#
#
#  Date of conversion : October 15, 2009
#  Time of conversion : 21h 37min 25sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.54 3.67E-02  1.15  -9.146   0.40   CalTech #0264
#    ok     2.15 3.78E-02  1.11  -9.066   0.30   CalTech #0265
#    ok     1.56 3.36E-02  1.11  -9.092   0.41   CalTech #0266
#    ok     1.29 3.79E-02  1.11  -9.395   0.33   CalTech #0268
#     ?     0.90 2.27E-02  1.12  -9.245   0.41   CalTech #0270
#    ok     2.12 3.78E-02  1.13  -9.400   0.21   CalTech #0273
#    ok     1.72 3.60E-02  1.11  -6.790   0.42   CalTech #0275
#    ok     1.15 3.69E-02  1.13  -6.234   0.27   CalTech #0276
#
#
  5.64915E+01  3.16967E+01  5.13818E+00
  5.67388E+01  2.12363E+01  5.14226E+00
  5.69861E+01  3.56412E+01  6.24224E+00
  5.72335E+01  4.07693E+01  6.44872E+00
  5.74808E+01  3.45626E+01  5.56602E+00
  5.77281E+01  4.21924E+01  6.85389E+00
  5.79754E+01  4.28725E+01  6.33001E+00
  5.82227E+01  4.49368E+01  7.09621E+00
  5.84700E+01  4.54480E+01  6.44149E+00
  5.87174E+01  3.95956E+01  6.02725E+00
  5.89647E+01  3.56062E+01  6.49563E+00
  5.92120E+01  5.09031E+01  7.53554E+00
  5.94593E+01  4.93480E+01  6.00786E+00
  5.97066E+01  3.25636E+01  6.46603E+00
  5.99539E+01  5.66354E+01  7.68035E+00
  6.02013E+01  5.87888E+01  7.26815E+00
  6.04486E+01  4.59700E+01  6.98240E+00
  6.06959E+01  5.29554E+01  7.36595E+00
  6.09432E+01  5.55168E+01  7.31633E+00
  6.11905E+01  5.38773E+01  7.41494E+00
  6.14378E+01  5.12256E+01  7.06523E+00
  6.16852E+01  4.95622E+01  7.26021E+00
  6.19325E+01  5.09076E+01  7.33953E+00
  6.21798E+01  4.89083E+01  6.77260E+00
  6.24271E+01  5.21334E+01  6.85461E+00
  6.26744E+01  3.97755E+01  6.53843E+00
  6.29217E+01  4.12162E+01  5.86568E+00
  6.31691E+01  4.03638E+01  6.95810E+00
  6.34164E+01  4.38031E+01  6.55340E+00
  6.36637E+01  4.63544E+01  6.37249E+00
  6.39110E+01  2.99621E+01  5.35283E+00
  6.41583E+01  3.13584E+01  5.92814E+00
  6.44056E+01  3.25846E+01  5.01159E+00
  6.46530E+01  2.12868E+01  4.44890E+00
  6.49003E+01  2.18705E+01  5.13018E+00
  6.51476E+01  2.15400E+01  4.15918E+00
  6.53949E+01  1.52083E+01  3.58074E+00
  6.56422E+01  1.24930E+01  3.59388E+00
  6.58895E+01  1.03720E+01  2.57086E+00
  6.61369E+01  1.00390E+01  3.52533E+00
  6.63842E+01  1.21399E+01  3.50200E+00
  6.66315E+01  7.56063E+00  2.10705E+00
  6.68788E+01  7.22685E+00  3.08017E+00
  6.71261E+01  8.41999E+00  3.29900E+00
  6.73734E+01  1.05743E+01  2.98790E+00
  6.76208E+01  9.42102E+00  2.86420E+00
  6.78681E+01  8.77962E+00  2.85259E+00
  6.81154E+01  8.09312E+00  2.85286E+00
  6.83627E+01  9.11929E+00  3.20112E+00
  6.86100E+01  8.94824E+00  2.69365E+00
  6.88573E+01  7.39144E+00  2.64853E+00
  6.91047E+01  7.12704E+00  2.25435E+00
  6.93520E+01  3.92883E+00  1.93850E+00
  6.95993E+01  2.79734E+00  1.77574E+00
  6.98466E+01  7.28053E+00  3.16460E+00
  7.00939E+01  1.01708E+01  3.44212E+00
  7.03412E+01  8.64222E+00  2.34943E+00
  7.05886E+01  4.49070E+00  1.93153E+00
  7.08359E+01  2.56615E+00  1.07588E+00
  7.10832E+01  3.51223E+00  2.32042E+00
  7.13305E+01  6.21595E+00  2.50500E+00
  7.15778E+01  4.06337E+00  2.00798E+00
  7.18251E+01  4.22194E+00  2.02683E+00
  7.20725E+01  4.06962E+00  1.73353E+00
  7.23198E+01  3.21094E+00  2.04708E+00
  7.25671E+01  5.07169E+00  2.80703E+00
  7.28144E+01  7.31770E+00  1.91607E+00
  7.30617E+01  5.71401E+00  2.58058E+00
  7.33090E+01  2.67947E+00  5.96321E-01
  7.35564E+01  8.11190E-01  1.47964E+00
  7.38037E+01  3.91017E+00  2.24907E+00
  7.40510E+01  3.44543E+00  1.48857E+00
  7.42983E+01  4.69658E+00  2.38378E+00
  7.45456E+01  4.56450E+00  1.45115E+00
  7.47929E+01  3.64115E+00  2.50041E+00
  7.50403E+01  5.35110E+00  1.78376E+00
  7.52876E+01  1.89513E+00  1.64872E+00
  7.55349E+01  4.28999E+00  2.26761E+00
  7.57822E+01  5.43982E+00  2.09673E+00
  7.60295E+01  4.19455E+00  2.01309E+00
  7.62768E+01  3.82521E+00  1.69884E+00
  7.65242E+01  5.18850E+00  2.41139E+00
  7.67715E+01  2.66761E+00  1.87179E+00
  7.70188E+01  3.98043E+00  1.35582E+00
  7.72661E+01  2.29899E+00  1.74977E+00
  7.75134E+01  3.33074E+00  1.98672E+00
  7.77607E+01  2.95418E+00  1.46356E+00
  7.80081E+01  2.64972E+00  1.76298E+00
  7.82554E+01  2.53527E+00  1.45586E+00
  7.85027E+01  3.34475E+00  2.29434E+00
  7.87500E+01  4.63354E+00  1.95767E+00
  7.89973E+01  3.16052E+00  1.04423E+00
  7.92446E+01  2.29295E+00  1.80563E+00
  7.94920E+01  4.15076E+00  2.27600E+00
  7.97393E+01  5.42058E+00  2.85415E+00
  7.99866E+01  8.65129E+00  2.27527E+00
  8.02339E+01  3.76198E+00  1.91004E+00
  8.04812E+01  2.77893E+00  1.21631E+00
  8.07285E+01  4.49128E+00  2.37057E+00
  8.09759E+01  2.68819E+00  1.87836E+00
  8.12232E+01  3.55583E+00  1.38954E+00
  8.14705E+01  2.82629E+00  1.76718E+00
  8.17178E+01  2.80126E+00  1.54034E+00
  8.19651E+01  3.22607E+00  1.72311E+00
  8.22124E+01  2.59756E+00  1.41947E+00
  8.24598E+01  2.58595E+00  2.01403E+00
  8.27071E+01  2.58872E+00  1.41987E+00
  8.29544E+01  3.29209E+00  1.75016E+00
  8.32017E+01  2.73728E+00  1.73783E+00
  8.34490E+01  2.22270E+00  1.63403E+00
  8.36963E+01  1.65166E+00  1.64977E+00
  8.39437E+01  6.99147E+00  6.96240E+00
  8.41910E+01  0.00000E+00  0.00000E+00
