#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 36min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??    11.27 9.38E-05  0.96  -9.605   1.19   3idb_0115.mda
#    ??    12.80 9.38E-05  0.93  -9.743   1.20   3idb_0116.mda
#    ??    10.64 1.02E-04  0.96 -10.245   1.14   3idb_0117.mda
#    ??     8.07 1.07E-04  0.96 -10.866   1.25   3idb_0118.mda
#
#
 -4.48560E+01  7.56072E+00  2.46459E+00
 -4.46083E+01  4.55120E+00  2.21284E+00
 -4.43605E+01  6.11033E+00  2.87089E+00
 -4.41128E+01  5.76034E+00  1.57354E+00
 -4.38650E+01  2.41305E+00  2.06454E+00
 -4.36172E+01  8.84333E+00  2.94556E+00
 -4.33695E+01  5.22786E+00  2.06933E+00
 -4.31217E+01  5.85512E+00  2.45243E+00
 -4.28739E+01  4.75464E+00  2.14822E+00
 -4.26262E+01  1.90796E+00  1.34164E+00
 -4.23784E+01  3.33717E+00  1.93426E+00
 -4.21306E+01  7.52836E+00  2.68136E+00
 -4.18829E+01  3.19331E+00  1.84389E+00
 -4.16351E+01  5.39409E+00  2.17081E+00
 -4.13874E+01  3.16895E+00  2.03097E+00
 -4.11396E+01  8.89999E+00  3.31583E+00
 -4.08918E+01  1.27239E+01  3.48174E+00
 -4.06441E+01  6.74104E+00  2.27877E+00
 -4.03963E+01  1.21584E+01  3.74903E+00
 -4.01485E+01  1.25805E+01  3.48802E+00
 -3.99008E+01  1.62345E+01  4.18582E+00
 -3.96530E+01  1.60850E+01  3.99736E+00
 -3.94052E+01  2.33897E+01  4.83888E+00
 -3.91575E+01  2.27916E+01  4.81481E+00
 -3.89097E+01  2.29614E+01  4.84174E+00
 -3.86620E+01  2.69760E+01  5.28148E+00
 -3.84142E+01  3.26361E+01  5.51229E+00
 -3.81664E+01  2.60695E+01  5.40463E+00
 -3.79187E+01  2.97512E+01  5.66924E+00
 -3.76709E+01  4.07019E+01  6.42525E+00
 -3.74231E+01  4.10481E+01  6.24803E+00
 -3.71754E+01  3.95932E+01  6.26044E+00
 -3.69276E+01  2.74713E+01  5.37095E+00
 -3.66798E+01  3.29601E+01  5.65805E+00
 -3.64321E+01  3.02524E+01  5.20491E+00
 -3.61843E+01  2.96696E+01  5.97917E+00
 -3.59365E+01  3.79490E+01  5.66088E+00
 -3.56888E+01  2.21244E+01  4.70141E+00
 -3.54410E+01  1.97266E+01  4.30398E+00
 -3.51933E+01  2.60451E+01  5.40773E+00
 -3.49455E+01  2.95699E+01  5.24293E+00
 -3.46977E+01  1.97322E+01  4.30167E+00
 -3.44500E+01  2.87905E+01  5.83513E+00
 -3.42022E+01  3.22602E+01  5.45352E+00
 -3.39544E+01  2.11594E+01  4.34818E+00
 -3.37067E+01  2.22973E+01  4.84738E+00
 -3.34589E+01  2.79384E+01  5.34653E+00
 -3.32111E+01  2.53529E+01  5.11610E+00
 -3.29634E+01  3.19185E+01  5.59225E+00
 -3.27156E+01  3.12275E+01  5.61398E+00
 -3.24679E+01  3.75934E+01  6.46919E+00
 -3.22201E+01  3.43791E+01  5.57041E+00
 -3.19723E+01  3.07403E+01  5.62474E+00
 -3.17246E+01  3.93157E+01  6.30251E+00
 -3.14768E+01  3.57145E+01  5.88396E+00
 -3.12290E+01  2.70194E+01  4.91052E+00
 -3.09813E+01  2.72924E+01  5.47089E+00
 -3.07335E+01  4.18733E+01  6.76743E+00
 -3.04857E+01  3.72824E+01  5.90715E+00
 -3.02380E+01  3.77249E+01  6.49664E+00
 -2.99902E+01  4.80853E+01  7.21899E+00
 -2.97425E+01  4.53878E+01  5.99631E+00
 -2.94947E+01  3.22804E+01  5.82621E+00
 -2.92469E+01  3.88396E+01  6.61851E+00
 -2.89992E+01  5.67691E+01  7.75284E+00
 -2.87514E+01  5.59971E+01  7.46561E+00
 -2.85036E+01  5.82227E+01  7.53010E+00
 -2.82559E+01  5.79388E+01  7.77149E+00
 -2.80081E+01  5.83551E+01  7.30823E+00
 -2.77603E+01  5.69622E+01  7.66864E+00
 -2.75126E+01  5.47269E+01  7.19730E+00
 -2.72648E+01  5.78744E+01  7.83675E+00
 -2.70170E+01  5.78540E+01  7.44613E+00
 -2.67693E+01  5.58221E+01  7.57168E+00
 -2.65215E+01  5.16187E+01  7.19187E+00
 -2.62738E+01  6.05293E+01  7.68595E+00
 -2.60260E+01  5.68968E+01  7.65455E+00
 -2.57782E+01  5.58197E+01  7.49940E+00
 -2.55305E+01  5.93905E+01  7.64752E+00
 -2.52827E+01  7.34067E+01  8.86730E+00
 -2.50349E+01  7.69232E+01  8.62266E+00
 -2.47872E+01  6.00655E+01  7.82640E+00
 -2.45394E+01  6.70054E+01  8.56047E+00
 -2.42916E+01  7.59073E+01  8.45434E+00
 -2.40439E+01  7.27409E+01  8.62860E+00
 -2.37961E+01  7.93352E+01  8.99687E+00
 -2.35484E+01  7.76521E+01  8.68365E+00
 -2.33006E+01  8.06922E+01  9.16792E+00
 -2.30528E+01  8.32252E+01  9.34272E+00
 -2.28051E+01  9.07508E+01  9.43044E+00
 -2.25573E+01  9.43728E+01  9.76066E+00
 -2.23095E+01  8.10388E+01  8.58605E+00
 -2.20618E+01  8.59171E+01  9.63059E+00
 -2.18140E+01  9.60710E+01  1.02550E+01
 -2.15662E+01  1.10293E+02  1.02337E+01
 -2.13185E+01  1.07284E+02  9.99176E+00
 -2.10707E+01  7.82357E+01  8.22720E+00
 -2.08230E+01  7.06154E+01  8.74553E+00
 -2.05752E+01  9.11513E+01  9.94398E+00
 -2.03274E+01  8.47194E+01  8.98728E+00
 -2.00797E+01  9.04710E+01  9.44335E+00
 -1.98319E+01  7.57807E+01  8.43538E+00
 -1.95841E+01  7.86766E+01  8.94017E+00
 -1.93364E+01  7.75786E+01  8.79153E+00
 -1.90886E+01  8.28762E+01  9.26178E+00
 -1.88408E+01  7.79071E+01  8.90441E+00
 -1.85931E+01  8.10085E+01  8.83686E+00
 -1.83453E+01  9.17395E+01  9.69368E+00
 -1.80975E+01  7.99246E+01  8.76940E+00
 -1.78498E+01  7.02009E+01  8.21937E+00
 -1.76020E+01  6.46821E+01  8.09973E+00
 -1.73543E+01  5.70035E+01  7.24244E+00
 -1.71065E+01  5.95081E+01  8.01970E+00
 -1.68587E+01  7.11769E+01  8.57029E+00
 -1.66110E+01  7.72726E+01  9.03960E+00
 -1.63632E+01  8.10366E+01  8.71755E+00
 -1.61154E+01  8.14832E+01  9.15754E+00
 -1.58677E+01  9.08563E+01  9.69091E+00
 -1.56199E+01  8.08348E+01  8.59759E+00
 -1.53721E+01  6.17139E+01  7.56485E+00
 -1.51244E+01  6.47585E+01  8.70031E+00
 -1.48766E+01  8.17489E+01  8.64577E+00
 -1.46289E+01  6.84810E+01  8.23338E+00
 -1.43811E+01  7.97805E+01  9.09354E+00
 -1.41333E+01  6.91448E+01  8.27889E+00
 -1.38856E+01  7.68145E+01  9.10990E+00
 -1.36378E+01  7.58185E+01  7.92167E+00
 -1.33900E+01  6.70501E+01  8.68927E+00
 -1.31423E+01  7.80847E+01  9.16504E+00
 -1.28945E+01  7.31823E+01  7.94195E+00
 -1.26467E+01  7.45594E+01  9.14313E+00
 -1.23990E+01  8.40528E+01  9.07531E+00
 -1.21512E+01  7.61514E+01  8.35566E+00
 -1.19035E+01  6.34962E+01  7.94805E+00
 -1.16557E+01  7.19377E+01  8.48878E+00
 -1.14079E+01  7.02749E+01  8.63246E+00
 -1.11602E+01  6.86374E+01  7.85783E+00
 -1.09124E+01  6.57917E+01  8.83469E+00
 -1.06646E+01  8.65000E+01  9.34068E+00
 -1.04169E+01  9.14082E+01  9.46252E+00
 -1.01691E+01  8.04954E+01  8.31949E+00
 -9.92134E+00  7.28667E+01  8.84262E+00
 -9.67358E+00  7.74351E+01  9.52145E+00
 -9.42581E+00  9.50243E+01  9.44534E+00
 -9.17805E+00  8.44798E+01  8.99275E+00
 -8.93028E+00  8.55581E+01  9.22598E+00
 -8.68252E+00  7.82683E+01  8.63676E+00
 -8.43476E+00  7.50538E+01  8.62350E+00
 -8.18699E+00  7.52763E+01  8.50722E+00
 -7.93923E+00  7.26397E+01  8.92640E+00
 -7.69146E+00  8.60961E+01  9.49751E+00
 -7.44370E+00  8.18793E+01  8.73111E+00
 -7.19594E+00  7.36730E+01  8.41786E+00
 -6.94817E+00  7.69189E+01  9.30457E+00
 -6.70041E+00  8.26491E+01  8.84727E+00
 -6.45264E+00  8.17542E+01  8.91356E+00
 -6.20488E+00  8.17838E+01  9.14024E+00
 -5.95712E+00  8.59102E+01  9.29777E+00
 -5.70935E+00  8.38239E+01  8.93350E+00
 -5.46159E+00  8.93284E+01  9.59570E+00
 -5.21383E+00  8.76739E+01  9.49924E+00
 -4.96606E+00  8.51729E+01  9.02883E+00
 -4.71830E+00  8.32173E+01  9.33057E+00
 -4.47053E+00  7.50869E+01  8.30239E+00
 -4.22277E+00  8.28987E+01  9.47628E+00
 -3.97501E+00  8.71401E+01  8.80394E+00
 -3.72724E+00  8.59939E+01  9.88981E+00
 -3.47948E+00  9.26885E+01  9.60749E+00
 -3.23171E+00  9.49060E+01  9.70673E+00
 -2.98395E+00  8.80850E+01  9.76262E+00
 -2.73619E+00  1.03329E+02  1.01116E+01
 -2.48842E+00  1.04327E+02  1.03088E+01
 -2.24066E+00  1.16487E+02  1.13879E+01
 -1.99289E+00  1.46058E+02  1.26566E+01
 -1.74513E+00  1.86762E+02  1.45718E+01
 -1.49737E+00  2.49991E+02  1.81306E+01
 -1.24960E+00  4.41234E+02  2.61426E+01
 -1.00184E+00  1.12784E+03  4.22026E+01
 -7.54075E-01  2.95484E+03  6.53039E+01
 -5.06311E-01  6.35377E+03  8.94719E+01
 -2.58547E-01  1.00156E+04  1.04468E+02
 -1.07836E-02  1.12825E+04  1.03677E+02
  2.36980E-01  9.55187E+03  8.98261E+01
  4.84744E-01  6.00687E+03  6.68963E+01
  7.32508E-01  2.94020E+03  4.72788E+01
  9.80272E-01  1.51196E+03  3.49353E+01
  1.22804E+00  9.20623E+02  2.81253E+01
  1.47580E+00  6.61883E+02  2.35619E+01
  1.72356E+00  4.36897E+02  1.95921E+01
  1.97133E+00  3.16766E+02  1.65009E+01
  2.21909E+00  2.25514E+02  1.45531E+01
  2.46686E+00  1.91493E+02  1.30430E+01
  2.71462E+00  1.52752E+02  1.20742E+01
  2.96238E+00  1.31432E+02  1.08615E+01
  3.21015E+00  1.20067E+02  1.15355E+01
  3.45791E+00  1.23039E+02  1.07233E+01
  3.70567E+00  1.18955E+02  1.08028E+01
  3.95344E+00  1.05802E+02  9.81571E+00
  4.20120E+00  9.17793E+01  9.57116E+00
  4.44897E+00  9.40857E+01  9.79510E+00
  4.69673E+00  9.78824E+01  1.02561E+01
  4.94449E+00  1.08963E+02  1.03855E+01
  5.19226E+00  1.07349E+02  1.00016E+01
  5.44002E+00  9.68646E+01  9.99671E+00
  5.68779E+00  9.40142E+01  9.40727E+00
  5.93555E+00  9.07505E+01  9.74128E+00
  6.18331E+00  9.54965E+01  9.30818E+00
  6.43108E+00  7.56102E+01  8.88441E+00
  6.67884E+00  8.88017E+01  9.50864E+00
  6.92661E+00  9.38236E+01  1.02526E+01
  7.17437E+00  1.14460E+02  1.02745E+01
  7.42213E+00  9.87735E+01  1.01903E+01
  7.66990E+00  9.50981E+01  9.16824E+00
  7.91766E+00  9.43618E+01  1.01929E+01
  8.16542E+00  1.01214E+02  9.66220E+00
  8.41319E+00  9.23779E+01  1.00894E+01
  8.66095E+00  1.03160E+02  1.00120E+01
  8.90872E+00  1.10397E+02  1.06758E+01
  9.15648E+00  9.96123E+01  9.83402E+00
  9.40424E+00  9.57801E+01  1.00231E+01
  9.65201E+00  1.01361E+02  1.00110E+01
  9.89977E+00  9.75303E+01  9.16200E+00
  1.01475E+01  8.94504E+01  9.86635E+00
  1.03953E+01  9.31458E+01  9.90387E+00
  1.06431E+01  1.01511E+02  1.02748E+01
  1.08908E+01  1.01696E+02  9.71028E+00
  1.11386E+01  9.46589E+01  1.01668E+01
  1.13864E+01  1.13170E+02  1.06738E+01
  1.16341E+01  1.23234E+02  1.06983E+01
  1.18819E+01  1.07474E+02  1.01583E+01
  1.21296E+01  9.63233E+01  1.03786E+01
  1.23774E+01  1.08996E+02  1.00772E+01
  1.26252E+01  1.00395E+02  1.03331E+01
  1.28729E+01  1.04765E+02  1.04033E+01
  1.31207E+01  1.29289E+02  1.16698E+01
  1.33685E+01  1.21800E+02  1.13387E+01
  1.36162E+01  1.32380E+02  1.07435E+01
  1.38640E+01  1.06140E+02  1.01680E+01
  1.41118E+01  1.01077E+02  9.71823E+00
  1.43595E+01  1.05208E+02  1.10569E+01
  1.46073E+01  1.17061E+02  1.06298E+01
  1.48550E+01  1.06160E+02  1.05258E+01
  1.51028E+01  1.19033E+02  1.08935E+01
  1.53506E+01  1.28220E+02  1.16921E+01
  1.55983E+01  1.25455E+02  1.09512E+01
  1.58461E+01  1.35631E+02  1.16907E+01
  1.60939E+01  1.32774E+02  1.15341E+01
  1.63416E+01  1.24092E+02  1.19236E+01
  1.65894E+01  1.43010E+02  1.13830E+01
  1.68372E+01  1.41226E+02  1.21040E+01
  1.70849E+01  1.52785E+02  1.28027E+01
  1.73327E+01  1.49351E+02  1.20884E+01
  1.75805E+01  1.46231E+02  1.23969E+01
  1.78282E+01  1.63685E+02  1.26062E+01
  1.80760E+01  1.48019E+02  1.21370E+01
  1.83237E+01  1.50210E+02  1.21526E+01
  1.85715E+01  1.50898E+02  1.24321E+01
  1.88193E+01  1.58979E+02  1.28628E+01
  1.90670E+01  1.66699E+02  1.25627E+01
  1.93148E+01  1.78376E+02  1.36745E+01
  1.95626E+01  1.54544E+02  1.20907E+01
  1.98103E+01  1.57125E+02  1.28633E+01
  2.00581E+01  1.88348E+02  1.37914E+01
  2.03059E+01  1.75814E+02  1.33895E+01
  2.05536E+01  1.79258E+02  1.34919E+01
  2.08014E+01  1.76569E+02  1.33266E+01
  2.10491E+01  1.85167E+02  1.32003E+01
  2.12969E+01  1.87470E+02  1.37744E+01
  2.15447E+01  1.65457E+02  1.28450E+01
  2.17924E+01  1.86905E+02  1.40495E+01
  2.20402E+01  1.80442E+02  1.30926E+01
  2.22880E+01  1.91294E+02  1.43512E+01
  2.25357E+01  2.12027E+02  1.45249E+01
  2.27835E+01  1.78947E+02  1.27769E+01
  2.30313E+01  1.76976E+02  1.35836E+01
  2.32790E+01  1.83843E+02  1.33623E+01
  2.35268E+01  1.70302E+02  1.29599E+01
  2.37745E+01  1.61342E+02  1.28491E+01
  2.40223E+01  1.55760E+02  1.20915E+01
  2.42701E+01  1.52812E+02  1.26289E+01
  2.45178E+01  1.45713E+02  1.21629E+01
  2.47656E+01  1.64424E+02  1.28350E+01
  2.50134E+01  1.54126E+02  1.21044E+01
  2.52611E+01  1.49795E+02  1.25874E+01
  2.55089E+01  1.59183E+02  1.24143E+01
  2.57567E+01  1.41722E+02  1.16834E+01
  2.60044E+01  1.47575E+02  1.22924E+01
  2.62522E+01  1.47061E+02  1.22397E+01
  2.65000E+01  1.39419E+02  1.19149E+01
  2.67477E+01  1.52531E+02  1.27371E+01
  2.69955E+01  1.40145E+02  1.07461E+01
  2.72432E+01  1.39372E+02  1.23806E+01
  2.74910E+01  1.49453E+02  1.18748E+01
  2.77388E+01  1.21017E+02  1.10303E+01
  2.79865E+01  1.42026E+02  1.21470E+01
  2.82343E+01  1.40916E+02  1.14753E+01
  2.84821E+01  1.36977E+02  1.17706E+01
  2.87298E+01  1.26653E+02  1.12599E+01
  2.89776E+01  1.28502E+02  1.16074E+01
  2.92254E+01  1.37071E+02  1.14953E+01
  2.94731E+01  1.23349E+02  1.10829E+01
  2.97209E+01  1.19616E+02  1.09251E+01
  2.99686E+01  1.29930E+02  1.12770E+01
  3.02164E+01  1.14370E+02  1.09466E+01
  3.04642E+01  1.20650E+02  1.03122E+01
  3.07119E+01  1.09305E+02  1.05343E+01
  3.09597E+01  1.14538E+02  1.06158E+01
  3.12075E+01  1.03210E+02  1.04321E+01
  3.14552E+01  1.09164E+02  1.03368E+01
  3.17030E+01  9.73176E+01  9.90736E+00
  3.19508E+01  9.54596E+01  9.79007E+00
  3.21985E+01  9.22409E+01  9.46006E+00
  3.24463E+01  1.00093E+02  1.03583E+01
  3.26940E+01  1.12062E+02  1.03234E+01
  3.29418E+01  9.39040E+01  9.56905E+00
  3.31896E+01  9.71482E+01  9.97519E+00
  3.34373E+01  9.13576E+01  9.34330E+00
  3.36851E+01  9.27385E+01  9.59864E+00
  3.39329E+01  8.75751E+01  9.33949E+00
  3.41806E+01  8.84651E+01  9.57983E+00
  3.44284E+01  8.89739E+01  9.13985E+00
  3.46762E+01  8.24765E+01  9.01158E+00
  3.49239E+01  7.89005E+01  8.93791E+00
  3.51717E+01  8.27292E+01  9.42810E+00
  3.54195E+01  9.15055E+01  9.36201E+00
  3.56672E+01  9.05503E+01  9.84752E+00
  3.59150E+01  9.79579E+01  9.71542E+00
  3.61627E+01  9.26514E+01  9.62473E+00
  3.64105E+01  1.00638E+02  1.06103E+01
  3.66583E+01  1.23497E+02  1.15082E+01
  3.69060E+01  1.26586E+02  1.07917E+01
  3.71538E+01  1.13476E+02  1.04850E+01
  3.74016E+01  1.13318E+02  1.12357E+01
  3.76493E+01  1.29414E+02  1.10384E+01
  3.78971E+01  1.28247E+02  1.15237E+01
  3.81449E+01  1.27120E+02  1.12262E+01
  3.83926E+01  1.30335E+02  1.16437E+01
  3.86404E+01  1.29327E+02  1.05046E+01
  3.88881E+01  9.00702E+01  9.46066E+00
  3.91359E+01  9.28902E+01  9.60202E+00
  3.93837E+01  7.87686E+01  8.61837E+00
  3.96314E+01  7.72112E+01  8.80034E+00
  3.98792E+01  6.20445E+01  7.50315E+00
  4.01270E+01  5.32731E+01  6.74027E+00
  4.03747E+01  4.31485E+01  6.57967E+00
  4.06225E+01  4.16691E+01  6.30514E+00
  4.08703E+01  3.12531E+01  5.46832E+00
  4.11180E+01  3.26565E+01  5.85878E+00
  4.13658E+01  3.37004E+01  5.47804E+00
  4.16135E+01  2.44261E+01  4.70420E+00
  4.18613E+01  1.66870E+01  4.23133E+00
  4.21091E+01  2.11595E+01  4.29443E+00
  4.23568E+01  1.26927E+01  3.15345E+00
  4.26046E+01  1.62366E+01  4.69684E+00
  4.28524E+01  1.71289E+01  3.51507E+00
  4.31001E+01  1.25706E+01  3.94742E+00
  4.33479E+01  1.58977E+01  3.79292E+00
  4.35957E+01  9.88179E+00  2.84826E+00
  4.38434E+01  7.78721E+00  2.66693E+00
  4.40912E+01  8.57268E+00  3.01518E+00
  4.43390E+01  1.09101E+01  3.32433E+00
  4.45867E+01  1.02128E+01  3.04137E+00
  4.48345E+01  1.23651E+01  3.80947E+00
  4.50822E+01  9.77410E+00  3.33870E+00
  4.53300E+01  1.23162E+01  3.44837E+00
  4.55778E+01  1.13450E+01  3.35136E+00
  4.58255E+01  1.23797E+01  3.66248E+00
  4.60733E+01  1.47479E+01  3.44054E+00
  4.63211E+01  1.19774E+01  3.47014E+00
  4.65688E+01  8.36280E+00  2.79634E+00
  4.68166E+01  9.80181E+00  3.76231E+00
  4.70644E+01  1.57862E+01  3.53596E+00
  4.73121E+01  9.89958E+00  3.35788E+00
  4.75599E+01  1.21579E+01  3.44775E+00
  4.78076E+01  1.18460E+01  3.02542E+00
  4.80554E+01  8.73020E+00  3.47120E+00
  4.83032E+01  1.07668E+01  3.16475E+00
  4.85509E+01  1.54947E+01  4.00888E+00
  4.87987E+01  1.13219E+01  2.99493E+00
  4.90465E+01  7.85394E+00  2.71515E+00
  4.92942E+01  8.99712E+00  2.63885E+00
  4.95420E+01  4.33428E+00  2.39688E+00
  4.97898E+01  5.21617E+00  2.43843E+00
