Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.75,22.25,1,74,0.6217620987830922,2.6773176543386477,0.26219708447890827,4652.9931753265055,23.840158959717723
3.75,22.5,1,75,0.6445239775866319,2.699318498134577,0.2593286120585612,4645.939002323329,23.984420723832514
3.75,22.75,1,76,0.7010430759109657,2.7550971299650198,0.25219603808735336,4635.705218522622,24.711586557693025
3.75,23.0,1,77,0.8080422945471376,2.861375627880471,0.23914437882512807,4621.514562360605,26.181009839566165
3.75,23.25,1,78,0.967315117148901,3.0199466960962695,0.22091586571993713,4602.534166257063,28.176135622470404
3.75,23.5,1,79,1.1195467404202453,3.1714947923682972,0.2047946731460408,4584.3752208459,29.834306473096856
3.75,23.75,1,80,1.2613335294063766,3.3126155806884277,0.1908423107028038,4566.90468809865,31.169942659162945
3.75,24.0,1,81,1.409984942284887,3.460617853677292,0.17722965051633252,4549.337830722949,32.449760890840636
3.75,24.25,1,82,1.6274071782222617,3.6774071782222615,0.15902345226589049,4526.423106415445,34.211613614560044
3.75,24.5,1,83,1.815797761687244,3.8651804777366268,0.14477271648221923,4506.906472480941,35.57275172804171
3.75,24.75,1,84,2.071482376221653,4.120262864026531,0.12743721946375436,4481.872726342361,37.245883796716974
3.75,25.0,1,85,2.3347562594404554,4.3829490305247925,0.11175184726803034,4457.955814150853,38.8374895309768
3.75,25.25,1,86,2.690373862304297,4.737992909923344,0.09357458548518777,4429.812109721004,40.89806660808439
3.75,25.5,1,87,3.1065276169071043,5.153586440436516,0.07601738459230659,4399.733854785583,43.10851050000513
3.75,25.75,1,88,3.5862472948564648,5.632758922763442,0.05982213946458321,4366.3918036728355,45.34762803602217
3.75,26.0,1,89,4.020429859832389,6.066406871326643,0.04816110973083226,4336.422698369994,47.10601092803171
3.75,26.25,1,90,4.527619280509105,6.573073825963651,0.037383086368716484,4301.621421053015,48.86064812691458
3.75,26.5,1,91,4.941056971420189,6.9860007916449085,0.03040949463471438,4272.131237123027,50.02406977171529
3.75,26.75,1,92,5.302466428967864,7.346910873412308,0.025388589537321454,4245.740977524007,50.87066458433821
3.75,27.0,1,93,5.728929152057864,7.772885196013908,0.02051820787526467,4215.868762391792,51.78002098173335
4.0,4.75,1,3,0.01777549643362434,6.017775496433624,0.04934653401883414,4802.455211502006,23.38145453578542
4.0,5.0,1,4,0.03155366114855167,4.031553661148552,0.1332168762171734,4781.770001095161,27.240386382628227
4.0,5.25,1,5,0.0319980700397269,3.3653314033730606,0.1858778202126739,4769.2811752616935,24.551122897138523
4.0,5.5,1,6,0.03077205712364429,3.0307720571236443,0.21972334898587456,4778.429191183079,21.91144543182836
4.0,5.75,1,7,0.049215572948445696,2.849215572948446,0.2406028123819778,4794.448259324828,26.049490082287814
4.0,6.0,1,8,0.067695770432655,2.7343624370993216,0.2548242419930762,4811.412543440798,28.710314408315533
4.0,6.25,1,9,0.05924086619713649,2.6306694376257083,0.2683844748702887,4811.133959530194,25.29845166320637
4.0,6.5,1,10,0.07504297792912787,2.5750429779291277,0.2759538909588742,4795.9535812694985,26.923803024706256
4.0,6.75,1,11,0.08895423583171937,2.5333986802761634,0.281760082864546,4781.06452345013,27.69816070576097
4.0,7.0,1,12,0.08229462276190679,2.4822946227619065,0.28905239452113174,4777.6306216770345,25.454621540976774
4.0,7.25,1,13,0.07634950617535681,2.4399858698117205,0.29523225276030474,4780.267307613289,23.5089298305391
4.0,7.5,1,14,0.07090190517217922,2.4042352385055126,0.300557072098101,4778.323531623031,21.55922208301463
4.0,7.75,1,15,0.06780083756551052,2.375493145257818,0.30490757757842485,4774.624035252575,20.266020498222378
4.0,8.0,1,16,0.06398961399523935,2.349703899709525,0.30886470376745956,4776.705489538903,19.014483812988008
4.0,8.25,1,17,0.06882374767729128,2.335490414343958,0.31106754397886466,4783.178463407877,19.195342007638594
4.0,8.5,1,18,0.06968832099872752,2.3196883209987273,0.31353503821934303,4788.093099537585,18.786606826808004
4.0,8.75,1,19,0.06800783990615655,2.3033019575532157,0.3161144400888451,4784.611880555917,17.98690012183734
4.0,9.0,1,20,0.07634372406396925,2.2985659462861916,0.3168638878618767,4775.932122769055,18.37875131029324
4.0,9.25,1,21,0.07668053703444498,2.2872068528239184,0.31866865138840167,4771.00579233329,17.80082410242836
4.0,9.5,1,22,0.0730982218733857,2.273098221873386,0.3209245882773832,4771.511407265697,17.005742096593956
4.0,9.75,1,23,0.0733668369177436,2.263843027393934,0.32241313956777695,4775.452985088749,16.60816555860399
4.0,10.0,1,24,0.07135456668863775,2.2531727485068194,0.32413785533438116,4777.453744942484,16.053652984222968
4.0,10.25,1,25,0.06838148250124416,2.242294525979505,0.32590568053502245,4777.444446880276,15.36742686276838
4.0,10.5,1,26,0.0681547545585623,2.2348214212252286,0.32712572213551955,4774.286495343243,14.984553260451975
4.0,10.75,1,27,0.07151980479477828,2.2315198047947784,0.32766618994664487,4769.0350228773395,14.93154014349045
4.0,11.0,1,28,0.06945677851234545,2.223302932358499,0.3290151547593695,4767.584370355814,14.397202278491095
4.0,11.25,1,29,0.0767587014176868,2.2249068495658353,0.32875140399800484,4772.57391572955,14.902817357742533
4.0,11.5,1,30,0.11725879266682696,2.2601159355239697,0.32301453145005904,4781.54032855631,18.213811932888934
4.0,11.75,1,31,0.15365699356987259,2.291588028052631,0.3179713438230906,4790.461824344076,20.605942633688514
4.0,12.0,1,32,0.15315225815702516,2.2864855914903583,0.31878359380126753,4793.750536307363,20.278260287377513
4.0,12.25,1,33,0.15332382475342032,2.2823560828179366,0.3194424835975815,4790.034458403201,19.95801127964456
4.0,12.5,1,34,0.1532510788385105,2.2782510788385104,0.3200988132593192,4786.1595277627985,19.56748693619776
4.0,12.75,1,35,0.15004416344467134,2.2712562846567925,0.32122028589202706,4787.932420360478,19.084240105724735
4.0,13.0,1,36,0.15906064804802525,2.2767077068715547,0.3203459243606631,4793.032840309017,19.421832277096925
4.0,13.25,1,37,0.17027349527258895,2.2845592095583034,0.3190907912000645,4797.657418531538,19.93306618197996
4.0,13.5,1,38,0.1900688599477689,2.3011799710588803,0.31645001336412126,4804.955995120883,20.791892088544518
4.0,13.75,1,39,0.19540146165668115,2.303509569764789,0.31608162718295596,4809.548872359953,20.831116770077003
4.0,14.0,1,40,0.19072747401965506,2.2959906319143917,0.3172721627266539,4810.391917464844,20.327828501314997
4.0,14.25,1,41,0.18689818211330472,2.2894622846774073,0.31830948623107475,4808.946602478394,19.862743367120412
4.0,14.5,1,42,0.18331294820512511,2.283312948205125,0.3192896884237233,4807.529013412725,19.43524381688367
4.0,14.75,1,43,0.178995447173233,2.2765564227829893,0.3203701568977471,4807.86341441032,18.93970455311206
4.0,15.0,1,44,0.17539552172533332,2.2706336169634285,0.3213203082086245,4809.025282463135,18.485494144510067
4.0,15.25,1,45,0.17145434484841113,2.2644776006623646,0.3223108584149761,4809.31541241938,18.076499824903355
4.0,15.5,1,46,0.16769688421978066,2.2586059751288716,0.3232584931063461,4809.675496419927,17.61870984603803
4.0,15.75,1,47,0.164111168363526,2.253000057252415,0.3241658444291506,4810.019743626101,17.225551110681774
4.0,16.0,1,48,0.1608671605006834,2.247823682239814,0.3250059331022159,4809.289669664579,16.837155467895762
4.0,16.25,1,49,0.17155937917392924,2.256665762152653,0.3235722404273951,4803.414920016682,17.133262055831832
4.0,16.5,1,50,0.21853774001308218,2.301871073346416,0.31634068259083276,4792.078567412412,19.04146039113875
4.0,16.75,1,51,0.276700200127035,2.3583328531882595,0.3075349847709772,4778.403531277298,21.03628664332161
4.0,17.0,1,52,0.28814229868818825,2.368142298688188,0.306030303972254,4772.203377304033,21.164791962787998
4.0,17.25,1,53,0.2834539443152757,2.3618853168642953,0.30698921618898,4770.991281317505,20.767028469774523
4.0,17.5,1,54,0.278112969989651,2.355036046912728,0.3080423444566107,4771.109133119696,20.323373593661334
4.0,17.75,1,55,0.2737829060419557,2.3492546041551634,0.30893409733087357,4769.933981035532,19.951740606209917
4.0,18.0,1,56,0.27367759545252907,2.347751669526603,0.3091663384571631,4766.933553163893,19.716116063834686
4.0,18.25,1,57,0.2769876767352727,2.3497149494625456,0.3088629973328268,4762.908047850653,19.586955497961597
4.0,18.5,1,58,0.28736804022912177,2.3587966116576933,0.3074636820611882,4757.449897271019,19.702055250705616
4.0,18.75,1,59,0.3095543959946046,2.379729834591096,0.30426236187354494,4750.200271767935,20.194176572486615
4.0,19.0,1,60,0.34612285173647495,2.4150883689778544,0.29893049688897083,4740.206531413135,21.023029380207785
4.0,19.25,1,61,0.36825089123813487,2.4360475014076264,0.29581419223333527,4732.419049086362,21.3747727114614
4.0,19.5,1,62,0.37537879649319755,2.4420454631598645,0.29492838005873634,4727.525698151786,21.319745881465092
4.0,19.75,1,63,0.38453763450045775,2.450111404992261,0.29374133774208977,4722.219386802817,21.310620355056386
4.0,20.0,1,64,0.4012201777071702,2.4657363067394282,0.2914554388344231,4715.7631154199025,21.49871202052896
4.0,20.25,1,65,0.418630114055857,2.4821221775479207,0.28907731844663237,4708.901095961077,21.662016708939692
4.0,20.5,1,66,0.42335837539570237,2.4858583753957024,0.288537797515258,4704.75823032066,21.553046972197656
4.0,20.75,1,67,0.427242509441322,2.488780970979784,0.28811646578936473,4700.451693879167,21.38079063958512
4.0,21.0,1,68,0.43758778360927203,2.4981938442153324,0.2867636498729064,4695.457937897841,21.41185295760868
4.0,21.25,1,69,0.47550752839506827,2.535209020932382,0.2815051573907845,4686.441975154666,22.03136792743712
4.0,21.5,1,70,0.5423573848851466,2.6011809142969113,0.27237092218697884,4674.051622703828,23.17876141959172
4.0,21.75,1,71,0.5916934126417033,2.6496644271344567,0.26584756096094214,4664.014701126347,23.899994362482435
4.0,22.0,1,72,0.6143970798593313,2.6715399370021884,0.2629556299369636,4657.2912709875045,24.094066375942937
4.0,22.25,1,73,0.6273956456509446,2.6837336738199586,0.26135730141426083,4651.556302184845,24.07271508157586
4.0,22.5,1,74,0.650081380879999,2.705636936435554,0.2585106289154161,4644.464438869558,24.21014029833812
4.0,22.75,1,75,0.7068169224381208,2.761611442986066,0.2513759324512213,4634.164584924567,24.936314714868466
4.0,23.0,1,76,0.814466977742377,2.868521031796431,0.23829151166193185,4619.877137571834,26.41192539008846
4.0,23.25,1,77,0.9747343351577941,3.0280676684911274,0.22002065861441666,4600.772553004426,28.416212762498482
4.0,23.5,1,78,1.127787199293262,3.1804187782406306,0.2038829163998879,4582.504412463437,30.0794835476546
4.0,23.75,1,79,1.2701894198591996,3.3221374718072516,0.1899358802961659,4564.939105097193,31.416357879391985
4.0,24.0,1,80,1.419433194076746,3.470715245358797,0.1763371268529845,4547.282943119693,32.696718186912854
4.0,24.25,1,81,1.6378070658413217,3.6884399772337266,0.15814863052397277,4524.256824429486,34.46123628195863
4.0,24.5,1,82,1.8268928203513766,3.8768928203513764,0.14392738028653337,4504.652820372567,35.822761109087494
4.0,24.75,1,83,2.0835026737452274,4.132885389794611,0.12663546238166448,4479.516602877809,37.49610405435632
4.0,25.0,1,84,2.347701650800902,4.39648213860578,0.1109982249429204,4455.50741997653,39.08811607818735
4.0,25.25,1,85,2.704756588446115,4.752949359530452,0.0928774237142482,4427.257200636119,41.1522213028757
4.0,25.5,1,86,3.1226129295824205,5.1702319772014675,0.07538733502249954,4397.071275720583,43.366966748983685
4.0,25.75,1,87,3.6041319495674546,5.651190773096866,0.059273355762889744,4363.622583637475,45.6087382468117
4.0,26.0,1,88,4.039661439063852,6.0861730669708285,0.04768747312581457,4333.569607810473,47.36665261843179
4.0,26.25,1,89,4.548159192210125,6.5941362037043785,0.036991463770815254,4298.687600651976,49.118074119562785
4.0,26.5,1,90,4.962221151527041,7.007675696981587,0.030081712545552263,4269.144080487239,50.27532513982869
4.0,26.75,1,91,5.323871917392254,7.368815737616973,0.025112039944032723,4242.716493097213,51.1145457861467
4.0,27.0,1,92,5.750615020410444,7.795059464854888,0.020291976194459226,4212.810103042727,52.01581576818882
4.25,5.0,1,3,0.026397270595654436,6.0263972705956546,0.049134264546432695,4763.229572202821,28.939834032070927
4.25,5.25,1,4,0.02275575047223401,4.022755750472234,0.13380418212510117,4752.128875798577,23.254041161455884
4.25,5.5,1,5,0.027883459852257653,3.3612167931855907,0.18626062123323728,4766.72942312014,22.91764968077788
4.25,5.75,1,6,0.05481872078264459,3.0548187207826447,0.21709736045054226,4787.217634041384,29.84999638750348
4.25,6.0,1,7,0.07781271318415274,2.877812713184153,0.2371870149046475,4807.782585988335,33.076644273980456
4.25,6.25,1,8,0.0666983571928014,2.733365023859468,0.2549513562231955,4807.930862377288,28.597279819615636
4.25,6.5,1,9,0.08209190749370204,2.6535204789222737,0.2653354937775964,4791.324384280975,29.787582488637064
4.25,6.75,1,10,0.09492659389078761,2.5949265938907877,0.27322400286007986,4775.422168318963,30.07564795821432
4.25,7.0,1,11,0.08657619424253059,2.531020638686975,0.28209530071316147,4772.200549848037,27.318666707871
4.25,7.25,1,12,0.08004917776865576,2.4800491777686555,0.2893771023914715,4775.541073800293,25.091885259794523
4.25,7.5,1,13,0.07364983589097346,2.437286199527337,0.2956310367159372,4773.926886069093,22.811226571925946
4.25,7.75,1,14,0.06972408286728973,2.4030574162006233,0.300734125639091,4770.320961084011,21.272690433173715
4.25,8.0,1,15,0.06572445499579202,2.3734167626881,0.3052242943460006,4772.8490538317365,19.89906348027453
4.25,8.25,1,16,0.07132875160838334,2.357043037322669,0.307733380488878,4779.94225539733,20.1439347260814
4.25,8.5,1,17,0.0724498868082358,2.3391165534749025,0.3105040678471389,4785.33208506617,19.712396992494885
4.25,8.75,1,18,0.07028270317212748,2.3202827031721274,0.31344187224535036,4781.835328616796,18.783524928040435
4.25,9.0,1,19,0.07835245386077067,2.3136465715078294,0.3144836203506438,4772.915509845198,19.089482430357872
4.25,9.25,1,20,0.07824130109157405,2.3004635233137964,0.3165633936199192,4767.963142052718,18.404396572010064
4.25,9.5,1,21,0.0744436013231711,2.2849699171126447,0.31902527142842774,4768.627317086071,17.547754286155822
4.25,9.75,1,22,0.074930452860328,2.2749304528603282,0.3206307189195153,4772.8885396121295,17.14256903754065
4.25,10.0,1,23,0.07288053325233296,2.2633567237285233,0.32249154444530964,4775.0770982663935,16.556769954786454
4.25,10.25,1,24,0.0697142814657305,2.251532463283912,0.32440380364438964,4775.175701714717,15.819986430479448
4.25,10.5,1,25,0.06924811624632686,2.2431611597245875,0.3257644906969683,4772.007350585065,15.385740234181345
4.25,10.75,1,26,0.0724047981768001,2.2390714648434664,0.32643131092245764,4766.696261501943,15.288149959068258
4.25,11.0,1,27,0.07014674924609507,2.2301467492460954,0.32789121912230706,4765.299551149422,14.712125903270413
4.25,11.25,1,28,0.07796772587145967,2.2318138797176132,0.3276180142837832,4770.52506296233,15.264705468465271
4.25,11.5,1,29,0.12029279189759469,2.2684409400457426,0.3216727771974705,4779.826556378895,18.741996220984827
4.25,11.75,1,30,0.1581835928136524,2.3010407356707954,0.3164720446512062,4789.068973451676,21.23257477817717
4.25,12.0,1,31,0.15761813432543054,2.295549168808189,0.3173422024335906,4792.498516794476,20.882603842971385
4.25,12.25,1,32,0.15753505277959926,2.2908683861129324,0.31808577716693304,4788.7148609587475,20.525766558266305
4.25,12.5,1,33,0.15720104727048215,2.2862333053349984,0.3188238086812646,4784.782346221907,20.096237186967144
4.25,12.75,1,34,0.15383601356523868,2.278836013565239,0.3200052084922262,4786.6441542160865,19.5872504877307
4.25,13.0,1,35,0.16315711321735507,2.284369234429476,0.31912110229671325,4791.911690172789,19.93213667291178
4.25,13.25,1,36,0.1746915070865596,2.292338565910089,0.3178520414441656,4796.676590305068,20.45433069661638
4.25,13.5,1,37,0.19506792970380696,2.3093536439895215,0.31515937302443625,4804.187972188558,21.332196664966435
4.25,13.75,1,38,0.20048706153830673,2.311598172649418,0.31480587929564485,4808.914493236405,21.363102792674816
4.25,14.0,1,39,0.19556881538313664,2.3036769234912446,0.3160551795704114,4809.793986199799,20.83406307835313
4.25,14.25,1,40,0.1914962619710391,2.2967594198657757,0.31715022865550957,4808.330014896093,20.343259623058398
4.25,14.5,1,41,0.18768529523422817,2.290249397798331,0.3181842380922413,4806.894587090274,19.892486726259108
4.25,14.75,1,42,0.18316096579912136,2.2831609657991216,0.3193139525531712,4807.254328462543,19.37363056499321
4.25,15.0,1,43,0.17939271502467108,2.276953690634427,0.32030652683555305,4808.458978221757,18.898628698084515
4.25,15.25,1,44,0.1752709068261245,2.27050900206422,0.3213403294812658,4808.767921368693,18.471301481256894
4.25,15.5,1,45,0.1713460778855862,2.26436933369954,0.3223283066961029,4809.151545406736,17.993581156946124
4.25,15.75,1,46,0.16760396185153534,2.2585130527606263,0.32327351242761854,4809.5152081716205,17.583696355979125
4.25,16.0,1,47,0.1642045960324883,2.2530934849213775,0.3241507017532384,4808.783724056924,17.17829553459621
4.25,16.25,1,48,0.1749734226641815,2.261929944403312,0.3227216886608863,4802.811216593687,17.468134846725754
4.25,16.5,1,49,0.22266293912177856,2.3077693221005022,0.3154091288813996,4791.282715334395,19.398232840523733
4.25,16.75,1,50,0.2816181660008955,2.364951499334229,0.30651893429704585,4777.391902649357,21.411658817020573
4.25,17.0,1,51,0.2930256998983623,2.374658352959587,0.3050348713912678,4771.112592509652,21.52832903187299
4.25,17.25,1,52,0.2881163222118126,2.3681163222118125,0.3060342787925476,4769.903497242381,21.114630383985258
4.25,17.5,1,53,0.2825865690993559,2.3610179416483756,0.3071223824820168,4770.049712627977,20.65566185329843
4.25,17.75,1,54,0.27805878377843357,2.3549818607015105,0.30805069039343924,4768.878056673889,20.26974921800448
4.25,18.0,1,55,0.2777901302908503,2.353261828404058,0.3083157329158925,4765.854770262196,20.020781455289114
4.25,18.25,1,56,0.2809715652122978,2.355045639286372,0.30804086703152067,4761.794185557367,19.87939205806738
4.25,18.5,1,57,0.291303901200958,2.3640311739282307,0.30666001533599907,4756.281674695427,19.98561187214747
4.25,18.75,1,58,0.3135806707621425,2.3850092421907143,0.3034602584842078,4748.954704677068,20.474029875378005
4.25,19.0,1,59,0.35036592707264336,2.420541365669135,0.29811657346838294,4738.857356638266,21.301686441481444
4.25,19.25,1,60,0.3725075097979372,2.441473027039317,0.29501280596913027,4731.000893526617,21.646227472859884
4.25,19.5,1,61,0.37949308540447363,2.447289695573965,0.29415605657693333,4726.076002444754,21.580522983697303
4.25,19.75,1,62,0.3885219517660238,2.4551886184326905,0.2929965897192229,4720.73603144675,21.5613047523855
4.25,20.0,1,63,0.40514105048886,2.4707148209806635,0.29073083354656,4714.233803774314,21.741749474099883
4.25,20.25,1,64,0.42246854245334464,2.4869846714856028,0.2883753537629269,4707.327850071006,21.896563654988345
4.25,20.5,1,65,0.4270267850750258,2.4905188485670893,0.28786621895548703,4703.167938020471,21.778104857081328
4.25,20.75,1,66,0.43071995134927704,2.493219951349277,0.2874777032472969,4698.850107545435,21.595137227139123
4.25,21.0,1,67,0.44093937704730213,2.5024778385857633,0.2861500603301967,4693.831810871231,21.618682641528405
4.25,21.25,1,68,0.47894494230548657,2.539551002911547,0.2808946751460716,4684.7557279612065,22.236095918936197
4.25,21.5,1,69,0.5461016238393447,2.6058031163766584,0.2717421722975987,4672.2792140061965,23.386447477857086
4.25,21.75,1,70,0.5955629431976082,2.6543864726093727,0.26522062921609996,4662.1801145164245,24.10640470104942
4.25,22.0,1,71,0.6181645715557084,2.6761355860484617,0.26235209771312384,4655.425435125684,24.294458635802627
4.25,22.25,1,72,0.6309702320435884,2.6881130891864453,0.26078563144676353,4649.673900326953,24.2648257092386
4.25,22.5,1,73,0.6535135266788178,2.7098515548478317,0.25796644067504604,4642.55630557274,24.395289688836705
4.25,22.75,1,74,0.7103673904776712,2.7659229460332266,0.25083461208758573,4632.202522186135,25.120759298672198
4.25,23.0,1,75,0.8185341288780874,2.873328649426033,0.23771939233393816,4617.831474043319,26.603457170421372
4.25,23.25,1,76,0.9796158410580666,3.0336698951121206,0.2194052181805906,4598.618828624962,28.61801999614293
4.25,23.5,1,77,1.1333224237619164,3.1866557570952496,0.20324810002922036,4580.256576628176,30.287197298528913
4.25,23.75,1,78,1.2761822524292923,3.3288138313766606,0.18930289727353708,4562.611042801215,31.625886477568788
4.25,24.0,1,79,1.4258649489531008,3.4778130009011528,0.17571243707273965,4544.879431919192,32.90736647238559
4.25,24.25,1,80,1.644991108110019,3.69627315939207,0.15753043840159442,4521.758398042075,34.67535240149838
4.25,24.5,1,81,1.834612445736682,3.885245357129087,0.14332755430689845,4502.080393531375,36.03792023120637
4.25,24.75,1,82,2.0919408939707336,4.141940893970733,0.1260633844931954,4476.858060115546,37.71223973131244
4.25,25.0,1,83,2.3568790851134347,4.406261801162818,0.11045678719917638,4452.770953275765,39.30543978737337
4.25,25.25,1,84,2.715162496898039,4.763942984702917,0.09236829449848162,4424.42922196427,41.37408825849505
4.25,25.5,1,85,3.1345097342834483,5.182702505367785,0.07491873751291626,4394.150289332538,43.5942052677617
4.25,25.75,1,86,3.6175989836258835,5.665218031244931,0.0588590888868805,4360.61042106902,45.8396698256265
4.25,26.0,1,87,4.054280111318854,6.101338934848266,0.047327229744469575,4330.486932793669,47.59795559749144
4.25,26.25,1,88,4.563859073142617,6.610370701049594,0.036692410248571436,4295.539355146421,49.34701403575668
4.25,26.5,1,89,4.978362454435338,7.024339465929591,0.029832116438724233,4265.955133582045,50.49875645488699
4.25,26.75,1,90,5.340099473950318,7.3855540194048634,0.024902750750574326,4239.501252242083,51.33117914962417
4.25,27.0,1,91,5.766950413917434,7.811894234142153,0.020121887680138537,4209.572607046059,52.22501521881492
4.5,5.25,1,3,0.006550353533252584,6.006550353533253,0.049624273654520434,4731.900073405414,14.291454634255194
4.5,5.5,1,4,0.026812496060781277,4.026812496060781,0.13353305243132485,4755.062480507248,24.948179618871546
4.5,5.75,1,5,0.06588380181539068,3.3992171351487244,0.18275504630482978,4781.442558993517,35.7629040553074
4.5,6.0,1,6,0.0931800970809848,3.093180097080985,0.21297296450387804,4806.283425529676,39.04803372459819
4.5,6.25,1,7,0.07766057644430525,2.8776605764443053,0.23720505802048492,4806.67110335384,32.946146143262304
4.5,6.5,1,8,0.09276754747631309,2.7594342141429795,0.251649732921047,4788.2170845945975,33.53128636174941
4.5,6.75,1,9,0.10440861511917829,2.6758371865477493,0.26239124350080634,4771.0446552143085,33.16339952790113
4.5,7.0,1,10,0.0937596818006358,2.593759681800636,0.2733834635708426,4767.975605301337,29.741685896523393
4.5,7.25,1,11,0.08619224133236794,2.5306366857768126,0.28214946156762555,4772.003331809293,27.126714234267546
4.5,7.5,1,12,0.07853384322219005,2.47853384322219,0.28959643703242355,4770.653501710424,24.435426809103273
4.5,7.75,1,13,0.07359583456918099,2.4372321982055447,0.29563901905707374,4767.081902873886,22.60193136760297
4.5,8.0,1,14,0.06918749519340588,2.402520828526739,0.3008148215761854,4770.0194940375595,21.06159590635298
4.5,8.25,1,15,0.07538607530203298,2.3830783829943405,0.3037533694658643,4777.708331761708,21.325058577926065
4.5,8.5,1,16,0.07657553985281776,2.362289825567103,0.3069271325627251,4783.539016262577,20.8328854656865
4.5,8.75,1,17,0.07386379045566956,2.340530457122336,0.31028463400381984,4779.978107497479,19.759005459792757
4.5,9.0,1,18,0.08176466959005306,2.331764669590053,0.3116475631970628,4770.765943811912,19.97118590229517
4.5,9.25,1,19,0.08119385392825736,2.316487971575316,0.3140371506854299,4765.7446390157,19.16840911492327
4.5,9.5,1,20,0.07707905042063769,2.29930127264286,0.31674741009137175,4766.5406047001625,18.237242924247273
4.5,9.75,1,21,0.07766622598630034,2.288192541775774,0.31851163599917537,4771.088579286649,17.80574621908387
4.5,10.0,1,22,0.07548315333886264,2.275483153338863,0.32054212478569427,4773.439341994248,17.176284475012956
4.5,10.25,1,23,0.07206004567810902,2.2625362361542996,0.3226238717391836,4773.619010984105,16.380990162614204
4.5,10.5,1,24,0.07134924383925899,2.2531674256574408,0.32413871800402005,4770.4154024797335,15.891699374675751
4.5,10.75,1,25,0.07433375961793519,2.2482468030961957,0.324937181980609,4765.018569755562,15.746986700575752
4.5,11.0,1,26,0.07185097447843936,2.2385176411451058,0.3265217161369554,4763.653729152944,15.125209166974473
4.5,11.25,1,27,0.08011161925155177,2.240111619251552,0.326261585577928,4769.093769617099,15.709940258145695
4.5,11.5,1,28,0.1242221593689078,2.2780683132150616,0.3201280661254887,4778.709147914093,19.33026979790719
4.5,11.75,1,29,0.16354724002880935,2.3116953881769575,0.31479057765772295,4788.250603547743,21.904283155555394
4.5,12.0,1,30,0.16284124844842304,2.3056983913055658,0.31573589326781343,4791.802437973203,21.525982127178782
4.5,12.25,1,31,0.1625131777401669,2.300444212222925,0.31656645022690616,4787.938566776505,21.132356877437548
4.5,12.5,1,32,0.1619294079352914,2.295262741268625,0.3173876534612409,4783.933619993169,20.663679518636535
4.5,12.75,1,33,0.15834901201287468,2.2873812700773906,0.3186408619446875,4785.868547664549,20.12530203997344
4.5,13.0,1,34,0.16790657997978553,2.2929065799797854,0.3177617820461133,4791.286484788292,20.471213745984116
4.5,13.25,1,35,0.17970569516531906,2.30091781637744,0.31649149550896916,4796.178968922206,20.99906510102695
4.5,13.5,1,36,0.20059371794290304,2.3182407767664324,0.3137620482793073,4803.8831800617145,21.88933944830848
4.5,13.75,1,37,0.20603784422977098,2.320323558515485,0.3134354694230913,4808.727473158542,21.907879144040635
4.5,14.0,1,38,0.200840351176827,2.3119514622879382,0.31475027537921113,4809.631732491157,21.351520259919273
4.5,14.25,1,39,0.19651570233352966,2.3046238104416377,0.315905580723935,4808.13974721386,20.8347601159186
4.5,14.5,1,40,0.19247130774447596,2.2977344656392127,0.3169956483442935,4806.678113881878,20.360538340552896
4.5,14.75,1,41,0.18771604794380997,2.2902801505079124,0.3181793456161218,4807.051590230236,19.81738000319847
4.5,15.0,1,42,0.18375025167134432,2.2837502516713446,0.3192198828118225,4808.286622388958,19.320284196295756
4.5,15.25,1,43,0.17942781202042873,2.276988787630185,0.3203009059864652,4808.6056163294825,18.873867207451852
4.5,15.5,1,44,0.17531649690334652,2.270554592141442,0.3213330045995338,4809.0014875658735,18.375486446445834
4.5,15.75,1,45,0.1714003838723509,2.2644236396863047,0.3223195546365471,4809.3756188347015,17.94822791026642
4.5,16.0,1,46,0.16783853767380164,2.2587476285828925,0.3232355985760829,4808.634403973857,17.52570264294914
4.5,16.25,1,47,0.17873301325531304,2.267621902144202,0.3218045352725527,4802.56027658637,17.810958506217357
4.5,16.5,1,48,0.22725788399056737,2.3142144057296976,0.3143943457436117,4790.841275575231,19.76527187167935
4.5,16.75,1,49,0.28715370510670085,2.3722600880854245,0.3054008679953377,4776.736799516678,21.79943409324312
4.5,17.0,1,50,0.2985699545881876,2.381903287921521,0.30393189144971033,4770.375387230944,21.90515356636214
4.5,17.25,1,51,0.29342882161129724,2.375061474672522,0.30497339449721356,4769.163496210362,21.475387792997886
4.5,17.5,1,52,0.2876893804989876,2.367689380498988,0.3060996151655906,4769.3301944096875,21.00063493140597
4.5,17.75,1,53,0.28295479539420526,2.361386167943225,0.30706584241857765,4768.156529405206,20.600352764312536
4.5,18.0,1,54,0.282531410155238,2.359454487078315,0.3073625622935714,4765.106114951538,20.33834188483488
4.5,18.25,1,55,0.2856030390471482,2.3610747371603558,0.30711366101937554,4761.006703512052,20.18517744694669
4.5,18.5,1,56,0.2959214295417475,2.3699955036158213,0.3057468668756265,4755.437540468113,20.283076070622446
4.5,18.75,1,57,0.31834300680853483,2.3910702795358074,0.3025420085939853,4748.032647861907,20.768344447328055
4.5,19.0,1,58,0.3554279995381975,2.4268565709667693,0.29717672440218673,4737.831782395066,21.595468274409253
4.5,19.25,1,59,0.3776392197886974,2.4478146583851883,0.294078856214007,4729.905007088464,21.933349610458876
