Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,14.25,1,19,0.20500069140610205,2.440294809053161,0.29518665186826337,4884.90443340826,25.50446106183617
9.5,14.5,1,20,0.24118859764706377,2.463410819869286,0.29179452382876636,4871.728869248984,26.802891193879937
9.5,14.75,1,21,0.2387799052406468,2.4493062210301204,0.293859619457211,4866.153916293158,25.937831974575175
9.5,15.0,1,22,0.22847152735068482,2.428471527350685,0.2969368575347399,4867.980325659673,24.68920412380912
9.5,15.25,1,23,0.22668047728710083,2.417156667763291,0.2986215178899071,4872.695312578907,24.044224079408014
9.5,15.5,1,24,0.22833302699029706,2.410151208808479,0.29966934233466985,4877.655226702857,23.68792161839143
9.5,15.75,1,25,0.22233866940975575,2.3962517128880165,0.3017592223935565,4880.397198478999,22.947695796347222
9.5,16.0,1,26,0.2145645681023672,2.3812312347690336,0.3040340378035891,4878.7769929245915,22.092042113867258
9.5,16.25,1,27,0.2146848681124826,2.3746848681124826,0.3050308273949479,4874.313714935412,21.649164509283214
9.5,16.5,1,28,0.21804532536269677,2.3718914792088506,0.30545715991803224,4869.246537464161,21.39373020509695
9.5,16.75,1,29,0.21968323918578164,2.36783138733393,0.30607788181840734,4864.227294584634,20.979957418097346
9.5,17.0,1,30,0.21651416986398203,2.359371312721125,0.3073753449011374,4860.927665117061,20.38040451525337
9.5,17.25,1,31,0.21148077259569265,2.349411807078451,0.30890981561357345,4858.701478166179,19.740987801260236
9.5,17.5,1,32,0.20466083302852675,2.33799416636186,0.3106783696332335,4858.7652469511795,19.07496425174095
9.5,17.75,1,33,0.1989768469917777,2.3280091050562937,0.31223331925380066,4859.9273907516435,18.491853555206777
9.5,18.0,1,34,0.1946775570140132,2.319677557014013,0.3135367256670633,4858.187995563778,18.006805608802953
9.5,18.25,1,35,0.20440028618404618,2.3256124073961675,0.31260770796596965,4852.83618979071,18.146427036951096
9.5,18.5,1,36,0.21529040588361414,2.3329374647071437,0.31146486739829776,4847.165067656088,18.303337611610065
9.5,18.75,1,37,0.21535936092936875,2.3296450752150832,0.31197802148647835,4843.940343837891,18.023203393294636
9.5,19.0,1,38,0.21268755394043484,2.323798665051546,0.312891331470118,4841.628042477124,17.636463064797205
9.5,19.25,1,39,0.21108359628471665,2.319191704392825,0.31361290123921615,4839.160071947885,17.32703142162299
9.5,19.5,1,40,0.2085024428614603,2.313765600756197,0.31446490453310466,4836.995063351922,16.961836901357543
9.5,19.75,1,41,0.20426416423269247,2.306828266796795,0.3155575725188647,4835.752155498812,16.54565403260652
9.5,20.0,1,42,0.21086753037709574,2.310867530377096,0.3149209055466204,4831.366156574468,16.5550219929434
9.5,20.25,1,43,0.24499000031846396,2.34255097592822,0.309971324323402,4822.634654454679,17.52305002864623
9.5,20.5,1,44,0.2644871468309879,2.359725242069083,0.3073209551361132,4815.936596955181,17.903662209342215
9.5,20.75,1,45,0.27937059852671015,2.3723938543406637,0.30538044251317614,4810.461220049935,18.15127477670346
9.5,21.0,1,46,0.322555708998959,2.41346479990805,0.2991732625667356,4801.7327537642,19.21827352376119
9.5,21.25,1,47,0.3537931976002226,2.4426820864891114,0.2948345158549632,4794.087575117564,19.833247293266204
9.5,21.5,1,48,0.35410339693747456,2.441059918676605,0.29507374839149614,4790.762895022447,19.57235955442854
9.5,21.75,1,49,0.36829808523991375,2.453404468218637,0.29325808130107933,4785.037020362271,19.666517161327924
9.5,22.0,1,50,0.4292195730174626,2.512552906350796,0.2847121943956765,4774.458741327343,20.89082905016635
9.5,22.25,1,51,0.47558384227198813,2.5572164953332126,0.27842452891542396,4764.895926636289,21.62729451629501
9.5,22.5,1,52,0.505104353951725,2.585104353951725,0.2745691390757247,4757.616332237904,21.983235520338642
9.5,22.75,1,53,0.5822018092489558,2.6606331817979756,0.26439354345875976,4746.39517977455,23.254823870929787
9.5,23.0,1,54,0.6960993621181032,2.7730224390411804,0.24994579127784594,4731.9977765575895,24.995639412541586
9.5,23.25,1,55,0.774153804179694,2.8496255022929016,0.24055350235897985,4719.953447048392,25.922423133029344
9.5,23.5,1,56,0.8424277951744346,2.9165018692485085,0.23264282659613267,4709.540225641578,26.665814404807534
9.5,23.75,1,57,0.959029968605727,3.0317572413329996,0.21961514165217794,4695.461513962849,27.99465891463834
9.5,24.0,1,58,1.0934231167854642,3.164851688214036,0.20547604028979652,4679.943878573031,29.37648747585194
9.5,24.25,1,59,1.2208062245499578,3.2909816631464492,0.19291784937998196,4665.402664606243,30.546354544419728
9.5,24.5,1,60,1.354723610197328,3.4236891274387076,0.18053248163916216,4650.686161152101,31.674445975627076
9.5,24.75,1,61,1.4840416426292422,3.5518382527987336,0.16932774435409575,4635.910051812205,32.61115879409808
9.5,25.0,1,62,1.6023220282039026,3.6689886948705692,0.15969423115344053,4622.0076809217135,33.35639605540653
9.5,25.25,1,63,1.725759807312241,3.7913335778040445,0.15021813785772,4608.031527387177,34.087279925307065
9.5,25.5,1,64,1.8645816109229485,3.9290977399552065,0.14021912940837203,4592.626236816268,34.830335567364976
9.5,25.75,1,65,1.9849080172674605,4.0484000807595235,0.13209947517753057,4578.605970059935,35.36454278295014
9.5,26.0,1,66,2.119909612216622,4.182409612216622,0.12353820653417251,4563.965493500124,35.965028334019294
9.5,26.25,1,67,2.3051384175277705,4.366676879066231,0.11266477755928103,4547.26291724871,36.90085350335121
9.5,26.5,1,68,2.5141083139354143,4.574714374541475,0.10153444410579558,4530.121247166759,37.94482442956691
9.5,26.75,1,69,2.762841616512474,4.8225431090497874,0.08970116210623437,4510.161998142206,39.058994932847575
9.5,27.0,1,70,3.012355064487509,5.0711785938992735,0.07921502433528696,4491.3128398387025,40.12249376611667
9.5,27.25,1,71,3.3424808604378393,5.400451874930593,0.06719033021176292,4470.184177317275,41.582578067083844
9.5,27.5,1,72,3.8016739983782037,5.858816855521061,0.05342863569582909,4443.545892278545,43.49262416456373
9.5,27.75,1,73,4.2937551445226205,6.3500931726916345,0.041792157095685796,4415.295727872531,45.267076531402935
9.5,28.0,1,74,4.793098753502934,6.84865430905849,0.032571188994918,4387.525790607408,46.86890301041463
9.5,28.25,1,75,5.362519321293339,7.417313841841285,0.024510420607990233,4357.898171887608,48.55264622020149
9.5,28.5,1,76,5.91768486297535,7.971738917029405,0.018576285989230508,4329.369156913068,49.98932373550928
9.5,28.75,1,77,6.417423421726899,8.470756755060231,0.014474332399343794,4302.292985856721,51.01753073387516
9.5,29.0,1,78,6.85396325054844,8.906594829495807,0.011640121311908311,4277.91641469347,51.750373475578215
9.75,10.5,1,3,0.007267245843436901,6.007267245843437,0.04960648921200269,4889.492374088659,11.965330579949478
9.75,10.75,1,4,0.005270815315049477,4.00527081531505,0.1349790891592955,4887.111488460185,8.969866962232848
9.75,11.0,1,5,0.004010257991458697,3.3373435913247915,0.18849726232725134,4886.2758103185115,6.997456545253049
9.75,11.25,1,6,0.005007310479008052,3.0050073104790083,0.22257221789285384,4890.567326855681,7.133470751092021
9.75,11.5,1,7,0.027352717629112133,2.827352717629112,0.2432473726956204,4903.955384677431,15.579436795564362
9.75,11.75,1,8,0.08490955305701563,2.751576219723682,0.2526404089267102,4924.696944483041,25.85646757811943
9.75,12.0,1,9,0.11469753724815626,2.686126108676728,0.261044848173538,4939.643957992372,28.70223610813023
9.75,12.25,1,10,0.11394539645897771,2.613945396458978,0.2706381207581965,4948.586753483797,27.092137010610145
9.75,12.5,1,11,0.10393784503471877,2.5483822894791635,0.27965707886304025,4945.659269836604,24.602783265275917
9.75,12.75,1,12,0.11129669442918246,2.5112966944291824,0.2848910799957656,4935.790719885851,24.280171266372935
9.75,13.0,1,13,0.10600474846773535,2.469641112104099,0.2908869555885509,4931.313357328504,22.73834791220243
9.75,13.25,1,14,0.0979013790928074,2.431234712426141,0.2965268950539569,4930.81777642327,21.003086751631255
9.75,13.5,1,15,0.09886212887090909,2.4065544365632165,0.3002087484061206,4924.9532038829,20.3696623676254
9.75,13.75,1,16,0.1250205809252777,2.4107348666395634,0.29958190291477116,4912.672436059142,22.052817709132494
9.75,14.0,1,17,0.16565712205979238,2.432323788726459,0.29636546880241693,4897.366114998648,24.379022784793875
9.75,14.25,1,18,0.21325780168592814,2.4632578016859283,0.29181684961679333,4881.669139109216,26.668632356214886
9.75,14.5,1,19,0.24936595295145217,2.484660070598511,0.2887107274292379,4868.072047912322,27.896733063248682
9.75,14.75,1,20,0.24566806540945638,2.4678902876316786,0.2911417130814709,4862.452463851175,26.89556490465666
9.75,15.0,1,21,0.23474944080135093,2.4452757565908243,0.29445241193702837,4864.561467816574,25.55324433181105
9.75,15.25,1,22,0.23314082093288432,2.4331408209328846,0.2962444234621437,4869.624763726468,24.87474074541622
9.75,15.5,1,23,0.23510522688980837,2.425581417365999,0.29736625780190884,4874.894782206779,24.50181402568337
9.75,15.75,1,24,0.22882293798742162,2.4106411198056032,0.29959594567133957,4877.843624170313,23.713667256112114
9.75,16.0,1,25,0.22031218582910836,2.394225229307369,0.3020651324025317,4876.269761388556,22.78611395959112
9.75,16.25,1,26,0.2198062149707451,2.3864728816374114,0.3032382615225819,4871.756554443196,22.28125770321147
9.75,16.5,1,27,0.22263180519425912,2.382631805194259,0.3038212017944371,4866.622930384692,21.973394939535957
9.75,16.75,1,28,0.2236872918084345,2.377533445654588,0.30459668465836853,4861.567997269399,21.50253674556392
9.75,17.0,1,29,0.2199488642069612,2.3680970123551095,0.3060372335458464,4858.285069311882,20.849779742563914
9.75,17.25,1,30,0.21441448057606732,2.3572716234332103,0.3076982107104822,4856.101503696507,20.1638105988077
9.75,17.5,1,31,0.20727971223682173,2.34521074671958,0.30955937197152766,4856.26120536061,19.463234141102234
9.75,17.75,1,32,0.2014365034105622,2.3347698367438956,0.31117963832296924,4857.540527254898,18.855410573431826
9.75,18.0,1,33,0.19677683881567945,2.3258090968801954,0.31257696615325076,4855.831150667905,18.338874716106446
9.75,18.25,1,34,0.20626168510061935,2.3312616851006194,0.31172594999871495,4850.423168699988,18.457834197232764
9.75,18.5,1,35,0.2169069097770535,2.3381190309891746,0.3106589738692815,4844.697966877288,18.594677884928895
9.75,18.75,1,36,0.21663849020214188,2.334285549025671,0.3112549976850051,4841.474538034452,18.288977623004005
9.75,19.0,1,37,0.21364815984939897,2.3279338741351134,0.31224506427481175,4839.186041261354,17.87744604467785
9.75,19.25,1,38,0.2117527191730011,2.322863830284112,0.3130376165030818,4836.73167193905,17.546497821494455
9.75,19.5,1,39,0.20889293653229715,2.3170010446404055,0.3139565990163676,4834.593997144024,17.159872112102153
9.75,19.75,1,40,0.20442758606874614,2.309690743963483,0.3151062573926614,4833.395482711256,16.724683874023913
9.75,20.0,1,41,0.21080219130746874,2.3133662938715713,0.31452769480171927,4828.9931275955905,16.719582364855537
9.75,20.25,1,42,0.24495616799524425,2.344956167995244,0.309598778094476,4820.177188174334,17.692348290462686
9.75,20.5,1,43,0.2642804896062113,2.3618414652159676,0.30699594725434615,4813.435277516574,18.06498626595877
9.75,20.75,1,44,0.27898189109635957,2.374219986334455,0.3051017372725024,4807.927798531202,18.304585431316152
9.75,21.0,1,45,0.32228209795361323,2.415305353767567,0.29889806696269977,4799.118590538394,19.380689463161225
9.75,21.25,1,46,0.3534281206005953,2.444337211509686,0.29459062279519865,4791.418219432597,19.993850079826498
9.75,21.5,1,47,0.35340613208840177,2.4422950209772907,0.29489158151321304,4788.110820428312,19.71698670462404
9.75,21.75,1,48,0.367313845983678,2.4542703677228084,0.29313114276846886,4782.3703047534655,19.799980683635503
9.75,22.0,1,49,0.42837460996480387,2.5134809929435273,0.28458010626015084,4771.710882870101,21.03456303340161
9.75,22.25,1,50,0.4746240086615904,2.557957341994924,0.2783214130734671,4762.093253403903,21.76992241265947
9.75,22.5,1,51,0.5039125741006416,2.585545227161866,0.27450862065733217,4754.782839129536,22.119830817040338
9.75,22.75,1,52,0.5812089224459216,2.6612089224459217,0.2643174433577538,4743.483666002802,23.401921085347738
9.75,23.0,1,53,0.6955250973710425,2.7739564699200625,0.24982908998706926,4728.985269613724,25.158721750826558
9.75,23.25,1,54,0.7735021369302113,2.8504252138532884,0.24045733487845863,4716.879257906168,26.085354871627725
9.75,23.5,1,55,0.8416615332834875,2.917133231396695,0.23256939724949002,4706.41565835095,26.827527648954444
9.75,23.75,1,56,0.9584541645878943,3.032528238661968,0.2195304966246913,4692.259431248358,28.16291895671881
9.75,24.0,1,57,1.0930278451760223,3.165755117903295,0.20538324467233876,4676.662872136906,29.550188448603677
9.75,24.25,1,58,1.2204825551683298,3.291911126596901,0.19282821516455775,4662.054409793292,30.72252200315835
9.75,24.5,1,59,1.3544422407561172,3.4246176793526084,0.18044868420256127,4647.27439600003,31.852179255494608
9.75,24.75,1,60,1.4836015391318218,3.5525670563732015,0.16926605226246172,4632.446025012608,32.786611846592685
9.75,25.0,1,61,1.6015801140491868,3.669376724218678,0.15966325113462124,4618.502868191348,33.52730378098712
9.75,25.25,1,62,1.7247008430439021,3.791367509710569,0.15021558928543352,4604.488831517239,34.25376006948454
9.75,25.5,1,63,1.8631158542300232,3.9286896247218266,0.14024774510926,4589.0490477638095,34.991293085009964
9.75,25.75,1,64,1.9828907753272602,4.047406904359518,0.13216509050868147,4575.006349078385,35.51823568162472
9.75,26.0,1,65,2.117378746059969,4.180870809552032,0.12363329357022455,4560.342744717398,36.1125625490972
9.75,26.25,1,66,2.3023899669932195,4.3648899669932195,0.1127654835663888,4543.604314747195,37.04669066779053
9.75,26.5,1,67,2.5112931358771338,4.572831597415595,0.1016300724748855,4526.423667757396,38.09087139427756
9.75,26.75,1,68,2.7598563203651683,4.820462380971229,0.08979453253076558,4506.427825091738,39.203894626925205
9.75,27.0,1,69,3.009266291374557,5.06896778391187,0.07930263743382034,4487.544476937714,40.26692450925309
9.75,27.25,1,70,3.3398163965757326,5.3986399259874975,0.06725123051856575,4466.368673214214,41.731529405776044
9.75,27.5,1,71,3.799854678015701,5.857825692508455,0.05345512050173489,4439.672697626818,43.64872944734734
9.75,27.75,1,72,4.292543681534822,6.349686538677679,0.04180065501583821,4411.374201733148,45.42688834001306
9.75,28.0,1,73,4.792355254762904,6.848693282931918,0.03257055428840362,4383.564728128931,47.030497777706096
9.75,28.25,1,74,5.362406597696451,7.417962153252006,0.02450247670291,4353.899172791615,48.7162914343714
9.75,28.5,1,75,5.917913495043117,7.972708015591063,0.018567287043606336,4325.343141846072,50.15261625889559
9.75,28.75,1,76,6.417299849248749,8.471353903302804,0.014470011383370326,4298.258069399004,51.176118238724406
9.75,29.0,1,77,6.8531038192972,8.906437152630533,0.011641039037003779,4273.883410498564,51.902551465454955
10.0,10.75,1,3,0.0004134846167378781,6.000413484616738,0.049776776338358274,4878.608757822441,2.882123121544378
10.0,11.0,1,4,0.0003526241915232349,4.000352624191523,0.13531142409258443,4879.6807271306425,2.308486781875154
10.0,11.25,1,5,0.0036853277510882202,3.3370186610844215,0.18852788904544923,4886.105250114195,6.676748565081837
10.0,11.5,1,6,0.03245320694730256,3.0324532069473027,0.21953873265397272,4902.323219886064,18.294916916676836
10.0,11.75,1,7,0.09871965311938631,2.898719653119386,0.23472050183841522,4926.207222335751,29.7857539648171
10.0,12.0,1,8,0.12941860501395547,2.796085271680622,0.2470801166994022,4942.908873524646,32.372355358975376
10.0,12.25,1,9,0.12557311562247397,2.6970016870510456,0.2596291938240871,4952.485307875805,30.00165618656134
10.0,12.5,1,10,0.11355954654684701,2.613559546546847,0.27069033864265796,4948.850880837081,26.98205136039984
10.0,12.75,1,11,0.12161254936968602,2.56605699381413,0.2771965391128896,4937.77029001818,26.509014570544384
10.0,13.0,1,12,0.11517800725329243,2.5151780072532923,0.28433874041865487,4932.751030636113,24.66705102674431
10.0,13.25,1,13,0.10566143879613969,2.4692978024325036,0.29093689202694106,4932.099753605497,22.636673465630725
10.0,13.5,1,14,0.10631187871773225,2.4396452120510657,0.29528254362222545,4925.726493848377,21.85710674728835
10.0,13.75,1,15,0.13394846542531913,2.4416407731176264,0.29498806338613637,4912.584929368334,23.558903000270195
10.0,14.0,1,16,0.1763928322986685,2.462107118012954,0.2919847923665821,4896.370201675774,25.898081655360176
10.0,14.25,1,17,0.22550072656178702,2.4921673932284536,0.2876290365611354,4879.878100554786,28.172474043290823
10.0,14.5,1,18,0.2619803702061531,2.511980370206153,0.2847937100738439,4865.69992551981,29.322504050720376
10.0,14.75,1,19,0.2568797236176366,2.4921738412646954,0.28762810924140425,4859.9479080737365,28.16246300050945
10.0,15.0,1,20,0.2449870084208431,2.4672092306430655,0.291240872012919,4862.298373132943,26.695112605729424
10.0,15.25,1,21,0.24318033872897776,2.4537066545184514,0.2932137753610861,4867.690598989763,25.952239534989598
10.0,15.5,1,22,0.24510625154410384,2.445106251544104,0.29447736857950374,4873.257488905214,25.535685487683615
10.0,15.75,1,23,0.23825075468097123,2.4287269451571616,0.2968989384756854,4876.388934084146,24.67902688495858
10.0,16.0,1,24,0.22887896148456682,2.4106971433027486,0.2995875535825751,4874.816457271382,23.66779782332201
10.0,16.25,1,25,0.22775110760250517,2.401664151080766,0.3009436998125139,4870.199692677132,23.09437242228632
10.0,16.5,1,26,0.23007378535643508,2.3967404520231015,0.30168549063214445,4864.94885661133,22.728735020969026
10.0,16.75,1,27,0.23057033089390402,2.390570330893904,0.3026176457804262,4859.805205921897,22.194702092903658
10.0,17.0,1,28,0.22622738391687106,2.3800735377630247,0.3042100783967356,4856.496635403887,21.481877258239763
10.0,17.25,1,29,0.22012974208418892,2.3682778902323367,0.3060095571148006,4854.320731753186,20.742512778183354
10.0,17.5,1,30,0.21256427250197626,2.355421415359119,0.3079829952747669,4854.551550267676,19.99938081133616
10.0,17.75,1,31,0.2064307844661335,2.344361818948892,0.309690796635838,4855.927653002114,19.35837201988867
10.0,18.0,1,32,0.20135899267875493,2.3346923260120884,0.3111916984374098,4854.223483473422,18.805712157281235
10.0,18.25,1,33,0.21066622946928806,2.3396984875338043,0.31041373454352883,4848.726628954743,18.901061067290787
10.0,18.5,1,34,0.2211303197192307,2.3461303197192307,0.30941707346737324,4842.91493418872,19.014772900271677
10.0,18.75,1,35,0.22051478024309704,2.341726901455218,0.31009907036752693,4839.668660699222,18.680139754543976
10.0,19.0,1,36,0.21717489238731427,2.3348219512108437,0.31117152994812247,4837.382567390967,18.240308134450043
10.0,19.25,1,37,0.21496356000903621,2.3292492742947504,0.31203976819014134,4834.9225305422115,17.884756933485445
10.0,19.5,1,38,0.2117958982801866,2.322907009391298,0.31303085823363797,4832.79278584942,17.473531221114627
10.0,19.75,1,39,0.20705726311446124,2.3151653712225695,0.31424489219074225,4831.62189479271,17.01604999675911
10.0,20.0,1,40,0.2132292868022038,2.3184924446969406,0.31372256884060534,4827.181586652618,16.99375695894795
10.0,20.25,1,41,0.2475457970609054,2.350109899625008,0.3088020106092164,4818.2520327087095,17.967139480396675
10.0,20.5,1,42,0.26676775300658734,2.3667677530065876,0.306240702580979,4811.442649838292,18.328701464008255
10.0,20.75,1,43,0.2813275093280912,2.3788884849378475,0.30439038431589577,4805.884759499195,18.557526285207985
10.0,21.0,1,44,0.324857015363621,2.4200951106017166,0.2981830989057312,4796.972582660438,19.638832872134394
10.0,21.25,1,45,0.35598930758356906,2.4490125633975226,0.2939027696850649,4789.1971910126285,20.247112943593425
10.0,21.5,1,46,0.3556201787671545,2.4465292696762453,0.2942679197832016,4785.893570744936,19.952049926386884
10.0,21.75,1,47,0.36927071948518764,2.4581596083740767,0.2925616678758486,4780.122101264971,20.02145568800402
10.0,22.0,1,48,0.430598676376533,2.517555198115663,0.2840009774624023,4769.360376319378,21.26255312609926
10.0,22.25,1,49,0.47682671270249205,2.5619330956812156,0.2777686939322704,4759.668618094828,21.993815378412954
10.0,22.5,1,50,0.5059297271306836,2.589263060464017,0.2739988060098054,4752.312759872924,22.335307041373913
10.0,22.75,1,51,0.583545362670206,2.6651780157314304,0.2637934132160338,4740.917720353628,23.624667716386906
10.0,23.0,1,52,0.6984486091943619,2.778448609194362,0.24926858615452957,4726.2977319646125,25.393979048857254
10.0,23.25,1,53,0.7764547308649001,2.85488610341392,0.23992160575020835,4714.112728855012,26.31784018873944
10.0,23.5,1,54,0.8445748101284526,2.9214978870515296,0.23206240799166322,4703.584804652036,27.05652541307086
10.0,23.75,1,55,0.9616878107048978,3.0371595088181054,0.2190227322314146,4689.334361992899,28.39583219019903
10.0,24.0,1,56,1.096581750948291,3.1706558250223646,0.20488059918876203,4673.641794547447,29.785960479538954
10.0,24.25,1,57,1.2242226433476342,3.2969499160749067,0.19234301623420105,4658.951157162795,30.95846494854199
10.0,24.5,1,58,1.3583325725436715,3.429761143972243,0.17998521470631404,4644.093563283086,32.08751558315862
10.0,24.75,1,59,1.4874285169752937,3.5576039555717847,0.16884030058307145,4629.199448652628,33.01759261899278
10.0,25.0,1,60,1.6051801162058237,3.674145633447203,0.15928299489076891,4615.203490443961,33.751819195611816
10.0,25.25,1,61,1.7280535282120582,3.7958501383815495,0.14987928595327835,4601.140257922517,34.47200343344967
10.0,25.5,1,62,1.8661389399880366,3.9328056066547035,0.13995941331064518,4585.654225260414,35.202115107710604
10.0,25.75,1,63,1.9854161526306728,4.050989923122476,0.13192852747484926,4571.578910632954,35.72005657082456
10.0,26.0,1,64,2.1194468903446224,4.183963019376881,0.12344229122058027,4556.882284399917,36.3065204940256
10.0,26.25,1,65,2.3043188945779973,4.367810958070061,0.11260091028927426,4540.097751861993,37.23722093702527
10.0,26.5,1,66,2.513235159494079,4.575735159494079,0.10148263491207453,4522.868413908887,38.279962872621624
10.0,26.75,1,67,2.7617234307495186,4.82326189228798,0.08966893005266208,4502.825351497763,39.39008282056175
10.0,27.0,1,68,3.011109579984023,5.071715640590083,0.07919375610758173,4483.898549167032,40.451064152652386
10.0,27.25,1,69,3.3421874856618197,5.401888978199133,0.0671420678317647,4462.666096105504,41.91863141294166
10.0,27.5,1,70,3.8032167718371652,5.86204030124893,0.053342592899286286,4435.901371721162,43.841285711506764
10.0,27.75,1,71,4.296651959841958,6.354622974334712,0.04169760911606176,4407.543729735901,45.62146833017288
10.0,28.0,1,72,4.797049980134062,6.854192837276919,0.03248111554638714,4379.684953568345,47.22529204874924
10.0,28.25,1,73,5.36785353775539,7.424191565924404,0.024426277414277716,4349.971939791109,48.911602183530114
10.0,28.5,1,74,5.923797134891131,7.979352690446686,0.018505702609710316,4321.380441400431,50.34614560333051
10.0,28.75,1,75,6.422892185657436,8.47768670620538,0.014424265980701215,4294.279057079289,51.363567284086216
10.0,29.0,1,76,6.857990216960361,8.912044271014414,0.011608448401242788,4269.900135904973,52.082342968717846
10.25,11.0,1,3,0.0003839663978345444,6.000383966397834,0.049777511004669914,4878.367809725283,2.843507895821843
10.25,11.25,1,4,0.004837099442492949,4.0048370994424936,0.1350083636200961,4887.00652437939,8.694453617081757
10.25,11.5,1,5,0.038410556155916285,3.3717438894892497,0.18528280513317652,4906.930359716483,22.151397416292838
10.25,11.75,1,6,0.11008819697159791,3.110088196971598,0.21118006971432438,4934.921165360874,34.481530720934664
10.25,12.0,1,7,0.13782981864167757,2.937829818641678,0.23017511059621124,4953.583479191668,36.26297634903305
10.25,12.25,1,8,0.128642341267461,2.7953090079341276,0.24717603498120594,4963.225628484513,32.62920795306696
10.25,12.5,1,9,0.11625696675991241,2.687685538188484,0.26084138698462467,4957.808215127551,29.09870484530608
10.25,12.75,1,10,0.12814950724690474,2.6281495072469045,0.26872284308732486,4944.395941699666,28.811637527662338
10.25,13.0,1,11,0.12156930148245926,2.566013745926904,0.2772025332600294,4938.196595378251,26.693611908908814
10.25,13.25,1,12,0.1107682188873823,2.510768218887382,0.2849663689263445,4936.989428095594,24.30434461321564
10.25,13.5,1,13,0.11207140930063601,2.4757077729369996,0.29000593622535975,4929.640349988799,23.447104497366027
10.25,13.75,1,14,0.14289055178881566,2.476223885122149,0.28993110808197836,4915.065632400183,25.33278313075642
10.25,14.0,1,15,0.18873624032698721,2.4964285480192947,0.2870168730000636,4897.391165595208,27.79423585282259
10.25,14.25,1,16,0.2405209641904961,2.5262352499047815,0.28277107669723534,4879.657103195598,30.102076590120433
10.25,14.5,1,17,0.2779810868222425,2.544647753488909,0.2801797614183463,4864.568764932134,31.17550938127433
10.25,14.75,1,18,0.2713696183030553,2.5213696183030554,0.2834598441230787,4858.53578093403,29.818580830378888
10.25,15.0,1,19,0.2581262334153363,2.493420351062395,0.2874488994657591,4861.107734335158,28.177928867919363
10.25,15.25,1,20,0.25573570567151427,2.4779579278937365,0.28967984055376506,4866.85427254769,27.330191709170865
10.25,15.5,1,21,0.25726792069336935,2.4677942364828427,0.2911556956652368,4872.747018979128,26.836915470438523
10.25,15.75,1,22,0.24955497358268616,2.4495549735826865,0.2938230725648233,4876.0564670541935,25.88331771125387
10.25,16.0,1,23,0.23922269305049582,2.4296988835266866,0.2967546897936436,4874.423495586516,24.769570900910413
10.25,16.25,1,24,0.23751376321108672,2.4193319450292683,0.29829690215471616,4869.613251450143,24.117605392066757
10.25,16.5,1,25,0.23939492169347942,2.4133079651717404,0.29919672386648305,4864.157736870014,23.686680579645685
10.25,16.75,1,26,0.23937375360214472,2.4060404202688113,0.30028591441604435,4858.840214734188,23.079710599115923
10.25,17.0,1,27,0.23440301811991154,2.394403018119912,0.30203828169538804,4855.4459326350825,22.29553646462644
10.25,17.25,1,28,0.22769129003885163,2.3815374438850054,0.30398749236986844,4853.233179682794,21.491779887485812
10.25,17.5,1,29,0.21959549845317117,2.367743646601319,0.30609130986174515,4853.514431558503,20.69444158685665
10.25,17.75,1,30,0.21305972674156626,2.355916869598709,0.30790670898388334,4854.976669384558,20.008948383409475
10.25,18.0,1,31,0.20753713211448996,2.3454681665972483,0.3095195311677044,4853.246655566587,19.41317037797747
10.25,18.25,1,32,0.21673009818480019,2.3500634315181337,0.30880918541498203,4847.604728877365,19.482240549271104
10.25,18.5,1,33,0.2270721640690284,2.3561044221335443,0.3078778359958237,4841.651378350725,19.569744576052106
10.25,18.75,1,34,0.22610083289648245,2.3511008328964826,0.30864904741312027,4838.3481331689,19.201201739788036
10.25,19.0,1,35,0.2223843821946713,2.3435965034067925,0.30980932490222807,4836.038014809316,18.72771681864464
10.25,19.25,1,36,0.21983540059374262,2.3374824594172723,0.3107578679423963,4833.547352427778,18.34303214622279
10.25,19.5,1,37,0.21633384919613968,2.330619563481854,0.31182604905260886,4831.402730585934,17.902444251874996
10.25,19.75,1,38,0.21128389169400075,2.322395002805112,0.31311100542271997,4830.243214603335,17.417861211146636
10.25,20.0,1,39,0.21726807818557817,2.3253761862936866,0.3126446324152201,4825.732184283083,17.375156093974713
10.25,20.25,1,40,0.2518336753342754,2.3570968332290123,0.3077251032021418,4816.6348086627795,18.34694171779161
10.25,20.5,1,41,0.2709866611330282,2.3735507636971307,0.30520384484936003,4809.718232820751,18.694271046202225
10.25,20.75,1,42,0.2854148344495199,2.38541483444952,0.3033987241580321,4804.079556261438,18.909312473584553
10.25,21.0,1,43,0.32922382084252333,2.4267847964522797,0.29718738945111106,4795.020861633861,19.99334963932294
10.25,21.25,1,44,0.36035985512338065,2.455597950361476,0.2929366294257491,4787.134459319787,20.593742020525987
10.25,21.5,1,45,0.3596118017000021,2.4526350575139557,0.2933709209581914,4783.819111808855,20.276848113374292
10.25,21.75,1,46,0.3729904032295057,2.4638994941385963,0.2917232363003558,4777.992238557699,20.32922952481406
10.25,22.0,1,47,0.43460830526002225,2.5234971941489115,0.2831584632953292,4767.086489147953,21.57394320014656
10.25,22.25,1,48,0.480807494571663,2.5677640163107935,0.2769600496863075,4757.285769578642,22.29773340531433
10.25,22.5,1,49,0.5096961816974425,2.594802564676166,0.27324094726472,4749.859913207201,22.62766728465193
