Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,20.25,1,67,0.3811382363774081,2.4426766979158696,0.29483531022472476,5216.5098728346475,21.091443884911936
3.5,20.5,1,68,0.4186925298284826,2.479298590434543,0.28948572416664736,5207.306301389875,21.827501407429747
3.5,20.75,1,69,0.4230668921574261,2.4827683846947397,0.2889839316196718,5203.169622972416,21.709640267867144
3.5,21.0,1,70,0.4169626213862051,2.4757861507979695,0.28999457142557344,5202.963821032538,21.332494642171504
3.5,21.25,1,71,0.41120867481549606,2.4691796893082496,0.2909540742669371,5203.470287478534,21.008575481541538
3.5,21.5,1,72,0.4058845564755971,2.463027413618454,0.29185046711304347,5202.729852558219,20.710926129457924
3.5,21.75,1,73,0.40261182862611994,2.458949856795134,0.2924460925126139,5200.962538267136,20.44743105033331
3.5,22.0,1,74,0.4000876173014311,2.4556431728569863,0.2929300058379287,5199.022145639116,20.213288588066362
3.5,22.25,1,75,0.40113960397938075,2.4559341245273263,0.29288739470020364,5196.025130662638,20.05274289028459
3.5,22.5,1,76,0.4075985643803385,2.4616526184343925,0.2920511533890992,5191.645995271906,19.994013664196665
3.5,22.75,1,77,0.4090130579341081,2.4623463912674413,0.29194986238031145,5188.554648263761,19.838337603567997
3.5,23.0,1,78,0.40668519955957694,2.4593167785069454,0.29239244502343287,5186.576517197791,19.605962924808107
3.5,23.25,1,79,0.41048846201501576,2.4624365139630675,0.2919367070224201,5182.980144463626,19.50487116821622
3.5,23.5,1,80,0.4361213343197002,2.4874033856017514,0.28831498666660127,5176.26849658736,19.9030172970069
3.5,23.75,1,81,0.48663345825682347,2.5372663696492284,0.28121572914284343,5166.320883464018,20.766669507239918
3.5,24.0,1,82,0.532798828719284,2.582798828719284,0.27488583461713917,5157.195923482211,21.486475801058152
3.5,24.25,1,83,0.5823006469657089,2.6316833630150915,0.26824844843677204,5147.9359871734605,22.219099959765597
3.5,24.5,1,84,0.6341145879779383,2.6828950757828163,0.26146691125228316,5138.206872981184,22.91996947558562
3.5,24.75,1,85,0.6708228234698171,2.7190155945541545,0.25678713718171303,5129.826308021521,23.303694553670727
3.5,25.0,1,86,0.6953042711921835,2.742923318811231,0.2537358130363139,5123.110435394033,23.4837081671949
3.5,25.25,1,87,0.7283632838555487,2.7754221073849603,0.24964607761565324,5115.538440970562,23.78872110373047
3.5,25.5,1,88,0.7896464676956276,2.8361580956026042,0.24217878422424227,5105.05308938455,24.47838440488441
3.5,25.75,1,89,0.8772921030308342,2.923269114525087,0.2318569813131266,5092.380510069465,25.477978523547744
3.5,26.0,1,90,0.97513877201693,3.020593317471475,0.22084445280439033,5078.884523755951,26.514093447448918
3.5,26.25,1,91,1.0603381996808126,3.1052820199055318,0.2116881643719692,5067.204090470808,27.343765633378684
3.5,26.5,1,92,1.1701736050982083,3.2146180495426524,0.20042623107060967,5053.6009782141255,28.38210603537975
3.5,26.75,1,93,1.315145927313859,3.3591019712699026,0.1864576794225273,5037.550627318826,29.698303601792063
3.5,27.0,1,94,1.5078059218378899,3.5512841827074553,0.16937466057189907,5018.278191100096,31.338080533638323
3.5,27.25,1,95,1.7440063220572524,3.7870170747454246,0.15054269649708724,4996.929345785202,33.202338403649584
3.5,27.5,1,96,1.9952325532430415,4.037785744732403,0.13280241294129533,4975.097317625519,34.9866166816563
3.5,27.75,1,97,2.222465074704697,4.264570337862592,0.11856604060840197,4953.971486220551,36.35670359392862
3.5,28.0,1,98,2.395268482996319,4.436935149662986,0.10877567174686194,4936.6529996474055,37.23898960263759
3.5,28.25,1,99,2.611411219094647,4.6526483324967085,0.09765404820480283,4917.1599419402255,38.33786568341856
3.5,28.5,1,100,2.9430635913192367,4.9838799178498485,0.08274928055808084,4892.1060195852515,40.05419158510161
3.5,28.75,1,101,3.476485016798543,5.516889057202584,0.06339029350175304,4857.6160546934325,42.68074647484985
3.5,29.0,1,102,4.131422405096805,6.171422405096805,0.04569752214616145,4818.57362145426,45.54533524242562
3.5,29.25,1,103,4.725012352845761,6.764616313241801,0.033968958502177786,4782.98301346051,47.74808591649049
3.5,29.5,1,104,5.277552612338501,7.3167682986130105,0.02577412623644945,4749.428978795999,49.49834615719373
3.5,29.75,1,105,5.91943655715993,7.9582715086162406,0.018701795301385816,4712.932232155953,51.36748980791464
3.5,30.0,1,106,6.636916889455593,8.675378427917131,0.013066687663448323,4674.574912195255,53.27536722378259
3.75,4.5,1,3,0.12769427947844053,6.12769427947844,0.0467076582401898,5183.175270584877,58.25801133274153
3.75,4.75,1,4,0.0889030433022614,4.0889030433022615,0.12945117167452883,5191.476932314549,42.68178855252079
3.75,5.0,1,5,0.07144174224977438,3.4047750755831077,0.1822478804998305,5200.4060775060125,34.13283145012473
3.75,5.25,1,6,0.07733297414899339,3.077332974148993,0.21466717209378813,5216.699625261482,32.52147377102265
3.75,5.5,1,7,0.09496325039985222,2.8949632503998526,0.23516176846820616,5234.515340986605,33.677346459159345
3.75,5.75,1,8,0.13731609716550033,2.803982763832167,0.24610638383534852,5256.623725037302,38.32134673570576
3.75,6.0,1,9,0.1680861455897185,2.73951471701829,0.2541686239251679,5274.911569336985,40.63251048511385
3.75,6.25,1,10,0.15383974340865417,2.6538397434086543,0.2652931410580464,5280.506207192115,37.28660992508218
3.75,6.5,1,11,0.14388247386933908,2.5883269183137836,0.27412708694547083,5273.99459471839,34.46568466667732
3.75,6.75,1,12,0.1356654554453056,2.5356654554453053,0.28144092038636026,5267.620564504535,31.890593109438132
3.75,7.0,1,13,0.12436267301500296,2.4879990366513667,0.28822913188989396,5267.762927296411,29.217751007335618
3.75,7.25,1,14,0.11924166128340799,2.4525749946167417,0.2933797314442221,5272.979413869056,27.611159289852747
3.75,7.5,1,15,0.12753508053271154,2.4352273882250195,0.2959355176661083,5281.954838181466,27.780320186117926
3.75,7.75,1,16,0.13954068745762477,2.4252549731719104,0.29741479850744756,5290.969473583898,28.417119071361643
3.75,8.0,1,17,0.14073222956764392,2.4073988962343105,0.30008201807219814,5297.619342632893,27.842246001966057
3.75,8.25,1,18,0.13272432960523955,2.3827243296052396,0.3038071466806802,5298.77188627382,26.319887861702238
3.75,8.5,1,19,0.12803963637051394,2.3633337540175727,0.30676696938313475,5295.025729684997,25.12289564069907
3.75,8.75,1,20,0.12497578966292923,2.3471980118851516,0.30925193645749643,5290.764578069987,24.156960364858644
3.75,9.0,1,21,0.1196027882859525,2.330129104075426,0.3119025274390752,5292.751127088478,23.05478609288631
3.75,9.25,1,22,0.15207828689143027,2.3520782868914303,0.3084982391459425,5304.125255456318,25.52062233396185
3.75,9.5,1,23,0.20287966520849804,2.393355855684688,0.30219646467388805,5315.262195315074,29.13845832453938
3.75,9.75,1,24,0.22956445999591074,2.4113826418140922,0.2994848877668972,5324.964109309176,30.565751120609193
3.75,10.0,1,25,0.23255642966534354,2.4064694731436043,0.30022150205794823,5331.955978551002,30.144951542328293
3.75,10.25,1,26,0.23163490015773436,2.3983015668244008,0.30145009966979314,5337.812588760904,29.44820293174506
3.75,10.5,1,27,0.22665161800939787,2.386651618009398,0.3032111628801222,5341.562429526083,28.588742709951177
3.75,10.75,1,28,0.21875652929358297,2.372602683139737,0.3053485580622678,5340.214851615798,27.556949624235248
3.75,11.0,1,29,0.22017514285410703,2.3683232910022554,0.3060026106588968,5334.115212997637,27.066912030417942
3.75,11.25,1,30,0.22443679113207832,2.367293933989221,0.3061601441616175,5327.319521892776,26.770264098209836
3.75,11.5,1,31,0.22080014527157796,2.3587311797543364,0.3074737411926995,5323.455409662803,26.00866264609909
3.75,11.75,1,32,0.21533884261216177,2.348672175945495,0.30902407639843144,5325.750823867207,25.25248197731593
3.75,12.0,1,33,0.2197525127421336,2.34878477080665,0.309006679626645,5330.942163850665,25.182320532739258
3.75,12.25,1,34,0.22335445956954406,2.3483544595695443,0.3090731713027094,5335.8861792177295,25.068317816508515
3.75,12.5,1,35,0.22143953112583836,2.3426516523379597,0.30995572131609145,5339.475322065903,24.59688403293794
3.75,12.75,1,36,0.21530020131212932,2.3329472601356587,0.31146334193611164,5340.217668917092,23.87791583332545
3.75,13.0,1,37,0.21319577250849034,2.3274814867942046,0.31231570012037074,5336.797058583914,23.381731167926993
3.75,13.25,1,38,0.2143717605007474,2.3254828716118587,0.3126279555639759,5332.16856742154,23.061462736216438
3.75,13.5,1,39,0.20879373462615408,2.3169018427342625,0.3139721719491148,5331.753693395554,22.429016245670514
3.75,13.75,1,40,0.20428848742070854,2.3095516453154454,0.31512817358197637,5333.2493962833605,21.872224285230907
3.75,14.0,1,41,0.20096739894028537,2.3035315015043882,0.3160781610919906,5331.059967713363,21.38067116639286
3.75,14.25,1,42,0.20536266756956773,2.3053626675695678,0.31578889773324154,5326.023192682297,21.294668107057838
3.75,14.5,1,43,0.20351523709826905,2.301076212708025,0.31646643095574056,5323.185844432656,20.894030508990276
3.75,14.75,1,44,0.1987893360090057,2.294027431247101,0.3175837500895536,5323.315647922547,20.379241427364008
3.75,15.0,1,45,0.19515862692124217,2.288181882735196,0.3185133335179252,5321.910024572566,19.946199949387307
3.75,15.25,1,46,0.20438440359887622,2.295293494507967,0.3173827731495268,5316.109686025617,20.134345246482543
3.75,15.5,1,47,0.22708960206298576,2.3159784909518746,0.31411715879730046,5307.485589466807,20.9022137130988
3.75,15.75,1,48,0.24600943079082416,2.3329659525299546,0.3114604309519169,5299.521602892877,21.431880342082998
3.75,16.0,1,49,0.26115710785488794,2.3462634908336115,0.30939647144503835,5292.438993077518,21.774873477843776
3.75,16.25,1,50,0.2830147499540961,2.3663480832874297,0.30630496929826545,5283.7737623119965,22.31316215351148
3.75,16.5,1,51,0.30981299180077304,2.3914456448619976,0.30248523203226907,5274.319406546445,22.977316813110626
3.75,16.75,1,52,0.3310856407569412,2.411085640756941,0.2995293647333757,5266.179509178974,23.419638633098277
3.75,17.0,1,53,0.340633749773072,2.419065122322092,0.29833670100295384,5259.949846929377,23.41630539634344
3.75,17.25,1,54,0.3380480369755631,2.4149711138986403,0.29894802296226725,5257.026278247837,23.02105542375363
3.75,17.5,1,55,0.33300537106236877,2.4084770691755764,0.299920291512392,5255.486218500588,22.584285307322194
3.75,17.75,1,56,0.3293204316060549,2.403394505680129,0.30068344275543707,5253.405383457452,22.214080522118568
3.75,18.0,1,57,0.3263874102409646,2.3991146829682375,0.3013275676083789,5251.057224871009,21.867056458062184
3.75,18.25,1,58,0.3228316769105968,2.3942602483391684,0.30205984343459696,5249.062785654417,21.507639932110006
3.75,18.5,1,59,0.32098498292794225,2.3911604215244333,0.302528373032123,5246.484325879264,21.21414494193929
3.75,18.75,1,60,0.3239455150167848,2.3929110322581644,0.3022636841822638,5242.419474857661,21.056871944040804
3.75,19.0,1,61,0.3262367383655321,2.3940333485350234,0.3020941140382162,5238.303419333431,20.84585045308051
3.75,19.25,1,62,0.321327354437839,2.387994021104506,0.3030077153631434,5237.425706437553,20.463653369218267
3.75,19.5,1,63,0.31665749638607965,2.382231266877883,0.3038820539039572,5238.327722628054,20.113982295315516
3.75,19.75,1,64,0.3122651844522852,2.376781313484543,0.3047112546826788,5237.291123253965,19.76258517336425
3.75,20.0,1,65,0.32790758764331984,2.3913996511353837,0.3024921883237886,5230.908343064995,19.998820145190432
3.75,20.25,1,66,0.37635423431896986,2.4388542343189696,0.29539934767639536,5220.177146952441,21.132407768203084
3.75,20.5,1,67,0.4154120292407992,2.4769504907792603,0.2898257944218596,5210.730892868264,21.917495866190293
3.75,20.75,1,68,0.42027172847890715,2.4808777890849676,0.28925723665285136,5206.455474735401,21.80892252793702
3.75,21.0,1,69,0.414139526532018,2.4738410190693316,0.2902767474417181,5206.178708343881,21.424832026991467
3.75,21.25,1,70,0.4083020926579849,2.4671256220697493,0.29125304738430874,5206.638843101596,21.093630577986183
3.75,21.5,1,71,0.40300781990261864,2.4609788343953722,0.29214955966717887,5205.837775382365,20.792129690227227
3.75,21.75,1,72,0.399877490375856,2.457020347518713,0.29272836737789076,5203.98957864848,20.527980065635713
3.75,22.0,1,73,0.3975145627968089,2.453852590965823,0.29319238085330696,5201.969982827212,20.294104249863604
3.75,22.25,1,74,0.39885355537164385,2.454409110927199,0.29311080849676036,5198.875190323481,20.137641630456475
3.75,22.5,1,75,0.4057657686268508,2.460560289174796,0.2922107049659199,5194.372524179411,20.087704701321453
3.75,22.75,1,76,0.4074527686631082,2.4615068227171624,0.2920724440688004,5191.186588464497,19.935492382092953
3.75,23.0,1,77,0.4052581084548818,2.458591441788215,0.2924985057430314,5189.134662746428,19.70261646812298
3.75,23.25,1,78,0.4093814124236304,2.462012991370999,0.2919985344639576,5185.440480884832,19.606449095569534
3.75,23.5,1,79,0.4358072972671029,2.487755349215155,0.288264252938586,5178.592459110272,20.02385497527625
3.75,23.75,1,80,0.4875909704106484,2.5388730216926993,0.28098991194446143,5168.462334688735,20.917543561965076
3.75,24.0,1,81,0.5348591876959541,2.5854920990883588,0.2745159128112746,5159.176873136911,21.660052171082523
3.75,24.25,1,82,0.5854554451153401,2.63545544511534,0.2677429976516833,5149.762252416687,22.412916535919297
3.75,24.5,1,83,0.6383585084761753,2.687741224525558,0.2608341244350321,5139.876470660267,23.131369501825823
3.75,24.75,1,84,0.67585366957582,2.7246341573806983,0.2560667621918662,5131.361107784375,23.524902527437145
3.75,25.0,1,85,0.7008628380733268,2.7490556091576646,0.2529590136962473,5124.538230329883,23.70968944222345
3.75,25.25,1,86,0.7345570826497634,2.7821761302688106,0.24880444186174772,5116.853290172562,24.020943047040983
3.75,25.5,1,87,0.7968758721186174,2.843934695648029,0.24123894881716443,5106.224068630909,24.722140383144335
3.75,25.75,1,88,0.8858696214101778,2.932381249317155,0.23080302804422664,5093.389091420501,25.736170564009928
3.75,26.0,1,89,0.9851197601843574,3.03109677167861,0.21968767819691823,5079.7290299460465,26.78525351791341
3.75,26.25,1,90,1.0714502680998974,3.116904813554443,0.21046152813293062,5067.913202780435,27.62366014896161
3.75,26.5,1,91,1.1826575821836498,3.227601402408369,0.19912934287355163,5054.160421785838,28.671906532164446
3.75,26.75,1,92,1.3293324545962273,3.3737768990406716,0.18509455996916485,5037.943039002783,29.99952930186985
3.75,27.0,1,93,1.52412036367266,3.5680764076287037,0.16795852520880192,5018.481447795331,31.65212572258083
3.75,27.25,1,94,1.7627590059288494,3.806237266798415,0.14910289611853125,4996.935511973218,33.52938561109585
3.75,27.5,1,95,2.0163911267799435,4.0594018794681155,0.13137480425809123,4974.913740672642,35.323997653012285
3.75,27.75,1,96,2.2455933452191865,4.288146536708548,0.11717657798515244,4953.615788801059,36.69883366848379
3.75,28.0,1,97,2.4196959989825557,4.461801262140451,0.10743163028770063,4936.164993939005,37.58134655769487
3.75,28.25,1,98,2.6374211917225345,4.6790878583892015,0.09637158047366846,4916.530464832303,38.68135556877863
3.75,28.5,1,99,2.9715303249312885,5.01276743833335,0.08156266005012432,4891.303395704729,40.40224466003632
3.75,28.75,1,100,3.5088573350770855,5.549673661607697,0.06235965103371254,4856.589327383104,43.037502544391536
3.75,29.0,1,101,4.168276270277527,6.208680310681568,0.04485410553877184,4817.313094343332,45.910026809641984
3.75,29.25,1,102,4.7654336726590705,6.8054336726590705,0.03328272330398046,4781.529394116142,48.11503646578669
3.75,29.5,1,103,5.3208588960501135,7.360462856446153,0.02521713820238723,4747.810751450929,49.86368387858939
3.75,29.75,1,104,5.965904275514655,8.005119961789164,0.01826881116771632,4711.149165440991,51.7307393228403
3.75,30.0,1,105,6.6866898579555425,8.725524809411853,0.012743137281665519,4672.633167294932,53.63591900266767
4.0,4.75,1,3,0.009738509242886297,6.0097385092428866,0.04954523171506673,5235.224307379406,16.581328292351117
4.0,5.0,1,4,0.006492339942931182,4.006492339942931,0.13489667418900783,5235.221160430865,11.637298996319938
4.0,5.25,1,5,0.015232632631032923,3.348565965964366,0.18744253079455467,5248.288900803906,15.968544394475487
4.0,5.5,1,6,0.03359091868499213,3.0335909186849923,0.21941388227176684,5264.728216994704,21.851553574886672
4.0,5.75,1,7,0.07498592818826805,2.874985928188268,0.2375224902754616,5286.842319421371,30.59181547321017
4.0,6.0,1,8,0.10473556093026486,2.7714022275969312,0.25014835583185513,5305.060234049802,34.41539529175725
4.0,6.25,1,9,0.0932393910952983,2.66466796252387,0.2638606961334081,5308.683274234695,30.96034249331268
4.0,6.5,1,10,0.09413090348616507,2.5941309034861653,0.2733327253446994,5298.6243086812965,29.55759817255882
4.0,6.75,1,11,0.09443534751460736,2.538879791959052,0.2809889607577983,5289.021287938794,28.051014964998764
4.0,7.0,1,12,0.08624390814735403,2.4862439081473537,0.2884821824902679,5287.19122164318,25.53216384473177
4.0,7.25,1,13,0.08170795175746541,2.4453443153938292,0.2944423184575764,5291.4383358165205,23.90138542334808
4.0,7.5,1,14,0.08968792240024573,2.423021255733579,0.29774715438109955,5300.129231574548,24.301035436543998
4.0,7.75,1,15,0.1014868185897094,2.409179126282017,0.299815029402465,5309.040511323317,25.23110169183541
4.0,8.0,1,16,0.10267510221511428,2.3883893879294,0.3029478216841612,5315.279608234913,24.709587089695802
4.0,8.25,1,17,0.09626893920458536,2.362935605871252,0.30682804481230647,5315.522877839607,23.241970291923508
4.0,8.5,1,18,0.09502481808618014,2.34502481808618,0.309588151284725,5310.515887373425,22.39407979833613
4.0,8.75,1,19,0.09523492184708665,2.3305290394941456,0.31184016324074043,5305.099161254817,21.77896581079072
4.0,9.0,1,20,0.09061298842821879,2.3128352106504413,0.31461122608238884,5306.4759144414475,20.691801894198576
4.0,9.25,1,21,0.12264205891401818,2.333168374703492,0.3114289092984121,5318.012734673992,23.604346674824775
4.0,9.5,1,22,0.17379474824987273,2.373794748249873,0.30516661460851674,5329.4747717972605,27.757437392887553
4.0,9.75,1,23,0.20002387786497272,2.3905000683411632,0.30262827731132325,5339.321459872159,29.341540626773977
4.0,10.0,1,24,0.20234789708419063,2.384166078902372,0.30358821872987035,5346.0952433609855,28.88425108454618
4.0,10.25,1,25,0.2009537049547168,2.3748667484329777,0.3050030891039056,5351.637099680001,28.142638716280754
4.0,10.5,1,26,0.1959598269711045,2.362626493637771,0.3068754706283003,5355.042556381676,27.24822345530161
4.0,10.75,1,27,0.1893995691863354,2.3493995691863354,0.30891170582185495,5353.1013742642335,26.258407576111047
4.0,11.0,1,28,0.19368593556138583,2.3475320894075398,0.3092002837112592,5346.158258477399,25.971300986658928
4.0,11.25,1,29,0.20083904921358195,2.34898719736173,0.3089754056305168,5338.551328253694,25.88282358868455
4.0,11.5,1,30,0.1988743637989314,2.341731506656074,0.3100983563340968,5334.047199767443,25.205603447378387
4.0,11.75,1,31,0.19347183151671835,2.3314028659994768,0.3117039459004547,5336.0690170004755,24.424818490904986
4.0,12.0,1,32,0.1975849752565616,2.330918308589895,0.3117794742778349,5341.194943673392,24.353244350733867
4.0,12.25,1,33,0.2009132942292843,2.3299455522938004,0.3119311538849664,5346.065869741463,24.23623774102827
4.0,12.5,1,34,0.19886107656479474,2.323861076564795,0.3128815676117233,5349.485502532084,23.747328448078807
4.0,12.75,1,35,0.1930783343789674,2.3142904555910886,0.3143823911476915,5349.936174548784,23.023705812030595
4.0,13.0,1,36,0.1922927781689147,2.309939836992444,0.31506701445044866,5346.075367154286,22.596993958735755
4.0,13.25,1,37,0.19503345462617236,2.3093191689118866,0.3151648056431848,5340.975633298214,22.371158851119276
4.0,13.5,1,38,0.18993112965720385,2.301042240768315,0.3164718064906511,5340.284604840486,21.74531036739551
4.0,13.75,1,39,0.18554670880302462,2.2936548169111326,0.31764292373069614,5341.581562043634,21.179259674902752
4.0,14.0,1,40,0.1830402118599865,2.2883033697547233,0.31849398648775,5339.0771782008,20.72257712884063
4.0,14.25,1,41,0.1888922566800588,2.2914563592441612,0.3179922779661608,5333.6453331793655,20.731456680834533
4.0,14.5,1,42,0.18789442641718768,2.287894426417188,0.31855911614301735,5330.500213087684,20.370643839095116
4.0,14.75,1,43,0.1834223210095385,2.280983296619295,0.3196618219815178,5330.437710318258,19.85521053986574
4.0,15.0,1,44,0.18030030148724063,2.2755383967253358,0.320533270991733,5328.815297257667,19.43883398141258
4.0,15.25,1,45,0.19096967708786686,2.2839929329018207,0.319181150824775,5322.665002633683,19.72590487019903
4.0,15.5,1,46,0.21573501769028552,2.3066441085993765,0.3155866301135111,5313.610991365651,20.640365457712807
4.0,15.75,1,47,0.23640814150490935,2.3252970303937985,0.3126570064937009,5305.257411329089,21.276962619572842
4.0,16.0,1,48,0.25300331715919805,2.3399598388983285,0.31037317366720163,5297.836147701202,21.697428685637437
4.0,16.25,1,49,0.27654760896275543,2.361653991941479,0.30702472537085024,5288.790432135492,22.321028639664405
4.0,16.5,1,50,0.3051085058935414,2.388441839226875,0.3029398767851844,5278.9547368479025,23.066701488486895
4.0,16.75,1,51,0.32777466022178053,2.409407313283005,0.2997808244075806,5270.498162682265,23.564885305710458
4.0,17.0,1,52,0.338207211032705,2.418207211032705,0.2984647016662091,5264.006423833037,23.58817245058653
4.0,17.25,1,53,0.33590452024624196,2.4143358927952616,0.2990429870887727,5260.912146230694,23.192503883122047
4.0,17.5,1,54,0.33095469908283254,2.40787777600591,0.30001017506944383,5259.24857172222,22.748965644928013
4.0,17.75,1,55,0.3274313344156303,2.4029030325288376,0.3007573407543619,5257.041887082248,22.37573183136785
4.0,18.0,1,56,0.3246886695146001,2.3987627435886743,0.3013805967926013,5254.564090506118,22.027048112915878
4.0,18.25,1,57,0.3212725242947031,2.393999797021976,0.30209918193802937,5252.4521926314565,21.664332316693308
4.0,18.5,1,58,0.3196361371999318,2.3910647086285035,0.3025428513119017,5249.750138520388,21.37094175278996
4.0,18.75,1,59,0.32299654570765557,2.3931719843041472,0.3022242485916124,5245.530354798389,21.2212358145129
4.0,19.0,1,60,0.32565895229576736,2.394624469537147,0.3020048401440716,5241.254639656739,21.015508574580753
4.0,19.25,1,61,0.3207443514734336,2.388540961642925,0.30292486309098343,5240.296443224412,20.62570989710434
4.0,19.5,1,62,0.31594422547359674,2.3826108921402636,0.303824378725646,5241.15680063832,20.265289003083726
4.0,19.75,1,63,0.3115684816409592,2.3771422521327628,0.30465626861029643,5240.041972976616,19.90781665607155
4.0,20.0,1,64,0.3279092904719614,2.392425419504219,0.30233708464299985,5233.483937050742,20.16409605206203
4.0,20.25,1,65,0.3777985503073895,2.4412906137994526,0.2950397143170905,5222.508538528101,21.34303452369238
4.0,20.5,1,66,0.4179889862909827,2.4804889862909825,0.28931347412989183,5212.853541617328,22.157466672877355
4.0,20.75,1,67,0.42311850422525904,2.4846569657637207,0.2887111756291412,5208.466407377954,22.050255225493814
4.0,21.0,1,68,0.41686804706267644,2.477474107668737,0.28974992551337075,5208.143378799509,21.65648834820935
4.0,21.25,1,69,0.41088147951662424,2.470582972053938,0.29075000045252164,5208.576786979527,21.31613614781612
4.0,21.5,1,70,0.4055150322943373,2.4643385617061018,0.2916592002237805,5207.733344675982,21.00802405977214
4.0,21.75,1,71,0.4023976345435133,2.460368649036267,0.29223870595741663,5205.824842408642,20.73930670349262
4.0,22.0,1,72,0.40006496228604904,2.457207819428906,0.29270092949076915,5203.745502052399,20.50171042772986
4.0,22.25,1,73,0.40153339720460623,2.4578714253736202,0.29260382656276335,5200.574426775846,20.344040377190932
4.0,22.5,1,74,0.4087067821237907,2.464262337679346,0.2916703161549451,5195.973315015708,20.295858973994655
4.0,22.75,1,75,0.4105142149249622,2.4653087354729077,0.29151775448083905,5192.714146725223,20.142120321649394
4.0,23.0,1,76,0.4083349582622947,2.4623890123163488,0.2919436408419223,5190.607823863236,19.905247491803642
4.0,23.25,1,77,0.41261965678369084,2.465952990117024,0.29142386377044915,5186.837226226856,19.808679841072557
4.0,23.5,1,78,0.43960348300361785,2.4922350619509865,0.2876193049810335,5179.875263300045,20.235821886282597
4.0,23.75,1,79,0.4923471833863465,2.5442952353343986,0.2802291499970242,5169.590030883446,21.146658191531323
4.0,24.0,1,80,0.5404344881840011,2.591716539466052,0.27366288693596685,5160.168607729699,21.901561098728614
4.0,24.25,1,81,0.591844855433497,2.642477766825902,0.2668045573905185,5150.622759961333,22.66537577111338
4.0,24.5,1,82,0.6455508125201533,2.6955508125201533,0.25981760684913685,5140.604713123822,23.392865860185513
4.0,24.75,1,83,0.6835841379610123,2.732966854010395,0.25500211824751884,5131.978030408206,23.789749583736203
4.0,25.0,1,84,0.7089178484657797,2.757698336270658,0.2518682443360888,5125.068363462052,23.974548868275647
4.0,25.25,1,85,0.7430288098901848,2.7912215809745224,0.2476817085256942,5117.290723773995,24.287040216108558
4.0,25.5,1,86,0.8061024309285623,2.8537214785476097,0.24006135576935714,5106.540854189688,24.993432177059915
4.0,25.75,1,87,0.8961211062454991,2.9431799297749106,0.22956020220905266,5093.568121127301,26.015118067873786
4.0,26.0,1,88,0.9964404212617244,3.042952049168701,0.21838930096117704,5079.768940501661,27.070944998869038
4.0,26.25,1,89,1.083616594140579,3.129593605634832,0.20913050358529164,5067.838538887332,27.913370836300754
4.0,26.5,1,90,1.195875634005183,3.2413301794597285,0.19776712245128428,5053.958446051941,28.96671517076536
4.0,26.75,1,91,1.343889226616362,3.388833046841081,0.18370638613665397,5037.59811464865,30.30089594549164
4.0,27.0,1,92,1.5403837053386806,3.584828149783125,0.16655760142400614,5017.973939322388,31.961423992848584
4.0,27.25,1,93,1.7810099624913494,3.824966006447393,0.14771315862097462,4996.2577940686315,33.84724608678351
4.0,27.5,1,94,2.0365998063520188,4.080078067221584,0.13002363548738977,4974.072447340841,35.648466471017535
4.0,27.75,1,95,2.267344741656382,4.310355494344554,0.11588259097930698,4952.628322325628,37.02500916508703
4.0,28.0,1,96,2.442403569178243,4.484956760667605,0.10619498639940807,4935.06681223678,37.905592411296475
4.0,28.25,1,97,2.6613372155620394,4.703442478719934,0.09520515025223324,4915.313143466625,39.0046673360357
4.0,28.5,1,98,2.99744079130124,5.039107457967908,0.08049552155325915,4889.9381535462635,40.72796834573312
4.0,28.75,1,99,3.5380617768262614,5.579298890228323,0.06144274919606063,4855.030843751529,43.36967353739262
4.0,29.0,1,100,4.201296647665428,6.24211297419604,0.04411054157563889,4815.553075173167,46.248241042688036
4.0,29.25,1,101,4.8014350302767275,6.841839070680768,0.03268236852470717,4779.604813967597,48.454185757741904
4.0,29.5,1,102,5.359209842602252,7.399209842602252,0.024733296138775743,4745.747807301426,50.20025234416508
4.0,29.75,1,103,6.006856675579765,8.046460635975805,0.017895064722327953,4708.948031238284,52.06446989397803
4.0,30.0,1,104,6.7303839895618465,8.769599675836357,0.012465382981645722,4670.299491431714,53.96643793321507
4.25,5.0,1,3,0.0074088749780542576,6.007408874978054,0.0496029764743114,5241.23010812699,14.558877996681208
4.25,5.25,1,4,0.015580684425186177,4.015580684425187,0.13428507113399146,5256.411320217117,18.25562905701577
4.25,5.5,1,5,0.033680318530783175,3.3670136518641165,0.1857215396063046,5275.069597365908,24.231050031782715
4.25,5.75,1,6,0.07573706504926817,3.0757370650492684,0.21483853510131956,5299.955113873782,33.58657877502309
4.25,6.0,1,7,0.10342304816939078,2.9034230481693912,0.234169158765344,5319.865811266495,37.02563251093093
4.25,6.25,1,8,0.08935749829303673,2.7560241649597033,0.2520791678987207,5322.493482182802,32.56023268621929
4.25,6.5,1,9,0.0942093314939835,2.6656379029225548,0.26373276258349276,5309.529779036476,31.531041897138365
4.25,6.75,1,10,0.09700605918398696,2.597006059183987,0.2729400705768823,5297.5112739263795,30.105610996116468
4.25,7.0,1,11,0.08818178790116041,2.5326262323456046,0.28186892637864125,5294.608031569825,27.18612255254837
4.25,7.25,1,12,0.08233153625146804,2.482331536251468,0.28904705960409055,5298.667336796226,25.161858979371846
4.25,7.5,1,13,0.08938224775965177,2.4530186113960157,0.2933146645748938,5307.710328486204,25.368371742530652
