Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,9.25,1,14,0.2852589708506578,2.6185923041839914,0.2700100355172753,3257.3471454069054,10.16602232311008
5.75,9.5,1,15,0.2668625402442277,2.574554847936535,0.2760212498638901,3256.492263717166,9.468081911653423
5.75,9.75,1,16,0.25433008297410326,2.5400443686883887,0.280825391782126,3255.200471326655,8.947287358509243
5.75,10.0,1,17,0.27700156823784716,2.543668234904514,0.28031701566801515,3251.5697295283753,9.015134570310403
5.75,10.25,1,18,0.31331028427496804,2.563310284274968,0.2775774898323594,3247.560925400537,9.289520951598922
5.75,10.5,1,19,0.3317353505173774,2.5670294681644363,0.2770617886137551,3244.1767724465435,9.24550950459219
5.75,10.75,1,20,0.33595764838650605,2.558179870608728,0.2782904475570558,3241.7936980391128,9.051855597179337
5.75,11.0,1,21,0.3517800738482307,2.5623063896377047,0.2777168540829231,3238.809174151236,8.999560803656859
5.75,11.25,1,22,0.35864756813571275,2.558647568135713,0.27822537728860025,3236.217027572735,8.815592544940309
5.75,11.5,1,23,0.39225621265506216,2.582732403131253,0.2748949644953556,3232.862259482201,8.998710433497346
5.75,11.75,1,24,0.47872025314415684,2.6605384349623384,0.26440606898124863,3227.83136845508,9.681806879446292
5.75,12.0,1,25,0.5329368502279255,2.7068498937061864,0.25835389527458313,3223.5431076567993,9.942203900538065
5.75,12.25,1,26,0.5616505134262995,2.728317180092966,0.2555956462571693,3220.216375611303,9.960097298240488
5.75,12.5,1,27,0.5882347100034019,2.748234710003402,0.25306286192722377,3217.0935820901746,9.965960717810203
5.75,12.75,1,28,0.6390536679980834,2.792899821844237,0.24747396091755158,3213.287725645082,10.157709925480269
5.75,13.0,1,29,0.7262745623144147,2.8744227104625626,0.2375893881329227,3208.66756695283,10.593866382356627
5.75,13.25,1,30,0.7509154143208722,2.893772557178015,0.23530181291343785,3205.6424095746593,10.548378920124982
5.75,13.5,1,31,0.7361738727760537,2.874104907258812,0.23762714446697714,3204.313611855937,10.240739837384968
5.75,13.75,1,32,0.7246969504626832,2.8580302837960168,0.23954472367111873,3202.942024311531,9.98267149896123
5.75,14.0,1,33,0.7317612215502599,2.860793479614776,0.23921399769945514,3200.7567459875368,9.846301664840853
5.75,14.25,1,34,0.7759641536123916,2.9009641536123913,0.234457234450944,3197.5592525076586,9.959126729628125
5.75,14.5,1,35,0.8273306688627028,2.948542790074824,0.22894547710116447,3194.0957060603323,10.090356055309742
5.75,14.75,1,36,0.8608498047069943,2.978496863530524,0.2255421021356843,3191.2284310943664,10.119414959649474
5.75,15.0,1,37,0.8968595451445405,3.0111452594302546,0.22189019652554925,3188.329026945009,10.158300489885907
5.75,15.25,1,38,0.9269737958666555,3.0380849069777667,0.2189214140564699,3185.499080722122,10.147144733040223
5.75,15.5,1,39,1.0052534078079887,3.1133615159160968,0.21083472253782873,3181.8829279184297,10.40626422883795
5.75,15.75,1,40,1.1828038387166668,3.2880669966114033,0.1931991999407536,3176.508949801932,11.095455844702148
5.75,16.0,1,41,1.3227972624156892,3.425361364979792,0.1803815981296285,3171.456560768655,11.51961573110274
5.75,16.25,1,42,1.3539455612344937,3.453945561234494,0.17782190191454786,3168.7068401373276,11.484283368635356
5.75,16.5,1,43,1.365725039947477,3.463286015557233,0.1769933694616507,3166.3492660296533,11.35473883985106
5.75,16.75,1,44,1.3917683338961144,3.4870064291342096,0.1749065907742715,3163.6979540689244,11.289492790961845
5.75,17.0,1,45,1.4218589368343497,3.5148821926483036,0.17248567381211397,3160.9931003198385,11.241785629325024
5.75,17.25,1,46,1.43127936208154,3.5221884529906307,0.17185671073449324,3158.9004283833633,11.127408127643246
5.75,17.5,1,47,1.4584507612633835,3.5473396501522725,0.1697090421395777,3156.4500028102575,11.086186367346967
5.75,17.75,1,48,1.5424032598036086,3.629359781542739,0.16289004265132742,3152.8010274752014,11.232897907209823
5.75,18.0,1,49,1.5993595429725957,3.684465925951319,0.15846318832165338,3149.6329408531674,11.27313455676075
5.75,18.25,1,50,1.6720443790752613,3.755377712408595,0.15294317126851792,3146.3363551065877,11.372693665055253
5.75,18.5,1,51,1.880375229851902,3.9620078829131264,0.1379306934362865,3140.9972229829646,11.875145986539183
5.75,18.75,1,52,2.1588049719785727,4.238804971978572,0.12010337052251505,3134.672166780862,12.511157721229363
5.75,19.0,1,53,2.3617378051912103,4.44016917774023,0.10859992209171147,3129.526244626537,12.896633103079157
6.0,6.75,1,3,0.023431208061183824,6.023431208061184,0.049207186256270324,3293.5489863690127,6.397709181217613
6.0,7.0,1,4,0.01565290175553701,4.015652901755537,0.13428022236686163,3293.7544096329866,4.525848513814269
6.0,7.25,1,5,0.01702930017224373,3.3503626335055774,0.18727422044984635,3291.4784338919517,4.256207836490601
6.0,7.5,1,6,0.10116898921159537,3.1011689892115952,0.2121239522794434,3282.484014817926,9.429902011290315
6.0,7.75,1,7,0.31581828329399525,3.1158182832939953,0.21057589560553597,3268.2026821105833,15.205875144855936
6.0,8.0,1,8,0.44544669958308686,3.1121133662497535,0.21096634024750166,3257.403243460685,16.841962928849973
6.0,8.25,1,9,0.423937246179483,2.9953658176080546,0.22364777252402035,3252.7261249486614,15.36330089821332
6.0,8.5,1,10,0.38174722116097043,2.8817472211609703,0.2367208664700974,3254.285290682773,13.840450766174305
6.0,8.75,1,11,0.3644572118247323,2.8089016562691764,0.24550184214389636,3257.3184787787386,12.916146185604081
6.0,9.0,1,12,0.3349810324513211,2.734981032451321,0.25474543763487,3258.526901500747,11.881576313628226
6.0,9.25,1,13,0.30802929424477205,2.6716656578811357,0.2629391009500188,3257.924192502946,10.960576893038503
6.0,9.5,1,14,0.28666782395744284,2.620001157290776,0.2698199002546008,3256.9640413701422,10.15331300128184
6.0,9.75,1,15,0.2720616091160332,2.5797539168083405,0.2753046549299689,3255.5555827731077,9.553527879702607
6.0,10.0,1,16,0.2954250604096621,2.5811393461239476,0.2751140133978526,3251.6775734671037,9.590137629584587
6.0,10.25,1,17,0.3328270038018046,2.5994936704684712,0.27260079721590463,3247.4328560270656,9.844070870783797
6.0,10.5,1,18,0.35086446896525153,2.6008644689652516,0.2724140208498846,3243.87726306757,9.758119596020274
6.0,10.75,1,19,0.3538877489744554,2.589181866621514,0.2740099297435492,3241.3912952334326,9.520770190272764
6.0,11.0,1,20,0.36898800097704293,2.591210223199265,0.27373217569173863,3238.289216290468,9.432480970843544
6.0,11.25,1,21,0.3746893192985367,2.5852156350880104,0.2745538623178398,3235.613964412825,9.208394701088501
6.0,11.5,1,22,0.4081413647251684,2.6081413647251686,0.27142465759802276,3232.147358778517,9.370784190209957
6.0,11.75,1,23,0.49600427096822003,2.68648046144441,0.26099860128836716,3226.9538221552934,10.04990944236609
6.0,12.0,1,24,0.5500052362518497,2.7318234180700314,0.25514794922407813,3222.5517206323657,10.289043795148748
6.0,12.25,1,25,0.5776418048459617,2.7515548483242225,0.2526431085806834,3219.1545953260033,10.280539250412412
6.0,12.5,1,26,0.6030824122260863,2.769749078892753,0.2503552075243777,3215.9732373087268,10.262309880863137
6.0,12.75,1,27,0.6532448862907074,2.8132448862907076,0.24496928512202845,3212.093548301731,10.436451815840174
6.0,13.0,1,28,0.740496972099941,2.894343125946095,0.23523469455504234,3207.381823105645,10.862979235526545
6.0,13.25,1,29,0.7636639743093889,2.911812122457537,0.2331889846563701,3204.320542971492,10.795575642713457
6.0,13.5,1,30,0.747161317032429,2.8900184598895717,0.23574390064263523,3203.006047914689,10.464102494876425
6.0,13.75,1,31,0.734098361910641,2.8720293963933994,0.23787387132603302,3201.6430944184203,10.185509794087078
6.0,14.0,1,32,0.7397402576667481,2.8730735910000815,0.23774971043413218,3199.44822625178,10.031027258229976
6.0,14.25,1,33,0.7830532234768112,2.912085481541327,0.23315711467080943,3196.215793434631,10.132332044983213
6.0,14.5,1,34,0.8335001505822103,2.95850015058221,0.22780846353725762,3192.7178002944347,10.252397830379865
6.0,14.75,1,35,0.8659033749532725,2.9871154961653934,0.2245722610515324,3189.8291421711365,10.269583349898587
6.0,15.0,1,36,0.9008173758047926,3.018464434628322,0.22107965394439102,3186.909695061031,10.297545976444432
6.0,15.25,1,37,0.9296925372071563,3.0439782514928706,0.2182772739001324,3184.066940439402,10.274551388742992
6.0,15.5,1,38,1.0074400298118547,3.118551140922966,0.21028835513067917,3180.4168798886253,10.52940599289338
6.0,15.75,1,39,1.1856244222393033,3.2937325303474116,0.19265268608686703,3174.981506336113,11.223831730749586
6.0,16.0,1,40,1.3252254460251076,3.4304886039198443,0.1799197605934174,3169.8840505948447,11.645320706350487
6.0,16.25,1,41,1.3549179485385512,3.457482051102654,0.17750774707053013,3167.1272451720774,11.599752064754242
6.0,16.5,1,42,1.3650894368150446,3.465089436815045,0.17683384459260512,3164.7748679012284,11.458676878959128
6.0,16.75,1,43,1.38964887491129,3.4872098505210465,0.17488880180831978,3162.1230912242795,11.383589262927961
6.0,17.0,1,44,1.4183107217293114,3.5135488169674067,0.17260070625460067,3159.4173989711317,11.326915245834781
6.0,17.25,1,45,1.426337454035872,3.519360709849826,0.17209986590656984,3157.3313934260877,11.20363753462383
6.0,17.5,1,46,1.4522378403007805,3.543146931209871,0.17006518647025612,3154.881087180882,11.15512018285851
6.0,17.75,1,47,1.535159039556417,3.624047928445306,0.16332324165785098,3151.2192275336106,11.297489435496116
6.0,18.0,1,48,1.590851899819522,3.677808421558652,0.15899155191567244,3148.047086176477,11.331759720892942
6.0,18.25,1,49,1.6624603677099452,3.747566750688669,0.1535416558208386,3144.742388965597,11.427069046137918
6.0,18.5,1,50,1.870654581019155,3.9539879143524885,0.13848490379350925,3139.372866796878,11.932496116288439
6.0,18.75,1,51,2.149234283780204,4.230866936841429,0.12058101016320097,3133.011226945826,12.573117166603675
6.0,19.0,1,52,2.3516312316107992,4.431631231610799,0.10906452321320881,3127.841619354117,12.958818728906586
6.25,7.0,1,3,0.007266970429561355,6.007266970429561,0.049606496043160885,3297.7304735727043,3.6128407536817564
6.25,7.25,1,4,0.016452025895771952,4.016452025895772,0.13422657980071795,3293.855579739188,4.7388334028685835
6.25,7.5,1,5,0.1264384945446538,3.4597718278779874,0.17730463680366704,3282.3504903068847,11.658237678829538
6.25,7.75,1,6,0.36815111410077933,3.368151114100779,0.1856159440179809,3265.5382182908857,17.82682903176034
6.25,8.0,1,7,0.4934195942750034,3.2934195942750035,0.19268283243273676,3253.494982664158,19.02679748234549
6.25,8.25,1,8,0.45362595381254706,3.1202926204792134,0.21010532839088614,3248.762428787166,16.897854256001125
6.25,8.5,1,9,0.40546423029651596,2.9768928017250875,0.2257230664312393,3250.9395242358087,15.069753350906733
6.25,8.75,1,10,0.38804787773971333,2.888047877739713,0.2359762914714118,3254.6154728775564,14.009295695614282
6.25,9.0,1,11,0.35477277741801894,2.799217221862463,0.24669349818767675,3256.1745965776777,12.799809647017236
6.25,9.25,1,12,0.323045224365903,2.723045224365903,0.2562702794912198,3255.7096691950246,11.708142020839658
6.25,9.5,1,13,0.2978137383494683,2.661450101985832,0.26428557129982483,3254.858620662755,10.757839035731427
6.25,9.75,1,14,0.27999407699195394,2.6133274103252875,0.270721758982285,3253.496713608607,10.047711443366403
6.25,10.0,1,15,0.30090438853431023,2.608596696226618,0.27136287053325164,3249.5094826094937,10.007177045421518
6.25,10.25,1,16,0.3363102412640177,2.6220245269783033,0.26954706558558783,3245.141323835144,10.208529195945198
6.25,10.5,1,17,0.35167709431770733,2.618343760984374,0.27004359218138047,3241.5385062330383,10.05658336775927
6.25,10.75,1,18,0.3523051879536768,2.602305187953677,0.2722178554868824,3239.051823836454,9.762346118296986
6.25,11.0,1,19,0.3651471143515683,2.6004412319986274,0.27247167479191453,3235.930799701382,9.627109290435111
6.25,11.25,1,20,0.3685975493085793,2.5908197715308017,0.2737856205008281,3233.275841654399,9.355461220863049
6.25,11.5,1,21,0.40038281242578044,2.610909128215254,0.2710492977559403,3229.7679435457253,9.495600270228962
6.25,11.75,1,22,0.48713132774146506,2.687131327741465,0.2609136775110443,3224.4783967668227,10.176865237044693
6.25,12.0,1,23,0.5390213693797877,2.729497559855978,0.25544484079929647,3220.0344033389883,10.395428772742322
6.25,12.25,1,24,0.5644440247418762,2.7462622065600577,0.25331256872713076,3216.6325645392462,10.360936968758704
6.25,12.5,1,25,0.5878219238449766,2.761734967323237,0.25136040740793797,3213.450903972646,10.320282506392624
6.25,12.75,1,26,0.6360622258379115,2.802728892504578,0.24626072508042257,3209.5502942120793,10.481128470277389
6.25,13.0,1,27,0.7216941594148268,2.881694159414827,0.23672714696467226,3204.793874678167,10.905945474951062
6.25,13.25,1,28,0.7427298041547333,2.896575958000887,0.23497222131377005,3201.7456516902657,10.819208006525932
6.25,13.5,1,29,0.7248516418671936,2.872999790015342,0.23775848367737545,3200.4954108010415,10.467018649288507
6.25,13.75,1,30,0.7105382047243668,2.8533953475815097,0.24010050468212876,3199.1835772159293,10.170919839372123
6.25,14.0,1,31,0.7146289812869456,2.852560015769704,0.24020080742198377,3197.0198934491177,10.001408628037787
6.25,14.25,1,32,0.756408680325163,2.889742013658496,0.2357764881511727,3193.7872953222477,10.09669860779894
6.25,14.5,1,33,0.8051915457767469,2.934223803841263,0.23059049237964632,3190.290417902336,10.211234452994077
6.25,14.75,1,34,0.8360623615717074,2.9610623615717073,0.22751680372625316,3187.412034016725,10.221017376284497
6.25,15.0,1,35,0.8694697295099713,2.9906818507220922,0.2241721657247417,3184.502555720711,10.242611954828272
6.25,15.25,1,36,0.8967473594813081,3.0143944183048377,0.22153001092921254,3181.678449514997,10.211843831800131
6.25,15.5,1,37,0.9732717950609787,3.087557509346693,0.21357253648448493,3178.0184641627293,10.46949765661904
6.25,15.75,1,38,1.1506768124718907,3.2617879235830016,0.19575449884078264,3172.54523477326,11.181080140131069
6.25,16.0,1,39,1.2886339595452092,3.3967420676533173,0.1829813518436839,3167.4290395615512,11.607278929490324
6.25,16.25,1,40,1.3166398980807985,3.4219030559755352,0.18069377560589617,3164.6883318123164,11.55435329960512
6.25,16.5,1,41,1.325153701297762,3.427717803861865,0.1801691941777113,3162.366321963891,11.404162359742166
6.25,16.75,1,42,1.348057625911942,3.4480576259119418,0.17834617518637594,3159.737161321076,11.321981413266624
6.25,17.0,1,43,1.375104175756708,3.4726651513664644,0.17616529022140323,3157.0525281243295,11.259188443348368
6.25,17.25,1,44,1.3818048508229266,3.477042946061022,0.1757801042050739,3154.9931460943676,11.12940287524871
6.25,17.5,1,45,1.4063564439851461,3.4993796997991,0.17382784781525187,3152.561163037272,11.076369207388627
6.25,17.75,1,46,1.4877144640744253,3.5786235549835164,0.16707511496321847,3148.905185948303,11.218703349095934
6.25,18.0,1,47,1.5418073319245655,3.6306962208134546,0.16278123268495037,3145.747618672123,11.250300303545721
6.25,18.25,1,48,1.611967069606362,3.6989235913454923,0.15732181481399404,3142.451087439938,11.344997058971655
6.25,18.5,1,49,1.8189437967872732,3.904050179765997,0.1419862453389061,3137.0674577875943,11.860417956790148
6.25,18.75,1,50,2.096277618289256,4.179610951622589,0.12371119829749434,3130.686037224287,12.513077536872904
6.25,19.0,1,51,2.2971779264623198,4.378810579523544,0.11198332644885751,3125.507459978209,12.90383438260787
6.5,7.25,1,3,0.009464634653070285,6.009464634653071,0.04955201676962628,3290.141825158116,4.148387375255456
6.5,7.5,1,4,0.12959092870374816,4.129590928703748,0.1268442320821424,3276.8080570652346,13.165599608567238
6.5,7.75,1,5,0.3756123791030819,3.7089457124364147,0.1565354376122653,3258.14508720724,19.61943767037977
6.5,8.0,1,6,0.48004180488451204,3.480041804884512,0.17551673185030145,3245.5193396604095,20.166857774378986
6.5,8.25,1,7,0.42030441156788706,3.220304411567887,0.1998571923393844,3241.452360161511,17.289554370216134
6.5,8.5,1,8,0.37832432595353194,3.0449909926201983,0.21816677269355286,3244.774867077348,15.36367154091186
6.5,8.75,1,9,0.3726014893472722,2.9440300607758436,0.22946264482242204,3249.4837583748704,14.40926836634689
6.5,9.0,1,10,0.3412746436103753,2.841274643610375,0.24156001636261046,3251.6736237951363,13.119399067657053
6.5,9.25,1,11,0.30717355737319707,2.7516180018176417,0.25263513105918856,3251.565460181958,11.886805494694721
6.5,9.5,1,12,0.27988534622521277,2.6798853462252126,0.26186067980775257,3251.025069706954,10.820036894421133
6.5,9.75,1,13,0.26004372190688574,2.6236800855432496,0.2693240324328917,3249.863222827293,10.018630605976535
6.5,10.0,1,14,0.2779268412773381,2.6112601746106714,0.2710017264915138,3245.9157725963573,9.923839578065316
6.5,10.25,1,15,0.3107208830772724,2.61841319076958,0.27003421780979586,3241.548066445404,10.102509377382711
6.5,10.5,1,16,0.3233039329730729,2.6090182186873587,0.27130568378736736,3238.018401682385,9.90602791776205
6.5,10.75,1,17,0.3220373293528505,2.5887039960195173,0.27407540821083615,3235.6222171531867,9.57304920640132
6.5,11.0,1,18,0.3328224738387288,2.582822473838729,0.2748825847821532,3232.5714271511733,9.4118583006605
6.5,11.25,1,19,0.3344522641137529,2.5697463817608117,0.27668566767336017,3230.0225340199095,9.111368446725601
6.5,11.5,1,20,0.3646577041815243,2.5868799264037468,0.2743254885467605,3226.5392384199145,9.254385666599568
6.5,11.75,1,21,0.4498276817416129,2.660353997531087,0.26443045329366144,3221.2238135089715,9.975027604117335
6.5,12.0,1,22,0.4994577970350438,2.699457797035044,0.2593105505922944,3216.803585260587,10.195043699702996
6.5,12.25,1,23,0.5228821484779114,2.7133583389541016,0.25751452068023595,3213.451259610895,10.150028202015644
6.5,12.5,1,24,0.5444895723445423,2.726307754162724,0.2558525755652828,3210.3163030416804,10.101154292392877
6.5,12.75,1,25,0.5909170797683708,2.7648301232466315,0.25097170842955435,3206.4401599348857,10.265531215152878
6.5,13.0,1,26,0.6748700105272105,2.841536677193877,0.24152837001739788,3201.6828707053237,10.708614742116197
6.5,13.25,1,27,0.6941268532914643,2.8541268532914645,0.2400127032948426,3198.684340124144,10.613083172366126
6.5,13.5,1,28,0.6756691516295255,2.829515305475679,0.242984492940424,3197.5275569603737,10.248118426678891
6.5,13.75,1,29,0.6608279356750966,2.8089760838232447,0.24549270626307274,3196.2919560430205,9.94175130126667
6.5,14.0,1,30,0.6638594273624947,2.8067165702196375,0.2457702100441427,3194.186022754868,9.76522653546741
6.5,14.25,1,31,0.7043709621576448,2.8423019966404035,0.24143596451922555,3190.9797699613555,9.865378513759659
6.5,14.5,1,32,0.7517110460678708,2.885044379401204,0.23633093489717696,3187.5107654807116,9.985080244500956
6.5,14.75,1,33,0.7813765241613896,2.9104087822259057,0.2333526638159128,3184.664940107356,9.995809851408817
6.5,15.0,1,34,0.8135947732583795,2.9385947732583793,0.23008709067334568,3181.7864036490296,10.0190471439943
6.5,15.25,1,35,0.8396029053125589,2.96081502652468,0.22754494190578134,3179.0015701263137,9.987750969677592
6.5,15.5,1,36,0.9151195899109762,3.0327666487345057,0.21950432904356373,3175.350938447444,10.257953726329655
6.5,15.75,1,37,1.0917778848799722,3.2060635991656867,0.2012853351756857,3169.862949255711,11.000853674201506
6.5,16.0,1,38,1.228168774444152,3.3392798855552632,0.18831485755807237,3164.7502079808205,11.441454013137575
6.5,16.25,1,39,1.2548268341440472,3.3629349422521555,0.1861006781883174,3162.040148779969,11.38578740909563
6.5,16.5,1,40,1.2620669825735542,3.3673301404682907,0.18569215255611501,3159.7622814095603,11.230499686461684
6.5,16.75,1,41,1.2836562513865366,3.3862203539506393,0.18394652714067056,3157.1690879207013,11.145432691734298
6.5,17.0,1,42,1.3094173456315927,3.4094173456315926,0.1818253491271972,3154.5181800991204,11.080659640974412
6.5,17.25,1,43,1.3151740107745393,3.4127349863842955,0.18152398355790658,3152.4957865587585,10.94774227495888
6.5,17.5,1,44,1.3387139268324395,3.433952022070535,0.1796084615286657,3150.0924385860694,10.893845815442722
6.5,17.75,1,45,1.4187494846332973,3.5117727404472507,0.17275405036311148,3146.4549014799422,11.041220158072326
6.5,18.0,1,46,1.4715198750478096,3.5624289659569004,0.1684334634268998,3143.3230064014747,11.074203020298707
6.5,18.25,1,47,1.540500111135655,3.629389000024544,0.16288766296883642,3140.0449968198964,11.172416796678108
6.5,18.5,1,48,1.7464351563331042,3.8333916780722346,0.14709217630307608,3134.660959118219,11.704572178613269
6.5,18.75,1,49,2.022683696061019,4.107790079039742,0.12823445132412584,3128.2746583063836,12.37617354983318
6.5,19.0,1,50,2.222310518953061,4.305643852286394,0.11615591144468204,3123.0988710643337,12.776670815709306
6.75,7.5,1,3,0.1589559902647631,6.158955990264763,0.045983253867514645,3271.27795342562,16.769377979876115
6.75,7.75,1,4,0.40497703281373987,4.40497703281374,0.11052776568653123,3249.915182134417,22.592391096076298
6.75,8.0,1,5,0.473573109341231,3.8069064426745642,0.1490530164329939,3236.668500433896,21.7841902882181
6.75,8.25,1,6,0.38886216763010545,3.3888621676301054,0.18370371131867066,3233.627908389128,17.826647847284974
6.75,8.5,1,7,0.358441792814743,3.1584417928147426,0.2061356366738153,3238.460850600923,15.885652640175213
6.75,8.75,1,8,0.36849210410185573,3.0351587707685224,0.2192419454172233,3244.4535987410295,15.118437423903572
6.75,9.0,1,9,0.3390651892351808,2.910493760663752,0.23334274905413033,3247.391166230403,13.723257205903769
6.75,9.25,1,10,0.3015702123342137,2.8015702123342137,0.24640343512470073,3247.684192920121,12.305383797731515
6.75,9.5,1,11,0.27149774887212735,2.7159421933165717,0.2571820454845215,3247.4800683638805,11.088025589228145
6.75,9.75,1,12,0.24902142232512128,2.6490214223251214,0.2659330453320452,3246.5247517523626,10.16846187578297
6.75,10.0,1,13,0.26360084790980937,2.627237211546173,0.2688454483954913,3242.597104733623,9.992999859127968
6.75,10.25,1,14,0.29364692159511047,2.626980254928444,0.2688799914230145,3238.2089201280864,10.129117027252617
6.75,10.5,1,15,0.3032583935828183,2.610950701275126,0.27104366364015536,3234.7408433695336,9.871132338753096
6.75,10.75,1,16,0.29987939410384556,2.585593679818131,0.2745019704019689,3232.429282112767,9.48733142818926
6.75,11.0,1,17,0.30849270583200955,2.575159372498676,0.27593783165900587,3229.4400135693368,9.289602678342515
6.75,11.25,1,18,0.3082061284391481,2.558206128439148,0.2782867939293502,3226.9913236517787,8.95153151405432
6.75,11.5,1,19,0.33681533335941394,2.572109451006473,0.2763589470312476,3223.5225611478613,9.09091498310198
6.75,11.75,1,20,0.42060092753968875,2.6428231497619112,0.2667584864979719,3218.1665346871164,9.84619280915757
6.75,12.0,1,21,0.468019224029289,2.6785455398187628,0.26203615988672546,3213.7600461718284,10.061760789840957
6.75,12.25,1,22,0.4894078456888897,2.6894078456888897,0.2606168591363896,3210.45076101047,10.001101344102468
6.75,12.5,1,23,0.5092038033704722,2.6996799938466625,0.25928174320377123,3207.356812255243,9.939706048854921
6.75,12.75,1,24,0.5538449367145197,2.7356631185327016,0.25465857328929925,3203.498212111899,10.10398381114686
6.75,13.0,1,25,0.6362287158480204,2.810141759326281,0.24534966553495766,3198.7320167303037,10.56248432170162
6.75,13.25,1,26,0.6536661971956569,2.8203328638623235,0.24410265329648825,3195.7789088794348,10.454998887531135
6.75,13.5,1,27,0.6345381002363628,2.794538100236363,0.24727132829964926,3194.714329733026,10.075137551349204
6.75,13.75,1,28,0.619076417977844,2.772922571823998,0.24995827228476492,3193.553284569017,9.756560982475621
6.75,14.0,1,29,0.6209971899896376,2.7691453381377853,0.25043079375342586,3191.5020690104852,9.57092641046868
6.75,14.25,1,30,0.6602557942552162,2.803112937112359,0.24621344206847662,3188.3177815894205,9.674124433351963
6.75,14.5,1,31,0.7061870321388821,2.8441180666216406,0.24121683172062947,3184.8721701923328,9.797234306467812
6.75,14.75,1,32,0.7346406105830042,2.8679739439163376,0.23835670377695906,3182.0553680651624,9.807304304010763
6.75,15.0,1,33,0.7656678387292012,2.8947000967937173,0.235192712337608,3179.2043476239974,9.830709073130249
6.75,15.25,1,34,0.7904040654025797,2.91540406540258,0.23277055974429336,3176.4555379781777,9.797440326304118
6.75,15.5,1,35,0.864969023572024,2.986181144784145,0.2246772002633,3172.8104636242138,10.07916463702335
6.75,15.75,1,36,1.0410818053309343,3.158728864154464,0.2061060509804751,3167.302591513527,10.852672700975488
6.75,16.0,1,37,1.1760418548896785,3.290327569175393,0.19298095289942171,3162.1888035673824,11.306457231371585
6.75,16.25,1,38,1.201325291005988,3.312436402117099,0.19085940889499015,3159.50696263586,11.246881670826722
6.75,16.5,1,39,1.207254077878926,3.315362185987034,0.19058040633006273,3157.27110857053,11.085407127429326
6.75,16.75,1,40,1.2275076505153,3.3327708084100367,0.18892873392610135,3154.711602253922,10.996425027112837
6.75,17.0,1,41,1.2519681843288057,3.3545322868929084,0.18688419286724614,3152.092164660204,10.928712931725578
6.75,17.25,1,42,1.2567398090390451,3.3567398090390452,0.18667803116754728,3150.1049605793855,10.791833233795703
6.75,17.5,1,43,1.2792455525606707,3.3768065281704267,0.1848143882914879,3147.7282954639036,10.736282799631052
6.75,17.75,1,44,1.3580036619060034,3.4532417571440988,0.17788448881709615,3144.106601448955,10.887916156249767
6.75,18.0,1,45,1.4094678750058816,3.502491130819835,0.17355763138072033,3140.998121544909,10.92151984496259
6.75,18.25,1,46,1.4772933104257677,3.5682024013348586,0.16794794468353963,3137.736447519802,11.022565215257666
6.75,18.5,1,47,1.6823420193503247,3.7712309082392137,0.1517356443586225,3132.3489420331257,11.570860830612688
6.75,18.75,1,48,1.9577159619180555,4.044672483657187,0.1323459115705346,3125.954427952421,12.260756899335137
6.75,19.0,1,49,2.156191418569365,4.241297801548089,0.11995376516033243,3120.7788333576154,12.670329535241073
7.0,7.75,1,3,0.35769130076255784,6.357691300762558,0.041633687223892636,3235.751558577014,24.381561151302837
7.0,8.0,1,4,0.36808166131492887,4.368081661314928,0.11258567060476038,3222.947730320041,21.367064575098254
7.0,8.25,1,5,0.2763978996067004,3.6097312329400335,0.16449656072040494,3222.343304743197,16.3659913526822
7.0,8.5,1,6,0.2915837098700848,3.2915837098700846,0.19285978534016165,3229.737343621494,15.40504911108302
7.0,8.75,1,7,0.33955434953006325,3.139554349530063,0.20809154523888143,3237.716764060735,15.46106236627582
7.0,9.0,1,8,0.3198594506567512,2.9865261173234177,0.22463844987320541,3241.7926329952816,14.100826934704159
7.0,9.25,1,9,0.2814755665496225,2.852904137978194,0.2401594817611896,3242.7115514097136,12.505484645182616
7.0,9.5,1,10,0.25038033609756144,2.7503803360975616,0.25279151836369923,3243.0224180711293,11.142747675143694
7.0,9.75,1,11,0.22624475289525062,2.670689197339695,0.26306750712179794,3242.3868473128805,10.10273279643294
7.0,10.0,1,12,0.23719317081343372,2.6371931708134335,0.2675104667412946,3238.5426016234296,9.843435749024701
7.0,10.25,1,13,0.2641130485956668,2.6277494122320304,0.26877660579964485,3234.1770166442066,9.945109628625294
7.0,10.5,1,14,0.27071109764907536,2.604044430982409,0.27198123188455614,3230.826685338768,9.627636455708807
7.0,10.75,1,15,0.2655557392744357,2.573248046966744,0.27620166121640666,3228.6474356685685,9.196407050965112
7.0,11.0,1,16,0.2721249033869454,2.557839189101231,0.27833785579931686,3225.760574251759,8.96867869623585
7.0,11.25,1,17,0.2702204974397957,2.5368871641064623,0.2812690534795067,3223.4568124041884,8.59881243064818
7.0,11.5,1,18,0.297231475954217,2.547231475954217,0.2798180417425151,3220.025343598732,8.748270212766812
7.0,11.75,1,19,0.3792618927257718,2.614556010372831,0.2705555056692419,3214.6434774519853,9.563506489204869
7.0,12.0,1,20,0.4242516322380608,2.6464738544602833,0.26627200240549487,3210.272512829252,9.784785746081468
7.0,12.25,1,21,0.44362091691499783,2.6541472327044717,0.26525235679274345,3207.0286334591938,9.713993791462203
7.0,12.5,1,22,0.461663209127384,2.661663209127384,0.26425741222874966,3203.995143557203,9.645435234253359
