Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.75,7.5,1,3,0.19576926201132247,6.195769262011322,0.04514459894339943,4443.506922661723,45.34859942462033
6.75,7.75,1,4,0.1833578142570491,4.183357814257049,0.12347965082617655,4462.65584159541,38.755930867460414
6.75,8.0,1,5,0.1391899431099032,3.472523276443236,0.17617778738316928,4459.450847811141,30.436440663266755
6.75,8.25,1,6,0.12398658657911718,3.123986586579117,0.20971762556113677,4450.685900887429,25.96944825308425
6.75,8.5,1,7,0.10568285535413997,2.90568285535414,0.23390471961513834,4447.126121213255,21.915784254476705
6.75,8.75,1,8,0.09070731442046258,2.757373981087129,0.25190909503384146,4447.850285472897,18.88241603306297
6.75,9.0,1,9,0.07960787133912961,2.651036442767701,0.265665249996616,4446.924658292816,16.650507282593853
6.75,9.25,1,10,0.0772605337968431,2.577260533796843,0.2756480889384122,4442.188443163451,15.47352632683705
6.75,9.5,1,11,0.0878540103006927,2.5322984547451375,0.28191512532445007,4434.857715502291,15.699921654272043
6.75,9.75,1,12,0.08257144748466495,2.482571447484665,0.28901238886534625,4432.072651681799,14.496034822481722
6.75,10.0,1,13,0.08865299552349394,2.452289359159858,0.29342163426319934,4437.951652441055,14.34968653629187
6.75,10.25,1,14,0.12556002799831806,2.4588933613316515,0.2924543535680615,4447.610678102625,16.46297088928734
6.75,10.5,1,15,0.14787199582789828,2.455564303520206,0.2929415576633401,4455.011985394933,17.340538171907433
6.75,10.75,1,16,0.14361630494810887,2.4293305906623943,0.2968093411427628,4458.05232612447,16.620566569593844
6.75,11.0,1,17,0.13602440853391506,2.4026910752005817,0.300789216304596,4456.401262710294,15.649176573926775
6.75,11.25,1,18,0.13369526288420133,2.3836952628842014,0.3036596942406471,4453.129887307854,15.028824398847378
6.75,11.5,1,19,0.12865666175584267,2.3639507794029013,0.3066723424769413,4451.13922623877,14.335162674332825
6.75,11.75,1,20,0.12210386430266315,2.3443260865248856,0.3096963296866933,4450.515505692621,13.54968295406792
6.75,12.0,1,21,0.1167321336084806,2.327258449397954,0.3123505311027691,4449.438533910055,12.895241725710584
6.75,12.25,1,22,0.11620431126319501,2.316204311263195,0.31408169378222295,4446.710225229256,12.543839918284403
6.75,12.5,1,23,0.12333540875211683,2.3138115992283073,0.314457672163704,4442.338438314658,12.584595789384892
6.75,12.75,1,24,0.14007059942009994,2.3218887812382816,0.3131902672251837,4436.606364895711,13.069281480409801
6.75,13.0,1,25,0.17559916311876292,2.3495122065970238,0.30889430880441077,4428.804829324183,14.260611131562905
6.75,13.25,1,26,0.21627514184980845,2.382941808516475,0.30377411265302107,4420.8219623548575,15.456880429924077
6.75,13.5,1,27,0.2439404851977232,2.4039404851977233,0.30060137045788304,4414.0472784666335,16.047105187662584
6.75,13.75,1,28,0.26352768464894744,2.4173738384951013,0.2985890937235467,4407.802164365708,16.275336779147693
6.75,14.0,1,29,0.27656643520972557,2.424714583357874,0.2974951693286805,4402.789315448433,16.33820353110571
6.75,14.25,1,30,0.28360462894244115,2.426461771799584,0.2972353927542008,4398.443630915477,16.204555722927747
6.75,14.5,1,31,0.27842438047037127,2.41635541495313,0.29874117752290286,4396.2515028077505,15.727511686742538
6.75,14.75,1,32,0.2734810414958507,2.406814374829184,0.30016973307082573,4394.209454943095,15.29224845059078
6.75,15.0,1,33,0.28769049164927923,2.416722749713795,0.2986863135519449,4389.398999451967,15.390288887342347
6.75,15.25,1,34,0.33312768967635037,2.4581276896763504,0.2925663370068282,4381.753443265734,16.22880396399307
6.75,15.5,1,35,0.42031562036692166,2.541527741579043,0.28061718461729807,4371.317391261218,17.844423240753812
6.75,15.75,1,36,0.5344068788575711,2.6520539376811008,0.2655301278507851,4359.719871745235,19.71219818073773
6.75,16.0,1,37,0.6542431157191818,2.7685288300048962,0.25050800196322426,4347.254058103853,21.32453400730755
6.75,16.25,1,38,0.7365339419699471,2.847645053081058,0.2407918223317333,4337.347233964944,22.189865714181174
6.75,16.5,1,39,0.7918785534494052,2.899986661557513,0.2345718525001628,4329.112355436501,22.593769919917037
6.75,16.75,1,40,0.8113208671721176,2.916584025066854,0.23263327031150946,4323.1068632198185,22.452956410358116
6.75,17.0,1,41,0.8256751426786011,2.9282392452427035,0.2312815168901696,4317.819656673868,22.27993086134182
6.75,17.25,1,42,0.9063053346380072,3.0063053346380073,0.22242781270030637,4308.589424092997,22.93863406408034
6.75,17.5,1,43,1.1023115748665822,3.1998725504763383,0.20190938421212307,4294.000215387108,24.785158009140357
6.75,17.75,1,44,1.3311390639367573,3.426377159174853,0.1802900061011222,4277.949909401043,26.65495810789261
6.75,18.0,1,45,1.5180711043301969,3.6110943601441505,0.16438448404998227,4263.956093296899,27.91329175887021
6.75,18.25,1,46,1.686626945180021,3.7775360360891117,0.15125804127277917,4250.2619130444655,28.825640366642617
6.75,18.5,1,47,1.7753478910451348,3.8642367799340236,0.14484104344816404,4240.148444177394,29.036926280808483
6.75,18.75,1,48,1.8184813858542699,3.9054379075934,0.14188776037855477,4232.425403419225,28.898173753576653
6.75,19.0,1,49,1.8678952447284853,3.953001627707209,0.13855321354096498,4224.9311023489045,28.857596511714654
6.75,19.25,1,50,1.9635206386307598,4.046853971964093,0.13220163474011437,4215.340684035524,29.11762725680009
6.75,19.5,1,51,2.12819359989938,4.209826252960604,0.12185625989146256,4203.140848173176,29.79728630317685
6.75,19.75,1,52,2.388683631465133,4.468683631465133,0.10706257356965292,4187.71126368316,30.97835729472081
6.75,20.0,1,53,2.672853308493094,4.751284681042113,0.0929547614200418,4171.773500282603,32.16009846348549
6.75,20.25,1,54,3.0379015088724053,5.114824585795482,0.07750504151766774,4152.982211243431,33.5680503795837
6.75,20.5,1,55,3.587603381062457,5.663075079175664,0.05892218878902275,4129.762632338447,35.65945330319217
6.75,20.75,1,56,4.345749344190689,6.419823418264763,0.040360176549731196,4102.6308891045755,38.336324792175816
6.75,21.0,1,57,5.237337124544856,7.310064397272129,0.025860664791625926,4072.7947174824803,41.05235038567597
6.75,21.25,1,58,6.030340343811387,8.101768915239958,0.01740697209993629,4045.5980401764314,43.035328253595495
6.75,21.5,1,59,6.749543776799883,8.819719215396374,0.012156884943174502,4020.7317311075544,44.55904201235017
6.75,21.75,1,60,7.689367397679689,9.758332914921068,0.007603349101852625,3991.324193465145,46.422668340327526
6.75,22.0,1,61,8.79174451859578,10.85954112876527,0.004384101556333673,3959.1581559194465,48.38200249238057
7.0,7.75,1,3,0.1113821262083065,6.111382126208307,0.047090167246201485,4492.793147507921,34.94984451953852
7.0,8.0,1,4,0.09025864830605777,4.090258648306058,0.12936345907576166,4481.64428693142,27.49849805786234
7.0,8.25,1,5,0.09995623101984558,3.4332895643531787,0.17966796288812645,4466.235186431666,25.56364076567214
7.0,8.5,1,6,0.08806153824838348,3.0880615382483834,0.21351871990055046,4459.118930040232,21.577188955399222
7.0,8.75,1,7,0.07359788402911262,2.8735978840291123,0.2376873933446756,4458.098965484642,18.145842102016033
7.0,9.0,1,8,0.06446011284623622,2.731126779512903,0.25523683765355715,4455.752406681966,15.860187271318383
7.0,9.25,1,9,0.06688315126592116,2.6383117226944925,0.2673608964028509,4449.439625369099,15.13973381330215
7.0,9.5,1,10,0.08355538069953423,2.583555380699534,0.27478187157047984,4440.661802914128,16.02095131042224
7.0,9.75,1,11,0.07940126840636537,2.52384571285081,0.2831091245842903,4437.053668278821,14.809002249288131
7.0,10.0,1,12,0.08421946890575958,2.4842194689057595,0.2887743376532842,4442.918546293355,14.5167117586302
7.0,10.25,1,13,0.12095263176147956,2.4845889953978433,0.288720987697993,4452.891551496905,16.725293402412085
7.0,10.5,1,14,0.1424795667421848,2.4758129000755185,0.2899906928788712,4460.462367909018,17.582571075267822
7.0,10.75,1,15,0.13717967645739884,2.4448719841497066,0.2945118638226651,4463.381309202548,16.74902435394892
7.0,11.0,1,16,0.13017499696830695,2.4158892826825924,0.29881081208900817,4461.2719114477595,15.753299033132686
7.0,11.25,1,17,0.1291969212669245,2.395863587933591,0.3018177882183067,4457.503651432074,15.17507813805964
7.0,11.5,1,18,0.12475969322006583,2.374759693220066,0.3050194156261829,4455.158713292948,14.4780580903592
7.0,11.75,1,19,0.11826537238800028,2.3535594900350594,0.30826984944845254,4454.257432727074,13.655892162304491
7.0,12.0,1,20,0.11311808847517409,2.3353403106973962,0.3110908910413126,4452.925060626175,12.982899532385035
7.0,12.25,1,21,0.11341987386139192,2.323946189650866,0.31286825273714575,4449.897686521067,12.660229396623956
7.0,12.5,1,22,0.12199019810797465,2.321990198107975,0.3131743862395769,4445.173785750255,12.771623371736247
7.0,12.75,1,23,0.1406618246772541,2.331138015153445,0.3117452261605639,4439.069020382161,13.350684674042148
7.0,13.0,1,24,0.1790028186344629,2.3608210004526446,0.30715262649568625,4430.849642292259,14.662808096341047
7.0,13.25,1,25,0.22232638429527854,2.3962394277735393,0.3017610759725452,4422.487072988235,15.946043150480717
7.0,13.5,1,26,0.2516177753708782,2.4182844420375447,0.2984531765243257,4415.40760578092,16.570053351453407
7.0,13.75,1,27,0.2722365085160949,2.432236508516095,0.29637840250485975,4408.895261463826,16.805014651040597
7.0,14.0,1,28,0.2858110392215945,2.4396571930677484,0.2952807747349831,4403.683563256097,16.86228284467705
7.0,14.25,1,29,0.29303742306886044,2.4411855712170087,0.29505521059078677,4399.172462018976,16.712555642781787
7.0,14.5,1,30,0.28746767669900825,2.430324819556151,0.2966618295994097,4396.888141588848,16.204777940290786
7.0,14.75,1,31,0.2821517293166148,2.4200827637993734,0.29818493971530535,4394.766175492179,15.742063573284172
7.0,15.0,1,32,0.29671847887340813,2.4300518122067416,0.2967023277933079,4389.808962487096,15.832520565492004
7.0,15.25,1,33,0.34347357374795456,2.4725058318124704,0.2904705990486409,4381.955326622651,16.683860823484647
7.0,15.5,1,34,0.4330470688775378,2.5580470688775376,0.27830892689717573,4371.260576674864,18.32838045980791
7.0,15.75,1,35,0.5499433891078683,2.6711555103199895,0.26300617837504114,4359.398938104304,20.22509691658294
7.0,16.0,1,36,0.6723055505849856,2.789952609408515,0.2478389089138958,4346.674076583903,21.852749910732847
7.0,16.25,1,37,0.7558361526482676,2.870121866933982,0.23810085526205257,4336.580972192768,22.714496027254484
7.0,16.5,1,38,0.8115881452610095,2.9226992563721206,0.23192305352118794,4328.206716891764,23.10440294708293
7.0,16.75,1,39,0.8305510188528555,2.938659126960964,0.23007968731435385,4322.117028800057,22.93869429850075
7.0,17.0,1,40,0.8443273822467335,2.9495905401414704,0.22882556969271003,4316.7625287754545,22.742335204155076
7.0,17.25,1,41,0.925630644288279,3.0281947468523818,0.22000667912617458,4307.400667251478,23.392607968616414
7.0,17.5,1,42,1.1243292895416026,3.2243292895416027,0.19945539636426238,4292.6044477497535,25.24973118897971
7.0,17.75,1,43,1.3559788671355975,3.4535398427453536,0.17785797839033787,4276.345046311644,27.127052709192448
7.0,18.0,1,44,1.544586067101109,3.6398241623392042,0.16203999667462246,4262.188412249738,28.38188325056552
7.0,18.25,1,45,1.714099546858469,3.8071228026724224,0.14903689274998153,4248.354670668282,29.28311413938681
7.0,18.5,1,46,1.8023770424110237,3.8932861333201148,0.14275247870196556,4238.160307819036,29.474115408788325
7.0,18.75,1,47,1.8444209799705735,3.9333098688594625,0.13992412963772136,4230.3927470188055,29.31219176456869
7.0,19.0,1,48,1.8928914946670403,3.9798480164061707,0.13670581357123465,4222.853954984485,29.252156049912237
7.0,19.25,1,49,1.988073734052038,4.073180117030761,0.13047285800132427,4213.200167132218,29.49647942814213
7.0,19.5,1,50,2.153051197854499,4.236384531187832,0.12024881006027026,4200.9143633921385,30.165798211104665
7.0,19.75,1,51,2.4148215831730706,4.496454236234295,0.10558625067617462,4185.3743656953575,31.34246516704495
7.0,20.0,1,52,2.700270955256433,4.780270955256433,0.09161727094611515,4169.330918880808,32.51955276710259
7.0,20.25,1,53,3.0670522511293816,5.145483623678401,0.07632598677582003,4150.424235154465,33.923614245228215
7.0,20.5,1,54,3.620233397904242,5.6971564748273185,0.05792662025731865,4127.062515964256,36.01896605904984
7.0,20.75,1,55,4.383755554530563,6.45922725264377,0.03957278571774601,4099.769498485727,38.706293070088044
7.0,21.0,1,56,5.281204311713887,7.355278385787962,0.025282591757791247,4069.773960985131,41.43032857823057
7.0,21.25,1,57,6.078082128783197,8.15080940151047,0.0169853393061839,4042.455792890663,43.41175054485645
7.0,21.5,1,58,6.799827964809839,8.87125653623841,0.011847620086907996,4017.4951850228204,44.9293072875104
7.0,21.75,1,59,7.743400786503663,9.813576225100155,0.00739620600297039,3987.985152420789,46.78845405016836
7.0,22.0,1,60,8.850049088994632,10.919014606236011,0.0042556519748285756,3955.7207237010452,48.743014445869846
7.25,8.0,1,3,0.06641678505672716,6.066416785056727,0.048160871003302706,4502.094783959203,27.52802641902674
7.25,8.25,1,4,0.11074230949206014,4.1107423094920605,0.12804530213535192,4476.987978927143,30.223104352505878
7.25,8.5,1,5,0.09907364456715079,3.4324069779004844,0.17974726663995785,4465.966031363283,25.086423221469918
7.25,8.75,1,6,0.0802841821822942,3.0802841821822944,0.2143506419464165,4463.550351792375,20.459346364966763
7.25,9.0,1,7,0.06954771452607213,2.869547714526072,0.23816921816395134,4460.077473833574,17.59934390911458
7.25,9.25,1,8,0.07343472405179978,2.740101390718466,0.2540940778357266,4452.4037776688865,16.803455038501728
7.25,9.5,1,9,0.0929407287650145,2.664369300193586,0.2639001017007633,4442.338000716898,17.78544165541534
7.25,9.75,1,10,0.08767488894722456,2.5876748889472245,0.2742164709703603,4438.198107666277,16.291400702057548
7.25,10.0,1,11,0.09155178831518905,2.5359962327596337,0.2813943770994385,4444.451657811669,15.774363032626221
7.25,10.25,1,12,0.12955088880179524,2.5295508888017952,0.28230268167128,4455.088906046318,17.98167000077179
7.25,10.5,1,13,0.1508102262657787,2.5144465899021426,0.28444274457928076,4463.0733499037515,18.745839169352273
7.25,10.75,1,14,0.14391534405516143,2.477248677388495,0.28978258655748756,4466.03418444836,17.740284636698185
7.25,11.0,1,15,0.13632415245713106,2.444016460149439,0.29463787175537826,4463.597689741012,16.63176314810755
7.25,11.25,1,16,0.13546175928717089,2.4211760450014563,0.29802198426372867,4459.443298191699,15.997434524247772
7.25,11.5,1,17,0.13066956189757736,2.397336228564244,0.3015956354471509,4456.848799209481,15.228325691669701
7.25,11.75,1,18,0.12355640871573735,2.3735564087157375,0.3052029834098842,4455.790663955659,14.320734860396733
7.25,12.0,1,19,0.11797401071091065,2.3532681283579695,0.3083147617299683,4454.303674495573,13.583518914029765
7.25,12.25,1,20,0.11831762168301774,2.34053984390524,0.31028317771998837,4451.059733429891,13.230608594527158
7.25,12.5,1,21,0.12742464960822725,2.3379509653977006,0.3106850805082681,4446.061303054106,13.338921798863
7.25,12.75,1,22,0.14705445617347546,2.347054456173476,0.3092741346950705,4439.652524857127,13.933567449238938
7.25,13.0,1,23,0.18709035570322524,2.3775665461794153,0.30459164354502305,4431.07598756602,15.2843553497696
7.25,13.25,1,24,0.2319827186943035,2.413800900512485,0.2991229906337709,4422.387415433411,16.59239164036487
7.25,13.5,1,25,0.2619723248941346,2.4358853683723956,0.29583817383180006,4415.058874190171,17.20797613782541
7.25,13.75,1,26,0.28278000158033745,2.449446668247004,0.29383898429890354,4408.342753801492,17.41626868433195
7.25,14.0,1,27,0.2962241340915864,2.4562241340915865,0.29284492770637954,4402.984630566682,17.44413817792578
7.25,14.25,1,28,0.30307415791306563,2.4569203117592195,0.29274300939634706,4398.3630980131275,17.259250113737533
7.25,14.5,1,29,0.2968035986015142,2.4449517467496626,0.294500118540887,4396.045314057661,16.709662832805968
7.25,14.75,1,30,0.2908435106469759,2.433700653504119,0.29616151142824904,4393.8959302585135,16.21007889696018
7.25,15.0,1,31,0.30525339620969744,2.443184430692456,0.2947604709493669,4388.8363271211565,16.278185577364717
7.25,15.25,1,32,0.3525953933629284,2.4859287266962617,0.28852764818910576,4380.816145164898,17.125483842233407
7.25,15.5,1,33,0.44363036875163164,2.5726626268161477,0.2762825200589804,4369.90157349567,18.78351606175325
7.25,15.75,1,34,0.5623546535782825,2.6873546535782826,0.2608845447549151,4357.810604657493,20.69765695821114
7.25,16.0,1,35,0.6862039653046226,2.807416086516744,0.2456842649413843,4344.865646787081,22.33045419772453
7.25,16.25,1,36,0.7701677426614929,2.8878148014850225,0.23600379330899296,4334.621225743149,23.181158672514282
7.25,16.5,1,37,0.8256783092444062,2.9399640235301203,0.22992962117756952,4326.141491995853,23.551060004165365
7.25,16.75,1,38,0.8437141264167718,2.9548252375278827,0.22822743648994095,4320.004479709455,23.35560512309458
7.25,17.0,1,39,0.8565492634846543,2.9646573715927627,0.2271082084676034,4314.615160705613,23.13217340904693
7.25,17.25,1,40,0.9378761372043835,3.0431392950991203,0.2183688556643406,4305.150832370654,23.770753591262757
7.25,17.5,1,41,1.1382547806102008,3.2408188831743034,0.19781768771201066,4290.177136408202,25.637214867555826
7.25,17.75,1,42,1.371625018557474,3.471625018557474,0.17625693169824666,4273.739048732014,27.520998209266942
7.25,18.0,1,43,1.5609731233070596,3.6585340989168156,0.1605311860854889,4259.447676710674,28.77099482683893
7.25,18.25,1,44,1.7305387922112276,3.8257768874493228,0.14765328186299584,4245.504397836854,29.65945127940655
7.25,18.5,1,45,1.817747795019381,3.9107710508333344,0.14150991050927267,4235.257508102606,29.828409971721975
7.25,18.75,1,46,1.8582762569649813,3.949185347874072,0.13881784485478435,4227.472166024299,29.641885633560033
7.25,19.0,1,47,1.9054172295633627,3.994306118452252,0.13572112374453452,4219.911396532747,29.561477249895553
7.25,19.25,1,48,1.9996345542084155,4.086591075947546,0.12960090164202498,4210.216924226608,29.789592771783717
7.25,19.5,1,49,2.1642337048524047,4.249340087831128,0.11947238240339098,4197.8677312939535,30.448814049445502
7.25,19.75,1,50,2.4264066406664826,4.509739973999816,0.10488717954673545,4182.24030669041,31.622230694112478
7.25,20.0,1,51,2.712244308064669,4.793876961125894,0.09099611364610294,4166.113365379548,32.79590263125269
7.25,20.25,1,52,3.0796911286226245,5.159691128622624,0.07578570713700739,4147.115466938086,34.197545036268224
7.25,20.5,1,53,3.6350366046704443,5.713467977219464,0.05745610645967051,4123.6354650747935,36.299424161313205
7.25,20.75,1,54,4.40241955510978,6.479342632032856,0.03917676975977189,4096.203921802316,39.00055917183992
7.25,21.0,1,55,5.304057467671744,7.379529165784952,0.024977881570809678,4066.0724244138855,41.73555292969911
7.25,21.25,1,56,6.103300971770129,8.177375045844203,0.016761217842706518,4038.654920148004,43.71721995210845
7.25,21.5,1,57,6.826240770141754,8.898968042869027,0.011684594415510282,4013.6203339353915,45.22993086042043
7.25,21.75,1,58,7.771948481867219,9.843377053295791,0.007286816469350347,3984.0297002700117,47.086212295176544
7.25,22.0,1,59,8.881099753577871,10.951275192174363,0.004187557728199953,3951.6893088096463,49.037673675153
7.5,8.25,1,3,0.10910986527177005,6.10910986527177,0.04714369822329467,4458.395091548499,35.08299856833713
7.5,8.5,1,4,0.08012027881839022,4.08012027881839,0.1300208912637112,4449.885934038793,25.333573307319515
7.5,8.75,1,5,0.06013576332358319,3.3934690966569168,0.1832810433259162,4450.447283727952,19.43483209874224
7.5,9.0,1,6,0.04873220051543633,3.0487322005154365,0.21775905052954814,4448.6196543122205,15.933630666479043
7.5,9.25,1,7,0.05059525725612941,2.8505952572561295,0.24043689165579932,4441.636711047499,14.9133103855056
7.5,9.5,1,8,0.06818356316602717,2.7348502298326935,0.25476209886486023,4431.705810974237,16.15585133967922
7.5,9.75,1,9,0.06254025598591734,2.6339688274144883,0.26794208737488745,4428.416916517562,14.492875608273751
7.5,10.0,1,10,0.07428062249306921,2.5742806224930694,0.27605909848341936,4436.374632423217,14.883167853480629
7.5,10.25,1,11,0.12387240404256863,2.5683168484870134,0.2768835040525202,4448.672035273656,18.34505206331077
7.5,10.5,1,12,0.1511858158164967,2.551185815816497,0.2792653404963854,4457.7737239948865,19.525130074286665
7.5,10.75,1,13,0.14483759675877445,2.508473960395138,0.28529344974842225,4461.312683282942,18.46723952183016
7.5,11.0,1,14,0.13582697329746213,2.4691603066307954,0.2909568940150884,4459.068313385843,17.17911257469385
7.5,11.25,1,15,0.1336268784422208,2.4413191861345283,0.2950354993604093,4454.974081142916,16.401643793453054
7.5,11.5,1,16,0.12784944529313763,2.4135637310074234,0.2991584641628598,4452.507823625742,15.518548022245298
7.5,11.75,1,17,0.12018611011111457,2.386852776777781,0.30318066762170254,4451.686253786717,14.522298009019634
7.5,12.0,1,18,0.11407231350567976,2.36407231350568,0.3066537074691493,4450.369100045551,13.710996909716135
7.5,12.25,1,19,0.11375725847482238,2.3490513761218814,0.30896549096037007,4447.184233418369,13.297657016889467
7.5,12.5,1,20,0.12219433642771521,2.3444165586499377,0.30968232056102074,4442.175713661587,13.3700373847369
7.5,12.75,1,21,0.1412478476403297,2.3517741634298037,0.30854515348898753,4435.700117918229,13.959301724259635
7.5,13.0,1,22,0.18093881395899192,2.380938813958992,0.304078493993296,4426.983112795339,15.346462801925709
7.5,13.25,1,23,0.2254815728264603,2.415957763302651,0.2988005808893229,4418.156043793858,16.684053241244698
7.5,13.5,1,24,0.25474203680660784,2.4365602186247894,0.2957383674382004,4410.756124834489,17.29028946432314
7.5,13.75,1,25,0.2745629069347572,2.448475950413018,0.29398163628599977,4404.02420275812,17.469411501559872
7.5,14.0,1,26,0.2871410468702648,2.453807713536931,0.29319895978722976,4398.669617302486,17.469514368101954
7.5,14.25,1,27,0.2931152386284205,2.4531152386284205,0.2933004938250859,4394.0877811343435,17.251855426151977
7.5,14.5,1,28,0.2862583252851765,2.4401044791313304,0.29521474463115327,4391.885769202597,16.66761624943502
7.5,14.75,1,29,0.27980445592589415,2.4279526040740427,0.29701391125408366,4389.840967488608,16.138834793901808
7.5,15.0,1,30,0.29352258885768345,2.436379731714826,0.29576505709451395,4384.797577950915,16.193024097651836
7.5,15.25,1,31,0.34030338520432657,2.478234419687085,0.2896397962725018,4376.727448362312,17.05709461925118
7.5,15.5,1,32,0.43111415431400507,2.5644474876473384,0.27741970366658475,4365.706550761943,18.76137293490723
7.5,15.75,1,33,0.5498345572263351,2.678866815290851,0.26199407037191225,4353.489077141332,20.724826601903366
7.5,16.0,1,34,0.6732355550028072,2.7982355550028073,0.24681461332475596,4340.434114361987,22.385082934075566
7.5,16.25,1,35,0.7563075895369302,2.877519710749051,0.2372217656365684,4330.132001417449,23.23732859665851
7.5,16.5,1,36,0.8106474444684916,2.928294503292021,0.23127512689571136,4321.633326702971,23.595410471678846
7.5,16.75,1,37,0.8273123110058698,2.9415980252915843,0.22974184519157892,4315.5371658270005,23.375035322113426
7.5,17.0,1,38,0.8389282138117178,2.950039324922829,0.2287742287365535,4310.189711150468,23.129652325272502
7.5,17.25,1,39,0.9192838888180042,3.027391996926112,0.22009500202301224,4300.6965134949205,23.768452022065308
7.5,17.5,1,40,1.1194488026972218,3.2247119605919585,0.19941723711197615,4285.624344314797,25.667194248681582
7.5,17.75,1,41,1.3524635578451383,3.455027660409241,0.17772571747051427,4269.08766416694,27.577348174012254
7.5,18.0,1,42,1.5409018956698786,3.6409018956698787,0.16195270224410485,4254.732728686274,28.83567352154615
7.5,18.25,1,43,1.708971459752183,3.806532435361939,0.14908089249843312,4240.753137090647,29.721258519065344
7.5,18.5,1,44,1.794215660548236,3.8894537557863313,0.1430262816433819,4230.519271072086,29.87392576152688
7.5,18.75,1,45,1.8327660991547738,3.9257893549687273,0.1404512707899783,4222.775734907923,29.66717769669263
7.5,19.0,1,46,1.878174470437361,3.969083561346452,0.13744357899422685,4215.243393598111,29.571208105808807
7.5,19.25,1,47,1.970710099734668,4.059598988623557,0.13136185730773556,4205.559903432398,29.78955840300507
7.5,19.5,1,48,2.1338439868566823,4.220800508595813,0.12118945012632516,4193.199797964824,30.447560675363203
7.5,19.75,1,49,2.3948927580146413,4.479999140993365,0.10645855010354346,4177.539327933558,31.62932188734747
7.5,20.0,1,50,2.679568402645645,4.762901735978978,0.09241639620324428,4161.381017052261,32.81044966892468
7.5,20.25,1,51,3.0457639925880016,5.127396645649227,0.0770193705774759,4142.348361538589,34.2210605818797
7.5,20.5,1,52,3.6008079328973706,5.680807932897371,0.05840206872227704,4118.806832267886,36.34341532567866
7.5,20.75,1,53,4.369140984615264,6.447572357164283,0.03980406729457325,4091.2917229939867,39.07346979537805
7.5,21.0,1,54,5.271762905271853,7.3486859821949295,0.025366065780196786,4061.08003052739,41.83275500325029
7.5,21.25,1,55,6.07058274250703,8.146054440620238,0.01702576966038217,4033.6142175869327,43.824066834169635
7.5,21.5,1,56,6.792302523786455,8.86637659786053,0.011876563210688168,4008.551406488983,45.339301057328896
7.5,21.75,1,57,7.7371968400047475,9.80992411273202,0.007409724229444921,3978.929246116494,47.20073896705598
7.5,22.0,1,58,8.845615694002833,10.917044265431404,0.0042598465830593615,3946.5626070963235,49.15696991391829
7.75,8.5,1,3,0.008947465936908651,6.008947465936909,0.04956483180288644,4427.7736596619025,9.557070150740552
7.75,8.75,1,4,0.01114457260998612,4.011144572609986,0.1345832534996525,4434.1924096554685,9.176971609301168
7.75,9.0,1,5,0.008559770011022682,3.341893103344356,0.18806896436830914,4435.291062658803,7.201049343734643
7.75,9.25,1,6,0.012602899664698427,3.0126028996646985,0.2217285374038729,4429.733826044304,7.926063903945869
7.75,9.5,1,7,0.03083304483614231,2.830833044836142,0.24282445055458662,4420.37753125138,11.470331024603302
7.75,9.75,1,8,0.0275107475052186,2.694177414171885,0.25999608465845425,4418.289651241831,10.077902290396963
7.75,10.0,1,9,0.05122213663348838,2.62265070806206,0.2694626861586515,4428.174931495428,12.88631107121166
7.75,10.25,1,10,0.11607647809190118,2.6160764780919012,0.27034989837766354,4442.2277951820015,18.44461439337976
7.75,10.5,1,11,0.15106466932848378,2.595509113772928,0.2731444352411004,4452.4879671514755,20.21435471517161
7.75,10.75,1,12,0.1455263853884302,2.5455263853884302,0.2800567010135335,4456.639692323717,19.126227342449305
7.75,11.0,1,13,0.1350163645312311,2.498652728167595,0.28669786180195805,4454.639406279294,17.65094163949354
7.75,11.25,1,14,0.13144542172906765,2.464778755062401,0.29159501406649857,4450.654903901593,16.72603771651112
7.75,11.5,1,15,0.12468813553211398,2.432380443224422,0.29635707370289827,4448.3497947299975,15.728830835467566
7.75,11.75,1,16,0.11652419226420523,2.4022384779784907,0.3008572921889117,4447.786198164059,14.648980732350212
7.75,12.0,1,17,0.10992212942510536,2.376588796091772,0.304740587202561,4446.656257044361,13.767646159099394
7.75,12.25,1,18,0.10900186100666756,2.3590018610066674,0.30743213031992134,4443.552527271092,13.297501182989937
7.75,12.5,1,19,0.1168636896940835,2.3521578073411424,0.3084859734304317,4438.561613263633,13.340054146264455
7.75,12.75,1,20,0.13548559225917056,2.357707814481393,0.3076311104253572,4432.05042704919,13.932351075998234
7.75,13.0,1,21,0.17506952651391056,2.385595842303384,0.30337126662459574,4423.231101583866,15.36670606280999
7.75,13.25,1,22,0.21951744158767156,2.4195174415876717,0.2982692369133217,4414.301200556028,16.74202832458616
7.75,13.5,1,23,0.24823983569145988,2.4387160261676506,0.2954197616806043,4406.856770486115,17.343933208354738
7.75,13.75,1,24,0.2672386222442794,2.449056804062461,0.29389626852998996,4400.130031081812,17.498195690491592
7.75,14.0,1,25,0.27907663279870426,2.452989676276965,0.29331890815296024,4394.793535635756,17.473849113517474
7.75,14.25,1,26,0.2842793573610637,2.45094602402773,0.29361878225966115,4390.261028052887,17.226539521878305
7.75,14.5,1,27,0.2768803318023653,2.4368803318023655,0.29569103635186167,4388.173809173157,16.61039539057097
7.75,14.75,1,28,0.2699732295335392,2.423819383379693,0.2976283579686197,4386.231937222148,16.054893645425885
