# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  2.523566437E+02
2.818956857E+01  2.529024658E+02
2.819685515E+01  2.530550690E+02
2.820414173E+01  2.529308472E+02
2.821142831E+01  2.526112671E+02
2.821871490E+01  2.525199738E+02
2.822600148E+01  2.524534302E+02
2.823328806E+01  2.524336700E+02
2.824057464E+01  2.523190155E+02
2.824786123E+01  2.523890228E+02
2.825514781E+01  2.525098419E+02
2.826243439E+01  2.524849091E+02
2.826972098E+01  2.523777466E+02
2.827700756E+01  2.522212219E+02
2.828429414E+01  2.520762024E+02
2.829158072E+01  2.520211029E+02
2.829886731E+01  2.519789429E+02
2.830615389E+01  2.520416107E+02
2.831344047E+01  2.522558289E+02
2.832072706E+01  2.525038757E+02
2.832801364E+01  2.527599792E+02
2.833530022E+01  2.531966858E+02
2.834258680E+01  2.534774323E+02
2.834987339E+01  2.532241516E+02
2.835715997E+01  2.530242615E+02
2.836444655E+01  2.531350555E+02
2.837173313E+01  2.533253174E+02
2.837901972E+01  2.532072144E+02
2.838630630E+01  2.528880157E+02
2.839359288E+01  2.527426605E+02
2.840087947E+01  2.530449677E+02
2.840816605E+01  2.531019745E+02
2.841545263E+01  2.529303284E+02
2.842273921E+01  2.527979584E+02
2.843002580E+01  2.526614075E+02
2.843731238E+01  2.524433746E+02
2.844459896E+01  2.526358795E+02
2.845188555E+01  2.530944214E+02
2.845917213E+01  2.534593506E+02
2.846645871E+01  2.536921692E+02
2.847374529E+01  2.538517456E+02
2.848103188E+01  2.537973633E+02
2.848831846E+01  2.536423645E+02
2.849560504E+01  2.535605469E+02
2.850289162E+01  2.533256378E+02
2.851017821E+01  2.531034546E+02
2.851746479E+01  2.529775085E+02
2.852475137E+01  2.528338013E+02
2.853203796E+01  2.529675598E+02
2.853932454E+01  2.531409302E+02
2.854661112E+01  2.535504150E+02
2.855389770E+01  2.533571777E+02
2.856118429E+01  2.529238129E+02
2.856847087E+01  2.526063538E+02
2.857575745E+01  2.528341064E+02
2.858304404E+01  2.530751953E+02
2.859033062E+01  2.532579193E+02
2.859761720E+01  2.536784668E+02
2.860490378E+01  2.535244446E+02
2.861219037E+01  2.535532532E+02
2.861947695E+01  2.535296936E+02
2.862676353E+01  2.537401581E+02
2.863405011E+01  2.536962585E+02
2.864133670E+01  2.533856812E+02
2.864862328E+01  2.528577271E+02
2.865590986E+01  2.527178802E+02
2.866319645E+01  2.531708679E+02
2.867048303E+01  2.531734161E+02
2.867776961E+01  2.528748932E+02
2.868505619E+01  2.529696503E+02
2.869234278E+01  2.527960358E+02
2.869962936E+01  2.531146240E+02
2.870691594E+01  2.533939056E+02
2.871420253E+01  2.536351013E+02
2.872148911E+01  2.536107635E+02
2.872877569E+01  2.535766449E+02
2.873606227E+01  2.532719879E+02
2.874334886E+01  2.528567810E+02
2.875063544E+01  2.523812408E+02
2.875792202E+01  2.521561737E+02
2.876520860E+01  2.521434784E+02
2.877249519E+01  2.522040710E+02
2.877978177E+01  2.524921875E+02
2.878706835E+01  2.528610687E+02
2.879435494E+01  2.530223236E+02
2.880164152E+01  2.529267273E+02
2.880892810E+01  2.528042603E+02
2.881621468E+01  2.525198059E+02
2.882350127E+01  2.525705261E+02
2.883078785E+01  2.524129791E+02
2.883807443E+01  2.520596771E+02
2.884536102E+01  2.520041504E+02
2.885264760E+01  2.521862488E+02
2.885993418E+01  2.525001068E+02
2.886722076E+01  2.524469299E+02
2.887450735E+01  2.521181793E+02
2.888179393E+01  2.519644623E+02
2.888908051E+01  2.521878967E+02
2.889636709E+01  2.522247620E+02
2.890365368E+01  2.521036224E+02
2.891094026E+01  2.523473969E+02
2.891822684E+01  2.524791107E+02
2.892551343E+01  2.526153412E+02
2.893280001E+01  2.527605743E+02
2.894008659E+01  2.527847748E+02
2.894737317E+01  2.526113739E+02
2.895465976E+01  2.521014862E+02
2.896194634E+01  2.516154633E+02
2.896923292E+01  2.514148560E+02
2.897651951E+01  2.516841736E+02
2.898380609E+01  2.516333160E+02
2.899109267E+01  2.514427948E+02
2.899837925E+01  2.511278992E+02
2.900566584E+01  2.513217926E+02
2.901295242E+01  2.516752319E+02
2.902023900E+01  2.521433105E+02
2.902752558E+01  2.524157867E+02
2.903481217E+01  2.526332550E+02
2.904209875E+01  2.524007874E+02
2.904938533E+01  2.522826233E+02
2.905667192E+01  2.522766418E+02
2.906395850E+01  2.525539856E+02
2.907124508E+01  2.528547516E+02
2.907853166E+01  2.525190430E+02
2.908581825E+01  2.521481171E+02
2.909310483E+01  2.517345581E+02
2.910039141E+01  2.516230164E+02
2.910767800E+01  2.514634705E+02
2.911496458E+01  2.513585663E+02
2.912225116E+01  2.512982635E+02
2.912953774E+01  2.518020172E+02
2.913682433E+01  2.519136047E+02
2.914411091E+01  2.517798157E+02
2.915139749E+01  2.514994049E+02
2.915868407E+01  2.515528870E+02
2.916597066E+01  2.518540955E+02
2.917325724E+01  2.519589844E+02
2.918054382E+01  2.517827759E+02
2.918783041E+01  2.515030060E+02
2.919511699E+01  2.513253174E+02
2.920240357E+01  2.513502045E+02
2.920969015E+01  2.514996033E+02
2.921697674E+01  2.516840515E+02
2.922426332E+01  2.516437836E+02
2.923154990E+01  2.517902069E+02
2.923883649E+01  2.518502502E+02
2.924612307E+01  2.517947693E+02
2.925340965E+01  2.516730042E+02
2.926069623E+01  2.514041901E+02
2.926798282E+01  2.512030182E+02
2.927526940E+01  2.512112274E+02
2.928255598E+01  2.511767578E+02
2.928984256E+01  2.510218048E+02
2.929712915E+01  2.510417480E+02
2.930441573E+01  2.509756165E+02
2.931170231E+01  2.507304230E+02
2.931898890E+01  2.506698151E+02
2.932627548E+01  2.505279541E+02
2.933356206E+01  2.505783844E+02
2.934084864E+01  2.505618591E+02
2.934813523E+01  2.503836670E+02
2.935542181E+01  2.501522675E+02
2.936270839E+01  2.502736664E+02
2.936999498E+01  2.505972748E+02
2.937728156E+01  2.508641968E+02
2.938456814E+01  2.509129791E+02
2.939185472E+01  2.510281219E+02
2.939914131E+01  2.507556610E+02
2.940642789E+01  2.503113556E+02
2.941371447E+01  2.500329437E+02
2.942100105E+01  2.497538452E+02
2.942828764E+01  2.496818390E+02
2.943557422E+01  2.500496063E+02
2.944286080E+01  2.501775360E+02
2.945014739E+01  2.502991486E+02
2.945743397E+01  2.505166626E+02
2.946472055E+01  2.504912262E+02
2.947200713E+01  2.500356750E+02
2.947929372E+01  2.497787323E+02
2.948658030E+01  2.497157288E+02
2.949386688E+01  2.496184082E+02
2.950115347E+01  2.493041077E+02
2.950844005E+01  2.488745728E+02
2.951572663E+01  2.489206543E+02
2.952301321E+01  2.487429047E+02
2.953029980E+01  2.489116058E+02
2.953758638E+01  2.488801880E+02
2.954487296E+01  2.485392456E+02
2.955215954E+01  2.482163239E+02
2.955944613E+01  2.477844086E+02
2.956673271E+01  2.476580353E+02
2.957401929E+01  2.477982788E+02
2.958130588E+01  2.476629028E+02
2.958859246E+01  2.475690613E+02
2.959587904E+01  2.477781219E+02
2.960316562E+01  2.477611237E+02
2.961045221E+01  2.477033539E+02
2.961773879E+01  2.474149780E+02
2.962502537E+01  2.471848450E+02
2.963231196E+01  2.472319183E+02
2.963959854E+01  2.475454865E+02
2.964688512E+01  2.476802979E+02
2.965417170E+01  2.479441223E+02
2.966145829E+01  2.478707275E+02
2.966874487E+01  2.475920410E+02
2.967603145E+01  2.471640472E+02
2.968331803E+01  2.467306824E+02
2.969060462E+01  2.462223358E+02
2.969789120E+01  2.459832001E+02
2.970517778E+01  2.458234558E+02
2.971246437E+01  2.454361267E+02
2.971975095E+01  2.452342682E+02
2.972703753E+01  2.448818207E+02
2.973432411E+01  2.446529388E+02
2.974161070E+01  2.446564941E+02
2.974889728E+01  2.451104126E+02
2.975618386E+01  2.453457184E+02
2.976347045E+01  2.451572113E+02
2.977075703E+01  2.446146545E+02
2.977804361E+01  2.442864532E+02
2.978533019E+01  2.440964813E+02
2.979261678E+01  2.437484283E+02
2.979990336E+01  2.434255066E+02
2.980718994E+01  2.429656830E+02
2.981447652E+01  2.425923462E+02
2.982176311E+01  2.425071869E+02
2.982904969E+01  2.426464081E+02
2.983633627E+01  2.425350189E+02
2.984362286E+01  2.426855927E+02
2.985090944E+01  2.457464905E+02
2.985819602E+01  2.479787903E+02
2.986548260E+01  2.490507965E+02
2.987276919E+01  2.500074005E+02
2.988005577E+01  2.513777008E+02
2.988734235E+01  2.526158142E+02
2.989462894E+01  2.535279388E+02
2.990191552E+01  2.541910858E+02
2.990920210E+01  2.545218201E+02
2.991648868E+01  2.549568329E+02
2.992377527E+01  2.553947601E+02
2.993106185E+01  2.558017883E+02
2.993834843E+01  2.560686951E+02
2.994563501E+01  2.565569153E+02
2.995292160E+01  2.568948975E+02
2.996020818E+01  2.573177490E+02
2.996749476E+01  2.583193359E+02
2.997478135E+01  2.591425781E+02
2.998206793E+01  2.598285522E+02
2.998935451E+01  2.603887634E+02
2.999664109E+01  2.605337524E+02
3.000392768E+01  2.607742004E+02
3.001121426E+01  2.609301147E+02
3.001850084E+01  2.610928345E+02
3.002578743E+01  2.612218628E+02
3.003307401E+01  2.614808350E+02
3.004036059E+01  2.617587280E+02
3.004764717E+01  2.619912415E+02
3.005493376E+01  2.622257080E+02
3.006222034E+01  2.626304932E+02
3.006950692E+01  2.631277161E+02
3.007679350E+01  2.635371399E+02
3.008408009E+01  2.639217529E+02
3.009136667E+01  2.639552307E+02
3.009865325E+01  2.642255249E+02
3.010593984E+01  2.644866333E+02
3.011322642E+01  2.645913086E+02
3.012051300E+01  2.645680237E+02
3.012779958E+01  2.644918823E+02
3.013508617E+01  2.645984192E+02
3.014237275E+01  2.649525757E+02
3.014965933E+01  2.659266052E+02
3.015694592E+01  2.667805786E+02
3.016423250E+01  2.673658447E+02
3.017151908E+01  2.677505798E+02
3.017880566E+01  2.677559509E+02
3.018609225E+01  2.673905334E+02
3.019337883E+01  2.670797729E+02
3.020066541E+01  2.670243225E+02
3.020795199E+01  2.668826294E+02
3.021523858E+01  2.670653992E+02
3.022252516E+01  2.672944641E+02
3.022981174E+01  2.671401062E+02
3.023709833E+01  2.671278381E+02
3.024438491E+01  2.674913940E+02
3.025167149E+01  2.677492676E+02
3.025895807E+01  2.676974182E+02
3.026624466E+01  2.675600586E+02
3.027353124E+01  2.677050781E+02
3.028081782E+01  2.680342712E+02
3.028810441E+01  2.686443787E+02
3.029539099E+01  2.685635376E+02
3.030267757E+01  2.683823242E+02
3.030996415E+01  2.686005554E+02
3.031725074E+01  2.682923889E+02
3.032453732E+01  2.679970398E+02
3.033182390E+01  2.681790771E+02
3.033911048E+01  2.681899719E+02
3.034639707E+01  2.684102173E+02
3.035368365E+01  2.683865356E+02
3.036097023E+01  2.686539307E+02
3.036825682E+01  2.686623840E+02
3.037554340E+01  2.685735474E+02
3.038282998E+01  2.685240173E+02
3.039011656E+01  2.687496033E+02
3.039740315E+01  2.689446106E+02
3.040468973E+01  2.687617798E+02
3.041197631E+01  2.689691162E+02
3.041926290E+01  2.689672852E+02
3.042654948E+01  2.691449585E+02
3.043383606E+01  2.693890381E+02
3.044112264E+01  2.696161804E+02
3.044840923E+01  2.699546204E+02
3.045569581E+01  2.700016479E+02
3.046298239E+01  2.700317688E+02
3.047026897E+01  2.697719116E+02
3.047755556E+01  2.692855530E+02
3.048484214E+01  2.688093872E+02
3.049212872E+01  2.687001648E+02
3.049941531E+01  2.689947205E+02
3.050670189E+01  2.693385315E+02
3.051398847E+01  2.690447998E+02
3.052127505E+01  2.685999146E+02
3.052856164E+01  2.686269531E+02
3.053584822E+01  2.687671204E+02
3.054313480E+01  2.691407471E+02
3.055042139E+01  2.693135376E+02
3.055770797E+01  2.693554993E+02
3.056499455E+01  2.692320251E+02
3.057228113E+01  2.688117981E+02
3.057956772E+01  2.687579956E+02
3.058685430E+01  2.688562927E+02
3.059414088E+01  2.687730713E+02
3.060142746E+01  2.683997803E+02
3.060871405E+01  2.683116455E+02
3.061600063E+01  2.681961975E+02
3.062328721E+01  2.679012146E+02
3.063057380E+01  2.675813599E+02
3.063786038E+01  2.675114136E+02
3.064514696E+01  2.673739624E+02
3.065243354E+01  2.674469604E+02
3.065972013E+01  2.671781311E+02
3.066700671E+01  2.667348633E+02
3.067429329E+01  2.668993835E+02
3.068157988E+01  2.672137146E+02
3.068886646E+01  2.671703491E+02
3.069615304E+01  2.670043030E+02
3.070343962E+01  2.663827820E+02
3.071072621E+01  2.660392456E+02
3.071801279E+01  2.659277039E+02
3.072529937E+01  2.657706909E+02
3.073258595E+01  2.655689697E+02
3.073987254E+01  2.656758423E+02
3.074715912E+01  2.654300232E+02
3.075444570E+01  2.651682739E+02
3.076173229E+01  2.647343140E+02
3.076901887E+01  2.642702026E+02
3.077630545E+01  2.642375183E+02
3.078359203E+01  2.643443298E+02
3.079087862E+01  2.639808960E+02
3.079816520E+01  2.637195435E+02
3.080545178E+01  2.636533203E+02
3.081273837E+01  2.632996521E+02
3.082002495E+01  2.628886108E+02
3.082731153E+01  2.623930664E+02
3.083459811E+01  2.621212769E+02
3.084188470E+01  2.619611816E+02
3.084917128E+01  2.616650696E+02
3.085645786E+01  2.615619507E+02
3.086374444E+01  2.616857910E+02
3.087103103E+01  2.614678040E+02
3.087831761E+01  2.609886169E+02
3.088560419E+01  2.608341980E+02
3.089289078E+01  2.603458557E+02
3.090017736E+01  2.598086548E+02
3.090746394E+01  2.592645569E+02
3.091475052E+01  2.590430603E+02
3.092203711E+01  2.589751587E+02
3.092932369E+01  2.588693542E+02
3.093661027E+01  2.588775940E+02
3.094389686E+01  2.590112305E+02
3.095118344E+01  2.589895020E+02
3.095847002E+01  2.589295959E+02
3.096575660E+01  2.584824219E+02
3.097304319E+01  2.578973083E+02
3.098032977E+01  2.576196594E+02
3.098761635E+01  2.575458679E+02
3.099490293E+01  2.574370422E+02
3.100218952E+01  2.570257874E+02
3.100947610E+01  2.564242859E+02
3.101676268E+01  2.562384338E+02
3.102404927E+01  2.558896637E+02
3.103133585E+01  2.559975128E+02
3.103862243E+01  2.559103699E+02
3.104590901E+01  2.555592651E+02
3.105319560E+01  2.552368469E+02
3.106048218E+01  2.550425415E+02
3.106776876E+01  2.548745117E+02
3.107505535E+01  2.549452667E+02
3.108234193E+01  2.547409821E+02
3.108962851E+01  2.547739563E+02
3.109691509E+01  2.545164948E+02
3.110420168E+01  2.539377136E+02
3.111148826E+01  2.531570129E+02
3.111877484E+01  2.523163147E+02
3.112606142E+01  2.514620209E+02
3.113334801E+01  2.510426178E+02
3.114063459E+01  2.510156860E+02
3.114792117E+01  2.508411255E+02
3.115520776E+01  2.506397095E+02
3.116249434E+01  2.506900482E+02
3.116978092E+01  2.507446289E+02
3.117706750E+01  2.502023926E+02
3.118435409E+01  2.497235870E+02
3.119164067E+01  2.496332855E+02
3.119892725E+01  2.490985870E+02
3.120621384E+01  2.492077637E+02
3.121350042E+01  2.496069641E+02
3.122078700E+01  2.495729828E+02
3.122807358E+01  2.488194275E+02
3.123536017E+01  2.479695435E+02
3.124264675E+01  2.472884827E+02
3.124993333E+01  2.465765381E+02
3.125721991E+01  2.462363739E+02
3.126450650E+01  2.461360626E+02
3.127179308E+01  2.463033142E+02
3.127907966E+01  2.458496704E+02
3.128636625E+01  2.453357391E+02
3.129365283E+01  2.453314056E+02
3.130093941E+01  2.452179565E+02
3.130822599E+01  2.449251862E+02
3.131551258E+01  2.446798401E+02
3.132279916E+01  2.442338257E+02
3.133008574E+01  2.435496979E+02
3.133737233E+01  2.427886810E+02
3.134465891E+01  2.420649261E+02
3.135194549E+01  2.419413452E+02
3.135923207E+01  2.418511353E+02
3.136651866E+01  2.416152954E+02
3.137380524E+01  2.415109253E+02
3.138109182E+01  2.412941437E+02
3.138837840E+01  2.410601654E+02
3.139566499E+01  2.406392822E+02
3.140295157E+01  2.403493805E+02
3.141023815E+01  2.402371826E+02
3.141752474E+01  2.400638885E+02
3.142481132E+01  2.394891968E+02
3.143209790E+01  2.389812775E+02
3.143938448E+01  2.387182312E+02
3.144667107E+01  2.383110504E+02
3.145395765E+01  2.378404846E+02
3.146124423E+01  2.375867310E+02
3.146853082E+01  2.367916565E+02
3.147581740E+01  2.358595123E+02
3.148310398E+01  2.352578278E+02
3.149039056E+01  2.352575989E+02
3.149767715E+01  2.355945129E+02
3.150496373E+01  2.354322662E+02
3.151225031E+01  2.345566711E+02
3.151953689E+01  2.344063110E+02
3.152682348E+01  2.344935608E+02
3.153411006E+01  2.343145142E+02
3.154139664E+01  2.338015900E+02
3.154868323E+01  2.332072906E+02
3.155596981E+01  2.325829163E+02
3.156325639E+01  2.321432343E+02
3.157054297E+01  2.316033325E+02
3.157782956E+01  2.311316223E+02
3.158511614E+01  2.307829132E+02
3.159240272E+01  2.305756531E+02
3.159968931E+01  2.306693726E+02
3.160697589E+01  2.301590271E+02
3.161426247E+01  2.295569000E+02
3.162154905E+01  2.293528748E+02
3.162883564E+01  2.293344269E+02
3.163612222E+01  2.291826019E+02
3.164340880E+01  2.288843384E+02
3.165069538E+01  2.282475586E+02
3.165798197E+01  2.277572327E+02
3.166526855E+01  2.273710327E+02
3.167255513E+01  2.269903412E+02
3.167984172E+01  2.265501099E+02
3.168712830E+01  2.261999969E+02
3.169441488E+01  2.262949982E+02
3.170170146E+01  2.259521942E+02
3.170898805E+01  2.253322754E+02
3.171627463E+01  2.246335297E+02
3.172356121E+01  2.244275513E+02
3.173084780E+01  2.245514069E+02
3.173813438E+01  2.245882263E+02
3.174542096E+01  2.243429871E+02
3.175270754E+01  2.239001007E+02
3.175999413E+01  2.233716888E+02
3.176728071E+01  2.231812592E+02
3.177456729E+01  2.224734344E+02
3.178185387E+01  2.219679413E+02
3.178914046E+01  2.218366089E+02
3.179642704E+01  2.212173920E+02
3.180371362E+01  2.207309875E+02
3.181100021E+01  2.200941925E+02
3.181828679E+01  2.193741760E+02
3.182557337E+01  2.188390808E+02
3.183285995E+01  2.184593658E+02
3.184014654E+01  2.181065979E+02
3.184743312E+01  2.178135681E+02
3.185471970E+01  2.178248901E+02
3.186200629E+01  2.176828308E+02
3.186929287E+01  2.174462738E+02
3.187657945E+01  2.170148621E+02
3.188386603E+01  2.166800232E+02
3.189115262E+01  2.160458832E+02
3.189843920E+01  2.151021576E+02
3.190572578E+01  2.146673431E+02
3.191301236E+01  2.144289703E+02
3.192029895E+01  2.141463623E+02
3.192758553E+01  2.137074127E+02
3.193487211E+01  2.133133850E+02
3.194215870E+01  2.127317047E+02
3.194944528E+01  2.119743652E+02
3.195673186E+01  2.115890503E+02
3.196401844E+01  2.111067657E+02
3.197130503E+01  2.103627167E+02
3.197859161E+01  2.100379333E+02
3.198587819E+01  2.095557556E+02
3.199316478E+01  2.093053589E+02
3.200045136E+01  2.091594391E+02
3.200773794E+01  2.090329437E+02
3.201502452E+01  2.083834991E+02
3.202231111E+01  2.073178864E+02
3.202959769E+01  2.066788330E+02
3.203688427E+01  2.059876099E+02
3.204417085E+01  2.051676636E+02
3.205145744E+01  2.042974396E+02
3.205874402E+01  2.036203156E+02
3.206603060E+01  2.031130981E+02
3.207331719E+01  2.027081146E+02
3.208060377E+01  2.026893768E+02
3.208789035E+01  2.024513397E+02
3.209517693E+01  2.015737000E+02
3.210246352E+01  2.012496033E+02
3.210975010E+01  2.010536346E+02
3.211703668E+01  2.007626953E+02
3.212432326E+01  2.001369019E+02
3.213160985E+01  1.994055023E+02
3.213889643E+01  1.990541077E+02
3.214618301E+01  1.988583374E+02
3.215346960E+01  1.986632690E+02
3.216075618E+01  1.981956177E+02
3.216804276E+01  1.970800476E+02
3.217532934E+01  1.960293121E+02
3.218261593E+01  1.952146912E+02
3.218990251E+01  1.946555023E+02
3.219718909E+01  1.941827240E+02
3.220447568E+01  1.937935486E+02
3.221176226E+01  1.934751434E+02
3.221904884E+01  1.932280121E+02
3.222633542E+01  1.929641418E+02
3.223362201E+01  1.924720459E+02
3.224090859E+01  1.918480835E+02
3.224819517E+01  1.912022552E+02
3.225548175E+01  1.905059814E+02
3.226276834E+01  1.898128357E+02
3.227005492E+01  1.891981049E+02
3.227734150E+01  1.885502167E+02
3.228462809E+01  1.881042938E+02
3.229191467E+01  1.871178741E+02
3.229920125E+01  1.860267029E+02
3.230648783E+01  1.854978333E+02
3.231377442E+01  1.851683502E+02
3.232106100E+01  1.849791870E+02
3.232834758E+01  1.849658966E+02
3.233563417E+01  1.846219482E+02
3.234292075E+01  1.837561188E+02
3.235020733E+01  1.829220428E+02
3.235749391E+01  1.823529205E+02
3.236478050E+01  1.815542603E+02
3.237206708E+01  1.805102997E+02
3.237935366E+01  1.798532104E+02
3.238664024E+01  1.788293762E+02
3.239392683E+01  1.779697266E+02
3.240121341E+01  1.776421204E+02
3.240849999E+01  1.772568359E+02
3.241578658E+01  1.767638702E+02
3.242307316E+01  1.764317017E+02
3.243035974E+01  1.759228210E+02
3.243764632E+01  1.753121033E+02
3.244493291E+01  1.748228760E+02
3.245221949E+01  1.742716827E+02
3.245950607E+01  1.736622162E+02
3.246679266E+01  1.728869171E+02
3.247407924E+01  1.724231567E+02
3.248136582E+01  1.719292603E+02
3.248865240E+01  1.713913269E+02
3.249593899E+01  1.704881897E+02
3.250322557E+01  1.696669769E+02
3.251051215E+01  1.693340607E+02
3.251779873E+01  1.691512451E+02
3.252508532E+01  1.684855042E+02
3.253237190E+01  1.676854706E+02
3.253965848E+01  1.671568146E+02
3.254694507E+01  1.663892059E+02
3.255423165E+01  1.657712860E+02
3.256151823E+01  1.653426971E+02
3.256880481E+01  1.646907043E+02
3.257609140E+01  1.639584045E+02
3.258337798E+01  1.635173035E+02
3.259066456E+01  1.631633911E+02
3.259795115E+01  1.625549011E+02
3.260523773E+01  1.618752136E+02
3.261252431E+01  1.610529327E+02
3.261981089E+01  1.600950775E+02
3.262709748E+01  1.594114990E+02
3.263438406E+01  1.588918304E+02
3.264167064E+01  1.584541168E+02
3.264895722E+01  1.578072052E+02
3.265624381E+01  1.568520508E+02
3.266353039E+01  1.560594482E+02
3.267081697E+01  1.555073547E+02
3.267810356E+01  1.550682678E+02
3.268539014E+01  1.543219757E+02
3.269267672E+01  1.537675629E+02
3.269996330E+01  1.532299957E+02
3.270724989E+01  1.524975281E+02
3.271453647E+01  1.517213745E+02
3.272182305E+01  1.510283661E+02
3.272910964E+01  1.504746552E+02
3.273639622E+01  1.497940216E+02
3.274368280E+01  1.491348419E+02
3.275096938E+01  1.485357056E+02
3.275825597E+01  1.480155029E+02
3.276554255E+01  1.475097961E+02
3.277282913E+01  1.466676941E+02
3.278011571E+01  1.457505341E+02
3.278740230E+01  1.452140961E+02
3.279468888E+01  1.448955383E+02
3.280197546E+01  1.444444580E+02
3.280926205E+01  1.436951599E+02
3.281654863E+01  1.426734467E+02
3.282383521E+01  1.419623871E+02
3.283112179E+01  1.413909607E+02
3.283840838E+01  1.408009644E+02
3.284569496E+01  1.401431885E+02
3.285298154E+01  1.392763214E+02
3.286026813E+01  1.383508606E+02
3.286755471E+01  1.379983368E+02
3.287484129E+01  1.374926605E+02
3.288212787E+01  1.367347260E+02
3.288941446E+01  1.357896881E+02
3.289670104E+01  1.350770721E+02
3.290398762E+01  1.342280731E+02
3.291127420E+01  1.336107635E+02
3.291856079E+01  1.333965912E+02
3.292584737E+01  1.329054108E+02
3.293313395E+01  1.323053131E+02
3.294042054E+01  1.315656433E+02
3.294770712E+01  1.307414093E+02
3.295499370E+01  1.299663544E+02
3.296228028E+01  1.289138184E+02
3.296956687E+01  1.281198425E+02
3.297685345E+01  1.275247574E+02
3.298414003E+01  1.268664246E+02
3.299142662E+01  1.263798904E+02
3.299871320E+01  1.258759689E+02
3.300599978E+01  1.253470993E+02
3.301328636E+01  1.247199326E+02
3.302057295E+01  1.238778915E+02
3.302785953E+01  1.228775787E+02
3.303514611E+01  1.215971603E+02
3.304243269E+01  1.206797028E+02
3.304971928E+01  1.202705307E+02
3.305700586E+01  1.200366058E+02
3.306429244E+01  1.196226273E+02
3.307157903E+01  1.193067856E+02
3.307886561E+01  1.187853928E+02
3.308615219E+01  1.176514359E+02
3.309343877E+01  1.168476486E+02
3.310072536E+01  1.161542130E+02
3.310801194E+01  1.153113174E+02
3.311529852E+01  1.148303070E+02
3.312258511E+01  1.144314880E+02
3.312987169E+01  1.139399719E+02
3.313715827E+01  1.132264709E+02
3.314444485E+01  1.124459076E+02
3.315173144E+01  1.116644440E+02
3.315901802E+01  1.110560760E+02
3.316630460E+01  1.105129471E+02
3.317359118E+01  1.098766327E+02
3.318087777E+01  1.089761429E+02
3.318816435E+01  1.081029587E+02
3.319545093E+01  1.076383057E+02
3.320273752E+01  1.073035736E+02
3.321002410E+01  1.067461853E+02
3.321731068E+01  1.061704941E+02
3.322459726E+01  1.055657883E+02
3.323188385E+01  1.050950546E+02
3.323917043E+01  1.043698196E+02
3.324645701E+01  1.037079239E+02
3.325374360E+01  1.029246216E+02
3.326103018E+01  1.020389633E+02
3.326831676E+01  1.014698181E+02
3.327560334E+01  1.011162186E+02
3.328288993E+01  1.005917587E+02
3.329017651E+01  9.989488220E+01
3.329746309E+01  9.948163605E+01
3.330474967E+01  9.861533356E+01
3.331203626E+01  9.765707397E+01
3.331932284E+01  9.689428711E+01
3.332660942E+01  9.614060974E+01
3.333389601E+01  9.541838074E+01
3.334118259E+01  9.507077789E+01
3.334846917E+01  9.459854889E+01
3.335575575E+01  9.395385742E+01
3.336304234E+01  9.318204498E+01
3.337032892E+01  9.250823975E+01
3.337761550E+01  9.181928253E+01
3.338490209E+01  9.099487305E+01
3.339218867E+01  9.031403351E+01
3.339947525E+01  8.981533813E+01
3.340676183E+01  8.926039886E+01
3.341404842E+01  8.868307495E+01
3.342133500E+01  8.813958740E+01
3.342862158E+01  8.726930237E+01
3.343590816E+01  8.630412292E+01
3.344319475E+01  8.579824829E+01
3.345048133E+01  8.507093048E+01
3.345776791E+01  8.441668701E+01
3.346505450E+01  8.375484467E+01
3.347234108E+01  8.314373779E+01
3.347962766E+01  8.257337189E+01
3.348691424E+01  8.188415527E+01
3.349420083E+01  8.118521118E+01
3.350148741E+01  8.070558167E+01
3.350877399E+01  8.003054047E+01
3.351606058E+01  7.936815643E+01
3.352334716E+01  7.882817841E+01
3.353063374E+01  7.832588196E+01
3.353792032E+01  7.771855164E+01
3.354520691E+01  7.691242218E+01
3.355249349E+01  7.603234100E+01
3.355978007E+01  7.507230377E+01
3.356706665E+01  7.439522552E+01
3.357435324E+01  7.366133881E+01
3.358163982E+01  7.312232208E+01
3.358892640E+01  7.273054504E+01
3.359621299E+01  7.237009430E+01
3.360349957E+01  7.169041443E+01
3.361078615E+01  7.091687775E+01
3.361807273E+01  7.020722961E+01
3.362535932E+01  6.966007996E+01
3.363264590E+01  6.888816833E+01
3.363993248E+01  6.789630127E+01
3.364721907E+01  6.715879059E+01
3.365450565E+01  6.662304688E+01
3.366179223E+01  6.615296173E+01
3.366907881E+01  6.544869995E+01
3.367636540E+01  6.472157288E+01
3.368365198E+01  6.392349625E+01
3.369093856E+01  6.326551437E+01
3.369822514E+01  6.259819412E+01
3.370551173E+01  6.213408279E+01
3.371279831E+01  6.170756531E+01
3.372008489E+01  6.115917206E+01
3.372737148E+01  6.049497223E+01
3.373465806E+01  5.975012589E+01
