Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.25,15.5,1,37,0.7135532520359542,2.8278389663216683,0.24318824052567625,4080.1766589759895,15.984754613852497
6.25,15.75,1,38,0.7872439583359323,2.8983550694470437,0.23476329336983728,4073.171855855319,16.452087956810363
6.25,16.0,1,39,0.8763088254332633,2.9844169335413717,0.22487547672218236,4065.76946734364,17.02302208823404
6.25,16.25,1,40,0.944572505126821,3.049835663021558,0.21763893919337005,4059.3122176119914,17.35589290234911
6.25,16.5,1,41,0.9799467560175324,3.082510858581635,0.21411212998548904,4054.4894464431377,17.402533698275896
6.25,16.75,1,42,1.041473380087599,3.141473380087599,0.20789197398298848,4048.555675726723,17.646336432610774
6.25,17.0,1,43,1.1141077202776328,3.211668695887389,0.20072201302701523,4042.275154134711,17.954697828531714
6.25,17.25,1,44,1.182620198674491,3.2778582939125864,0.19418787767031093,4035.685531032412,18.15344103045669
6.25,17.5,1,45,1.250535649611716,3.3435589054256694,0.18791238674805477,4029.6055162159482,18.368156769502143
6.25,17.75,1,46,1.356747708405142,3.447656799314233,0.17838192171360318,4022.266477678473,18.812923487120358
6.25,18.0,1,47,1.5086520027025099,3.597540891591399,0.16550225716551445,4013.692677452581,19.50030309063814
6.25,18.25,1,48,1.7241658542630216,3.8111223760021518,0.14873914857093354,4003.7882411925866,20.495110364474506
6.25,18.5,1,49,1.9760936672267322,4.061200050205455,0.1312567401765682,3993.1669952407383,21.57060409903544
6.25,18.75,1,50,2.190025296507675,4.273358629841009,0.11804618710915708,3983.188388375566,22.319502887246436
6.25,19.0,1,51,2.3716661423684924,4.453298795429717,0.1078893194000945,3974.072794275267,22.847198787629722
6.25,19.25,1,52,2.594655174658011,4.674655174658011,0.096585409713944,3963.9802504127642,23.491363630492124
6.25,19.5,1,53,2.813151767154781,4.8915831397038,0.08665751227135693,3954.233471232626,24.065876243963
6.25,19.75,1,54,2.990890113805859,5.067813190728936,0.07934843179329723,3945.42305419228,24.429098107452724
6.25,20.0,1,55,3.2139777823584117,5.289449480471619,0.07102490134677505,3935.730937377754,24.9242264278531
6.25,20.25,1,56,3.673556812095064,5.747630886169139,0.05648300722846236,3921.584801047776,26.158077724923906
6.25,20.5,1,57,4.262397529703001,6.335124802430273,0.042106110714446685,3905.8004823544097,27.65767920593781
6.25,20.75,1,58,4.806086963907617,6.8775155353361885,0.03210454186710291,3890.5957286196804,28.82710488194257
6.25,21.0,1,59,5.241073006103357,7.3112484446998485,0.025845359195897956,3877.5662543673902,29.607259772888533
6.25,21.25,1,60,5.748802025926099,7.817767543167478,0.020062883327982048,3863.2632727677137,30.464665370665124
6.25,21.5,1,61,6.262139603212836,8.329936213382327,0.01553021020199732,3848.970072497532,31.240468449643682
6.25,21.75,1,62,6.742115748977629,8.808782415644295,0.012223545749147044,3834.9080419942284,31.831751681276515
6.25,22.0,1,63,7.2015176486284735,9.267091419120277,0.009720232806018558,3821.759960969263,32.35677049591586
6.5,7.25,1,3,0.04814885809632785,6.048148858096328,0.04860278578457619,4211.74549018628,16.316048168628473
6.5,7.5,1,4,0.08685265638028657,4.0868526563802865,0.12958395222049088,4195.901428983184,18.640573727420765
6.5,7.75,1,5,0.10140612818389627,3.4347394615172293,0.17953776005407765,4206.149206555877,18.228680760550677
6.5,8.0,1,6,0.3096452824957253,3.309645282495725,0.1911259505596936,4229.105992585651,29.526534509457957
6.5,8.25,1,7,0.3529482724386043,3.1529482724386044,0.20670262016133234,4242.888741578494,29.597282005074355
6.5,8.5,1,8,0.3080254490536099,2.9746921157202766,0.22597157592563633,4239.544482197405,25.980691465873292
6.5,8.75,1,9,0.31620972588730023,2.8876382973158714,0.23602462205479682,4229.895053373941,24.78107477238912
6.5,9.0,1,10,0.31874862623118694,2.818748626231187,0.24429608820269463,4221.4953131261,23.50964409061239
6.5,9.25,1,11,0.3275119460382365,2.771956390482681,0.2500790539660623,4213.124426472618,22.614739129289738
6.5,9.5,1,12,0.370864997644093,2.7708649976440927,0.25021555845196924,4202.294783344034,22.91401642715784
6.5,9.75,1,13,0.5109905794482973,2.874626943084661,0.23756512761978027,4185.120117513255,25.49499623527157
6.5,10.0,1,14,0.6181448538570865,2.95147818719042,0.22860970062421,4170.149211939502,26.712048575616723
6.5,10.25,1,15,0.6629087155357892,2.970601023228097,0.22643428431886142,4158.995780629853,26.437840981925845
6.5,10.5,1,16,0.6903756313523676,2.9760899170666533,0.22581369941552645,4149.841857706387,25.9634774955822
6.5,10.75,1,17,0.701832925281238,2.9684995919479045,0.22667232739874274,4141.8654831962085,25.18296437928508
6.5,11.0,1,18,0.6810671907571515,2.9310671907571515,0.23095472221986518,4137.06297819446,23.882728317669823
6.5,11.25,1,19,0.653853776309108,2.889147893956167,0.23584653828367685,4133.934649162677,22.674463324169785
6.5,11.5,1,20,0.624898446733324,2.8471206689555464,0.2408549643136267,4131.738449433764,21.501136494552487
6.5,11.75,1,21,0.5940318149716296,2.8045581307611034,0.24603559328134317,4132.292038100488,20.38141213784274
6.5,12.0,1,22,0.5658714136696297,2.76587141366963,0.25084107522106686,4131.989871951521,19.398731792133425
6.5,12.25,1,23,0.5551438244391367,2.7456200149153274,0.2533939193946824,4128.7410489136255,18.74602877176902
6.5,12.5,1,24,0.5631891034958033,2.745007285313985,0.25347156226520307,4123.794448242217,18.38174638989213
6.5,12.75,1,25,0.5598979094904614,2.7338109529687222,0.25489451744435554,4120.0755980975655,17.88636598253201
6.5,13.0,1,26,0.5562029820260725,2.7228696486927393,0.2562927778921651,4116.829325538824,17.47208300678846
6.5,13.25,1,27,0.5664499426936791,2.7264499426936792,0.25583438656092705,4112.48069902094,17.259089200380146
6.5,13.5,1,28,0.5560222643303464,2.7098684181765003,0.2579642655977785,4109.917247516922,16.720285574817527
6.5,13.75,1,29,0.5395899167665744,2.687738064914723,0.2608345365025205,4108.539961413937,16.1441763411711
6.5,14.0,1,30,0.5576675443666869,2.7005246872238295,0.25917225953977785,4103.956269110541,16.073354857225954
6.5,14.25,1,31,0.6026977920371797,2.7406288265199383,0.2540270775139106,4097.686088364968,16.333981862594772
6.5,14.5,1,32,0.5980974207102592,2.7314307540435925,0.2551980478524395,4094.7776018732434,15.930024745678484
6.5,14.75,1,33,0.5830285048429262,2.7120607629074422,0.2576816472260751,4093.4492545691264,15.443291926168909
6.5,15.0,1,34,0.5968694122096945,2.7218694122096947,0.2564209866426545,4089.31152461409,15.307812329849503
6.5,15.25,1,35,0.651939055539346,2.773151176751467,0.24992970307120876,4083.427788137816,15.710162295099389
6.5,15.5,1,36,0.7082517579580825,2.825898816781612,0.24342426576473328,4077.5843502160133,16.090605656506668
6.5,15.75,1,37,0.7812631527873616,2.895548867073076,0.23509292122196204,4070.5446036158974,16.552757110329164
6.5,16.0,1,38,0.8697761654251613,2.9808872765362726,0.22527269377992037,4063.102057316498,17.121865766750286
6.5,16.25,1,39,0.9372250272696607,3.045333135377769,0.21812945379513177,4056.621858571327,17.44783960837387
6.5,16.5,1,40,0.9715927398702954,3.076855897765032,0.21471838452071398,4051.79711110822,17.483135808969358
6.5,16.75,1,41,1.032251135391912,3.1348152379560146,0.2085852144214797,4045.8493777451768,17.719940963764298
6.5,17.0,1,42,1.1040738825657594,3.2040738825657598,0.20148568520546659,4039.552063696642,18.02316831777743
6.5,17.25,1,43,1.171467821234231,3.2690287968439873,0.19504706346779394,4032.958175824333,18.21311646267685
6.5,17.5,1,44,1.238425558372947,3.3336636536110427,0.1888444106926913,4026.8711373724423,18.421442358040267
6.5,17.75,1,45,1.3438974369963934,3.436920692810347,0.17934206009992837,4019.5130294002715,18.864638622624735
6.5,18.0,1,46,1.4953700476480514,3.586279138557142,0.16643680864160043,4010.9083784882737,19.55550341186535
6.5,18.25,1,47,1.7110020091354945,3.7998908980243837,0.1495767785611067,4000.958650326891,20.56022324794557
6.5,18.5,1,48,1.963207656832322,4.050164178571452,0.1319830083522407,3990.2887860587543,21.64615941009595
6.5,18.75,1,49,2.176689525260774,4.261795908239497,0.11873063131101635,3980.277852928233,22.397366834627082
6.5,19.0,1,50,2.35747736479136,4.440810698124693,0.10856509314599326,3971.1417687982125,22.923247162708538
6.5,19.25,1,51,2.5797446755883855,4.66137732864961,0.09722876604593175,3961.0250638154857,23.567304678097454
6.5,19.5,1,52,2.797427187943804,4.877427187943804,0.0872730478563029,3951.2580498084058,24.140831485641936
6.5,19.75,1,53,2.973929679529903,5.052361052078922,0.07996385762815734,3942.4388610931746,24.499695773502136
6.5,20.0,1,54,3.196002579884092,5.2729256568071685,0.07161413356018706,3932.7330548547516,24.99272554759948
6.5,20.25,1,55,3.6561196972981005,5.731591395411308,0.0569378078195505,3918.5449649073066,26.23580654723201
6.5,20.5,1,56,4.246391518648728,6.320465592722803,0.04241586567188228,3902.7093266517254,27.748235242027917
6.5,20.75,1,57,4.790522415005509,6.8632496877327815,0.03233435978036097,3887.4670485255815,28.923517707115767
6.5,21.0,1,58,5.2250038821879325,7.296432453616504,0.02603753243198637,3874.415206299341,29.70401174838531
6.5,21.25,1,59,5.732307345426904,7.802482784023395,0.020216798889122693,3860.089674305967,30.562115479114738
6.5,21.5,1,60,6.2449407755118145,8.313906292753193,0.01565518438297018,3845.7790068707936,31.3372823912945
6.5,21.75,1,61,6.723457978502911,8.791254588672402,0.012331142642843287,3831.7101680285905,31.924947801700853
6.5,22.0,1,62,7.181400023004432,9.248066689671099,0.009813136371445425,3818.5573317101453,32.446492542884044
6.75,7.5,1,3,0.10755227903068802,6.107552279030688,0.047180427711627816,4188.2681991355585,23.835978706121107
6.75,7.75,1,4,0.13055804380741345,4.130558043807413,0.12678291042328318,4202.781839692578,23.106909851580394
6.75,8.0,1,5,0.3854470624468382,3.718780395780171,0.15576758881644015,4231.038138394144,36.176528929989544
6.75,8.25,1,6,0.41587487466584283,3.415874874665843,0.181239224629803,4246.994014466634,34.858362224778695
6.75,8.5,1,7,0.3547829403894249,3.154782940389425,0.20651309176875965,4242.582785822158,29.94391926910776
6.75,8.75,1,8,0.3603665049068731,3.0270331715735397,0.2201344933988832,4231.253113737028,28.16569168402095
6.75,9.0,1,9,0.3585656280221748,2.9299941994507464,0.23107866166793756,4221.703475537544,26.35949853773301
6.75,9.25,1,10,0.3635778908390544,2.8635778908390543,0.2388811943484565,4212.4339109414,25.042886192527362
6.75,9.5,1,11,0.4059357737678063,2.8503802182122504,0.24046274470527562,4200.657465689176,25.073710981358648
6.75,9.75,1,12,0.5502893690018635,2.9502893690018634,0.22874562870374235,4182.22700719606,27.541002354639513
6.75,10.0,1,13,0.6562990367159204,3.019935400352284,0.22091711342799134,4166.41688271818,28.54138446921611
6.75,10.25,1,14,0.6955188472489334,3.028852180582267,0.21993437110542982,4154.846604542932,27.99013157591001
6.75,10.5,1,15,0.717198116410067,3.0248904241023746,0.22037046609831115,4145.442482322083,27.28330202772726
6.75,10.75,1,16,0.7226876000127993,3.0084018857270847,0.22219476923205228,4137.3507070840005,26.284843281075045
6.75,11.0,1,17,0.6963444802523996,2.963011146919066,0.2272952209913917,4132.63923557325,24.786870597345796
6.75,11.25,1,18,0.6647409633331425,2.9147409633331423,0.23284774785942128,4129.638098599076,23.427967115922428
6.75,11.5,1,19,0.6323026182323668,2.8675967358794257,0.2384016630487337,4127.604804161676,22.13036347356582
6.75,11.75,1,20,0.5998118637840214,2.822034086006244,0.2438951051607846,4128.419267094934,20.928998753699663
6.75,12.0,1,21,0.5698396284675473,2.7803659442570208,0.2490297349621372,4128.302234488499,19.87152859788821
6.75,12.25,1,22,0.5567149988800743,2.7567149988800743,0.251992110515233,4125.108208517613,19.14365061495148
6.75,12.5,1,23,0.5624585439428068,2.7529347344189974,0.2524688593423853,4120.171682537923,18.71347157831132
6.75,12.75,1,24,0.5571142566107187,2.7389324384289004,0.2542426331720482,4116.49797882245,18.159305374658885
6.75,13.0,1,25,0.551699169880597,2.7256122133588576,0.2559415689920657,4113.2859053536,17.69828868981357
6.75,13.25,1,26,0.5602842802753157,2.726950946941982,0.2557703075299643,4108.947304940304,17.44537947267048
6.75,13.5,1,27,0.5483938208273424,2.7083938208273426,0.25815453244201925,4106.463069022463,16.864341868409475
6.75,13.75,1,28,0.5309655313702206,2.6848116852163746,0.261216466298405,4105.184178246194,16.254520285100238
6.75,14.0,1,29,0.547712135502761,2.6958602836509087,0.25977740693510437,4100.60913549588,16.157874818189335
6.75,14.25,1,30,0.5914707220635439,2.7343278649206866,0.25482864694575563,4094.318886756464,16.402842778364164
6.75,14.5,1,31,0.5856359010638724,2.7235669355466308,0.2562034386744498,4091.477122026197,15.970034320225183
6.75,14.75,1,32,0.5698430106229975,2.7031763439563306,0.2588288692949,4090.236427194823,15.460672561941294
6.75,15.0,1,33,0.5824978978754093,2.711530155939925,0.25775002013416914,4086.130240858969,15.305733698463252
6.75,15.25,1,34,0.6367475665456894,2.761747566545689,0.2513588239400813,4080.2244980524397,15.707434107283754
6.75,15.5,1,35,0.6922223280426008,2.813434449254722,0.24494606767044796,4074.361206908331,16.0868259238401
6.75,15.75,1,36,0.7641793808459839,2.8818264396695135,0.2367114903187984,4067.3022570121993,16.547727567239743
6.75,16.0,1,37,0.8517433347432533,2.966029049028968,0.22695250226581168,4059.8332667246345,17.119341111968144
6.75,16.25,1,38,0.9180688271540026,3.0291799382651137,0.21989833146865154,4053.3438502012536,17.441276207191308
6.75,16.5,1,39,0.9512735159887901,3.059381624096898,0.21660262788658963,4048.530398118941,17.466807829120576
6.75,16.75,1,40,1.0108158250115662,3.116078982906303,0.2105484488672405,4042.5810001434747,17.699031130002872
6.75,17.0,1,41,1.0815565144020165,3.184120616966119,0.20350589458831284,4036.278350757488,17.9997638855824
6.75,17.25,1,42,1.147534731845313,3.247534731845313,0.19715454489925768,4029.694338261655,18.182935260955066
6.75,17.5,1,43,1.2132919204565742,3.31085289606633,0.19101058224748824,4023.611634800456,18.386995451813362
6.75,17.75,1,44,1.3176851102995508,3.412923205537646,0.18150690121647609,4016.2447440180454,18.831606736858983
6.75,18.0,1,45,1.468299184674642,3.5613224404885955,0.16852667716886527,4007.618266470251,19.529748458244395
6.75,18.25,1,46,1.6835348114844675,3.7744439023935583,0.15149207718681615,3997.6304457548626,20.54907719766892
6.75,18.5,1,47,1.93545493751778,4.024343826406668,0.13369797869467948,3986.9185721268004,21.649893992479285
6.75,18.75,1,48,2.147960670218965,4.234917191958096,0.12033706532958145,3976.8832586729263,22.40622675091484
6.75,19.0,1,49,2.3274361882436927,4.412542571222416,0.11011045445193203,3967.734900403886,22.93227256481287
6.75,19.25,1,50,2.548452066574867,4.631785399908201,0.0986780547765366,3957.60199605584,23.578393069143623
6.75,19.5,1,51,2.764823306658333,4.846455959719558,0.08863504304618412,3947.8222608995434,24.15282329639834
6.75,19.75,1,52,2.9396653070771572,5.019665307077157,0.08128184033117002,3939.0022079282007,24.50863103220476
6.75,20.0,1,53,3.1602383900402296,5.238669762589248,0.07285130148024835,3929.2900612851868,25.001125757235705
6.75,20.25,1,54,3.6200930961946938,5.69701617311777,0.05793068400177978,3915.066002651822,26.256570818664354
6.75,20.5,1,55,4.210888627284576,6.2863603253977836,0.043145370199622946,3899.18398018451,27.78520922823763
6.75,20.75,1,56,4.754573492233331,6.8286475663074055,0.0328986457999498,3883.9100233017025,28.968619324344623
6.75,21.0,1,57,5.187820420695095,7.260547693422367,0.026508924033161043,3870.8417273258246,29.75088534687227
6.75,21.25,1,58,5.693869238041094,7.765297809469665,0.02059619549946583,3856.4997865835007,30.61112195829962
6.75,21.5,1,59,6.204967179909394,8.275142618505885,0.015961570185446562,3842.1779249432116,31.38687152183112
6.75,21.75,1,60,6.681199772254201,8.75016528949558,0.012587101941581517,3828.109398952224,31.971786918908812
6.75,22.0,1,61,7.1369379432884825,9.204734553457975,0.010028068410819173,3814.9581903538356,32.49066848289245
7.0,7.75,1,3,0.15515033167478456,6.155150331674784,0.04607083545002715,4191.906503633036,29.325863427034793
7.0,8.0,1,4,0.513779360420309,4.513779360420309,0.1046755534042426,4230.385943860622,47.222259860456916
7.0,8.25,1,5,0.516188793064468,3.849522126397801,0.1459106161073417,4250.131955367308,43.07991349195222
7.0,8.5,1,6,0.4244439784782085,3.4244439784782084,0.18046435693025822,4244.362057998071,35.778850705841016
7.0,8.75,1,7,0.4203712111678335,3.2203712111678335,0.19985051726061082,4230.903286673181,32.82503060665058
7.0,9.0,1,8,0.408362858217085,3.0750295248837514,0.2149145519931203,4220.046654878844,30.05970000864778
7.0,9.25,1,9,0.40507087942953307,2.976499450858104,0.22576746497908742,4209.829042549859,28.02863537932656
7.0,9.5,1,10,0.4425695847218845,2.9425695847218845,0.22963026836653702,4197.0496528594385,27.586136542576895
7.0,9.75,1,11,0.5869135341140371,3.031357978558481,0.21965898810398746,4177.267793383666,29.789535333279268
7.0,10.0,1,12,0.6875644088390378,3.0875644088390377,0.21357179971471554,4160.62680505739,30.45009082778338
7.0,10.25,1,13,0.7179584384264602,3.081594802062824,0.214210221854413,4148.733034130237,29.524211089213466
7.0,10.5,1,14,0.7315067226609172,3.064840055994251,0.21601227850195487,4139.1731879605,28.519393448905216
7.0,10.75,1,15,0.7293156269653194,3.037007934657627,0.21903933195381076,4131.079995574767,27.25358039209988
7.0,11.0,1,16,0.6967843066974521,2.9824985924117375,0.22509127413692298,4126.598409696257,25.52725806893607
7.0,11.25,1,17,0.6607465923151716,2.9274132589818382,0.2313770542946292,4123.838809974968,24.001439220736863
7.0,11.5,1,18,0.6250922156469951,2.875092215646995,0.23750986777992691,4122.077177884683,22.57143104194998
7.0,11.75,1,19,0.5919633554504363,2.8272574730974953,0.24325895696249242,4123.2632332619705,21.29616794856993
7.0,12.0,1,20,0.560837534118348,2.7830597563405703,0.24869454109553168,4123.416393257465,20.16705126143295
7.0,12.25,1,21,0.5453118454970387,2.755838161286512,0.25210261281449603,4120.3368605828455,19.359541200339375
7.0,12.5,1,22,0.548483894986085,2.748483894986085,0.2530313341588926,4115.46440896756,18.859811886862865
7.0,12.75,1,23,0.5410507876291357,2.731526978105326,0.2551857700514414,4111.887086950532,18.245157051843158
7.0,13.0,1,24,0.5339601497970614,2.715778331615243,0.2572031174914956,4108.7489323747695,17.737268630038812
7.0,13.25,1,25,0.5407707821081165,2.714683825586377,0.2573439111942397,4104.45714543904,17.445378983011743
7.0,13.5,1,26,0.5275957796874127,2.694262446354079,0.2599850308762175,4102.097587857066,16.823531691579813
7.0,13.75,1,27,0.5095231843095352,2.6695231843095355,0.26322092190892055,4100.959270096109,16.183182295754396
7.0,14.0,1,28,0.5248153447584012,2.678661498604555,0.2620209676296816,4096.423336383214,16.063915955302402
7.0,14.25,1,29,0.5669812239974801,2.715129372145628,0.25728658823240047,4090.1411144886706,16.299127988125512
7.0,14.5,1,30,0.5600299879029258,2.7028871307600686,0.2588663003635113,4087.4009423806933,15.839710684322062
7.0,14.75,1,31,0.5438342008869974,2.6817652353697556,0.2616146609232466,4086.2800959774468,15.311023534050285
7.0,15.0,1,32,0.5552543227311312,2.6885876560644646,0.26072375867627173,4082.232679373946,15.139997769117276
7.0,15.25,1,33,0.6084484294600879,2.737480687524604,0.25442724865417454,4076.3225625054647,15.548782015523607
7.0,15.5,1,34,0.6628599530351726,2.7878599530351726,0.2480983654647263,4070.4558678091976,15.934075664507898
7.0,15.75,1,35,0.7334173376235635,2.8546294588356846,0.23995239501529927,4063.396859241569,16.40074005887934
7.0,16.0,1,36,0.8196585178759043,2.937305576699434,0.23023545222778688,4055.918118078382,16.982179274713474
7.0,16.25,1,37,0.8845880049404372,2.9988737192261516,0.22325584914010235,4049.435938659321,17.305101181590587
7.0,16.5,1,38,0.9165274207991545,3.0276385319102657,0.2200678731361835,4044.6494169919133,17.323889668650207
7.0,16.75,1,39,0.974745261372642,3.08285336948075,0.21407546525601964,4038.7129068083113,17.55566262570943
7.0,17.0,1,40,1.04416792338877,3.1494310812835065,0.20706644629276288,4032.4184630680084,17.858240994765058
7.0,17.25,1,41,1.1084683634723174,3.21103246603642,0.20078587585255284,4025.8608194840062,18.03813293474938
7.0,17.5,1,42,1.172818582894915,3.272818582894915,0.19467782009642054,4019.7956850316027,18.241400731423884
7.0,17.75,1,43,1.275818032742821,3.373379008352577,0.18513138733327403,4012.4320664142447,18.69199665319218
7.0,18.0,1,44,1.4251586313540936,3.520396726592189,0.17201073982137308,4003.794422220654,19.402964085138557
7.0,18.25,1,45,1.6394836473939391,3.732506903207893,0.15470217661324384,3993.777159987858,20.443503777353833
7.0,18.5,1,46,1.8905503381282254,3.981459429037316,0.1365957131941055,3983.0312508118154,21.56535316553042
7.0,18.75,1,47,2.1015569148115674,4.190445803700456,0.12304281412610908,3972.9809010467366,22.33083354894499
7.0,19.0,1,48,2.279272240476135,4.3662287622152665,0.11269002388016813,3963.829797998047,22.85994644093966
7.0,19.25,1,49,2.4985122694272692,4.583618652405993,0.10108340344709175,3953.689938574443,23.5112325336317
7.0,19.5,1,50,2.713083457022335,4.796416790355669,0.09088062969438473,3943.906159620737,24.089260407796246
7.0,19.75,1,51,2.885856586344806,4.967489239406031,0.08343022545862815,3935.09425973984,24.4439388023647
7.0,20.0,1,52,3.104455391287607,5.184455391287607,0.07485310427895195,3925.3841695869023,24.938121329560257
7.0,20.25,1,53,3.5632302290768716,5.641661601625891,0.05955644260848943,3911.1311952000124,26.21005023747579
7.0,20.5,1,54,4.153616791087727,6.230539868010804,0.04436652949596104,3895.208715721505,27.75924965355063
7.0,20.75,1,55,4.695949339503888,6.771421037617095,0.03385358019291681,3879.909909100836,28.95376896635432
7.0,21.0,1,56,5.127227167128955,7.201301241203029,0.027305950852468047,3866.8319395032822,29.739744201344248
7.0,21.25,1,57,5.631182822903789,7.703910095631061,0.021238174177480258,3852.4806125450214,30.604040894886555
7.0,21.5,1,58,6.139906678546068,8.21133524997464,0.016479013363917824,3838.154677059832,31.382025278907186
7.0,21.75,1,59,6.613026030490586,8.683201469087077,0.01301567687558743,3824.094439348003,31.965422468812246
7.0,22.0,1,60,7.065818558965495,9.134784076206875,0.010385008137176415,3810.951983007546,32.48277453531045
7.25,8.0,1,3,0.6704282643910378,6.670428264391038,0.03560696079828628,4247.119714431913,62.01813812587054
7.25,8.25,1,4,0.5676933738598459,4.567693373859846,0.10189150717475386,4268.2564585614255,50.56355607812601
7.25,8.5,1,5,0.45708542190636253,3.7904187552396955,0.1502868650458607,4257.796439010899,40.734356346340654
7.25,8.75,1,6,0.46830879132429937,3.4683087913242994,0.17654942814587038,4239.721861532665,37.44219386908107
7.25,9.0,1,7,0.4578985569957615,3.2578985569957615,0.19613554973589617,4225.95013283918,34.011306998741745
7.25,9.25,1,8,0.45404892482127,3.1207155914879365,0.21006089885780901,4213.667167110317,31.433840347951087
7.25,9.5,1,9,0.49518786236230816,3.0666164337908794,0.21582050397290092,4199.041893634479,30.697958516309708
7.25,9.75,1,10,0.6521176238207925,3.1521176238207924,0.20678848661417823,4177.164105557938,32.82349432677567
7.25,10.0,1,11,0.7544068137936432,3.1988512582380872,0.20201251478495838,4159.173439590596,33.1753175702582
7.25,10.25,1,12,0.7784156054033677,3.1784156054033676,0.20408722505925442,4146.565937205662,31.845681254389408
7.25,10.5,1,13,0.784799620484141,3.1484359841205047,0.20716949754376826,4136.564771504139,30.506662475529904
7.25,10.75,1,14,0.7751754341044756,3.1085087674378094,0.21134690760235275,4128.2137600127635,28.93605040918424
7.25,11.0,1,15,0.7352137163120711,3.0429060240043784,0.21839432672073622,4123.731233782174,26.937842567684346
7.25,11.25,1,16,0.6930973054788369,2.9788115911931223,0.2255066127588183,4121.0339942610035,25.206056845012
7.25,11.5,1,17,0.6525117853455852,2.9191784520122517,0.23233169094776082,4119.379501280307,23.607109372784535
7.25,11.75,1,18,0.6163083472110187,2.8663083472110187,0.23855528952667499,4120.787908044614,22.212196841256272
7.25,12.0,1,19,0.5821792841618536,2.8174734018089125,0.2444519040414276,4121.0855008608105,20.978286977807084
7.25,12.25,1,20,0.5636650173835299,2.7858872396057524,0.24834319968049748,4118.009136169509,20.073376155278183
7.25,12.5,1,21,0.5643846493047306,2.774910965094204,0.24970988810336106,4113.089106817171,19.488990471332674
7.25,12.75,1,22,0.5545807162959999,2.754580716296,0.2522611652357994,4109.510026560722,18.799119196350873
7.25,13.0,1,23,0.5454439190345828,2.735920109510773,0.25462585291364265,4106.368715791127,18.230788045774506
7.25,13.25,1,24,0.5505183814494093,2.732336563267591,0.255082493649085,4102.047196767667,17.886498868111694
7.25,13.5,1,25,0.5355542332600224,2.709467276738283,0.2580160108651531,4099.730710526135,17.210871668108787
7.25,13.75,1,26,0.5160535971453043,2.6827202638119707,0.261489766024124,4098.660607188895,16.526549306254037
7.25,14.0,1,27,0.530095847973157,2.690095847973157,0.26052722205770007,4094.0986013108345,16.371882130894274
7.25,14.25,1,28,0.5713655409776943,2.725211694823848,0.25599282879565016,4087.7591726050205,16.58137825139422
7.25,14.5,1,29,0.5630191590394538,2.711167307187602,0.25779678651292987,4085.055521061369,16.085325839789615
7.25,14.75,1,30,0.5457710373577112,2.6886281802148537,0.2607184759253884,4083.9977902922133,15.52713431334462
7.25,15.0,1,31,0.5560658142413072,2.6939968487240655,0.26001955887282513,4079.9533189991803,15.32958560963776
7.25,15.25,1,32,0.608796792180038,2.742130125513371,0.25383646376702956,4073.9958520862115,15.72951374926307
7.25,15.5,1,33,0.6627061495095219,2.791738407574038,0.24761771254716655,4068.0860164118317,16.106190279398483
7.25,15.75,1,34,0.7326941767739265,2.8576941767739266,0.23958498338578244,4060.9815436567515,16.56391832784406
7.25,16.0,1,35,0.8185232743128246,2.939735395524946,0.22995590685526157,4053.452381945148,17.14040154260906
7.25,16.25,1,36,0.8826964891740775,3.000343547997607,0.22309183548025247,4046.9398005854873,17.45309854949425
7.25,16.5,1,37,0.9135965724170969,3.0278822867028112,0.22004105347119104,4042.146997482916,17.457236848455302
7.25,16.75,1,38,0.9709797290599826,3.082090840171094,0.21415710022566298,4036.190930648944,17.679200464037073
7.25,17.0,1,39,1.0396461001993316,3.1477542083074397,0.2072401311584719,4029.8740868222562,17.974166490823404
7.25,17.25,1,40,1.102869893752606,3.208133051647343,0.2010771676742467,4023.3073846310103,18.142504573670386
7.25,17.5,1,41,1.1662984458010106,3.2688625483651133,0.1950632772804702,4017.2309503460706,18.337124192169448
7.25,17.75,1,42,1.2686681410642902,3.36866814106429,0.18556796599577347,4009.842981955339,18.784383157865307
7.25,18.0,1,43,1.417767665546299,3.515328641156055,0.1724471751233534,4001.16843566978,19.497581166244235
7.25,18.25,1,44,1.6325081461860287,3.727746241424124,0.1550708576005717,3991.099078934068,20.54740262622605
7.25,18.5,1,45,1.8841836856309222,3.9772069414448756,0.1368864579694762,3980.297896179172,21.679101227604328
7.25,18.75,1,46,2.094956223184335,4.185865314093426,0.12332493523165362,3970.2100588516673,22.44561357161238
7.25,19.0,1,47,2.2719547191633604,4.3608436080522495,0.11299385932239016,3961.0344924863793,22.971414010946127
7.25,19.25,1,48,2.49065800934403,4.57761453108316,0.10138731791268407,3950.8663550511687,23.621279331482068
7.25,19.5,1,49,2.7045742887524855,4.789680671731209,0.09118723709163636,3941.0587910296954,24.197046139233855
7.25,19.75,1,50,2.876195609409024,4.959528942742357,0.08376295184224991,3932.2354797920575,24.54594271478368
7.25,20.0,1,51,3.093917423175302,5.175550076236527,0.07518714264435912,3922.5088519048277,25.036827223859504
7.25,20.25,1,52,3.5536799570151043,5.633679957015104,0.05979459668730298,3908.2093856087245,26.317593755283074
7.25,20.5,1,53,4.1460822946067575,6.224513667155777,0.04450041190423275,3892.230865563718,27.879502998511196
7.25,20.75,1,54,4.689310454645616,6.766233531568693,0.033941501993348555,3876.8907962813064,29.079257972163855
