# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  1.958594360E+02
2.818956857E+01  1.957404175E+02
2.819685515E+01  1.956397552E+02
2.820414173E+01  1.956085815E+02
2.821142831E+01  1.953233643E+02
2.821871490E+01  1.952010040E+02
2.822600148E+01  1.950422668E+02
2.823328806E+01  1.948177490E+02
2.824057464E+01  1.947435608E+02
2.824786123E+01  1.947874298E+02
2.825514781E+01  1.948385315E+02
2.826243439E+01  1.949596100E+02
2.826972098E+01  1.951422119E+02
2.827700756E+01  1.952767792E+02
2.828429414E+01  1.953533783E+02
2.829158072E+01  1.956034851E+02
2.829886731E+01  1.959166412E+02
2.830615389E+01  1.961958771E+02
2.831344047E+01  1.963093567E+02
2.832072706E+01  1.961343536E+02
2.832801364E+01  1.959419098E+02
2.833530022E+01  1.961532745E+02
2.834258680E+01  1.964645538E+02
2.834987339E+01  1.964752045E+02
2.835715997E+01  1.964072418E+02
2.836444655E+01  1.965940094E+02
2.837173313E+01  1.967802429E+02
2.837901972E+01  1.969524841E+02
2.838630630E+01  1.967978821E+02
2.839359288E+01  1.969343109E+02
2.840087947E+01  1.970370331E+02
2.840816605E+01  1.970541077E+02
2.841545263E+01  1.972022858E+02
2.842273921E+01  1.971803436E+02
2.843002580E+01  1.967762451E+02
2.843731238E+01  1.965577087E+02
2.844459896E+01  1.962737732E+02
2.845188555E+01  1.962564087E+02
2.845917213E+01  1.968212433E+02
2.846645871E+01  1.973914490E+02
2.847374529E+01  1.973686829E+02
2.848103188E+01  1.973612213E+02
2.848831846E+01  1.973250275E+02
2.849560504E+01  1.974876404E+02
2.850289162E+01  1.975087280E+02
2.851017821E+01  1.974989624E+02
2.851746479E+01  1.973502808E+02
2.852475137E+01  1.971478882E+02
2.853203796E+01  1.974589996E+02
2.853932454E+01  1.976362305E+02
2.854661112E+01  1.977026978E+02
2.855389770E+01  1.976440277E+02
2.856118429E+01  1.976862335E+02
2.856847087E+01  1.975806122E+02
2.857575745E+01  1.977283325E+02
2.858304404E+01  1.981835022E+02
2.859033062E+01  1.984988708E+02
2.859761720E+01  1.983801880E+02
2.860490378E+01  1.984101715E+02
2.861219037E+01  1.983093567E+02
2.861947695E+01  1.978920135E+02
2.862676353E+01  1.976317444E+02
2.863405011E+01  1.977101898E+02
2.864133670E+01  1.979872437E+02
2.864862328E+01  1.981625061E+02
2.865590986E+01  1.982951050E+02
2.866319645E+01  1.983526001E+02
2.867048303E+01  1.984033813E+02
2.867776961E+01  1.985631561E+02
2.868505619E+01  1.987889709E+02
2.869234278E+01  1.990004272E+02
2.869962936E+01  1.991368713E+02
2.870691594E+01  1.989586182E+02
2.871420253E+01  1.990141907E+02
2.872148911E+01  1.990922089E+02
2.872877569E+01  1.989658051E+02
2.873606227E+01  1.989154358E+02
2.874334886E+01  1.989613647E+02
2.875063544E+01  1.990032959E+02
2.875792202E+01  1.989927979E+02
2.876520860E+01  1.989325562E+02
2.877249519E+01  1.988266449E+02
2.877978177E+01  1.989973145E+02
2.878706835E+01  1.992831573E+02
2.879435494E+01  1.993438110E+02
2.880164152E+01  1.995068207E+02
2.880892810E+01  1.997958679E+02
2.881621468E+01  1.997517242E+02
2.882350127E+01  1.995416260E+02
2.883078785E+01  1.992739868E+02
2.883807443E+01  1.993524323E+02
2.884536102E+01  1.992089844E+02
2.885264760E+01  1.989474792E+02
2.885993418E+01  1.988276672E+02
2.886722076E+01  1.990120544E+02
2.887450735E+01  1.993741608E+02
2.888179393E+01  1.999232635E+02
2.888908051E+01  2.001894684E+02
2.889636709E+01  2.003703003E+02
2.890365368E+01  2.001950989E+02
2.891094026E+01  2.000187531E+02
2.891822684E+01  2.000408020E+02
2.892551343E+01  2.002333832E+02
2.893280001E+01  2.004954529E+02
2.894008659E+01  2.005186462E+02
2.894737317E+01  2.004015503E+02
2.895465976E+01  2.004709320E+02
2.896194634E+01  2.005266571E+02
2.896923292E+01  2.006317444E+02
2.897651951E+01  2.005770264E+02
2.898380609E+01  2.004529877E+02
2.899109267E+01  2.000957947E+02
2.899837925E+01  2.000957031E+02
2.900566584E+01  1.998639069E+02
2.901295242E+01  1.998877563E+02
2.902023900E+01  2.000295105E+02
2.902752558E+01  1.999239349E+02
2.903481217E+01  1.999247284E+02
2.904209875E+01  2.002191772E+02
2.904938533E+01  2.005070496E+02
2.905667192E+01  2.006336365E+02
2.906395850E+01  2.006167603E+02
2.907124508E+01  2.005914459E+02
2.907853166E+01  2.006047363E+02
2.908581825E+01  2.005961914E+02
2.909310483E+01  2.005838776E+02
2.910039141E+01  2.008216705E+02
2.910767800E+01  2.008563232E+02
2.911496458E+01  2.007533264E+02
2.912225116E+01  2.007847137E+02
2.912953774E+01  2.010570526E+02
2.913682433E+01  2.009291077E+02
2.914411091E+01  2.010015411E+02
2.915139749E+01  2.010701447E+02
2.915868407E+01  2.010078278E+02
2.916597066E+01  2.008697357E+02
2.917325724E+01  2.007918701E+02
2.918054382E+01  2.006607208E+02
2.918783041E+01  2.006440887E+02
2.919511699E+01  2.007019501E+02
2.920240357E+01  2.008691711E+02
2.920969015E+01  2.011749725E+02
2.921697674E+01  2.013300934E+02
2.922426332E+01  2.015701141E+02
2.923154990E+01  2.016380463E+02
2.923883649E+01  2.017701263E+02
2.924612307E+01  2.016141815E+02
2.925340965E+01  2.015607910E+02
2.926069623E+01  2.015534668E+02
2.926798282E+01  2.014717865E+02
2.927526940E+01  2.015066833E+02
2.928255598E+01  2.017829895E+02
2.928984256E+01  2.019892273E+02
2.929712915E+01  2.019018402E+02
2.930441573E+01  2.018671875E+02
2.931170231E+01  2.018976898E+02
2.931898890E+01  2.019358673E+02
2.932627548E+01  2.017969360E+02
2.933356206E+01  2.014757385E+02
2.934084864E+01  2.013781128E+02
2.934813523E+01  2.013237152E+02
2.935542181E+01  2.013813629E+02
2.936270839E+01  2.009912720E+02
2.936999498E+01  2.008959351E+02
2.937728156E+01  2.010194092E+02
2.938456814E+01  2.010362549E+02
2.939185472E+01  2.012357178E+02
2.939914131E+01  2.014100800E+02
2.940642789E+01  2.016122131E+02
2.941371447E+01  2.017005157E+02
2.942100105E+01  2.018966064E+02
2.942828764E+01  2.018518066E+02
2.943557422E+01  2.017442780E+02
2.944286080E+01  2.015448456E+02
2.945014739E+01  2.014084167E+02
2.945743397E+01  2.014148254E+02
2.946472055E+01  2.010633850E+02
2.947200713E+01  2.011149597E+02
2.947929372E+01  2.014856873E+02
2.948658030E+01  2.019029694E+02
2.949386688E+01  2.020361633E+02
2.950115347E+01  2.018515930E+02
2.950844005E+01  2.016445312E+02
2.951572663E+01  2.017796173E+02
2.952301321E+01  2.020054016E+02
2.953029980E+01  2.022249603E+02
2.953758638E+01  2.021818848E+02
2.954487296E+01  2.023056641E+02
2.955215954E+01  2.023315430E+02
2.955944613E+01  2.026449432E+02
2.956673271E+01  2.026103668E+02
2.957401929E+01  2.023897400E+02
2.958130588E+01  2.021507263E+02
2.958859246E+01  2.019744110E+02
2.959587904E+01  2.020563812E+02
2.960316562E+01  2.022476807E+02
2.961045221E+01  2.021353607E+02
2.961773879E+01  2.019598236E+02
2.962502537E+01  2.018655548E+02
2.963231196E+01  2.014464569E+02
2.963959854E+01  2.010414581E+02
2.964688512E+01  2.007913055E+02
2.965417170E+01  2.007829285E+02
2.966145829E+01  2.007170105E+02
2.966874487E+01  2.007309113E+02
2.967603145E+01  2.007113342E+02
2.968331803E+01  2.008777161E+02
2.969060462E+01  2.010764923E+02
2.969789120E+01  2.012760162E+02
2.970517778E+01  2.017905273E+02
2.971246437E+01  2.018481445E+02
2.971975095E+01  2.017346344E+02
2.972703753E+01  2.016480713E+02
2.973432411E+01  2.017969208E+02
2.974161070E+01  2.015209198E+02
2.974889728E+01  2.014117126E+02
2.975618386E+01  2.016070557E+02
2.976347045E+01  2.018021088E+02
2.977075703E+01  2.016195984E+02
2.977804361E+01  2.014290161E+02
2.978533019E+01  2.013146057E+02
2.979261678E+01  2.011628571E+02
2.979990336E+01  2.013863068E+02
2.980718994E+01  2.014031982E+02
2.981447652E+01  2.015984650E+02
2.982176311E+01  2.017430420E+02
2.982904969E+01  2.018041687E+02
2.983633627E+01  2.018099213E+02
2.984362286E+01  2.016393890E+02
2.985090944E+01  2.036330414E+02
2.985819602E+01  2.054949646E+02
2.986548260E+01  2.066942749E+02
2.987276919E+01  2.079503632E+02
2.988005577E+01  2.092131805E+02
2.988734235E+01  2.101224670E+02
2.989462894E+01  2.108218689E+02
2.990191552E+01  2.117268677E+02
2.990920210E+01  2.122452393E+02
2.991648868E+01  2.127323456E+02
2.992377527E+01  2.135869751E+02
2.993106185E+01  2.142562866E+02
2.993834843E+01  2.146564789E+02
2.994563501E+01  2.149266663E+02
2.995292160E+01  2.153729553E+02
2.996020818E+01  2.158449097E+02
2.996749476E+01  2.162538147E+02
2.997478135E+01  2.164951630E+02
2.998206793E+01  2.169467773E+02
2.998935451E+01  2.174098511E+02
2.999664109E+01  2.179639893E+02
3.000392768E+01  2.186125031E+02
3.001121426E+01  2.191705017E+02
3.001850084E+01  2.196240997E+02
3.002578743E+01  2.198961334E+02
3.003307401E+01  2.202158051E+02
3.004036059E+01  2.206002197E+02
3.004764717E+01  2.208222504E+02
3.005493376E+01  2.212197876E+02
3.006222034E+01  2.216376038E+02
3.006950692E+01  2.221153870E+02
3.007679350E+01  2.225183716E+02
3.008408009E+01  2.227290649E+02
3.009136667E+01  2.225790558E+02
3.009865325E+01  2.224966736E+02
3.010593984E+01  2.228827515E+02
3.011322642E+01  2.233376007E+02
3.012051300E+01  2.234464417E+02
3.012779958E+01  2.234212952E+02
3.013508617E+01  2.237175751E+02
3.014237275E+01  2.245524292E+02
3.014965933E+01  2.252077179E+02
3.015694592E+01  2.255361328E+02
3.016423250E+01  2.257444611E+02
3.017151908E+01  2.257952118E+02
3.017880566E+01  2.259412384E+02
3.018609225E+01  2.262263336E+02
3.019337883E+01  2.265256348E+02
3.020066541E+01  2.269156342E+02
3.020795199E+01  2.270302582E+02
3.021523858E+01  2.272315979E+02
3.022252516E+01  2.276653290E+02
3.022981174E+01  2.281895447E+02
3.023709833E+01  2.282425232E+02
3.024438491E+01  2.285084381E+02
3.025167149E+01  2.290257111E+02
3.025895807E+01  2.291676178E+02
3.026624466E+01  2.291929321E+02
3.027353124E+01  2.292818604E+02
3.028081782E+01  2.296468353E+02
3.028810441E+01  2.296889648E+02
3.029539099E+01  2.295018005E+02
3.030267757E+01  2.295143738E+02
3.030996415E+01  2.296104126E+02
3.031725074E+01  2.298503113E+02
3.032453732E+01  2.302380371E+02
3.033182390E+01  2.302512665E+02
3.033911048E+01  2.303623199E+02
3.034639707E+01  2.303948059E+02
3.035368365E+01  2.303948822E+02
3.036097023E+01  2.301879730E+02
3.036825682E+01  2.301047363E+02
3.037554340E+01  2.307735901E+02
3.038282998E+01  2.315319977E+02
3.039011656E+01  2.317287292E+02
3.039740315E+01  2.317015228E+02
3.040468973E+01  2.319294281E+02
3.041197631E+01  2.324675140E+02
3.041926290E+01  2.329694061E+02
3.042654948E+01  2.331869659E+02
3.043383606E+01  2.330856628E+02
3.044112264E+01  2.328001862E+02
3.044840923E+01  2.326833344E+02
3.045569581E+01  2.328007202E+02
3.046298239E+01  2.327432709E+02
3.047026897E+01  2.328353729E+02
3.047755556E+01  2.329589996E+02
3.048484214E+01  2.331376801E+02
3.049212872E+01  2.332941742E+02
3.049941531E+01  2.336943054E+02
3.050670189E+01  2.338523102E+02
3.051398847E+01  2.336467438E+02
3.052127505E+01  2.334580841E+02
3.052856164E+01  2.333305206E+02
3.053584822E+01  2.335250854E+02
3.054313480E+01  2.342191162E+02
3.055042139E+01  2.346249695E+02
3.055770797E+01  2.347062225E+02
3.056499455E+01  2.345425110E+02
3.057228113E+01  2.345444336E+02
3.057956772E+01  2.346201172E+02
3.058685430E+01  2.346738739E+02
3.059414088E+01  2.349743347E+02
3.060142746E+01  2.352162933E+02
3.060871405E+01  2.350069275E+02
3.061600063E+01  2.345248260E+02
3.062328721E+01  2.347416077E+02
3.063057380E+01  2.349774170E+02
3.063786038E+01  2.349849396E+02
3.064514696E+01  2.351405640E+02
3.065243354E+01  2.349923248E+02
3.065972013E+01  2.346305389E+02
3.066700671E+01  2.345272827E+02
3.067429329E+01  2.346687622E+02
3.068157988E+01  2.346356201E+02
3.068886646E+01  2.347463684E+02
3.069615304E+01  2.344349213E+02
3.070343962E+01  2.340410614E+02
3.071072621E+01  2.337114258E+02
3.071801279E+01  2.336254120E+02
3.072529937E+01  2.339529724E+02
3.073258595E+01  2.342580109E+02
3.073987254E+01  2.341579285E+02
3.074715912E+01  2.340004730E+02
3.075444570E+01  2.334711761E+02
3.076173229E+01  2.328788605E+02
3.076901887E+01  2.326917419E+02
3.077630545E+01  2.323898926E+02
3.078359203E+01  2.326440430E+02
3.079087862E+01  2.329350891E+02
3.079816520E+01  2.328169708E+02
3.080545178E+01  2.326286011E+02
3.081273837E+01  2.322374725E+02
3.082002495E+01  2.316643982E+02
3.082731153E+01  2.311263885E+02
3.083459811E+01  2.310652618E+02
3.084188470E+01  2.313405304E+02
3.084917128E+01  2.314504395E+02
3.085645786E+01  2.314082947E+02
3.086374444E+01  2.311076050E+02
3.087103103E+01  2.307838135E+02
3.087831761E+01  2.304545441E+02
3.088560419E+01  2.304116669E+02
3.089289078E+01  2.303977203E+02
3.090017736E+01  2.298938599E+02
3.090746394E+01  2.292273560E+02
3.091475052E+01  2.291826324E+02
3.092203711E+01  2.293794708E+02
3.092932369E+01  2.292835999E+02
3.093661027E+01  2.293397217E+02
3.094389686E+01  2.291686401E+02
3.095118344E+01  2.290803680E+02
3.095847002E+01  2.290853577E+02
3.096575660E+01  2.291446075E+02
3.097304319E+01  2.285959473E+02
3.098032977E+01  2.282783966E+02
3.098761635E+01  2.281060181E+02
3.099490293E+01  2.281776581E+02
3.100218952E+01  2.276658325E+02
3.100947610E+01  2.275068665E+02
3.101676268E+01  2.277320404E+02
3.102404927E+01  2.275302429E+02
3.103133585E+01  2.271730499E+02
3.103862243E+01  2.268801880E+02
3.104590901E+01  2.267161713E+02
3.105319560E+01  2.263273468E+02
3.106048218E+01  2.261462402E+02
3.106776876E+01  2.259994659E+02
3.107505535E+01  2.260078888E+02
3.108234193E+01  2.261608429E+02
3.108962851E+01  2.260036774E+02
3.109691509E+01  2.256123199E+02
3.110420168E+01  2.250804901E+02
3.111148826E+01  2.249352264E+02
3.111877484E+01  2.249448700E+02
3.112606142E+01  2.247106018E+02
3.113334801E+01  2.245339813E+02
3.114063459E+01  2.242071533E+02
3.114792117E+01  2.240397797E+02
3.115520776E+01  2.240828400E+02
3.116249434E+01  2.241073151E+02
3.116978092E+01  2.239523163E+02
3.117706750E+01  2.237748108E+02
3.118435409E+01  2.233390350E+02
3.119164067E+01  2.226947784E+02
3.119892725E+01  2.221026154E+02
3.120621384E+01  2.216481018E+02
3.121350042E+01  2.212926331E+02
3.122078700E+01  2.211468201E+02
3.122807358E+01  2.210508881E+02
3.123536017E+01  2.206041260E+02
3.124264675E+01  2.201621246E+02
3.124993333E+01  2.199474945E+02
3.125721991E+01  2.197519073E+02
3.126450650E+01  2.198695221E+02
3.127179308E+01  2.195860901E+02
3.127907966E+01  2.189326019E+02
3.128636625E+01  2.186544647E+02
3.129365283E+01  2.183875580E+02
3.130093941E+01  2.178878632E+02
3.130822599E+01  2.177290649E+02
3.131551258E+01  2.173456421E+02
3.132279916E+01  2.168868408E+02
3.133008574E+01  2.165099487E+02
3.133737233E+01  2.161335297E+02
3.134465891E+01  2.154445801E+02
3.135194549E+01  2.151664581E+02
3.135923207E+01  2.149511719E+02
3.136651866E+01  2.147434845E+02
3.137380524E+01  2.148363800E+02
3.138109182E+01  2.147526398E+02
3.138837840E+01  2.144977112E+02
3.139566499E+01  2.139856567E+02
3.140295157E+01  2.137411652E+02
3.141023815E+01  2.133566284E+02
3.141752474E+01  2.125763245E+02
3.142481132E+01  2.123446655E+02
3.143209790E+01  2.118130493E+02
3.143938448E+01  2.113421021E+02
3.144667107E+01  2.113398895E+02
3.145395765E+01  2.114754333E+02
3.146124423E+01  2.110469513E+02
3.146853082E+01  2.103177643E+02
3.147581740E+01  2.097064819E+02
3.148310398E+01  2.092355499E+02
3.149039056E+01  2.091041260E+02
3.149767715E+01  2.092318878E+02
3.150496373E+01  2.091673584E+02
3.151225031E+01  2.085608978E+02
3.151953689E+01  2.078236237E+02
3.152682348E+01  2.076286469E+02
3.153411006E+01  2.074112091E+02
3.154139664E+01  2.069650574E+02
3.154868323E+01  2.062092590E+02
3.155596981E+01  2.055280609E+02
3.156325639E+01  2.049009857E+02
3.157054297E+01  2.044809875E+02
3.157782956E+01  2.043671417E+02
3.158511614E+01  2.040785370E+02
3.159240272E+01  2.039904938E+02
3.159968931E+01  2.039665375E+02
3.160697589E+01  2.036580658E+02
3.161426247E+01  2.033499908E+02
3.162154905E+01  2.027663879E+02
3.162883564E+01  2.024234467E+02
3.163612222E+01  2.022131958E+02
3.164340880E+01  2.018149414E+02
3.165069538E+01  2.014768677E+02
3.165798197E+01  2.011154633E+02
3.166526855E+01  2.007752686E+02
3.167255513E+01  2.005480347E+02
3.167984172E+01  2.001160736E+02
3.168712830E+01  1.995432434E+02
3.169441488E+01  1.995108032E+02
3.170170146E+01  1.993543243E+02
3.170898805E+01  1.989608765E+02
3.171627463E+01  1.984286346E+02
3.172356121E+01  1.979585419E+02
3.173084780E+01  1.972936554E+02
3.173813438E+01  1.967286835E+02
3.174542096E+01  1.963474731E+02
3.175270754E+01  1.959797058E+02
3.175999413E+01  1.955606537E+02
3.176728071E+01  1.951283112E+02
3.177456729E+01  1.947923126E+02
3.178185387E+01  1.946736298E+02
3.178914046E+01  1.945682220E+02
3.179642704E+01  1.942043915E+02
3.180371362E+01  1.937309418E+02
3.181100021E+01  1.932197113E+02
3.181828679E+01  1.923001709E+02
3.182557337E+01  1.916265411E+02
3.183285995E+01  1.911715088E+02
3.184014654E+01  1.909537201E+02
3.184743312E+01  1.906862183E+02
3.185471970E+01  1.903132782E+02
3.186200629E+01  1.896652069E+02
3.186929287E+01  1.892806396E+02
3.187657945E+01  1.890772705E+02
3.188386603E+01  1.885944824E+02
3.189115262E+01  1.880246124E+02
3.189843920E+01  1.873318634E+02
3.190572578E+01  1.867530670E+02
3.191301236E+01  1.863175507E+02
3.192029895E+01  1.858237305E+02
3.192758553E+01  1.854829102E+02
3.193487211E+01  1.848302765E+02
3.194215870E+01  1.841760101E+02
3.194944528E+01  1.837752228E+02
3.195673186E+01  1.834048920E+02
3.196401844E+01  1.829360199E+02
3.197130503E+01  1.827614441E+02
3.197859161E+01  1.825688782E+02
3.198587819E+01  1.818996735E+02
3.199316478E+01  1.816195374E+02
3.200045136E+01  1.812983093E+02
3.200773794E+01  1.810599060E+02
3.201502452E+01  1.807707672E+02
3.202231111E+01  1.802070007E+02
3.202959769E+01  1.795689240E+02
3.203688427E+01  1.789277344E+02
3.204417085E+01  1.786038361E+02
3.205145744E+01  1.783186646E+02
3.205874402E+01  1.776914978E+02
3.206603060E+01  1.769030304E+02
3.207331719E+01  1.763092346E+02
3.208060377E+01  1.758503113E+02
3.208789035E+01  1.753771667E+02
3.209517693E+01  1.749519806E+02
3.210246352E+01  1.742652130E+02
3.210975010E+01  1.733940125E+02
3.211703668E+01  1.730491791E+02
3.212432326E+01  1.726922455E+02
3.213160985E+01  1.724161835E+02
3.213889643E+01  1.720702515E+02
3.214618301E+01  1.714267731E+02
3.215346960E+01  1.707766724E+02
3.216075618E+01  1.702337799E+02
3.216804276E+01  1.697234650E+02
3.217532934E+01  1.695050507E+02
3.218261593E+01  1.694589996E+02
3.218990251E+01  1.690504150E+02
3.219718909E+01  1.679900055E+02
3.220447568E+01  1.669627991E+02
3.221176226E+01  1.663235626E+02
3.221904884E+01  1.656441345E+02
3.222633542E+01  1.652828217E+02
3.223362201E+01  1.648920441E+02
3.224090859E+01  1.643640747E+02
3.224819517E+01  1.638537140E+02
3.225548175E+01  1.633491974E+02
3.226276834E+01  1.626893768E+02
3.227005492E+01  1.622636414E+02
3.227734150E+01  1.620782928E+02
3.228462809E+01  1.613335114E+02
3.229191467E+01  1.605150452E+02
3.229920125E+01  1.599653320E+02
3.230648783E+01  1.595463562E+02
3.231377442E+01  1.589716949E+02
3.232106100E+01  1.583495636E+02
3.232834758E+01  1.575242157E+02
3.233563417E+01  1.569461365E+02
3.234292075E+01  1.565070190E+02
3.235020733E+01  1.556900940E+02
3.235749391E+01  1.548412933E+02
3.236478050E+01  1.543979950E+02
3.237206708E+01  1.542745667E+02
3.237935366E+01  1.539854584E+02
3.238664024E+01  1.533053741E+02
3.239392683E+01  1.525234985E+02
3.240121341E+01  1.519174347E+02
3.240849999E+01  1.514410553E+02
3.241578658E+01  1.509662933E+02
3.242307316E+01  1.504799194E+02
3.243035974E+01  1.499651947E+02
3.243764632E+01  1.495774078E+02
3.244493291E+01  1.491959686E+02
3.245221949E+01  1.484909210E+02
3.245950607E+01  1.472751312E+02
3.246679266E+01  1.462302399E+02
3.247407924E+01  1.459078979E+02
3.248136582E+01  1.456125793E+02
3.248865240E+01  1.452062836E+02
3.249593899E+01  1.444736328E+02
3.250322557E+01  1.435740051E+02
3.251051215E+01  1.428120880E+02
3.251779873E+01  1.422792969E+02
3.252508532E+01  1.420797577E+02
3.253237190E+01  1.416486511E+02
3.253965848E+01  1.411453247E+02
3.254694507E+01  1.407346802E+02
3.255423165E+01  1.400255127E+02
3.256151823E+01  1.393381500E+02
3.256880481E+01  1.387946777E+02
3.257609140E+01  1.379876251E+02
3.258337798E+01  1.371804810E+02
3.259066456E+01  1.365135498E+02
3.259795115E+01  1.358679199E+02
3.260523773E+01  1.355610809E+02
3.261252431E+01  1.351473541E+02
3.261981089E+01  1.344688873E+02
3.262709748E+01  1.337425690E+02
3.263438406E+01  1.331477661E+02
3.264167064E+01  1.326622314E+02
3.264895722E+01  1.322201691E+02
3.265624381E+01  1.315836334E+02
3.266353039E+01  1.309534149E+02
3.267081697E+01  1.300581970E+02
3.267810356E+01  1.291849670E+02
3.268539014E+01  1.287947998E+02
3.269267672E+01  1.283939362E+02
3.269996330E+01  1.276755447E+02
3.270724989E+01  1.268523331E+02
3.271453647E+01  1.260829849E+02
3.272182305E+01  1.255917740E+02
3.272910964E+01  1.249574127E+02
3.273639622E+01  1.243710861E+02
3.274368280E+01  1.238613892E+02
3.275096938E+01  1.234073105E+02
3.275825597E+01  1.227803802E+02
3.276554255E+01  1.221404037E+02
3.277282913E+01  1.213701859E+02
3.278011571E+01  1.206979599E+02
3.278740230E+01  1.201871719E+02
3.279468888E+01  1.193284302E+02
3.280197546E+01  1.186547470E+02
3.280926205E+01  1.181426239E+02
3.281654863E+01  1.175201645E+02
3.282383521E+01  1.169191666E+02
3.283112179E+01  1.166310806E+02
3.283840838E+01  1.160741501E+02
3.284569496E+01  1.154972687E+02
3.285298154E+01  1.146361237E+02
3.286026813E+01  1.137388229E+02
3.286755471E+01  1.133015213E+02
3.287484129E+01  1.128953934E+02
3.288212787E+01  1.123290405E+02
3.288941446E+01  1.118157272E+02
3.289670104E+01  1.113605118E+02
3.290398762E+01  1.108699570E+02
3.291127420E+01  1.103588715E+02
3.291856079E+01  1.098661804E+02
3.292584737E+01  1.090339584E+02
3.293313395E+01  1.081968002E+02
3.294042054E+01  1.075603638E+02
3.294770712E+01  1.069440231E+02
3.295499370E+01  1.063042755E+02
3.296228028E+01  1.057095184E+02
3.296956687E+01  1.050655060E+02
3.297685345E+01  1.044398880E+02
3.298414003E+01  1.037814865E+02
3.299142662E+01  1.031512756E+02
3.299871320E+01  1.023463058E+02
3.300599978E+01  1.015698013E+02
3.301328636E+01  1.007715988E+02
3.302057295E+01  1.000020523E+02
3.302785953E+01  9.963943481E+01
3.303514611E+01  9.915155792E+01
3.304243269E+01  9.867022705E+01
3.304971928E+01  9.827989960E+01
3.305700586E+01  9.784026337E+01
3.306429244E+01  9.729986572E+01
3.307157903E+01  9.645838928E+01
3.307886561E+01  9.559071350E+01
3.308615219E+01  9.473120117E+01
3.309343877E+01  9.417883301E+01
3.310072536E+01  9.325402832E+01
3.310801194E+01  9.260735321E+01
3.311529852E+01  9.205674744E+01
3.312258511E+01  9.152610016E+01
3.312987169E+01  9.094077301E+01
3.313715827E+01  9.005359650E+01
3.314444485E+01  8.924752808E+01
3.315173144E+01  8.903929901E+01
3.315901802E+01  8.876774597E+01
3.316630460E+01  8.815312958E+01
3.317359118E+01  8.733662415E+01
3.318087777E+01  8.671004486E+01
3.318816435E+01  8.621379852E+01
3.319545093E+01  8.577249908E+01
3.320273752E+01  8.516866302E+01
3.321002410E+01  8.482238770E+01
3.321731068E+01  8.444572449E+01
3.322459726E+01  8.398378754E+01
3.323188385E+01  8.341551971E+01
3.323917043E+01  8.268884277E+01
3.324645701E+01  8.203820801E+01
3.325374360E+01  8.128678894E+01
3.326103018E+01  8.075016022E+01
3.326831676E+01  8.014282990E+01
3.327560334E+01  7.950882721E+01
3.328288993E+01  7.886026764E+01
3.329017651E+01  7.810569000E+01
3.329746309E+01  7.749652863E+01
3.330474967E+01  7.683213043E+01
3.331203626E+01  7.601974487E+01
3.331932284E+01  7.551346588E+01
3.332660942E+01  7.512856293E+01
3.333389601E+01  7.458584595E+01
3.334118259E+01  7.414698029E+01
3.334846917E+01  7.383570099E+01
3.335575575E+01  7.325173950E+01
3.336304234E+01  7.280317688E+01
3.337032892E+01  7.217647552E+01
3.337761550E+01  7.128429413E+01
3.338490209E+01  7.059792328E+01
3.339218867E+01  6.994558716E+01
3.339947525E+01  6.943141174E+01
3.340676183E+01  6.908651733E+01
3.341404842E+01  6.883173370E+01
3.342133500E+01  6.842837524E+01
3.342862158E+01  6.797249603E+01
3.343590816E+01  6.758182526E+01
3.344319475E+01  6.717971039E+01
3.345048133E+01  6.634887695E+01
3.345776791E+01  6.577911377E+01
3.346505450E+01  6.537503815E+01
3.347234108E+01  6.508087921E+01
3.347962766E+01  6.453874969E+01
3.348691424E+01  6.379898453E+01
3.349420083E+01  6.316091537E+01
3.350148741E+01  6.254806519E+01
3.350877399E+01  6.202322769E+01
3.351606058E+01  6.160702133E+01
3.352334716E+01  6.120828629E+01
3.353063374E+01  6.071693420E+01
3.353792032E+01  6.006617355E+01
3.354520691E+01  5.947182846E+01
3.355249349E+01  5.890124130E+01
3.355978007E+01  5.828852081E+01
3.356706665E+01  5.791249847E+01
3.357435324E+01  5.738281250E+01
3.358163982E+01  5.686469650E+01
3.358892640E+01  5.634778976E+01
3.359621299E+01  5.588432312E+01
3.360349957E+01  5.548547745E+01
3.361078615E+01  5.508449554E+01
3.361807273E+01  5.468182373E+01
3.362535932E+01  5.425522614E+01
3.363264590E+01  5.376700592E+01
3.363993248E+01  5.325112534E+01
3.364721907E+01  5.273440552E+01
3.365450565E+01  5.207279205E+01
3.366179223E+01  5.149187851E+01
3.366907881E+01  5.101829147E+01
3.367636540E+01  5.054038620E+01
3.368365198E+01  5.002795029E+01
3.369093856E+01  4.951748657E+01
3.369822514E+01  4.894858170E+01
3.370551173E+01  4.843590546E+01
3.371279831E+01  4.779757690E+01
3.372008489E+01  4.715603638E+01
3.372737148E+01  4.690078735E+01
3.373465806E+01  4.659203339E+01
