# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.799304692E+01  8.485357056E+02
2.800041254E+01  8.477812500E+02
2.800777816E+01  8.473914795E+02
2.801514378E+01  8.466904297E+02
2.802250940E+01  8.460897217E+02
2.802987503E+01  8.449586792E+02
2.803724065E+01  8.440504150E+02
2.804460627E+01  8.431730347E+02
2.805197189E+01  8.423982544E+02
2.805933751E+01  8.420125732E+02
2.806670314E+01  8.419209595E+02
2.807406876E+01  8.420153809E+02
2.808143438E+01  8.415795898E+02
2.808880000E+01  8.412743530E+02
2.809616563E+01  8.409036255E+02
2.810353125E+01  8.408850098E+02
2.811089687E+01  8.404546509E+02
2.811826249E+01  8.395422363E+02
2.812562811E+01  8.385092773E+02
2.813299374E+01  8.385599976E+02
2.814035936E+01  8.385247192E+02
2.814772498E+01  8.384545288E+02
2.815509060E+01  8.376649780E+02
2.816245622E+01  8.374771729E+02
2.816982185E+01  8.365651245E+02
2.817718747E+01  8.356740723E+02
2.818455309E+01  8.351139526E+02
2.819191871E+01  8.346928101E+02
2.819928434E+01  8.342530518E+02
2.820664996E+01  8.336755981E+02
2.821401558E+01  8.328713989E+02
2.822138120E+01  8.323063354E+02
2.822874682E+01  8.317868652E+02
2.823611245E+01  8.313464355E+02
2.824347807E+01  8.306586914E+02
2.825084369E+01  8.303347778E+02
2.825820931E+01  8.300984497E+02
2.826557493E+01  8.289041138E+02
2.827294056E+01  8.278583374E+02
2.828030618E+01  8.265842285E+02
2.828767180E+01  8.258054199E+02
2.829503742E+01  8.251599121E+02
2.830240305E+01  8.247465820E+02
2.830976867E+01  8.243093872E+02
2.831713429E+01  8.243629150E+02
2.832449991E+01  8.243686523E+02
2.833186553E+01  8.238881226E+02
2.833923116E+01  8.229238281E+02
2.834659678E+01  8.220626831E+02
2.835396240E+01  8.215124512E+02
2.836132802E+01  8.203917847E+02
2.836869364E+01  8.196239014E+02
2.837605927E+01  8.194487915E+02
2.838342489E+01  8.198005371E+02
2.839079051E+01  8.200202637E+02
2.839815613E+01  8.201947632E+02
2.840552175E+01  8.193790894E+02
2.841288738E+01  8.184080811E+02
2.842025300E+01  8.174437866E+02
2.842761862E+01  8.171739502E+02
2.843498424E+01  8.167462769E+02
2.844234987E+01  8.165366211E+02
2.844971549E+01  8.159139404E+02
2.845708111E+01  8.158931274E+02
2.846444673E+01  8.153115234E+02
2.847181235E+01  8.145916748E+02
2.847917798E+01  8.142543945E+02
2.848654360E+01  8.134758301E+02
2.849390922E+01  8.131765137E+02
2.850127484E+01  8.129749756E+02
2.850864046E+01  8.133442993E+02
2.851600609E+01  8.131292114E+02
2.852337171E+01  8.130358887E+02
2.853073733E+01  8.115847778E+02
2.853810295E+01  8.110490723E+02
2.854546858E+01  8.109685059E+02
2.855283420E+01  8.112641602E+02
2.856019982E+01  8.106389771E+02
2.856756544E+01  8.101387329E+02
2.857493106E+01  8.094602051E+02
2.858229669E+01  8.096531372E+02
2.858966231E+01  8.095274048E+02
2.859702793E+01  8.091016235E+02
2.860439355E+01  8.077325439E+02
2.861175917E+01  8.069544678E+02
2.861912480E+01  8.069460449E+02
2.862649042E+01  8.067040405E+02
2.863385604E+01  8.065938110E+02
2.864122166E+01  8.059370728E+02
2.864858729E+01  8.060880737E+02
2.865595291E+01  8.057622070E+02
2.866331853E+01  8.052584229E+02
2.867068415E+01  8.045318604E+02
2.867804977E+01  8.044532471E+02
2.868541540E+01  8.042871704E+02
2.869278102E+01  8.039426270E+02
2.870014664E+01  8.035487061E+02
2.870751226E+01  8.033038330E+02
2.871487788E+01  8.024846191E+02
2.872224351E+01  8.020355225E+02
2.872960913E+01  8.016219482E+02
2.873697475E+01  8.016489258E+02
2.874434037E+01  8.014227295E+02
2.875170600E+01  8.009682617E+02
2.875907162E+01  8.012066650E+02
2.876643724E+01  8.005601196E+02
2.877380286E+01  7.996897583E+02
2.878116848E+01  7.986632690E+02
2.878853411E+01  7.980194702E+02
2.879589973E+01  7.979641113E+02
2.880326535E+01  7.979542847E+02
2.881063097E+01  7.979431763E+02
2.881799659E+01  7.974854736E+02
2.882536222E+01  7.969094849E+02
2.883272784E+01  7.963077393E+02
2.884009346E+01  7.961878662E+02
2.884745908E+01  7.960905151E+02
2.885482471E+01  7.964526367E+02
2.886219033E+01  7.959495239E+02
2.886955595E+01  7.959357300E+02
2.887692157E+01  7.959329834E+02
2.888428719E+01  7.962030029E+02
2.889165282E+01  7.957963257E+02
2.889901844E+01  7.952911377E+02
2.890638406E+01  7.948467407E+02
2.891374968E+01  7.948745728E+02
2.892111530E+01  7.941392822E+02
2.892848093E+01  7.931718750E+02
2.893584655E+01  7.920632935E+02
2.894321217E+01  7.916160278E+02
2.895057779E+01  7.911448364E+02
2.895794341E+01  7.909276733E+02
2.896530904E+01  7.907976685E+02
2.897267466E+01  7.904916382E+02
2.898004028E+01  7.906276855E+02
2.898740590E+01  7.901274414E+02
2.899477153E+01  7.896417847E+02
2.900213715E+01  7.886643677E+02
2.900950277E+01  7.880676270E+02
2.901686839E+01  7.874302368E+02
2.902423401E+01  7.871708984E+02
2.903159964E+01  7.868103027E+02
2.903896526E+01  7.866976318E+02
2.904633088E+01  7.865437012E+02
2.905369650E+01  7.869032593E+02
2.906106212E+01  7.869460449E+02
2.906842775E+01  7.865277710E+02
2.907579337E+01  7.863287964E+02
2.908315899E+01  7.854301758E+02
2.909052461E+01  7.851981201E+02
2.909789024E+01  7.846244507E+02
2.910525586E+01  7.848719482E+02
2.911262148E+01  7.842784424E+02
2.911998710E+01  7.834436646E+02
2.912735272E+01  7.818964233E+02
2.913471835E+01  7.813032227E+02
2.914208397E+01  7.807943726E+02
2.914944959E+01  7.808939819E+02
2.915681521E+01  7.811740723E+02
2.916418083E+01  7.808722534E+02
2.917154646E+01  7.812874146E+02
2.917891208E+01  7.808494263E+02
2.918627770E+01  7.802536011E+02
2.919364332E+01  7.787998047E+02
2.920100895E+01  7.776510010E+02
2.920837457E+01  7.770003662E+02
2.921574019E+01  7.767597046E+02
2.922310581E+01  7.764501953E+02
2.923047143E+01  7.763340454E+02
2.923783706E+01  7.758610229E+02
2.924520268E+01  7.754333496E+02
2.925256830E+01  7.750759888E+02
2.925993392E+01  7.743958740E+02
2.926729954E+01  7.735596313E+02
2.927466517E+01  7.723439941E+02
2.928203079E+01  7.721455078E+02
2.928939641E+01  7.719240723E+02
2.929676203E+01  7.719495239E+02
2.930412766E+01  7.716194458E+02
2.931149328E+01  7.709868774E+02
2.931885890E+01  7.707145996E+02
2.932622452E+01  7.712427368E+02
2.933359014E+01  7.706502075E+02
2.934095577E+01  7.694837646E+02
2.934832139E+01  7.688225098E+02
2.935568701E+01  7.682395020E+02
2.936305263E+01  7.681275024E+02
2.937041825E+01  7.672445068E+02
2.937778388E+01  7.664565430E+02
2.938514950E+01  7.657596436E+02
2.939251512E+01  7.654796753E+02
2.939988074E+01  7.641781616E+02
2.940724636E+01  7.635372314E+02
2.941461199E+01  7.632152710E+02
2.942197761E+01  7.629643555E+02
2.942934323E+01  7.626755371E+02
2.943670885E+01  7.622257080E+02
2.944407448E+01  7.615775757E+02
2.945144010E+01  7.608163452E+02
2.945880572E+01  7.600715942E+02
2.946617134E+01  7.589955444E+02
2.947353696E+01  7.586697998E+02
2.948090259E+01  7.581552734E+02
2.948826821E+01  7.581093140E+02
2.949563383E+01  7.578609619E+02
2.950299945E+01  7.576657104E+02
2.951036507E+01  7.565509033E+02
2.951773070E+01  7.552107544E+02
2.952509632E+01  7.551074829E+02
2.953246194E+01  7.608935547E+02
2.953982756E+01  7.718787231E+02
2.954719319E+01  7.773623657E+02
2.955455881E+01  7.815872192E+02
2.956192443E+01  7.854729614E+02
2.956929005E+01  7.884316406E+02
2.957665567E+01  7.909918823E+02
2.958402130E+01  7.938935547E+02
2.959138692E+01  7.971150513E+02
2.959875254E+01  7.998695068E+02
2.960611816E+01  8.017425537E+02
2.961348378E+01  8.040285645E+02
2.962084941E+01  8.064067383E+02
2.962821503E+01  8.085656128E+02
2.963558065E+01  8.100703735E+02
2.964294627E+01  8.114200439E+02
2.965031190E+01  8.127044678E+02
2.965767752E+01  8.141171265E+02
2.966504314E+01  8.150260010E+02
2.967240876E+01  8.169868164E+02
2.967977438E+01  8.187250977E+02
2.968714001E+01  8.202239990E+02
2.969450563E+01  8.205104980E+02
2.970187125E+01  8.218704834E+02
2.970923687E+01  8.232088013E+02
2.971660249E+01  8.242285156E+02
2.972396812E+01  8.248040161E+02
2.973133374E+01  8.261099854E+02
2.973869936E+01  8.271541748E+02
2.974606498E+01  8.284641724E+02
2.975343061E+01  8.294532471E+02
2.976079623E+01  8.296970215E+02
2.976816185E+01  8.306786499E+02
2.977552747E+01  8.320697632E+02
2.978289309E+01  8.328400879E+02
2.979025872E+01  8.328793945E+02
2.979762434E+01  8.327311401E+02
2.980498996E+01  8.325652466E+02
2.981235558E+01  8.325846558E+02
2.981972120E+01  8.331537476E+02
2.982708683E+01  8.343049316E+02
2.983445245E+01  8.354216919E+02
2.984181807E+01  8.358917236E+02
2.984918369E+01  8.363061523E+02
2.985654932E+01  8.371320801E+02
2.986391494E+01  8.383394775E+02
2.987128056E+01  8.394849854E+02
2.987864618E+01  8.397382812E+02
2.988601180E+01  8.397734375E+02
2.989337743E+01  8.398020020E+02
2.990074305E+01  8.405949097E+02
2.990810867E+01  8.419010620E+02
2.991547429E+01  8.425593872E+02
2.992283991E+01  8.429602051E+02
2.993020554E+01  8.434313965E+02
2.993757116E+01  8.443253174E+02
2.994493678E+01  8.448065796E+02
2.995230240E+01  8.455889282E+02
2.995966802E+01  8.460911255E+02
2.996703365E+01  8.462355957E+02
2.997439927E+01  8.465898438E+02
2.998176489E+01  8.474133301E+02
2.998913051E+01  8.484705200E+02
2.999649614E+01  8.501296997E+02
3.000386176E+01  8.510161133E+02
3.001122738E+01  8.508696899E+02
3.001859300E+01  8.504692993E+02
3.002595862E+01  8.499287720E+02
3.003332425E+01  8.496635132E+02
3.004068987E+01  8.493342896E+02
3.004805549E+01  8.489811401E+02
3.005542111E+01  8.489303589E+02
3.006278673E+01  8.493295898E+02
3.007015236E+01  8.497429810E+02
3.007751798E+01  8.498955688E+02
3.008488360E+01  8.495274658E+02
3.009224922E+01  8.497963867E+02
3.009961485E+01  8.501414185E+02
3.010698047E+01  8.504104614E+02
3.011434609E+01  8.504660645E+02
3.012171171E+01  8.503335571E+02
3.012907733E+01  8.503646240E+02
3.013644296E+01  8.504260864E+02
3.014380858E+01  8.505058594E+02
3.015117420E+01  8.510610962E+02
3.015853982E+01  8.511598511E+02
3.016590544E+01  8.507693481E+02
3.017327107E+01  8.506470947E+02
3.018063669E+01  8.513437500E+02
3.018800231E+01  8.515646362E+02
3.019536793E+01  8.516226196E+02
3.020273356E+01  8.511098022E+02
3.021009918E+01  8.506687012E+02
3.021746480E+01  8.502091675E+02
3.022483042E+01  8.499126587E+02
3.023219604E+01  8.499077148E+02
3.023956167E+01  8.502546997E+02
3.024692729E+01  8.505928345E+02
3.025429291E+01  8.509645996E+02
3.026165853E+01  8.504154053E+02
3.026902415E+01  8.501355591E+02
3.027638978E+01  8.492355347E+02
3.028375540E+01  8.486322632E+02
3.029112102E+01  8.482080688E+02
3.029848664E+01  8.484068604E+02
3.030585227E+01  8.482837524E+02
3.031321789E+01  8.479774170E+02
3.032058351E+01  8.472015991E+02
3.032794913E+01  8.468118896E+02
3.033531475E+01  8.464177856E+02
3.034268038E+01  8.464462891E+02
3.035004600E+01  8.466677856E+02
3.035741162E+01  8.464216919E+02
3.036477724E+01  8.451003418E+02
3.037214286E+01  8.439223022E+02
3.037950849E+01  8.433048096E+02
3.038687411E+01  8.432645264E+02
3.039423973E+01  8.421329346E+02
3.040160535E+01  8.405357666E+02
3.040897098E+01  8.396033936E+02
3.041633660E+01  8.396015625E+02
3.042370222E+01  8.390180664E+02
3.043106784E+01  8.381318359E+02
3.043843346E+01  8.367687988E+02
3.044579909E+01  8.352605591E+02
3.045316471E+01  8.340468750E+02
3.046053033E+01  8.336403198E+02
3.046789595E+01  8.331565552E+02
3.047526157E+01  8.321448364E+02
3.048262720E+01  8.307627563E+02
3.048999282E+01  8.298157959E+02
3.049735844E+01  8.282783203E+02
3.050472406E+01  8.268992920E+02
3.051208968E+01  8.255158691E+02
3.051945531E+01  8.241997070E+02
3.052682093E+01  8.231366577E+02
3.053418655E+01  8.222568359E+02
3.054155217E+01  8.215062866E+02
3.054891780E+01  8.203323364E+02
3.055628342E+01  8.189858398E+02
3.056364904E+01  8.178163452E+02
3.057101466E+01  8.163408203E+02
3.057838028E+01  8.148271484E+02
3.058574591E+01  8.138175659E+02
3.059311153E+01  8.130386963E+02
3.060047715E+01  8.119617920E+02
3.060784277E+01  8.105966187E+02
3.061520839E+01  8.090068359E+02
3.062257402E+01  8.080334473E+02
3.062993964E+01  8.072887573E+02
3.063730526E+01  8.062191162E+02
3.064467088E+01  8.050986328E+02
3.065203651E+01  8.037630615E+02
3.065940213E+01  8.023762817E+02
3.066676775E+01  8.007540283E+02
3.067413337E+01  7.998742676E+02
3.068149899E+01  7.993253784E+02
3.068886462E+01  7.983485107E+02
3.069623024E+01  7.970628052E+02
3.070359586E+01  7.951919556E+02
3.071096148E+01  7.934019775E+02
3.071832710E+01  7.917692871E+02
3.072569273E+01  7.906957397E+02
3.073305835E+01  7.898801270E+02
3.074042397E+01  7.890140991E+02
3.074778959E+01  7.873795166E+02
3.075515522E+01  7.859835205E+02
3.076252084E+01  7.850206909E+02
3.076988646E+01  7.839829102E+02
3.077725208E+01  7.821395874E+02
3.078461770E+01  7.804817505E+02
3.079198333E+01  7.794718628E+02
3.079934895E+01  7.783747559E+02
3.080671457E+01  7.769664307E+02
3.081408019E+01  7.752421875E+02
3.082144581E+01  7.740261230E+02
3.082881144E+01  7.727384644E+02
3.083617706E+01  7.708477783E+02
3.084354268E+01  7.688766479E+02
3.085090830E+01  7.676765137E+02
3.085827393E+01  7.664617920E+02
3.086563955E+01  7.650203247E+02
3.087300517E+01  7.632984619E+02
3.088037079E+01  7.614562988E+02
3.088773641E+01  7.598214111E+02
3.089510204E+01  7.579919434E+02
3.090246766E+01  7.568773193E+02
3.090983328E+01  7.560305176E+02
3.091719890E+01  7.543466797E+02
3.092456452E+01  7.525346680E+02
3.093193015E+01  7.511840210E+02
3.093929577E+01  7.500889893E+02
3.094666139E+01  7.490302124E+02
3.095402701E+01  7.475559082E+02
3.096139263E+01  7.457351074E+02
3.096875826E+01  7.439281006E+02
3.097612388E+01  7.420438232E+02
3.098348950E+01  7.399056396E+02
3.099085512E+01  7.381466064E+02
3.099822075E+01  7.367383423E+02
3.100558637E+01  7.355104980E+02
3.101295199E+01  7.345343628E+02
3.102031761E+01  7.330667114E+02
3.102768323E+01  7.316696777E+02
3.103504886E+01  7.299640503E+02
3.104241448E+01  7.284093018E+02
3.104978010E+01  7.264451294E+02
3.105714572E+01  7.246546021E+02
3.106451134E+01  7.228269043E+02
3.107187697E+01  7.205826416E+02
3.107924259E+01  7.182239380E+02
3.108660821E+01  7.159411011E+02
3.109397383E+01  7.142457275E+02
3.110133946E+01  7.129157104E+02
3.110870508E+01  7.119285278E+02
3.111607070E+01  7.100156860E+02
3.112343632E+01  7.080496826E+02
3.113080194E+01  7.063436890E+02
3.113816757E+01  7.051597900E+02
3.114553319E+01  7.039676514E+02
3.115289881E+01  7.024689941E+02
3.116026443E+01  7.010789795E+02
3.116763005E+01  6.993493042E+02
3.117499568E+01  6.975530396E+02
3.118236130E+01  6.955775757E+02
3.118972692E+01  6.944535522E+02
3.119709254E+01  6.928266602E+02
3.120445817E+01  6.907968750E+02
3.121182379E+01  6.881481323E+02
3.121918941E+01  6.862360229E+02
3.122655503E+01  6.846242065E+02
3.123392065E+01  6.824151611E+02
3.124128628E+01  6.800138550E+02
3.124865190E+01  6.777801514E+02
3.125601752E+01  6.759947510E+02
3.126338314E+01  6.744144287E+02
3.127074876E+01  6.727739258E+02
3.127811439E+01  6.711004639E+02
3.128548001E+01  6.693209839E+02
3.129284563E+01  6.679688110E+02
3.130021125E+01  6.662477417E+02
3.130757688E+01  6.638901978E+02
3.131494250E+01  6.616781616E+02
3.132230812E+01  6.602909546E+02
3.132967374E+01  6.585195923E+02
3.133703936E+01  6.572404785E+02
3.134440499E+01  6.551121216E+02
3.135177061E+01  6.532368774E+02
3.135913623E+01  6.512898560E+02
3.136650185E+01  6.487938843E+02
3.137386747E+01  6.469133301E+02
3.138123310E+01  6.452640381E+02
3.138859872E+01  6.435376587E+02
3.139596434E+01  6.418453369E+02
3.140332996E+01  6.398336182E+02
3.141069559E+01  6.380032349E+02
3.141806121E+01  6.358031006E+02
3.142542683E+01  6.340477295E+02
3.143279245E+01  6.324254150E+02
3.144015807E+01  6.301494141E+02
3.144752370E+01  6.291495361E+02
3.145488932E+01  6.270382080E+02
3.146225494E+01  6.246889038E+02
3.146962056E+01  6.214752808E+02
3.147698618E+01  6.193056030E+02
3.148435181E+01  6.171486816E+02
3.149171743E+01  6.156423340E+02
3.149908305E+01  6.134657593E+02
3.150644867E+01  6.113009033E+02
3.151381429E+01  6.088019409E+02
3.152117992E+01  6.069661865E+02
3.152854554E+01  6.053721924E+02
3.153591116E+01  6.040426025E+02
3.154327678E+01  6.027470093E+02
3.155064241E+01  6.011580200E+02
3.155800803E+01  5.991480103E+02
3.156537365E+01  5.964739380E+02
3.157273927E+01  5.932368774E+02
3.158010489E+01  5.908818970E+02
3.158747052E+01  5.885593262E+02
3.159483614E+01  5.862645264E+02
3.160220176E+01  5.848233032E+02
3.160956738E+01  5.838048096E+02
3.161693300E+01  5.822229004E+02
3.162429863E+01  5.797933960E+02
3.163166425E+01  5.773655396E+02
3.163902987E+01  5.746185303E+02
3.164639549E+01  5.720780029E+02
3.165376112E+01  5.695399780E+02
3.166112674E+01  5.676304321E+02
3.166849236E+01  5.653954468E+02
3.167585798E+01  5.632701416E+02
3.168322360E+01  5.614000854E+02
3.169058923E+01  5.593460693E+02
3.169795485E+01  5.570820923E+02
3.170532047E+01  5.545109253E+02
3.171268609E+01  5.512921143E+02
3.172005171E+01  5.491137695E+02
3.172741734E+01  5.476318359E+02
3.173478296E+01  5.459564819E+02
3.174214858E+01  5.443991089E+02
3.174951420E+01  5.429762573E+02
3.175687983E+01  5.412015381E+02
3.176424545E+01  5.392550049E+02
3.177161107E+01  5.373162842E+02
3.177897669E+01  5.344129028E+02
3.178634231E+01  5.311431274E+02
3.179370794E+01  5.279146729E+02
3.180107356E+01  5.256882935E+02
3.180843918E+01  5.235636597E+02
3.181580480E+01  5.213774414E+02
3.182317042E+01  5.191469727E+02
3.183053605E+01  5.170989380E+02
3.183790167E+01  5.147069702E+02
3.184526729E+01  5.125251465E+02
3.185263291E+01  5.102447205E+02
3.185999854E+01  5.078664246E+02
3.186736416E+01  5.054989624E+02
3.187472978E+01  5.035307922E+02
3.188209540E+01  5.017254639E+02
3.188946102E+01  4.992923889E+02
3.189682665E+01  4.968858643E+02
3.190419227E+01  4.940791321E+02
3.191155789E+01  4.909571838E+02
3.191892351E+01  4.885877686E+02
3.192628913E+01  4.868916931E+02
3.193365476E+01  4.849351196E+02
3.194102038E+01  4.823160095E+02
3.194838600E+01  4.796206055E+02
3.195575162E+01  4.772444763E+02
3.196311725E+01  4.749474182E+02
3.197048287E+01  4.721204529E+02
3.197784849E+01  4.693117371E+02
3.198521411E+01  4.669379272E+02
3.199257973E+01  4.650877075E+02
3.199994536E+01  4.630437317E+02
3.200731098E+01  4.600982666E+02
3.201467660E+01  4.568295898E+02
3.202204222E+01  4.547991333E+02
3.202940784E+01  4.531824646E+02
3.203677347E+01  4.513610535E+02
3.204413909E+01  4.491850281E+02
3.205150471E+01  4.473189697E+02
3.205887033E+01  4.449048767E+02
3.206623595E+01  4.422471924E+02
3.207360158E+01  4.394393921E+02
3.208096720E+01  4.371091003E+02
3.208833282E+01  4.353357849E+02
3.209569844E+01  4.337254944E+02
3.210306407E+01  4.312644653E+02
3.211042969E+01  4.289565735E+02
3.211779531E+01  4.266736145E+02
3.212516093E+01  4.245747070E+02
3.213252655E+01  4.218468018E+02
3.213989218E+01  4.191485901E+02
3.214725780E+01  4.164534912E+02
3.215462342E+01  4.138066406E+02
3.216198904E+01  4.116072693E+02
3.216935466E+01  4.097111511E+02
3.217672029E+01  4.073067322E+02
3.218408591E+01  4.048134766E+02
3.219145153E+01  4.023207397E+02
3.219881715E+01  4.001757812E+02
3.220618278E+01  3.979248352E+02
3.221354840E+01  3.955821838E+02
3.222091402E+01  3.937745667E+02
3.222827964E+01  3.917148132E+02
3.223564526E+01  3.894152527E+02
3.224301089E+01  3.869604797E+02
3.225037651E+01  3.852739258E+02
3.225774213E+01  3.829841309E+02
3.226510775E+01  3.808092041E+02
3.227247337E+01  3.791911011E+02
3.227983900E+01  3.770349426E+02
3.228720462E+01  3.740945740E+02
3.229457024E+01  3.718465271E+02
3.230193586E+01  3.699163818E+02
3.230930149E+01  3.677208252E+02
3.231666711E+01  3.656216125E+02
3.232403273E+01  3.640361023E+02
3.233139835E+01  3.623118286E+02
3.233876397E+01  3.606650391E+02
3.234612960E+01  3.595162659E+02
3.235349522E+01  3.575688782E+02
3.236086084E+01  3.553778687E+02
3.236822646E+01  3.528207092E+02
3.237559208E+01  3.505926514E+02
3.238295771E+01  3.486982422E+02
3.239032333E+01  3.471603394E+02
3.239768895E+01  3.457652588E+02
3.240505457E+01  3.436698303E+02
3.241242020E+01  3.414429016E+02
3.241978582E+01  3.396047058E+02
3.242715144E+01  3.371313477E+02
3.243451706E+01  3.342704773E+02
3.244188268E+01  3.320308533E+02
3.244924831E+01  3.294494629E+02
3.245661393E+01  3.270968933E+02
3.246397955E+01  3.244006958E+02
3.247134517E+01  3.219494934E+02
3.247871079E+01  3.196642151E+02
3.248607642E+01  3.177713623E+02
3.249344204E+01  3.156329956E+02
3.250080766E+01  3.134164124E+02
3.250817328E+01  3.113672485E+02
3.251553890E+01  3.100060425E+02
3.252290453E+01  3.086893005E+02
3.253027015E+01  3.070863953E+02
3.253763577E+01  3.046117859E+02
3.254500139E+01  3.022935181E+02
3.255236702E+01  2.996813354E+02
3.255973264E+01  2.970269165E+02
3.256709826E+01  2.942878723E+02
3.257446388E+01  2.917315979E+02
3.258182950E+01  2.895794373E+02
3.258919513E+01  2.874349976E+02
3.259656075E+01  2.851809387E+02
3.260392637E+01  2.828099060E+02
3.261129199E+01  2.804772949E+02
3.261865761E+01  2.774266663E+02
3.262602324E+01  2.745317688E+02
3.263338886E+01  2.722398376E+02
3.264075448E+01  2.698729858E+02
3.264812010E+01  2.678024597E+02
3.265548573E+01  2.661431885E+02
3.266285135E+01  2.644127502E+02
3.267021697E+01  2.619591980E+02
3.267758259E+01  2.600436707E+02
3.268494821E+01  2.574635925E+02
3.269231384E+01  2.548334351E+02
3.269967946E+01  2.518658752E+02
3.270704508E+01  2.497296753E+02
3.271441070E+01  2.477854767E+02
3.272177632E+01  2.457597809E+02
3.272914195E+01  2.437222443E+02
3.273650757E+01  2.413332520E+02
3.274387319E+01  2.387610474E+02
3.275123881E+01  2.365571594E+02
3.275860444E+01  2.347178192E+02
3.276597006E+01  2.330964203E+02
3.277333568E+01  2.304005890E+02
3.278070130E+01  2.267653656E+02
3.278806692E+01  2.239614410E+02
3.279543255E+01  2.219058380E+02
3.280279817E+01  2.195596619E+02
3.281016379E+01  2.171595154E+02
3.281752941E+01  2.148901062E+02
3.282489503E+01  2.125739746E+02
3.283226066E+01  2.104392548E+02
3.283962628E+01  2.083902893E+02
3.284699190E+01  2.058229065E+02
3.285435752E+01  2.028823395E+02
3.286172315E+01  2.008772583E+02
3.286908877E+01  2.002714233E+02
3.287645439E+01  1.998209534E+02
3.288382001E+01  1.993307190E+02
3.289118563E+01  1.988320770E+02
3.289855126E+01  1.978259125E+02
3.290591688E+01  1.966960144E+02
3.291328250E+01  1.958058624E+02
3.292064812E+01  1.950887451E+02
3.292801374E+01  1.945432892E+02
3.293537937E+01  1.942112122E+02
3.294274499E+01  1.936884918E+02
3.295011061E+01  1.928797913E+02
3.295747623E+01  1.919802246E+02
3.296484186E+01  1.911100311E+02
3.297220748E+01  1.908246613E+02
3.297957310E+01  1.907697906E+02
3.298693872E+01  1.902503662E+02
3.299430434E+01  1.892788239E+02
3.300166997E+01  1.880843964E+02
3.300903559E+01  1.870737762E+02
3.301640121E+01  1.864366302E+02
3.302376683E+01  1.857781219E+02
3.303113245E+01  1.853431091E+02
3.303849808E+01  1.852762299E+02
3.304586370E+01  1.850074158E+02
3.305322932E+01  1.845309906E+02
3.306059494E+01  1.840805054E+02
3.306796056E+01  1.829998169E+02
3.307532619E+01  1.818624878E+02
3.308269181E+01  1.814151154E+02
3.309005743E+01  1.806316376E+02
3.309742305E+01  1.797824097E+02
3.310478868E+01  1.791915588E+02
3.311215430E+01  1.783468170E+02
3.311951992E+01  1.773821411E+02
3.312688554E+01  1.763191071E+02
3.313425116E+01  1.754388428E+02
3.314161679E+01  1.746143341E+02
3.314898241E+01  1.740506897E+02
3.315634803E+01  1.734377289E+02
3.316371365E+01  1.727513428E+02
3.317107927E+01  1.720338745E+02
3.317844490E+01  1.708226318E+02
3.318581052E+01  1.695311432E+02
3.319317614E+01  1.687657013E+02
3.320054176E+01  1.680576782E+02
3.320790739E+01  1.672416077E+02
3.321527301E+01  1.666437225E+02
3.322263863E+01  1.661370392E+02
3.323000425E+01  1.651481628E+02
3.323736987E+01  1.645280457E+02
3.324473550E+01  1.636212463E+02
3.325210112E+01  1.624245911E+02
3.325946674E+01  1.612380219E+02
3.326683236E+01  1.603400269E+02
3.327419798E+01  1.595277100E+02
3.328156361E+01  1.583918610E+02
3.328892923E+01  1.570450897E+02
3.329629485E+01  1.557211304E+02
3.330366047E+01  1.547466736E+02
3.331102610E+01  1.537381897E+02
3.331839172E+01  1.530990906E+02
3.332575734E+01  1.525430298E+02
3.333312296E+01  1.518100281E+02
3.334048858E+01  1.510997772E+02
3.334785421E+01  1.501497803E+02
3.335521983E+01  1.495206604E+02
3.336258545E+01  1.487920837E+02
3.336995107E+01  1.477423096E+02
3.337731669E+01  1.467757263E+02
3.338468232E+01  1.456575928E+02
3.339204794E+01  1.443195038E+02
3.339941356E+01  1.429504547E+02
3.340677918E+01  1.419380493E+02
3.341414481E+01  1.409654083E+02
3.342151043E+01  1.397791290E+02
3.342887605E+01  1.385586395E+02
3.343624167E+01  1.373155060E+02
3.344360729E+01  1.361813660E+02
3.345097292E+01  1.351990204E+02
3.345833854E+01  1.342560883E+02
3.346570416E+01  1.330002136E+02
3.347306978E+01  1.317427979E+02
3.348043540E+01  1.309124908E+02
3.348780103E+01  1.300920410E+02
3.349516665E+01  1.291986694E+02
3.350253227E+01  1.279323578E+02
3.350989789E+01  1.263618469E+02
3.351726352E+01  1.251254883E+02
3.352462914E+01  1.241622467E+02
3.353199476E+01  1.231306000E+02
3.353936038E+01  1.222072144E+02
3.354672600E+01  1.215942612E+02
3.355409163E+01  1.208466568E+02
3.356145725E+01  1.197763824E+02
3.356882287E+01  1.188960114E+02
3.357618849E+01  1.179378662E+02
3.358355411E+01  1.169074860E+02
3.359091974E+01  1.160238037E+02
3.359828536E+01  1.149044724E+02
3.360565098E+01  1.138650970E+02
