 -6.71945E+01  4.65115E-03
 -6.69457E+01  4.79146E-03
 -6.66968E+01  5.20431E-03
 -6.64479E+01  5.18018E-03
 -6.61991E+01  5.33072E-03
 -6.59502E+01  5.77109E-03
 -6.57013E+01  5.99260E-03
 -6.54525E+01  6.06872E-03
 -6.52036E+01  6.25253E-03
 -6.49547E+01  6.43031E-03
 -6.47059E+01  6.75764E-03
 -6.44570E+01  7.10753E-03
 -6.42081E+01  7.08742E-03
 -6.39592E+01  7.20807E-03
 -6.37104E+01  7.72125E-03
 -6.34615E+01  7.90629E-03
 -6.32126E+01  8.06190E-03
 -6.29638E+01  8.46421E-03
 -6.27149E+01  8.69308E-03
 -6.24660E+01  8.91315E-03
 -6.22172E+01  9.26678E-03
 -6.19683E+01  9.40124E-03
 -6.17194E+01  9.60810E-03
 -6.14706E+01  1.01650E-02
 -6.12217E+01  1.05282E-02
 -6.09728E+01  1.05895E-02
 -6.07240E+01  1.10234E-02
 -6.04751E+01  1.15699E-02
 -6.02262E+01  1.16982E-02
 -5.99774E+01  1.20994E-02
 -5.97285E+01  1.26928E-02
 -5.94796E+01  1.28975E-02
 -5.92307E+01  1.30740E-02
 -5.89819E+01  1.36377E-02
 -5.87330E+01  1.41088E-02
 -5.84841E+01  1.41141E-02
 -5.82353E+01  1.43517E-02
 -5.79864E+01  1.51381E-02
 -5.77375E+01  1.55990E-02
 -5.74887E+01  1.56042E-02
 -5.72398E+01  1.59448E-02
 -5.69909E+01  1.66017E-02
 -5.67421E+01  1.67737E-02
 -5.64932E+01  1.69891E-02
 -5.62443E+01  1.76868E-02
 -5.59955E+01  1.80020E-02
 -5.57466E+01  1.82805E-02
 -5.54977E+01  1.89176E-02
 -5.52488E+01  1.94419E-02
 -5.50000E+01  1.96071E-02
 -5.47511E+01  2.01617E-02
 -5.45022E+01  2.09046E-02
 -5.42534E+01  2.09960E-02
 -5.40045E+01  2.12773E-02
 -5.37556E+01  2.20675E-02
 -5.35068E+01  2.25349E-02
 -5.32579E+01  2.26935E-02
 -5.30090E+01  2.31648E-02
 -5.27602E+01  2.38128E-02
 -5.25113E+01  2.43253E-02
 -5.22624E+01  2.45998E-02
 -5.20136E+01  2.50845E-02
 -5.17647E+01  2.59510E-02
 -5.15158E+01  2.61534E-02
 -5.12669E+01  2.64333E-02
 -5.10181E+01  2.76980E-02
 -5.07692E+01  2.80274E-02
 -5.05203E+01  2.79199E-02
 -5.02715E+01  2.89246E-02
 -5.00226E+01  2.97264E-02
 -4.97737E+01  2.98149E-02
 -4.95249E+01  3.05778E-02
 -4.92760E+01  3.14562E-02
 -4.90271E+01  3.14951E-02
 -4.87783E+01  3.22626E-02
 -4.85294E+01  3.32279E-02
 -4.82805E+01  3.34349E-02
 -4.80317E+01  3.36992E-02
 -4.77828E+01  3.45158E-02
 -4.75339E+01  3.53740E-02
 -4.72850E+01  3.57931E-02
 -4.70362E+01  3.63819E-02
 -4.67873E+01  3.70270E-02
 -4.65384E+01  3.75934E-02
 -4.62896E+01  3.82867E-02
 -4.60407E+01  3.86489E-02
 -4.57918E+01  3.92886E-02
 -4.55430E+01  4.02735E-02
 -4.52941E+01  4.09458E-02
 -4.50452E+01  4.14945E-02
 -4.47964E+01  4.23664E-02
 -4.45475E+01  4.27788E-02
 -4.42986E+01  4.32184E-02
 -4.40498E+01  4.45719E-02
 -4.38009E+01  4.49657E-02
 -4.35520E+01  4.50553E-02
 -4.33031E+01  4.63721E-02
 -4.30543E+01  4.72256E-02
 -4.28054E+01  4.71763E-02
 -4.25565E+01  4.83246E-02
 -4.23077E+01  4.97091E-02
 -4.20588E+01  4.94073E-02
 -4.18099E+01  4.99399E-02
 -4.15611E+01  5.15857E-02
 -4.13122E+01  5.16515E-02
 -4.10633E+01  5.18243E-02
 -4.08145E+01  5.32357E-02
 -4.05656E+01  5.39560E-02
 -4.03167E+01  5.40608E-02
 -4.00679E+01  5.50574E-02
 -3.98190E+01  5.59533E-02
 -3.95701E+01  5.64152E-02
 -3.93213E+01  5.72719E-02
 -3.90724E+01  5.82659E-02
 -3.88235E+01  5.91882E-02
 -3.85746E+01  5.96027E-02
 -3.83258E+01  6.00452E-02
 -3.80769E+01  6.14339E-02
 -3.78280E+01  6.23282E-02
 -3.75792E+01  6.22219E-02
 -3.73303E+01  6.30824E-02
 -3.70814E+01  6.47151E-02
 -3.68326E+01  6.48671E-02
 -3.65837E+01  6.49971E-02
 -3.63348E+01  6.67621E-02
 -3.60860E+01  6.74174E-02
 -3.58371E+01  6.74528E-02
 -3.55882E+01  6.88744E-02
 -3.53394E+01  6.98459E-02
 -3.50905E+01  6.98467E-02
 -3.48416E+01  7.08835E-02
 -3.45927E+01  7.21254E-02
 -3.43439E+01  7.26039E-02
 -3.40950E+01  7.34231E-02
 -3.38461E+01  7.45604E-02
 -3.35973E+01  7.53570E-02
 -3.33484E+01  7.60643E-02
 -3.30995E+01  7.70317E-02
 -3.28507E+01  7.82734E-02
 -3.26018E+01  7.89787E-02
 -3.23529E+01  7.93546E-02
 -3.21041E+01  8.03952E-02
 -3.18552E+01  8.15936E-02
 -3.16063E+01  8.25244E-02
 -3.13575E+01  8.32652E-02
 -3.11086E+01  8.40303E-02
 -3.08597E+01  8.49268E-02
 -3.06108E+01  8.56812E-02
 -3.03620E+01  8.66208E-02
 -3.01131E+01  8.81096E-02
 -2.98642E+01  8.90906E-02
 -2.96154E+01  8.91219E-02
 -2.93665E+01  9.02474E-02
 -2.91176E+01  9.21277E-02
 -2.88688E+01  9.27403E-02
 -2.86199E+01  9.33606E-02
 -2.83710E+01  9.47735E-02
 -2.81222E+01  9.56224E-02
 -2.78733E+01  9.63030E-02
 -2.76244E+01  9.76042E-02
 -2.73756E+01  9.87683E-02
 -2.71267E+01  1.00169E-01
 -2.68778E+01  1.01286E-01
 -2.66289E+01  1.01634E-01
 -2.63801E+01  1.02236E-01
 -2.61312E+01  1.03546E-01
 -2.58823E+01  1.05375E-01
 -2.56335E+01  1.06399E-01
 -2.53846E+01  1.07056E-01
 -2.51357E+01  1.08538E-01
 -2.48869E+01  1.09446E-01
 -2.46380E+01  1.10413E-01
 -2.43891E+01  1.11983E-01
 -2.41403E+01  1.12821E-01
 -2.38914E+01  1.13527E-01
 -2.36425E+01  1.15279E-01
 -2.33937E+01  1.16786E-01
 -2.31448E+01  1.17640E-01
 -2.28959E+01  1.18898E-01
 -2.26470E+01  1.20177E-01
 -2.23982E+01  1.21519E-01
 -2.21493E+01  1.23115E-01
 -2.19004E+01  1.24380E-01
 -2.16516E+01  1.25265E-01
 -2.14027E+01  1.26278E-01
 -2.11538E+01  1.27790E-01
 -2.09050E+01  1.29398E-01
 -2.06561E+01  1.30807E-01
 -2.04072E+01  1.31695E-01
 -2.01584E+01  1.32909E-01
 -1.99095E+01  1.35005E-01
 -1.96606E+01  1.35759E-01
 -1.94118E+01  1.36182E-01
 -1.91629E+01  1.38440E-01
 -1.89140E+01  1.40040E-01
 -1.86652E+01  1.40131E-01
 -1.84163E+01  1.42016E-01
 -1.81674E+01  1.44586E-01
 -1.79185E+01  1.45037E-01
 -1.76697E+01  1.46181E-01
 -1.74208E+01  1.48626E-01
 -1.71719E+01  1.49787E-01
 -1.69231E+01  1.51226E-01
 -1.66742E+01  1.53005E-01
 -1.64253E+01  1.53813E-01
 -1.61765E+01  1.54783E-01
 -1.59276E+01  1.56681E-01
 -1.56787E+01  1.58469E-01
 -1.54299E+01  1.59721E-01
 -1.51810E+01  1.61196E-01
 -1.49321E+01  1.62710E-01
 -1.46833E+01  1.64094E-01
 -1.44344E+01  1.65235E-01
 -1.41855E+01  1.66360E-01
 -1.39366E+01  1.67795E-01
 -1.36878E+01  1.69113E-01
 -1.34389E+01  1.71221E-01
 -1.31900E+01  1.73499E-01
 -1.29412E+01  1.74021E-01
 -1.26923E+01  1.75231E-01
 -1.24434E+01  1.77257E-01
 -1.21946E+01  1.78903E-01
 -1.19457E+01  1.80253E-01
 -1.16968E+01  1.81335E-01
 -1.14480E+01  1.82957E-01
 -1.11991E+01  1.84859E-01
 -1.09502E+01  1.86081E-01
 -1.07014E+01  1.87351E-01
 -1.04525E+01  1.89242E-01
 -1.02036E+01  1.90841E-01
 -9.95475E+00  1.92508E-01
 -9.70588E+00  1.94609E-01
 -9.45701E+00  1.95491E-01
 -9.20814E+00  1.96193E-01
 -8.95927E+00  1.98574E-01
 -8.71040E+00  2.00993E-01
 -8.46153E+00  2.01930E-01
 -8.21267E+00  2.02949E-01
 -7.96380E+00  2.04824E-01
 -7.71493E+00  2.06578E-01
 -7.46606E+00  2.08751E-01
 -7.21719E+00  2.10699E-01
 -6.96832E+00  2.11645E-01
 -6.71945E+00  2.12908E-01
 -6.47059E+00  2.14729E-01
 -6.22172E+00  2.16595E-01
 -5.97285E+00  2.18039E-01
 -5.72398E+00  2.19274E-01
 -5.47511E+00  2.21447E-01
 -5.22624E+00  2.23357E-01
 -4.97737E+00  2.24443E-01
 -4.72850E+00  2.25967E-01
 -4.47964E+00  2.27873E-01
 -4.23077E+00  2.29478E-01
 -3.98190E+00  2.30946E-01
 -3.73303E+00  2.32802E-01
 -3.48416E+00  2.33908E-01
 -3.23529E+00  2.34637E-01
 -2.98642E+00  2.36668E-01
 -2.73756E+00  2.39405E-01
 -2.48869E+00  2.40367E-01
 -2.23982E+00  2.40869E-01
 -1.99095E+00  2.43933E-01
 -1.74208E+00  2.45498E-01
 -1.49321E+00  2.45947E-01
 -1.24434E+00  2.48567E-01
 -9.95475E-01  2.49948E-01
 -7.46606E-01  2.50333E-01
 -4.97737E-01  2.52016E-01
 -2.48869E-01  2.54125E-01
  0.00000E+00  2.55247E-01
  2.48869E-01  2.56296E-01
  4.97737E-01  2.58142E-01
  7.46606E-01  2.59162E-01
  9.95475E-01  2.60104E-01
  1.24434E+00  2.61316E-01
  1.49321E+00  2.61594E-01
  1.74208E+00  2.62327E-01
  1.99095E+00  2.63633E-01
  2.23982E+00  2.64245E-01
  2.48869E+00  2.65216E-01
  2.73756E+00  2.67203E-01
  2.98642E+00  2.68252E-01
  3.23529E+00  2.68047E-01
  3.48416E+00  2.68751E-01
  3.73303E+00  2.70215E-01
  3.98190E+00  2.71171E-01
  4.23077E+00  2.71744E-01
  4.47964E+00  2.72743E-01
  4.72850E+00  2.74274E-01
  4.97737E+00  2.74398E-01
  5.22624E+00  2.74441E-01
  5.47511E+00  2.76235E-01
  5.72398E+00  2.77618E-01
  5.97285E+00  2.77392E-01
  6.22172E+00  2.77521E-01
  6.47059E+00  2.78652E-01
  6.71945E+00  2.78807E-01
  6.96832E+00  2.79648E-01
  7.21719E+00  2.81812E-01
  7.46606E+00  2.81678E-01
  7.71493E+00  2.80560E-01
  7.96380E+00  2.82139E-01
  8.21267E+00  2.83897E-01
  8.46153E+00  2.83493E-01
  8.71040E+00  2.83738E-01
  8.95927E+00  2.84612E-01
  9.20814E+00  2.84134E-01
  9.45701E+00  2.84067E-01
  9.70588E+00  2.86172E-01
  9.95475E+00  2.86896E-01
  1.02036E+01  2.85658E-01
  1.04525E+01  2.86364E-01
  1.07014E+01  2.88221E-01
  1.09502E+01  2.88036E-01
  1.11991E+01  2.87448E-01
  1.14480E+01  2.87821E-01
  1.16968E+01  2.87937E-01
  1.19457E+01  2.88503E-01
  1.21946E+01  2.89417E-01
  1.24434E+01  2.89615E-01
  1.26923E+01  2.89537E-01
  1.29412E+01  2.90024E-01
  1.31900E+01  2.90898E-01
  1.34389E+01  2.91121E-01
  1.36878E+01  2.89953E-01
  1.39366E+01  2.90104E-01
  1.41855E+01  2.91785E-01
  1.44344E+01  2.91745E-01
  1.46833E+01  2.91339E-01
  1.49321E+01  2.91725E-01
  1.51810E+01  2.91956E-01
  1.54299E+01  2.92337E-01
  1.56787E+01  2.92697E-01
  1.59276E+01  2.92252E-01
  1.61765E+01  2.91854E-01
  1.64253E+01  2.91999E-01
  1.66742E+01  2.92520E-01
  1.69231E+01  2.93272E-01
  1.71719E+01  2.93025E-01
  1.74208E+01  2.91596E-01
  1.76697E+01  2.91135E-01
  1.79185E+01  2.92058E-01
  1.81674E+01  2.92174E-01
  1.84163E+01  2.91235E-01
  1.86652E+01  2.91113E-01
  1.89140E+01  2.90766E-01
  1.91629E+01  2.90565E-01
  1.94118E+01  2.91571E-01
  1.96606E+01  2.90836E-01
  1.99095E+01  2.89429E-01
  2.01584E+01  2.90866E-01
  2.04072E+01  2.91645E-01
  2.06561E+01  2.89888E-01
  2.09050E+01  2.89772E-01
  2.11538E+01  2.90426E-01
  2.14027E+01  2.89457E-01
  2.16516E+01  2.89284E-01
  2.19004E+01  2.90040E-01
  2.21493E+01  2.89055E-01
  2.23982E+01  2.88732E-01
  2.26470E+01  2.89284E-01
  2.28959E+01  2.88597E-01
  2.31448E+01  2.87473E-01
  2.33937E+01  2.86695E-01
  2.36425E+01  2.87939E-01
  2.38914E+01  2.87909E-01
  2.41403E+01  2.87018E-01
  2.43891E+01  2.87843E-01
  2.46380E+01  2.86745E-01
  2.48869E+01  2.85205E-01
  2.51357E+01  2.86049E-01
  2.53846E+01  2.87253E-01
  2.56335E+01  2.86315E-01
  2.58823E+01  2.84589E-01
  2.61312E+01  2.83863E-01
  2.63801E+01  2.84290E-01
  2.66289E+01  2.85129E-01
  2.68778E+01  2.83887E-01
  2.71267E+01  2.82799E-01
  2.73756E+01  2.83673E-01
  2.76244E+01  2.82969E-01
  2.78733E+01  2.81640E-01
  2.81222E+01  2.82325E-01
  2.83710E+01  2.81411E-01
  2.86199E+01  2.80137E-01
  2.88688E+01  2.81306E-01
  2.91176E+01  2.81680E-01
  2.93665E+01  2.79735E-01
  2.96154E+01  2.78499E-01
  2.98642E+01  2.79222E-01
  3.01131E+01  2.79488E-01
  3.03620E+01  2.78925E-01
  3.06108E+01  2.77807E-01
  3.08597E+01  2.77041E-01
  3.11086E+01  2.76640E-01
  3.13575E+01  2.76478E-01
  3.16063E+01  2.76574E-01
  3.18552E+01  2.75800E-01
  3.21041E+01  2.74763E-01
  3.23529E+01  2.74752E-01
  3.26018E+01  2.75777E-01
  3.28507E+01  2.75159E-01
  3.30995E+01  2.72795E-01
  3.33484E+01  2.72530E-01
  3.35973E+01  2.72749E-01
  3.38461E+01  2.71921E-01
  3.40950E+01  2.71813E-01
  3.43439E+01  2.71108E-01
  3.45927E+01  2.70529E-01
  3.48416E+01  2.71065E-01
  3.50905E+01  2.69968E-01
  3.53394E+01  2.68280E-01
  3.55882E+01  2.68463E-01
  3.58371E+01  2.68354E-01
  3.60860E+01  2.67228E-01
  3.63348E+01  2.67434E-01
  3.65837E+01  2.66899E-01
  3.68326E+01  2.65730E-01
  3.70814E+01  2.66572E-01
  3.73303E+01  2.66323E-01
  3.75792E+01  2.64447E-01
  3.78280E+01  2.63470E-01
  3.80769E+01  2.62750E-01
  3.83258E+01  2.62613E-01
  3.85746E+01  2.62737E-01
  3.88235E+01  2.61998E-01
  3.90724E+01  2.60602E-01
  3.93213E+01  2.58719E-01
  3.95701E+01  2.59412E-01
  3.98190E+01  2.59744E-01
  4.00679E+01  2.57618E-01
  4.03167E+01  2.56737E-01
  4.05656E+01  2.56155E-01
  4.08145E+01  2.55052E-01
  4.10633E+01  2.55038E-01
  4.13122E+01  2.54538E-01
  4.15611E+01  2.53114E-01
  4.18099E+01  2.52243E-01
  4.20588E+01  2.51316E-01
  4.23077E+01  2.50221E-01
  4.25565E+01  2.49948E-01
  4.28054E+01  2.49236E-01
  4.30543E+01  2.46897E-01
  4.33031E+01  2.45122E-01
  4.35520E+01  2.44958E-01
  4.38009E+01  2.44439E-01
  4.40498E+01  2.42552E-01
  4.42986E+01  2.40806E-01
  4.45475E+01  2.40070E-01
  4.47964E+01  2.38909E-01
  4.50452E+01  2.37336E-01
  4.52941E+01  2.36426E-01
  4.55430E+01  2.34448E-01
  4.57918E+01  2.32671E-01
  4.60407E+01  2.32455E-01
  4.62896E+01  2.30819E-01
  4.65384E+01  2.28125E-01
  4.67873E+01  2.27627E-01
  4.70362E+01  2.27547E-01
  4.72850E+01  2.25098E-01
  4.75339E+01  2.22435E-01
  4.77828E+01  2.21501E-01
  4.80317E+01  2.19895E-01
  4.82805E+01  2.18192E-01
  4.85294E+01  2.18013E-01
  4.87783E+01  2.16032E-01
  4.90271E+01  2.12645E-01
  4.92760E+01  2.11738E-01
  4.95249E+01  2.11235E-01
  4.97737E+01  2.09086E-01
  5.00226E+01  2.07073E-01
  5.02715E+01  2.05954E-01
  5.05203E+01  2.03415E-01
  5.07692E+01  2.00684E-01
  5.10181E+01  2.00581E-01
  5.12669E+01  1.99226E-01
  5.15158E+01  1.95456E-01
  5.17647E+01  1.94355E-01
  5.20136E+01  1.94159E-01
  5.22624E+01  1.90899E-01
  5.25113E+01  1.88157E-01
  5.27602E+01  1.87526E-01
  5.30090E+01  1.86283E-01
  5.32579E+01  1.83915E-01
  5.35068E+01  1.81778E-01
  5.37556E+01  1.80414E-01
  5.40045E+01  1.78154E-01
  5.42534E+01  1.76128E-01
  5.45022E+01  1.75341E-01
  5.47511E+01  1.72449E-01
  5.50000E+01  1.68942E-01
  5.52488E+01  1.68574E-01
  5.54977E+01  1.67545E-01
  5.57466E+01  1.63884E-01
  5.59955E+01  1.61547E-01
  5.62443E+01  1.60206E-01
  5.64932E+01  1.57510E-01
  5.67421E+01  1.55770E-01
  5.69909E+01  1.54896E-01
  5.72398E+01  1.51849E-01
  5.74887E+01  1.48463E-01
  5.77375E+01  1.46986E-01
  5.79864E+01  1.45466E-01
  5.82353E+01  1.43018E-01
  5.84841E+01  1.40633E-01
  5.87330E+01  1.38701E-01
  5.89819E+01  1.35751E-01
  5.92307E+01  1.32670E-01
  5.94796E+01  1.31704E-01
  5.97285E+01  1.29715E-01
  5.99774E+01  1.25775E-01
  6.02262E+01  1.23837E-01
  6.04751E+01  1.22177E-01
  6.07240E+01  1.18036E-01
  6.09728E+01  1.16170E-01
  6.12217E+01  1.15806E-01
  6.14706E+01  1.11903E-01
  6.17194E+01  1.08091E-01
  6.19683E+01  1.07290E-01
  6.22172E+01  1.05214E-01
  6.24660E+01  1.01999E-01
  6.27149E+01  1.00356E-01
  6.29638E+01  9.86686E-02
  6.32126E+01  9.55571E-02
  6.34615E+01  9.28158E-02
  6.37104E+01  9.13903E-02
  6.39592E+01  8.93753E-02
  6.42081E+01  8.65241E-02
  6.44570E+01  8.50941E-02
  6.47059E+01  8.34139E-02
  6.49547E+01  7.99717E-02
  6.52036E+01  7.80041E-02
  6.54525E+01  7.74412E-02
  6.57013E+01  7.46389E-02
  6.59502E+01  7.19325E-02
  6.61991E+01  7.14616E-02
  6.64479E+01  6.97091E-02
  6.66968E+01  6.66932E-02
  6.69457E+01  6.46648E-02
  6.71945E+01  6.33307E-02
  6.74434E+01  6.14051E-02
  6.76923E+01  5.91224E-02
  6.79411E+01  5.77782E-02
  6.81900E+01  5.60743E-02
  6.84389E+01  5.34173E-02
  6.86878E+01  5.21081E-02
  6.89366E+01  5.10919E-02
  6.91855E+01  4.84608E-02
  6.94344E+01  4.68375E-02
  6.96832E+01  4.65694E-02
  6.99321E+01  4.43998E-02
  7.01810E+01  4.20488E-02
  7.04298E+01  4.19002E-02
  7.06787E+01  4.12065E-02
  7.09276E+01  3.86503E-02
  7.11764E+01  3.75126E-02
  7.14253E+01  3.74510E-02
  7.16742E+01  3.56756E-02
  7.19230E+01  3.40033E-02
  7.21719E+01  3.35435E-02
  7.24208E+01  3.26149E-02
  7.26697E+01  3.11574E-02
  7.29185E+01  3.05530E-02
  7.31674E+01  2.98876E-02
  7.34163E+01  2.81036E-02
  7.36651E+01  2.69475E-02
  7.39140E+01  2.65759E-02
  7.41629E+01  2.50686E-02
  7.44117E+01  2.40060E-02
  7.46606E+01  2.38738E-02
  7.49095E+01  2.24786E-02
  7.51583E+01  2.05618E-02
  7.54072E+01  1.97677E-02
  7.56561E+01  1.92916E-02
  7.59049E+01  1.81088E-02
  7.61538E+01  1.68621E-02
  7.64027E+01  1.58751E-02
  7.66516E+01  1.48368E-02
  7.69004E+01  1.43248E-02
  7.71493E+01  1.37623E-02
  7.73982E+01  1.21589E-02
  7.76470E+01  1.11443E-02
  7.78959E+01  1.12947E-02
  7.81448E+01  1.04393E-02
  7.83936E+01  9.37901E-03
  7.86425E+01  9.23342E-03
  7.88914E+01  8.83857E-03
  7.91402E+01  8.14726E-03
  7.93891E+01  7.66601E-03
  7.96380E+01  7.72652E-03
  7.98868E+01  7.38028E-03
  8.01357E+01  6.34173E-03
  8.03846E+01  6.23797E-03
  8.06335E+01  6.50031E-03
  8.08823E+01  5.68812E-03
  8.11312E+01  5.31548E-03
  8.13801E+01  5.51975E-03
  8.16289E+01  4.77734E-03
  8.18778E+01  4.27903E-03
  8.21267E+01  4.45669E-03
  8.23755E+01  4.03261E-03
  8.26244E+01  3.40899E-03
  8.28733E+01  3.84755E-03
  8.31221E+01  3.83254E-03
  8.33710E+01  2.87707E-03
  8.36199E+01  2.76292E-03
  8.38687E+01  3.14479E-03
  8.41176E+01  2.95458E-03
  8.43665E+01  2.53560E-03
  8.46153E+01  2.47791E-03
  8.48642E+01  2.24590E-03
  8.51131E+01  1.86431E-03
  8.53620E+01  2.19144E-03
  8.56108E+01  2.45450E-03
  8.58597E+01  1.52096E-03
  8.61086E+01  1.18480E-03
  8.63574E+01  2.12999E-03
  8.66063E+01  1.96813E-03
  8.68552E+01  1.15102E-03
  8.71040E+01  1.55911E-03
  8.73529E+01  1.81338E-03
  8.76018E+01  1.03969E-03
  8.78506E+01  1.12765E-03
  8.80995E+01  1.66411E-03
  8.83484E+01  1.15967E-03
  8.85972E+01  8.15211E-04
  8.88461E+01  1.57901E-03
  8.90950E+01  1.75191E-03
  8.93439E+01  8.72849E-04
  8.95927E+01  1.05349E-03
  8.98416E+01  1.32405E-03
  9.00905E+01  7.49702E-04
  9.03393E+01  9.68141E-04
  9.05882E+01  1.43094E-03
  9.08371E+01  8.61758E-04
  9.10859E+01  5.67463E-04
  9.13348E+01  1.05811E-03
  9.15837E+01  9.09897E-04
  9.18325E+01  5.33783E-04
  9.20814E+01  9.22431E-04
  9.23303E+01  1.18116E-03
  9.25791E+01  9.78027E-04
  9.28280E+01  7.02781E-04
  9.30769E+01  9.35493E-04
  9.33258E+01  1.07308E-03
  9.35746E+01  6.65877E-04
  9.38235E+01  8.31682E-04
  9.40724E+01  1.16444E-03
  9.43212E+01  7.82703E-04
  9.45701E+01  8.60916E-04
  9.48190E+01  1.24892E-03
  9.50678E+01  9.05722E-04
  9.53167E+01  7.21285E-04
  9.55656E+01  9.63044E-04
  9.58144E+01  8.14402E-04
  9.60633E+01  6.95035E-04
  9.63122E+01  9.96091E-04
  9.65610E+01  1.14080E-03
  9.68099E+01  5.87155E-04
  9.70588E+01  4.38611E-04
  9.73077E+01  1.17345E-03
  9.75565E+01  1.06925E-03
  9.78054E+01  5.57229E-04
  9.80543E+01  6.42946E-04
  9.83031E+01  6.55602E-04
  9.85520E+01  5.54512E-04
  9.88009E+01  6.78348E-04
  9.90497E+01  6.79084E-04
  9.92986E+01  4.18217E-04
  9.95475E+01  3.40737E-04
  9.97963E+01  7.37877E-04
  1.00045E+02  6.05351E-04
  1.00294E+02  1.17358E-04
  1.00543E+02  3.75090E-04
  1.00792E+02  6.66943E-04
  1.01041E+02  2.56900E-04
  1.01290E+02  2.38918E-04
  1.01538E+02  7.46961E-04
  1.01787E+02  5.35459E-04
  1.02036E+02 -7.12220E-05
  1.02285E+02  1.49039E-04
  1.02534E+02  5.24986E-04
  1.02783E+02  2.87500E-04
  1.03032E+02  1.92649E-04
  1.03281E+02  3.65292E-04
  1.03529E+02  2.76002E-04
  1.03778E+02  2.04575E-04
  1.04027E+02  2.58429E-04
  1.04276E+02  2.25374E-05
  1.04525E+02  4.80133E-05
  1.04774E+02  3.79417E-04
  1.05023E+02  3.63290E-04
  1.05271E+02 -4.14867E-05
  1.05520E+02 -5.32736E-05
  1.05769E+02  4.28471E-04
  1.06018E+02  2.91303E-04
  1.06267E+02 -2.28179E-04
  1.06516E+02  1.76525E-04
  1.06765E+02  4.48725E-04
  1.07014E+02 -1.67942E-04
  1.07262E+02 -5.66858E-05
  1.07511E+02  4.77532E-04
  1.07760E+02  6.08706E-05
  1.08009E+02 -2.47479E-04
  1.08258E+02  1.81288E-04
  1.08507E+02  1.83564E-04
  1.08756E+02 -1.12341E-04
  1.09004E+02  1.04237E-04
  1.09253E+02  3.09439E-04
