Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,21.75,1,49,0.1877646125785366,2.2728709955572604,0.3209610516046751,5251.827152682767,20.84057271720934
9.5,22.0,1,50,0.18563516778082859,2.2689685011141623,0.32158793737049995,5249.749956671465,20.489077763205565
9.5,22.25,1,51,0.1906759204224161,2.272308573483641,0.3210513220867054,5244.7169856358705,20.497952878774658
9.5,22.5,1,52,0.20755576751471838,2.2875557675147187,0.31861306215053464,5236.488706482071,21.071265759926593
9.5,22.75,1,53,0.23492368360939583,2.3133550561584157,0.3145294620926912,5226.142226291087,22.070817838268052
9.5,23.0,1,54,0.26933083019933507,2.346253907122412,0.30939795403180476,5214.525928231248,23.25532413619991
9.5,23.25,1,56,0.3281732276908833,2.4022473017649575,0.30085596484158816,5193.9734924526965,24.944259297599164
9.5,23.5,1,57,0.3464563363325764,2.419183609059849,0.2983190270552636,5185.4619779396535,25.26492846976873
9.5,23.75,1,58,0.3659806286997543,2.437409200128326,0.29561285587741293,5176.6908399924005,25.592867592038463
9.5,24.0,1,59,0.39567018582574187,2.465845624422233,0.2914395086531826,5166.288569319971,26.222604864844655
9.5,24.25,1,60,0.43230528230391624,2.5012707995452956,0.2863228096008571,5154.731192277199,26.994640340322395
9.5,24.5,1,61,0.4576188059051235,2.525415416074615,0.28288701310519376,5145.115780363816,27.380562816290308
9.5,24.75,1,62,0.46525411331027894,2.5319207799769456,0.2819683664660541,5138.860432596889,27.24863132205754
9.5,25.0,1,63,0.46230402966336753,2.5278778001551707,0.28253893918325024,5135.6130891490075,26.842385967559448
9.5,25.25,1,64,0.4592324925458386,2.5237486215780964,0.2831228686305057,5132.6245259404595,26.466344323640737
9.5,25.5,1,65,0.46941415516107127,2.5329062186531344,0.2818294694206056,5126.403680694002,26.450794293013576
9.5,25.75,1,66,0.5165040941225969,2.579004094122597,0.27540788911847247,5114.869722630924,27.392822143932705
9.5,26.0,1,67,0.6361697959450267,2.6977082574834883,0.25953748686851924,5094.625238512046,29.88693577844355
9.5,26.25,1,68,0.7954642762314869,2.8560703368375475,0.23977958620813997,5070.881863054266,32.82127675899549
9.5,26.5,1,69,0.9426391899623352,3.002340682499649,0.2228691744688707,5048.937816929706,35.13584159190853
9.5,26.75,1,70,1.0955113517443889,3.1543348811561533,0.20655936200029648,5025.848899990333,37.200966344850485
9.5,27.0,1,71,1.261107581175295,3.3190785956680484,0.19022659772275397,5001.5306479013725,39.17039343625727
9.5,27.25,1,72,1.4352004117597021,3.492343268902559,0.17444048870416412,4977.129137572618,41.029173956943225
9.5,27.5,1,73,1.5999394952927684,3.6562775234617826,0.16071241367183786,4954.1021473986775,42.57719565523037
9.5,27.75,1,74,1.7408723518984013,3.796427907453957,0.1498359943987006,4932.849700531978,43.661889097089045
9.5,28.0,1,75,1.8564127515375974,3.9112072720855426,0.14147904905981892,4913.287940269403,44.31539368684118
9.5,28.25,1,76,1.9544502823127679,4.008504336366822,0.13476103661299496,4896.101506224782,44.7758788103282
9.5,28.5,1,77,2.081521956653905,4.134855289987239,0.1265107941768537,4876.699269890441,45.47250519379628
9.5,28.75,1,78,2.2510637702561698,4.303695349203538,0.11626913166398418,4853.922498228274,46.465207379455975
9.5,29.0,1,79,2.4202656300052356,4.472213681953288,0.10687377209330719,4831.978846639999,47.39051897161816
9.5,29.25,1,80,2.581901761177121,4.633183812459173,0.09860908257709142,4810.388537933446,48.13123262358804
9.5,29.5,1,81,2.724978615801254,4.775611527193659,0.09183096181040636,4789.399428392344,48.57381148015249
9.5,29.75,1,82,2.829592071082967,4.879592071082967,0.08717863099098795,4771.872561830742,48.70704036930625
9.5,30.0,1,83,2.919447505151986,4.968830221201369,0.08337430500104151,4756.313894480584,48.76895200501751
9.5,30.25,1,84,3.025881768685663,5.074662256490541,0.07907716522532654,4739.7479114808675,48.93331355217556
9.5,30.5,1,85,3.149659045209763,5.1978518162941,0.07435339771864918,4722.442357624565,49.215304919496816
9.5,30.75,1,86,3.300807658846395,5.3484267064654425,0.06896105505427956,4703.4402376357875,49.6374721120998
9.5,31.0,1,87,3.5001250563809,5.547183879910312,0.06243733033370493,4680.860399941328,50.252974932646644
9.5,31.25,1,88,3.7315630744597237,5.7780747023667,0.055629738746088946,4656.463244987441,50.97421983880546
9.5,31.5,1,89,3.9774207148797234,6.023397726373977,0.04920801003297494,4631.971065446713,51.72534437613286
9.5,31.75,1,90,4.258403017210863,6.303857562665409,0.04276955414263595,4605.819167837732,52.5741422739106
9.5,32.0,1,91,4.578042882433339,6.622986702658058,0.03646168297419987,4578.053297636039,53.52237162056334
9.5,32.25,1,92,4.926194508011382,6.970638952455826,0.030643966846263592,4549.664223168183,54.52523845136082
9.5,32.5,1,93,5.325211630940346,7.3691676748963895,0.025107621401297357,4518.935018068525,55.61508940805011
9.5,32.75,1,94,5.756507999523078,7.799986260392643,0.020242050504239748,4486.7368768486085,56.67627232643915
9.5,33.0,1,95,6.205188428448765,8.248199181136936,0.016178054905279286,4454.175715531905,57.66554314899278
9.75,10.5,1,3,0.22338631284016133,6.223386312840161,0.04452550284086577,5467.60519622493,104.7553563825354
9.75,10.75,1,4,0.2748184213393184,4.274818421339319,0.11796005713575668,5390.83197401689,95.97615963369579
9.75,11.0,1,5,0.21413454116813865,3.5474678745014723,0.16969816207261296,5376.348135041072,76.0081488459338
9.75,11.25,1,6,0.17678599835203307,3.1767859983520332,0.204253583815423,5386.897638069045,63.64997423494994
9.75,11.5,1,7,0.1519600758046901,2.95196007580469,0.22855462505362775,5395.853182691603,55.17678186315701
9.75,11.75,1,8,0.13130808647223377,2.7979747531389,0.24684680027891207,5391.816847172291,48.388833934189314
9.75,12.0,1,9,0.12142518381910644,2.692853755247678,0.26016821468139,5382.025851713429,44.07318809939441
9.75,12.25,1,10,0.1088134069137841,2.608813406913784,0.2713334685091413,5378.468121412143,39.58251306677715
9.75,12.5,1,11,0.09799310606272389,2.5424375505071684,0.28048955963811023,5379.347791220822,35.8712717965782
9.75,12.75,1,12,0.09501604740883117,2.495016047408831,0.2872196503515812,5370.531812856376,33.681919064381034
9.75,13.0,1,13,0.1319413820376246,2.4955777456739883,0.28713899628826245,5344.920566548239,37.610155601540505
9.75,13.25,1,14,0.182777241971356,2.5161105753046895,0.2842061887118837,5316.079239719375,42.04468632667552
9.75,13.5,1,15,0.19937274675103672,2.507065054443345,0.2854944963737339,5296.7437606920075,41.817484956408386
9.75,13.75,1,16,0.1888016446409558,2.4745159303552415,0.2901788084412389,5291.516776568771,39.10975078368607
9.75,14.0,1,17,0.17711500678593228,2.443781673452599,0.2946724623120259,5292.46551974116,36.70256242991192
9.75,14.25,1,18,0.16674818780275485,2.416748187802755,0.29868251457159706,5291.872187780132,34.66200516969014
9.75,14.5,1,19,0.16031416260632536,2.3956082802533842,0.30185631887722525,5287.492040785445,33.08642417925252
9.75,14.75,1,20,0.15868337811568356,2.380905600337906,0.3040835438091666,5279.841168738409,31.808076842216764
9.75,15.0,1,21,0.15542113923198847,2.3659474550214625,0.306366332658388,5273.603744602408,30.434200163255806
9.75,15.25,1,22,0.14877777473554185,2.348777774735542,0.30900776054488727,5271.347222586434,28.96610354314189
9.75,15.5,1,23,0.1421679814057874,2.332644171881978,0.3115105459529635,5272.290772730085,27.642636673717153
9.75,15.75,1,24,0.137698542786098,2.31951672460428,0.3135619401144393,5275.375931392578,26.585779647458374
9.75,16.0,1,25,0.1353452359133306,2.3092582793915915,0.31517440090616156,5279.372687507317,25.847721627610294
9.75,16.25,1,26,0.13527910102738014,2.3019457676940465,0.3163288683809902,5284.233098816426,25.37467606589638
9.75,16.5,1,27,0.13524552410467733,2.2952455241046774,0.31739038573063366,5289.280005045155,24.86129571234147
9.75,16.75,1,28,0.13046768425308913,2.284313838099243,0.31912994148811097,5290.287065139801,23.980354403841073
9.75,17.0,1,29,0.12863861990003742,2.2767867680481855,0.32033326114810245,5286.750990356665,23.381622706024558
9.75,17.25,1,30,0.12844776669873,2.2713049095558726,0.3212124763349702,5282.395019218646,22.9366739663407
9.75,17.5,1,31,0.12420931287455272,2.262140347357311,0.32268773964835384,5281.963884212053,22.156067086242132
9.75,17.75,1,32,0.12173357985758113,2.2550669131909142,0.32383101541947285,5284.498680623847,21.55520825131387
9.75,18.0,1,33,0.11797753855094513,2.247009796615461,0.3251382188451471,5284.05671700973,20.864551050437125
9.75,18.25,1,34,0.12855310911586237,2.2535531091158623,0.324076216559773,5275.681409166355,21.33171688330492
9.75,18.5,1,35,0.1649672841104724,2.2861794053225934,0.31883240110066835,5260.6183934354585,23.59130360890154
9.75,18.75,1,36,0.1857152168865517,2.3033622757100813,0.31610490651241535,5248.9337026241765,24.455949751232364
9.75,19.0,1,37,0.18229235590112056,2.296578070186835,0.3171789875054133,5246.240945641637,23.789050185239855
9.75,19.25,1,38,0.17785769923887496,2.2889688103499863,0.3183880347009044,5247.476953083143,23.178233726567345
9.75,19.5,1,39,0.17404105036455286,2.282149158472661,0.31947553552074964,5249.06923544166,22.633147991457687
9.75,19.75,1,40,0.17181886630280824,2.277082024197545,0.3202859744560108,5251.433471709949,22.242463209553858
9.75,20.0,1,41,0.17652287481902187,2.2790869773831246,0.31996505614704207,5256.210697032197,22.29530249743618
9.75,20.25,1,42,0.18363427606379096,2.283634276063791,0.31923839420846106,5261.632634743614,22.484953737761206
9.75,20.5,1,43,0.18072765762913764,2.2782886332388936,0.3200928027562519,5263.625127702433,22.04347714036041
9.75,20.75,1,44,0.1804396626605661,2.2756777578986616,0.32051093682350335,5259.99441583446,21.70279557260394
9.75,21.0,1,45,0.18818971842525584,2.2812129742392093,0.31962511450605446,5253.795245087871,21.84885246187636
9.75,21.25,1,46,0.18998050905613006,2.280889599965221,0.31967679795389214,5249.5877125252655,21.665677627085447
9.75,21.5,1,47,0.18640214128868335,2.275291030177572,0.32057291804786564,5248.297957142771,21.17405978365714
9.75,21.75,1,48,0.1824882436629849,2.2694447654021155,0.32151136606290354,5247.923969596621,20.70035142388549
9.75,22.0,1,49,0.18028084636534916,2.2653872293440727,0.32216430014528374,5245.9046544785415,20.340011586447563
9.75,22.25,1,50,0.18518460912663573,2.2685179424599693,0.3216603926456645,5240.899096497998,20.34543846017648
9.75,22.5,1,51,0.20193689273177834,2.2835695457930028,0.31924872656951586,5232.669048361262,20.928679683814746
9.75,22.75,1,52,0.22921784055754874,2.3092178405575488,0.31518077361323393,5222.301409855074,21.948103123204437
9.75,23.0,1,53,0.26355656986737813,2.341987942416398,0.31005859872907837,5210.656017651949,23.154808955603052
9.75,23.25,1,55,0.3221932583073563,2.397664956420564,0.3015460680774483,5190.068135518937,24.86816115373946
9.75,23.5,1,56,0.3402757636593744,2.4143498377334485,0.29904090202805667,5181.56616397414,25.188362072316462
9.75,23.75,1,57,0.35959217856436393,2.4323194512916366,0.2963661115360661,5172.805576347894,25.515909993616877
9.75,24.0,1,58,0.38911451359948973,2.4605430850280614,0.29221321859465393,5162.399403460159,26.151141904378825
9.75,24.25,1,59,0.4255922384450881,2.495767677041579,0.2871117292318734,5150.833430744862,26.930726875246144
9.75,24.5,1,60,0.45068921965218756,2.519654736893567,0.2837029983618638,5141.226283287266,27.316875796159454
9.75,24.75,1,61,0.4580721074893087,2.5258687176588,0.28282290380508707,5135.007665124082,27.177446497487228
9.75,25.0,1,62,0.4549368648860266,2.5216035315526937,0.28342669355506533,5131.818494339011,26.762227189783765
9.75,25.25,1,63,0.451702181792612,2.5172759522844155,0.28404063327528134,5128.882001147034,26.378266109247658
9.75,25.5,1,64,0.461679871830987,2.526196000863245,0.28277662599855363,5122.68720107391,26.358726771277404
9.75,25.75,1,65,0.5087180633092587,2.5722101268013224,0.2763450360530471,5111.139218604901,27.31358016655162
9.75,26.0,1,66,0.6287095255769457,2.6912095255769457,0.260382190774779,5090.836312556667,29.84635723203243
9.75,26.25,1,67,0.7885396772394865,2.850078138777948,0.24049906687319722,5067.019853333708,32.821471521800646
9.75,26.5,1,68,0.93610579946508,2.9967118600711404,0.22349730346483987,5045.017442987657,35.16238970840657
9.75,26.75,1,69,1.089245197504982,3.1489466900422958,0.20711660295284584,5021.879257814101,37.24616126936486
9.75,27.0,1,70,1.255068924792114,3.3138924542038786,0.19072050884225156,4997.516688080178,39.23041437047953
9.75,27.25,1,71,1.429387180830488,3.4873581953232415,0.174875830367032,4973.074858776955,41.10144702050472
9.75,27.5,1,72,1.5942452023861104,3.6513880595289674,0.16110579310465076,4950.017547810461,42.657199941233316
9.75,27.75,1,73,1.735053096071815,3.791391124240829,0.150213815660615,4928.752171961026,43.74329181524079
9.75,28.0,1,74,1.8502242068697072,3.9057797624252624,0.1418635099429122,4909.196387835225,44.39286831764662
9.75,28.25,1,75,1.9478546480077916,4.002649168555737,0.13515613892026176,4892.020595656469,44.84857345909544
9.75,28.5,1,76,2.074624983766702,4.128679037820756,0.12690207931812994,4872.6233003903435,45.54294712070656
9.75,28.75,1,77,2.243992922479042,4.297326255812376,0.11663998633161252,4849.8465449844825,46.536043291048266
9.75,29.0,1,78,2.4130291447527505,4.465660723700118,0.10722451606562343,4827.904293075124,47.46157343868022
9.75,29.25,1,79,2.574368856682988,4.626316908631039,0.09894823401731447,4806.324100644318,48.20035870032544
9.75,29.5,1,80,2.716917673978901,4.768199725260953,0.09217190962974103,4785.360412751839,48.63763861690798
9.75,29.75,1,81,2.8208785422189355,4.87151145361134,0.08753157209074115,4767.867099993489,48.763747503805725
9.75,30.0,1,82,2.910103194800743,4.960103194800743,0.08373890477092921,4752.340417303913,48.81901201627452
9.75,30.25,1,83,3.015964121821304,5.0653468378706865,0.0794463427674175,4735.804085496331,48.97795304016015
9.75,30.5,1,84,3.139257564937746,5.188038052742624,0.07471913763831096,4718.524188444369,49.25603399482755
9.75,30.75,1,85,3.2900037525487114,5.338196523633049,0.0693147008492546,4699.545883966476,49.67565390854458
9.75,31.0,1,86,3.4889909685210094,5.536610016140057,0.06276830639928206,4676.991421817302,50.28989691602853
9.75,31.25,1,87,3.720171281136817,5.767230104666229,0.05593219908865376,4652.620076075773,51.010799082902864
9.75,31.5,1,88,3.9658424465561524,6.012354074463129,0.049480479672641624,4628.1524709319465,51.762186935987366
9.75,31.75,1,89,4.246734190016952,6.292711201511206,0.043008582045216646,4602.02536158166,52.612082403958425
9.75,32.0,1,90,4.566403209693025,6.611857755147571,0.03666513858892374,4574.284197564181,53.562264293313774
9.75,32.25,1,91,4.914704139073066,6.959647959297786,0.030812834241341302,4545.918816312083,54.56770320004836
9.75,32.5,1,92,5.313984137162095,7.358428581606539,0.025242800546125918,4515.215572435216,55.66057580127186
9.75,32.75,1,93,5.745546261516772,7.789502305472816,0.02034843747215812,4483.048005395973,56.72424692418377
9.75,33.0,1,94,6.194477392928235,8.2379556537978,0.016261127636986908,4450.520868238557,57.715380953838434
10.0,10.75,1,3,0.16938473882497382,6.169384738824974,0.04574410402150285,5328.4534553231115,83.87194365164068
10.0,11.0,1,4,0.11318419950434006,4.1131841995043406,0.12788906126331542,5325.7128699186815,60.12466075426627
10.0,11.25,1,5,0.10466614144377863,3.4379994747771123,0.17924535069420466,5346.649126089251,52.564301418585686
10.0,11.5,1,6,0.09711271348961417,3.097112713489614,0.21255460546267851,5362.492911418268,46.89575306536487
10.0,11.75,1,7,0.08093738800746775,2.8809373880074673,0.2368167380816866,5362.082316617041,40.10404615727716
10.0,12.0,1,8,0.07286159967085971,2.739528266337526,0.25416690202508785,5354.668379208605,35.82969279830238
10.0,12.25,1,9,0.06380651159741813,2.6352350830259894,0.26777249948011034,5353.769548551355,31.650406299135508
10.0,12.5,1,10,0.05752804062106028,2.5575280406210603,0.278381161368248,5357.073480580062,28.585957214407436
10.0,12.75,1,11,0.05562308229797277,2.5000675267424173,0.2864951236556816,5349.776762838124,26.704552377370273
10.0,13.0,1,12,0.09141894684784525,2.4914189468478454,0.28773669415955,5324.739548243585,32.31933994110713
10.0,13.25,1,13,0.14076270067502994,2.504399064311394,0.28587531288564033,5296.2896262906925,37.969125153899924
10.0,13.5,1,14,0.15592739207217765,2.489260725405511,0.2880473615031742,5277.86696473163,37.95196863010851
10.0,13.75,1,15,0.14631272828314743,2.454005035975455,0.29317003384732854,5273.895783363013,35.26077295166481
10.0,14.0,1,16,0.13710943769644404,2.4228237234107297,0.2977765631768859,5276.015728928544,33.02341714744795
10.0,14.25,1,17,0.12855168517037227,2.395218351837039,0.3019151757927266,5276.300339281055,31.085572440175838
10.0,14.5,1,18,0.12297135998908446,2.3729713599890845,0.30529227577775137,5272.588353501131,29.564611977980782
10.0,14.75,1,19,0.12157423405193003,2.356868351698989,0.3077602599614742,5265.671511485441,28.366827774659566
10.0,15.0,1,20,0.11873365136640268,2.340955873588625,0.31021864092643325,5260.170751310933,27.069020579676682
10.0,15.25,1,21,0.11316446472515443,2.323690780514628,0.31290820999354746,5258.584094583197,25.682724280522976
10.0,15.5,1,22,0.10820307044601246,2.308203070446013,0.31534073220449843,5260.176139887562,24.497491329147316
10.0,15.75,1,23,0.10575878813320959,2.2962349786094,0.3172334028922213,5263.916724040911,23.651280063788484
10.0,16.0,1,24,0.10550528012015395,2.287323461938336,0.3186500720954202,5268.482267139806,23.152422314319665
10.0,16.25,1,25,0.10760234324169293,2.2815153867199536,0.3195767888478241,5273.880388820226,22.947078354651257
10.0,16.5,1,26,0.10958152256616051,2.276248189232827,0.32041953511806875,5279.486969793379,22.678742861318018
10.0,16.75,1,27,0.105801264297789,2.265801264297789,0.3220976134076321,5280.877358797399,21.87404844819653
10.0,17.0,1,28,0.10428323783918575,2.2581293916853395,0.3233355321077575,5277.597882436849,21.314425155619713
10.0,17.25,1,29,0.10430741660656791,2.252455564754716,0.32425410937865706,5273.476727208266,20.917260028193365
10.0,17.5,1,30,0.10071397140568605,2.2435711142628287,0.32569772322442964,5273.35558034739,20.18165286651968
10.0,17.75,1,31,0.09932680696202693,2.2372578414447855,0.32672745690826194,5276.248801660965,19.68808549459177
10.0,18.0,1,32,0.09612987734436555,2.229463210677699,0.328003301421614,5276.077311095028,19.037056610975945
10.0,18.25,1,33,0.10659676261235626,2.235629020676872,0.3269936555246371,5267.859419881327,19.625739666484854
10.0,18.5,1,34,0.14274856861292512,2.2677485686129253,0.32178415499588287,5252.8722760375895,22.16137579049816
10.0,18.75,1,35,0.1631836872734212,2.2843958084855425,0.31911686215385054,5241.325334796777,23.139916552972704
10.0,19.0,1,36,0.15996079112527092,2.2776078499488004,0.32020177821806584,5238.862695398841,22.486122766148846
10.0,19.25,1,37,0.15619929738528734,2.270485011671002,0.3213441840448144,5240.323486172319,21.91249035710755
10.0,19.5,1,38,0.15307990173175343,2.2641910128428644,0.32235704690721906,5242.129279346369,21.40859589993997
10.0,19.75,1,39,0.15165263048756442,2.2597607385956726,0.32307190342917913,5244.686734534693,21.07177416360725
10.0,20.0,1,40,0.15757366008221277,2.2628368179769494,0.3225753879469127,5249.693656724365,21.237471137475367
10.0,20.25,1,41,0.16596786149284434,2.268531964056947,0.3216581375573748,5255.35057728481,21.54742974036982
10.0,20.5,1,42,0.16365055128917458,2.2636505512891745,0.32244416947349547,5257.5238612335725,21.14038987616035
10.0,20.75,1,43,0.16337790415493317,2.2609388797646894,0.32288164731682917,5254.018174465713,20.80814788773924
10.0,21.0,1,44,0.17104890132118616,2.2662869965592813,0.32201939630506826,5247.898387319991,20.983813918518564
10.0,21.25,1,45,0.17283126971050158,2.265854525524455,0.3220890358648471,5243.785485405599,20.813206361107014
10.0,21.5,1,46,0.16942773096225805,2.260336821871349,0.32297885867000165,5242.63372821593,20.328152836912047
10.0,21.75,1,47,0.16576634345688943,2.2546552323457782,0.3238976797934035,5242.390958419357,19.863833523473456
10.0,22.0,1,48,0.16367113683474063,2.250627658573871,0.3245505978916639,5240.47184117435,19.509654403110794
10.0,22.25,1,49,0.16853342188338086,2.2536398048621042,0.32406216884952743,5235.54392686009,19.53526533550466
10.0,22.5,1,50,0.18516263166259228,2.268495964995926,0.3216639273049419,5227.3705010273125,20.166871516235314
10.0,22.75,1,51,0.21230756120699745,2.293940214268222,0.3175975997391445,5217.042745201829,21.2519121022568
10.0,23.0,1,52,0.24650166500546936,2.3265016650054693,0.31246874447032796,5205.429810794988,22.525351134855562
10.0,23.25,1,54,0.3048614484477697,2.381784525370847,0.3039499398489034,5184.910297825586,24.32477791042239
10.0,23.5,1,55,0.3227534351567845,2.398225133269992,0.30146162034123053,5176.465217380667,24.663952424724812
10.0,23.75,1,56,0.3418676152700164,2.4159416893440904,0.29880298235305064,5167.761589758341,25.009762677415573
10.0,24.0,1,57,0.37119469832810265,2.4439219710553752,0.29465179211699577,5157.398299163915,25.672048080592738
10.0,24.25,1,58,0.4074662874015607,2.4788948588301323,0.28954416733322313,5145.871237139797,26.48118078542818
10.0,24.5,1,59,0.4323419466687271,2.502517385265218,0.28614440224378057,5136.313998848474,26.88346859618494
10.0,24.75,1,60,0.4395383246136731,2.5085038418550525,0.2852891872878732,5130.166717158093,26.74636006715541
10.0,25.0,1,61,0.43634537918422445,2.504141989353716,0.2859120609393214,5127.0638726867055,26.32924359818917
10.0,25.25,1,62,0.43307597938470066,2.4997426460513674,0.2865416658026183,5124.2044014178455,25.94394147996633
10.0,25.5,1,63,0.4429100322740594,2.5084838027658627,0.285292045769928,5118.064288240796,25.92989065694032
10.0,25.75,1,64,0.48986034355220504,2.554376472584463,0.27882017575841456,5106.536997332499,26.916385888126786
10.0,26.0,1,65,0.6100010448034369,2.6734931082955002,0.26269895659521003,5086.2241500125865,29.519543091394006
10.0,26.25,1,66,0.7701508692082987,2.832650869208299,0.24260384472325125,5062.385445357822,32.56478916367915
10.0,26.5,1,67,0.9179356010555413,2.9794740625940026,0.22543192928758607,5040.369513147904,34.9525609495805
10.0,26.75,1,68,1.071164318057231,3.1317703786632913,0.20890301258699953,5017.227694587005,37.07185530931311
10.0,27.0,1,69,1.2370349272289434,3.296736419766257,0.19236354959211086,4992.866181960917,39.0857131615936
10.0,27.25,1,70,1.4114138598584514,3.470237389270216,0.1763792637714846,4968.42646934681,40.981839515930666
10.0,27.5,1,71,1.5762582402221017,3.6342292547148554,0.16249393071476909,4945.376946246697,42.555885800573556
10.0,27.75,1,72,1.7168397981626233,3.7739826553054803,0.15152701885558167,4924.133445256794,43.65184913715058
10.0,28.0,1,73,1.8315673739295835,3.8879054020985975,0.1431370521511431,4904.61592645612,44.30448983009827
10.0,28.25,1,74,1.9287523784913172,3.9843079340468726,0.13640130488357144,4887.478079461246,44.76132973918857
10.0,28.5,1,75,2.0551673680026545,4.1099618885506,0.12809527650259953,4868.113844260626,45.45985253871902
10.0,28.75,1,76,2.2242833433629303,4.278337397416985,0.1177526903093887,4845.367300547912,46.46043152970308
10.0,29.0,1,77,2.39309577383271,4.446429107166044,0.10826053957246307,4823.453753258765,47.3926193602861
10.0,29.25,1,78,2.554092032886086,4.606723611833454,0.09992235886407198,4801.90970136259,48.13533078654689
10.0,29.5,1,79,2.69607666345065,4.748024715398702,0.0931063996346214,4780.996585901122,48.572590784499816
10.0,29.75,1,80,2.7993844763134037,4.850666527595455,0.08844863740097426,4763.557668101641,48.695881385833715
10.0,30.0,1,81,2.887999400510997,4.938632311903403,0.08464272163622334,4748.08068904817,48.74827849950168
10.0,30.25,1,82,2.993305072067988,5.043305072067988,0.08032675415218365,4731.591585282831,48.90568600976958
10.0,30.5,1,83,3.1161332275947564,5.16551594364414,0.07556530937417001,4714.354375352516,49.18379124622827
10.0,30.75,1,84,3.266490107212504,5.315270595017382,0.07011382420198106,4695.417301515837,49.605004047497985
10.0,31.0,1,85,3.465144727974782,5.513337499059118,0.06350296066469249,4672.907521921742,50.22261538230431
10.0,31.25,1,86,3.6960641820737044,5.743683229692752,0.056594605084375575,4648.581435593113,50.94790537655297
10.0,31.5,1,87,3.9415563179650333,5.988615141494445,0.05007128590889779,4624.156609279529,51.70407156517475
10.0,31.75,1,88,4.222368173129498,6.268879801036475,0.04352412484333839,4598.0724016571785,52.55961057967842
10.0,32.0,1,89,4.5420828699249265,6.58805988141918,0.037104020695109485,4570.373821901821,53.51628183428061
10.0,32.25,1,90,4.890561228077864,6.93601577353241,0.031179081094861668,4542.049114538815,54.5286623485924
10.0,32.5,1,91,5.290138491603496,7.335082311828216,0.025539189691575877,4511.3889603966045,55.62895961907304
10.0,32.75,1,92,5.722010636683833,7.766455081128277,0.020584281250140644,4479.268731327237,56.69939666724786
10.0,33.0,1,93,6.17125063404018,8.215206677996225,0.01644714556029293,4446.791404593465,57.69642803561853
10.25,11.0,1,3,0.021467151441395892,6.021467151441396,0.049255532841196374,5278.936525024079,29.051513828644627
10.25,11.25,1,4,0.0631291601391762,4.063129160139177,0.13113019687469307,5313.31927488738,44.41137801873033
10.25,11.5,1,5,0.0748514462164598,3.408184779549793,0.18193743954243324,5337.058801082255,44.21753850008213
10.25,11.75,1,6,0.06039909354438612,3.0603990935443863,0.2164924626333503,5340.122027311291,36.86236370034249
10.25,12.0,1,7,0.052101204787656535,2.8521012047876564,0.24025591712714753,5334.628302127436,31.999528379277265
10.25,12.25,1,8,0.044779422879965815,2.7114460895466324,0.25776085441914925,5336.043162959319,27.82901187462991
10.25,12.5,1,9,0.04124544643811563,2.612674017866687,0.2708102172088318,5341.489895541711,25.28259112988343
10.25,12.75,1,10,0.039320556067893864,2.539320556067894,0.2809270426564266,5335.240524728361,23.34914281162592
10.25,13.0,1,11,0.07448169264030083,2.518926137084745,0.283806370165074,5310.097261512895,30.203451193833025
10.25,13.25,1,12,0.12298674787216583,2.522986747872166,0.28323074111008123,5281.440663649095,36.60919671037675
10.25,13.5,1,13,0.13647175514680235,2.500108118783166,0.286489309003822,5263.500740314286,36.509821714132585
10.25,13.75,1,14,0.12679774411251102,2.4601310774458445,0.29227342182633054,5260.531627534384,33.676459523215016
10.25,14.0,1,15,0.11889947366231925,2.4265917813546274,0.2972160716616117,5263.652733291442,31.496999872549114
10.25,14.25,1,16,0.11111417782710499,2.396828463541391,0.30167221502520997,5264.660984017115,29.560496572772692
10.25,14.5,1,17,0.10561412472083659,2.372280791387503,0.305397706608488,5261.448206723181,27.989362492884716
10.25,14.75,1,18,0.10393751769199021,2.3539375176919903,0.30821158769032025,5255.049074037406,26.75394841008989
10.25,15.0,1,19,0.10099434433082059,2.3362884619778796,0.3109434453809283,5250.08674237798,25.43036705560724
10.25,15.25,1,20,0.09584057573483015,2.3180627979570523,0.3137899710195936,5249.023361909408,24.05062333158399
10.25,15.5,1,21,0.09179515488759346,2.302321470677067,0.3162694511122431,5251.147845999548,22.9405901159649
10.25,15.75,1,22,0.0906231487673748,2.290623148767375,0.3181247828141205,5255.440260023278,22.2418123556948
10.25,16.0,1,23,0.0917289974657082,2.2822051879418987,0.31946658562376995,5260.49083099589,21.91756934529553
10.25,16.25,1,24,0.09526613044226394,2.2770843122604454,0.32028560803899253,5266.351557796715,21.908860712713036
10.25,16.5,1,25,0.09857152030925127,2.272484563787512,0.32102307236977656,5272.433705581947,21.812094739776427
10.25,16.75,1,26,0.09526241096860176,2.2619290776352683,0.32272182852333997,5274.126267637776,21.037370357243383
10.25,17.0,1,27,0.09372684158393706,2.253726841583937,0.32404806650196183,5271.014874244919,20.470476350408966
10.25,17.25,1,28,0.09369193269958732,2.2475380865457413,0.3250523465635292,5267.040293975022,20.07317896179889
10.25,17.5,1,29,0.09034865113243336,2.2384967992805818,0.3265251188153709,5267.152783637491,19.346116290133107
10.25,17.75,1,30,0.08958660170005806,2.2324437445572007,0.32751485299504657,5270.336229622073,18.91593724603874
10.25,18.0,1,31,0.08660059639923498,2.2245316308819936,0.3288130866185015,5270.3661182957785,18.272343374371427
10.25,18.25,1,32,0.09690860372040795,2.230241937053741,0.32787561387052017,5262.212486113318,18.91446730772569
