  5.60000E+01  4.23338E+02  9.09516E-01
  5.61000E+01  4.23766E+02  9.10114E-01
  5.62000E+01  4.24195E+02  9.10744E-01
  5.63000E+01  4.24623E+02  9.11412E-01
  5.64000E+01  4.25050E+02  9.12116E-01
  5.65000E+01  4.25478E+02  9.12851E-01
  5.66000E+01  4.25906E+02  9.13623E-01
  5.67000E+01  4.26334E+02  9.14430E-01
  5.68000E+01  4.26761E+02  9.15271E-01
  5.69000E+01  4.27189E+02  9.16147E-01
  5.70000E+01  4.27616E+02  9.17057E-01
  5.71000E+01  4.28043E+02  9.18000E-01
  5.72000E+01  4.28470E+02  9.18979E-01
  5.73000E+01  4.28897E+02  9.19992E-01
  5.74000E+01  4.29324E+02  9.21038E-01
  5.75000E+01  4.29751E+02  9.22118E-01
  5.76000E+01  4.30178E+02  9.23230E-01
  5.77000E+01  4.30604E+02  9.24377E-01
  5.78000E+01  4.31031E+02  9.25558E-01
  5.79000E+01  4.31457E+02  9.26769E-01
  5.80000E+01  4.31884E+02  9.28015E-01
  5.81000E+01  4.32310E+02  9.29295E-01
  5.82000E+01  4.32736E+02  9.30606E-01
  5.83000E+01  4.33162E+02  9.31950E-01
  5.84000E+01  4.33588E+02  9.33327E-01
  5.85000E+01  4.34014E+02  9.34733E-01
  5.86000E+01  4.34440E+02  9.36174E-01
  5.87000E+01  4.34865E+02  9.37646E-01
  5.88000E+01  4.35291E+02  9.39149E-01
  5.89000E+01  4.35717E+02  9.40683E-01
  5.90000E+01  4.36142E+02  9.42249E-01
  5.91000E+01  4.36567E+02  9.43847E-01
  5.92000E+01  4.36992E+02  9.45475E-01
  5.93000E+01  4.37418E+02  9.47135E-01
  5.94000E+01  4.37843E+02  9.48825E-01
  5.95000E+01  4.38267E+02  9.50544E-01
  5.96000E+01  4.38692E+02  9.52293E-01
  5.97000E+01  4.39117E+02  9.54073E-01
  5.98000E+01  4.39542E+02  9.55882E-01
  5.99000E+01  4.39966E+02  9.57721E-01
  6.00000E+01  4.40391E+02  9.59588E-01
  6.01000E+01  4.40815E+02  9.61487E-01
  6.02000E+01  4.41239E+02  9.63414E-01
  6.03000E+01  4.41663E+02  9.65369E-01
  6.04000E+01  4.42087E+02  9.67355E-01
  6.05000E+01  4.42511E+02  9.69365E-01
  6.06000E+01  4.42935E+02  9.71407E-01
  6.07000E+01  4.43359E+02  9.73476E-01
  6.08000E+01  4.43783E+02  9.75569E-01
  6.09000E+01  4.44206E+02  9.77694E-01
  6.10000E+01  4.44630E+02  9.79846E-01
  6.11000E+01  4.45053E+02  9.82027E-01
  6.12000E+01  4.45477E+02  9.84234E-01
  6.13000E+01  4.45900E+02  9.86464E-01
  6.14000E+01  4.46323E+02  9.88722E-01
  6.15000E+01  4.46746E+02  9.91006E-01
  6.16000E+01  4.47169E+02  9.93319E-01
  6.17000E+01  4.47592E+02  9.95657E-01
  6.18000E+01  4.48015E+02  9.98021E-01
  6.19000E+01  4.48437E+02  1.00041E+00
  6.20000E+01  4.48860E+02  1.00282E+00
  6.21000E+01  4.49282E+02  1.00526E+00
  6.22000E+01  4.49705E+02  1.00773E+00
  6.23000E+01  4.50127E+02  1.01022E+00
  6.24000E+01  4.50549E+02  1.01273E+00
  6.25000E+01  4.50972E+02  1.01527E+00
  6.26000E+01  4.51394E+02  1.01783E+00
  6.27000E+01  4.51816E+02  1.02042E+00
  6.28000E+01  4.52237E+02  1.02303E+00
  6.29000E+01  4.52659E+02  1.02566E+00
  6.30000E+01  4.53081E+02  1.02832E+00
  6.31000E+01  4.53502E+02  1.03100E+00
  6.32000E+01  4.53924E+02  1.03370E+00
  6.33000E+01  4.54345E+02  1.03643E+00
  6.34000E+01  4.54767E+02  1.03918E+00
  6.35000E+01  4.55188E+02  1.04195E+00
  6.36000E+01  4.55609E+02  1.04474E+00
  6.37000E+01  4.56030E+02  1.04755E+00
  6.38000E+01  4.56451E+02  1.05039E+00
  6.39000E+01  4.56872E+02  1.05325E+00
  6.40000E+01  4.57293E+02  1.05613E+00
  6.41000E+01  4.57714E+02  1.05903E+00
  6.42000E+01  4.58134E+02  1.06196E+00
  6.43000E+01  4.58555E+02  1.06490E+00
  6.44000E+01  4.58975E+02  1.06786E+00
  6.45000E+01  4.59396E+02  1.07084E+00
  6.46000E+01  4.59816E+02  1.07385E+00
  6.47000E+01  4.60236E+02  1.07687E+00
  6.48000E+01  4.60656E+02  1.07991E+00
  6.49000E+01  4.61076E+02  1.08298E+00
  6.50000E+01  4.61496E+02  1.08606E+00
  6.51000E+01  4.61916E+02  1.08917E+00
  6.52000E+01  4.62336E+02  1.09229E+00
  6.53000E+01  4.62756E+02  1.09543E+00
  6.54000E+01  4.63175E+02  1.09859E+00
  6.55000E+01  4.63595E+02  1.10177E+00
  6.56000E+01  4.64014E+02  1.10497E+00
  6.57000E+01  4.64433E+02  1.10818E+00
  6.58000E+01  4.64853E+02  1.11141E+00
  6.59000E+01  4.65272E+02  1.11466E+00
  6.60000E+01  4.65691E+02  1.11793E+00
  6.61000E+01  4.66110E+02  1.12122E+00
  6.62000E+01  4.66529E+02  1.12452E+00
  6.63000E+01  4.66948E+02  1.12784E+00
  6.64000E+01  4.67366E+02  1.13118E+00
  6.65000E+01  4.67785E+02  1.13453E+00
  6.66000E+01  4.68204E+02  1.13791E+00
  6.67000E+01  4.68622E+02  1.14130E+00
  6.68000E+01  4.69041E+02  1.14470E+00
  6.69000E+01  4.69459E+02  1.14812E+00
  6.70000E+01  4.69877E+02  1.15156E+00
  6.71000E+01  4.70295E+02  1.15501E+00
  6.72000E+01  4.70713E+02  1.15848E+00
  6.73000E+01  4.71131E+02  1.16196E+00
  6.74000E+01  4.71549E+02  1.16547E+00
  6.75000E+01  4.71967E+02  1.16898E+00
  6.76000E+01  4.72385E+02  1.17251E+00
  6.77000E+01  4.72802E+02  1.17606E+00
  6.78000E+01  4.73220E+02  1.17961E+00
  6.79000E+01  4.73638E+02  1.18318E+00
  6.80000E+01  4.74055E+02  1.18678E+00
  6.81000E+01  4.74472E+02  1.19038E+00
  6.82000E+01  4.74889E+02  1.19401E+00
  6.83000E+01  4.75307E+02  1.19763E+00
  6.84000E+01  4.75724E+02  1.20128E+00
  6.85000E+01  4.76141E+02  1.20494E+00
  6.86000E+01  4.76558E+02  1.20862E+00
  6.87000E+01  4.76974E+02  1.21231E+00
  6.88000E+01  4.77391E+02  1.21600E+00
  6.89000E+01  4.77808E+02  1.21971E+00
  6.90000E+01  4.78224E+02  1.22345E+00
  6.91000E+01  4.78641E+02  1.22719E+00
  6.92000E+01  4.79057E+02  1.23094E+00
  6.93000E+01  4.79474E+02  1.23470E+00
  6.94000E+01  4.79890E+02  1.23848E+00
  6.95000E+01  4.80306E+02  1.24228E+00
  6.96000E+01  4.80722E+02  1.24608E+00
  6.97000E+01  4.81138E+02  1.24990E+00
  6.98000E+01  4.81554E+02  1.25373E+00
  6.99000E+01  4.81970E+02  1.25757E+00
  7.00000E+01  4.82386E+02  1.26142E+00
  7.01000E+01  4.82802E+02  1.26527E+00
  7.02000E+01  4.83217E+02  1.26916E+00
  7.03000E+01  4.83633E+02  1.27305E+00
  7.04000E+01  4.84048E+02  1.27694E+00
  7.05000E+01  4.84464E+02  1.28085E+00
  7.06000E+01  4.84879E+02  1.28477E+00
  7.07000E+01  4.85294E+02  1.28870E+00
  7.08000E+01  4.85709E+02  1.29265E+00
  7.09000E+01  4.86124E+02  1.29661E+00
  7.10000E+01  4.86539E+02  1.30056E+00
  7.11000E+01  4.86954E+02  1.30453E+00
  7.12000E+01  4.87369E+02  1.30853E+00
  7.13000E+01  4.87784E+02  1.31253E+00
  7.14000E+01  4.88199E+02  1.31654E+00
  7.15000E+01  4.88613E+02  1.32055E+00
  7.16000E+01  4.89028E+02  1.32457E+00
  7.17000E+01  4.89442E+02  1.32861E+00
  7.18000E+01  4.89856E+02  1.33266E+00
  7.19000E+01  4.90271E+02  1.33672E+00
  7.20000E+01  4.90685E+02  1.34078E+00
  7.21000E+01  4.91099E+02  1.34486E+00
  7.22000E+01  4.91513E+02  1.34894E+00
  7.23000E+01  4.91927E+02  1.35304E+00
  7.24000E+01  4.92341E+02  1.35715E+00
  7.25000E+01  4.92755E+02  1.36126E+00
  7.26000E+01  4.93169E+02  1.36538E+00
  7.27000E+01  4.93582E+02  1.36951E+00
  7.28000E+01  4.93996E+02  1.37365E+00
  7.29000E+01  4.94409E+02  1.37780E+00
  7.30000E+01  4.94823E+02  1.38196E+00
  7.31000E+01  4.95236E+02  1.38612E+00
  7.32000E+01  4.95649E+02  1.39031E+00
  7.33000E+01  4.96063E+02  1.39449E+00
  7.34000E+01  4.96476E+02  1.39867E+00
  7.35000E+01  4.96889E+02  1.40288E+00
  7.36000E+01  4.97302E+02  1.40709E+00
  7.37000E+01  4.97715E+02  1.41131E+00
  7.38000E+01  4.98127E+02  1.41553E+00
  7.39000E+01  4.98540E+02  1.41976E+00
  7.40000E+01  4.98953E+02  1.42400E+00
  7.41000E+01  4.99365E+02  1.42825E+00
  7.42000E+01  4.99778E+02  1.43251E+00
  7.43000E+01  5.00190E+02  1.43678E+00
  7.44000E+01  5.00603E+02  1.44105E+00
  7.45000E+01  5.01015E+02  1.44533E+00
  7.46000E+01  5.01427E+02  1.44961E+00
  7.47000E+01  5.01839E+02  1.45391E+00
  7.48000E+01  5.02252E+02  1.45821E+00
  7.49000E+01  5.02664E+02  1.46252E+00
  7.50000E+01  5.03075E+02  1.46684E+00
  7.51000E+01  5.03487E+02  1.47116E+00
  7.52000E+01  5.03899E+02  1.47549E+00
  7.53000E+01  5.04311E+02  1.47982E+00
  7.54000E+01  5.04722E+02  1.48417E+00
  7.55000E+01  5.05134E+02  1.48853E+00
  7.56000E+01  5.05545E+02  1.49288E+00
  7.57000E+01  5.05957E+02  1.49724E+00
  7.58000E+01  5.06368E+02  1.50162E+00
  7.59000E+01  5.06779E+02  1.50598E+00
  7.60000E+01  5.07191E+02  1.51038E+00
  7.61000E+01  5.07602E+02  1.51477E+00
  7.62000E+01  5.08013E+02  1.51916E+00
  7.63000E+01  5.08424E+02  1.52356E+00
  7.64000E+01  5.08835E+02  1.52798E+00
  7.65000E+01  5.09245E+02  1.53240E+00
  7.66000E+01  5.09656E+02  1.53681E+00
  7.67000E+01  5.10067E+02  1.54124E+00
  7.68000E+01  5.10477E+02  1.54567E+00
  7.69000E+01  5.10888E+02  1.55011E+00
  7.70000E+01  5.11298E+02  1.55456E+00
  7.71000E+01  5.11709E+02  1.55900E+00
  7.72000E+01  5.12119E+02  1.56346E+00
  7.73000E+01  5.12529E+02  1.56793E+00
  7.74000E+01  5.12939E+02  1.57240E+00
  7.75000E+01  5.13350E+02  1.57687E+00
  7.76000E+01  5.13760E+02  1.58135E+00
  7.77000E+01  5.14170E+02  1.58584E+00
  7.78000E+01  5.14579E+02  1.59033E+00
  7.79000E+01  5.14989E+02  1.59481E+00
  7.80000E+01  5.15399E+02  1.59932E+00
  7.81000E+01  5.15809E+02  1.60382E+00
  7.82000E+01  5.16218E+02  1.60833E+00
  7.83000E+01  5.16628E+02  1.61286E+00
  7.84000E+01  5.17037E+02  1.61738E+00
  7.85000E+01  5.17447E+02  1.62190E+00
  7.86000E+01  5.17856E+02  1.62643E+00
  7.87000E+01  5.18265E+02  1.63097E+00
  7.88000E+01  5.18674E+02  1.63551E+00
  7.89000E+01  5.19083E+02  1.64005E+00
  7.90000E+01  5.19492E+02  1.64461E+00
  7.91000E+01  5.19901E+02  1.64917E+00
  7.92000E+01  5.20310E+02  1.65372E+00
  7.93000E+01  5.20719E+02  1.65829E+00
  7.94000E+01  5.21128E+02  1.66286E+00
  7.95000E+01  5.21536E+02  1.66743E+00
  7.96000E+01  5.21945E+02  1.67202E+00
  7.97000E+01  5.22354E+02  1.67659E+00
  7.98000E+01  5.22762E+02  1.68118E+00
  7.99000E+01  5.23170E+02  1.68579E+00
  8.00000E+01  5.23579E+02  1.69037E+00
  8.01000E+01  5.23987E+02  1.69497E+00
  8.02000E+01  5.24395E+02  1.69958E+00
  8.03000E+01  5.24803E+02  1.70419E+00
  8.04000E+01  5.25211E+02  1.70880E+00
  8.05000E+01  5.25619E+02  1.71342E+00
  8.06000E+01  5.26027E+02  1.71805E+00
  8.07000E+01  5.26435E+02  1.72267E+00
  8.08000E+01  5.26843E+02  1.72730E+00
  8.09000E+01  5.27251E+02  1.73193E+00
  8.10000E+01  5.27658E+02  1.73657E+00
  8.11000E+01  5.28066E+02  1.74121E+00
  8.12000E+01  5.28473E+02  1.74587E+00
  8.13000E+01  5.28881E+02  1.75051E+00
  8.14000E+01  5.29288E+02  1.75515E+00
  8.15000E+01  5.29695E+02  1.75983E+00
  8.16000E+01  5.30103E+02  1.76449E+00
  8.17000E+01  5.30510E+02  1.76914E+00
  8.18000E+01  5.30917E+02  1.77382E+00
  8.19000E+01  5.31324E+02  1.77848E+00
  8.20000E+01  5.31731E+02  1.78316E+00
  8.21000E+01  5.32138E+02  1.78785E+00
  8.22000E+01  5.32544E+02  1.79253E+00
  8.23000E+01  5.32951E+02  1.79722E+00
  8.24000E+01  5.33358E+02  1.80189E+00
  8.25000E+01  5.33764E+02  1.80660E+00
  8.26000E+01  5.34171E+02  1.81130E+00
  8.27000E+01  5.34578E+02  1.81598E+00
  8.28000E+01  5.34984E+02  1.82070E+00
  8.29000E+01  5.35390E+02  1.82541E+00
  8.30000E+01  5.35797E+02  1.83010E+00
  8.31000E+01  5.36203E+02  1.83482E+00
  8.32000E+01  5.36609E+02  1.83954E+00
  8.33000E+01  5.37015E+02  1.84426E+00
  8.34000E+01  5.37421E+02  1.84899E+00
  8.35000E+01  5.37827E+02  1.85371E+00
  8.36000E+01  5.38233E+02  1.85843E+00
  8.37000E+01  5.38639E+02  1.86316E+00
  8.38000E+01  5.39044E+02  1.86791E+00
  8.39000E+01  5.39450E+02  1.87266E+00
  8.40000E+01  5.39856E+02  1.87739E+00
  8.41000E+01  5.40261E+02  1.88213E+00
  8.42000E+01  5.40667E+02  1.88688E+00
  8.43000E+01  5.41072E+02  1.89164E+00
  8.44000E+01  5.41477E+02  1.89639E+00
  8.45000E+01  5.41883E+02  1.90113E+00
  8.46000E+01  5.42288E+02  1.90589E+00
  8.47000E+01  5.42693E+02  1.91066E+00
  8.48000E+01  5.43098E+02  1.91542E+00
  8.49000E+01  5.43503E+02  1.92018E+00
  8.50000E+01  5.43908E+02  1.92495E+00
  8.51000E+01  5.44313E+02  1.92973E+00
  8.52000E+01  5.44718E+02  1.93451E+00
  8.53000E+01  5.45123E+02  1.93928E+00
  8.54000E+01  5.45527E+02  1.94407E+00
  8.55000E+01  5.45932E+02  1.94884E+00
  8.56000E+01  5.46337E+02  1.95364E+00
  8.57000E+01  5.46741E+02  1.95843E+00
  8.58000E+01  5.47145E+02  1.96321E+00
  8.59000E+01  5.47550E+02  1.96800E+00
  8.60000E+01  5.47954E+02  1.97280E+00
  8.61000E+01  5.48358E+02  1.97760E+00
  8.62000E+01  5.48763E+02  1.98239E+00
  8.63000E+01  5.49167E+02  1.98719E+00
  8.64000E+01  5.49571E+02  1.99201E+00
  8.65000E+01  5.49975E+02  1.99682E+00
  8.66000E+01  5.50379E+02  2.00162E+00
  8.67000E+01  5.50782E+02  2.00642E+00
  8.68000E+01  5.51186E+02  2.01125E+00
  8.69000E+01  5.51590E+02  2.01607E+00
  8.70000E+01  5.51994E+02  2.02088E+00
  8.71000E+01  5.52397E+02  2.02571E+00
  8.72000E+01  5.52801E+02  2.03053E+00
  8.73000E+01  5.53204E+02  2.03535E+00
  8.74000E+01  5.53608E+02  2.04018E+00
  8.75000E+01  5.54011E+02  2.04502E+00
  8.76000E+01  5.54414E+02  2.04985E+00
  8.77000E+01  5.54818E+02  2.05467E+00
  8.78000E+01  5.55221E+02  2.05951E+00
  8.79000E+01  5.55624E+02  2.06436E+00
  8.80000E+01  5.56027E+02  2.06919E+00
  8.81000E+01  5.56430E+02  2.07403E+00
  8.82000E+01  5.56833E+02  2.07888E+00
  8.83000E+01  5.57236E+02  2.08372E+00
  8.84000E+01  5.57638E+02  2.08858E+00
  8.85000E+01  5.58041E+02  2.09343E+00
  8.86000E+01  5.58444E+02  2.09829E+00
  8.87000E+01  5.58846E+02  2.10314E+00
  8.88000E+01  5.59249E+02  2.10799E+00
  8.89000E+01  5.59651E+02  2.11285E+00
  8.90000E+01  5.60054E+02  2.11770E+00
  8.91000E+01  5.60456E+02  2.12257E+00
  8.92000E+01  5.60858E+02  2.12744E+00
  8.93000E+01  5.61261E+02  2.13231E+00
  8.94000E+01  5.61663E+02  2.13717E+00
  8.95000E+01  5.62065E+02  2.14204E+00
  8.96000E+01  5.62467E+02  2.14690E+00
  8.97000E+01  5.62869E+02  2.15177E+00
  8.98000E+01  5.63271E+02  2.15665E+00
  8.99000E+01  5.63673E+02  2.16153E+00
  9.00000E+01  5.64075E+02  2.16642E+00
  9.01000E+01  5.64476E+02  2.17129E+00
  9.02000E+01  5.64878E+02  2.17617E+00
  9.03000E+01  5.65280E+02  2.18106E+00
  9.04000E+01  5.65681E+02  2.18594E+00
  9.05000E+01  5.66083E+02  2.19082E+00
  9.06000E+01  5.66484E+02  2.19571E+00
  9.07000E+01  5.66885E+02  2.20060E+00
  9.08000E+01  5.67287E+02  2.20550E+00
  9.09000E+01  5.67688E+02  2.21039E+00
  9.10000E+01  5.68089E+02  2.21528E+00
  9.11000E+01  5.68490E+02  2.22018E+00
  9.12000E+01  5.68891E+02  2.22507E+00
  9.13000E+01  5.69292E+02  2.22999E+00
  9.14000E+01  5.69693E+02  2.23488E+00
  9.15000E+01  5.70094E+02  2.23977E+00
  9.16000E+01  5.70495E+02  2.24469E+00
  9.17000E+01  5.70896E+02  2.24958E+00
  9.18000E+01  5.71296E+02  2.25450E+00
  9.19000E+01  5.71697E+02  2.25942E+00
  9.20000E+01  5.72098E+02  2.26432E+00
  9.21000E+01  5.72498E+02  2.26921E+00
  9.22000E+01  5.72899E+02  2.27414E+00
  9.23000E+01  5.73299E+02  2.27906E+00
  9.24000E+01  5.73699E+02  2.28396E+00
  9.25000E+01  5.74100E+02  2.28888E+00
  9.26000E+01  5.74500E+02  2.29381E+00
  9.27000E+01  5.74900E+02  2.29872E+00
  9.28000E+01  5.75300E+02  2.30363E+00
  9.29000E+01  5.75700E+02  2.30857E+00
  9.30000E+01  5.76100E+02  2.31348E+00
  9.31000E+01  5.76500E+02  2.31840E+00
  9.32000E+01  5.76900E+02  2.32334E+00
  9.33000E+01  5.77300E+02  2.32827E+00
  9.34000E+01  5.77700E+02  2.33319E+00
  9.35000E+01  5.78099E+02  2.33812E+00
  9.36000E+01  5.78499E+02  2.34305E+00
  9.37000E+01  5.78898E+02  2.34798E+00
  9.38000E+01  5.79298E+02  2.35291E+00
  9.39000E+01  5.79697E+02  2.35785E+00
  9.40000E+01  5.80097E+02  2.36280E+00
  9.41000E+01  5.80496E+02  2.36772E+00
  9.42000E+01  5.80895E+02  2.37266E+00
  9.43000E+01  5.81295E+02  2.37760E+00
  9.44000E+01  5.81694E+02  2.38255E+00
  9.45000E+01  5.82093E+02  2.38748E+00
  9.46000E+01  5.82492E+02  2.39240E+00
  9.47000E+01  5.82891E+02  2.39737E+00
  9.48000E+01  5.83290E+02  2.40232E+00
  9.49000E+01  5.83689E+02  2.40726E+00
  9.50000E+01  5.84088E+02  2.41221E+00
  9.51000E+01  5.84486E+02  2.41715E+00
  9.52000E+01  5.84885E+02  2.42212E+00
  9.53000E+01  5.85284E+02  2.42706E+00
  9.54000E+01  5.85682E+02  2.43199E+00
  9.55000E+01  5.86081E+02  2.43696E+00
  9.56000E+01  5.86479E+02  2.44193E+00
  9.57000E+01  5.86878E+02  2.44688E+00
  9.58000E+01  5.87276E+02  2.45182E+00
  9.59000E+01  5.87674E+02  2.45678E+00
  9.60000E+01  5.88073E+02  2.46174E+00
  9.61000E+01  5.88471E+02  2.46668E+00
  9.62000E+01  5.88869E+02  2.47166E+00
  9.63000E+01  5.89267E+02  2.47662E+00
  9.64000E+01  5.89665E+02  2.48157E+00
  9.65000E+01  5.90063E+02  2.48655E+00
  9.66000E+01  5.90461E+02  2.49151E+00
  9.67000E+01  5.90859E+02  2.49646E+00
  9.68000E+01  5.91257E+02  2.50145E+00
  9.69000E+01  5.91654E+02  2.50642E+00
  9.70000E+01  5.92052E+02  2.51136E+00
  9.71000E+01  5.92450E+02  2.51632E+00
  9.72000E+01  5.92847E+02  2.52131E+00
  9.73000E+01  5.93245E+02  2.52628E+00
  9.74000E+01  5.93642E+02  2.53125E+00
  9.75000E+01  5.94039E+02  2.53622E+00
  9.76000E+01  5.94437E+02  2.54118E+00
  9.77000E+01  5.94834E+02  2.54617E+00
  9.78000E+01  5.95231E+02  2.55114E+00
  9.79000E+01  5.95628E+02  2.55611E+00
  9.80000E+01  5.96026E+02  2.56109E+00
  9.81000E+01  5.96423E+02  2.56607E+00
  9.82000E+01  5.96820E+02  2.57105E+00
  9.83000E+01  5.97217E+02  2.57602E+00
  9.84000E+01  5.97613E+02  2.58100E+00
  9.85000E+01  5.98010E+02  2.58598E+00
  9.86000E+01  5.98407E+02  2.59096E+00
  9.87000E+01  5.98804E+02  2.59595E+00
  9.88000E+01  5.99200E+02  2.60092E+00
  9.89000E+01  5.99597E+02  2.60591E+00
  9.90000E+01  5.99994E+02  2.61090E+00
  9.91000E+01  6.00390E+02  2.61587E+00
  9.92000E+01  6.00787E+02  2.62086E+00
  9.93000E+01  6.01183E+02  2.62585E+00
  9.94000E+01  6.01579E+02  2.63085E+00
  9.95000E+01  6.01976E+02  2.63583E+00
  9.96000E+01  6.02372E+02  2.64081E+00
  9.97000E+01  6.02768E+02  2.64582E+00
  9.98000E+01  6.03164E+02  2.65080E+00
  9.99000E+01  6.03560E+02  2.65577E+00
  1.00000E+02  6.03956E+02  2.66076E+00
  1.00100E+02  6.04352E+02  2.66577E+00
  1.00200E+02  6.04748E+02  2.67076E+00
  1.00300E+02  6.05144E+02  2.67574E+00
  1.00400E+02  6.05540E+02  2.68075E+00
  1.00500E+02  6.05935E+02  2.68575E+00
  1.00600E+02  6.06331E+02  2.69074E+00
  1.00700E+02  6.06727E+02  2.69573E+00
  1.00800E+02  6.07122E+02  2.70072E+00
  1.00900E+02  6.07518E+02  2.70572E+00
  1.01000E+02  6.07913E+02  2.71073E+00
  1.01100E+02  6.08309E+02  2.71572E+00
  1.01200E+02  6.08704E+02  2.72072E+00
  1.01300E+02  6.09099E+02  2.72572E+00
  1.01400E+02  6.09495E+02  2.73071E+00
  1.01500E+02  6.09890E+02  2.73572E+00
  1.01600E+02  6.10285E+02  2.74075E+00
  1.01700E+02  6.10680E+02  2.74573E+00
  1.01800E+02  6.11075E+02  2.75071E+00
  1.01900E+02  6.11470E+02  2.75572E+00
  1.02000E+02  6.11865E+02  2.76075E+00
  1.02100E+02  6.12260E+02  2.76574E+00
  1.02200E+02  6.12655E+02  2.77074E+00
  1.02300E+02  6.13049E+02  2.77576E+00
  1.02400E+02  6.13444E+02  2.78076E+00
  1.02500E+02  6.13839E+02  2.78577E+00
  1.02600E+02  6.14233E+02  2.79077E+00
  1.02700E+02  6.14628E+02  2.79579E+00
  1.02800E+02  6.15022E+02  2.80080E+00
  1.02900E+02  6.15417E+02  2.80579E+00
  1.03000E+02  6.15811E+02  2.81080E+00
  1.03100E+02  6.16206E+02  2.81581E+00
  1.03200E+02  6.16600E+02  2.82082E+00
  1.03300E+02  6.16994E+02  2.82583E+00
  1.03400E+02  6.17388E+02  2.83086E+00
  1.03500E+02  6.17782E+02  2.83586E+00
  1.03600E+02  6.18176E+02  2.84087E+00
  1.03700E+02  6.18570E+02  2.84589E+00
  1.03800E+02  6.18964E+02  2.85091E+00
  1.03900E+02  6.19358E+02  2.85592E+00
  1.04000E+02  6.19752E+02  2.86092E+00
  1.04100E+02  6.20146E+02  2.86596E+00
  1.04200E+02  6.20540E+02  2.87096E+00
  1.04300E+02  6.20934E+02  2.87597E+00
  1.04400E+02  6.21327E+02  2.88100E+00
  1.04500E+02  6.21721E+02  2.88600E+00
  1.04600E+02  6.22114E+02  2.89103E+00
  1.04700E+02  6.22508E+02  2.89605E+00
  1.04800E+02  6.22901E+02  2.90106E+00
  1.04900E+02  6.23295E+02  2.90608E+00
  1.05000E+02  6.23688E+02  2.91109E+00
  1.05100E+02  6.24081E+02  2.91611E+00
  1.05200E+02  6.24475E+02  2.92115E+00
  1.05300E+02  6.24868E+02  2.92616E+00
  1.05400E+02  6.25261E+02  2.93119E+00
  1.05500E+02  6.25654E+02  2.93620E+00
  1.05600E+02  6.26047E+02  2.94120E+00
  1.05700E+02  6.26440E+02  2.94625E+00
  1.05800E+02  6.26833E+02  2.95127E+00
  1.05900E+02  6.27226E+02  2.95628E+00
  1.06000E+02  6.27619E+02  2.96132E+00
  1.06100E+02  6.28011E+02  2.96634E+00
  1.06200E+02  6.28404E+02  2.97137E+00
  1.06300E+02  6.28797E+02  2.97638E+00
  1.06400E+02  6.29189E+02  2.98141E+00
  1.06500E+02  6.29582E+02  2.98645E+00
  1.06600E+02  6.29975E+02  2.99147E+00
  1.06700E+02  6.30367E+02  2.99648E+00
  1.06800E+02  6.30759E+02  3.00151E+00
  1.06900E+02  6.31152E+02  3.00654E+00
  1.07000E+02  6.31544E+02  3.01157E+00
  1.07100E+02  6.31936E+02  3.01660E+00
  1.07200E+02  6.32329E+02  3.02162E+00
  1.07300E+02  6.32721E+02  3.02663E+00
  1.07400E+02  6.33113E+02  3.03168E+00
  1.07500E+02  6.33505E+02  3.03673E+00
  1.07600E+02  6.33897E+02  3.04173E+00
  1.07700E+02  6.34289E+02  3.04674E+00
  1.07800E+02  6.34681E+02  3.05181E+00
  1.07900E+02  6.35073E+02  3.05682E+00
  1.08000E+02  6.35465E+02  3.06185E+00
  1.08100E+02  6.35856E+02  3.06688E+00
  1.08200E+02  6.36248E+02  3.07192E+00
  1.08300E+02  6.36640E+02  3.07694E+00
  1.08400E+02  6.37031E+02  3.08197E+00
  1.08500E+02  6.37423E+02  3.08703E+00
  1.08600E+02  6.37814E+02  3.09205E+00
  1.08700E+02  6.38206E+02  3.09707E+00
  1.08800E+02  6.38597E+02  3.10210E+00
  1.08900E+02  6.38989E+02  3.10714E+00
  1.09000E+02  6.39380E+02  3.11217E+00
  1.09100E+02  6.39771E+02  3.11719E+00
  1.09200E+02  6.40162E+02  3.12224E+00
  1.09300E+02  6.40554E+02  3.12727E+00
  1.09400E+02  6.40945E+02  3.13230E+00
  1.09500E+02  6.41336E+02  3.13734E+00
  1.09600E+02  6.41727E+02  3.14238E+00
  1.09700E+02  6.42118E+02  3.14742E+00
  1.09800E+02  6.42509E+02  3.15245E+00
  1.09900E+02  6.42900E+02  3.15747E+00
  1.10000E+02  6.43290E+02  3.16251E+00
  1.10100E+02  6.43681E+02  3.16757E+00
  1.10200E+02  6.44072E+02  3.17260E+00
  1.10300E+02  6.44463E+02  3.17762E+00
  1.10400E+02  6.44853E+02  3.18266E+00
  1.10500E+02  6.45244E+02  3.18771E+00
  1.10600E+02  6.45634E+02  3.19275E+00
  1.10700E+02  6.46025E+02  3.19778E+00
  1.10800E+02  6.46415E+02  3.20281E+00
  1.10900E+02  6.46806E+02  3.20787E+00
  1.11000E+02  6.47196E+02  3.21290E+00
  1.11100E+02  6.47586E+02  3.21792E+00
  1.11200E+02  6.47976E+02  3.22297E+00
  1.11300E+02  6.48367E+02  3.22802E+00
  1.11400E+02  6.48757E+02  3.23304E+00
  1.11500E+02  6.49147E+02  3.23808E+00
  1.11600E+02  6.49537E+02  3.24311E+00
  1.11700E+02  6.49927E+02  3.24817E+00
  1.11800E+02  6.50317E+02  3.25322E+00
  1.11900E+02  6.50707E+02  3.25825E+00
