  5.60000E+01  6.48014E+00  7.05527E-03
  5.61000E+01  6.48261E+00  7.05376E-03
  5.62000E+01  6.48509E+00  7.05248E-03
  5.63000E+01  6.48756E+00  7.05151E-03
  5.64000E+01  6.49003E+00  7.05082E-03
  5.65000E+01  6.49250E+00  7.05036E-03
  5.66000E+01  6.49497E+00  7.05018E-03
  5.67000E+01  6.49743E+00  7.05030E-03
  5.68000E+01  6.49990E+00  7.05065E-03
  5.69000E+01  6.50236E+00  7.05128E-03
  5.70000E+01  6.50481E+00  7.05218E-03
  5.71000E+01  6.50727E+00  7.05333E-03
  5.72000E+01  6.50972E+00  7.05475E-03
  5.73000E+01  6.51217E+00  7.05644E-03
  5.74000E+01  6.51462E+00  7.05838E-03
  5.75000E+01  6.51707E+00  7.06059E-03
  5.76000E+01  6.51951E+00  7.06305E-03
  5.77000E+01  6.52195E+00  7.06577E-03
  5.78000E+01  6.52440E+00  7.06875E-03
  5.79000E+01  6.52683E+00  7.07196E-03
  5.80000E+01  6.52927E+00  7.07544E-03
  5.81000E+01  6.53170E+00  7.07918E-03
  5.82000E+01  6.53413E+00  7.08317E-03
  5.83000E+01  6.53656E+00  7.08740E-03
  5.84000E+01  6.53899E+00  7.09188E-03
  5.85000E+01  6.54141E+00  7.09660E-03
  5.86000E+01  6.54384E+00  7.10157E-03
  5.87000E+01  6.54626E+00  7.10679E-03
  5.88000E+01  6.54868E+00  7.11224E-03
  5.89000E+01  6.55109E+00  7.11792E-03
  5.90000E+01  6.55351E+00  7.12386E-03
  5.91000E+01  6.55592E+00  7.13003E-03
  5.92000E+01  6.55833E+00  7.13644E-03
  5.93000E+01  6.56074E+00  7.14309E-03
  5.94000E+01  6.56314E+00  7.14996E-03
  5.95000E+01  6.56554E+00  7.15706E-03
  5.96000E+01  6.56795E+00  7.16439E-03
  5.97000E+01  6.57035E+00  7.17195E-03
  5.98000E+01  6.57274E+00  7.17974E-03
  5.99000E+01  6.57514E+00  7.18775E-03
  6.00000E+01  6.57753E+00  7.19598E-03
  6.01000E+01  6.57992E+00  7.20445E-03
  6.02000E+01  6.58231E+00  7.21312E-03
  6.03000E+01  6.58470E+00  7.22202E-03
  6.04000E+01  6.58708E+00  7.23114E-03
  6.05000E+01  6.58946E+00  7.24046E-03
  6.06000E+01  6.59184E+00  7.25000E-03
  6.07000E+01  6.59422E+00  7.25976E-03
  6.08000E+01  6.59660E+00  7.26970E-03
  6.09000E+01  6.59897E+00  7.27987E-03
  6.10000E+01  6.60135E+00  7.29026E-03
  6.11000E+01  6.60372E+00  7.30085E-03
  6.12000E+01  6.60608E+00  7.31164E-03
  6.13000E+01  6.60845E+00  7.32262E-03
  6.14000E+01  6.61082E+00  7.33380E-03
  6.15000E+01  6.61318E+00  7.34518E-03
  6.16000E+01  6.61554E+00  7.35676E-03
  6.17000E+01  6.61790E+00  7.36854E-03
  6.18000E+01  6.62025E+00  7.38052E-03
  6.19000E+01  6.62261E+00  7.39268E-03
  6.20000E+01  6.62496E+00  7.40502E-03
  6.21000E+01  6.62731E+00  7.41756E-03
  6.22000E+01  6.62966E+00  7.43029E-03
  6.23000E+01  6.63200E+00  7.44321E-03
  6.24000E+01  6.63435E+00  7.45630E-03
  6.25000E+01  6.63669E+00  7.46957E-03
  6.26000E+01  6.63903E+00  7.48303E-03
  6.27000E+01  6.64137E+00  7.49665E-03
  6.28000E+01  6.64370E+00  7.51046E-03
  6.29000E+01  6.64604E+00  7.52444E-03
  6.30000E+01  6.64837E+00  7.53859E-03
  6.31000E+01  6.65070E+00  7.55293E-03
  6.32000E+01  6.65303E+00  7.56743E-03
  6.33000E+01  6.65535E+00  7.58207E-03
  6.34000E+01  6.65768E+00  7.59691E-03
  6.35000E+01  6.66000E+00  7.61194E-03
  6.36000E+01  6.66232E+00  7.62708E-03
  6.37000E+01  6.66464E+00  7.64238E-03
  6.38000E+01  6.66696E+00  7.65788E-03
  6.39000E+01  6.66927E+00  7.67349E-03
  6.40000E+01  6.67158E+00  7.68928E-03
  6.41000E+01  6.67389E+00  7.70523E-03
  6.42000E+01  6.67620E+00  7.72136E-03
  6.43000E+01  6.67851E+00  7.73762E-03
  6.44000E+01  6.68081E+00  7.75398E-03
  6.45000E+01  6.68312E+00  7.77054E-03
  6.46000E+01  6.68542E+00  7.78726E-03
  6.47000E+01  6.68772E+00  7.80409E-03
  6.48000E+01  6.69002E+00  7.82107E-03
  6.49000E+01  6.69231E+00  7.83821E-03
  6.50000E+01  6.69460E+00  7.85549E-03
  6.51000E+01  6.69690E+00  7.87289E-03
  6.52000E+01  6.69919E+00  7.89044E-03
  6.53000E+01  6.70147E+00  7.90812E-03
  6.54000E+01  6.70376E+00  7.92594E-03
  6.55000E+01  6.70604E+00  7.94390E-03
  6.56000E+01  6.70833E+00  7.96199E-03
  6.57000E+01  6.71061E+00  7.98020E-03
  6.58000E+01  6.71289E+00  7.99851E-03
  6.59000E+01  6.71516E+00  8.01699E-03
  6.60000E+01  6.71744E+00  8.03560E-03
  6.61000E+01  6.71971E+00  8.05431E-03
  6.62000E+01  6.72198E+00  8.07314E-03
  6.63000E+01  6.72425E+00  8.09210E-03
  6.64000E+01  6.72652E+00  8.11120E-03
  6.65000E+01  6.72878E+00  8.13039E-03
  6.66000E+01  6.73105E+00  8.14971E-03
  6.67000E+01  6.73331E+00  8.16916E-03
  6.68000E+01  6.73557E+00  8.18870E-03
  6.69000E+01  6.73783E+00  8.20838E-03
  6.70000E+01  6.74009E+00  8.22817E-03
  6.71000E+01  6.74234E+00  8.24802E-03
  6.72000E+01  6.74459E+00  8.26800E-03
  6.73000E+01  6.74684E+00  8.28811E-03
  6.74000E+01  6.74909E+00  8.30835E-03
  6.75000E+01  6.75134E+00  8.32867E-03
  6.76000E+01  6.75359E+00  8.34908E-03
  6.77000E+01  6.75583E+00  8.36960E-03
  6.78000E+01  6.75807E+00  8.39019E-03
  6.79000E+01  6.76031E+00  8.41089E-03
  6.80000E+01  6.76255E+00  8.43174E-03
  6.81000E+01  6.76479E+00  8.45267E-03
  6.82000E+01  6.76702E+00  8.47372E-03
  6.83000E+01  6.76926E+00  8.49480E-03
  6.84000E+01  6.77149E+00  8.51598E-03
  6.85000E+01  6.77372E+00  8.53731E-03
  6.86000E+01  6.77595E+00  8.55871E-03
  6.87000E+01  6.77817E+00  8.58020E-03
  6.88000E+01  6.78040E+00  8.60173E-03
  6.89000E+01  6.78262E+00  8.62338E-03
  6.90000E+01  6.78484E+00  8.64522E-03
  6.91000E+01  6.78706E+00  8.66703E-03
  6.92000E+01  6.78928E+00  8.68890E-03
  6.93000E+01  6.79149E+00  8.71090E-03
  6.94000E+01  6.79371E+00  8.73300E-03
  6.95000E+01  6.79592E+00  8.75518E-03
  6.96000E+01  6.79813E+00  8.77741E-03
  6.97000E+01  6.80034E+00  8.79975E-03
  6.98000E+01  6.80254E+00  8.82217E-03
  6.99000E+01  6.80475E+00  8.84468E-03
  7.00000E+01  6.80695E+00  8.86720E-03
  7.01000E+01  6.80916E+00  8.88979E-03
  7.02000E+01  6.81136E+00  8.91257E-03
  7.03000E+01  6.81355E+00  8.93537E-03
  7.04000E+01  6.81575E+00  8.95817E-03
  7.05000E+01  6.81795E+00  8.98114E-03
  7.06000E+01  6.82014E+00  9.00414E-03
  7.07000E+01  6.82233E+00  9.02720E-03
  7.08000E+01  6.82452E+00  9.05035E-03
  7.09000E+01  6.82671E+00  9.07358E-03
  7.10000E+01  6.82890E+00  9.09682E-03
  7.11000E+01  6.83108E+00  9.12012E-03
  7.12000E+01  6.83326E+00  9.14358E-03
  7.13000E+01  6.83545E+00  9.16708E-03
  7.14000E+01  6.83762E+00  9.19061E-03
  7.15000E+01  6.83980E+00  9.21418E-03
  7.16000E+01  6.84198E+00  9.23783E-03
  7.17000E+01  6.84415E+00  9.26154E-03
  7.18000E+01  6.84633E+00  9.28535E-03
  7.19000E+01  6.84850E+00  9.30919E-03
  7.20000E+01  6.85067E+00  9.33309E-03
  7.21000E+01  6.85284E+00  9.35703E-03
  7.22000E+01  6.85500E+00  9.38101E-03
  7.23000E+01  6.85717E+00  9.40513E-03
  7.24000E+01  6.85933E+00  9.42926E-03
  7.25000E+01  6.86149E+00  9.45343E-03
  7.26000E+01  6.86365E+00  9.47764E-03
  7.27000E+01  6.86581E+00  9.50194E-03
  7.28000E+01  6.86797E+00  9.52626E-03
  7.29000E+01  6.87012E+00  9.55065E-03
  7.30000E+01  6.87228E+00  9.57509E-03
  7.31000E+01  6.87443E+00  9.59957E-03
  7.32000E+01  6.87658E+00  9.62415E-03
  7.33000E+01  6.87873E+00  9.64873E-03
  7.34000E+01  6.88087E+00  9.67330E-03
  7.35000E+01  6.88302E+00  9.69802E-03
  7.36000E+01  6.88516E+00  9.72279E-03
  7.37000E+01  6.88731E+00  9.74754E-03
  7.38000E+01  6.88945E+00  9.77236E-03
  7.39000E+01  6.89159E+00  9.79720E-03
  7.40000E+01  6.89372E+00  9.82208E-03
  7.41000E+01  6.89586E+00  9.84706E-03
  7.42000E+01  6.89799E+00  9.87206E-03
  7.43000E+01  6.90013E+00  9.89710E-03
  7.44000E+01  6.90226E+00  9.92219E-03
  7.45000E+01  6.90439E+00  9.94729E-03
  7.46000E+01  6.90651E+00  9.97244E-03
  7.47000E+01  6.90864E+00  9.99763E-03
  7.48000E+01  6.91076E+00  1.00229E-02
  7.49000E+01  6.91289E+00  1.00482E-02
  7.50000E+01  6.91501E+00  1.00735E-02
  7.51000E+01  6.91713E+00  1.00988E-02
  7.52000E+01  6.91925E+00  1.01242E-02
  7.53000E+01  6.92136E+00  1.01496E-02
  7.54000E+01  6.92348E+00  1.01750E-02
  7.55000E+01  6.92559E+00  1.02006E-02
  7.56000E+01  6.92770E+00  1.02261E-02
  7.57000E+01  6.92982E+00  1.02516E-02
  7.58000E+01  6.93192E+00  1.02772E-02
  7.59000E+01  6.93403E+00  1.03028E-02
  7.60000E+01  6.93614E+00  1.03285E-02
  7.61000E+01  6.93824E+00  1.03542E-02
  7.62000E+01  6.94035E+00  1.03799E-02
  7.63000E+01  6.94245E+00  1.04056E-02
  7.64000E+01  6.94455E+00  1.04315E-02
  7.65000E+01  6.94664E+00  1.04573E-02
  7.66000E+01  6.94874E+00  1.04831E-02
  7.67000E+01  6.95084E+00  1.05090E-02
  7.68000E+01  6.95293E+00  1.05348E-02
  7.69000E+01  6.95502E+00  1.05608E-02
  7.70000E+01  6.95711E+00  1.05867E-02
  7.71000E+01  6.95920E+00  1.06126E-02
  7.72000E+01  6.96129E+00  1.06386E-02
  7.73000E+01  6.96338E+00  1.06647E-02
  7.74000E+01  6.96546E+00  1.06908E-02
  7.75000E+01  6.96754E+00  1.07168E-02
  7.76000E+01  6.96963E+00  1.07429E-02
  7.77000E+01  6.97171E+00  1.07691E-02
  7.78000E+01  6.97378E+00  1.07952E-02
  7.79000E+01  6.97586E+00  1.08213E-02
  7.80000E+01  6.97794E+00  1.08475E-02
  7.81000E+01  6.98001E+00  1.08738E-02
  7.82000E+01  6.98208E+00  1.09000E-02
  7.83000E+01  6.98416E+00  1.09263E-02
  7.84000E+01  6.98622E+00  1.09526E-02
  7.85000E+01  6.98829E+00  1.09788E-02
  7.86000E+01  6.99036E+00  1.10052E-02
  7.87000E+01  6.99243E+00  1.10315E-02
  7.88000E+01  6.99449E+00  1.10579E-02
  7.89000E+01  6.99655E+00  1.10842E-02
  7.90000E+01  6.99861E+00  1.11107E-02
  7.91000E+01  7.00067E+00  1.11371E-02
  7.92000E+01  7.00273E+00  1.11635E-02
  7.93000E+01  7.00479E+00  1.11899E-02
  7.94000E+01  7.00684E+00  1.12164E-02
  7.95000E+01  7.00889E+00  1.12429E-02
  7.96000E+01  7.01095E+00  1.12695E-02
  7.97000E+01  7.01300E+00  1.12959E-02
  7.98000E+01  7.01505E+00  1.13225E-02
  7.99000E+01  7.01709E+00  1.13491E-02
  8.00000E+01  7.01914E+00  1.13756E-02
  8.01000E+01  7.02119E+00  1.14022E-02
  8.02000E+01  7.02323E+00  1.14288E-02
  8.03000E+01  7.02527E+00  1.14554E-02
  8.04000E+01  7.02731E+00  1.14820E-02
  8.05000E+01  7.02935E+00  1.15087E-02
  8.06000E+01  7.03139E+00  1.15354E-02
  8.07000E+01  7.03343E+00  1.15620E-02
  8.08000E+01  7.03546E+00  1.15887E-02
  8.09000E+01  7.03749E+00  1.16154E-02
  8.10000E+01  7.03953E+00  1.16421E-02
  8.11000E+01  7.04156E+00  1.16688E-02
  8.12000E+01  7.04359E+00  1.16956E-02
  8.13000E+01  7.04561E+00  1.17223E-02
  8.14000E+01  7.04764E+00  1.17490E-02
  8.15000E+01  7.04966E+00  1.17759E-02
  8.16000E+01  7.05169E+00  1.18026E-02
  8.17000E+01  7.05371E+00  1.18293E-02
  8.18000E+01  7.05573E+00  1.18562E-02
  8.19000E+01  7.05775E+00  1.18829E-02
  8.20000E+01  7.05977E+00  1.19098E-02
  8.21000E+01  7.06179E+00  1.19366E-02
  8.22000E+01  7.06380E+00  1.19635E-02
  8.23000E+01  7.06581E+00  1.19903E-02
  8.24000E+01  7.06783E+00  1.20171E-02
  8.25000E+01  7.06984E+00  1.20440E-02
  8.26000E+01  7.07185E+00  1.20709E-02
  8.27000E+01  7.07386E+00  1.20977E-02
  8.28000E+01  7.07586E+00  1.21247E-02
  8.29000E+01  7.07787E+00  1.21516E-02
  8.30000E+01  7.07987E+00  1.21784E-02
  8.31000E+01  7.08188E+00  1.22053E-02
  8.32000E+01  7.08388E+00  1.22322E-02
  8.33000E+01  7.08588E+00  1.22592E-02
  8.34000E+01  7.08788E+00  1.22861E-02
  8.35000E+01  7.08987E+00  1.23130E-02
  8.36000E+01  7.09187E+00  1.23399E-02
  8.37000E+01  7.09386E+00  1.23668E-02
  8.38000E+01  7.09586E+00  1.23939E-02
  8.39000E+01  7.09785E+00  1.24209E-02
  8.40000E+01  7.09984E+00  1.24478E-02
  8.41000E+01  7.10183E+00  1.24747E-02
  8.42000E+01  7.10382E+00  1.25017E-02
  8.43000E+01  7.10580E+00  1.25287E-02
  8.44000E+01  7.10779E+00  1.25557E-02
  8.45000E+01  7.10977E+00  1.25826E-02
  8.46000E+01  7.11176E+00  1.26096E-02
  8.47000E+01  7.11374E+00  1.26366E-02
  8.48000E+01  7.11572E+00  1.26636E-02
  8.49000E+01  7.11769E+00  1.26906E-02
  8.50000E+01  7.11967E+00  1.27175E-02
  8.51000E+01  7.12165E+00  1.27446E-02
  8.52000E+01  7.12362E+00  1.27716E-02
  8.53000E+01  7.12560E+00  1.27986E-02
  8.54000E+01  7.12757E+00  1.28256E-02
  8.55000E+01  7.12954E+00  1.28526E-02
  8.56000E+01  7.13151E+00  1.28797E-02
  8.57000E+01  7.13348E+00  1.29067E-02
  8.58000E+01  7.13544E+00  1.29337E-02
  8.59000E+01  7.13741E+00  1.29607E-02
  8.60000E+01  7.13937E+00  1.29877E-02
  8.61000E+01  7.14133E+00  1.30148E-02
  8.62000E+01  7.14330E+00  1.30417E-02
  8.63000E+01  7.14526E+00  1.30688E-02
  8.64000E+01  7.14721E+00  1.30959E-02
  8.65000E+01  7.14917E+00  1.31229E-02
  8.66000E+01  7.15113E+00  1.31499E-02
  8.67000E+01  7.15308E+00  1.31769E-02
  8.68000E+01  7.15504E+00  1.32040E-02
  8.69000E+01  7.15699E+00  1.32310E-02
  8.70000E+01  7.15894E+00  1.32580E-02
  8.71000E+01  7.16089E+00  1.32851E-02
  8.72000E+01  7.16284E+00  1.33121E-02
  8.73000E+01  7.16479E+00  1.33391E-02
  8.74000E+01  7.16673E+00  1.33661E-02
  8.75000E+01  7.16868E+00  1.33932E-02
  8.76000E+01  7.17062E+00  1.34202E-02
  8.77000E+01  7.17256E+00  1.34472E-02
  8.78000E+01  7.17450E+00  1.34742E-02
  8.79000E+01  7.17644E+00  1.35013E-02
  8.80000E+01  7.17838E+00  1.35283E-02
  8.81000E+01  7.18032E+00  1.35553E-02
  8.82000E+01  7.18225E+00  1.35823E-02
  8.83000E+01  7.18419E+00  1.36093E-02
  8.84000E+01  7.18612E+00  1.36364E-02
  8.85000E+01  7.18805E+00  1.36634E-02
  8.86000E+01  7.18998E+00  1.36904E-02
  8.87000E+01  7.19191E+00  1.37174E-02
  8.88000E+01  7.19384E+00  1.37444E-02
  8.89000E+01  7.19577E+00  1.37714E-02
  8.90000E+01  7.19770E+00  1.37984E-02
  8.91000E+01  7.19962E+00  1.38254E-02
  8.92000E+01  7.20154E+00  1.38524E-02
  8.93000E+01  7.20346E+00  1.38794E-02
  8.94000E+01  7.20539E+00  1.39064E-02
  8.95000E+01  7.20731E+00  1.39334E-02
  8.96000E+01  7.20922E+00  1.39603E-02
  8.97000E+01  7.21114E+00  1.39873E-02
  8.98000E+01  7.21306E+00  1.40143E-02
  8.99000E+01  7.21497E+00  1.40413E-02
  9.00000E+01  7.21688E+00  1.40683E-02
  9.01000E+01  7.21880E+00  1.40952E-02
  9.02000E+01  7.22071E+00  1.41222E-02
  9.03000E+01  7.22262E+00  1.41492E-02
  9.04000E+01  7.22453E+00  1.41762E-02
  9.05000E+01  7.22643E+00  1.42031E-02
  9.06000E+01  7.22834E+00  1.42300E-02
  9.07000E+01  7.23024E+00  1.42570E-02
  9.08000E+01  7.23215E+00  1.42840E-02
  9.09000E+01  7.23405E+00  1.43109E-02
  9.10000E+01  7.23595E+00  1.43377E-02
  9.11000E+01  7.23785E+00  1.43647E-02
  9.12000E+01  7.23975E+00  1.43916E-02
  9.13000E+01  7.24165E+00  1.44186E-02
  9.14000E+01  7.24354E+00  1.44455E-02
  9.15000E+01  7.24544E+00  1.44723E-02
  9.16000E+01  7.24733E+00  1.44993E-02
  9.17000E+01  7.24923E+00  1.45262E-02
  9.18000E+01  7.25112E+00  1.45531E-02
  9.19000E+01  7.25301E+00  1.45800E-02
  9.20000E+01  7.25490E+00  1.46069E-02
  9.21000E+01  7.25678E+00  1.46336E-02
  9.22000E+01  7.25867E+00  1.46606E-02
  9.23000E+01  7.26056E+00  1.46875E-02
  9.24000E+01  7.26244E+00  1.47143E-02
  9.25000E+01  7.26432E+00  1.47412E-02
  9.26000E+01  7.26621E+00  1.47681E-02
  9.27000E+01  7.26809E+00  1.47949E-02
  9.28000E+01  7.26997E+00  1.48217E-02
  9.29000E+01  7.27185E+00  1.48486E-02
  9.30000E+01  7.27372E+00  1.48754E-02
  9.31000E+01  7.27560E+00  1.49021E-02
  9.32000E+01  7.27747E+00  1.49290E-02
  9.33000E+01  7.27935E+00  1.49558E-02
  9.34000E+01  7.28122E+00  1.49826E-02
  9.35000E+01  7.28309E+00  1.50094E-02
  9.36000E+01  7.28496E+00  1.50362E-02
  9.37000E+01  7.28683E+00  1.50630E-02
  9.38000E+01  7.28870E+00  1.50897E-02
  9.39000E+01  7.29057E+00  1.51165E-02
  9.40000E+01  7.29243E+00  1.51434E-02
  9.41000E+01  7.29430E+00  1.51701E-02
  9.42000E+01  7.29616E+00  1.51968E-02
  9.43000E+01  7.29802E+00  1.52235E-02
  9.44000E+01  7.29988E+00  1.52503E-02
  9.45000E+01  7.30174E+00  1.52770E-02
  9.46000E+01  7.30360E+00  1.53036E-02
  9.47000E+01  7.30546E+00  1.53305E-02
  9.48000E+01  7.30732E+00  1.53572E-02
  9.49000E+01  7.30917E+00  1.53839E-02
  9.50000E+01  7.31103E+00  1.54106E-02
  9.51000E+01  7.31288E+00  1.54372E-02
  9.52000E+01  7.31473E+00  1.54640E-02
  9.53000E+01  7.31658E+00  1.54906E-02
  9.54000E+01  7.31843E+00  1.55172E-02
  9.55000E+01  7.32028E+00  1.55439E-02
  9.56000E+01  7.32213E+00  1.55706E-02
  9.57000E+01  7.32397E+00  1.55972E-02
  9.58000E+01  7.32582E+00  1.56238E-02
  9.59000E+01  7.32766E+00  1.56505E-02
  9.60000E+01  7.32951E+00  1.56771E-02
  9.61000E+01  7.33135E+00  1.57036E-02
  9.62000E+01  7.33319E+00  1.57303E-02
  9.63000E+01  7.33503E+00  1.57569E-02
  9.64000E+01  7.33687E+00  1.57834E-02
  9.65000E+01  7.33870E+00  1.58101E-02
  9.66000E+01  7.34054E+00  1.58366E-02
  9.67000E+01  7.34238E+00  1.58631E-02
  9.68000E+01  7.34421E+00  1.58898E-02
  9.69000E+01  7.34604E+00  1.59164E-02
  9.70000E+01  7.34787E+00  1.59428E-02
  9.71000E+01  7.34970E+00  1.59693E-02
  9.72000E+01  7.35153E+00  1.59959E-02
  9.73000E+01  7.35336E+00  1.60225E-02
  9.74000E+01  7.35519E+00  1.60489E-02
  9.75000E+01  7.35702E+00  1.60754E-02
  9.76000E+01  7.35884E+00  1.61019E-02
  9.77000E+01  7.36067E+00  1.61284E-02
  9.78000E+01  7.36249E+00  1.61549E-02
  9.79000E+01  7.36431E+00  1.61813E-02
  9.80000E+01  7.36613E+00  1.62078E-02
  9.81000E+01  7.36795E+00  1.62342E-02
  9.82000E+01  7.36977E+00  1.62607E-02
  9.83000E+01  7.37159E+00  1.62871E-02
  9.84000E+01  7.37340E+00  1.63135E-02
  9.85000E+01  7.37522E+00  1.63399E-02
  9.86000E+01  7.37703E+00  1.63663E-02
  9.87000E+01  7.37885E+00  1.63927E-02
  9.88000E+01  7.38066E+00  1.64191E-02
  9.89000E+01  7.38247E+00  1.64455E-02
  9.90000E+01  7.38428E+00  1.64719E-02
  9.91000E+01  7.38609E+00  1.64982E-02
  9.92000E+01  7.38789E+00  1.65246E-02
  9.93000E+01  7.38970E+00  1.65509E-02
  9.94000E+01  7.39151E+00  1.65773E-02
  9.95000E+01  7.39331E+00  1.66036E-02
  9.96000E+01  7.39512E+00  1.66298E-02
  9.97000E+01  7.39692E+00  1.66563E-02
  9.98000E+01  7.39872E+00  1.66825E-02
  9.99000E+01  7.40052E+00  1.67087E-02
  1.00000E+02  7.40232E+00  1.67350E-02
  1.00100E+02  7.40412E+00  1.67613E-02
  1.00200E+02  7.40591E+00  1.67876E-02
  1.00300E+02  7.40771E+00  1.68137E-02
  1.00400E+02  7.40950E+00  1.68401E-02
  1.00500E+02  7.41130E+00  1.68664E-02
  1.00600E+02  7.41309E+00  1.68925E-02
  1.00700E+02  7.41488E+00  1.69187E-02
  1.00800E+02  7.41667E+00  1.69449E-02
  1.00900E+02  7.41846E+00  1.69711E-02
  1.01000E+02  7.42025E+00  1.69974E-02
  1.01100E+02  7.42204E+00  1.70235E-02
  1.01200E+02  7.42383E+00  1.70497E-02
  1.01300E+02  7.42561E+00  1.70758E-02
  1.01400E+02  7.42740E+00  1.71019E-02
  1.01500E+02  7.42918E+00  1.71281E-02
  1.01600E+02  7.43096E+00  1.71544E-02
  1.01700E+02  7.43274E+00  1.71804E-02
  1.01800E+02  7.43452E+00  1.72064E-02
  1.01900E+02  7.43630E+00  1.72325E-02
  1.02000E+02  7.43808E+00  1.72587E-02
  1.02100E+02  7.43986E+00  1.72847E-02
  1.02200E+02  7.44164E+00  1.73108E-02
  1.02300E+02  7.44341E+00  1.73369E-02
  1.02400E+02  7.44518E+00  1.73629E-02
  1.02500E+02  7.44696E+00  1.73890E-02
  1.02600E+02  7.44873E+00  1.74150E-02
  1.02700E+02  7.45050E+00  1.74410E-02
  1.02800E+02  7.45227E+00  1.74671E-02
  1.02900E+02  7.45404E+00  1.74930E-02
  1.03000E+02  7.45581E+00  1.75190E-02
  1.03100E+02  7.45758E+00  1.75450E-02
  1.03200E+02  7.45934E+00  1.75709E-02
  1.03300E+02  7.46111E+00  1.75969E-02
  1.03400E+02  7.46287E+00  1.76229E-02
  1.03500E+02  7.46463E+00  1.76489E-02
  1.03600E+02  7.46639E+00  1.76748E-02
  1.03700E+02  7.46816E+00  1.77007E-02
  1.03800E+02  7.46992E+00  1.77267E-02
  1.03900E+02  7.47167E+00  1.77525E-02
  1.04000E+02  7.47343E+00  1.77783E-02
  1.04100E+02  7.47519E+00  1.78044E-02
  1.04200E+02  7.47695E+00  1.78302E-02
  1.04300E+02  7.47870E+00  1.78560E-02
  1.04400E+02  7.48045E+00  1.78819E-02
  1.04500E+02  7.48221E+00  1.79077E-02
  1.04600E+02  7.48396E+00  1.79336E-02
  1.04700E+02  7.48571E+00  1.79594E-02
  1.04800E+02  7.48746E+00  1.79852E-02
  1.04900E+02  7.48921E+00  1.80110E-02
  1.05000E+02  7.49096E+00  1.80367E-02
  1.05100E+02  7.49270E+00  1.80625E-02
  1.05200E+02  7.49445E+00  1.80884E-02
  1.05300E+02  7.49619E+00  1.81141E-02
  1.05400E+02  7.49794E+00  1.81399E-02
  1.05500E+02  7.49968E+00  1.81656E-02
  1.05600E+02  7.50142E+00  1.81912E-02
  1.05700E+02  7.50316E+00  1.82171E-02
  1.05800E+02  7.50490E+00  1.82428E-02
  1.05900E+02  7.50664E+00  1.82684E-02
  1.06000E+02  7.50838E+00  1.82942E-02
  1.06100E+02  7.51012E+00  1.83199E-02
  1.06200E+02  7.51185E+00  1.83456E-02
  1.06300E+02  7.51359E+00  1.83711E-02
  1.06400E+02  7.51532E+00  1.83968E-02
  1.06500E+02  7.51706E+00  1.84226E-02
  1.06600E+02  7.51879E+00  1.84481E-02
  1.06700E+02  7.52052E+00  1.84737E-02
  1.06800E+02  7.52225E+00  1.84993E-02
  1.06900E+02  7.52398E+00  1.85250E-02
  1.07000E+02  7.52571E+00  1.85505E-02
  1.07100E+02  7.52744E+00  1.85762E-02
  1.07200E+02  7.52916E+00  1.86016E-02
  1.07300E+02  7.53089E+00  1.86271E-02
  1.07400E+02  7.53261E+00  1.86528E-02
  1.07500E+02  7.53434E+00  1.86785E-02
  1.07600E+02  7.53606E+00  1.87038E-02
  1.07700E+02  7.53778E+00  1.87292E-02
  1.07800E+02  7.53950E+00  1.87549E-02
  1.07900E+02  7.54122E+00  1.87803E-02
  1.08000E+02  7.54294E+00  1.88058E-02
  1.08100E+02  7.54466E+00  1.88313E-02
  1.08200E+02  7.54637E+00  1.88568E-02
  1.08300E+02  7.54809E+00  1.88822E-02
  1.08400E+02  7.54980E+00  1.89076E-02
  1.08500E+02  7.55152E+00  1.89332E-02
  1.08600E+02  7.55323E+00  1.89586E-02
  1.08700E+02  7.55494E+00  1.89839E-02
  1.08800E+02  7.55665E+00  1.90093E-02
  1.08900E+02  7.55836E+00  1.90348E-02
  1.09000E+02  7.56007E+00  1.90601E-02
  1.09100E+02  7.56178E+00  1.90854E-02
  1.09200E+02  7.56349E+00  1.91108E-02
  1.09300E+02  7.56520E+00  1.91362E-02
  1.09400E+02  7.56690E+00  1.91615E-02
  1.09500E+02  7.56861E+00  1.91869E-02
  1.09600E+02  7.57031E+00  1.92122E-02
  1.09700E+02  7.57201E+00  1.92375E-02
  1.09800E+02  7.57371E+00  1.92628E-02
  1.09900E+02  7.57542E+00  1.92880E-02
  1.10000E+02  7.57712E+00  1.93133E-02
  1.10100E+02  7.57881E+00  1.93387E-02
  1.10200E+02  7.58051E+00  1.93639E-02
  1.10300E+02  7.58221E+00  1.93891E-02
  1.10400E+02  7.58391E+00  1.94143E-02
  1.10500E+02  7.58560E+00  1.94396E-02
  1.10600E+02  7.58730E+00  1.94648E-02
  1.10700E+02  7.58899E+00  1.94900E-02
  1.10800E+02  7.59068E+00  1.95152E-02
  1.10900E+02  7.59237E+00  1.95404E-02
  1.11000E+02  7.59406E+00  1.95656E-02
  1.11100E+02  7.59575E+00  1.95906E-02
  1.11200E+02  7.59744E+00  1.96159E-02
  1.11300E+02  7.59913E+00  1.96410E-02
  1.11400E+02  7.60082E+00  1.96661E-02
  1.11500E+02  7.60250E+00  1.96912E-02
  1.11600E+02  7.60419E+00  1.97162E-02
  1.11700E+02  7.60587E+00  1.97415E-02
  1.11800E+02  7.60756E+00  1.97666E-02
  1.11900E+02  7.60924E+00  1.97916E-02
