  5.60000E+01  4.28270E+00  5.70592E-02
  5.61000E+01  4.28170E+00  5.70422E-02
  5.62000E+01  4.28070E+00  5.70672E-02
  5.63000E+01  4.27970E+00  5.69591E-02
  5.64000E+01  4.27870E+00  5.69600E-02
  5.65000E+01  4.27770E+00  5.70666E-02
  5.66000E+01  4.27671E+00  5.69441E-02
  5.67000E+01  4.27572E+00  5.68789E-02
  5.68000E+01  4.27473E+00  5.70180E-02
  5.69000E+01  4.27374E+00  5.69646E-02
  5.70000E+01  4.27275E+00  5.68861E-02
  5.71000E+01  4.27177E+00  5.69272E-02
  5.72000E+01  4.27078E+00  5.68667E-02
  5.73000E+01  4.26980E+00  5.68460E-02
  5.74000E+01  4.26882E+00  5.68987E-02
  5.75000E+01  4.26784E+00  5.68326E-02
  5.76000E+01  4.26687E+00  5.67638E-02
  5.77000E+01  4.26589E+00  5.68138E-02
  5.78000E+01  4.26492E+00  5.68320E-02
  5.79000E+01  4.26395E+00  5.67973E-02
  5.80000E+01  4.26298E+00  5.68521E-02
  5.81000E+01  4.26201E+00  5.67424E-02
  5.82000E+01  4.26104E+00  5.66698E-02
  5.83000E+01  4.26008E+00  5.67765E-02
  5.84000E+01  4.25912E+00  5.66931E-02
  5.85000E+01  4.25815E+00  5.66988E-02
  5.86000E+01  4.25719E+00  5.66824E-02
  5.87000E+01  4.25624E+00  5.65956E-02
  5.88000E+01  4.25528E+00  5.67035E-02
  5.89000E+01  4.25432E+00  5.67145E-02
  5.90000E+01  4.25337E+00  5.66094E-02
  5.91000E+01  4.25242E+00  5.65828E-02
  5.92000E+01  4.25147E+00  5.66343E-02
  5.93000E+01  4.25052E+00  5.66437E-02
  5.94000E+01  4.24957E+00  5.65660E-02
  5.95000E+01  4.24863E+00  5.65729E-02
  5.96000E+01  4.24769E+00  5.65880E-02
  5.97000E+01  4.24674E+00  5.64778E-02
  5.98000E+01  4.24580E+00  5.64771E-02
  5.99000E+01  4.24486E+00  5.64951E-02
  6.00000E+01  4.24393E+00  5.65181E-02
  6.01000E+01  4.24299E+00  5.65271E-02
  6.02000E+01  4.24206E+00  5.64492E-02
  6.03000E+01  4.24112E+00  5.65318E-02
  6.04000E+01  4.24019E+00  5.64517E-02
  6.05000E+01  4.23926E+00  5.63660E-02
  6.06000E+01  4.23834E+00  5.64586E-02
  6.07000E+01  4.23741E+00  5.63706E-02
  6.08000E+01  4.23648E+00  5.63627E-02
  6.09000E+01  4.23556E+00  5.64099E-02
  6.10000E+01  4.23464E+00  5.63992E-02
  6.11000E+01  4.23372E+00  5.64010E-02
  6.12000E+01  4.23280E+00  5.63234E-02
  6.13000E+01  4.23188E+00  5.62821E-02
  6.14000E+01  4.23097E+00  5.62578E-02
  6.15000E+01  4.23005E+00  5.63123E-02
  6.16000E+01  4.22914E+00  5.63728E-02
  6.17000E+01  4.22823E+00  5.62933E-02
  6.18000E+01  4.22732E+00  5.62447E-02
  6.19000E+01  4.22641E+00  5.62443E-02
  6.20000E+01  4.22550E+00  5.62201E-02
  6.21000E+01  4.22460E+00  5.62195E-02
  6.22000E+01  4.22369E+00  5.62558E-02
  6.23000E+01  4.22279E+00  5.62020E-02
  6.24000E+01  4.22189E+00  5.61890E-02
  6.25000E+01  4.22099E+00  5.61967E-02
  6.26000E+01  4.22009E+00  5.61320E-02
  6.27000E+01  4.21920E+00  5.61283E-02
  6.28000E+01  4.21830E+00  5.61474E-02
  6.29000E+01  4.21741E+00  5.61267E-02
  6.30000E+01  4.21652E+00  5.61072E-02
  6.31000E+01  4.21563E+00  5.61487E-02
  6.32000E+01  4.21474E+00  5.60902E-02
  6.33000E+01  4.21385E+00  5.60342E-02
  6.34000E+01  4.21296E+00  5.61441E-02
  6.35000E+01  4.21208E+00  5.60937E-02
  6.36000E+01  4.21119E+00  5.59867E-02
  6.37000E+01  4.21031E+00  5.60450E-02
  6.38000E+01  4.20943E+00  5.60163E-02
  6.39000E+01  4.20855E+00  5.59518E-02
  6.40000E+01  4.20767E+00  5.59778E-02
  6.41000E+01  4.20680E+00  5.60418E-02
  6.42000E+01  4.20592E+00  5.60191E-02
  6.43000E+01  4.20505E+00  5.59003E-02
  6.44000E+01  4.20418E+00  5.59184E-02
  6.45000E+01  4.20330E+00  5.59760E-02
  6.46000E+01  4.20244E+00  5.59373E-02
  6.47000E+01  4.20157E+00  5.58815E-02
  6.48000E+01  4.20070E+00  5.58890E-02
  6.49000E+01  4.19983E+00  5.59325E-02
  6.50000E+01  4.19897E+00  5.58930E-02
  6.51000E+01  4.19811E+00  5.58432E-02
  6.52000E+01  4.19725E+00  5.58615E-02
  6.53000E+01  4.19639E+00  5.58600E-02
  6.54000E+01  4.19553E+00  5.58161E-02
  6.55000E+01  4.19467E+00  5.58396E-02
  6.56000E+01  4.19381E+00  5.58658E-02
  6.57000E+01  4.19296E+00  5.57397E-02
  6.58000E+01  4.19211E+00  5.57077E-02
  6.59000E+01  4.19125E+00  5.58193E-02
  6.60000E+01  4.19040E+00  5.57938E-02
  6.61000E+01  4.18955E+00  5.57249E-02
  6.62000E+01  4.18871E+00  5.57249E-02
  6.63000E+01  4.18786E+00  5.57421E-02
  6.64000E+01  4.18701E+00  5.57211E-02
  6.65000E+01  4.18617E+00  5.57118E-02
  6.66000E+01  4.18533E+00  5.57292E-02
  6.67000E+01  4.18449E+00  5.56725E-02
  6.68000E+01  4.18365E+00  5.56902E-02
  6.69000E+01  4.18281E+00  5.57334E-02
  6.70000E+01  4.18197E+00  5.56080E-02
  6.71000E+01  4.18113E+00  5.55387E-02
  6.72000E+01  4.18030E+00  5.56353E-02
  6.73000E+01  4.17946E+00  5.56943E-02
  6.74000E+01  4.17863E+00  5.56515E-02
  6.75000E+01  4.17780E+00  5.55949E-02
  6.76000E+01  4.17697E+00  5.55762E-02
  6.77000E+01  4.17614E+00  5.55262E-02
  6.78000E+01  4.17531E+00  5.54802E-02
  6.79000E+01  4.17449E+00  5.55714E-02
  6.80000E+01  4.17366E+00  5.56023E-02
  6.81000E+01  4.17284E+00  5.55666E-02
  6.82000E+01  4.17202E+00  5.55281E-02
  6.83000E+01  4.17120E+00  5.54465E-02
  6.84000E+01  4.17038E+00  5.54921E-02
  6.85000E+01  4.16956E+00  5.55410E-02
  6.86000E+01  4.16874E+00  5.55118E-02
  6.87000E+01  4.16792E+00  5.54175E-02
  6.88000E+01  4.16711E+00  5.53770E-02
  6.89000E+01  4.16629E+00  5.55799E-02
  6.90000E+01  4.16548E+00  5.55427E-02
  6.91000E+01  4.16467E+00  5.53012E-02
  6.92000E+01  4.16386E+00  5.53301E-02
  6.93000E+01  4.16305E+00  5.54416E-02
  6.94000E+01  4.16224E+00  5.54363E-02
  6.95000E+01  4.16144E+00  5.53608E-02
  6.96000E+01  4.16063E+00  5.53640E-02
  6.97000E+01  4.15983E+00  5.54129E-02
  6.98000E+01  4.15903E+00  5.54038E-02
  6.99000E+01  4.15822E+00  5.53110E-02
  7.00000E+01  4.15742E+00  5.52248E-02
  7.01000E+01  4.15662E+00  5.53399E-02
  7.02000E+01  4.15583E+00  5.54170E-02
  7.03000E+01  4.15503E+00  5.52551E-02
  7.04000E+01  4.15423E+00  5.52522E-02
  7.05000E+01  4.15344E+00  5.53119E-02
  7.06000E+01  4.15264E+00  5.52659E-02
  7.07000E+01  4.15185E+00  5.52850E-02
  7.08000E+01  4.15106E+00  5.52969E-02
  7.09000E+01  4.15027E+00  5.52044E-02
  7.10000E+01  4.14948E+00  5.51366E-02
  7.11000E+01  4.14870E+00  5.52546E-02
  7.12000E+01  4.14791E+00  5.52918E-02
  7.13000E+01  4.14712E+00  5.52262E-02
  7.14000E+01  4.14634E+00  5.51679E-02
  7.15000E+01  4.14556E+00  5.51170E-02
  7.16000E+01  4.14477E+00  5.51468E-02
  7.17000E+01  4.14399E+00  5.52155E-02
  7.18000E+01  4.14321E+00  5.51927E-02
  7.19000E+01  4.14244E+00  5.51299E-02
  7.20000E+01  4.14166E+00  5.51024E-02
  7.21000E+01  4.14088E+00  5.50707E-02
  7.22000E+01  4.14011E+00  5.51496E-02
  7.23000E+01  4.13933E+00  5.51747E-02
  7.24000E+01  4.13856E+00  5.51027E-02
  7.25000E+01  4.13779E+00  5.50531E-02
  7.26000E+01  4.13702E+00  5.50496E-02
  7.27000E+01  4.13625E+00  5.50558E-02
  7.28000E+01  4.13548E+00  5.50376E-02
  7.29000E+01  4.13471E+00  5.50470E-02
  7.30000E+01  4.13395E+00  5.50402E-02
  7.31000E+01  4.13318E+00  5.50769E-02
  7.32000E+01  4.13242E+00  5.50447E-02
  7.33000E+01  4.13165E+00  5.49147E-02
  7.34000E+01  4.13089E+00  5.49763E-02
  7.35000E+01  4.13013E+00  5.50784E-02
  7.36000E+01  4.12937E+00  5.49976E-02
  7.37000E+01  4.12861E+00  5.49578E-02
  7.38000E+01  4.12786E+00  5.49423E-02
  7.39000E+01  4.12710E+00  5.48928E-02
  7.40000E+01  4.12634E+00  5.49351E-02
  7.41000E+01  4.12559E+00  5.49664E-02
  7.42000E+01  4.12484E+00  5.49546E-02
  7.43000E+01  4.12408E+00  5.49427E-02
  7.44000E+01  4.12333E+00  5.48846E-02
  7.45000E+01  4.12258E+00  5.48705E-02
  7.46000E+01  4.12183E+00  5.48787E-02
  7.47000E+01  4.12109E+00  5.48469E-02
  7.48000E+01  4.12034E+00  5.49103E-02
  7.49000E+01  4.11959E+00  5.48895E-02
  7.50000E+01  4.11885E+00  5.48057E-02
  7.51000E+01  4.11810E+00  5.48847E-02
  7.52000E+01  4.11736E+00  5.48185E-02
  7.53000E+01  4.11662E+00  5.47385E-02
  7.54000E+01  4.11588E+00  5.49060E-02
  7.55000E+01  4.11514E+00  5.48331E-02
  7.56000E+01  4.11440E+00  5.46910E-02
  7.57000E+01  4.11366E+00  5.48342E-02
  7.58000E+01  4.11293E+00  5.47616E-02
  7.59000E+01  4.11219E+00  5.47614E-02
  7.60000E+01  4.11146E+00  5.48286E-02
  7.61000E+01  4.11072E+00  5.46837E-02
  7.62000E+01  4.10999E+00  5.47044E-02
  7.63000E+01  4.10926E+00  5.48063E-02
  7.64000E+01  4.10853E+00  5.48012E-02
  7.65000E+01  4.10780E+00  5.46785E-02
  7.66000E+01  4.10707E+00  5.46869E-02
  7.67000E+01  4.10634E+00  5.46728E-02
  7.68000E+01  4.10562E+00  5.46649E-02
  7.69000E+01  4.10489E+00  5.47243E-02
  7.70000E+01  4.10417E+00  5.46086E-02
  7.71000E+01  4.10344E+00  5.45987E-02
  7.72000E+01  4.10272E+00  5.47265E-02
  7.73000E+01  4.10200E+00  5.47169E-02
  7.74000E+01  4.10128E+00  5.46400E-02
  7.75000E+01  4.10056E+00  5.45839E-02
  7.76000E+01  4.09984E+00  5.46093E-02
  7.77000E+01  4.09912E+00  5.46711E-02
  7.78000E+01  4.09841E+00  5.45588E-02
  7.79000E+01  4.09769E+00  5.45538E-02
  7.80000E+01  4.09698E+00  5.46038E-02
  7.81000E+01  4.09626E+00  5.45465E-02
  7.82000E+01  4.09555E+00  5.46109E-02
  7.83000E+01  4.09484E+00  5.46137E-02
  7.84000E+01  4.09413E+00  5.44900E-02
  7.85000E+01  4.09342E+00  5.45153E-02
  7.86000E+01  4.09271E+00  5.45548E-02
  7.87000E+01  4.09200E+00  5.45137E-02
  7.88000E+01  4.09129E+00  5.45083E-02
  7.89000E+01  4.09059E+00  5.45487E-02
  7.90000E+01  4.08988E+00  5.45818E-02
  7.91000E+01  4.08918E+00  5.44590E-02
  7.92000E+01  4.08848E+00  5.44056E-02
  7.93000E+01  4.08777E+00  5.44695E-02
  7.94000E+01  4.08707E+00  5.44328E-02
  7.95000E+01  4.08637E+00  5.44956E-02
  7.96000E+01  4.08567E+00  5.44867E-02
  7.97000E+01  4.08497E+00  5.44081E-02
  7.98000E+01  4.08428E+00  5.45097E-02
  7.99000E+01  4.08358E+00  5.44396E-02
  8.00000E+01  4.08288E+00  5.43448E-02
  8.01000E+01  4.08219E+00  5.43748E-02
  8.02000E+01  4.08150E+00  5.44290E-02
  8.03000E+01  4.08080E+00  5.44234E-02
  8.04000E+01  4.08011E+00  5.43819E-02
  8.05000E+01  4.07942E+00  5.44011E-02
  8.06000E+01  4.07873E+00  5.43312E-02
  8.07000E+01  4.07804E+00  5.43320E-02
  8.08000E+01  4.07735E+00  5.43730E-02
  8.09000E+01  4.07666E+00  5.43437E-02
  8.10000E+01  4.07598E+00  5.43159E-02
  8.11000E+01  4.07529E+00  5.43821E-02
  8.12000E+01  4.07461E+00  5.43639E-02
  8.13000E+01  4.07392E+00  5.42076E-02
  8.14000E+01  4.07324E+00  5.43348E-02
  8.15000E+01  4.07256E+00  5.43810E-02
  8.16000E+01  4.07188E+00  5.42170E-02
  8.17000E+01  4.07120E+00  5.42531E-02
  8.18000E+01  4.07052E+00  5.42799E-02
  8.19000E+01  4.06984E+00  5.42647E-02
  8.20000E+01  4.06916E+00  5.42941E-02
  8.21000E+01  4.06848E+00  5.43000E-02
  8.22000E+01  4.06781E+00  5.42398E-02
  8.23000E+01  4.06713E+00  5.41219E-02
  8.24000E+01  4.06646E+00  5.42131E-02
  8.25000E+01  4.06579E+00  5.43151E-02
  8.26000E+01  4.06511E+00  5.41460E-02
  8.27000E+01  4.06444E+00  5.42091E-02
  8.28000E+01  4.06377E+00  5.43340E-02
  8.29000E+01  4.06310E+00  5.40941E-02
  8.30000E+01  4.06243E+00  5.40911E-02
  8.31000E+01  4.06177E+00  5.41867E-02
  8.32000E+01  4.06110E+00  5.41701E-02
  8.33000E+01  4.06043E+00  5.42417E-02
  8.34000E+01  4.05977E+00  5.41550E-02
  8.35000E+01  4.05910E+00  5.40568E-02
  8.36000E+01  4.05844E+00  5.40521E-02
  8.37000E+01  4.05777E+00  5.42114E-02
  8.38000E+01  4.05711E+00  5.42870E-02
  8.39000E+01  4.05645E+00  5.40715E-02
  8.40000E+01  4.05579E+00  5.39918E-02
  8.41000E+01  4.05513E+00  5.41147E-02
  8.42000E+01  4.05447E+00  5.41768E-02
  8.43000E+01  4.05381E+00  5.40921E-02
  8.44000E+01  4.05316E+00  5.39705E-02
  8.45000E+01  4.05250E+00  5.39910E-02
  8.46000E+01  4.05185E+00  5.41013E-02
  8.47000E+01  4.05119E+00  5.41109E-02
  8.48000E+01  4.05054E+00  5.40049E-02
  8.49000E+01  4.04988E+00  5.39668E-02
  8.50000E+01  4.04923E+00  5.40891E-02
  8.51000E+01  4.04858E+00  5.41009E-02
  8.52000E+01  4.04793E+00  5.40081E-02
  8.53000E+01  4.04728E+00  5.40136E-02
  8.54000E+01  4.04663E+00  5.39694E-02
  8.55000E+01  4.04598E+00  5.39903E-02
  8.56000E+01  4.04534E+00  5.40607E-02
  8.57000E+01  4.04469E+00  5.39396E-02
  8.58000E+01  4.04405E+00  5.38622E-02
  8.59000E+01  4.04340E+00  5.39876E-02
  8.60000E+01  4.04276E+00  5.40543E-02
  8.61000E+01  4.04211E+00  5.38758E-02
  8.62000E+01  4.04147E+00  5.38566E-02
  8.63000E+01  4.04083E+00  5.40118E-02
  8.64000E+01  4.04019E+00  5.39976E-02
  8.65000E+01  4.03955E+00  5.39184E-02
  8.66000E+01  4.03891E+00  5.38165E-02
  8.67000E+01  4.03827E+00  5.38944E-02
  8.68000E+01  4.03763E+00  5.39796E-02
  8.69000E+01  4.03700E+00  5.38624E-02
  8.70000E+01  4.03636E+00  5.38981E-02
  8.71000E+01  4.03573E+00  5.39317E-02
  8.72000E+01  4.03509E+00  5.38306E-02
  8.73000E+01  4.03446E+00  5.38153E-02
  8.74000E+01  4.03382E+00  5.38884E-02
  8.75000E+01  4.03319E+00  5.39302E-02
  8.76000E+01  4.03256E+00  5.37770E-02
  8.77000E+01  4.03193E+00  5.37481E-02
  8.78000E+01  4.03130E+00  5.39122E-02
  8.79000E+01  4.03067E+00  5.38186E-02
  8.80000E+01  4.03004E+00  5.37579E-02
  8.81000E+01  4.02942E+00  5.38451E-02
  8.82000E+01  4.02879E+00  5.37820E-02
  8.83000E+01  4.02816E+00  5.38006E-02
  8.84000E+01  4.02754E+00  5.38406E-02
  8.85000E+01  4.02691E+00  5.37981E-02
  8.86000E+01  4.02629E+00  5.37689E-02
  8.87000E+01  4.02567E+00  5.37104E-02
  8.88000E+01  4.02505E+00  5.37331E-02
  8.89000E+01  4.02442E+00  5.37207E-02
  8.90000E+01  4.02380E+00  5.37524E-02
  8.91000E+01  4.02318E+00  5.38270E-02
  8.92000E+01  4.02256E+00  5.37688E-02
  8.93000E+01  4.02195E+00  5.37135E-02
  8.94000E+01  4.02133E+00  5.36884E-02
  8.95000E+01  4.02071E+00  5.36343E-02
  8.96000E+01  4.02010E+00  5.36474E-02
  8.97000E+01  4.01948E+00  5.37407E-02
  8.98000E+01  4.01887E+00  5.37304E-02
  8.99000E+01  4.01825E+00  5.37340E-02
  9.00000E+01  4.01764E+00  5.36863E-02
  9.01000E+01  4.01703E+00  5.36086E-02
  9.02000E+01  4.01641E+00  5.37082E-02
  9.03000E+01  4.01580E+00  5.36937E-02
  9.04000E+01  4.01519E+00  5.35873E-02
  9.05000E+01  4.01458E+00  5.36014E-02
  9.06000E+01  4.01398E+00  5.36544E-02
  9.07000E+01  4.01337E+00  5.36983E-02
  9.08000E+01  4.01276E+00  5.36615E-02
  9.09000E+01  4.01215E+00  5.35294E-02
  9.10000E+01  4.01155E+00  5.35639E-02
  9.11000E+01  4.01094E+00  5.36089E-02
  9.12000E+01  4.01034E+00  5.36897E-02
  9.13000E+01  4.00973E+00  5.36797E-02
  9.14000E+01  4.00913E+00  5.34641E-02
  9.15000E+01  4.00853E+00  5.35585E-02
  9.16000E+01  4.00793E+00  5.35851E-02
  9.17000E+01  4.00733E+00  5.35434E-02
  9.18000E+01  4.00673E+00  5.36610E-02
  9.19000E+01  4.00613E+00  5.35695E-02
  9.20000E+01  4.00553E+00  5.33919E-02
  9.21000E+01  4.00493E+00  5.35254E-02
  9.22000E+01  4.00433E+00  5.36674E-02
  9.23000E+01  4.00374E+00  5.35187E-02
  9.24000E+01  4.00314E+00  5.34740E-02
  9.25000E+01  4.00254E+00  5.35615E-02
  9.26000E+01  4.00195E+00  5.34901E-02
  9.27000E+01  4.00136E+00  5.34220E-02
  9.28000E+01  4.00076E+00  5.35652E-02
  9.29000E+01  4.00017E+00  5.35123E-02
  9.30000E+01  3.99958E+00  5.33760E-02
  9.31000E+01  3.99899E+00  5.35224E-02
  9.32000E+01  3.99840E+00  5.35347E-02
  9.33000E+01  3.99781E+00  5.34278E-02
  9.34000E+01  3.99722E+00  5.34701E-02
  9.35000E+01  3.99663E+00  5.34614E-02
  9.36000E+01  3.99604E+00  5.34090E-02
  9.37000E+01  3.99546E+00  5.33799E-02
  9.38000E+01  3.99487E+00  5.34474E-02
  9.39000E+01  3.99428E+00  5.35322E-02
  9.40000E+01  3.99370E+00  5.34209E-02
  9.41000E+01  3.99312E+00  5.33465E-02
  9.42000E+01  3.99253E+00  5.33856E-02
  9.43000E+01  3.99195E+00  5.34515E-02
  9.44000E+01  3.99137E+00  5.34072E-02
  9.45000E+01  3.99078E+00  5.32199E-02
  9.46000E+01  3.99020E+00  5.33870E-02
  9.47000E+01  3.98962E+00  5.35608E-02
  9.48000E+01  3.98904E+00  5.33763E-02
  9.49000E+01  3.98847E+00  5.33408E-02
  9.50000E+01  3.98789E+00  5.32994E-02
  9.51000E+01  3.98731E+00  5.33723E-02
  9.52000E+01  3.98673E+00  5.34343E-02
  9.53000E+01  3.98616E+00  5.31923E-02
  9.54000E+01  3.98558E+00  5.32841E-02
  9.55000E+01  3.98501E+00  5.34939E-02
  9.56000E+01  3.98443E+00  5.33697E-02
  9.57000E+01  3.98386E+00  5.32058E-02
  9.58000E+01  3.98329E+00  5.32909E-02
  9.59000E+01  3.98271E+00  5.33436E-02
  9.60000E+01  3.98214E+00  5.32011E-02
  9.61000E+01  3.98157E+00  5.32762E-02
  9.62000E+01  3.98100E+00  5.34013E-02
  9.63000E+01  3.98043E+00  5.32529E-02
  9.64000E+01  3.97986E+00  5.32745E-02
  9.65000E+01  3.97929E+00  5.33140E-02
  9.66000E+01  3.97872E+00  5.31430E-02
  9.67000E+01  3.97816E+00  5.33364E-02
  9.68000E+01  3.97759E+00  5.34058E-02
  9.69000E+01  3.97703E+00  5.30856E-02
  9.70000E+01  3.97646E+00  5.30866E-02
  9.71000E+01  3.97590E+00  5.33487E-02
  9.72000E+01  3.97533E+00  5.33550E-02
  9.73000E+01  3.97477E+00  5.31707E-02
  9.74000E+01  3.97421E+00  5.31334E-02
  9.75000E+01  3.97364E+00  5.31586E-02
  9.76000E+01  3.97308E+00  5.32633E-02
  9.77000E+01  3.97252E+00  5.32540E-02
  9.78000E+01  3.97196E+00  5.31123E-02
  9.79000E+01  3.97140E+00  5.31855E-02
  9.80000E+01  3.97084E+00  5.32410E-02
  9.81000E+01  3.97028E+00  5.32111E-02
  9.82000E+01  3.96973E+00  5.31146E-02
  9.83000E+01  3.96917E+00  5.31002E-02
  9.84000E+01  3.96861E+00  5.32037E-02
  9.85000E+01  3.96806E+00  5.31460E-02
  9.86000E+01  3.96750E+00  5.31350E-02
  9.87000E+01  3.96695E+00  5.31364E-02
  9.88000E+01  3.96639E+00  5.31276E-02
  9.89000E+01  3.96584E+00  5.31678E-02
  9.90000E+01  3.96529E+00  5.30895E-02
  9.91000E+01  3.96474E+00  5.30819E-02
  9.92000E+01  3.96418E+00  5.31552E-02
  9.93000E+01  3.96363E+00  5.31737E-02
  9.94000E+01  3.96308E+00  5.30938E-02
  9.95000E+01  3.96253E+00  5.29964E-02
  9.96000E+01  3.96198E+00  5.31735E-02
  9.97000E+01  3.96144E+00  5.31859E-02
  9.98000E+01  3.96089E+00  5.29077E-02
  9.99000E+01  3.96034E+00  5.29356E-02
  1.00000E+02  3.95979E+00  5.31497E-02
  1.00100E+02  3.95925E+00  5.31193E-02
  1.00200E+02  3.95870E+00  5.29678E-02
  1.00300E+02  3.95816E+00  5.31051E-02
  1.00400E+02  3.95761E+00  5.31829E-02
  1.00500E+02  3.95707E+00  5.30153E-02
  1.00600E+02  3.95653E+00  5.29670E-02
  1.00700E+02  3.95598E+00  5.29444E-02
  1.00800E+02  3.95544E+00  5.30146E-02
  1.00900E+02  3.95490E+00  5.31359E-02
  1.01000E+02  3.95436E+00  5.30070E-02
  1.01100E+02  3.95382E+00  5.29642E-02
  1.01200E+02  3.95328E+00  5.30240E-02
  1.01300E+02  3.95274E+00  5.29010E-02
  1.01400E+02  3.95220E+00  5.29771E-02
  1.01500E+02  3.95166E+00  5.31818E-02
  1.01600E+02  3.95113E+00  5.30112E-02
  1.01700E+02  3.95059E+00  5.27502E-02
  1.01800E+02  3.95005E+00  5.28656E-02
  1.01900E+02  3.94952E+00  5.31296E-02
  1.02000E+02  3.94898E+00  5.30033E-02
  1.02100E+02  3.94845E+00  5.28301E-02
  1.02200E+02  3.94792E+00  5.30071E-02
  1.02300E+02  3.94738E+00  5.29901E-02
  1.02400E+02  3.94685E+00  5.29226E-02
  1.02500E+02  3.94632E+00  5.29081E-02
  1.02600E+02  3.94579E+00  5.29101E-02
  1.02700E+02  3.94525E+00  5.29725E-02
  1.02800E+02  3.94472E+00  5.28247E-02
  1.02900E+02  3.94419E+00  5.28380E-02
  1.03000E+02  3.94367E+00  5.29394E-02
  1.03100E+02  3.94314E+00  5.28941E-02
  1.03200E+02  3.94261E+00  5.28914E-02
  1.03300E+02  3.94208E+00  5.29415E-02
  1.03400E+02  3.94155E+00  5.29159E-02
  1.03500E+02  3.94103E+00  5.28294E-02
  1.03600E+02  3.94050E+00  5.28509E-02
  1.03700E+02  3.93998E+00  5.29330E-02
  1.03800E+02  3.93945E+00  5.28703E-02
  1.03900E+02  3.93893E+00  5.27334E-02
  1.04000E+02  3.93840E+00  5.29024E-02
  1.04100E+02  3.93788E+00  5.29250E-02
  1.04200E+02  3.93736E+00  5.27632E-02
  1.04300E+02  3.93684E+00  5.28451E-02
  1.04400E+02  3.93631E+00  5.28116E-02
  1.04500E+02  3.93579E+00  5.28055E-02
  1.04600E+02  3.93527E+00  5.28706E-02
  1.04700E+02  3.93475E+00  5.28147E-02
  1.04800E+02  3.93423E+00  5.27952E-02
  1.04900E+02  3.93372E+00  5.27494E-02
  1.05000E+02  3.93320E+00  5.27417E-02
  1.05100E+02  3.93268E+00  5.28893E-02
  1.05200E+02  3.93216E+00  5.28063E-02
  1.05300E+02  3.93165E+00  5.27620E-02
  1.05400E+02  3.93113E+00  5.28044E-02
  1.05500E+02  3.93062E+00  5.26214E-02
  1.05600E+02  3.93010E+00  5.28038E-02
  1.05700E+02  3.92959E+00  5.28608E-02
  1.05800E+02  3.92907E+00  5.26337E-02
  1.05900E+02  3.92856E+00  5.28167E-02
  1.06000E+02  3.92805E+00  5.28510E-02
  1.06100E+02  3.92753E+00  5.27165E-02
  1.06200E+02  3.92702E+00  5.26586E-02
  1.06300E+02  3.92651E+00  5.26768E-02
  1.06400E+02  3.92600E+00  5.28584E-02
  1.06500E+02  3.92549E+00  5.27806E-02
  1.06600E+02  3.92498E+00  5.25888E-02
  1.06700E+02  3.92447E+00  5.26352E-02
  1.06800E+02  3.92396E+00  5.27661E-02
  1.06900E+02  3.92346E+00  5.27510E-02
  1.07000E+02  3.92295E+00  5.27384E-02
  1.07100E+02  3.92244E+00  5.26558E-02
  1.07200E+02  3.92193E+00  5.25247E-02
  1.07300E+02  3.92143E+00  5.26932E-02
  1.07400E+02  3.92092E+00  5.29183E-02
  1.07500E+02  3.92042E+00  5.26326E-02
  1.07600E+02  3.91991E+00  5.23763E-02
  1.07700E+02  3.91941E+00  5.27901E-02
  1.07800E+02  3.91891E+00  5.27939E-02
  1.07900E+02  3.91840E+00  5.25331E-02
  1.08000E+02  3.91790E+00  5.26123E-02
  1.08100E+02  3.91740E+00  5.26858E-02
  1.08200E+02  3.91690E+00  5.26642E-02
  1.08300E+02  3.91640E+00  5.25641E-02
  1.08400E+02  3.91590E+00  5.27222E-02
  1.08500E+02  3.91540E+00  5.27137E-02
  1.08600E+02  3.91490E+00  5.25219E-02
  1.08700E+02  3.91440E+00  5.25260E-02
  1.08800E+02  3.91390E+00  5.26291E-02
  1.08900E+02  3.91340E+00  5.26254E-02
  1.09000E+02  3.91291E+00  5.25062E-02
  1.09100E+02  3.91241E+00  5.26000E-02
  1.09200E+02  3.91191E+00  5.26446E-02
  1.09300E+02  3.91142E+00  5.25685E-02
  1.09400E+02  3.91092E+00  5.25822E-02
  1.09500E+02  3.91043E+00  5.26322E-02
  1.09600E+02  3.90993E+00  5.26018E-02
  1.09700E+02  3.90944E+00  5.25597E-02
  1.09800E+02  3.90895E+00  5.24706E-02
  1.09900E+02  3.90846E+00  5.24896E-02
  1.10000E+02  3.90796E+00  5.26827E-02
  1.10100E+02  3.90747E+00  5.25891E-02
  1.10200E+02  3.90698E+00  5.24012E-02
  1.10300E+02  3.90649E+00  5.24892E-02
  1.10400E+02  3.90600E+00  5.26098E-02
  1.10500E+02  3.90551E+00  5.25906E-02
  1.10600E+02  3.90502E+00  5.24908E-02
  1.10700E+02  3.90453E+00  5.24516E-02
  1.10800E+02  3.90404E+00  5.25888E-02
  1.10900E+02  3.90356E+00  5.25551E-02
  1.11000E+02  3.90307E+00  5.23659E-02
  1.11100E+02  3.90258E+00  5.24977E-02
  1.11200E+02  3.90210E+00  5.26016E-02
  1.11300E+02  3.90161E+00  5.24301E-02
  1.11400E+02  3.90112E+00  5.24120E-02
  1.11500E+02  3.90064E+00  5.24166E-02
  1.11600E+02  3.90016E+00  5.25134E-02
  1.11700E+02  3.89967E+00  5.26457E-02
  1.11800E+02  3.89919E+00  5.24561E-02
  1.11900E+02  3.89871E+00  5.23557E-02
