Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,9.0,1,26,0.09690649968445257,2.263573166351119,0.3224566458759058,3919.3303756860805,9.63076130578302
2.5,9.25,1,27,0.09538829642957349,2.2553882964295737,0.32377898266994126,3920.703774406633,9.389659656849808
2.5,9.5,1,28,0.09425011138886236,2.248096265235016,0.32496164057528015,3919.163138417823,9.146244959311199
2.5,9.75,1,29,0.0991782054641422,2.2473263536122907,0.325086760528571,3916.2269269879625,9.184009986460417
2.5,10.0,1,30,0.09786188190860164,2.2407190247657445,0.3261625140797585,3914.7703736769013,8.934386231347634
2.5,10.25,1,31,0.0951525744147525,2.233083608897511,0.3274100872172348,3915.4633651652016,8.652035077654615
2.5,10.5,1,32,0.09378405058670872,2.227117383920042,0.32838824659168975,3916.618995401338,8.450192532053968
2.5,10.75,1,33,0.09086633004454461,2.2198985881090607,0.3295756720975689,3916.725100152217,8.168903576154246
2.5,11.0,1,34,0.08999750639840538,2.2149975063984053,0.3303843011315468,3915.566659545488,8.009435538874424
2.5,11.25,1,35,0.09072171701177309,2.211933838223894,0.3308907828898863,3914.005904234351,7.920810140405689
2.5,11.5,1,36,0.09004207237816142,2.207689131201691,0.3315937958618818,3912.7398816057475,7.753261379244712
2.5,11.75,1,37,0.08825353546837858,2.2025392497540928,0.33244873046118956,3912.0095187302973,7.555394805295379
2.5,12.0,1,38,0.0863270066891052,2.1974381178002163,0.3332977451559133,3911.4606017936544,7.3692116924642885
2.5,12.25,1,39,0.08405602620404641,2.1921641343121543,0.3341778084079821,3911.483412506374,7.1698296617366335
2.5,12.5,1,40,0.08314182157131893,2.1884049794660556,0.3348065121355249,3912.380059111923,7.0332309926803775
2.5,12.75,1,41,0.08140930406153452,2.183973406625637,0.33554919436725145,3912.840865296478,6.869251822868208
2.5,13.0,1,42,0.0827233832169956,2.1827233832169957,0.33575898209416943,3911.307240123122,6.819832317763004
2.5,13.25,1,43,0.09999237265849496,2.197553348268251,0.33327854268151147,3907.504389690912,7.377651579267578
2.5,13.5,1,44,0.1305049098278884,2.2257430050659837,0.3286139890777495,3902.525462944601,8.291426506070632
2.5,13.75,1,45,0.16726423838090188,2.2602874941948556,0.3229868246665646,3897.047296943417,9.23255898843179
2.5,14.0,1,46,0.21031620419780597,2.3012252951068968,0.3164428420475796,3891.124354857843,10.182057441951196
2.5,14.25,1,47,0.24692556376761435,2.3358144526565034,0.3110171491604186,3885.7703500180723,10.862053089711674
2.5,14.5,1,48,0.254412182990008,2.3413687047291383,0.31015461357711044,3882.9539630536756,10.871582129309385
2.5,14.75,1,49,0.2502485180130382,2.335354900991762,0.31108862159575323,3882.1555384811945,10.645791758121879
2.5,15.0,1,50,0.25385701252610815,2.3371903458594416,0.3108032595504059,3879.9526865100083,10.586908501009423
2.5,15.25,1,51,0.3150346594742616,2.3966673125354863,0.30169652339497877,3873.2387319984896,11.610640088945296
2.5,15.5,1,52,0.4241818109970205,2.5041818109970206,0.28590636825194105,3864.508375073776,13.2670757414706
2.5,15.75,1,53,0.5117961895380416,2.5902275620870614,0.273866701719512,3856.4771222043405,14.343726315671756
2.5,16.0,1,54,0.5588221311232313,2.6357452080463086,0.267704209463723,3850.417470714746,14.75861033905001
2.5,16.25,1,55,0.6228630301082819,2.6983347282214893,0.25945620327916263,3843.4539858288017,15.338176268695385
2.5,16.5,1,56,0.7447913500165935,2.8188654240906676,0.24428182198917373,3834.0087547879357,16.499900913921337
2.5,16.75,1,57,0.8958862657612991,2.968613538488572,0.2266594135028336,3823.6163632122625,17.80356618523783
2.5,17.0,1,58,1.0613700016542789,3.1327985730828503,0.20879564373249307,3812.5256081223133,19.049288002619203
2.5,17.25,1,59,1.240574479823389,3.31074991841988,0.19102041741079,3801.1213259181295,20.249919889458663
2.5,17.5,1,60,1.4314111092956814,3.500376626537061,0.1737412225921511,3789.579436892659,21.398210815257983
2.5,17.75,1,61,1.6644087206649458,3.732205330834437,0.15472550532331328,3776.3280889695634,22.659452303584718
2.5,18.0,1,62,1.9090812327949949,3.9757478994616617,0.13698635594843753,3763.2225631044316,23.857162116218497
2.5,18.25,1,63,2.171463470018455,4.237037240510259,0.12020957270359708,3749.3582920244585,24.9885271322762
2.5,18.5,1,64,2.3914946061438664,4.4560107351761244,0.10774312387411218,3737.029600782959,25.788124395369735
2.5,18.75,1,65,2.6037252379577027,4.6672173014497655,0.09694527347004335,3725.265080968017,26.48556858013018
2.5,19.0,1,66,2.8960096598100193,4.958509659810019,0.08380565179574664,3711.1220848751227,27.448425049753755
2.5,19.25,1,67,3.324264230665683,5.385802692204145,0.06768427870119946,3693.7288662568735,28.854042109118513
2.5,19.5,1,68,3.8891171176221966,5.949723178228258,0.0510545000137114,3673.2957240348537,30.570920797142275
2.5,19.75,1,69,4.432262314467125,6.4919638070044385,0.03893031976678781,3653.9968765676645,32.010392745764015
2.5,20.0,1,70,4.9413044338853185,7.000127963297083,0.030195451405752964,3635.7501340026624,33.1776497385476
2.75,3.5,1,3,0.03257966638078666,6.032579666380787,0.04898261532105397,3877.747169292268,17.695600824275193
2.75,3.75,1,4,0.07702038160707629,4.077020381607076,0.13022257322079,3897.3116413393727,23.7185113284315
2.75,4.0,1,5,0.06895032693250155,3.4022836602658346,0.182475049544072,3905.121770789289,20.238997826391874
2.75,4.25,1,6,0.05589361933068234,3.0558936193306825,0.21698071298063354,3907.1385143536395,16.433268813071923
2.75,4.5,1,7,0.048618554759146095,2.8486185547591463,0.24067464523051807,3910.0823084083054,14.15943807534998
2.75,4.75,1,8,0.0464191565795437,2.7130858232462103,0.25754961144682564,3914.2208517758277,12.941762184648926
2.75,5.0,1,9,0.041267927138725034,2.6126964985672965,0.27080717322423203,3915.7576434436223,11.410219780353852
2.75,5.25,1,10,0.04331239462487345,2.5433123946248735,0.2803668941476982,3911.07848879297,10.988635138048041
2.75,5.5,1,11,0.0613509224246066,2.5057953668690507,0.28567579832414075,3902.578798814644,12.29738942140172
2.75,5.75,1,12,0.06791240707753642,2.4679124070775362,0.291138493152597,3896.8378229192276,12.273403540700258
2.75,6.0,1,13,0.0626569409820143,2.426293304618378,0.29726043101310323,3895.8193639696406,11.205810235252615
2.75,6.25,1,14,0.06014012090207522,2.3934734542354086,0.30217869626313876,3897.9861534103457,10.54015954587152
2.75,6.5,1,15,0.05675858610240858,2.364450893794716,0.30659566643801633,3899.3122703142312,9.851370053422634
2.75,6.75,1,16,0.053371828983646036,2.3390861146979316,0.310508793565135,3898.482410512198,9.2243540575201
2.75,7.0,1,17,0.05066807998911623,2.3173347466557828,0.31390421941136765,3899.5640984504043,8.65536731321805
2.75,7.25,1,18,0.06377567875541434,2.3137756787554142,0.31446331994856613,3904.4552828678375,9.418969316420242
2.75,7.5,1,19,0.07859576882140872,2.3138898864684676,0.31444536339296003,3909.0924272770853,10.20881210400761
2.75,7.75,1,20,0.07782905410609108,2.3000512763283134,0.3166286514976461,3911.2042843943254,9.888473659176437
2.75,8.0,1,21,0.07507317379227836,2.2855994895817524,0.3189248624690155,3909.9288288871944,9.430913734713604
2.75,8.25,1,22,0.07241438697666684,2.272414386976667,0.32103433675511334,3908.8735739492317,9.033311030285828
2.75,8.5,1,23,0.07273558940565344,2.2632117798818436,0.3225149168747086,3910.9306380138105,8.836869242168724
2.75,8.75,1,24,0.08776060699701294,2.2695787888151946,0.32148982175946017,3915.2322596641025,9.50469927643917
2.75,9.0,1,25,0.10092190735355581,2.2748349508318166,0.3206460297270956,3919.1966434366154,9.997884967486979
2.75,9.25,1,26,0.09919497748036087,2.2658616441470274,0.3220878894517468,3920.620903425575,9.734623092941584
2.75,9.5,1,27,0.09785269291067647,2.2578526929106766,0.3233802684750803,3919.034051553326,9.468275062079444
2.75,9.75,1,28,0.10278674960497539,2.256632903451129,0.3235775565529,3916.012927136449,9.49255432590679
2.75,10.0,1,29,0.10126572784887966,2.2494138759970275,0.3247476246030265,3914.5223893333646,9.221594836861202
2.75,10.25,1,30,0.09835963040572135,2.241216773262864,0.3260813507293114,3915.24414423253,8.920841937749378
2.75,10.5,1,31,0.09685849342819262,2.234789527910951,0.3271309387388453,3916.438804705896,8.704856888776334
2.75,10.75,1,32,0.09374913140341232,2.2270824647367458,0.3283939801664301,3916.554279826149,8.406688086564094
2.75,11.0,1,33,0.0927447660139464,2.2217770240784622,0.32926627401787956,3915.371215897959,8.234579347597352
2.75,11.25,1,34,0.09337914525272632,2.2183791452527264,0.32982615293364564,3913.7775481650897,8.135469856953367
2.75,11.5,1,35,0.09257516142591034,2.2137872826380316,0.3305842810962129,3912.4891993708966,7.9554618284171
2.75,11.75,1,36,0.09064702557452327,2.2082940843980525,0.33149351166610747,3911.7498338573228,7.745721901326994
2.75,12.0,1,37,0.08858803936969142,2.202873753655406,0.33239313241209734,3911.1957937254138,7.549021023012089
2.75,12.25,1,38,0.08619517397067078,2.197306285081782,0.33331971565390894,3911.226630295893,7.339809747504758
2.75,12.5,1,39,0.08521973812126264,2.193327846229371,0.33398342161696576,3912.149552288541,7.196222752698058
2.75,12.75,1,40,0.08339853118322774,2.1886616890779647,0.33476354086847077,3912.6260094819468,7.024597388787805
2.75,13.0,1,41,0.08466527611880846,2.187229378682911,0.33500336938517533,3911.0680389425875,6.968617416984688
2.75,13.25,1,42,0.1022166642972279,2.202216664297228,0.33250235634860614,3907.1987696603737,7.531658930593346
2.75,13.5,1,43,0.13324869272814888,2.230809668337905,0.32778255445767573,3902.135953806687,8.456795355560219
2.75,13.75,1,44,0.1705860342956829,2.265824129533778,0.32209393100971084,3896.570793808338,9.408433352172391
2.75,14.0,1,45,0.214261187491493,2.3072844433054467,0.31548560575070883,3890.5592750219203,10.367318789777855
2.75,14.25,1,46,0.25130146082473503,2.342210551733826,0.3100240896831099,3885.131454946927,11.051072230855725
2.75,14.5,1,47,0.2586864017770722,2.347575290665961,0.3091936048627128,3882.2863203576385,11.053143391522676
2.75,14.75,1,48,0.25429442924547646,2.3412509509846067,0.3101728750482606,3881.4920444427485,10.817955524296172
2.75,15.0,1,49,0.2577562934204292,2.342862676399153,0.3099230189838154,3879.2713755413597,10.751663469929444
2.75,15.25,1,50,0.31964805121676415,2.4029813845500976,0.30074555851237555,3872.476210899594,11.784305648490408
2.75,15.5,1,51,0.4302103268494655,2.51184297991069,0.28481327469181994,3863.6400650991263,13.45953853577927
2.75,15.75,1,52,0.5187216995806373,2.5987216995806373,0.27270603746492567,3855.521190992575,14.543567355127038
2.75,16.0,1,53,0.5659409978345766,2.6443723703835964,0.26655193263353044,3849.4068328455037,14.955120241550693
2.75,16.25,1,54,0.6303437966275406,2.707266873550618,0.2583000367057327,3842.3813730701677,15.533468933629665
2.75,16.5,1,55,0.7533415072979414,2.828813205411149,0.24306980762849656,3832.8482219781686,16.701985250702275
2.75,16.75,1,56,0.9057610941901159,2.9798351682641897,0.22539123058787594,3822.3626757517973,18.01377895920287
2.75,17.0,1,57,1.072545116351381,3.1452723890786536,0.2074974570557841,3811.1797281725635,19.26542243506813
2.75,17.25,1,58,1.253044842855521,3.3244734142840926,0.18971417015157593,3799.6866060929065,20.470710028803854
2.75,17.5,1,59,1.445151699590511,3.5153271381870024,0.1724473047147858,3788.0602491499094,21.622575197363783
2.75,17.75,1,60,1.6796316523778967,3.748597169619276,0.15346257008105155,3774.7183418905634,22.88726654285191
2.75,18.0,1,61,1.9257526080703207,3.993549218239812,0.13577249713875203,3761.5286189425733,24.087650119893663
2.75,18.25,1,62,2.1894748084695705,4.256141475136237,0.11906678348062359,3747.583477483706,25.219729762640036
2.75,18.5,1,63,2.4102293605765372,4.47580313106834,0.1066821351291978,3735.1921764603853,26.01640052396906
2.75,18.75,1,64,2.6229923967681357,4.687508525800394,0.09596667694776044,3723.372977117264,26.71015652517201
2.75,19.0,1,65,2.916336057084383,4.979828120576446,0.0829170921399837,3709.1650847894907,27.671395796421226
2.75,19.25,1,66,3.3466854270272823,5.409185427027282,0.066897564772889,3691.691067760622,29.079465438055827
2.75,19.5,1,67,3.914506626890949,5.9760450884294105,0.05038697629137962,3671.167078625105,30.800908383116184
2.75,19.75,1,68,4.460091873781598,6.520697934387659,0.038375004063181534,3651.791598334171,32.24199908526015
2.75,20.0,1,69,4.970930641086717,7.030632133624031,0.02973840214657328,3633.4817746588724,33.40801578571603
3.0,3.75,1,3,0.09650992827016863,6.0965099282701685,0.04744163956220733,3907.0226751201985,30.72734702837128
3.0,4.0,1,4,0.07261022491344143,4.072610224913442,0.13051004102530028,3914.5770848881266,23.30965248125668
3.0,4.25,1,5,0.05447124591248071,3.387804579245814,0.18380087846273813,3914.879008676073,17.781340421156308
3.0,4.5,1,6,0.04447599173844325,3.044475991738443,0.2182229579672622,3916.9909693827403,14.629605731611742
3.0,4.75,1,7,0.04045957731304969,2.84045957731305,0.24165848013893332,3920.734396227344,12.917988583365315
3.0,5.0,1,8,0.034839377021176995,2.7015060436878433,0.2590451205484003,3921.5410532471105,11.109460756789552
3.0,5.25,1,9,0.04010405875768421,2.6115326301862556,0.2709648110403382,3915.616194621245,11.125510562758993
3.0,5.5,1,10,0.06332940319082297,2.563329403190823,0.27757483635470664,3905.7468876950848,13.065208768289517
3.0,5.75,1,11,0.07172775636525479,2.5161722008096996,0.28419743167184547,3899.1836233054532,13.128692915118876
3.0,6.0,1,12,0.06586001399395491,2.465860013993955,0.2914374118158695,3897.8458234692102,11.910154661644013
3.0,6.25,1,13,0.0625022780690402,2.426138641705404,0.2972834194840439,3899.9915502226095,11.106950237865936
3.0,6.5,1,14,0.05846596551019902,2.3917992988435324,0.30243174920768,3901.2427183884483,10.308871059485934
3.0,6.75,1,15,0.0548572926721552,2.3625496003644626,0.30688726918482356,3900.226117019732,9.621704135140366
3.0,7.0,1,16,0.051723522375269296,2.337437808089555,0.31076480589554434,3901.2328888453653,8.978348479567442
3.0,7.25,1,17,0.06484895686452376,2.3315156235311902,0.3116863729120485,3906.268352689812,9.735718135282696
3.0,7.5,1,18,0.07972881207626197,2.329728812076262,0.31196495972977983,3911.040224421506,10.527120978040292
3.0,7.75,1,19,0.07851208848130384,2.313806206128363,0.31445852011567443,3913.141342904955,10.155554557447386
3.0,8.0,1,20,0.07578751565711837,2.2980097378793407,0.3169520212955759,3911.6960482286904,9.676621658518549
3.0,8.25,1,21,0.0731215666274552,2.283647882416929,0.31923622238068533,3910.5080103212927,9.26011902890083
3.0,8.5,1,22,0.07313884028617183,2.273138840286172,0.3209180706198677,3912.564447800994,9.031113269403287
3.0,8.75,1,23,0.08820871844079381,2.2786849089169845,0.320029386542803,3916.955566193135,9.703776551019155
3.0,9.0,1,24,0.10132664618257495,2.2831448280007565,0.3193165290756568,3920.9935100961675,10.194589225180653
3.0,9.25,1,25,0.0992976222787597,2.2732106657570204,0.3209065457810502,3922.4006795627984,9.905179482935853
3.0,9.5,1,26,0.09813553586896476,2.2648022025356314,0.32225855130562947,3920.6863777743743,9.636322230857736
3.0,9.75,1,27,0.10365940046471356,2.2636594004647135,0.3224427427941231,3917.497016979958,9.681116647055044
3.0,10.0,1,28,0.10223736301179695,2.2560835168579505,0.3236664533477297,3915.8973992934357,9.403718826599052
3.0,10.25,1,29,0.09911072163206162,2.24725886978021,0.325097729763811,3916.5883403448597,9.083222378526393
3.0,10.5,1,30,0.09739596085810578,2.2402531037152484,0.32623850592156073,3917.77062291315,8.84989539977445
3.0,10.75,1,31,0.09415467784814606,2.2320857123309046,0.3275734886792375,3917.839419841567,8.537225516415566
3.0,11.0,1,32,0.09323536730456501,2.2265687006378982,0.3284783495210961,3916.5858304910516,8.36307298719124
3.0,11.25,1,33,0.0940386819973085,2.2230709400618247,0.3290533214636187,3914.9139364489515,8.266414395871934
3.0,11.5,1,34,0.09331559334174269,2.218315593341743,0.3298366336413176,3913.5530157251255,8.083649324781668
3.0,11.75,1,35,0.0913775743218046,2.212589695533926,0.33078229211008603,3912.7615743651527,7.867723312080527
3.0,12.0,1,36,0.08928817862220864,2.2069352374457383,0.3317188126688555,3912.165841900914,7.664803536644745
3.0,12.25,1,37,0.08680796769602506,2.2010936819817393,0.3326891059058312,3912.169186355695,7.447032905590953
3.0,12.5,1,38,0.08571466820439351,2.1968257793155046,0.3333998062972205,3913.085274025399,7.2943863927866195
3.0,12.75,1,39,0.08379470378263468,2.191902811890743,0.3342214753377445,3913.546570144213,7.114660074217008
3.0,13.0,1,40,0.08520691759250802,2.190470075487245,0.3344609867539566,3911.928229054394,7.061481397852034
3.0,13.25,1,41,0.10346130353377543,2.206025406097878,0.33186975108559885,3907.95453965086,7.651387009538771
3.0,13.5,1,42,0.13553469336654914,2.2355346933665494,0.327009078104336,3902.7703599366273,8.609559982985072
3.0,13.75,1,43,0.17399417462398173,2.271555150233738,0.3211722886352635,3897.0817396294747,9.58865338572384
3.0,14.0,1,44,0.21885163361457305,2.3140897288526685,0.3144139452070968,3890.9464427534817,10.570166337448196
3.0,14.25,1,45,0.25679630255526176,2.3498195583692154,0.3088468428450754,3885.413248307428,11.266615728648961
3.0,14.5,1,46,0.26429029059422304,2.355199381503314,0.3080171884987267,3882.5126475769966,11.26488780933047
3.0,14.75,1,47,0.2596971358219244,2.3485860247108135,0.309037388087998,3881.699606377199,11.020598458132424
3.0,15.0,1,48,0.26315666077579464,2.350113182514925,0.308801503728129,3879.4384676015025,10.949222194481782
3.0,15.25,1,49,0.3262969157772936,2.411403298756017,0.29948179456190427,3872.534012314614,11.996986125152896
3.0,15.5,1,50,0.4389717416071834,2.5223050749405167,0.2833272929281496,3863.565066593758,13.696312269255893
3.0,15.75,1,51,0.5289739176115245,2.610606570672749,0.27109030486232777,3855.3321028275795,14.791580522321434
3.0,16.0,1,52,0.5767811879475029,2.656781187947503,0.2649032553046745,3849.138661754429,15.20223898216143
3.0,16.25,1,53,0.641997494750876,2.7204288672998955,0.25660574614679454,3842.0271805461184,15.781538641228815
3.0,16.5,1,54,0.7667032553657854,2.8436263322888626,0.24127614631098626,3832.381685473873,16.958732081868515
3.0,16.75,1,55,0.9211377318645186,2.996609429977726,0.2235087501827953,3821.77953032798,18.279993801981337
3.0,17.0,1,56,1.0899337280013344,3.164007802075408,0.20556275777454114,3810.4808071234806,19.53860126626549
3.0,17.25,1,57,1.2724355235666391,3.345162796293912,0.18776175167611442,3798.8765364650926,20.74920849434868
3.0,17.5,1,58,1.4665026372554166,3.5379312086839882,0.17050927168686064,3787.144924543424,21.904990055581955
3.0,17.75,1,59,1.703250082298809,3.7734255208953007,0.1515692351934905,3773.6904089765326,23.173322914375543
3.0,18.0,1,60,1.9515677018983888,4.020533219139768,0.1339529567674609,3760.3965977613275,24.37629273494174
3.0,18.25,1,61,2.217398138221038,4.285194748390529,0.11734964589571699,3746.3504639792022,25.508902652015298
3.0,18.5,1,62,2.439504690924012,4.506171357590679,0.10507449766868772,3733.8787085012586,26.302361975820435
3.0,18.75,1,63,2.6533687240113726,4.7189424945031755,0.09447016135012765,3721.9886306211247,26.992022965914533
3.0,19.0,1,64,2.9484832608383247,5.012999389870583,0.08155320130643776,3707.698592512371,27.951079940827093
3.0,19.25,1,65,3.381843447471769,5.445335510963832,0.06569925089350506,3690.1257496233197,29.360777968147218
3.0,19.5,1,66,3.9537280219851874,6.016228021985187,0.04938473004402837,3669.4922034187966,31.085784727094
3.0,19.75,1,67,4.502736922837031,6.564275384375493,0.037547905090777996,3650.0234095356386,32.52754709292144
3.0,20.0,1,68,5.016250920291394,7.076856980897454,0.02905895764786489,3631.6352415711867,33.69143257765831
3.25,4.0,1,3,0.02049339371665985,6.020493393716659,0.04927952015797634,3935.5433922356183,14.293089730505262
3.25,4.25,1,4,0.017242026881602864,4.017242026881602,0.13417357070553296,3930.0869642976436,11.13913610465267
3.25,4.5,1,5,0.012989136428117977,3.346322469761451,0.18765291207294513,3929.505861074295,8.628036420350455
3.25,4.75,1,6,0.011473327562255812,3.0114733275622556,0.22185380195946344,3931.7723484568155,7.406858125090153
3.25,5.0,1,7,0.009718961016459146,2.8097189610164595,0.24540153772958528,3930.9211694289966,6.248059262101201
3.25,5.25,1,8,0.023993612415211307,2.690660279081878,0.2604537075972511,3922.970820333746,9.085324410829646
3.25,5.5,1,9,0.05775898633765479,2.629187557766226,0.26858340533290326,3911.10399578018,13.078549834154863
3.25,5.75,1,10,0.07053107465539592,2.570531074655396,0.2765771323277528,3903.3376741023994,13.573502471960543
3.25,6.0,1,11,0.06472198670721656,2.5091664311516606,0.2851946881612975,3901.432386023673,12.254767205604853
3.25,6.25,1,12,0.0605471588890587,2.4605471588890584,0.29221262337724313,3903.4081951600297,11.310118366158909
3.25,6.5,1,13,0.05601257129816579,2.4196489349345294,0.2982496273478474,3904.4524505208838,10.410466425559614
3.25,6.75,1,14,0.05261819120284428,2.385951524536178,0.30331731953700375,3903.131874668042,9.699983002336024
3.25,7.0,1,15,0.04919867014833847,2.3568909778406466,0.3077567782675493,3903.9593174023767,8.993104942719105
3.25,7.25,1,16,0.062157389710211515,2.3478716754244973,0.30914778812168353,3909.0744354563203,9.7724914458899
3.25,7.5,1,17,0.07695990237104836,2.343626569037715,0.30980466763082465,3913.9338253794035,10.590886769189819
3.25,7.75,1,18,0.07533161740215755,2.3253316174021577,0.31265159960520444,3915.964924873106,10.172873964977068
3.25,8.0,1,19,0.07299257332227516,2.308286690969334,0.3153275480015921,3914.282483324052,9.698256939085987
3.25,8.25,1,20,0.07060651762101176,2.292828739843234,0.31777414959703737,3912.9092801690445,9.282652468099949
3.25,8.5,1,21,0.07033488463515103,2.2808612004246243,0.31968133732322174,3914.9226971357857,9.025589799753597
3.25,8.75,1,22,0.08535137445189112,2.285351374451891,0.3189644299651221,3919.3713002375,9.71975791551052
3.25,9.0,1,23,0.09835009370418078,2.288826284180371,0.31841072482289745,3923.4541629863415,10.219906665761844
3.25,9.25,1,24,0.09607553239162876,2.2778937142098106,0.32015601436635394,3924.8159085006987,9.90761845109524
3.25,9.5,1,25,0.09535416767710185,2.2692672111553627,0.3215399101841292,3922.9401982532745,9.65217411567832
3.25,9.75,1,26,0.10181265645915571,2.2684793231258222,0.32166660386072526,3919.5484273105726,9.742378312682881
3.25,10.0,1,27,0.10069013289862636,2.2606901328986266,0.3229218077131602,3917.8097422162573,9.469759729949486
3.25,10.25,1,28,0.09739723387941648,2.2512433877255704,0.32445069563847373,3918.4465020348553,9.131910612545854
3.25,10.5,1,29,0.0954974303143464,2.2436455784624947,0.32568559704002625,3919.596416366104,8.883040933147521
3.25,10.75,1,30,0.09220441582819386,2.2350615586853366,0.32708644692340433,3919.5969854563627,8.559461757136647
3.25,11.0,1,31,0.0915113853650391,2.2294424198477976,0.3280067111697603,3918.255518572,8.390931836524233
3.25,11.25,1,32,0.09263678947656528,2.2259701228098985,0.3285766741626004,3916.488530319846,8.305741293494922
3.25,11.5,1,33,0.09212095384096401,2.22115321190548,0.32936899019088905,3915.0365387158777,8.127120339925705
3.25,11.75,1,34,0.09026440350862765,2.2152644035086277,0.3303402147656257,3914.1773113916365,7.909435411695277
3.25,12.0,1,35,0.08822162407665203,2.209433745288773,0.3313046703795877,3913.5266694923876,7.703810708349428
3.25,12.25,1,36,0.08570296209334836,2.203350020916878,0.332313987852509,3913.489700987433,7.479526175959156
3.25,12.5,1,37,0.0845062101752326,2.198791924460947,0.3330722111431878,3914.38692802,7.3188759904910885
3.25,12.75,1,38,0.08251654569832287,2.193627656809434,0.33393335948766534,3914.8220021444413,7.132340260259156
3.25,13.0,1,39,0.08417915043289581,2.192287258541004,0.33415723634873884,3913.1308626913806,7.088218538436349
3.25,13.25,1,40,0.10333479009987034,2.208597947994607,0.3314431510865464,3909.0402452474586,7.719835496833164
3.25,13.5,1,41,0.13668914266411455,2.239253245228217,0.3264016428660987,3903.7228046239825,8.726028109086766
3.25,13.75,1,42,0.17651605438976103,2.276516054389761,0.3203766233772434,3897.8994556514867,9.74406273804777
3.25,14.0,1,43,0.22280397098335097,2.320364946593107,0.3134289832444352,3891.629799223416,10.757077131802525
3.25,14.25,1,44,0.26186000730929404,2.3570981025473894,0.3077249079016395,3885.9818721191664,11.472029820657433
3.25,14.5,1,45,0.2695547739819858,2.3625780297959396,0.30688290690053277,3883.017550001149,11.468646934016343
3.25,14.75,1,46,0.2647803519850144,2.3556894428941053,0.3079417240787623,3882.178315797302,11.215669232118726
3.25,15.0,1,47,0.2683016830767605,2.3571905719656496,0.3077106806589293,3879.8697382769647,11.140624179875106
3.25,15.25,1,48,0.3329198531349084,2.419876374874039,0.29821571233768956,3872.848378694738,12.208180672852286
3.25,15.5,1,49,0.4480138024553748,2.533120185434098,0.2817993199612037,3863.7399233032206,13.936235766908998
3.25,15.75,1,50,0.5397589688537843,2.6230923021871178,0.269403196156937,3855.3862068038143,15.045654810893502
3.25,16.0,1,51,0.5883131695490701,2.669945822610295,0.26316530416409484,3849.1072379984503,15.456998823174263
3.25,16.25,1,52,0.6545267731720668,2.7345267731720666,0.2548033044457019,3841.903633342097,16.03879774655859
3.25,16.5,1,53,0.7812113300410869,2.8596427025901066,0.23935167829183818,3832.1401836119253,17.226433894828034
3.25,16.75,1,54,0.9379570148759199,3.014880091798997,0.22147622183322682,3821.4163415000194,18.558641637536084
3.25,17.0,1,55,1.1090691366468146,3.184540834760022,0.2034631406809232,3809.9968595275573,19.82540579260839
3.25,17.25,1,56,1.2938763233334423,3.3679503974075162,0.18563457306200537,3798.2768993619693,21.042252331060762
3.25,17.5,1,57,1.4902016127169695,3.5629288854442422,0.16839136710296834,3786.4359612564767,22.202644305553907
3.25,17.75,1,58,1.7295582643035672,3.800986835732139,0.14949483759779011,3772.864674191124,23.475244853953782
3.25,18.0,1,59,1.9804021843274844,4.050577622923976,0.131955727357415,3759.4631938976786,24.68123947897518
3.25,18.25,1,60,2.2486796036555496,4.317645120896929,0.11546098936953511,3745.3124710975712,25.81473063361148
3.25,18.5,1,61,2.4724114226361853,4.540208032805676,0.10330143448062774,3732.7569638518025,26.60517270782144
3.25,18.75,1,62,2.6876247790631007,4.754291445729767,0.09281511986657226,3720.793038119088,27.29084383249013
3.25,19.0,1,63,2.9848324087359104,5.050406179227713,0.08004205542579712,3706.417925073096,28.24782836811189
3.25,19.25,1,64,3.4216379569443016,5.48615408597656,0.06437196652898965,3688.7435953194645,29.659253270118292
3.25,19.5,1,65,3.998122780469979,6.061614843962042,0.04827664276279299,3667.9980115392345,31.387901232275834
3.25,19.75,1,66,4.551043482345133,6.613543482345133,0.036634247898410945,3648.433685937701,32.83034885843598
3.25,20.0,1,67,5.067671373774679,7.12920983531314,0.028308167332253872,3629.9650488825473,33.99207546050995
3.5,4.25,1,3,0.016789599247321492,6.016789599247321,0.049370865319903236,3936.8480203478416,12.7717422405293
3.5,4.5,1,4,0.012006951939582558,4.012006951939583,0.13452523510105435,3934.380906874077,9.312400073733762
3.5,4.75,1,5,0.009542376203268645,3.342875709536602,0.18797658819803767,3936.143349558704,7.424641264604821
3.5,5.0,1,6,0.008242145537884691,3.0082421455378845,0.22221251665802536,3934.330574695808,6.221580405499801
3.5,5.25,1,7,0.026972471020823802,2.8269724710208237,0.24329362408643598,3924.6968108991846,10.291718797923098
3.5,5.5,1,8,0.06600963362213218,2.732676300288799,0.2550391668458416,3911.143693644301,14.792925242455118
3.5,5.75,1,9,0.07907271437819124,2.6505012858067625,0.26573634581195454,3902.5653449394854,15.100047204046588
3.5,6.0,1,10,0.07153229765553931,2.5715322976555393,0.2764387092856269,3900.5803895416543,13.458228351737025
3.5,6.25,1,11,0.0663904297647447,2.5108348742091895,0.284956871822091,3902.801518306024,12.321539756211425
3.5,6.5,1,12,0.0609640301722815,2.4609640301722813,0.29215172219881114,3903.9789171087536,11.26044485983988
3.5,6.75,1,13,0.05681573437346429,2.420452098009828,0.29812987984969525,3902.605785165044,10.420730436677916
