Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.25,9.25,2,4,0.07787847928061681,16.077878479280617,0.00032265102407404915,4748.740489670053,inf
8.25,9.5,2,5,0.06215573352341928,10.062155733523419,0.006531766400994062,4738.210458767428,inf
8.25,9.75,2,6,0.051416359490026,8.051416359490027,0.01785077811651416,4731.607480698112,inf
8.25,10.0,2,7,0.043268740447059896,7.0432687404470595,0.029551098243395007,4815.843794623166,89.5594291942572
8.25,10.25,2,8,0.043086225589047795,6.443086225589047,0.03989345064502091,4864.20308759713,74.81871262247321
8.25,10.5,2,9,0.037276433927662556,6.037276433927662,0.04886772030365366,4873.026533495805,60.35442865707677
8.25,10.75,2,10,0.03261690397641692,5.746902618262132,0.05650357835428562,4872.959830890733,49.400030572958066
8.25,11.0,2,11,0.03340611115130889,5.533406111151309,0.0628689388269496,4899.6901368305935,43.57150563333185
8.25,11.25,2,12,0.03259075367811327,5.365924087011447,0.06836036758836436,4917.180499343781,38.174992591753615
8.25,11.5,2,13,0.03366246170728496,5.2336624617072856,0.07303392418964494,4896.699892708269,34.45417718167167
8.25,11.75,2,14,0.06384461630871234,5.154753707217803,0.07597303125269314,4851.751129976396,43.88153729624391
8.25,12.0,2,15,0.11907852443368915,5.119078524433689,0.07734036586439755,4792.241759035135,55.24614760557448
8.25,12.25,2,16,0.12228466988957461,5.045361592966498,0.08024419977884432,4769.387362998021,52.39051764228402
8.25,12.5,2,17,0.11864770614068751,4.975790563283544,0.08308465247172434,4755.621429747683,48.282195850689284
8.25,12.75,2,18,0.1239848321400735,4.923984832140073,0.08526489846199842,4735.240187616142,46.72922557325472
8.25,13.0,2,19,0.12180426928645,4.87180426928645,0.08751875772063858,4721.720911435797,43.46353965575553
8.25,13.25,2,20,0.11513483112910507,4.821017184070282,0.08976962684290045,4723.602532139761,39.41183216977808
8.25,13.5,2,21,0.11086887350317416,4.777535540169841,0.09174266230849376,4731.134508835413,36.210396141565894
8.25,13.75,2,22,0.11339714617799676,4.744976093546418,0.09324843095932717,4745.059380042987,34.71152402846603
8.25,14.0,2,23,0.11636581152420437,4.716365811524204,0.09459194961410455,4758.895986701581,33.311606938600676
8.25,14.25,2,24,0.11146801790910597,4.682896589337677,0.09618822840320516,4756.165173729747,31.087959153455326
8.25,14.5,2,25,0.11397862959705282,4.659433175051598,0.097323325825839,4745.436406625456,30.177724257742366
8.25,14.75,2,26,0.12329057372810659,4.645029704162889,0.09802675257742006,4730.749402050325,30.104659657203285
8.25,15.0,2,27,0.12643896641144273,4.626438966411443,0.09894219550066882,4720.890294321597,29.47188114975272
8.25,15.25,2,28,0.12258569505931335,4.602585695059313,0.10012930807733288,4724.430919984217,27.992632598301743
8.25,15.5,2,29,0.12333852257641868,4.584876984114881,0.1010198252239127,4732.920685021752,26.948010420981614
8.25,15.75,2,30,0.12863083362561661,4.573075278070061,0.10161769058792032,4722.354002880769,26.541672597347013
8.25,16.0,2,31,0.1752515921480529,4.6038230207194815,0.10006738095420317,4701.096351239431,30.104771264640302
8.25,16.25,2,32,0.21879509275002357,4.6325881961982995,0.09863845353685599,4683.100335870538,32.91886292069327
8.25,16.5,2,33,0.26908089757520925,4.66908089757521,0.09685498212521693,4661.91986898734,35.564056056967196
8.25,16.75,2,34,0.2993029433441529,4.686399717537701,0.09601989602100576,4644.328477354576,36.49567487948865
8.25,17.0,2,35,0.303846514955626,4.678846514955626,0.09638321049942725,4634.348750615435,35.8439959185336
8.25,17.25,2,36,0.2962297363821173,4.659866100018481,0.09730226125696066,4631.044506509616,34.358615635932466
8.25,17.5,2,37,0.28777457205376034,4.640715748524348,0.0982384223098165,4631.322697363234,32.746461266463854
8.25,17.75,2,38,0.2800647613865664,4.622921904243709,0.09911634150266371,4629.8547193581635,31.37763565314369
8.25,18.0,2,39,0.273573188583369,4.606906521916702,0.09991322087844667,4627.234264059589,30.24277783455649
8.25,18.25,2,40,0.26714307802827747,4.591467402352602,0.10068749162971184,4624.982304921341,29.099448313575333
8.25,18.5,2,41,0.2611109380425983,4.576900411726809,0.10142352569957473,4627.06141668082,28.147171340484373
8.25,18.75,2,42,0.2625056409726841,4.570197948664991,0.10176398958489016,4634.205581651114,27.46300221463025
8.25,19.0,2,43,0.2567015044583359,4.556701504458336,0.10245303789941256,4636.017402671365,26.517843207682166
8.25,19.25,2,44,0.2526117391345702,4.545294665963839,0.10303904004716734,4633.110215105911,25.823529553403734
8.25,19.5,2,45,0.24840860561510567,4.534122891329392,0.10361621503059863,4630.401989954548,25.107984934789116
8.25,19.75,2,46,0.2430046489808981,4.522074416422758,0.10424230768588612,4629.409732728467,24.376189031465348
8.25,20.0,2,47,0.23768462757998288,4.510411900307255,0.10485194723782038,4630.008093357252,23.613034984692938
8.25,20.25,2,48,0.2325411669647382,4.499207833631405,0.10544097969105767,4630.331689782887,22.870850789183933
8.25,20.5,2,49,0.2275937085156641,4.488463273733056,0.10600896246724946,4630.3617191630665,22.195078516712243
8.25,20.75,2,50,0.22322758213818986,4.47854673107436,0.10653588890912331,4631.563528463132,21.570315479928137
8.25,21.0,2,51,0.2200265422993462,4.470026542299347,0.10699070995396719,4633.9026682052445,20.98735891637178
8.25,21.25,2,52,0.21567759472917858,4.460575553912852,0.1074974903835286,4633.455400600084,20.372395408234226
8.25,21.5,2,53,0.21429553570014945,4.454295535700149,0.10783556398155691,4630.639518710211,20.016791257445878
8.25,21.75,2,54,0.21431242676679588,4.449606544413855,0.10808868059094065,4626.8598489452515,19.658962736901316
8.25,22.0,2,55,0.21090407951795603,4.441673310287187,0.1085182784575639,4625.487837492323,19.19732466292393
8.25,22.25,2,56,0.21038127725571898,4.436796371595341,0.10878321984750251,4628.808450304421,18.839445620370316
8.25,22.5,2,57,0.21535883773260456,4.437581059954827,0.10874054775596245,4634.413294961473,18.690863996784806
8.25,22.75,2,58,0.21451908919007495,4.432700907371893,0.10900620697102842,4637.348707789692,18.35770545046633
8.25,23.0,2,59,0.21174901025808476,4.426034724543799,0.10937014079899324,4639.056696094203,17.937240089122664
8.25,23.25,2,60,0.2084748247153763,4.41900114050485,0.10975544996630658,4640.057027541006,17.527704863924562
8.25,23.5,2,61,0.20494875457634582,4.411845306300484,0.11014884922308858,4639.917756721385,17.11493547929609
8.25,23.75,2,62,0.2055116938308473,4.408901524339322,0.11031109569604974,4636.743935422992,16.88353946727875
8.25,24.0,2,63,0.2103476648445599,4.4103476648445605,0.11023136185427662,4632.452046456852,16.85289629257198
8.25,24.25,2,64,0.20797195592538767,4.4046932674007975,0.11054344877762044,4630.8984297628,16.518204255205102
8.25,24.5,2,65,0.20602130696291046,4.399569694059685,0.11082700055572577,4632.845232398014,16.15903554965288
8.25,24.75,2,66,0.20342220675257852,4.393898397228769,0.1111417129602262,4634.125363588096,15.793003731634911
8.25,25.0,2,67,0.20152033731168323,4.389020337311683,0.11141312178035373,4632.431642462526,15.486857780235415
8.25,25.25,2,69,0.21076097326161364,4.392579155079796,0.11121504856054402,4623.914941103764,15.349516268532575
8.25,25.5,2,70,0.22355236266346648,4.402656840275406,0.1106560629393369,4618.273061628255,15.59877468322627
8.25,25.75,2,71,0.24403993418018907,4.4205105224154835,0.10967264976913021,4610.92871248412,16.049327596515553
8.25,26.0,2,72,0.2506030648765995,4.42451610835486,0.10945321796878742,4606.612036392903,16.058333387184064
8.25,26.25,2,73,0.251772558515425,4.423201129943997,0.1095252059411657,4603.244823291535,15.827741242746216
8.25,26.5,2,74,0.25321482377729687,4.422228908284339,0.10957846027261789,4599.888284104274,15.618268033933324
8.25,26.75,2,75,0.25869500562609343,4.425361672292761,0.10940695290249366,4595.5797300596205,15.551794727316764
8.25,27.0,2,76,0.27833352412949325,4.442717085773329,0.10846165887395619,4588.555254331234,15.880690031138537
8.25,27.25,2,77,0.31024587300884476,4.472408035171007,0.10686338696716295,4579.992641787074,16.51054652376742
8.25,27.5,2,78,0.3531034529107666,4.513103452910767,0.10471093487886267,4570.421565093896,17.354766664606963
8.25,27.75,2,79,0.46297773752935223,4.620872474371457,0.09921795955409127,4555.933424418371,19.592886840571637
8.25,28.0,2,80,0.6512592734759647,4.8071034293201205,0.09039632051680836,4539.04451442327,22.9724569198527
8.25,28.25,2,81,0.8660170517977162,5.01986320564387,0.08127379794921989,4520.9761118200795,26.186058945953995
8.25,28.5,2,82,1.04299704827146,5.194895782448675,0.07446337455252865,4504.055232787028,28.389537015069923
8.25,28.75,2,83,1.1954929385779813,5.345492938577982,0.06906228714839595,4487.167232689581,29.972513482005425
8.25,29.0,2,84,1.3533825049102766,5.501530653058425,0.06387895423585856,4470.274608142105,31.459329733132662
8.25,29.25,2,85,1.6010267347299285,5.747368198144563,0.056490426420480404,4449.708820355413,33.76203731680167
8.25,29.5,2,86,2.0045295475634273,6.149107860816439,0.04621023676640197,4424.153777421868,37.28638788068426
8.25,29.75,2,87,2.4487889617000205,6.591646104557164,0.03703754866004286,4399.68681419592,40.76193025703755
8.25,30.0,2,88,2.8870905852946414,7.0282670558828775,0.029773589764322792,4375.419691746832,43.77870159225331
8.25,30.25,2,89,3.261676748770071,7.401211632491002,0.024708553092373353,4353.488242307775,46.05452156952339
8.25,30.5,2,90,3.68420856447211,7.822139598954869,0.020019073207917716,4328.802550881591,48.3763827857747
8.25,30.75,2,91,4.09547123153725,8.231834867900886,0.01631096930598583,4304.229135438602,50.39969259758934
8.25,31.0,2,92,4.47474492731079,8.609576387984948,0.013503745413325231,4280.80636820724,52.06870475791622
8.25,31.25,2,93,4.900724462429736,9.034057795763069,0.01092142417862168,4255.504993757466,53.82086585827036
8.25,31.5,2,94,5.32889089422251,9.460759026090642,0.008823121914381579,4230.699976276021,55.45932037383584
8.25,31.75,2,95,5.772485207935142,9.902919990543836,0.0070730747312822695,4204.78709296819,56.99616181104473
8.25,32.0,2,96,6.131222596682235,10.260254854746751,0.0059158065899550085,4182.115112670581,58.05729069179377
8.25,32.25,2,97,6.466664182588402,10.594323757056488,0.005005780779266372,4160.394404882575,58.94716098960831
8.25,32.5,2,98,6.833924297006521,10.960240086480207,0.004168829228097727,4138.602684930822,59.95272431360812
8.25,32.75,2,99,7.314560513901887,11.439560513901888,0.003280431675206788,4114.295294567085,61.36996988899306
8.25,33.0,2,100,7.876065584692745,11.999776924898931,0.002479028666031712,4089.5176911737917,63.070048329301194
8.25,33.25,2,101,8.416464129345975,12.538913108937813,0.0018932571858467303,4065.681496891078,64.59758710556065
8.25,33.5,2,102,8.88990152695261,13.01111364816473,0.0014951080147472783,4042.3370946182536,65.73197772960988
8.25,33.75,2,103,9.274900846091192,13.394900846091192,0.0012340542113701842,4021.0511378265155,66.48194447080948
8.25,34.0,2,104,9.639527917297848,13.758339798485967,0.0010289978626531909,3998.882405072192,67.01981954536477
8.25,34.25,2,105,9.92701805595554,14.044665114779068,0.0008917430232746872,3979.038292146765,67.27571777398803
8.25,34.5,2,106,10.27757732436319,14.394082178732122,0.0007487981605262609,3955.7664206002864,67.5711075590372
8.25,34.75,2,107,10.519262031421516,14.63464664680613,0.0006639369794871312,3939.037482514913,67.7543849733989
8.25,35.0,2,108,10.847373254195094,14.961658968480808,0.0005637895670022584,3920.7752789216656,68.22011243478147
8.5,9.5,2,4,0.04742349676359135,16.047423496763592,0.0003276017879158063,4755.204177855792,inf
8.5,9.75,2,5,0.012329315070725856,10.012329315070726,0.006696537631768751,4966.924262364313,80.28951208690606
8.5,10.0,2,6,0.05502186762848979,8.05502186762849,0.017818626543023144,4729.06112186459,inf
8.5,10.25,2,7,0.00863710546405334,7.008637105464054,0.030067255613780652,4985.114475205138,41.33459541536022
8.5,10.5,2,8,0.00790055548094401,6.4079005554809445,0.04060149957383243,4969.70105213353,33.434097623750546
8.5,10.75,2,9,0.008322173471896652,6.008322173471897,0.049580330483490205,4949.446111826981,29.37460366631661
8.5,11.0,2,10,0.00848453377958403,5.722770248065299,0.057189490840969734,4965.8701700746105,25.334101651234604
8.5,11.25,2,11,0.00800770509079412,5.508007705090794,0.06367241520221195,4974.549100876934,21.49180001061298
8.5,11.5,2,12,0.0160404183633276,5.34937375169666,0.06892840816524526,4940.077744111715,26.63574234128792
8.5,11.75,2,13,0.0575214987693503,5.257521498769351,0.07216784088728118,4882.326670881694,46.23843791293802
8.5,12.0,2,14,0.12427834875901733,5.215187439668108,0.07371170153736395,4809.737302193783,62.10120940098107
8.5,12.25,2,15,0.12901815557990576,5.129018155579906,0.0769569520468388,4781.6866139611775,58.8009258578014
8.5,12.5,2,16,0.12543348967449297,5.048510412751416,0.08011796191804463,4764.7159738120945,53.881662137928814
8.5,12.75,2,17,0.13151756287956717,4.988660420022424,0.0825517251978523,4740.902871174946,51.960436671038686
8.5,13.0,2,18,0.12909882791331265,4.929098827913313,0.08504715480050767,4725.185951070181,48.027651902380086
8.5,13.25,2,19,0.12157126974032287,4.871571269740323,0.08752895422998581,4726.869819054384,43.21110529728977
8.5,13.5,2,20,0.11653217314499725,4.822414526086174,0.08970692931225509,4734.79277887736,39.405849099907705
8.5,13.75,2,21,0.11846509333298569,4.785131759999652,0.09139487447944929,4749.687667942615,37.51114586574663
8.5,14.0,2,22,0.12077855228481604,4.752357499653237,0.09290491299179547,4764.311819508403,35.74582563659762
8.5,14.25,2,23,0.1155639587426377,4.715563958742638,0.09462988162652479,4760.918893042377,33.235129356154204
8.5,14.5,2,24,0.1184068299625549,4.689835401391126,0.0958550906131701,4749.011816866352,32.210107903290925
8.5,14.75,2,25,0.12833102116770354,4.673785566622248,0.09662741456943455,4732.967945497731,32.080504807193485
8.5,15.0,2,26,0.13157436209535467,4.653313492530137,0.09762157581995111,4722.2673346606525,31.338401649951056
8.5,15.25,2,27,0.12730954234108338,4.6273095423410835,0.09889913652596109,4725.964898578296,29.673393237115345
8.5,15.5,2,28,0.1277511252791877,4.607751125279188,0.09987103626523477,4734.897065433327,28.462728492553186
8.5,15.75,2,29,0.13326247659998897,4.594800938138451,0.1005198087344975,4723.548846366362,27.982524986144146
8.5,16.0,2,30,0.18150867760302286,4.625953122047467,0.09896623367427508,4700.957864395971,31.68739678715299
8.5,16.25,2,31,0.22619491095652713,4.654766339527956,0.09755068696405757,4681.91643911414,34.580059328028696
8.5,16.5,2,32,0.2774585215281563,4.691251624976432,0.0957872385193902,4659.597980346774,37.2618082546853
8.5,16.75,2,33,0.307786327410513,4.707786327410513,0.09499859625962334,4641.167836727717,38.13589211486942
8.5,17.0,2,34,0.3117835630191607,4.698880337212708,0.09542256781421413,4630.813342157595,37.36992131291573
8.5,17.25,2,35,0.3035470872097374,4.678547087209737,0.09639764148339022,4627.53425610873,35.74886598171601
8.5,17.5,2,36,0.29464555103115503,4.658281914667518,0.0973793641977161,4628.039090323178,34.00867887208243
8.5,17.75,2,37,0.28645611527492676,4.639397291745515,0.09830320521775456,4626.678570277361,32.531383560901645
8.5,18.0,2,38,0.27948960875111234,4.622346751608255,0.0991448491140401,4624.089667291238,31.305358053939827
8.5,18.25,2,39,0.2726244510671476,4.605957784400481,0.09996062783225355,4621.8967645747325,30.074877666895805
8.5,18.5,2,40,0.2663870072882972,4.590711331612622,0.10072556225843217,4624.184543167953,29.06271350984541
8.5,18.75,2,41,0.2679843950827724,4.583773868766983,0.10107555885247828,4631.750491081219,28.33785866855115
8.5,19.0,2,42,0.26196965818421647,4.569661965876524,0.10179126511298198,4633.738297225641,27.33541381228233
8.5,19.25,2,43,0.25754263721734977,4.55754263721735,0.10240995865566947,4630.803695109296,26.590083294648334
8.5,19.5,2,44,0.2530179749273378,4.545700901756606,0.1030181130994983,4628.084530456534,25.8243780880544
8.5,19.75,2,45,0.24734356672702998,4.533057852441315,0.1036714073740138,4627.13881065666,25.0481975357752
8.5,20.0,2,46,0.24182892392051583,4.520898691362376,0.10430360584831644,4627.8452708504665,24.24335802495861
8.5,20.25,2,47,0.2364928955955982,4.50922016832287,0.10491444356526347,4628.264458588293,23.46137865198197
8.5,20.5,2,48,0.23135444084515513,4.498021107511822,0.10550356303888174,4628.370318066354,22.75005787096371
8.5,20.75,2,49,0.22686012127733085,4.487729686494722,0.10604785301022243,4629.679357056095,22.095042605272255
8.5,21.0,2,50,0.22359878710832426,4.478917936044494,0.10651611741826861,4632.15864857118,21.485487576337327
8.5,21.25,2,51,0.21907426922956405,4.469074269229564,0.10704166426951321,4631.763964049914,20.839850977853732
8.5,21.5,2,52,0.21750205396204986,4.462400013145723,0.10739947270322092,4628.916681481729,20.460429637609767
8.5,21.75,2,53,0.21732461927467314,4.457324619274673,0.10767236612993258,4625.094961984919,20.076367611694607
8.5,22.0,2,54,0.21374435920024998,4.449038476847309,0.1081193857882681,4623.74024887685,19.591523882249753
8.5,22.25,2,55,0.21327500921025483,4.444044239979486,0.10838971007499344,4627.203831743833,19.220779382186226
8.5,22.5,2,56,0.2184714673472465,4.444886561686869,0.10834407018370928,4633.006226129663,19.066899967315706
8.5,22.75,2,57,0.21764644358448873,4.439868665806711,0.10861624110397913,4636.055012672609,18.721279980303475
8.5,23.0,2,58,0.214818839196796,4.433000657378614,0.10898987088960804,4637.844084272269,18.28491071375591
8.5,23.25,2,59,0.21146038174528364,4.4257460960309984,0.10938592560849415,4638.902812938241,17.85989478339446
8.5,23.5,2,60,0.20781886107493358,4.418345176864407,0.10979145366252192,4638.794614126445,17.430873389037558
8.5,23.75,2,61,0.2082592770320018,4.41515582875614,0.10996667491830625,4635.585374846327,17.184448284414902
8.5,24.0,2,62,0.21301072634101667,4.416400556849491,0.10989825690616846,4631.233900570508,17.142550041262428
8.5,24.25,2,63,0.21050793011492822,4.410507930114928,0.11022252907867286,4629.682618952891,16.79341411831594
8.5,24.5,2,64,0.208540853339126,4.405262164814536,0.11051200930823299,4631.708668242891,16.423036314614723
8.5,24.75,2,65,0.20589590611945188,4.399444293216226,0.11083394967325362,4633.049957639479,16.045456643333758
8.5,25.0,2,66,0.20388035119980652,4.3943565416759975,0.11111625639670923,4631.3557660847955,15.726621217263016
8.5,25.25,2,68,0.2129466044641992,4.397561989079584,0.11093831037617123,4622.7536446426275,15.5682002768615
8.5,25.5,2,69,0.2257188848768394,4.407537066695021,0.11038637878216226,4617.044935237895,15.812103764342268
8.5,25.75,2,70,0.24622629961508416,4.425330777227024,0.10940864298304841,4609.614531185829,16.25877282833505
8.5,26.0,2,71,0.25269697366546373,4.429167561900758,0.10919895547652367,4605.260018847164,16.259684963216582
8.5,26.25,2,72,0.25372785184254126,4.427640895320802,0.10928234249646493,4601.883842731192,16.01727609782642
8.5,26.5,2,73,0.25503452868540283,4.426463100113975,0.10934671755935618,4598.518819475903,15.796836849111088
8.5,26.75,2,74,0.26039542948291095,4.4294095139899525,0.10918574581785823,4594.186082428766,15.721311386868274
8.5,27.0,2,75,0.2799882753028625,4.44665494196953,0.10824831576377664,4587.102469033512,16.045148615313224
8.5,27.25,2,76,0.31193020798646254,4.4763137696302975,0.10665490060006148,4578.463016404544,16.6736410591591
8.5,27.5,2,77,0.35488144475739847,4.517043606919561,0.10450484934279167,4568.805352283895,17.519214211426213
8.5,27.75,2,78,0.46542418048357953,4.62542418048358,0.09899241081287251,4554.168947323186,19.777259334304524
8.5,28.0,2,79,0.6551415488522213,4.813036285694326,0.09012856366070775,4537.099542464126,23.1929722737619
8.5,28.25,2,80,0.8714409227128451,5.027285078557001,0.08097275497060184,4518.844795478618,26.43749107152412
8.5,28.5,2,81,1.0493984228570388,5.2032445767031925,0.0741531827380597,4501.764037433842,28.6559864099978
8.5,28.75,2,82,1.2024295931958515,5.354328327373067,0.06875786398871647,4484.734024782039,30.243640491118168
8.5,29.0,2,83,1.3607944195658306,5.510794419565831,0.06358375856118938,4467.706881831631,31.733645831720892
8.5,29.25,2,84,1.6095471892719506,5.757695337420098,0.05619948596188214,4446.971810226793,34.04854971069289
8.5,29.5,2,85,2.0153442030557622,6.1616856664703965,0.04592053697947967,4421.200309952662,37.59863280885103
8.5,29.75,2,86,2.462197294318894,6.606775607571906,0.03675842588627554,4396.528280041838,41.099958370914294
8.5,30.0,2,87,2.9027581264212183,7.045615269278362,0.02951644732270362,4372.068091733145,44.135474033207096
8.5,30.25,2,88,3.278880921868636,7.420057392456871,0.024476820869131527,4349.973608754667,46.42126576775168
8.5,30.5,2,89,3.702924520546542,7.842459404267473,0.019816711103207933,4325.114711958152,48.750984325294425
8.5,30.75,2,90,4.115328979052957,8.253260013535716,0.016137169443505565,4300.380710345944,50.77798277804463
8.5,31.0,2,91,4.495309372280412,8.631673008644048,0.013355372984959667,4276.81634553821,52.44684843332356
8.5,31.25,2,92,4.922013329567162,9.056844790241318,0.010797697142649287,4251.369330172541,54.19846932804041
8.5,31.5,2,93,5.350764929294505,9.484098262627839,0.008720757885930071,4226.428655142829,55.835504179375
8.5,31.75,2,94,5.794697101659607,9.92656523352774,0.006989944820965906,4200.385190062296,57.368748298128075
8.5,32.0,2,95,6.153187029331063,10.283621811939758,0.005847091587065382,4177.612175803564,58.422938694547696
8.5,32.25,2,96,6.488133335288301,10.617165593352816,0.004948935397838414,4155.803179179797,59.30470261239197
8.5,32.5,2,97,6.8550689945899075,10.982728569057992,0.004122216460084975,4133.9220714659305,60.30402048669445
8.5,32.75,2,98,7.335925529762768,11.462241319236453,0.003243440403482567,4109.509167528651,61.71871911175167
8.5,33.0,2,99,7.898188519372012,12.023188519372013,0.0024501788436390053,4084.619188376143,63.41985825033612
8.5,33.25,2,100,8.439103386707266,12.562814726913452,0.0018707658931122109,4060.6801660719243,64.94714348324827
8.5,33.5,2,101,8.912288354269876,13.034737333861713,0.001477551922852625,4037.249407415817,66.07678142610968
8.5,33.75,2,102,9.29642229382546,13.41763441503758,0.0012201064041560117,4015.897356992731,66.81894958608012
8.5,34.0,2,103,9.659661488886803,13.779661488886802,0.0010180861431503029,3993.6745857725605,67.34598639722341
8.5,34.25,2,104,9.945400075632255,14.064211956820374,0.000883070094394935,3973.795064496586,67.5896357014499
8.5,34.5,2,105,10.29394861545303,14.411595674276558,0.0007422697494436703,3950.4888405074144,67.87120396920075
8.5,34.75,2,106,10.533967488449498,14.65047234281843,0.000658704077963994,3933.7340394794774,68.04433564067874
8.5,35.0,2,107,10.860819504683484,14.976204120068099,0.0005597042380828657,3915.4334388585908,68.50254274980988
8.75,9.75,2,4,0.05965644829125861,16.059656448291257,0.00032560413504540564,4736.616402690186,inf
8.75,10.0,2,5,0.007771656063292411,10.007771656063293,0.006711815300286166,5020.666037148563,66.28327776732469
8.75,10.25,2,6,0.006074433605369656,8.00607443360537,0.01826009471509626,5035.756721427032,45.015746169965226
8.75,10.5,2,7,0.006958432214372173,7.006958432214372,0.03009250275656937,5001.429939790567,39.24302780092054
8.75,10.75,2,8,0.008626576977948058,6.408626576977948,0.040586763467926085,4967.237290444188,36.25997795813119
8.75,11.0,2,9,0.008198886021869656,6.008198886021869,0.04958338689395192,4983.51818691189,29.39004471091658
8.75,11.25,2,10,0.0073869425317311275,5.721672656817446,0.05722088479692274,4990.447480460252,23.874775134513257
8.75,11.5,2,11,0.01751873683325511,5.517518736833255,0.06337033885487639,4946.020715897929,31.639119399628697
8.75,11.75,2,12,0.0629659568919193,5.396299290225253,0.06732998190926101,4876.827435956319,54.39869429778962
8.75,12.0,2,13,0.13202062474077284,5.332020624740773,0.06952907195457586,4792.755710311528,71.2051766643904
8.75,12.25,2,14,0.13438296156243287,5.225292052471524,0.0733402266285185,4762.292538021044,66.20625117718515
8.75,12.5,2,15,0.12866146262570283,5.128661462625703,0.07697067827210038,4745.1613334828535,59.72737313473392
8.75,12.75,2,16,0.1326151352218253,5.055692058298749,0.07983078841894793,4720.006639282614,56.753525818994575
8.75,13.0,2,17,0.12832865504230254,4.98547151218516,0.08268345511031354,4704.689946560098,51.73177451424646
8.75,13.25,2,18,0.12069375467570657,4.920693754675707,0.08540532065830851,4709.112595949784,46.19907692140649
8.75,13.5,2,19,0.11633150002298259,4.866331500022983,0.08775857066484198,4719.941583652189,42.00075003751733
8.75,13.75,2,20,0.11982138438099375,4.82570373732217,0.0895595180422618,4737.731897293745,40.06620681675475
8.75,14.0,2,21,0.12338537546732771,4.790052042133994,0.09117030654307735,4754.861903429427,38.20981037975556
8.75,14.25,2,22,0.11755865674213592,4.749137604110557,0.09305460551565299,4751.9740612435935,35.3262028857955
8.75,14.5,2,23,0.11955155574353052,4.71955155574353,0.09444139667338816,4739.730032983699,34.00976632124922
8.75,14.75,2,24,0.12854111621615935,4.699969687644731,0.0953706076584667,4723.11217814722,33.64184938472036
8.75,15.0,2,25,0.13095408119817933,4.676408626652725,0.09650076788355066,4712.205372696989,32.685993363544505
8.75,15.25,2,26,0.1269081232073205,4.648647253642102,0.09784960452231341,4716.836730502556,30.902286529284613
8.75,15.5,2,27,0.12817568063546272,4.628175680635462,0.09885631563412083,4727.067992335206,29.662934399498525
8.75,15.75,2,28,0.13294445650791237,4.612944456507913,0.0996120409870873,4715.497501328039,29.018002074279625
8.75,16.0,2,29,0.18086998463458276,4.642408446173045,0.09815531351106677,4691.909230259948,32.78823704302952
8.75,16.25,2,30,0.22515109149882154,4.669595535943266,0.09683006268650973,4672.062787996475,35.719038902244165
8.75,16.5,2,31,0.2755832280103007,4.704154656581729,0.09517125478732205,4648.903144335719,38.393310542182796
8.75,16.75,2,32,0.3046105749049055,4.718403678353181,0.0944956158031053,4629.971609993685,39.16729879870801
8.75,17.0,2,33,0.3074504106014277,4.707450410601428,0.09501455341231634,4619.58770109164,38.26158904322581
8.75,17.25,2,34,0.29867753549091414,4.685774309684462,0.09604992651460703,4616.762111558306,36.509268739598895
8.75,17.5,2,35,0.2897668934930571,4.6647668934930575,0.09706412399798384,4617.969005688898,34.66885736787449
8.75,17.75,2,36,0.28133289357953606,4.6449692572159,0.09802971533115047,4617.094350140726,33.09779577976716
8.75,18.0,2,37,0.2739991911354547,4.626940367606043,0.09891739374219635,4614.840836717564,31.787840781111765
8.75,18.25,2,38,0.2668367722334838,4.609693915090626,0.09977406915368184,4613.016145598978,30.480303387922085
8.75,18.5,2,39,0.2609047606882016,4.594238094021534,0.10054810120686357,4615.769155506634,29.438678427021994
8.75,18.75,2,40,0.26364642268406363,4.587970747008388,0.1008636803304747,4624.076211810067,28.738639872078192
8.75,19.0,2,41,0.25784275109101273,4.573632224775223,0.10158939670866932,4626.488849396786,27.70369382518051
8.75,19.25,2,42,0.2530818525177748,4.560774160210082,0.10224462219574226,4623.698559912716,26.908949608962285
8.75,19.5,2,43,0.2482557815993469,4.548255781599346,0.10288659766861612,4621.146689684091,26.096041876510974
8.75,19.75,2,44,0.24246475111939644,4.535147677948665,0.1035631363749824,4620.4143696781875,25.283970513257636
8.75,20.0,2,45,0.2370296631242353,4.522743948838521,0.10420741672432463,4621.412903937637,24.45317360522173
8.75,20.25,2,46,0.23174166363921495,4.510811431081075,0.10483100353999472,4622.105500616777,23.64545852149856
8.75,20.5,2,47,0.22661809029543403,4.499345363022707,0.10543372932346759,4622.443042316604,22.910288801643276
8.75,20.75,2,48,0.22227934309421915,4.488946009760886,0.10598337838223566,4624.009218047861,22.24106777898138
8.75,21.0,2,49,0.21931370201244887,4.48018326722984,0.106448749648595,4626.784964120414,21.62592798101879
8.75,21.25,2,50,0.21475433812251846,4.470073487058689,0.10698819865687505,4626.583858149596,20.958268480547517
8.75,21.5,2,51,0.2129590226300119,4.462959022630012,0.1073694582360849,4623.7995623658635,20.55615242275574
8.75,21.75,2,52,0.21249232583610303,4.457390285019777,0.10766883099489273,4620.05060933949,20.14645843207686
8.75,22.0,2,53,0.20880775584994907,4.448807755849949,0.10813185921398608,4618.813906910155,19.643037555564565
8.75,22.25,2,54,0.20877389880217853,4.444068016449237,0.1083884215203213,4622.53803839972,19.282155984132785
