#
#
#  Date of conversion : June  8, 2012
#  Time of conversion :  7h 58min 23sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     3.38 7.62E-03  1.01 -14.284   1.09   3idb_0253.mda
#    ??     2.37 7.46E-03  1.01 -14.298   1.37   3idb_0254.mda
#    ??     2.53 7.11E-03  1.02 -13.047   1.17   3idb_0255.mda
#    ??     2.62 7.37E-03  0.99 -12.411   1.01   3idb_0256.mda
#    ??     3.88 7.22E-03  1.00 -14.521   1.00   3idb_0257.mda
#    ??     2.96 7.36E-03  0.99 -14.280   1.03   3idb_0258.mda
#    ??     2.45 6.79E-03  1.00 -14.776   1.18   3idb_0259.mda
#    ??     2.91 7.30E-03  0.96 -15.110   1.25   3idb_0260.mda
#    ??     2.62 7.23E-03  1.00 -14.838   1.20   3idb_0261.mda
#    ??     1.92 7.31E-03  0.97 -15.338   1.20   3idb_0262.mda
#    ??     3.12 7.35E-03  0.99 -15.118   1.22   3idb_0263.mda
#
#
  5.29822E+01  7.12043E+01  8.75912E+00
  5.32314E+01  8.19457E+01  8.71914E+00
  5.34806E+01  8.10787E+01  8.75405E+00
  5.37298E+01  6.61579E+01  8.34912E+00
  5.39790E+01  8.45734E+01  9.95720E+00
  5.42282E+01  9.41958E+01  9.81775E+00
  5.44774E+01  1.01803E+02  9.91194E+00
  5.47266E+01  8.70996E+01  8.94379E+00
  5.49758E+01  8.60497E+01  9.90978E+00
  5.52250E+01  9.71957E+01  1.01867E+01
  5.54742E+01  9.66178E+01  9.40487E+00
  5.57234E+01  9.28678E+01  9.89307E+00
  5.59726E+01  9.01338E+01  9.16614E+00
  5.62218E+01  1.00678E+02  1.05837E+01
  5.64710E+01  1.10336E+02  1.03426E+01
  5.67202E+01  9.91173E+01  9.51676E+00
  5.69695E+01  8.37620E+01  9.42167E+00
  5.72187E+01  8.99686E+01  9.39008E+00
  5.74679E+01  8.43649E+01  9.27463E+00
  5.77171E+01  9.02692E+01  9.64098E+00
  5.79663E+01  8.51120E+01  8.78906E+00
  5.82155E+01  8.29132E+01  8.64135E+00
  5.84647E+01  7.13389E+01  8.59908E+00
  5.87139E+01  6.87945E+01  8.08629E+00
  5.89631E+01  6.42407E+01  7.41171E+00
  5.92123E+01  5.41742E+01  7.68027E+00
  5.94615E+01  4.71047E+01  6.77294E+00
  5.97107E+01  4.65638E+01  6.45893E+00
  5.99599E+01  4.05614E+01  6.26553E+00
  6.02091E+01  3.62783E+01  6.01137E+00
  6.04583E+01  3.76986E+01  6.27875E+00
  6.07075E+01  3.32624E+01  5.37883E+00
  6.09567E+01  2.74529E+01  5.41996E+00
  6.12060E+01  2.46748E+01  4.38818E+00
  6.14552E+01  1.84000E+01  4.13012E+00
  6.17044E+01  2.00961E+01  5.11086E+00
  6.19536E+01  2.23597E+01  4.44920E+00
  6.22028E+01  1.77522E+01  3.99034E+00
  6.24520E+01  2.00271E+01  4.49935E+00
  6.27012E+01  1.92264E+01  4.34193E+00
  6.29504E+01  1.62483E+01  3.52397E+00
  6.31996E+01  1.28680E+01  3.64018E+00
  6.34488E+01  6.34078E+00  2.72950E+00
  6.36980E+01  1.39363E+01  3.75678E+00
  6.39472E+01  1.25533E+01  3.74112E+00
  6.41964E+01  1.22733E+01  2.84033E+00
  6.44456E+01  6.53056E+00  3.08994E+00
  6.46948E+01  1.20659E+01  3.49916E+00
  6.49440E+01  1.07437E+01  3.56062E+00
  6.51932E+01  1.36806E+01  3.33167E+00
  6.54425E+01  9.99783E+00  2.67786E+00
  6.56917E+01  7.39380E+00  2.61290E+00
  6.59409E+01  6.69452E+00  3.11762E+00
  6.61901E+01  7.84616E+00  3.23675E+00
  6.64393E+01  1.23980E+01  2.84703E+00
  6.66885E+01  6.99615E+00  2.44272E+00
  6.69377E+01  1.18686E+01  3.79100E+00
  6.71869E+01  6.48239E+00  2.33430E+00
  6.74361E+01  5.29534E+00  2.49719E+00
  6.76853E+01  7.93314E+00  2.11450E+00
  6.79345E+01  6.95956E+00  3.08010E+00
  6.81837E+01  7.82222E+00  2.51411E+00
  6.84329E+01  7.21769E+00  2.83032E+00
  6.86821E+01  8.79611E+00  2.68968E+00
  6.89313E+01  8.18937E+00  3.38851E+00
  6.91805E+01  1.03476E+01  3.22782E+00
  6.94297E+01  1.26488E+01  3.36055E+00
  6.96790E+01  8.06077E+00  2.64146E+00
  6.99282E+01  4.39363E+00  1.47965E+00
  7.01774E+01  6.00406E+00  3.45760E+00
  7.04266E+01  8.43987E+00  2.24260E+00
  7.06758E+01  6.64509E+00  2.73230E+00
  7.09250E+01  8.88548E+00  3.17171E+00
  7.11742E+01  9.03609E+00  2.62395E+00
  7.14234E+01  5.63794E+00  2.07848E+00
  7.16726E+01  5.58967E+00  2.46628E+00
  7.19218E+01  5.31602E+00  2.12328E+00
  7.21710E+01  8.70675E+00  3.62771E+00
  7.24202E+01  1.07189E+01  2.90778E+00
  7.26694E+01  1.02725E+01  2.84114E+00
  7.29186E+01  5.02983E+00  3.10199E+00
  7.31678E+01  1.25345E+01  3.50738E+00
  7.34170E+01  1.08151E+01  3.01311E+00
  7.36662E+01  6.96808E+00  2.25656E+00
  7.39155E+01  3.91563E+00  2.51231E+00
  7.41647E+01  9.62073E+00  2.96581E+00
  7.44139E+01  4.77938E+00  1.19051E+00
  7.46631E+01  3.77959E+00  2.38883E+00
  7.49123E+01  5.40704E+00  1.94933E+00
  7.51615E+01  3.12574E+00  1.80967E+00
  7.54107E+01  4.78834E+00  2.85787E+00
  7.56599E+01  8.28722E+00  2.50173E+00
  7.59091E+01  7.11357E+00  2.64876E+00
  7.61583E+01  8.81460E+00  3.25278E+00
  7.64075E+01  9.64849E+00  2.95572E+00
  7.66567E+01  5.71978E+00  2.08519E+00
  7.69059E+01  8.04491E+00  3.27410E+00
  7.71551E+01  8.73530E+00  2.76624E+00
  7.74043E+01  1.57823E+01  3.95152E+00
  7.76535E+01  8.95496E+00  2.61266E+00
  7.79027E+01  7.21611E+00  2.82869E+00
  7.81520E+01  5.96756E+00  2.38653E+00
  7.84012E+01  5.74141E+00  2.34400E+00
  7.86504E+01  8.96718E+00  3.20091E+00
  7.88996E+01  8.81832E+00  3.00582E+00
  7.91488E+01  8.30700E+00  2.84137E+00
  7.93980E+01  7.56940E+00  2.54257E+00
  7.96472E+01  4.38815E+00  2.32659E+00
  7.98964E+01  9.25525E+00  3.13198E+00
  8.01456E+01  7.10339E+00  2.40231E+00
  8.03948E+01  9.17470E+00  3.36197E+00
  8.06440E+01  1.10154E+01  3.13910E+00
  8.08932E+01  7.31546E+00  2.45579E+00
  8.11424E+01  3.67952E+00  1.52167E+00
  8.13916E+01  6.47884E+00  2.97102E+00
  8.16408E+01  6.60212E+00  2.38121E+00
  8.18900E+01  7.58825E+00  3.08819E+00
  8.21392E+01  6.04650E+00  2.32506E+00
  8.23885E+01  4.89352E+00  1.81307E+00
  8.26377E+01  6.63898E+00  2.51521E+00
  8.28869E+01  4.42183E+00  2.85947E+00
  8.31361E+01  9.42266E+00  2.55842E+00
  8.33853E+01  8.40636E+00  3.62437E+00
  8.36345E+01  1.01011E+01  2.27472E+00
  8.38837E+01  3.19291E+00  1.70604E+00
  8.41329E+01  3.66108E+00  2.18456E+00
  8.43821E+01  8.45482E+00  3.01900E+00
  8.46313E+01  8.81065E+00  2.69220E+00
  8.48805E+01  5.81159E+00  2.67092E+00
  8.51297E+01  4.17332E+00  1.46706E+00
  8.53789E+01  6.34617E+00  2.82662E+00
  8.56281E+01  6.65849E+00  2.53720E+00
  8.58773E+01  4.63351E+00  2.04835E+00
  8.61265E+01  7.34003E+00  3.09823E+00
  8.63757E+01  8.31045E+00  2.79533E+00
  8.66250E+01  5.23096E+00  1.76276E+00
  8.68742E+01  2.84240E+00  1.75997E+00
  8.71234E+01  4.78544E+00  2.31308E+00
  8.73726E+01  8.73355E+00  3.19208E+00
  8.76218E+01  6.04561E+00  2.11953E+00
  8.78710E+01  5.76745E+00  2.49963E+00
  8.81202E+01  6.87060E+00  2.49799E+00
  8.83694E+01  3.60282E+00  2.04480E+00
  8.86186E+01  6.12889E+00  2.25436E+00
  8.88678E+01  4.44514E+00  2.33759E+00
  8.91170E+01  1.08929E+01  3.43354E+00
  8.93662E+01  9.34073E+00  2.75687E+00
  8.96154E+01  4.87836E+00  2.21819E+00
  8.98646E+01  5.69042E+00  2.50186E+00
  9.01138E+01  4.46894E+00  1.75647E+00
  9.03630E+01  4.72898E+00  2.58351E+00
  9.06122E+01  8.29865E+00  2.83711E+00
  9.08615E+01  5.18419E+00  1.96904E+00
  9.11107E+01  3.24951E+00  2.11952E+00
  9.13599E+01  7.44639E+00  2.52145E+00
  9.16091E+01  6.54628E+00  2.67570E+00
  9.18583E+01  7.48504E+00  3.32216E+00
  9.21075E+01  1.01208E+01  2.29911E+00
  9.23567E+01  5.56459E+00  2.47116E+00
  9.26059E+01  5.52734E+00  2.26099E+00
  9.28551E+01  4.21412E+00  2.02251E+00
  9.31043E+01  6.47846E+00  2.67537E+00
  9.33535E+01  5.60386E+00  2.03732E+00
  9.36027E+01  3.21384E+00  1.73833E+00
  9.38519E+01  1.90592E+00  1.41941E+00
  9.41011E+01  4.32887E+00  2.27818E+00
  9.43503E+01  5.89592E+00  2.34705E+00
  9.45995E+01  5.02179E+00  1.99565E+00
  9.48487E+01  4.84131E+00  2.51749E+00
  9.50980E+01  7.11205E+00  2.47095E+00
  9.53472E+01  2.26263E+00  3.71156E-01
  9.55964E+01  4.48882E+00  2.46433E+00
  9.58456E+01  6.31361E+00  2.83329E+00
  9.60948E+01  6.53428E+00  2.08954E+00
  9.63440E+01  5.08572E+00  2.71019E+00
  9.65932E+01  7.05830E+00  2.03126E+00
  9.68424E+01  1.73274E+00  9.95426E-01
  9.70916E+01  1.41492E+00  1.79464E+00
  9.73408E+01  4.53909E+00  2.54075E+00
  9.75900E+01  7.10493E+00  2.92356E+00
  9.78392E+01  9.08859E+00  2.56881E+00
  9.80884E+01  5.06587E+00  2.07557E+00
  9.83376E+01  3.51222E+00  2.56778E+00
  9.85868E+01  6.57652E+00  2.45757E+00
  9.88360E+01  3.59630E+00  1.79934E+00
  9.90852E+01  4.42722E+00  2.08643E+00
  9.93345E+01  4.75358E+00  2.42393E+00
  9.95837E+01  6.43461E-01  1.86934E+00
  9.98329E+01  5.16229E+00  3.37013E+00
  1.00082E+02  3.20496E+00  2.40882E+00
  1.00331E+02  1.59519E+00  0.00000E+00
  1.00580E+02  0.00000E+00  0.00000E+00
  1.00830E+02  0.00000E+00  0.00000E+00
