#
#
#  Date of conversion : February  5, 2011
#  Time of conversion :  0h 14min 49sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.25 1.31E-02  0.99  -5.519   0.52   Caltech #0009
#    ok     1.08 2.00E-02  1.04  -5.759   0.48   Caltech #0010
#    ok     0.88 1.76E-02  1.01  -6.012   0.47   Caltech #0011
#    ok     1.39 1.65E-02  0.98  -3.978   0.48   Caltech #0012
#     ?     0.87 1.51E-02  1.00  -2.160   0.56   Caltech #0013
#    ok     2.38 2.20E-02  1.09  -6.415   0.47   Caltech #0017
#    ??     2.57 2.29E-02  1.06  -5.455   0.42   Caltech #0018
#
#
  4.79611E+01  2.89725E+01  5.40572E+00
  4.82077E+01  3.13880E+01  5.57857E+00
  4.84543E+01  3.33176E+01  5.99308E+00
  4.87009E+01  2.67752E+01  4.61265E+00
  4.89474E+01  2.98406E+01  5.70979E+00
  4.91940E+01  3.19500E+01  5.62446E+00
  4.94406E+01  3.04083E+01  5.85351E+00
  4.96872E+01  3.17712E+01  5.73980E+00
  4.99338E+01  2.76827E+01  5.51140E+00
  5.01804E+01  3.45984E+01  5.27485E+00
  5.04270E+01  3.42750E+01  5.63105E+00
  5.06736E+01  2.84782E+01  5.61443E+00
  5.09202E+01  2.91834E+01  5.66797E+00
  5.11668E+01  3.34908E+01  5.53019E+00
  5.14134E+01  2.58168E+01  4.73530E+00
  5.16599E+01  2.02939E+01  4.59931E+00
  5.19065E+01  1.70279E+01  4.16344E+00
  5.21531E+01  2.10021E+01  4.83507E+00
  5.23997E+01  3.36660E+01  5.47346E+00
  5.26463E+01  2.14215E+01  4.87305E+00
  5.28929E+01  2.15136E+01  4.02076E+00
  5.31395E+01  1.64198E+01  4.10416E+00
  5.33861E+01  2.13802E+01  5.23646E+00
  5.36327E+01  2.98814E+01  5.81906E+00
  5.38793E+01  2.43166E+01  3.89271E+00
  5.41259E+01  9.28895E+00  3.23718E+00
  5.43724E+01  1.10707E+01  3.74342E+00
  5.46190E+01  1.81963E+01  4.56378E+00
  5.48656E+01  2.80506E+01  5.22374E+00
  5.51122E+01  2.58047E+01  5.27306E+00
  5.53588E+01  2.56665E+01  4.94251E+00
  5.56054E+01  1.85971E+01  3.78689E+00
  5.58520E+01  1.57767E+01  4.20825E+00
  5.60986E+01  1.92689E+01  4.45099E+00
  5.63452E+01  2.04459E+01  4.58983E+00
  5.65918E+01  2.65923E+01  5.00395E+00
  5.68384E+01  1.85540E+01  5.06213E+00
  5.70849E+01  2.21585E+01  3.74891E+00
  5.73315E+01  1.69052E+01  4.41521E+00
  5.75781E+01  2.33596E+01  5.11305E+00
  5.78247E+01  1.93930E+01  4.17618E+00
  5.80713E+01  1.54897E+01  3.85436E+00
  5.83179E+01  1.50701E+01  3.67117E+00
  5.85645E+01  1.21083E+01  3.86277E+00
  5.88111E+01  2.01739E+01  4.90048E+00
  5.90577E+01  2.18200E+01  4.04432E+00
  5.93043E+01  1.31777E+01  3.66241E+00
  5.95509E+01  1.60531E+01  4.20862E+00
  5.97974E+01  1.54955E+01  3.54311E+00
  6.00440E+01  2.08136E+01  4.78306E+00
  6.02906E+01  1.51094E+01  3.96991E+00
  6.05372E+01  1.51222E+01  3.98009E+00
  6.07838E+01  2.26996E+01  5.00630E+00
  6.10304E+01  2.44014E+01  4.85694E+00
  6.12770E+01  2.27255E+01  4.96107E+00
  6.15236E+01  2.01253E+01  4.05301E+00
  6.17702E+01  1.69646E+01  4.44130E+00
  6.20168E+01  2.45000E+01  4.94018E+00
  6.22634E+01  1.74357E+01  4.02279E+00
  6.25099E+01  2.32731E+01  4.99039E+00
  6.27565E+01  2.21997E+01  4.83995E+00
  6.30031E+01  2.25153E+01  4.36054E+00
  6.32497E+01  2.30271E+01  5.08937E+00
  6.34963E+01  1.72859E+01  3.79287E+00
  6.37429E+01  2.38932E+01  5.78093E+00
  6.39895E+01  3.32169E+01  5.69047E+00
  6.42361E+01  3.02011E+01  4.96053E+00
  6.44827E+01  1.34238E+01  3.63161E+00
  6.47293E+01  2.48458E+01  5.44181E+00
  6.49759E+01  2.47092E+01  4.80941E+00
  6.52224E+01  2.40561E+01  5.29952E+00
  6.54690E+01  3.39963E+01  5.82451E+00
  6.57156E+01  2.83827E+01  5.24582E+00
  6.59622E+01  2.81670E+01  5.53629E+00
  6.62088E+01  3.72718E+01  6.01946E+00
  6.64554E+01  2.88444E+01  4.91544E+00
  6.67020E+01  3.17113E+01  6.22677E+00
  6.69486E+01  3.02752E+01  5.24629E+00
  6.71952E+01  2.50336E+01  5.00685E+00
  6.74418E+01  2.27441E+01  5.14375E+00
  6.76884E+01  2.64916E+01  4.99684E+00
  6.79349E+01  2.40742E+01  5.00526E+00
  6.81815E+01  2.77545E+01  4.80617E+00
  6.84281E+01  2.15832E+01  4.61789E+00
  6.86747E+01  1.96574E+01  4.63394E+00
  6.89213E+01  1.93446E+01  4.28864E+00
  6.91679E+01  1.60388E+01  3.99137E+00
  6.94145E+01  1.33622E+01  3.27165E+00
  6.96611E+01  1.57106E+01  4.23441E+00
  6.99077E+01  1.72541E+01  4.39124E+00
  7.01543E+01  2.25716E+01  4.75647E+00
  7.04009E+01  1.13029E+01  2.92604E+00
  7.06474E+01  1.12652E+01  3.46518E+00
  7.08940E+01  1.08372E+01  3.33768E+00
  7.11406E+01  8.95984E+00  2.30882E+00
  7.13872E+01  4.09072E+00  2.66251E+00
  7.16338E+01  8.04940E+00  2.42812E+00
  7.18804E+01  6.24751E+00  2.90520E+00
  7.21270E+01  9.60331E+00  3.06229E+00
  7.23736E+01  8.87895E+00  3.24939E+00
  7.26202E+01  8.87927E+00  2.68089E+00
  7.28668E+01  4.65775E+00  2.11828E+00
  7.31134E+01  5.96457E+00  2.76955E+00
  7.33599E+01  7.30339E+00  2.18644E+00
  7.36065E+01  3.85096E+00  1.97912E+00
  7.38531E+01  2.62032E+00  2.08358E+00
  7.40997E+01  5.95759E+00  2.42015E+00
  7.43463E+01  3.28635E+00  1.80052E+00
  7.45929E+01  6.22248E+00  2.69770E+00
  7.48395E+01  6.02299E+00  2.62972E+00
  7.50861E+01  5.05991E+00  2.29946E+00
  7.53327E+01  3.84387E+00  1.76627E+00
  7.55793E+01  5.74519E+00  1.86893E+00
  7.58259E+01  1.96893E+00  1.56814E+00
  7.60724E+01  1.64688E+00  2.11963E+00
  7.63190E+01  7.68352E+00  2.66021E+00
  7.65656E+01  4.15224E+00  1.74608E+00
  7.68122E+01  4.99323E+00  2.03951E+00
  7.70588E+01  3.55998E+00  2.09255E+00
  7.73054E+01  3.82658E+00  2.07840E+00
  7.75520E+01  3.16281E+00  1.02610E+00
  7.77986E+01  2.18182E+00  1.56125E+00
  7.80452E+01  3.85355E+00  2.01251E+00
  7.82918E+01  3.05332E+00  1.71929E+00
  7.85384E+01  1.41645E+00  1.62399E+00
  7.87849E+01  3.92204E+00  2.11107E+00
  7.90315E+01  4.03310E+00  1.43071E+00
  7.92781E+01  5.39507E+00  2.42949E+00
  7.95247E+01  2.42790E+00  1.29995E+00
  7.97713E+01  2.09690E+00  1.71347E+00
  8.00179E+01  1.83304E+00  1.38044E+00
  8.02645E+01  3.05886E+00  1.88300E+00
  8.05111E+01  2.01369E+00  1.00364E+00
  8.07577E+01  3.38487E-01  4.62862E-01
  8.10043E+01  2.03724E+00  1.75425E+00
  8.12509E+01  4.01734E+00  2.44719E+00
  8.14974E+01  4.22175E+00  1.71089E+00
  8.17440E+01  2.54190E+00  9.99749E-01
  8.19906E+01  1.00426E+00  1.50520E+00
  8.22372E+01  3.15500E+00  1.61483E+00
  8.24838E+01  2.07038E+00  1.63691E+00
  8.27304E+01  4.17925E+00  2.32774E+00
  8.29770E+01  2.91452E+00  1.01831E+00
  8.32236E+01  2.76191E+00  2.45829E+00
  8.34702E+01  5.50999E+00  1.73313E+00
  8.37168E+01  2.41173E+00  1.86382E+00
  8.39634E+01  3.11222E+00  1.62187E+00
  8.42099E+01  3.25774E+00  1.92810E+00
  8.44565E+01  2.30019E+00  2.34517E-01
  8.47031E+01  5.66660E-01  1.11582E+00
  8.49497E+01  1.25095E+00  1.14966E+00
  8.51963E+01  2.26557E+00  1.74250E+00
  8.54429E+01  1.89274E+00  1.09191E+00
  8.56895E+01  1.90713E+00  1.91575E+00
  8.59361E+01  4.74431E+00  2.57549E+00
  8.61827E+01  4.23482E+00  2.10268E+00
  8.64293E+01  5.42563E-01  1.80246E-01
  8.66759E+01  1.16438E+00  1.53261E+00
  8.69224E+01  4.17662E+00  2.37181E+00
  8.71690E+01  5.26688E+00  2.89832E+00
  8.74156E+01  4.23171E+00  3.35192E+00
  8.76622E+01  3.73701E+00  3.72861E+00
