# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  2.114561615E+02
2.818956857E+01  2.115523987E+02
2.819685515E+01  2.117410126E+02
2.820414173E+01  2.120485687E+02
2.821142831E+01  2.122835846E+02
2.821871490E+01  2.122636871E+02
2.822600148E+01  2.120401306E+02
2.823328806E+01  2.117030640E+02
2.824057464E+01  2.116407471E+02
2.824786123E+01  2.117750092E+02
2.825514781E+01  2.119599457E+02
2.826243439E+01  2.123173981E+02
2.826972098E+01  2.124523621E+02
2.827700756E+01  2.122114868E+02
2.828429414E+01  2.117192078E+02
2.829158072E+01  2.117385559E+02
2.829886731E+01  2.118695068E+02
2.830615389E+01  2.120846252E+02
2.831344047E+01  2.122034454E+02
2.832072706E+01  2.122556763E+02
2.832801364E+01  2.126364441E+02
2.833530022E+01  2.129789886E+02
2.834258680E+01  2.130148621E+02
2.834987339E+01  2.130709381E+02
2.835715997E+01  2.130027618E+02
2.836444655E+01  2.129643555E+02
2.837173313E+01  2.128302307E+02
2.837901972E+01  2.127415009E+02
2.838630630E+01  2.127038422E+02
2.839359288E+01  2.128502808E+02
2.840087947E+01  2.129590454E+02
2.840816605E+01  2.133082123E+02
2.841545263E+01  2.137914276E+02
2.842273921E+01  2.141540375E+02
2.843002580E+01  2.143896027E+02
2.843731238E+01  2.139744263E+02
2.844459896E+01  2.135612030E+02
2.845188555E+01  2.132445221E+02
2.845917213E+01  2.132864838E+02
2.846645871E+01  2.133877106E+02
2.847374529E+01  2.136467896E+02
2.848103188E+01  2.136925354E+02
2.848831846E+01  2.136552734E+02
2.849560504E+01  2.135947876E+02
2.850289162E+01  2.135653992E+02
2.851017821E+01  2.137432404E+02
2.851746479E+01  2.138997040E+02
2.852475137E+01  2.135355072E+02
2.853203796E+01  2.133140106E+02
2.853932454E+01  2.134500885E+02
2.854661112E+01  2.137374420E+02
2.855389770E+01  2.140863953E+02
2.856118429E+01  2.140238953E+02
2.856847087E+01  2.138146515E+02
2.857575745E+01  2.141419830E+02
2.858304404E+01  2.146401062E+02
2.859033062E+01  2.147976227E+02
2.859761720E+01  2.147015228E+02
2.860490378E+01  2.145637054E+02
2.861219037E+01  2.145017395E+02
2.861947695E+01  2.147149200E+02
2.862676353E+01  2.145325775E+02
2.863405011E+01  2.144261780E+02
2.864133670E+01  2.143519745E+02
2.864862328E+01  2.146313324E+02
2.865590986E+01  2.149581909E+02
2.866319645E+01  2.149821472E+02
2.867048303E+01  2.151492310E+02
2.867776961E+01  2.150696564E+02
2.868505619E+01  2.151163635E+02
2.869234278E+01  2.152886200E+02
2.869962936E+01  2.152710724E+02
2.870691594E+01  2.153565063E+02
2.871420253E+01  2.154302063E+02
2.872148911E+01  2.153697815E+02
2.872877569E+01  2.152143250E+02
2.873606227E+01  2.150034943E+02
2.874334886E+01  2.150396423E+02
2.875063544E+01  2.154875031E+02
2.875792202E+01  2.157325745E+02
2.876520860E+01  2.157679901E+02
2.877249519E+01  2.158148956E+02
2.877978177E+01  2.161032867E+02
2.878706835E+01  2.160253143E+02
2.879435494E+01  2.159030762E+02
2.880164152E+01  2.157627869E+02
2.880892810E+01  2.158333588E+02
2.881621468E+01  2.159869843E+02
2.882350127E+01  2.161732330E+02
2.883078785E+01  2.161648865E+02
2.883807443E+01  2.159360199E+02
2.884536102E+01  2.159261017E+02
2.885264760E+01  2.162659149E+02
2.885993418E+01  2.163112488E+02
2.886722076E+01  2.165132141E+02
2.887450735E+01  2.163020172E+02
2.888179393E+01  2.160115814E+02
2.888908051E+01  2.158665771E+02
2.889636709E+01  2.160298920E+02
2.890365368E+01  2.161266174E+02
2.891094026E+01  2.159825287E+02
2.891822684E+01  2.160702209E+02
2.892551343E+01  2.162401276E+02
2.893280001E+01  2.164587097E+02
2.894008659E+01  2.163795166E+02
2.894737317E+01  2.164161835E+02
2.895465976E+01  2.164924622E+02
2.896194634E+01  2.166294556E+02
2.896923292E+01  2.167206116E+02
2.897651951E+01  2.167290802E+02
2.898380609E+01  2.166366730E+02
2.899109267E+01  2.166443787E+02
2.899837925E+01  2.166911163E+02
2.900566584E+01  2.167766418E+02
2.901295242E+01  2.167639771E+02
2.902023900E+01  2.166258392E+02
2.902752558E+01  2.163480377E+02
2.903481217E+01  2.164377136E+02
2.904209875E+01  2.165370483E+02
2.904938533E+01  2.168351746E+02
2.905667192E+01  2.170729065E+02
2.906395850E+01  2.175097504E+02
2.907124508E+01  2.177480164E+02
2.907853166E+01  2.176687775E+02
2.908581825E+01  2.175341644E+02
2.909310483E+01  2.175620117E+02
2.910039141E+01  2.178593597E+02
2.910767800E+01  2.177702179E+02
2.911496458E+01  2.178118896E+02
2.912225116E+01  2.178491211E+02
2.912953774E+01  2.177209778E+02
2.913682433E+01  2.176005859E+02
2.914411091E+01  2.177390747E+02
2.915139749E+01  2.175169220E+02
2.915868407E+01  2.171692810E+02
2.916597066E+01  2.171259613E+02
2.917325724E+01  2.175137329E+02
2.918054382E+01  2.176046295E+02
2.918783041E+01  2.173881378E+02
2.919511699E+01  2.174182281E+02
2.920240357E+01  2.172640533E+02
2.920969015E+01  2.171574860E+02
2.921697674E+01  2.173357697E+02
2.922426332E+01  2.176391907E+02
2.923154990E+01  2.178559113E+02
2.923883649E+01  2.178456268E+02
2.924612307E+01  2.179387970E+02
2.925340965E+01  2.179628448E+02
2.926069623E+01  2.175480804E+02
2.926798282E+01  2.174833069E+02
2.927526940E+01  2.174887543E+02
2.928255598E+01  2.176721497E+02
2.928984256E+01  2.178266296E+02
2.929712915E+01  2.178359985E+02
2.930441573E+01  2.179251099E+02
2.931170231E+01  2.180407867E+02
2.931898890E+01  2.182359619E+02
2.932627548E+01  2.183845215E+02
2.933356206E+01  2.181247101E+02
2.934084864E+01  2.177080536E+02
2.934813523E+01  2.172722168E+02
2.935542181E+01  2.171888428E+02
2.936270839E+01  2.173608398E+02
2.936999498E+01  2.173634491E+02
2.937728156E+01  2.174972382E+02
2.938456814E+01  2.176519775E+02
2.939185472E+01  2.180684509E+02
2.939914131E+01  2.182976532E+02
2.940642789E+01  2.183541870E+02
2.941371447E+01  2.181286163E+02
2.942100105E+01  2.182078857E+02
2.942828764E+01  2.182603455E+02
2.943557422E+01  2.182225952E+02
2.944286080E+01  2.183578186E+02
2.945014739E+01  2.184563141E+02
2.945743397E+01  2.182850800E+02
2.946472055E+01  2.177942505E+02
2.947200713E+01  2.176019745E+02
2.947929372E+01  2.176176300E+02
2.948658030E+01  2.177119904E+02
2.949386688E+01  2.177153320E+02
2.950115347E+01  2.177763824E+02
2.950844005E+01  2.181116791E+02
2.951572663E+01  2.186760101E+02
2.952301321E+01  2.190890503E+02
2.953029980E+01  2.191005249E+02
2.953758638E+01  2.188729401E+02
2.954487296E+01  2.187129364E+02
2.955215954E+01  2.183548126E+02
2.955944613E+01  2.182535553E+02
2.956673271E+01  2.182267761E+02
2.957401929E+01  2.182184906E+02
2.958130588E+01  2.182391052E+02
2.958859246E+01  2.183148651E+02
2.959587904E+01  2.184312439E+02
2.960316562E+01  2.185856934E+02
2.961045221E+01  2.184786072E+02
2.961773879E+01  2.181857147E+02
2.962502537E+01  2.179372559E+02
2.963231196E+01  2.177373352E+02
2.963959854E+01  2.175711823E+02
2.964688512E+01  2.173578491E+02
2.965417170E+01  2.173208313E+02
2.966145829E+01  2.175973511E+02
2.966874487E+01  2.177157593E+02
2.967603145E+01  2.173278351E+02
2.968331803E+01  2.170383606E+02
2.969060462E+01  2.170319824E+02
2.969789120E+01  2.171221771E+02
2.970517778E+01  2.175269165E+02
2.971246437E+01  2.174930573E+02
2.971975095E+01  2.171047516E+02
2.972703753E+01  2.169218750E+02
2.973432411E+01  2.169221802E+02
2.974161070E+01  2.168907318E+02
2.974889728E+01  2.169869690E+02
2.975618386E+01  2.169392700E+02
2.976347045E+01  2.166170197E+02
2.977075703E+01  2.166370544E+02
2.977804361E+01  2.167084503E+02
2.978533019E+01  2.167542725E+02
2.979261678E+01  2.169692841E+02
2.979990336E+01  2.171355591E+02
2.980718994E+01  2.170768738E+02
2.981447652E+01  2.170760803E+02
2.982176311E+01  2.171226349E+02
2.982904969E+01  2.171815796E+02
2.983633627E+01  2.167521515E+02
2.984362286E+01  2.167683105E+02
2.985090944E+01  2.192280884E+02
2.985819602E+01  2.209198914E+02
2.986548260E+01  2.223735962E+02
2.987276919E+01  2.238909912E+02
2.988005577E+01  2.252399292E+02
2.988734235E+01  2.262809753E+02
2.989462894E+01  2.268580780E+02
2.990191552E+01  2.273201141E+02
2.990920210E+01  2.277987671E+02
2.991648868E+01  2.285355988E+02
2.992377527E+01  2.294441528E+02
2.993106185E+01  2.301368256E+02
2.993834843E+01  2.308147583E+02
2.994563501E+01  2.312568817E+02
2.995292160E+01  2.316138000E+02
2.996020818E+01  2.320514526E+02
2.996749476E+01  2.325307770E+02
2.997478135E+01  2.328841248E+02
2.998206793E+01  2.330093842E+02
2.998935451E+01  2.332816467E+02
2.999664109E+01  2.339274445E+02
3.000392768E+01  2.346722260E+02
3.001121426E+01  2.350195160E+02
3.001850084E+01  2.353091278E+02
3.002578743E+01  2.359284973E+02
3.003307401E+01  2.366847687E+02
3.004036059E+01  2.372760620E+02
3.004764717E+01  2.379561768E+02
3.005493376E+01  2.386144104E+02
3.006222034E+01  2.385986176E+02
3.006950692E+01  2.385620728E+02
3.007679350E+01  2.387666931E+02
3.008408009E+01  2.391839600E+02
3.009136667E+01  2.393911591E+02
3.009865325E+01  2.397098999E+02
3.010593984E+01  2.399189911E+02
3.011322642E+01  2.403204803E+02
3.012051300E+01  2.404507446E+02
3.012779958E+01  2.409063416E+02
3.013508617E+01  2.410392151E+02
3.014237275E+01  2.413329620E+02
3.014965933E+01  2.417135315E+02
3.015694592E+01  2.419889221E+02
3.016423250E+01  2.421362762E+02
3.017151908E+01  2.422775879E+02
3.017880566E+01  2.426076355E+02
3.018609225E+01  2.426020660E+02
3.019337883E+01  2.431065063E+02
3.020066541E+01  2.435812073E+02
3.020795199E+01  2.435510101E+02
3.021523858E+01  2.437193146E+02
3.022252516E+01  2.439645996E+02
3.022981174E+01  2.439374695E+02
3.023709833E+01  2.440405579E+02
3.024438491E+01  2.442727966E+02
3.025167149E+01  2.446463928E+02
3.025895807E+01  2.449322357E+02
3.026624466E+01  2.453170319E+02
3.027353124E+01  2.453956909E+02
3.028081782E+01  2.454497986E+02
3.028810441E+01  2.457811279E+02
3.029539099E+01  2.459911499E+02
3.030267757E+01  2.463296204E+02
3.030996415E+01  2.463424072E+02
3.031725074E+01  2.462812042E+02
3.032453732E+01  2.461429749E+02
3.033182390E+01  2.464325714E+02
3.033911048E+01  2.467709808E+02
3.034639707E+01  2.471216888E+02
3.035368365E+01  2.473443298E+02
3.036097023E+01  2.474385071E+02
3.036825682E+01  2.473710175E+02
3.037554340E+01  2.474100189E+02
3.038282998E+01  2.476094055E+02
3.039011656E+01  2.479843292E+02
3.039740315E+01  2.480102539E+02
3.040468973E+01  2.479642181E+02
3.041197631E+01  2.480239716E+02
3.041926290E+01  2.482039795E+02
3.042654948E+01  2.480850525E+02
3.043383606E+01  2.479958801E+02
3.044112264E+01  2.482422943E+02
3.044840923E+01  2.485906219E+02
3.045569581E+01  2.487017517E+02
3.046298239E+01  2.487832642E+02
3.047026897E+01  2.486950226E+02
3.047755556E+01  2.485396118E+02
3.048484214E+01  2.488747101E+02
3.049212872E+01  2.491498871E+02
3.049941531E+01  2.492176361E+02
3.050670189E+01  2.492434235E+02
3.051398847E+01  2.490940857E+02
3.052127505E+01  2.492098846E+02
3.052856164E+01  2.493158417E+02
3.053584822E+01  2.492680054E+02
3.054313480E+01  2.488127289E+02
3.055042139E+01  2.487949371E+02
3.055770797E+01  2.489839783E+02
3.056499455E+01  2.495054932E+02
3.057228113E+01  2.497983398E+02
3.057956772E+01  2.501405640E+02
3.058685430E+01  2.504555206E+02
3.059414088E+01  2.503037415E+02
3.060142746E+01  2.503653107E+02
3.060871405E+01  2.504874878E+02
3.061600063E+01  2.505541534E+02
3.062328721E+01  2.508398132E+02
3.063057380E+01  2.509125671E+02
3.063786038E+01  2.509561462E+02
3.064514696E+01  2.505633545E+02
3.065243354E+01  2.498954010E+02
3.065972013E+01  2.494654388E+02
3.066700671E+01  2.490614929E+02
3.067429329E+01  2.486639862E+02
3.068157988E+01  2.486284943E+02
3.068886646E+01  2.486014252E+02
3.069615304E+01  2.486715698E+02
3.070343962E+01  2.484528503E+02
3.071072621E+01  2.484811249E+02
3.071801279E+01  2.484356384E+02
3.072529937E+01  2.484305725E+02
3.073258595E+01  2.483052368E+02
3.073987254E+01  2.481450958E+02
3.074715912E+01  2.480801849E+02
3.075444570E+01  2.477726593E+02
3.076173229E+01  2.474332123E+02
3.076901887E+01  2.473635712E+02
3.077630545E+01  2.470196533E+02
3.078359203E+01  2.469963684E+02
3.079087862E+01  2.469770355E+02
3.079816520E+01  2.467135468E+02
3.080545178E+01  2.465183868E+02
3.081273837E+01  2.466427460E+02
3.082002495E+01  2.463877716E+02
3.082731153E+01  2.464497375E+02
3.083459811E+01  2.464053345E+02
3.084188470E+01  2.462381134E+02
3.084917128E+01  2.461849060E+02
3.085645786E+01  2.460802765E+02
3.086374444E+01  2.458650818E+02
3.087103103E+01  2.456271515E+02
3.087831761E+01  2.457662354E+02
3.088560419E+01  2.455711212E+02
3.089289078E+01  2.454496613E+02
3.090017736E+01  2.453119812E+02
3.090746394E+01  2.451331177E+02
3.091475052E+01  2.448172455E+02
3.092203711E+01  2.442914886E+02
3.092932369E+01  2.438231964E+02
3.093661027E+01  2.440755768E+02
3.094389686E+01  2.446775970E+02
3.095118344E+01  2.446747894E+02
3.095847002E+01  2.442094269E+02
3.096575660E+01  2.437478180E+02
3.097304319E+01  2.432634430E+02
3.098032977E+01  2.430939331E+02
3.098761635E+01  2.429434052E+02
3.099490293E+01  2.421662140E+02
3.100218952E+01  2.416589813E+02
3.100947610E+01  2.414163055E+02
3.101676268E+01  2.415066681E+02
3.102404927E+01  2.413827667E+02
3.103133585E+01  2.417508087E+02
3.103862243E+01  2.421743011E+02
3.104590901E+01  2.421129303E+02
3.105319560E+01  2.415642090E+02
3.106048218E+01  2.411971130E+02
3.106776876E+01  2.411473999E+02
3.107505535E+01  2.408245850E+02
3.108234193E+01  2.403058624E+02
3.108962851E+01  2.396941986E+02
3.109691509E+01  2.393329010E+02
3.110420168E+01  2.391212311E+02
3.111148826E+01  2.389218140E+02
3.111877484E+01  2.386931610E+02
3.112606142E+01  2.384240723E+02
3.113334801E+01  2.382262573E+02
3.114063459E+01  2.380760345E+02
3.114792117E+01  2.380320282E+02
3.115520776E+01  2.379286499E+02
3.116249434E+01  2.376411591E+02
3.116978092E+01  2.374985352E+02
3.117706750E+01  2.373844757E+02
3.118435409E+01  2.371067200E+02
3.119164067E+01  2.370475922E+02
3.119892725E+01  2.369228210E+02
3.120621384E+01  2.365684509E+02
3.121350042E+01  2.362607269E+02
3.122078700E+01  2.361862183E+02
3.122807358E+01  2.363132477E+02
3.123536017E+01  2.358437500E+02
3.124264675E+01  2.354310455E+02
3.124993333E+01  2.349906616E+02
3.125721991E+01  2.342613525E+02
3.126450650E+01  2.337276917E+02
3.127179308E+01  2.335890198E+02
3.127907966E+01  2.334608917E+02
3.128636625E+01  2.328046417E+02
3.129365283E+01  2.318062134E+02
3.130093941E+01  2.314952240E+02
3.130822599E+01  2.313906250E+02
3.131551258E+01  2.316413116E+02
3.132279916E+01  2.320329285E+02
3.133008574E+01  2.320524902E+02
3.133737233E+01  2.316127930E+02
3.134465891E+01  2.310823517E+02
3.135194549E+01  2.306250458E+02
3.135923207E+01  2.303926086E+02
3.136651866E+01  2.302633057E+02
3.137380524E+01  2.301654510E+02
3.138109182E+01  2.299479065E+02
3.138837840E+01  2.297649536E+02
3.139566499E+01  2.294151764E+02
3.140295157E+01  2.291046448E+02
3.141023815E+01  2.290090485E+02
3.141752474E+01  2.289839935E+02
3.142481132E+01  2.288645325E+02
3.143209790E+01  2.281646118E+02
3.143938448E+01  2.274809875E+02
3.144667107E+01  2.266454620E+02
3.145395765E+01  2.260411072E+02
3.146124423E+01  2.260134888E+02
3.146853082E+01  2.264268341E+02
3.147581740E+01  2.263640900E+02
3.148310398E+01  2.255486145E+02
3.149039056E+01  2.252293701E+02
3.149767715E+01  2.245459137E+02
3.150496373E+01  2.238726959E+02
3.151225031E+01  2.235811768E+02
3.151953689E+01  2.233099365E+02
3.152682348E+01  2.228295441E+02
3.153411006E+01  2.228080750E+02
3.154139664E+01  2.229678650E+02
3.154868323E+01  2.227766113E+02
3.155596981E+01  2.224353485E+02
3.156325639E+01  2.218451843E+02
3.157054297E+01  2.213405609E+02
3.157782956E+01  2.208755493E+02
3.158511614E+01  2.205834503E+02
3.159240272E+01  2.200107727E+02
3.159968931E+01  2.195393982E+02
3.160697589E+01  2.190113678E+02
3.161426247E+01  2.186438904E+02
3.162154905E+01  2.183371735E+02
3.162883564E+01  2.178513641E+02
3.163612222E+01  2.178246460E+02
3.164340880E+01  2.176213074E+02
3.165069538E+01  2.174691315E+02
3.165798197E+01  2.176063080E+02
3.166526855E+01  2.176922607E+02
3.167255513E+01  2.174300842E+02
3.167984172E+01  2.167258453E+02
3.168712830E+01  2.161377716E+02
3.169441488E+01  2.154760437E+02
3.170170146E+01  2.149351501E+02
3.170898805E+01  2.145405426E+02
3.171627463E+01  2.144675598E+02
3.172356121E+01  2.141169281E+02
3.173084780E+01  2.133781281E+02
3.173813438E+01  2.135142365E+02
3.174542096E+01  2.136004486E+02
3.175270754E+01  2.133476562E+02
3.175999413E+01  2.128189545E+02
3.176728071E+01  2.122229462E+02
3.177456729E+01  2.118267059E+02
3.178185387E+01  2.113334198E+02
3.178914046E+01  2.112192078E+02
3.179642704E+01  2.109589539E+02
3.180371362E+01  2.106224060E+02
3.181100021E+01  2.101252594E+02
3.181828679E+01  2.099003296E+02
3.182557337E+01  2.093418884E+02
3.183285995E+01  2.086047516E+02
3.184014654E+01  2.084386139E+02
3.184743312E+01  2.083882294E+02
3.185471970E+01  2.082772369E+02
3.186200629E+01  2.079630585E+02
3.186929287E+01  2.073803101E+02
3.187657945E+01  2.064512634E+02
3.188386603E+01  2.053860779E+02
3.189115262E+01  2.044758759E+02
3.189843920E+01  2.040634155E+02
3.190572578E+01  2.043875885E+02
3.191301236E+01  2.042015228E+02
3.192029895E+01  2.041933136E+02
3.192758553E+01  2.040371552E+02
3.193487211E+01  2.036260834E+02
3.194215870E+01  2.032082367E+02
3.194944528E+01  2.027723846E+02
3.195673186E+01  2.024160156E+02
3.196401844E+01  2.017434387E+02
3.197130503E+01  2.014805603E+02
3.197859161E+01  2.010704956E+02
3.198587819E+01  2.006352234E+02
3.199316478E+01  1.999622803E+02
3.200045136E+01  1.992780609E+02
3.200773794E+01  1.985698395E+02
3.201502452E+01  1.977421722E+02
3.202231111E+01  1.972246857E+02
3.202959769E+01  1.968060608E+02
3.203688427E+01  1.964568939E+02
3.204417085E+01  1.964374695E+02
3.205145744E+01  1.962729034E+02
3.205874402E+01  1.952266693E+02
3.206603060E+01  1.942679596E+02
3.207331719E+01  1.937943268E+02
3.208060377E+01  1.933770752E+02
3.208789035E+01  1.928612823E+02
3.209517693E+01  1.925318451E+02
3.210246352E+01  1.924226379E+02
3.210975010E+01  1.917638855E+02
3.211703668E+01  1.909182739E+02
3.212432326E+01  1.901643219E+02
3.213160985E+01  1.898430328E+02
3.213889643E+01  1.895648041E+02
3.214618301E+01  1.890342865E+02
3.215346960E+01  1.884800720E+02
3.216075618E+01  1.879539948E+02
3.216804276E+01  1.875231628E+02
3.217532934E+01  1.872870941E+02
3.218261593E+01  1.866019897E+02
3.218990251E+01  1.860137939E+02
3.219718909E+01  1.856279297E+02
3.220447568E+01  1.852221069E+02
3.221176226E+01  1.843913116E+02
3.221904884E+01  1.834630890E+02
3.222633542E+01  1.827466431E+02
3.223362201E+01  1.821870270E+02
3.224090859E+01  1.813524780E+02
3.224819517E+01  1.804883728E+02
3.225548175E+01  1.798738403E+02
3.226276834E+01  1.798033142E+02
3.227005492E+01  1.800480042E+02
3.227734150E+01  1.797781525E+02
3.228462809E+01  1.788162384E+02
3.229191467E+01  1.779863586E+02
3.229920125E+01  1.773423615E+02
3.230648783E+01  1.769053802E+02
3.231377442E+01  1.763851776E+02
3.232106100E+01  1.753923950E+02
3.232834758E+01  1.746693420E+02
3.233563417E+01  1.743774719E+02
3.234292075E+01  1.737999573E+02
3.235020733E+01  1.731760559E+02
3.235749391E+01  1.728398438E+02
3.236478050E+01  1.726022949E+02
3.237206708E+01  1.721530914E+02
3.237935366E+01  1.715958557E+02
3.238664024E+01  1.710291290E+02
3.239392683E+01  1.702355347E+02
3.240121341E+01  1.697904663E+02
3.240849999E+01  1.693973083E+02
3.241578658E+01  1.686196442E+02
3.242307316E+01  1.681302948E+02
3.243035974E+01  1.674603577E+02
3.243764632E+01  1.668058929E+02
3.244493291E+01  1.659728699E+02
3.245221949E+01  1.652433472E+02
3.245950607E+01  1.646839447E+02
3.246679266E+01  1.639440918E+02
3.247407924E+01  1.632261047E+02
3.248136582E+01  1.625812073E+02
3.248865240E+01  1.622958832E+02
3.249593899E+01  1.620828094E+02
3.250322557E+01  1.613309021E+02
3.251051215E+01  1.602990723E+02
3.251779873E+01  1.593449707E+02
3.252508532E+01  1.588668976E+02
3.253237190E+01  1.585701904E+02
3.253965848E+01  1.582999420E+02
3.254694507E+01  1.577617798E+02
3.255423165E+01  1.571692810E+02
3.256151823E+01  1.566733551E+02
3.256880481E+01  1.562788391E+02
3.257609140E+01  1.555673523E+02
3.258337798E+01  1.548089905E+02
3.259066456E+01  1.540520172E+02
3.259795115E+01  1.528898010E+02
3.260523773E+01  1.520484314E+02
3.261252431E+01  1.514345093E+02
3.261981089E+01  1.508343811E+02
3.262709748E+01  1.500797882E+02
3.263438406E+01  1.496054382E+02
3.264167064E+01  1.490226288E+02
3.264895722E+01  1.485545349E+02
3.265624381E+01  1.481002197E+02
3.266353039E+01  1.476341705E+02
3.267081697E+01  1.470901489E+02
3.267810356E+01  1.466376801E+02
3.268539014E+01  1.462412872E+02
3.269267672E+01  1.454466400E+02
3.269996330E+01  1.445647736E+02
3.270724989E+01  1.436984100E+02
3.271453647E+01  1.429798431E+02
3.272182305E+01  1.424434204E+02
3.272910964E+01  1.421118317E+02
3.273639622E+01  1.414614105E+02
3.274368280E+01  1.407298584E+02
3.275096938E+01  1.402541809E+02
3.275825597E+01  1.393077850E+02
3.276554255E+01  1.386299286E+02
3.277282913E+01  1.381343536E+02
3.278011571E+01  1.375330200E+02
3.278740230E+01  1.371704559E+02
3.279468888E+01  1.367050323E+02
3.280197546E+01  1.356741943E+02
3.280926205E+01  1.347985229E+02
3.281654863E+01  1.339370575E+02
3.282383521E+01  1.330742340E+02
3.283112179E+01  1.325022888E+02
3.283840838E+01  1.320776672E+02
3.284569496E+01  1.317666626E+02
3.285298154E+01  1.312164612E+02
3.286026813E+01  1.308306885E+02
3.286755471E+01  1.302546234E+02
3.287484129E+01  1.297617340E+02
3.288212787E+01  1.291529846E+02
3.288941446E+01  1.284775391E+02
3.289670104E+01  1.276583176E+02
3.290398762E+01  1.267764587E+02
3.291127420E+01  1.260900650E+02
3.291856079E+01  1.255978317E+02
3.292584737E+01  1.247253342E+02
3.293313395E+01  1.237898636E+02
3.294042054E+01  1.230691223E+02
3.294770712E+01  1.223816833E+02
3.295499370E+01  1.217489548E+02
3.296228028E+01  1.210274811E+02
3.296956687E+01  1.204286880E+02
3.297685345E+01  1.196476898E+02
3.298414003E+01  1.190089569E+02
3.299142662E+01  1.183958740E+02
3.299871320E+01  1.177093811E+02
3.300599978E+01  1.170192719E+02
3.301328636E+01  1.165737762E+02
3.302057295E+01  1.159359512E+02
3.302785953E+01  1.154329453E+02
3.303514611E+01  1.148462524E+02
3.304243269E+01  1.137777939E+02
3.304971928E+01  1.127075348E+02
3.305700586E+01  1.118492584E+02
3.306429244E+01  1.115394440E+02
3.307157903E+01  1.111504822E+02
3.307886561E+01  1.107598419E+02
3.308615219E+01  1.105021591E+02
3.309343877E+01  1.099860992E+02
3.310072536E+01  1.093481369E+02
3.310801194E+01  1.084204865E+02
3.311529852E+01  1.073231354E+02
3.312258511E+01  1.064978561E+02
3.312987169E+01  1.058532867E+02
3.313715827E+01  1.052915039E+02
3.314444485E+01  1.048180313E+02
3.315173144E+01  1.045018005E+02
3.315901802E+01  1.042799835E+02
3.316630460E+01  1.039028168E+02
3.317359118E+01  1.032965088E+02
3.318087777E+01  1.025906219E+02
3.318816435E+01  1.021000748E+02
3.319545093E+01  1.013714447E+02
3.320273752E+01  1.004812698E+02
3.321002410E+01  9.999064636E+01
3.321731068E+01  9.925340271E+01
3.322459726E+01  9.835185242E+01
3.323188385E+01  9.774427032E+01
3.323917043E+01  9.717842865E+01
3.324645701E+01  9.685341644E+01
3.325374360E+01  9.627864838E+01
3.326103018E+01  9.538230896E+01
3.326831676E+01  9.459957886E+01
3.327560334E+01  9.378126526E+01
3.328288993E+01  9.347976685E+01
3.329017651E+01  9.295236969E+01
3.329746309E+01  9.221566010E+01
3.330474967E+01  9.134253693E+01
3.331203626E+01  9.060594940E+01
3.331932284E+01  9.026112366E+01
3.332660942E+01  8.974404907E+01
3.333389601E+01  8.880783844E+01
3.334118259E+01  8.797566986E+01
3.334846917E+01  8.770141602E+01
3.335575575E+01  8.727329254E+01
3.336304234E+01  8.656747437E+01
3.337032892E+01  8.602108765E+01
3.337761550E+01  8.526129913E+01
3.338490209E+01  8.443524933E+01
3.339218867E+01  8.350955963E+01
3.339947525E+01  8.254483032E+01
3.340676183E+01  8.187495422E+01
3.341404842E+01  8.154834747E+01
3.342133500E+01  8.120673370E+01
3.342862158E+01  8.050349426E+01
3.343590816E+01  7.977577972E+01
3.344319475E+01  7.905968475E+01
3.345048133E+01  7.817136383E+01
3.345776791E+01  7.759567261E+01
3.346505450E+01  7.734721375E+01
3.347234108E+01  7.694871521E+01
3.347962766E+01  7.630685425E+01
3.348691424E+01  7.564714813E+01
3.349420083E+01  7.492996216E+01
3.350148741E+01  7.429051971E+01
3.350877399E+01  7.403764343E+01
3.351606058E+01  7.364178467E+01
3.352334716E+01  7.305249023E+01
3.353063374E+01  7.229614258E+01
3.353792032E+01  7.140428925E+01
3.354520691E+01  7.083863068E+01
3.355249349E+01  7.025799561E+01
3.355978007E+01  6.972796631E+01
3.356706665E+01  6.928042603E+01
3.357435324E+01  6.866488647E+01
3.358163982E+01  6.804709625E+01
3.358892640E+01  6.751547241E+01
3.359621299E+01  6.693903351E+01
3.360349957E+01  6.624809265E+01
3.361078615E+01  6.531969452E+01
3.361807273E+01  6.451604462E+01
3.362535932E+01  6.406250000E+01
3.363264590E+01  6.353109741E+01
3.363993248E+01  6.265479279E+01
3.364721907E+01  6.212329483E+01
3.365450565E+01  6.170468903E+01
3.366179223E+01  6.107495880E+01
3.366907881E+01  6.039412308E+01
3.367636540E+01  5.987298203E+01
3.368365198E+01  5.925571823E+01
3.369093856E+01  5.832064819E+01
3.369822514E+01  5.769434738E+01
3.370551173E+01  5.727465439E+01
3.371279831E+01  5.675983429E+01
3.372008489E+01  5.612623978E+01
3.372737148E+01  5.546895599E+01
3.373465806E+01  5.457530594E+01
