#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:07:13 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.46  5.01E+02  1.13  -7.148   0.55   ../scans/CalTech.62.dat
#     ok       0.96  8.31E+02  1.13  -6.831   0.62   ../scans/CalTech.63.dat
#     ok       1.38  8.40E+02  1.12  -6.161   0.70   ../scans/CalTech.64.dat
#      ?       1.85  8.50E+02  1.11  -5.728   0.65   ../scans/CalTech.65.dat
#     ok       1.75  8.14E+02  1.11  -5.574   0.87   ../scans/CalTech.66.dat
#     ok       1.22  8.48E+02  1.11  -7.671   0.67   ../scans/CalTech.67.dat
#     ok       2.09  8.38E+02  1.11 -12.190   0.73   ../scans/CalTech.68.dat
#     ok       1.23  8.47E+02  1.08 -13.875   0.79   ../scans/CalTech.69.dat
#      ?       1.56  7.93E+02  1.09  -9.060   0.90   ../scans/CalTech.71.dat
#     ok       1.54  8.35E+02  1.09 -10.758   0.82   ../scans/CalTech.72.dat
#      ?       1.50  7.91E+02  1.12 -12.832   0.67   ../scans/CalTech.73.dat
#      ?       1.45  7.67E+02  1.13 -14.859   0.63   ../scans/CalTech.74.dat
#      ?       1.51  8.27E+02  1.08 -17.127   0.70   ../scans/CalTech.76.dat
#
  6.29925E+01  1.97301E+01  4.42200E+00
  6.32415E+01  1.92113E+01  4.15661E+00
  6.34906E+01  1.52235E+01  4.00234E+00
  6.37396E+01  1.80888E+01  4.43617E+00
  6.39886E+01  1.87526E+01  4.32927E+00
  6.42377E+01  1.51997E+01  3.31102E+00
  6.44867E+01  1.31224E+01  3.87922E+00
  6.47357E+01  1.41440E+01  3.74418E+00
  6.49848E+01  1.27427E+01  3.05710E+00
  6.52338E+01  1.06454E+01  3.62053E+00
  6.54828E+01  1.14539E+01  3.33450E+00
  6.57319E+01  1.19281E+01  3.72840E+00
  6.59809E+01  1.31824E+01  3.50867E+00
  6.62299E+01  1.32235E+01  3.79592E+00
  6.64790E+01  1.16509E+01  3.20840E+00
  6.67280E+01  1.28898E+01  3.31601E+00
  6.69770E+01  9.56075E+00  3.29363E+00
  6.72261E+01  1.17244E+01  3.20394E+00
  6.74751E+01  9.74830E+00  2.94517E+00
  6.77241E+01  7.52712E+00  2.85408E+00
  6.79731E+01  8.49742E+00  3.23151E+00
  6.82222E+01  9.07119E+00  2.97666E+00
  6.84712E+01  1.26061E+01  3.51216E+00
  6.87202E+01  7.80887E+00  2.55213E+00
  6.89693E+01  9.89656E+00  2.86505E+00
  6.92183E+01  8.69502E+00  3.37433E+00
  6.94673E+01  7.73024E+00  1.91169E+00
  6.97164E+01  4.31959E+00  2.49995E+00
  6.99654E+01  8.01024E+00  3.10888E+00
  7.02144E+01  8.43442E+00  3.15818E+00
  7.04635E+01  1.04713E+01  3.20851E+00
  7.07125E+01  1.14256E+01  3.35385E+00
  7.09615E+01  9.54689E+00  3.26188E+00
  7.12106E+01  1.18035E+01  3.55530E+00
  7.14596E+01  1.31683E+01  3.51473E+00
  7.17086E+01  1.04905E+01  2.66808E+00
  7.19577E+01  7.69617E+00  2.88859E+00
  7.22067E+01  7.63820E+00  2.35911E+00
  7.24557E+01  7.09023E+00  3.57777E+00
  7.27048E+01  1.45640E+01  3.92923E+00
  7.29538E+01  1.14810E+01  2.61338E+00
  7.32028E+01  8.83942E+00  2.94567E+00
  7.34519E+01  7.44765E+00  3.31997E+00
  7.37009E+01  1.02006E+01  2.88085E+00
  7.39499E+01  9.42575E+00  3.03377E+00
  7.41990E+01  7.07116E+00  2.21121E+00
  7.44480E+01  4.92741E+00  2.78090E+00
  7.46970E+01  9.13392E+00  2.87048E+00
  7.49461E+01  6.21675E+00  2.81665E+00
  7.51951E+01  9.83159E+00  3.09211E+00
  7.54441E+01  8.77939E+00  2.32292E+00
  7.56931E+01  5.17417E+00  2.59025E+00
  7.59422E+01  6.22842E+00  2.41984E+00
  7.61912E+01  7.77949E+00  2.80100E+00
  7.64402E+01  5.71431E+00  2.04795E+00
  7.66893E+01  4.43700E+00  2.32459E+00
  7.69383E+01  6.97345E+00  2.82377E+00
  7.71873E+01  6.57244E+00  2.54979E+00
  7.74364E+01  8.60459E+00  3.30688E+00
  7.76854E+01  1.22290E+01  2.91771E+00
  7.79344E+01  3.16595E+00  1.72513E+00
  7.81835E+01  8.48491E+00  2.98593E+00
  7.84325E+01  6.60527E+00  3.06725E+00
  7.86815E+01  9.09772E+00  2.90541E+00
  7.89306E+01  9.14533E+00  3.02473E+00
  7.91796E+01  9.03495E+00  2.74028E+00
  7.94286E+01  8.61300E+00  3.05274E+00
  7.96777E+01  6.91641E+00  2.85135E+00
  7.99267E+01  9.61406E+00  3.00818E+00
  8.01757E+01  6.68045E+00  2.67359E+00
  8.04248E+01  6.90542E+00  2.00789E+00
  8.06738E+01  3.76341E+00  2.11495E+00
  8.09228E+01  6.94601E+00  3.10916E+00
  8.11719E+01  9.04363E+00  2.98973E+00
  8.14209E+01  7.31703E+00  2.53845E+00
  8.16699E+01  6.70303E+00  1.92570E+00
  8.19190E+01  3.30909E+00  2.56756E+00
  8.21680E+01  8.17208E+00  2.72538E+00
  8.24170E+01  6.50742E+00  2.37818E+00
  8.26661E+01  5.71379E+00  2.66929E+00
  8.29151E+01  1.13322E+01  3.19947E+00
  8.31641E+01  8.88640E+00  2.96022E+00
