#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:07:13 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.83  6.24E+02  1.07  -7.158   0.22   ../scans/CalTech.62.dat
#     ok       2.24  1.09E+03  1.08  -6.874   0.15   ../scans/CalTech.63.dat
#     ok       2.61  1.08E+03  1.09  -6.187   0.19   ../scans/CalTech.64.dat
#     ??       2.46  1.05E+03  1.09  -5.752   0.12   ../scans/CalTech.65.dat
#     ok       1.63  1.06E+03  1.11  -5.595   0.23   ../scans/CalTech.66.dat
#     ok       1.66  1.07E+03  1.07  -7.695   0.17   ../scans/CalTech.67.dat
#     ??       1.66  1.05E+03  1.09 -12.261   0.16   ../scans/CalTech.68.dat
#     ??       2.16  1.02E+03  1.11 -13.877   0.10   ../scans/CalTech.69.dat
#      ?       2.46  1.05E+03  1.07  -9.070   0.17   ../scans/CalTech.71.dat
#     ok       2.40  1.01E+03  1.11 -10.772   0.14   ../scans/CalTech.72.dat
#     ok       1.55  9.97E+02  1.09 -12.854   0.13   ../scans/CalTech.73.dat
#     ok       1.83  1.01E+03  1.11 -14.898   0.18   ../scans/CalTech.74.dat
#     ok       1.60  9.55E+02  1.09 -17.130   0.15   ../scans/CalTech.76.dat
#
 -4.20893E+01  7.35572E-01  9.57457E-01
 -4.18403E+01  7.04607E-01  9.49993E-01
 -4.15913E+01  6.58040E-01  0.00000E+00
 -4.13422E+01  0.00000E+00  0.00000E+00
 -4.10932E+01  3.15141E-03  5.37514E-01
 -4.08442E+01  8.09993E-01  1.34615E+00
 -4.05951E+01  1.64276E+00  6.45507E-01
 -4.03461E+01  2.83350E+00  1.88865E+00
 -4.00971E+01  2.27044E+00  1.13717E+00
 -3.98480E+01  1.69718E+00  1.43597E+00
 -3.95990E+01  1.53199E+00  1.33483E+00
 -3.93500E+01  1.91094E+00  9.76924E-01
 -3.91010E+01  5.95842E-01  5.75968E-01
 -3.88519E+01  7.68184E-01  8.75199E-01
 -3.86029E+01  2.37294E-02  4.46133E-01
 -3.83539E+01  4.82826E-01  1.03017E+00
 -3.81048E+01  1.18392E+00  9.40060E-01
 -3.78558E+01  5.92222E-01  0.00000E+00
 -3.76068E+01  6.77223E-02  6.61829E-01
 -3.73577E+01  9.57024E-01  1.38263E+00
 -3.71087E+01  2.97336E+00  1.66672E+00
 -3.68597E+01  1.58734E+00  3.52081E-01
 -3.66106E+01  3.47211E-01  1.06880E+00
 -3.63616E+01  1.27885E+00  9.44824E-01
 -3.61126E+01  1.58827E+00  1.14106E+00
 -3.58635E+01  1.47464E+00  1.45418E+00
 -3.56145E+01  2.04471E+00  1.28413E+00
 -3.53655E+01  1.69853E+00  1.02631E+00
 -3.51164E+01  1.29582E+00  1.51752E+00
 -3.48674E+01  1.54045E+00  8.88125E-01
 -3.46184E+01  7.64542E-01  5.75010E-01
 -3.43693E+01  1.59136E+00  1.71233E+00
 -3.41203E+01  2.14962E+00  9.91834E-01
 -3.38713E+01  1.45511E+00  1.01874E+00
 -3.36222E+01  7.12137E-01  1.36383E+00
 -3.33732E+01  2.34919E+00  9.02159E-01
 -3.31242E+01  2.79699E-01  4.64546E-01
 -3.28751E+01  5.53582E-03  0.00000E+00
 -3.26261E+01  0.00000E+00  0.00000E+00
 -3.23771E+01  0.00000E+00  0.00000E+00
 -3.21280E+01  0.00000E+00  0.00000E+00
 -3.18790E+01  0.00000E+00  0.00000E+00
 -3.16300E+01  2.37483E-02  4.31973E-01
 -3.13810E+01  4.80300E-01  1.14962E+00
 -3.11319E+01  1.40689E+00  1.37030E+00
 -3.08829E+01  2.47045E+00  1.31715E+00
 -3.06339E+01  1.02660E+00  0.00000E+00
 -3.03848E+01  0.00000E+00  0.00000E+00
 -3.01358E+01  0.00000E+00  0.00000E+00
 -2.98868E+01  8.05414E-01  9.23611E-01
 -2.96377E+01  2.53830E-01  4.03833E-01
 -2.93887E+01  1.79579E-02  4.18984E-01
 -2.91397E+01  4.83528E-01  9.63627E-01
 -2.88906E+01  1.33714E+00  1.07426E+00
 -2.86416E+01  1.10813E+00  1.23693E+00
 -2.83926E+01  2.54950E+00  1.57858E+00
 -2.81435E+01  1.28189E+00  4.79395E-01
 -2.78945E+01  2.40491E-01  9.39411E-01
 -2.76455E+01  8.35530E-01  0.00000E+00
 -2.73964E+01  0.00000E+00  0.00000E+00
 -2.71474E+01  0.00000E+00  0.00000E+00
 -2.68984E+01  3.24022E-02  5.45221E-01
 -2.66493E+01  1.03030E+00  1.34895E+00
 -2.64003E+01  1.22783E+00  2.94218E-01
 -2.61513E+01  1.37358E-01  1.00901E+00
 -2.59022E+01  1.13278E+00  1.11564E+00
 -2.56532E+01  1.71594E+00  1.03188E+00
 -2.54042E+01  1.32910E+00  9.74387E-01
 -2.51551E+01  4.75337E-01  1.04816E+00
 -2.49061E+01  1.72081E+00  1.09613E+00
 -2.46571E+01  1.25804E+00  1.34383E+00
 -2.44080E+01  1.38551E+00  1.21926E+00
 -2.41590E+01  3.98170E+00  2.08986E+00
 -2.39100E+01  1.83674E+00  5.11455E-01
 -2.36610E+01  1.76492E+00  1.65454E+00
 -2.34119E+01  1.33143E+00  3.09121E-01
 -2.31629E+01  3.86553E-01  9.10219E-01
 -2.29139E+01  7.72087E-01  6.87902E-01
 -2.26648E+01  2.06212E+00  1.66177E+00
 -2.24158E+01  1.96950E+00  9.34980E-01
 -2.21668E+01  2.14292E-02  0.00000E+00
 -2.19177E+01  8.04726E-01  1.05804E+00
 -2.16687E+01  1.00950E+00  1.07388E+00
 -2.14197E+01  1.46113E+00  1.03893E+00
 -2.11706E+01  3.03526E-01  9.36691E-01
 -2.09216E+01  8.98063E-01  6.19220E-01
 -2.06726E+01  1.95394E+00  1.73340E+00
 -2.04235E+01  2.09068E+00  1.13588E+00
 -2.01745E+01  1.13258E+00  1.67858E+00
 -1.99255E+01  2.71858E+00  9.27125E-01
 -1.96764E+01  7.03207E-01  0.00000E+00
 -1.94274E+01  4.36958E-02  2.91683E-01
 -1.91784E+01  8.75567E-01  1.00143E+00
 -1.89293E+01  2.43891E+00  1.89995E+00
 -1.86803E+01  2.82162E+00  1.29637E+00
 -1.84313E+01  6.28663E-01  0.00000E+00
 -1.81822E+01  2.39173E-01  8.61304E-01
 -1.79332E+01  3.03333E+00  2.15475E+00
 -1.76842E+01  2.89476E+00  9.97687E-01
 -1.74351E+01  8.61074E-01  4.78292E-01
 -1.71861E+01  7.95506E-01  9.11072E-01
 -1.69371E+01  1.48816E-01  2.77272E-01
 -1.66880E+01  8.04381E-01  9.64933E-01
 -1.64390E+01  2.29641E-01  0.00000E+00
 -1.61900E+01  3.97567E-03  5.31220E-01
 -1.59410E+01  1.63466E+00  1.90407E+00
 -1.56919E+01  2.83417E+00  1.03245E+00
 -1.54429E+01  1.50771E+00  1.34594E+00
 -1.51939E+01  1.40325E+00  5.61729E-01
 -1.49448E+01  9.20402E-01  1.04250E+00
 -1.46958E+01  8.33177E-01  9.15157E-01
 -1.44468E+01  3.76282E-01  0.00000E+00
 -1.41977E+01  1.18830E-03  2.85328E-01
 -1.39487E+01  1.34677E-01  1.13971E+00
 -1.36997E+01  1.42509E+00  9.22790E-01
 -1.34506E+01  1.52658E+00  1.40172E+00
 -1.32016E+01  2.62593E+00  1.67006E+00
 -1.29526E+01  1.86443E+00  1.25555E+00
 -1.27035E+01  2.02612E+00  1.31996E+00
 -1.24545E+01  2.96203E-02  0.00000E+00
 -1.22055E+01  5.07990E-01  1.00058E+00
 -1.19564E+01  1.37690E+00  1.15674E+00
 -1.17074E+01  8.24638E-01  9.24372E-01
 -1.14584E+01  1.78439E+00  1.05851E+00
 -1.12093E+01  8.75893E-01  1.06077E+00
 -1.09603E+01  5.68948E-01  8.97402E-01
 -1.07113E+01  1.51115E+00  1.15905E+00
 -1.04622E+01  1.68252E+00  1.46798E+00
 -1.02132E+01  1.53184E+00  9.19278E-01
 -9.96418E+00  8.21472E-01  1.07181E+00
 -9.71515E+00  1.03822E+00  9.46750E-01
 -9.46611E+00  1.21042E+00  8.33636E-01
 -9.21708E+00  2.98786E+00  1.95463E+00
 -8.96805E+00  3.75763E+00  1.84752E+00
 -8.71902E+00  1.48053E+00  5.89785E-01
 -8.46998E+00  1.38091E+00  1.21546E+00
 -8.22095E+00  2.31467E+00  1.55496E+00
 -7.97192E+00  1.71398E+00  1.33156E+00
 -7.72289E+00  1.99190E+00  1.69415E+00
 -7.47386E+00  2.96871E+00  1.60567E+00
 -7.22482E+00  2.87097E+00  1.70006E+00
 -6.97579E+00  2.65988E+00  1.87429E+00
 -6.72676E+00  4.31732E+00  1.75221E+00
 -6.47773E+00  3.16210E+00  1.91543E+00
 -6.22869E+00  3.63752E+00  1.53399E+00
 -5.97966E+00  4.79965E+00  2.92046E+00
 -5.73063E+00  8.74647E+00  2.49450E+00
 -5.48160E+00  4.80852E+00  1.80104E+00
 -5.23257E+00  4.28849E+00  2.58702E+00
 -4.98353E+00  6.40507E+00  2.54082E+00
 -4.73450E+00  7.75449E+00  3.19749E+00
 -4.48547E+00  1.30249E+01  3.17568E+00
 -4.23644E+00  7.39037E+00  2.84972E+00
 -3.98740E+00  9.01926E+00  2.98543E+00
 -3.73837E+00  1.07730E+01  3.62203E+00
 -3.48934E+00  1.43891E+01  4.83373E+00
 -3.24031E+00  3.13268E+01  5.82469E+00
 -2.99127E+00  3.50536E+01  5.69031E+00
 -2.74224E+00  3.65735E+01  6.17427E+00
 -2.49321E+00  4.19350E+01  6.89547E+00
 -2.24418E+00  6.85774E+01  9.44566E+00
 -1.99515E+00  1.22771E+02  1.31071E+01
 -1.74611E+00  2.22688E+02  1.68370E+01
 -1.49708E+00  3.78383E+02  2.28713E+01
 -1.24805E+00  8.15743E+02  3.60961E+01
 -9.99017E-01  2.08041E+03  5.50007E+01
 -7.49984E-01  4.44425E+03  7.63556E+01
 -5.00952E-01  7.63931E+03  9.54790E+01
 -2.51920E-01  1.07471E+04  1.07211E+02
 -2.88771E-03  1.20937E+04  1.08124E+02
  2.46145E-01  1.09868E+04  9.78324E+01
  4.95177E-01  7.67444E+03  7.69472E+01
  7.44209E-01  4.31427E+03  5.61924E+01
  9.93241E-01  2.13083E+03  3.78112E+01
  1.24227E+00  9.03162E+02  2.52523E+01
  1.49131E+00  3.98348E+02  1.71253E+01
  1.74034E+00  2.18382E+02  1.28541E+01
  1.98937E+00  1.23121E+02  1.01243E+01
  2.23840E+00  7.71514E+01  7.41384E+00
  2.48743E+00  3.86828E+01  5.46678E+00
  2.73647E+00  1.89523E+01  3.02262E+00
  2.98550E+00  8.32593E+00  2.55177E+00
  3.23453E+00  7.09251E+00  2.88080E+00
  3.48356E+00  6.76799E+00  2.47895E+00
  3.73260E+00  4.92045E+00  1.55334E+00
  3.98163E+00  2.68524E+00  1.98733E+00
  4.23066E+00  4.56493E+00  2.29123E+00
  4.47969E+00  6.34549E+00  2.35124E+00
  4.72873E+00  5.83433E+00  1.87532E+00
  4.97776E+00  1.44340E+00  7.39950E-01
  5.22679E+00  1.62079E+00  1.40827E+00
  5.47582E+00  1.79996E+00  1.47212E+00
  5.72485E+00  2.31872E+00  1.49487E+00
  5.97389E+00  3.19803E+00  2.41648E+00
  6.22292E+00  4.67934E+00  1.56681E+00
  6.47195E+00  2.94714E+00  1.59578E+00
  6.72098E+00  2.09565E+00  1.44502E+00
  6.97002E+00  1.76704E+00  1.37584E+00
  7.21905E+00  1.76892E+00  1.26047E+00
  7.46808E+00  2.50811E+00  1.55362E+00
  7.71711E+00  1.02004E+00  3.96033E-01
  7.96614E+00  8.60017E-01  1.14465E+00
  8.21518E+00  8.53916E-01  8.75087E-01
  8.46421E+00  1.23077E+00  1.39285E+00
  8.71324E+00  2.45723E+00  1.37979E+00
  8.96227E+00  1.71103E+00  1.03223E+00
  9.21131E+00  6.79714E-01  9.19098E-01
  9.46034E+00  1.24330E+00  9.83001E-01
  9.70937E+00  5.33852E-01  9.77132E-01
  9.95840E+00  2.67128E+00  1.64127E+00
  1.02074E+01  2.10725E+00  1.42638E+00
  1.04565E+01  2.30034E+00  1.59609E+00
  1.07055E+01  2.54544E+00  1.22939E+00
  1.09545E+01  2.80891E+00  1.62099E+00
  1.12036E+01  1.12049E+00  1.09725E+00
  1.14526E+01  2.52325E+00  2.00417E+00
  1.17016E+01  2.65742E+00  5.84687E-01
  1.19507E+01  1.42561E+00  1.31276E+00
  1.21997E+01  1.15842E+00  1.09321E+00
  1.24487E+01  1.61510E+00  1.33171E+00
  1.26978E+01  6.98817E-01  2.25199E-01
  1.29468E+01  6.14005E-01  9.81606E-01
  1.31958E+01  5.01135E-01  2.09672E-01
  1.34449E+01  9.56140E-02  1.02216E+00
  1.36939E+01  1.70311E+00  1.27748E+00
  1.39429E+01  1.43069E+00  8.27677E-01
  1.41920E+01  7.89236E-01  1.07471E+00
  1.44410E+01  2.65554E+00  1.93001E+00
  1.46900E+01  2.17928E+00  3.10507E-01
  1.49390E+01  3.34108E-01  5.35897E-01
  1.51881E+01  8.39845E-01  1.03316E+00
  1.54371E+01  3.97388E-01  9.15092E-01
  1.56861E+01  7.94212E-01  7.18391E-01
  1.59352E+01  1.43872E+00  1.64030E+00
  1.61842E+01  1.89044E+00  3.60519E-01
  1.64332E+01  2.84854E-01  9.45713E-01
  1.66823E+01  9.68803E-01  6.63781E-01
  1.69313E+01  1.46190E+00  1.71693E+00
  1.71803E+01  2.43697E+00  9.11530E-01
  1.74294E+01  4.67440E-01  0.00000E+00
  1.76784E+01  3.82937E-02  3.73002E-01
  1.79274E+01  5.43731E-01  1.15125E+00
  1.81765E+01  2.64838E+00  1.62379E+00
  1.84255E+01  1.11387E+00  4.20886E-01
  1.86745E+01  2.43934E+00  1.77094E+00
  1.89236E+01  2.43439E+00  1.55214E+00
  1.91726E+01  2.14206E+00  1.19560E+00
  1.94216E+01  4.15612E-01  3.95952E-01
  1.96707E+01  1.87585E+00  1.71680E+00
  1.99197E+01  1.62358E+00  1.04341E+00
  2.01687E+01  2.41794E+00  1.47959E+00
  2.04178E+01  1.52608E+00  1.04222E+00
  2.06668E+01  5.67511E-01  9.24715E-01
  2.09158E+01  6.94047E-01  4.53713E-01
  2.11649E+01  8.76564E-01  1.36193E+00
  2.14139E+01  1.33319E+00  1.70316E-01
  2.16629E+01  8.40020E-01  9.93622E-01
  2.19120E+01  1.34872E+00  1.09646E+00
  2.21610E+01  1.00199E+00  9.26547E-01
  2.24100E+01  3.15338E-01  8.37488E-01
  2.26590E+01  1.84393E+00  1.68156E+00
  2.29081E+01  2.04222E+00  9.14521E-01
  2.31571E+01  3.58506E-01  0.00000E+00
  2.34061E+01  0.00000E+00  0.00000E+00
  2.36552E+01  0.00000E+00  0.00000E+00
  2.39042E+01  0.00000E+00  0.00000E+00
  2.41532E+01  0.00000E+00  0.00000E+00
  2.44023E+01  7.31754E-01  1.04307E+00
  2.46513E+01  1.49870E+00  1.74235E+00
  2.49003E+01  2.81780E+00  1.14060E+00
  2.51494E+01  1.76916E+00  1.35421E+00
  2.53984E+01  1.23005E+00  8.05438E-01
  2.56474E+01  6.26387E-01  8.17511E-01
  2.58965E+01  4.16037E-01  9.29845E-01
  2.61455E+01  8.66409E-01  9.29845E-01
  2.63945E+01  6.10357E-03  0.00000E+00
  2.66436E+01  3.60316E-02  3.32336E-01
  2.68926E+01  4.17970E-01  1.05945E+00
  2.71416E+01  1.33758E+00  1.33453E+00
  2.73907E+01  3.45941E+00  1.78661E+00
  2.76397E+01  1.31913E+00  0.00000E+00
  2.78887E+01  0.00000E+00  0.00000E+00
  2.81378E+01  3.76399E-01  7.46795E-01
  2.83868E+01  1.89646E+00  1.68869E+00
  2.86358E+01  1.32964E+00  9.13397E-01
  2.88849E+01  1.21131E+00  6.51989E-01
  2.91339E+01  6.22192E-01  7.90871E-01
  2.93829E+01  4.02103E-01  6.25118E-01
  2.96320E+01  6.67269E-01  8.22245E-01
  2.98810E+01  8.27987E-01  9.93850E-01
  3.01300E+01  3.06713E-01  1.43370E-01
  3.03790E+01  5.16208E-02  4.13754E-01
  3.06281E+01  1.27768E+00  1.34665E+00
  3.08771E+01  1.75172E+00  1.13452E+00
  3.11261E+01  1.15411E+00  1.09165E+00
  3.13752E+01  1.13509E+00  9.16546E-01
  3.16242E+01  3.05912E-01  4.06511E-01
  3.18732E+01  7.29814E-01  9.37346E-01
  3.21223E+01  2.22302E-01  0.00000E+00
  3.23713E+01  1.15359E-01  4.59343E-01
  3.26203E+01  1.48109E+00  1.67194E+00
  3.28694E+01  1.88258E+00  1.03095E+00
  3.31184E+01  1.47948E+00  9.95198E-01
  3.33674E+01  4.65346E-01  5.53977E-01
  3.36165E+01  7.15592E-01  1.34633E+00
  3.38655E+01  1.67721E+00  4.52807E-01
  3.41145E+01  8.28999E-01  9.30850E-01
  3.43636E+01  9.16055E-02  0.00000E+00
  3.46126E+01  1.38151E-01  4.99048E-01
  3.48616E+01  1.28005E+00  1.35826E+00
  3.51107E+01  1.02695E+00  5.36747E-01
  3.53597E+01  1.06176E+00  1.25633E+00
  3.56087E+01  1.26202E+00  1.18176E+00
  3.58578E+01  1.13458E+00  6.05353E-01
  3.61068E+01  1.34005E+00  1.37747E+00
  3.63558E+01  1.96651E+00  1.51215E+00
  3.66049E+01  2.76619E+00  1.36166E+00
  3.68539E+01  6.09186E-01  7.74809E-01
  3.71029E+01  6.78437E-01  8.07310E-01
  3.73520E+01  1.15144E+00  1.02441E+00
  3.76010E+01  1.12595E+00  9.76805E-01
  3.78500E+01  9.66492E-01  1.21714E+00
  3.80990E+01  1.35295E+00  1.07816E+00
  3.83481E+01  9.54078E-01  7.77207E-01
  3.85971E+01  1.17496E+00  1.23321E+00
  3.88461E+01  1.76917E+00  1.55032E+00
  3.90952E+01  3.18492E+00  1.54258E+00
  3.93442E+01  7.85004E-01  2.25660E-01
  3.95932E+01  3.41506E-02  2.29624E-01
  3.98423E+01  1.33485E+00  1.50485E+00
  4.00913E+01  2.33733E+00  1.46393E+00
  4.03403E+01  1.70465E+00  9.56605E-01
  4.05894E+01  5.16919E-01  9.82995E-01
  4.08384E+01  1.00292E+00  7.32199E-01
  4.10874E+01  6.25313E-01  8.31791E-01
  4.13365E+01  9.81699E-01  9.75416E-01
  4.15855E+01  5.15616E-01  6.21954E-01
  4.18345E+01  1.04382E+00  1.61019E+00
  4.20836E+01  3.61515E+00  1.56801E+00
  4.23326E+01  1.07650E+00  5.05516E-01
  4.25816E+01  3.00174E-01  1.04230E+00
  4.28307E+01  1.13206E+00  9.26643E-01
  4.30797E+01  1.27199E+00  9.76220E-01
  4.33287E+01  9.44038E-01  1.06974E+00
  4.35778E+01  2.21608E+00  1.78866E+00
  4.38268E+01  1.88452E+00  6.47468E-01
  4.40758E+01  1.25622E+00  1.63211E+00
  4.43249E+01  2.15250E+00  7.03094E-01
  4.45739E+01  6.35969E-01  9.36604E-01
  4.48229E+01  8.45154E-01  9.48644E-01
  4.50720E+01  6.99235E-01  0.00000E+00
  4.53210E+01  0.00000E+00  0.00000E+00
  4.55700E+01  2.82855E-02  3.28223E-01
  4.58190E+01  3.94201E-01  1.07154E+00
  4.60681E+01  1.21140E+00  9.94715E-01
  4.63171E+01  1.25126E+00  9.75736E-01
  4.65661E+01  5.56448E-01  0.00000E+00
  4.68152E+01  2.59962E-02  3.24283E-01
  4.70642E+01  6.74737E-01  1.43490E+00
  4.73132E+01  2.48320E+00  1.40061E+00
  4.75623E+01  1.27237E+00  0.00000E+00
  4.78113E+01  2.87536E-01  6.76015E-01
  4.80603E+01  1.80093E+00  1.67133E+00
  4.83094E+01  1.94574E+00  1.08235E+00
  4.85584E+01  2.15885E+00  1.38608E+00
  4.88074E+01  6.62968E-01  5.40713E-01
  4.90565E+01  9.35465E-01  9.55728E-01
  4.93055E+01  1.32172E-01  6.40891E-01
  4.95545E+01  1.19500E+00  1.66572E+00
  4.98036E+01  2.09201E+00  2.82831E-01
  5.00526E+01  5.56899E-01  1.04479E+00
  5.03016E+01  1.18820E+00  9.52084E-01
  5.05507E+01  4.07443E-01  3.69901E-01
  5.07997E+01  4.97212E-01  1.02124E+00
  5.10487E+01  1.08765E+00  1.07353E+00
  5.12978E+01  1.32022E+00  9.30100E-01
  5.15468E+01  4.88795E-01  0.00000E+00
  5.17958E+01  0.00000E+00  0.00000E+00
  5.20449E+01  1.40072E-01  5.29585E-01
  5.22939E+01  6.67120E-01  9.73085E-01
  5.25429E+01  5.00159E-01  9.56487E-01
  5.27920E+01  9.11846E-01  5.83939E-01
  5.30410E+01  8.88945E-01  1.50429E+00
  5.32900E+01  3.14259E+00  1.33266E+00
  5.35390E+01  5.08533E-01  0.00000E+00
  5.37881E+01  0.00000E+00  0.00000E+00
  5.40371E+01  3.23927E-01  9.68896E-01
  5.42861E+01  1.87481E+00  1.54641E+00
  5.45352E+01  1.23939E+00  0.00000E+00
  5.47842E+01  0.00000E+00  0.00000E+00
  5.50332E+01  2.18933E-01  6.79282E-01
  5.52823E+01  1.33454E+00  1.32196E+00
  5.55313E+01  7.96404E-01  6.20772E-01
  5.57803E+01  9.46364E-01  1.33697E+00
  5.60294E+01  1.39116E+00  7.41777E-01
  5.62784E+01  6.27069E-01  7.93637E-01
  5.65274E+01  4.44291E-01  2.46568E-01
  5.67765E+01  1.42856E+00  1.75761E+00
  5.70255E+01  2.89981E+00  1.02123E+00
  5.72745E+01  9.61216E-01  1.02992E+00
  5.75236E+01  5.39227E-01  1.04373E+00
  5.77726E+01  1.81893E+00  1.37545E+00
  5.80216E+01  1.01664E+00  1.84217E-01
  5.82707E+01  3.70082E-01  1.07327E+00
  5.85197E+01  1.19141E+00  1.01318E+00
  5.87687E+01  1.17754E+00  9.86499E-01
  5.90178E+01  9.97053E-01  1.10984E+00
  5.92668E+01  1.57930E+00  1.38067E+00
  5.95158E+01  1.99184E+00  1.13731E+00
  5.97649E+01  1.75152E+00  1.45734E+00
  6.00139E+01  1.68278E+00  9.66730E-01
  6.02629E+01  9.26983E-01  1.14581E+00
  6.05120E+01  1.27003E+00  9.46516E-01
  6.07610E+01  1.12785E+00  1.00962E+00
  6.10100E+01  7.25878E-01  2.91687E-01
  6.12590E+01  1.11793E+00  1.08077E+00
  6.15081E+01  1.70963E+00  1.42979E+00
  6.17571E+01  1.38668E+00  1.02458E+00
  6.20061E+01  8.96782E-01  9.19580E-01
  6.22552E+01  1.25013E-01  0.00000E+00
  6.25042E+01  1.57992E-02  2.47628E-01
  6.27532E+01  7.58433E-01  1.73229E+00
