Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.75,15.0,2,25,0.3588187430429212,4.904273288497466,0.08610940463969935,3421.539150046674,21.432250370462146
8.75,15.25,2,26,0.35593863778105334,4.877677768215835,0.08726211408922735,3416.1678854952534,20.498949925095243
8.75,15.5,2,27,0.34174950974202667,4.8417495097420264,0.0888438668526942,3416.4961710915168,19.313936234504418
8.75,15.75,2,28,0.3335336911690717,4.813533691169072,0.09010615122734214,3413.03596864764,18.24542613543012
8.75,16.0,2,29,0.3356595437969375,4.7971980053353995,0.09084513797186002,3407.9278343853334,17.68087986387587
8.75,16.25,2,30,0.33219650295140163,4.776640947395847,0.09178370764890974,3404.083195788757,16.994611823417024
8.75,16.5,2,31,0.3383454113506326,4.766916839922062,0.09223105159156293,3398.7309533093285,16.588466732050115
8.75,16.75,2,32,0.3542402692092556,4.7680333726575315,0.0921795764671508,3392.335426197042,16.44172464414196
8.75,17.0,2,33,0.3471927367939052,4.747192736793906,0.0931451389578676,3389.7025110690365,15.723374943771423
8.75,17.25,2,34,0.3375982108065903,4.724694985000139,0.09419883238879283,3391.0182721547867,15.028045821543262
8.75,17.5,2,35,0.32737546510201937,4.702375465102019,0.09525595639964832,3390.9176419447513,14.33926274341305
8.75,17.75,2,36,0.32442489646983397,4.688061260106197,0.09594015857505131,3388.104408847158,13.87274756696139
8.75,18.0,2,37,0.3167763190969079,4.669717495567496,0.09682415818750947,3386.7850187073886,13.348952172565358
8.75,18.25,2,38,0.30800958552448,4.650866728381622,0.09774107738900426,3386.5977103519767,12.808496574521644
8.75,18.5,2,39,0.3128117088693032,4.646145042202636,0.09797210133445775,3382.964879493419,12.574396210363798
8.75,18.75,2,40,0.3768892562278665,4.701213580552191,0.09531131068892479,3374.8439383115574,13.470656741220887
8.75,19.0,2,41,0.49053943405245076,4.8063289077366615,0.09043133424674595,3364.8743349343717,15.03459505774393
8.75,19.25,2,42,0.6071595733607058,4.914851881053013,0.08565514889192109,3355.181892255398,16.392475709409805
8.75,19.5,2,43,0.7089298239649009,5.008929823964901,0.08171931331383278,3345.376462151618,17.305887481221177
8.75,19.75,2,44,0.7400655300165608,5.032748456845829,0.080751864414382,3339.1730841737003,17.27788052505409
8.75,20.0,2,45,0.730358589136728,5.016072874851013,0.08142797128456992,3336.760065453316,16.775875097904894
8.75,20.25,2,46,0.7191400411081357,4.998209808549996,0.08215850544816813,3334.6543921173334,16.236952429414657
8.75,20.5,2,47,0.7260688356805917,4.9987961084078645,0.08213442421801258,3330.6708670196385,15.968809381046151
8.75,20.75,2,48,0.7451619952173963,5.011828661884063,0.08160095358888747,3325.8996373466325,15.847248185515292
8.75,21.0,2,49,0.7607525031381017,5.0216220683554935,0.08120235464224412,3321.2573362642484,15.661938374725601
8.75,21.25,2,50,0.7722796169788259,5.027598765914996,0.08096005590172407,3317.132278767621,15.460032805583698
8.75,21.5,2,51,0.7809001864458821,5.030900186445882,0.08082652454746588,3313.31966637666,15.23742806062756
8.75,21.75,2,52,0.80122004050933,5.046117999693004,0.08021385689085925,3308.8233315953034,15.139556001642239
8.75,22.0,2,53,0.8787959880800963,5.118795988080096,0.07735129236864148,3302.020429176232,15.583643121223384
8.75,22.25,2,54,1.0519710593526344,5.287265176999694,0.0711025136905909,3292.438753690555,16.76109698108097
8.75,22.5,2,55,1.2589301244606332,5.489699355229864,0.06425795962827764,3282.5870377935566,18.056556645986035
8.75,22.75,2,56,1.510819693092589,5.737234787432212,0.056777373089848565,3271.8563930543805,19.482496502752095
8.75,23.0,2,57,1.827979220779113,6.0502014430013356,0.04855293069967942,3260.2160051610545,21.12299953312565
8.75,23.25,2,58,2.1980317702239254,6.416213588405744,0.04043308901554849,3248.040295139042,22.848533041817795
8.75,23.5,2,59,2.682304005523781,6.896589719809495,0.03179981331201001,3233.5674427161753,24.86407651816853
8.75,23.75,2,60,3.127264233072622,7.337790548862095,0.02550463000614269,3220.412410796822,26.491164759327987
8.75,24.0,2,61,3.494990612034329,7.7018871637584665,0.021259666734872413,3208.6263818042316,27.65401224170157
8.75,24.25,2,62,3.868438213009269,8.071828043517744,0.017669522402110182,3196.258675807234,28.698684080122757
8.75,24.5,2,63,4.265174807939872,8.46517480793987,0.01451478630500242,3183.63946829855,29.73019944474515
8.75,24.75,2,64,4.657921727900742,8.854643039376151,0.011946445175792915,3171.447916797109,30.677040095023255
8.75,25.0,2,65,5.028932369957632,9.222480757054406,0.00993948193857818,3159.5991947335483,31.477811974958335
8.75,25.25,2,66,5.327621399896737,9.518097590372927,0.008573760922658201,3148.520116814604,31.978421890029523
8.75,25.5,2,67,5.512143697738692,9.699643697738692,0.00782977230777257,3139.106413866626,32.09108221801259
8.75,25.75,2,68,5.643800338257404,9.828415722872787,0.0073415310995767384,3130.567209761606,32.022754517557495
8.75,26.0,2,69,5.812223200429546,9.994041382247728,0.0067580513580633595,3120.881283036453,31.99760491786049
8.75,26.25,2,70,5.967135141536263,10.146239619148202,0.006262850728589876,3112.3895516889593,32.01268143179181
8.75,26.5,2,71,6.151069983895543,10.327540572130836,0.005720092593392499,3103.384575079547,32.08845510854877
8.75,26.75,2,72,6.328007449653908,10.50192049313217,0.005242481906182658,3094.4672655817926,32.1269656800933
8.75,27.0,2,73,6.4412950663644155,10.612723637792985,0.004959939088344107,3087.304574457207,32.056595694320706
9.0,10.0,2,4,0.06690550841405525,16.066905508414056,0.0003244261092544287,3347.1997454724888,13.671836072216339
9.0,10.25,2,5,0.19597819349945989,10.19597819349946,0.00610901886807136,3360.86880429547,29.12360215107646
9.0,10.5,2,6,0.3201922304733824,8.320192230473381,0.015606057867949275,3373.2386209393226,23.44235964063134
9.0,10.75,2,7,0.3866495295237028,7.3866495295237025,0.024889113878031166,3384.7511084339976,inf
9.0,11.0,2,8,0.3274867089859591,6.727486708985959,0.034605475621147935,3386.8609764633284,inf
9.0,11.25,2,9,0.30349037585033767,6.303490375850338,0.042777407071670735,3382.2203299533335,29.511255654675267
9.0,11.5,2,10,0.3164624179308319,6.030748132216546,0.04902749253316167,3375.553605029585,17.268524081674677
9.0,11.75,2,11,0.35359095272210195,5.853590952722102,0.05356842467561371,3402.257851810265,56.73942457814649
9.0,12.0,2,12,0.34926788914289475,5.682601222476228,0.058349726281460595,3425.782004957393,50.56918271194418
9.0,12.25,2,13,0.3177782315533644,5.517778231553365,0.06336211725408121,3427.705886188396,43.8008528558569
9.0,12.5,2,14,0.2930360725599679,5.3839451634690585,0.0677471706488791,3432.240572932643,38.476495770631054
9.0,12.75,2,15,0.3111968340735463,5.311196834073546,0.07025678322710617,3453.773858275647,36.04834330669788
9.0,13.0,2,16,0.3151031924723972,5.23818011554932,0.0728691393757898,3468.189580750229,33.716837716638814
9.0,13.25,2,17,0.29414438824063344,5.15128724538349,0.07610482424017752,3468.7919837757568,30.219028254734095
9.0,13.5,2,18,0.28102266749772015,5.08102266749772,0.07882608304734508,3463.1681001829475,27.692742227647777
9.0,13.75,2,19,0.2653044724301814,5.015304472430182,0.08145926202028353,3461.0911212923825,25.320761911401195
9.0,14.0,2,20,0.25093975932279466,4.956822112263971,0.08387639464804764,3462.492114092476,23.094282488590245
9.0,14.25,2,21,0.23774984940369076,4.9044165160703574,0.08610323823998675,3462.7614714238016,21.290201348725883
9.0,14.5,2,22,0.23402427836970804,4.86560322573813,0.08779053263890509,3457.4993179744524,20.16115343137264
9.0,14.75,2,23,0.2893531728287665,4.889353172828766,0.08675418784809387,3443.1698455280007,21.44783261359912
9.0,15.0,2,24,0.36854148030223094,4.9399700517308025,0.08458612559611146,3426.5577216659985,23.14818549741083
9.0,15.25,2,25,0.3665697557836327,4.912024301238178,0.08577633292113632,3420.27095297622,22.093969979864013
9.0,15.5,2,26,0.35129832941804434,4.873037459852827,0.08746481070088565,3420.3484979653886,20.730661773668732
9.0,15.75,2,27,0.3431816402870043,4.843181640287004,0.08878027161685466,3416.262351723048,19.52470801449286
9.0,16.0,2,28,0.34602346147801477,4.826023461478014,0.08954520201593522,3410.498491061049,18.889365041664526
9.0,16.25,2,29,0.3426811613423443,4.804219622880806,0.09052675727840087,3406.1666746556807,18.116894475295464
9.0,16.5,2,30,0.3493778535611617,4.793822298005606,0.0909986007458439,3400.251080676506,17.651511848957778
9.0,16.75,2,31,0.36602918814031127,4.79460061671174,0.09096319467899552,3393.265979721571,17.463306983145802
9.0,17.0,2,32,0.3585198998531117,4.772313003301387,0.09198254008297717,3390.3780539368995,16.6573283487801
9.0,17.25,2,33,0.34817617977185383,4.748176179771854,0.09309934875038567,3391.749730363022,15.879560673515167
9.0,17.5,2,34,0.3373105766890162,4.724407350882564,0.09421238076202842,3391.6002281032756,15.115615939123566
9.0,17.75,2,35,0.33411035878410106,4.709110358784101,0.094935726511352,3388.566422654198,14.59596668748139
9.0,18.0,2,36,0.32600085246793786,4.689637216104301,0.09586458961811649,3387.140926238844,14.018756160527701
9.0,18.25,2,37,0.3167262872804068,4.6696674637509945,0.09682658036206347,3386.924297004755,13.425707129231036
9.0,18.5,2,38,0.32149283794977934,4.6643499808069215,0.09708435973937661,3383.063041461691,13.158516237124116
9.0,18.75,2,39,0.3869566003438283,4.7202899336771615,0.09440653638713818,3374.4792066407385,14.071654921116629
9.0,19.0,2,40,0.5026927035811252,4.82701702790545,0.08950072851046485,3363.9796049219963,15.673342206853311
9.0,19.25,2,41,0.6208524629026514,4.936641936586862,0.08472699895707725,3353.806818231298,17.053576511439715
9.0,19.5,2,42,0.7231711677198794,5.030863475412187,0.08082800817371524,3343.5599104430044,17.962299048929232
9.0,19.75,2,43,0.7534274985906825,5.053427498590683,0.07992123040556333,3337.129788749341,17.896347134189828
9.0,20.0,2,44,0.7426290902836815,5.03531201711295,0.08064842458654814,3334.690424800284,17.348015520772467
9.0,20.25,2,45,0.7303773601451163,5.016091645859402,0.0814272070455903,3332.586074533148,16.763093930142112
9.0,20.5,2,46,0.7362293455870103,5.01529911302887,0.08145948030701383,3328.51126450204,16.45837774920979
9.0,20.75,2,47,0.7542596677418707,5.026986940469143,0.08098482640148556,3323.621561961615,16.30519138260136
9.0,21.0,2,48,0.7686760827756887,5.035342749442355,0.08064718533909421,3318.8845989903107,16.0863906581905
9.0,21.25,2,49,0.7790414211057397,5.0399109863231315,0.08046318783194126,3314.6887413639283,15.853716908791116
9.0,21.5,2,50,0.7865014902694,5.04182063920557,0.08038639611986732,3310.8236225336727,15.601743240361222
9.0,21.75,2,51,0.8056364273438253,5.055636427343825,0.07983300898132682,3306.252642131835,15.478154374701564
9.0,22.0,2,52,0.8822689831158534,5.127166942299527,0.07702821688917973,3299.289924948864,15.910313670740578
9.0,22.25,2,53,1.055052519995685,5.295052519995686,0.07082620214188795,3289.4624863778117,17.093908160668747
9.0,22.5,2,54,1.2617119031945845,5.497006020841643,0.0640236322149688,3279.362733035013,18.39922159863211
9.0,22.75,2,55,1.5132565379295349,5.744025768698766,0.056584912984494154,3268.3699185897954,19.836659793138594
9.0,23.0,2,56,1.8302497055720184,6.056664799911641,0.0483962765039354,3256.4493885747947,21.493291325268267
9.0,23.25,2,57,2.2001489585514626,6.422371180773685,0.04030879521120811,3243.9876896404135,23.236122284209497
9.0,23.5,2,58,2.6841502517274156,6.902332069909233,0.03170864142928792,3229.186380726374,25.27102583051594
9.0,23.75,2,59,3.128123009687832,7.342408723973546,0.02544580552395914,3215.748693769031,26.90867342894335
9.0,24.0,2,60,3.493798029844187,7.704324345633661,0.021233775676161658,3203.7300585335793,28.071055139993362
9.0,24.25,2,61,3.864289534712716,8.071186086436855,0.017675194849939475,3191.1372127401683,29.109675795535498
9.0,24.5,2,62,4.257675758261831,8.461065588770305,0.014544639181567119,3178.298747855971,30.13447830551651
9.0,24.75,2,63,4.646793133630476,8.846793133630475,0.011993426549631632,3165.905210945325,31.073816413454168
9.0,25.0,2,64,5.013613086000966,9.210334397476375,0.010000029872543658,3153.8748283559707,31.863976723096656
9.0,25.25,2,65,5.307227584373791,9.500775971470565,0.008648339119894119,3142.6520514788995,32.347215014117516
9.0,25.5,2,66,5.486147937193884,9.676624127670074,0.007920411924532328,3133.1530153574668,32.4357497500869
9.0,25.75,2,67,5.612059478083702,9.799559478083701,0.007448223443094823,3124.563577382006,32.34093223957626
9.0,26.0,2,68,5.774026820888626,9.95864220550401,0.006878730924140411,3114.8251384916352,32.28825664434884
9.0,26.25,2,69,5.923310892063707,10.105129073881889,0.006392917532472368,3106.2833481065836,32.281434852150824
9.0,26.5,2,70,6.101385810679094,10.280490288291034,0.005856253910992601,3097.2240826751436,32.33652413279817
9.0,26.75,2,71,6.2723079213474,10.448778509582693,0.005383646992644737,3088.262782129155,32.354226430789865
9.0,27.0,2,72,6.380426218909997,10.554339262388257,0.005106864666918778,3081.0769819208713,32.265093564484395
9.25,10.25,2,4,0.24591330045665094,16.24591330045665,0.00029665027144415847,3367.2055567786842,15186.746570398764
9.25,10.5,2,5,0.3580146379681355,10.358014637968136,0.005633596003409627,3381.1650902215406,28.27358876304014
9.25,10.75,2,6,0.3976497089629914,8.397649708962991,0.01501320916363106,3393.3896486606805,inf
9.25,11.0,2,7,0.31989683906179966,7.3198968390617996,0.025733840055669338,3394.690913115011,79.14951945122199
9.25,11.25,2,8,0.30463823513582916,6.704638235135828,0.03500308363320025,3388.3493096692478,19.33140331952554
9.25,11.5,2,9,0.3302842590042065,6.330284259004206,0.042208142365508135,3389.093189160353,73.57427660120807
9.25,11.75,2,10,0.3531523997136521,6.0674381139993665,0.0481362832361574,3435.4837303299673,65.62868595300586
9.25,12.0,2,11,0.3357560999685034,5.835756099968504,0.054048253397750656,3458.247893676047,56.65589441009146
9.25,12.25,2,12,0.3025103189246366,5.63584365225797,0.05972994302411402,3455.779244744002,48.302229916117746
9.25,12.5,2,13,0.27515170507126785,5.475151705071268,0.06472706481279057,3457.250819936737,41.73132202901333
9.25,12.75,2,14,0.28363087680920535,5.374539967718296,0.06806650862017047,3478.5166647694223,38.14246406783149
9.25,13.0,2,15,0.2808329865865621,5.280832986586562,0.07133155425475728,3492.2368050216105,35.024174424309074
9.25,13.25,2,16,0.26127585342164067,5.184352776498564,0.0748569448952295,3490.077700633013,31.11407718625188
9.25,13.5,2,17,0.2538854066478675,5.1110282637907245,0.07765229827927139,3481.5204478019523,28.585080155739572
9.25,13.75,2,18,0.24070185069068195,5.040701850690682,0.08043137638791227,3477.3802037142427,26.05010102912483
9.25,14.0,2,19,0.22654584749701392,4.976545847497014,0.08305328213228096,3477.2450339446573,23.570634019880618
9.25,14.25,2,20,0.21417310036269588,4.920055453303872,0.08543258217501207,3476.223192076336,21.608797016115346
9.25,14.5,2,21,0.21477867604176273,4.88144534270843,0.08709788556598574,3469.3590380253972,20.577160258207957
9.25,14.75,2,22,0.28134691501568143,4.912925862384102,0.08573767533033562,3452.703735808467,22.453868595065465
9.25,15.0,2,23,0.3718042134073625,4.971804213407363,0.08325041986559917,3433.780340282466,24.601405850139766
9.25,15.25,2,24,0.3719002074985421,4.943328778927113,0.08444419394665616,3426.37998994671,23.471589215876886
9.25,15.5,2,25,0.3557749539670984,4.901229499421644,0.08624055384459897,3426.0179646823653,21.93822685131453
9.25,15.75,2,26,0.34846759166126934,4.870206722096052,0.08758869332102745,3421.1317639667204,20.62237377417466
9.25,16.0,2,27,0.35285708352376605,4.852857083523766,0.08835181459109376,3414.607063507688,19.946315978660806
9.25,16.25,2,28,0.35022478008480545,4.830224780084805,0.08935729548714397,3409.6903376744644,19.10811287780957
9.25,16.5,2,29,0.3581930284666687,4.819731490005131,0.08982735353385984,3403.1364055229888,18.606806888496532
9.25,16.75,2,30,0.37639757541773927,4.820842019862184,0.08977748940000367,3395.506558516972,18.40007085705329
9.25,17.0,2,31,0.368722223631069,4.797293652202498,0.09084079354932437,3392.2872514461233,17.516110165118363
9.25,17.25,2,32,0.35750179560568,4.771294899053956,0.09202937591027845,3393.6302602981827,16.65520098967044
9.25,17.5,2,33,0.346014293370246,4.746014293370246,0.09320003826843752,3393.3596828860364,15.819210712356007
9.25,17.75,2,34,0.3428569937403076,4.729953767933855,0.0939514721287148,3390.0599933494213,15.255359329651348
9.25,18.0,2,35,0.3344143470481965,4.709414347048196,0.09492129793455788,3388.4817000875146,14.629755897576889
9.25,18.25,2,36,0.3246483626312045,4.688284726267568,0.09592943948442194,3388.1838200656107,13.986746875792726
9.25,18.5,2,37,0.3297276368801301,4.682668813350718,0.09619918371136155,3384.0668429241337,13.695483267205825
9.25,18.75,2,38,0.397406859141878,4.74026400199902,0.09346838754313543,3375.0235691063385,14.639555448534047
9.25,19.0,2,39,0.5162778239296991,4.849611157263032,0.08849532275140251,3364.0127037559464,16.290184673929648
9.25,19.25,2,40,0.6369858063562441,4.961310130680569,0.08368838627125712,3353.379774652301,17.70035588953505
9.25,19.5,2,41,0.7408421149979804,5.056631588682191,0.07979329550044456,3342.7068954570254,18.61131199195774
9.25,19.75,2,42,0.7707615804609877,5.0784538881532955,0.07892739150015027,3336.045992222035,18.51272266210436
9.25,20.0,2,43,0.7589887953643908,5.058988795364391,0.07969930625467002,3333.556566612323,17.920893306473044
9.25,20.25,2,44,0.7457918845704662,5.038474811399735,0.08052098818862363,3331.425764769156,17.292595634077127
9.25,20.5,2,45,0.7508618061027453,5.036576091817031,0.08059746787479515,3327.247499205561,16.9548181973901
9.25,20.75,2,46,0.768215669017886,5.047285436459746,0.08016704825085186,3322.23246601224,16.773544516538077
9.25,21.0,2,47,0.7818297095425351,5.0545569822698075,0.07987610828525786,3317.3910472585876,16.524725706506846
9.25,21.25,2,48,0.7913495263671134,5.05801619303378,0.07973807354570107,3313.114399274685,16.26423737436638
9.25,21.5,2,49,0.7979320899168707,5.058801655134262,0.079706764076836,3309.1858910694195,15.985558820890741
9.25,21.75,2,50,0.8162472991687287,5.071566448104899,0.07919966388457038,3304.533581434482,15.83884920762719
9.25,22.0,2,51,0.8925924721968983,5.142592472196898,0.07643640155792958,3297.4173865684083,16.26083395436906
9.25,22.25,2,52,1.0660229899528149,5.310920949136489,0.07026647528967354,3287.3624416045495,17.450545992460533
9.25,22.5,2,53,1.2734898633405325,5.513489863340533,0.06349812305747977,3277.035460731447,18.765016769199075
9.25,22.75,2,54,1.525947360192301,5.76124147783936,0.05609992861469196,3265.8041178406174,20.21300358403426
9.25,23.0,2,55,1.844207292983215,6.074976523752446,0.04795518922725464,3253.630767457335,21.884244945816565
9.25,23.25,2,56,2.2155134644829104,6.441928558822533,0.03991654899042935,3240.912448833899,23.642680260033455
9.25,23.5,2,57,2.7012131093907934,6.923435331613016,0.03137582252911205,3225.8177284009726,25.69520501463091
9.25,23.75,2,58,3.146006199019239,7.364188017201057,0.02517021297017044,3212.128114493987,27.34241975373464
9.25,24.0,2,59,3.5112317147528884,7.725517429038603,0.02100995902226048,3199.9019759097937,28.50433632584566
9.25,24.25,2,60,3.880490834285868,8.091017150075341,0.017500801921135546,3187.1082276123,29.53750316414238
9.25,24.5,2,61,4.272335986376546,8.479232538100685,0.014413121542903208,3174.0745990472733,30.55622951593202
9.25,24.75,2,62,4.65959707764189,8.862986908150365,0.011896709210091137,3161.501665328914,31.48870844236347
9.25,25.0,2,63,5.023965676085578,9.223965676085577,0.009932105014505506,3149.3099462518053,32.26917878517795
9.25,25.25,2,64,5.3141166653335,9.51083797680891,0.008604938568385798,3137.958837151908,32.73661051136876
9.25,25.5,2,65,5.488742217165259,9.682290604262034,0.007898003269667336,3128.3820215374026,32.80316747433065
9.25,25.75,2,66,5.610065204281854,9.800541394758044,0.0074445675732116535,3119.7451510476653,32.684201968558995
9.25,26.0,2,67,5.766977135788073,9.954477135788073,0.0068930710477895,3109.9570835898276,32.60655444933578
9.25,26.25,2,68,5.911817940964888,10.096433325580271,0.0064207736469173516,3101.3687446140007,32.57973227873045
9.25,26.5,2,69,6.085337538974555,10.267155720792736,0.0058954296703539666,3092.259403347227,32.61595464008456
9.25,26.75,2,70,6.251547838635453,10.430652316247393,0.005432661280878555,3083.256986451861,32.61468973887064
9.25,27.0,2,71,6.355451334092428,10.531921922327722,0.005164427828443599,3076.048578857131,32.50832698526284
9.5,10.5,2,4,0.3604782072206807,16.36047820722068,0.0002801349508422121,3393.3655946577437,inf
9.5,10.75,2,5,0.3556033075354845,10.355603307535485,0.005640392330378002,3405.5437562662346,inf
9.5,11.0,2,6,0.26681046097941646,8.266810460979418,0.016028206052781074,3405.205520112797,inf
9.5,11.25,2,7,0.28109702779596263,7.281097027795963,0.026237948138684724,3396.320560059227,96.41010641684163
9.5,11.5,2,8,0.3102964115806431,6.710296411580643,0.034904196767334805,3443.267629522215,84.3111961481174
9.5,11.75,2,9,0.3105132452888589,6.310513245288859,0.04262746041729575,3488.1391889930424,71.47228383556669
9.5,12.0,2,10,0.28194972313258093,5.996235437418295,0.04988086988790752,3506.044184510961,59.465445170806255
9.5,12.25,2,11,0.255262135802658,5.755262135802658,0.05626789990974677,3495.5025077910504,50.221302795142854
9.5,12.5,2,12,0.23064041984603828,5.563973753179371,0.06191536689237455,3491.312849222744,42.793716547442436
9.5,12.75,2,13,0.23008713215937593,5.430087132159376,0.06620206877964248,3510.4958336403815,38.07696274788398
9.5,13.0,2,14,0.2222673425852312,5.313176433494322,0.07018727748747026,3522.264821864992,34.2728285909747
9.5,13.25,2,15,0.20864711708906472,5.208647117089065,0.07395314525510024,3515.9975159275327,30.353734305507725
9.5,13.5,2,16,0.2115732223236904,5.134650145400614,0.0767405465030184,3503.4828535287543,28.311146786868594
9.5,13.75,2,17,0.20381667485777558,5.060959532000632,0.07962081176265443,3496.5344359210117,25.86113177506235
9.5,14.0,2,18,0.19178408470380076,4.9917840847038,0.08242289387630934,3494.2568216272075,23.264446601909935
9.5,14.25,2,19,0.18182432373803056,4.931824323738031,0.08493133590175622,3491.508716826545,21.260564084873632
9.5,14.5,2,20,0.18866792921337475,4.894550282154551,0.08652904499842616,3482.6869119508538,20.515489628225545
9.5,14.75,2,21,0.26912577735970783,4.935792444026375,0.08476299407857629,3463.3702777651124,23.2787416573099
9.5,15.0,2,22,0.3731029600722476,5.004681907440669,0.08189306618111969,3441.858980685534,26.033724196857047
9.5,15.25,2,23,0.3759525447603299,4.97595254476033,0.08307792365686108,3433.1762837013066,24.84886259906043
9.5,15.5,2,24,0.3591145305719788,4.93054310200055,0.08498576126951131,3432.2620725889665,23.13872521205605
9.5,15.75,2,25,0.352980661136701,4.898435206591246,0.08636112873602268,3426.457674780915,21.718950589802834
9.5,16.0,2,26,0.35927844242958545,4.881017572864367,0.08711651648281418,3419.0931060900743,21.011324718889455
9.5,16.25,2,27,0.357569828327041,4.8575698283270405,0.08814386990733125,3413.5297183492444,20.11008750233782
9.5,16.5,2,28,0.3670516613819189,4.847051661381919,0.08860864695618494,3406.2867170829895,19.57713420566708
9.5,16.75,2,29,0.38704869040962925,4.848587151948091,0.08854064419318419,3397.9726860508044,19.355781575308256
9.5,17.0,2,30,0.37924517065502983,4.823689615099474,0.08964975537966352,3394.391107901407,18.391028850391198
9.5,17.25,2,31,0.3670798300597297,4.795651258631159,0.09091542235526863,3395.682859273214,17.441989654977792
9.5,17.5,2,32,0.3549401903421642,4.76873329379044,0.09214732289442332,3395.270315098085,16.530704914071002
9.5,17.75,2,33,0.3518641147491008,4.751864114749101,0.0929278347597879,3391.688726788027,15.921930542959998
9.5,18.0,2,34,0.34308242215215856,4.7301791963457065,0.09394088305991871,3389.944724467556,15.246396365595725
9.5,18.25,2,35,0.3327984043640852,4.707798404364085,0.09499802261453713,3389.553411212026,14.551573315816125
9.5,18.5,2,36,0.3382408198270155,4.701877183463379,0.09527969150323964,3385.172540632007,14.2364092016315
9.5,18.75,2,37,0.4083312093526906,4.761272385823278,0.09249171621451797,3375.66760299506,15.213749119392377
9.5,19.0,2,38,0.5305988108962567,4.873455953753399,0.08744651087064775,3364.1477325574715,16.91522880260736
9.5,19.25,2,39,0.65408222682342,4.987415560156753,0.08260312385699523,3353.059024806719,18.355979392771548
9.5,19.5,2,40,0.7596566745219133,5.083980998846238,0.07870957240158222,3341.965833416725,19.268940813938457
9.5,19.75,2,41,0.7892812757767923,5.105070749461003,0.0778839504656563,3335.0776909146357,19.13677682666674
9.5,20.0,2,42,0.7764943814880979,5.084186689180405,0.07870147791870385,3332.538477541987,18.500312589995428
9.5,20.25,2,43,0.7623140209122182,5.062314020912218,0.07956690726464397,3330.3810668502774,17.82764473580395
9.5,20.5,2,44,0.7666045581242154,5.059287484953484,0.07968740446690904,3326.1016450386487,17.456182836938414
9.5,20.75,2,45,0.7833079705155157,5.069022256229801,0.07930047756399422,3320.964684457194,17.246363177332356
9.5,21.0,2,46,0.7961444406273862,5.075214208069246,0.07905534485331939,3316.022036902783,16.967144825864594
9.5,21.25,2,47,0.8048377474643036,5.077565020191576,0.07896247731103934,3311.6674161058745,16.67853845519221
9.5,21.5,2,48,0.8105595619878531,5.07722622865452,0.07897585435354354,3307.6779860484844,16.37292288442295
9.5,21.75,2,49,0.8280924698494383,5.08896203506683,0.07851378868870239,3302.9476297191213,16.20294249341929
9.5,22.0,2,50,0.9042633897593273,5.159582538695497,0.07578982203092301,3295.6840816215154,16.614612762059835
9.5,22.25,2,51,1.0785654699840221,5.328565469984023,0.06964929262177642,3285.410956474345,17.810195484568467
9.5,22.5,2,52,1.2870924131793828,5.531990372363056,0.06291345757945863,3274.866500108907,19.133519244198407
9.5,22.75,2,53,1.540759992607903,5.780759992607903,0.05555509786811937,3263.40730430599,20.591724760542302
9.5,23.0,2,54,1.8606431674066213,6.09593728505368,0.047455225073564436,3250.9927932317246,22.277191579834344
9.5,23.25,2,55,2.233756585831124,6.4645258166003545,0.03946808500181161,3238.0300542189602,24.05082495529239
9.5,23.5,2,56,2.721672683733592,6.948087778073215,0.030991450928305218,3222.6563370222857,26.120560590666546
9.5,23.75,2,57,3.1677558569133035,7.389978079135526,0.024847726002814534,3208.7276857181287,27.777013099959355
9.5,24.0,2,58,3.532930205427467,7.751112023609285,0.020742801424342643,3196.3052509211557,28.938260427644263
9.5,24.25,2,59,3.901380352498753,8.115666066784467,0.017286437691546187,3183.3220042464595,29.965873092116233
9.5,24.5,2,60,4.292136023809064,8.502662339598539,0.01424525842420809,3170.1046097057774,30.978458436526555
9.5,24.75,2,61,4.677987866662351,8.88488441838649,0.011767165519399771,3157.363047190557,31.904040813513603
9.5,25.0,2,62,5.04034201871411,9.243731849222584,0.0098344286279786,3145.0201008882937,32.6748489213451
9.5,25.25,2,63,5.327423126446643,9.527423126446642,0.008533876522387629,3133.549493282455,33.1266355824964
9.5,25.5,2,64,5.498060443706911,9.694781755182321,0.007848829413620955,3123.9014949430357,33.17151564970078
9.5,25.75,2,65,5.615065978089798,9.808614365186573,0.00741457825271869,3115.222437409575,33.028785069741765
9.5,26.0,2,66,5.767266111673464,9.957742302149654,0.006881826717082966,3105.3903728062282,32.92664113643881
9.5,26.25,2,67,5.907960127055832,10.095460127055832,0.0064238987509118075,3096.7603656550755,32.8801763760905
9.5,26.5,2,68,6.077261162914763,10.261876547530147,0.005911011723740254,3087.60602964425,32.897904880037835
9.5,26.75,2,69,6.239102103420652,10.420920285238834,0.005459161116918515,3078.5671296855103,32.878077250063384
9.5,27.0,2,70,6.339042796592793,10.518147274204733,0.005200119686097783,3071.339396235717,32.75482662789528
9.75,10.75,2,4,0.2577309810724212,16.25773098107242,0.0002949025808601485,3421.802274200967,inf
9.75,11.0,2,5,0.18140584561064554,10.181405845610644,0.0061536927955384395,3418.35258238231,inf
9.75,11.25,2,6,0.24383211775847421,8.243832117758474,0.01621341879587227,3465.0578291873803,115.642348008611
9.75,11.5,2,7,0.24111419063464093,7.241114190634641,0.02676776014427851,3532.5563597263717,91.93965684362874
