Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.75,12.75,1,32,0.4060969623115367,2.53943029564487,0.28091162867190034,3272.8047032985573,5.779637904858139
4.75,13.0,1,33,0.5000592821009451,2.629091540165461,0.26859630000952245,3269.4483209935634,6.283522001046811
4.75,13.25,1,34,0.6384309572464818,2.7634309572464817,0.2511473453994273,3265.7094159257513,6.974690262746758
4.75,13.5,1,35,0.7697292474138411,2.8909413686259624,0.23563514068571684,3261.8758610147997,7.51224761043909
4.75,13.75,1,36,0.883943165547192,3.0015902243707213,0.222952817152306,3258.4666883737236,7.915338277679311
4.75,14.0,1,37,0.958628559749141,3.072914274034855,0.21514197132842888,3255.570893458039,8.105311942903528
4.75,14.25,1,38,0.9982336665986661,3.109344777709777,0.2112585819710705,3253.1767603933577,8.12710475664122
4.75,14.5,1,39,1.058558214173529,3.166666322281637,0.2052896929292547,3250.5350236237086,8.233849188590534
4.75,14.75,1,40,1.2287452705200943,3.334008428414831,0.18881185910119253,3246.349381211159,8.711992391951382
4.75,15.0,1,41,1.5072499296147948,3.6098140321788974,0.16448975076635897,3241.278709352274,9.48518297707839
4.75,15.25,1,42,1.750673676368924,3.850673676368924,0.14582662860573076,3236.4379957222964,10.046281960425961
4.75,15.5,1,43,1.8928935722153195,3.9904545478250757,0.13598274532402796,3232.612443970911,10.273281932481115
4.75,15.75,1,44,2.03443372127407,4.129671816512165,0.12683910210990945,3228.8490740352927,10.479547862962562
4.75,16.0,1,45,2.246643929977011,4.339667185790965,0.11419661845841972,3224.451944277663,10.837730076565755
4.75,16.25,1,46,2.5203926015834526,4.611301692492543,0.09969389413705321,3219.5208502997134,11.294272894531126
4.75,16.5,1,47,2.8815245869257895,4.970413475814678,0.08330832974188311,3213.9123206812765,11.878572813827038
4.75,16.75,1,48,3.333152311708381,5.420108833447512,0.06653318609849818,3207.7882231494495,12.571003975280448
4.75,17.0,1,49,3.916360298016169,6.001466680994892,0.04975057087855981,3201.03358690264,13.415556305906398
4.75,17.25,1,50,4.606460584273725,6.689793917607058,0.03526384859956568,3193.6067966643714,14.316316879798373
4.75,17.5,1,51,5.296633737070698,7.378266390131922,0.024993657280937196,3186.0402341575286,15.096766723382359
4.75,17.75,1,52,6.122932610916201,8.202932610916202,0.016548392604714007,3177.6216537820123,15.947414436272139
4.75,18.0,1,53,7.07619785317479,9.15462922572381,0.0102824716717288,3168.871240098193,16.857809338121303
5.0,5.75,1,3,0.1871686899442721,6.187168689944272,0.04533915164805103,3239.3635442016007,13.089825689834232
5.0,6.0,1,4,0.126094236101679,4.126094236101679,0.12706619370246028,3238.382243803883,9.20090632911172
5.0,6.25,1,5,0.14638823548170798,3.479721568815041,0.17554483749451874,3243.4895738984715,8.936370906666049
5.0,6.5,1,6,0.23581222318141673,3.2358122231814166,0.19831351100922395,3250.7181186640005,10.386589860807142
5.0,6.75,1,7,0.26435861267813116,3.064358612678131,0.21606428359492214,3255.9254357751342,10.16523720580704
5.0,7.0,1,8,0.3028246036959715,2.969491270362638,0.22655996223142325,3260.9839380675267,10.19050386210824
5.0,7.25,1,9,0.302091990353802,2.8735205617823736,0.23769658278394892,3264.4080907835814,9.574332322406761
5.0,7.5,1,10,0.2685958199741187,2.7685958199741187,0.25049961134207616,3264.270126434407,8.564033764251247
5.0,7.75,1,11,0.2627104034681619,2.707154847912606,0.2583145052241454,3266.5486677237304,8.076677246946986
5.0,8.0,1,12,0.34643645079970153,2.7464364507997012,0.25329050056049246,3271.336857649704,8.905750490623495
5.0,8.25,1,13,0.4459018782436706,2.8095382418800345,0.24542371310843694,3276.538294124141,9.708255602400088
5.0,8.5,1,14,0.43306855749731843,2.766401890830652,0.25077455131308485,3278.555729385216,9.231555236145503
5.0,8.75,1,15,0.4021506898286287,2.709842997520936,0.2579675444289878,3278.6100576521644,8.585034802468844
5.0,9.0,1,16,0.3755368055614785,2.661251091275764,0.26431187043785825,3278.797516034052,8.021241056147652
5.0,9.25,1,17,0.3546786324015754,2.621345299068242,0.26963862307681913,3279.4547528222083,7.556585859013422
5.0,9.5,1,18,0.33817823569570915,2.5881782356957093,0.2741474666694752,3280.2674962598235,7.171734398176424
5.0,9.75,1,19,0.3252270354888088,2.5605211531358676,0.2779648598862515,3279.331056391751,6.837346679766145
5.0,10.0,1,20,0.37424365965477396,2.596465881876996,0.27301379854912555,3276.1272865704914,7.123068575941172
5.0,10.25,1,21,0.41257572775503404,2.623102043544508,0.26940188398372467,3273.222765373822,7.27215222229564
5.0,10.5,1,22,0.40264522891494486,2.602645228914945,0.27217157681052817,3272.066075742977,6.99792934595359
5.0,10.75,1,23,0.38569553471089174,2.5761717251870824,0.27579819379982135,3272.4721591600264,6.691171437597944
5.0,11.0,1,24,0.4149321471404446,2.5967503289586262,0.2729749723210718,3274.658910621137,6.803707754562771
5.0,11.25,1,25,0.4462928068532864,2.6202058503315473,0.2697922865397869,3276.960257963536,6.9112001914407415
5.0,11.5,1,26,0.4285794572030118,2.5952461238696785,0.27318035471696206,3277.0771093534586,6.646588809053345
5.0,11.75,1,27,0.41268420007609,2.57268420007609,0.2762795399177419,3276.8247220294384,6.3891197038254655
5.0,12.0,1,28,0.3976355897277565,2.5514817435739103,0.27922402237028765,3276.6691649684944,6.149975785241455
5.0,12.25,1,29,0.3844495704578605,2.5325977186060085,0.28187294497587095,3276.34409371084,5.927804889206841
5.0,12.5,1,30,0.3824389200931168,2.5252960629502597,0.28290389533335225,3275.280644652581,5.799047600123864
5.0,12.75,1,31,0.41837898900768183,2.55631002349044,0.2785507495150176,3273.1080185503547,5.9529156668951035
5.0,13.0,1,32,0.515643998497958,2.6489773318312912,0.2659389079563137,3269.6434913789594,6.470943684507193
5.0,13.25,1,33,0.6582728716369878,2.7873051297015037,0.24816720039319345,3265.794878286541,7.1788532291131375
5.0,13.5,1,34,0.793048684347573,2.918048684347573,0.23246296843849248,3261.8567931330863,7.725198160289478
5.0,13.75,1,35,0.9097608724117895,3.0309729936239105,0.21970127487438082,3258.361330241256,8.131846569547113
5.0,14.0,1,36,0.9855107402770792,3.1031577991006087,0.21191312001614424,3255.3977677265534,8.31879012265159
5.0,14.25,1,37,1.0250767694067828,3.1393624836924974,0.20811150902576708,3252.952850410759,8.332942213600772
5.0,14.5,1,38,1.0857563199971854,3.1968674311082963,0.2022129931508201,3250.257729882858,8.434256175885608
5.0,14.75,1,39,1.2585890037412912,3.3666971118493993,0.18575093608197357,3245.9894422417233,8.914279391641223
5.0,15.0,1,40,1.5417210089499593,3.646984166844696,0.1614609302694727,3240.8226787004405,9.695090511193689
5.0,15.25,1,41,1.7883139924135378,3.8908780949776403,0.14292445893603772,3235.8979371474097,10.257980570287954
5.0,15.5,1,42,1.9312139764280485,4.031213976428048,0.13323950400737977,3232.014160298208,10.479757900615793
5.0,15.75,1,43,2.073174256604512,4.170735232214268,0.12426143126467752,3228.1975529977904,10.680479058131349
5.0,16.0,1,44,2.2867967817798336,4.3820348770179285,0.11180293811489936,3223.739165264764,11.035831274571557
5.0,16.25,1,45,2.562610066963184,4.655633322777138,0.0975084087225794,3218.7420985558374,11.490951133035308
5.0,16.5,1,46,2.9267549437748546,5.017664034683945,0.08136321458895622,3213.061268433014,12.075616983966068
5.0,16.75,1,47,3.3823115904229626,5.471200479311851,0.06485506683528945,3206.861072294556,12.770022953980043
5.0,17.0,1,48,3.9709300907965064,6.057886612535637,0.04836671994220624,3200.024691150993,13.61893585214516
5.0,17.25,1,49,4.667085624147339,6.752192007126062,0.034180635676379224,3192.512728463024,14.524026294224454
5.0,17.5,1,50,5.36211828870884,7.445451622042173,0.024168000577051606,3184.8667257496595,15.305778719421998
5.0,17.75,1,51,6.19397219410934,8.275604847170563,0.015957881664061573,3176.364996360972,16.157824752236106
5.0,18.0,1,52,7.153649362424851,9.23364936242485,0.009884131553390314,3167.531714633222,17.0705077643765
5.25,6.0,1,3,0.07629899003714803,6.076298990037149,0.04792349014818567,3231.5957777265758,8.172874773876051
5.25,6.25,1,4,0.15284921940693538,4.152849219406935,0.12537768593696527,3239.465918194905,10.142365945573685
5.25,6.5,1,5,0.2844648890379049,3.6177982223712384,0.16383440101856073,3248.8314653874777,12.438431509017175
5.25,6.75,1,6,0.3153918756823027,3.3153918756823026,0.19057757721396762,3255.174298278151,11.943117667102264
5.25,7.0,1,7,0.35329040332536477,3.1532904033253644,0.20666726351020348,3261.0211064741907,11.727200788437056
5.25,7.25,1,8,0.3444893332296898,3.0111559998963564,0.2218890049266818,3264.843721608263,10.809411636053834
5.25,7.5,1,9,0.3015622367068439,2.872990808135415,0.23775955143884908,3264.6431186915993,9.53777151590402
5.25,7.75,1,10,0.2904607009409776,2.7904607009409776,0.24777595448537046,3267.099633260064,8.884141605720325
5.25,8.0,1,11,0.376819645295945,2.8212640897403896,0.24398902239872214,3272.2546085758154,9.680793476462197
5.25,8.25,1,12,0.47790299911838424,2.877902999118384,0.23717630782071,3277.792004382439,10.441015090717139
5.25,8.5,1,13,0.45926608656204504,2.822902450198409,0.2437892332583071,3279.864541103841,9.849100719007895
5.25,8.75,1,14,0.4239450844782234,2.757278417811557,0.25192113195054494,3279.826573377932,9.109183349879515
5.25,9.0,1,15,0.3937329848690053,2.7014252925613134,0.2590555798522022,3279.941601072076,8.469030852942483
5.25,9.25,1,16,0.36970824243559947,2.655422528149885,0.2650832731451225,3280.564669459021,7.940145481414823
5.25,9.5,1,17,0.35055035495632286,2.6172170216229893,0.27019576941567575,3281.357904941473,7.502522759546459
5.25,9.75,1,18,0.3369033040277967,2.5869033040277967,0.27432228202643144,3280.3092855137284,7.139441833378361
5.25,10.0,1,19,0.39022290824867295,2.6255170258957317,0.26907677990577483,3276.888920146995,7.4510310316422945
5.25,10.25,1,20,0.43129531087526796,2.6535175330974905,0.2653358845938209,3273.805636171225,7.606490473717304
5.25,10.5,1,21,0.4204395471396203,2.630965862929094,0.2683446998432489,3272.5668151059635,7.3068313424414395
5.25,10.75,1,22,0.4016780908036076,2.601678090803608,0.27230322239020527,3272.966174569225,6.9703097570804236
5.25,11.0,1,23,0.4305977129166374,2.621073903392828,0.26967521493759494,3275.221035312527,7.0692181126349904
5.25,11.25,1,24,0.4615560493171457,2.6433742311353274,0.2666849938069953,3277.5874633923613,7.162731732173309
5.25,11.5,1,25,0.44241712611448625,2.616330169592747,0.27031560781677905,3277.6846604200896,6.877223764666149
5.25,11.75,1,26,0.42545624084743977,2.5921229075141063,0.27360728865790457,3277.397889455662,6.601587120555726
5.25,12.0,1,27,0.4094114111979809,2.569411411197981,0.2767320123311897,3277.214262008892,6.34604649314491
5.25,12.25,1,28,0.39544180047333327,2.549287954319487,0.27953046973972473,3276.856535501211,6.109678405583258
5.25,12.5,1,29,0.3933815328402586,2.5415296809884067,0.2806169125016323,3275.739542421114,5.973317928607683
5.25,12.75,1,30,0.4309094384014897,2.5737665812586323,0.27613006048225813,3273.4837097053164,6.132246972497084
5.25,13.0,1,31,0.5318814538467418,2.6698124883295002,0.26318284922720836,3269.902710613016,6.666693937768302
5.25,13.25,1,32,0.6792096716846243,2.812543005017958,0.24505526988573284,3265.93699077917,7.393300960889289
5.25,13.5,1,33,0.8178167763197199,2.946849034384236,0.2291394480767696,3261.887588968405,7.949444634593557
5.25,13.75,1,34,0.9372698959667397,3.0622698959667396,0.21629005000486023,3258.3005494753747,8.360040625545015
5.25,14.0,1,35,1.0142010866883435,3.1354132079004646,0.20852285989893646,3255.2650413113406,8.543805323334167
5.25,14.25,1,36,1.0537535347251066,3.171400593548636,0.20480431908143962,3252.7660370435015,8.549838552683612
5.25,14.5,1,37,1.1148382330871962,3.2291239473729108,0.19897780887106067,3250.0144481084417,8.645364768631277
5.25,14.75,1,38,1.2905261881997954,3.4016372993109063,0.18253403144809555,3245.6595316140288,9.127270080445792
5.25,15.0,1,39,1.5786011133661115,3.68670922147422,0.15828554808471115,3240.392616492953,9.915877847085884
5.25,15.25,1,40,1.828573496353091,3.933836654247828,0.1398872794974768,3235.3804767282554,10.480414511804451
5.25,15.5,1,41,1.9722031911004305,4.074767293664533,0.1303693573394336,3231.4361649815114,10.696516895492492
5.25,15.75,1,42,2.1146140660532162,4.214614066053215,0.12156489628097257,3227.56434455469,10.891231764198992
5.25,16.0,1,43,2.3297326483904257,4.427293624000182,0.10930131945565526,3223.042661534529,11.24338970246556
5.25,16.25,1,44,2.6077255207958205,4.702963616033916,0.09522794807836765,3217.9776224588295,11.696761962188965
5.25,16.5,1,45,2.9750416426156208,5.068064898429574,0.07933844611602042,3212.222502280568,12.281515839325015
5.25,16.75,1,46,3.4347207647428286,5.525629855651919,0.06311385712085729,3205.944307098477,12.977661040114919
5.25,17.0,1,47,4.029000437576241,6.1178893264651295,0.04693720364813176,3199.024324313686,13.830763404795746
5.25,17.25,1,48,4.731480888140589,6.81843740987972,0.033067025389685895,3191.425436164393,14.739999995103716
5.25,17.5,1,49,5.431580958925537,7.51668734190426,0.023322337866672302,3183.69853928454,15.522781800524822
5.25,17.75,1,50,6.269223058056381,8.352556391389715,0.01535555170576362,3175.112312837889,16.37595003332301
5.25,18.0,1,51,7.235568456690238,9.317201109751462,0.009479719470468986,3166.1949661342733,17.29067965557086
5.5,6.25,1,3,0.226029480289885,6.226029480289885,0.044466697527601504,3238.245312378267,14.283447228061135
5.5,6.5,1,4,0.3739734258977024,4.373973425897702,0.11225449451385426,3250.329252737299,16.000973436039875
5.5,6.75,1,5,0.3774669138062007,3.7108002471395336,0.15639035468733065,3257.6756041571707,14.34963333648468
5.5,7.0,1,6,0.39530074004090376,3.395300740040904,0.1831132674088458,3264.12271522545,13.43240123215366
5.5,7.25,1,7,0.3675618182018343,3.1675618182018344,0.20519779546300318,3268.049626681342,11.958375987180649
5.5,7.5,1,8,0.31620801123410974,2.982874677900776,0.2250489513353395,3267.4229370547205,10.376090231208313
5.5,7.75,1,9,0.2962960464668396,2.867724617895411,0.23838641989342776,3269.8533122668673,9.472590175218984
5.5,8.0,1,10,0.37913322390784576,2.8791332239078455,0.23703046259423483,3275.2856241723175,10.201827108140135
5.5,8.25,1,11,0.47574653295810043,2.9201909774025445,0.23221409984823874,3281.070825695565,10.89784252872561
5.5,8.5,1,12,0.4503872714307123,2.850387271430712,0.24046189668863577,3283.0592881301955,10.167756289959087
5.5,8.75,1,13,0.4132512719012124,2.7768876355375762,0.24946321294469848,3282.765265886619,9.345919513226539
5.5,9.0,1,14,0.3815069770211671,2.7148403103545005,0.2573237767807966,3282.6701335711246,8.63924247295596
5.5,9.25,1,15,0.35548691259162307,2.663179220283931,0.26405717953451713,3283.1498268332116,8.049686839219786
5.5,9.5,1,16,0.3345380784629326,2.620252364177218,0.2697860120743599,3283.8335890763483,7.56225298743888
5.5,9.75,1,17,0.32316204715360114,2.5898287138202676,0.273921322795368,3282.569680936591,7.201270278600046
5.5,10.0,1,18,0.38625981721780406,2.636259817217804,0.2676353368040096,3278.812466293166,7.620843059403288
5.5,10.25,1,19,0.43432296493566436,2.6696170825827235,0.2632085642039975,3275.448820929433,7.834355869642217
5.5,10.5,1,20,0.4243535671705367,2.646575789392759,0.2662584315420414,3274.055347718419,7.523544815251416
5.5,10.75,1,21,0.4040294944624945,2.614555810251968,0.2705555327411439,3274.399769760257,7.156184918386504
5.5,11.0,1,22,0.43161093661812044,2.6316109366181206,0.2682581627469708,3276.6973608378726,7.238070720539031
5.5,11.25,1,23,0.4611346474861676,2.651610837962358,0.2655889625304362,3279.1024989821435,7.314777254621063
5.5,11.5,1,24,0.44110103733787276,2.6229192191560546,0.26942651172668924,3279.1433960031554,7.010080496105805
5.5,11.75,1,25,0.4238470765323022,2.597760120010563,0.2728371832663113,3278.78161408562,6.720478863507882
5.5,12.0,1,26,0.40745205595423073,2.5741187226208972,0.27608144635431475,3278.533833321994,6.451924195012678
5.5,12.25,1,27,0.39341458829494697,2.553414588294947,0.27895430438321445,3278.107639916092,6.205714962199844
5.5,12.5,1,28,0.39245404248386107,2.546300196330015,0.27994836650273824,3276.9002940892465,6.07125374974384
5.5,12.75,1,29,0.433363666587194,2.581511814735342,0.2750627825012031,3274.522060901137,6.253692336735161
5.5,13.0,1,30,0.5405125791480963,2.683369722005239,0.26140486647404704,3270.778730525799,6.82928571478995
5.5,13.25,1,31,0.6950392680967111,2.8329703025794695,0.2425650999354387,3266.655242676951,7.595373842394734
5.5,13.5,1,32,0.8397379485856405,2.973071281918974,0.22615478133618672,3262.45453517038,8.175559261825548
5.5,13.75,1,33,0.9637302659635562,3.092762524028072,0.21301743503162787,3258.7430507513045,8.59928146489915
5.5,14.0,1,34,1.0431757629135476,3.1681757629135476,0.20513481507942624,3255.606830440454,8.78531793856398
5.5,14.25,1,35,1.0836671122986012,3.2048792335107223,0.2014045681949896,3253.0278374646723,8.786303491535538
5.5,14.5,1,36,1.146152320482687,3.2637993793062163,0.19555772205579752,3250.195693496942,8.879168957848938
5.5,14.75,1,37,1.3263004888024432,3.4405862030881575,0.17901367103795016,3245.7249579370678,9.367907432759596
5.5,15.0,1,38,1.6211924850489536,3.732303596160065,0.1547179034339836,3240.328699549092,10.16917580422937
5.5,15.25,1,39,1.8760961623677905,3.9842042704758986,0.13640837498997285,3235.2024440783634,10.738335176905206
5.5,15.5,1,40,2.021437410075811,4.1267005679705475,0.1270276773998219,3231.175924716584,10.949931728469686
5.5,15.75,1,41,2.165166167488379,4.267730270052481,0.11837885819410147,3227.229026909182,11.139373554391089
5.5,16.0,1,42,2.382790158392948,4.482790158392948,0.1063100898835642,3222.62385324779,11.489129285674778
5.5,16.25,1,43,2.664045298812606,4.761606274422363,0.09247627653855989,3217.470480262752,11.941394684472042
5.5,16.5,1,44,3.0357151718211353,5.13095326705923,0.07688252791673222,3211.620304482365,12.526731761923822
5.5,16.75,1,45,3.500735578259379,5.593758834073332,0.06100012186422346,3205.2437093342637,13.224912897544314
5.5,17.0,1,46,4.101960277836711,6.192869368745802,0.04521010368033496,3198.2199112615467,14.082364310456335
5.5,17.25,1,47,4.812058513826173,6.900947402715062,0.03173060198820655,3190.5136740154976,14.99569192111868
5.5,17.5,1,48,5.518339914981339,7.60529643672047,0.02231160754199191,3182.68645114003,15.779117823192111
5.5,17.75,1,49,6.362895484980778,8.448001867959503,0.01463995368598264,3173.9958983355095,16.632852177052754
5.5,18.0,1,50,7.336953558134958,9.420286891468292,0.009003485978145202,3164.9756934700936,17.548977346210215
5.75,6.5,1,3,0.2616008384900033,6.261600838490003,0.043682818687106786,3262.0609432826554,15.46721083015792
5.75,6.75,1,4,0.2296394789601279,4.229639478960127,0.12065503693269286,3268.2663359571534,12.515810874133129
5.75,7.0,1,5,0.23224436842521112,3.565577701758544,0.16816849582163232,3273.933947233196,11.284779949861774
5.75,7.25,1,6,0.2035049286363313,3.203504928636331,0.20154301139523087,3276.825615796795,9.610935525890104
5.75,7.5,1,7,0.1795589247913645,2.9795589247913643,0.2254223641660794,3274.857122509436,8.35891812551576
5.75,7.75,1,8,0.16357316020068316,2.83023982686735,0.24289648515077825,3276.666801397297,7.465481726408209
5.75,8.0,1,9,0.2434190387531872,2.8148476101817588,0.24477305469540855,3281.9993067796463,8.620435366072181
5.75,8.25,1,10,0.3348548558408188,2.8348548558408186,0.24233664416152428,3287.698422993272,9.593037477652738
5.75,8.5,1,11,0.3118217431680518,2.7562661876124963,0.25204866530987297,3289.2873794793963,8.841052584648763
5.75,8.75,1,12,0.2865513212890592,2.686551321289059,0.26098935429200787,3288.433860127479,8.103222104798688
5.75,9.0,1,13,0.26407910332038614,2.62771546695675,0.2687811676862948,3287.876926672228,7.460670323464774
5.75,9.25,1,14,0.243853652885897,2.5771869862192305,0.27565822574940296,3288.0100078709547,6.9019816871163115
5.75,9.5,1,15,0.22734920226854022,2.5350415099608483,0.281528735979392,3288.4171497640014,6.439481781473606
5.75,9.75,1,16,0.22731918790691152,2.513033473621197,0.2846437909330667,3286.7756964112596,6.225920993939728
5.75,10.0,1,17,0.3127017653267641,2.579368431993431,0.275357722926006,3282.5183726433665,7.054397162876094
5.75,10.25,1,18,0.3777026387853565,2.6277026387853564,0.26878289167726693,3278.7356125522633,7.503117820972182
5.75,10.5,1,19,0.3741109313567055,2.6094050490037644,0.2712532142299838,3277.076474628834,7.24374120292906
5.75,10.75,1,20,0.35471882021096957,2.5769410424331918,0.27569212604759896,3277.280035893659,6.866976102790287
5.75,11.0,1,21,0.38097152099331233,2.5914978367827857,0.2736928139760597,3279.557107040153,6.957012279083085
5.75,11.25,1,22,0.4089624336937911,2.608962433693791,0.27131325128581757,3281.9376008679355,7.040164618985916
5.75,11.5,1,23,0.3904242526557272,2.5809004431319176,0.2751468781411599,3281.862408251386,6.734283565681094
5.75,11.75,1,24,0.3755129562213182,2.5573311380395,0.2784085697020844,3281.3627920061926,6.453192300322442
5.75,12.0,1,25,0.3610543334321677,2.5349673769104286,0.28153917146478386,3280.994763003175,6.190696177288716
5.75,12.25,1,26,0.3492275389466528,2.515894205613319,0.2842369371777813,3280.445837927642,5.954826516917526
5.75,12.5,1,27,0.3522101823387136,2.5122101823387135,0.2847609874289692,3279.0972359230113,5.853362354180928
5.75,12.75,1,28,0.40023531105588894,2.5540814649020427,0.2788613058386936,3276.5485271815573,6.1120227263047155
5.75,13.0,1,29,0.5182706356438322,2.66641878379198,0.26362981074860914,3272.590946012776,6.795815409225784
5.75,13.25,1,30,0.6846858009516417,2.8275429438087847,0.24322423778664254,3268.266686233295,7.656155463786169
5.75,13.5,1,31,0.8398031287729543,2.977734163255713,0.2256281290494696,3263.8713994128866,8.298030075791267
5.75,13.75,1,32,0.9719122434085578,3.105245576741891,0.2116920217003199,3259.999837057347,8.759986129416786
5.75,14.0,1,33,1.0566989171262442,3.18573117519076,0.20334208150864483,3256.7298527962594,8.964682378687343
5.75,14.25,1,34,1.1003206552780567,3.2253206552780567,0.1993565542405067,3254.03875100924,8.971669738358187
5.75,14.5,1,35,1.1664414072981637,3.287653528510285,0.19323914492277383,3251.097522379672,9.072715995514832
5.75,14.75,1,36,1.354300995597245,3.4719480544207744,0.17622846534217515,3246.480276245709,9.583404184540138
5.75,15.0,1,37,1.659730286550225,3.7740160008359394,0.15152449250223107,3240.9267882754552,10.411982994094748
5.75,15.25,1,38,1.9228162543460834,4.0339273654571945,0.13305886126938224,3235.659882455446,10.996003714201558
5.75,15.5,1,39,2.0721717248056355,4.180279832913743,0.1236698311622819,3231.527370315535,11.209222467688502
5.75,15.75,1,40,2.219335314969595,4.324598472864332,0.11506026591717891,3227.483502387205,11.39841954437289
5.75,16.0,1,41,2.4418696016409216,4.544433704205024,0.10308340593238766,3222.7740453757233,11.750808568659464
5.75,16.25,1,42,2.7289824726127114,4.8289824726127115,0.08941281734709904,3217.5121887112464,12.206600346024091
5.75,16.5,1,43,3.107867474893726,5.205428450503482,0.07407225633286973,3211.5473757938103,12.79674123917764
5.75,16.75,1,44,3.581252578088131,5.676490673326226,0.05852827333286962,3205.0541114045814,13.500533240443401
5.75,17.0,1,45,4.192682097208656,6.2857053530226095,0.04315950202628437,3197.90961875049,14.36531012502108
5.75,17.25,1,46,4.913855834942242,7.004764925851333,0.030125524909973316,3190.079398604781,15.285173882080993
5.75,17.5,1,47,5.629623282602542,7.71851217149143,0.02108367813924587,3182.1355578052944,16.071098424973034
5.75,17.75,1,48,6.4846734335175436,8.571629955256673,0.013762400900791881,3173.3243657325193,16.92691770515145
5.75,18.0,1,49,7.470061067102978,9.555167450081703,0.008416310538842049,3164.186564840388,17.845497638226618
6.0,6.75,1,3,0.05533228788093808,6.055332287880939,0.04842853155814555,3280.372150159228,7.194957685125989
6.0,7.0,1,4,0.062065630022132556,4.062065630022133,0.13119994587490513,3284.581725358789,6.595894757239135
6.0,7.25,1,5,0.04937660798955915,3.3827099413228927,0.1842696747589315,3285.8722631942446,5.228754554708459
6.0,7.5,1,6,0.07130853885157133,3.0713085388515715,0.2153147712032379,3282.0171523989484,5.728861029622256
6.0,7.75,1,7,0.062267415825195994,2.8622674158251957,0.23903776955806674,3283.080004454678,4.953378791076452
6.0,8.0,1,8,0.1397035540767299,2.8063702207433963,0.2458127749213793,3288.389072524918,6.966569984005512
6.0,8.25,1,9,0.22595226838453397,2.7973808398131057,0.24692011396592492,3294.070746286712,8.348932866759107
6.0,8.5,1,10,0.20566396700443,2.70566396700443,0.25850713509434614,3295.2133637200773,7.5665690162286605
6.0,8.75,1,11,0.19363962581753408,2.6380840702619786,0.26739133081414757,3293.714643593981,6.98668729593652
6.0,9.0,1,12,0.18075366680602367,2.580753666806024,0.2751670714060515,3292.644812825883,6.4481672620671215
6.0,9.25,1,13,0.1659408436694537,2.5295772073058176,0.2822989668035909,3292.410842074496,5.928174648725921
6.0,9.5,1,14,0.1532545049089467,2.48658783824228,0.2884325779033135,3292.5350410434557,5.489564261192702
6.0,9.75,1,15,0.16413038347663406,2.471822691168942,0.29056983213119414,3290.4867920515812,5.479058460669535
6.0,10.0,1,16,0.2715573452950238,2.5572716310093093,0.2784168534589005,3285.678004845036,6.792064872394306
6.0,10.25,1,17,0.3524102473013413,2.6190769139680077,0.26994461869050684,3281.4442565630516,7.472057925558934
6.0,10.5,1,18,0.3537311941201385,2.6037311941201384,0.2720238324943254,3279.518033988632,7.248433015065028
6.0,10.75,1,19,0.3341233213503853,2.5694174389974442,0.2767311782899089,3279.5984141596487,6.847847880834969
6.0,11.0,1,20,0.35865186218510164,2.580874084407324,0.2751505044254478,3281.888226889447,6.927147896050785
6.0,11.25,1,21,0.3847810243070537,2.595307340096527,0.2731719933096437,3284.276326679219,6.999367008290449
6.0,11.5,1,22,0.36673849343364195,2.5667384934336424,0.2771021005357992,3284.09559383751,6.682765800666759
6.0,11.75,1,23,0.35318079686323667,2.5436569873394275,0.2803185921143872,3283.467195562348,6.400895830566104
6.0,12.0,1,24,0.3397423864343664,2.521560568252548,0.28343278209351325,3282.9888386269895,6.135923863488809
6.0,12.25,1,25,0.329230953144388,2.503143996622649,0.28605476562018983,3282.32663796429,5.9020460968675845
6.0,12.5,1,26,0.3351559996478273,2.5018226663144936,0.28624381447811303,3280.8417367189745,5.823482300049507
6.0,12.75,1,27,0.38914000233271445,2.5491400023327144,0.27955114904878225,3278.1215520329242,6.141605506079357
6.0,13.0,1,28,0.5166954901991604,2.670541644045314,0.26308691607641316,3273.944931356552,6.908823604990201
6.0,13.25,1,29,0.6935510489294714,2.8416991970776193,0.24150874423349586,3269.4134470477475,7.839985027875067
6.0,13.5,1,30,0.8575147660600554,3.0003719089171983,0.22308867195787885,3264.8201233082245,8.525015608059892
6.0,13.75,1,31,0.9962286113092971,3.1341596457920553,0.20865359904501946,3260.786960318461,9.011290027486995
6.0,14.0,1,32,1.0849346714816557,3.218268004814989,0.20006079124238732,3257.385311527402,9.224025081428627
6.0,14.25,1,33,1.130399228041993,3.259431486106509,0.19598527638592977,3254.587942125924,9.228500877031125
6.0,14.5,1,34,1.198846319836483,3.323846319836483,0.18977366382949473,3251.541956393273,9.329532133114986
6.0,14.75,1,35,1.3927340213029202,3.5139461425150413,0.17256642032531497,3246.779100758872,9.85199925389661
6.0,15.0,1,36,1.7068308485839374,3.824477907407467,0.14774921234569646,3241.0664286717647,10.69835007083559
6.0,15.25,1,37,1.9762278109371876,4.090513525222901,0.12934697424638392,3235.659291193737,11.289531726359643
6.0,15.5,1,38,2.127986445888785,4.239097556999896,0.12008580158403574,3231.424837286913,11.498463227240983
6.0,15.75,1,39,2.277019553754556,4.385127661862664,0.11163018050855339,3227.2883435706344,11.682193965720295
6.0,16.0,1,40,2.502745844338831,4.608009002233568,0.0998581598760522,3222.477502895347,12.032247125243503
6.0,16.25,1,41,2.793856396800419,4.896420499364521,0.08644816876379183,3217.1094692669244,12.486952930763128
