14.41246526	-10939.84216969	-16342.96527630	1.00000000	5.00000000	5845.00000000	20499.00000000	30038002.00000000	1.00000000	21264594.00000000	3.00000000	299.29766846	299.40866089	299.92691040	299.48132324	404.00000000	1.07221472	0.00059122	
14.41246551	-10939.84216969	-16343.05011630	1.00000000	5.00000000	5862.00000000	20524.00000000	30003246.00000000	1.00000000	21212612.00000000	1.00000000	299.29736328	299.40887451	299.92727661	299.48141479	396.00000000	1.07336414	0.00114945	
14.41246576	-10939.84216969	-16343.13495630	1.00000000	5.00000000	5875.00000000	20479.00000000	30019984.00000000	1.00000000	21238504.00000000	5.00000000	299.29736328	299.40887451	299.92727661	299.48141479	393.00000000	1.07529783	0.00193370	
14.41246601	-10939.84216969	-16343.21979630	1.00000000	5.00000000	5868.00000000	20456.00000000	30030938.00000000	0.00000000	21254784.00000000	1.00000000	299.29772949	299.40875244	299.92773438	299.48178101	394.00000000	1.07375550	-0.00154241	
14.41246627	-10939.84216969	-16343.30463630	1.00000000	5.00000000	5871.00000000	20433.00000000	30008476.00000000	1.00000000	21217614.00000000	2.00000000	299.29763794	299.40881348	299.92749023	299.48178101	393.00000000	1.06910801	-0.00464741	
14.41246648	-10939.84216969	-16343.37735630	1.00000000	5.00000000	5865.00000000	20437.00000000	30003868.00000000	2.00000000	21215148.00000000	4.00000000	299.29763794	299.40881348	299.92749023	299.48144531	391.00000000	1.07048678	0.00137881	
14.41246673	-10939.84216969	-16343.46219630	1.00000000	5.00000000	5858.00000000	20505.00000000	30022048.00000000	2.00000000	21275384.00000000	1.00000000	299.29772949	299.40884399	299.92669678	299.48132324	389.00000000	1.07136548	0.00087861	
14.41246699	-10939.84216969	-16343.54703630	1.00000000	5.00000000	5877.00000000	20575.00000000	30061004.00000000	1.00000000	21314960.00000000	4.00000000	299.29772949	299.40884399	299.92669678	299.48132324	390.00000000	1.07403505	0.00266954	
14.41246724	-10939.84216969	-16343.63187630	1.00000000	5.00000000	5871.00000000	20600.00000000	30068084.00000000	1.00000000	21326684.00000000	0.00000000	299.29754639	299.40875244	299.92608643	299.48138428	389.00000000	1.07397366	-0.00006128	
14.41246749	-10939.84216969	-16343.71671630	1.00000000	5.00000000	5861.00000000	20558.00000000	30043152.00000000	1.00000000	21278232.00000000	0.00000000	299.29754639	299.40875244	299.92608643	299.48138428	388.00000000	1.07414925	0.00017551	
14.41246774	-10939.84216969	-16343.80155630	1.00000000	5.00000000	5886.00000000	20482.00000000	29994986.00000000	0.00000000	21203136.00000000	3.00000000	299.29766846	299.40893555	299.92642212	299.48156738	389.00000000	1.07509530	0.00094611	
14.41246799	-10939.84216969	-16343.88639630	1.00000000	5.00000000	5884.00000000	20449.00000000	29983640.00000000	3.00000000	21180928.00000000	1.00000000	299.29763794	299.40875244	299.92718506	299.48156738	387.00000000	1.07494760	-0.00014769	
14.41246824	-10939.84216969	-16343.97123630	1.00000000	5.00000000	5881.00000000	20432.00000000	30005038.00000000	0.00000000	21216080.00000000	1.00000000	299.29763794	299.40875244	299.92718506	299.48156738	383.00000000	1.07297909	-0.00196850	
14.41246850	-10939.84216969	-16344.05607630	1.00000000	5.00000000	5872.00000000	20511.00000000	30036462.00000000	0.00000000	21263744.00000000	7.00000000	299.29776001	299.40896606	299.92770386	299.48159790	385.00000000	1.07302570	0.00004660	
14.41246875	-10939.84216969	-16344.14091630	1.00000000	5.00000000	5842.00000000	20481.00000000	30038716.00000000	1.00000000	21265208.00000000	3.00000000	299.29776001	299.40896606	299.92770386	299.48159790	382.00000000	1.07498169	0.00195598	
14.41246900	-10939.84216969	-16344.22575630	1.00000000	5.00000000	5849.00000000	20426.00000000	30057328.00000000	0.00000000	21293700.00000000	3.00000000	299.29766846	299.40902710	299.92782593	299.48165894	386.00000000	1.07357740	-0.00140435	
14.41246925	-10939.84216969	-16344.31059630	1.00000000	5.00000000	5844.00000000	20473.00000000	30045696.00000000	0.00000000	21282384.00000000	1.00000000	299.29772949	299.40893555	299.92749023	299.48141479	385.00000000	1.07494867	0.00137128	
14.41246950	-10939.84216969	-16344.39543630	1.00000000	5.00000000	5836.00000000	20429.00000000	30026392.00000000	0.00000000	21256928.00000000	5.00000000	299.29772949	299.40893555	299.92749023	299.48141479	385.00000000	1.07442641	-0.00052221	
14.41246976	-10939.84216969	-16344.48027630	1.00000000	5.00000000	5867.00000000	20436.00000000	29997518.00000000	2.00000000	21212140.00000000	1.00000000	299.29772949	299.40902710	299.92739868	299.48132324	387.00000000	1.07516265	0.00073619	
14.41247001	-10939.84216969	-16344.56511630	1.00000000	5.00000000	5870.00000000	20387.00000000	29982146.00000000	1.00000000	21177176.00000000	2.00000000	299.29772949	299.40902710	299.92739868	299.48132324	384.00000000	1.07451713	-0.00064549	
14.41247026	-10939.84216969	-16344.64995630	1.00000000	5.00000000	5860.00000000	20279.00000000	30019284.00000000	0.00000000	21242532.00000000	3.00000000	299.29766846	299.40893555	299.92752075	299.48165894	384.00000000	1.07427442	-0.00024273	
14.41247051	-10939.84216969	-16344.73479630	1.00000000	5.00000000	5820.00000000	20340.00000000	30007038.00000000	0.00000000	21225456.00000000	2.00000000	299.29760742	299.40899658	299.92752075	299.48165894	384.00000000	1.07327282	-0.00100162	
14.41247076	-10939.84216969	-16344.81963630	1.00000000	5.00000000	5866.00000000	20473.00000000	29992632.00000000	0.00000000	21197444.00000000	2.00000000	299.29760742	299.40899658	299.92739868	299.48181152	381.00000000	1.07578838	0.00251563	
14.41247101	-10939.84216969	-16344.90447630	1.00000000	5.00000000	5860.00000000	20538.00000000	30053640.00000000	0.00000000	21295436.00000000	3.00000000	299.29769897	299.40890503	299.92730713	299.48153687	384.00000000	1.07576525	-0.00002316	
14.41247127	-10939.84216969	-16344.98931630	1.00000000	5.00000000	5842.00000000	20470.00000000	30025548.00000000	1.00000000	21250428.00000000	6.00000000	299.29769897	299.40890503	299.92730713	299.48153687	383.00000000	1.07719815	0.00143284	
14.41247152	-10939.84216969	-16345.07415630	1.00000000	5.00000000	5864.00000000	20427.00000000	30028760.00000000	1.00000000	21261094.00000000	4.00000000	299.29782104	299.40893555	299.92755127	299.48153687	382.00000000	1.07594335	-0.00125472	
14.41247173	-10939.84216969	-16345.14687630	1.00000000	5.00000000	5847.00000000	20463.00000000	30000252.00000000	0.00000000	21234480.00000000	5.00000000	299.29782104	299.40893555	299.92755127	299.48153687	389.00000000	1.07372510	-0.00221833	
14.41247198	-10939.84216969	-16345.23171630	1.00000000	5.00000000	5874.00000000	20574.00000000	30075124.00000000	0.00000000	21334216.00000000	4.00000000	299.29788208	299.40905762	299.92730713	299.48147583	389.00000000	1.07470942	0.00098436	
14.41247224	-10939.84216969	-16345.31655630	1.00000000	5.00000000	5876.00000000	20558.00000000	30075872.00000000	0.00000000	21325046.00000000	6.00000000	299.29785156	299.40902710	299.92724609	299.48159790	387.00000000	1.07334399	-0.00136540	
14.41247249	-10939.84216969	-16345.40139630	1.00000000	5.00000000	5885.00000000	20643.00000000	30087760.00000000	1.00000000	21354004.00000000	4.00000000	299.29785156	299.40902710	299.92724609	299.48159790	384.00000000	1.07374346	0.00039949	
14.41247274	-10939.84216969	-16345.48623630	1.00000000	5.00000000	5876.00000000	20605.00000000	30072740.00000000	1.00000000	21328216.00000000	6.00000000	299.29776001	299.40902710	299.92709351	299.48168945	387.00000000	1.07493281	0.00118937	
14.41247299	-10939.84216969	-16345.57107630	1.00000000	5.00000000	5883.00000000	20540.00000000	30024240.00000000	1.00000000	21254980.00000000	5.00000000	299.29776001	299.40902710	299.92709351	299.48168945	383.00000000	1.07482004	-0.00011288	
14.41247324	-10939.84216969	-16345.65591630	1.00000000	5.00000000	5885.00000000	20593.00000000	30070508.00000000	2.00000000	21339952.00000000	7.00000000	299.29803467	299.40927124	299.92733765	299.48181152	382.00000000	1.07411301	-0.00070692	
14.41247350	-10939.84216969	-16345.74075630	1.00000000	5.00000000	5865.00000000	20534.00000000	30073416.00000000	1.00000000	21327576.00000000	4.00000000	299.29809570	299.40908813	299.92736816	299.48153687	385.00000000	1.07374346	-0.00036957	
14.41247375	-10939.84216969	-16345.82559630	1.00000000	5.00000000	5890.00000000	20640.00000000	30076060.00000000	1.00000000	21344406.00000000	1.00000000	299.29809570	299.40908813	299.92736816	299.48153687	381.00000000	1.07341027	-0.00033325	
14.41247400	-10939.84216969	-16345.91043630	1.00000000	5.00000000	5872.00000000	20581.00000000	30077542.00000000	0.00000000	21348996.00000000	8.00000000	299.29797363	299.40924072	299.92749023	299.48178101	385.00000000	1.07407939	0.00066912	
14.41247425	-10939.84216969	-16345.99527630	1.00000000	5.00000000	5871.00000000	20568.00000000	30077334.00000000	2.00000000	21339566.00000000	4.00000000	299.29797363	299.40924072	299.92749023	299.48178101	393.00000000	1.07550263	0.00142327	
14.41247450	-10939.84216969	-16346.08011630	1.00000000	5.00000000	5868.00000000	20459.00000000	30046484.00000000	0.00000000	21292460.00000000	4.00000000	299.29803467	299.40908813	299.92761230	299.48175049	396.00000000	1.07764852	0.00214588	
14.41247475	-10939.84216969	-16346.16495630	1.00000000	5.00000000	5869.00000000	20580.00000000	30077550.00000000	1.00000000	21335364.00000000	8.00000000	299.29803467	299.40908813	299.92761230	299.48175049	396.00000000	1.07511497	-0.00253356	
14.41247501	-10939.84216969	-16346.24979630	1.00000000	5.00000000	5881.00000000	20548.00000000	30038010.00000000	0.00000000	21276832.00000000	4.00000000	299.29788208	299.40905762	299.92739868	299.48165894	400.00000000	1.07593095	0.00081600	
14.41247526	-10939.84216969	-16346.33463630	1.00000000	5.00000000	5871.00000000	20547.00000000	30086620.00000000	1.00000000	21353670.00000000	5.00000000	299.29803467	299.40927124	299.92745972	299.48162842	402.00000000	1.07322562	-0.00270539	
14.41247551	-10939.84216969	-16346.41947630	1.00000000	5.00000000	5868.00000000	20557.00000000	30077944.00000000	0.00000000	21337524.00000000	3.00000000	299.29803467	299.40927124	299.92745972	299.48162842	391.00000000	1.07522023	0.00199460	
14.41247576	-10939.84216969	-16346.50431630	1.00000000	5.00000000	5860.00000000	20588.00000000	30083080.00000000	1.00000000	21343776.00000000	3.00000000	299.29788208	299.40899658	299.92749023	299.48187256	395.00000000	1.07618320	0.00096303	
14.41247601	-10939.84216969	-16346.58915630	1.00000000	5.00000000	5871.00000000	20564.00000000	30060652.00000000	1.00000000	21314252.00000000	3.00000000	299.29788208	299.40899658	299.92749023	299.48187256	394.00000000	1.07440269	-0.00178052	
14.41247626	-10939.84216969	-16346.67399630	1.00000000	5.00000000	5877.00000000	20577.00000000	30068964.00000000	0.00000000	21326626.00000000	10.00000000	299.29815674	299.40921021	299.92752075	299.48159790	393.00000000	1.07304299	-0.00135965	
14.41247652	-10939.84216969	-16346.75883630	1.00000000	5.00000000	5863.00000000	20559.00000000	30066998.00000000	0.00000000	21319532.00000000	4.00000000	299.29812622	299.40930176	299.92810059	299.48171997	393.00000000	1.07436728	0.00132422	
14.41247677	-10939.84216969	-16346.84367630	1.00000000	5.00000000	5854.00000000	20539.00000000	30070070.00000000	0.00000000	21324008.00000000	5.00000000	299.29812622	299.40930176	299.92810059	299.48171997	393.00000000	1.07598221	0.00161496	
14.41247698	-10939.84216969	-16346.91639630	1.00000000	5.00000000	5802.00000000	20269.00000000	30055766.00000000	1.00000000	21319844.00000000	5.00000000	299.29827881	299.40921021	299.92825317	299.48165894	394.00000000	1.07699668	0.00101443	
14.41247724	-10939.84216969	-16347.00123630	1.00000000	5.00000000	5902.00000000	20651.00000000	30101284.00000000	2.00000000	21378324.00000000	10.00000000	299.29827881	299.40921021	299.92825317	299.48165894	393.00000000	1.07974136	0.00274467	
14.41247749	-10939.84216969	-16347.08607630	1.00000000	5.00000000	5886.00000000	20584.00000000	30087244.00000000	1.00000000	21370214.00000000	5.00000000	299.29800415	299.40917969	299.92825317	299.48168945	393.00000000	1.08056641	0.00082516	
14.41247774	-10939.84216969	-16347.17091630	1.00000000	5.00000000	5904.00000000	20660.00000000	30090012.00000000	1.00000000	21369664.00000000	3.00000000	299.29806519	299.40917969	299.92813110	299.48168945	391.00000000	1.07834184	-0.00222460	
14.41247799	-10939.84216969	-16347.25575630	1.00000000	5.00000000	5890.00000000	20616.00000000	30094840.00000000	2.00000000	21367928.00000000	3.00000000	299.29806519	299.40917969	299.92813110	299.48184204	390.00000000	1.07809162	-0.00025021	
14.41247824	-10939.84216969	-16347.34059630	1.00000000	5.00000000	5897.00000000	20612.00000000	30084128.00000000	0.00000000	21362190.00000000	6.00000000	299.29818726	299.40902710	299.92782593	299.48193359	392.00000000	1.07785618	-0.00023541	
14.41247849	-10939.84216969	-16347.42543630	1.00000000	5.00000000	5904.00000000	20611.00000000	30073412.00000000	1.00000000	21334452.00000000	4.00000000	299.29818726	299.40902710	299.92782593	299.48193359	394.00000000	1.07788682	0.00003054	
14.41247875	-10939.84216969	-16347.51027630	1.00000000	5.00000000	5891.00000000	20626.00000000	30084804.00000000	1.00000000	21346066.00000000	5.00000000	299.29791260	299.40921021	299.92761230	299.48193359	395.00000000	1.07505107	-0.00283575	
14.41247900	-10939.84216969	-16347.59511630	1.00000000	5.00000000	5894.00000000	20567.00000000	30076300.00000000	1.00000000	21343944.00000000	12.00000000	299.29791260	299.40921021	299.92761230	299.48193359	395.00000000	1.07518721	0.00013614	
14.41247925	-10939.84216969	-16347.67995630	1.00000000	5.00000000	5903.00000000	20665.00000000	30086556.00000000	0.00000000	21358240.00000000	11.00000000	299.29818726	299.40927124	299.92730713	299.48190308	400.00000000	1.07737017	0.00218295	
14.41247950	-10939.84216969	-16347.76479630	1.00000000	5.00000000	5876.00000000	20535.00000000	30079770.00000000	1.00000000	21347802.00000000	9.00000000	299.29824829	299.40911865	299.92706299	299.48187256	399.00000000	1.07773769	0.00036755	
14.41247975	-10939.84216969	-16347.84963630	1.00000000	5.00000000	5883.00000000	20598.00000000	30088204.00000000	1.00000000	21351680.00000000	7.00000000	299.29824829	299.40911865	299.92706299	299.48187256	395.00000000	1.07723570	-0.00050196	
14.41248000	-10939.84216969	-16347.93447630	1.00000000	5.00000000	5892.00000000	20580.00000000	30052396.00000000	1.00000000	21300648.00000000	9.00000000	299.29837036	299.40936279	299.92739868	299.48181152	395.00000000	1.07769465	0.00045890	
14.41248026	-10939.84216969	-16348.01931630	1.00000000	5.00000000	5901.00000000	20608.00000000	30048258.00000000	1.00000000	21303560.00000000	9.00000000	299.29837036	299.40936279	299.92739868	299.48181152	395.00000000	1.07719541	-0.00049917	
14.41248051	-10939.84216969	-16348.10415630	1.00000000	5.00000000	5880.00000000	20570.00000000	30078752.00000000	1.00000000	21329964.00000000	11.00000000	299.29812622	299.40927124	299.92764282	299.48193359	402.00000000	1.07589746	-0.00129802	
14.41248076	-10939.84216969	-16348.18899630	1.00000000	5.00000000	5873.00000000	20525.00000000	30075814.00000000	0.00000000	21326428.00000000	11.00000000	299.29806519	299.40917969	299.92739868	299.48178101	401.00000000	1.07658947	0.00069207	
14.41248101	-10939.84216969	-16348.27383630	1.00000000	5.00000000	5881.00000000	20580.00000000	30091908.00000000	0.00000000	21351286.00000000	6.00000000	299.29806519	299.40917969	299.92739868	299.48178101	391.00000000	1.07755864	0.00096911	
14.41248126	-10939.84216969	-16348.35867630	1.00000000	5.00000000	5878.00000000	20534.00000000	30065660.00000000	0.00000000	21311722.00000000	7.00000000	299.29809570	299.40921021	299.92779541	299.48187256	383.00000000	1.07786989	0.00031132	
14.41248152	-10939.84216969	-16348.44351630	1.00000000	5.00000000	5868.00000000	20501.00000000	30038654.00000000	1.00000000	21271264.00000000	5.00000000	299.29809570	299.40921021	299.92779541	299.48187256	389.00000000	1.07996404	0.00209418	
14.41248177	-10939.84216969	-16348.52835630	1.00000000	5.00000000	5885.00000000	20570.00000000	30031278.00000000	0.00000000	21263220.00000000	13.00000000	299.29818726	299.40927124	299.92822266	299.48202515	391.00000000	1.07959449	-0.00036960	
14.41248198	-10939.84216969	-16348.60107630	1.00000000	5.00000000	5890.00000000	20601.00000000	30037428.00000000	0.00000000	21277376.00000000	14.00000000	299.29821777	299.40927124	299.92822266	299.48202515	389.00000000	1.07910752	-0.00048699	
14.41248223	-10939.84216969	-16348.68591630	1.00000000	5.00000000	5881.00000000	20537.00000000	30023374.00000000	2.00000000	21254408.00000000	8.00000000	299.29821777	299.40908813	299.92840576	299.48178101	391.00000000	1.07806075	-0.00104671	
14.41248249	-10939.84216969	-16348.77075630	1.00000000	5.00000000	5877.00000000	20524.00000000	30034996.00000000	0.00000000	21275950.00000000	14.00000000	299.29806519	299.40899658	299.92791748	299.48199463	391.00000000	1.07679617	-0.00126457	
14.41248274	-10939.84216969	-16348.85559630	1.00000000	5.00000000	5865.00000000	20557.00000000	30069352.00000000	1.00000000	21318780.00000000	12.00000000	299.29806519	299.40899658	299.92791748	299.48199463	389.00000000	1.07608318	-0.00071298	
14.41248299	-10939.84216969	-16348.94043630	1.00000000	5.00000000	5874.00000000	20559.00000000	30075490.00000000	0.00000000	21341368.00000000	9.00000000	299.29824829	299.40921021	299.92773438	299.48196411	392.00000000	1.07854664	0.00246339	
14.41248324	-10939.84216969	-16349.02527630	1.00000000	5.00000000	5878.00000000	20519.00000000	30059386.00000000	2.00000000	21307956.00000000	7.00000000	299.29824829	299.40921021	299.92773438	299.48196411	392.00000000	1.07774889	-0.00079770	
14.41248349	-10939.84216969	-16349.11011630	1.00000000	5.00000000	5845.00000000	20448.00000000	30060496.00000000	0.00000000	21304464.00000000	5.00000000	299.29821777	299.40917969	299.92807007	299.48193359	394.00000000	1.07477260	-0.00297635	
14.41248374	-10939.84216969	-16349.19495630	1.00000000	5.00000000	5872.00000000	20540.00000000	30053100.00000000	0.00000000	21299876.00000000	11.00000000	299.29821777	299.40942383	299.92800903	299.48205566	392.00000000	1.07371616	-0.00105644	
14.41248400	-10939.84216969	-16349.27979630	1.00000000	5.00000000	5880.00000000	20525.00000000	30015020.00000000	1.00000000	21237736.00000000	8.00000000	299.29821777	299.40942383	299.92800903	299.48205566	390.00000000	1.07475734	0.00104122	
14.41248425	-10939.84216969	-16349.36463630	1.00000000	5.00000000	5874.00000000	20500.00000000	30067488.00000000	1.00000000	21314500.00000000	7.00000000	299.29821777	299.40921021	299.92797852	299.48211670	391.00000000	1.07470572	-0.00005159	
14.41248450	-10939.84216969	-16349.44947630	1.00000000	5.00000000	5864.00000000	20479.00000000	30066840.00000000	0.00000000	21314268.00000000	5.00000000	299.29821777	299.40921021	299.92797852	299.48211670	391.00000000	1.07394826	-0.00075749	
14.41248475	-10939.84216969	-16349.53431630	1.00000000	5.00000000	5872.00000000	20489.00000000	30067012.00000000	1.00000000	21317680.00000000	8.00000000	299.29812622	299.40945435	299.92788696	299.48205566	390.00000000	1.07426155	0.00031332	
14.41248500	-10939.84216969	-16349.61915630	1.00000000	5.00000000	5852.00000000	20460.00000000	30045228.00000000	1.00000000	21276720.00000000	5.00000000	299.29812622	299.40942383	299.92788696	299.48193359	390.00000000	1.07231772	-0.00194385	
14.41248526	-10939.84216969	-16349.70399630	1.00000000	5.00000000	5859.00000000	20496.00000000	30067716.00000000	0.00000000	21311324.00000000	8.00000000	299.29812622	299.40942383	299.92788696	299.48193359	393.00000000	1.07127440	-0.00104341	
14.41248551	-10939.84216969	-16349.78883630	1.00000000	5.00000000	5863.00000000	20542.00000000	30071600.00000000	1.00000000	21317568.00000000	7.00000000	299.29818726	299.40951538	299.92794800	299.48187256	392.00000000	1.07293904	0.00166473	
14.41248576	-10939.84216969	-16349.87367630	1.00000000	5.00000000	5877.00000000	20541.00000000	30062016.00000000	1.00000000	21308746.00000000	3.00000000	299.29818726	299.40951538	299.92794800	299.48187256	389.00000000	1.07402456	0.00108544	
14.41248601	-10939.84216969	-16349.95851630	1.00000000	5.00000000	5864.00000000	20595.00000000	30075020.00000000	0.00000000	21318072.00000000	13.00000000	299.29833984	299.40933228	299.92782593	299.48190308	390.00000000	1.07134211	-0.00268239	
14.41248626	-10939.84216969	-16350.04335630	1.00000000	5.00000000	5837.00000000	20472.00000000	30067856.00000000	0.00000000	21309420.00000000	3.00000000	299.29833984	299.40933228	299.92782593	299.48190308	387.00000000	1.07404160	0.00269948	
14.41248651	-10939.84216969	-16350.12819630	1.00000000	5.00000000	5858.00000000	20580.00000000	30068526.00000000	1.00000000	21314964.00000000	13.00000000	299.29827881	299.40942383	299.92788696	299.48199463	387.00000000	1.07310712	-0.00093451	
14.41248677	-10939.84216969	-16350.21303630	1.00000000	5.00000000	5864.00000000	20560.00000000	30056804.00000000	0.00000000	21292576.00000000	6.00000000	299.29824829	299.40924072	299.92797852	299.48193359	387.00000000	1.07375550	0.00064834	
14.41248702	-10939.84216969	-16350.29787630	1.00000000	5.00000000	5845.00000000	20467.00000000	30065010.00000000	0.00000000	21302134.00000000	6.00000000	299.29824829	299.40924072	299.92797852	299.48193359	386.00000000	1.07417524	0.00041985	
14.41248723	-10939.84216969	-16350.37059630	1.00000000	5.00000000	5799.00000000	20310.00000000	30058920.00000000	0.00000000	21323590.00000000	3.00000000	299.29827881	299.40951538	299.92791748	299.48208618	388.00000000	1.07580602	0.00163068	
14.41248748	-10939.84216969	-16350.45543630	1.00000000	5.00000000	5887.00000000	20546.00000000	30046692.00000000	0.00000000	21286178.00000000	6.00000000	299.29827881	299.40951538	299.92791748	299.48208618	397.00000000	1.07596445	0.00015842	
14.41248774	-10939.84216969	-16350.54027630	1.00000000	5.00000000	5882.00000000	20629.00000000	30100964.00000000	1.00000000	21372110.00000000	3.00000000	299.29818726	299.40939331	299.92770386	299.48205566	389.00000000	1.07605994	0.00009559	
14.41248799	-10939.84216969	-16350.62511630	1.00000000	5.00000000	5875.00000000	20564.00000000	30060036.00000000	1.00000000	21304660.00000000	8.00000000	299.29824829	299.40933228	299.92773438	299.48208618	386.00000000	1.07553661	-0.00052336	
14.41248824	-10939.84216969	-16350.70995630	1.00000000	5.00000000	5890.00000000	20616.00000000	30087580.00000000	1.00000000	21354926.00000000	6.00000000	299.29824829	299.40933228	299.92773438	299.48208618	383.00000000	1.07388306	-0.00165360	
14.41248849	-10939.84216969	-16350.79479630	1.00000000	5.00000000	5890.00000000	20603.00000000	30062496.00000000	3.00000000	21317166.00000000	6.00000000	299.29830933	299.40927124	299.92755127	299.48193359	379.00000000	1.07390630	0.00002332	
14.41248874	-10939.84216969	-16350.87963630	1.00000000	5.00000000	5890.00000000	20609.00000000	30029864.00000000	0.00000000	21257216.00000000	3.00000000	299.29830933	299.40927124	299.92755127	299.48193359	383.00000000	1.07388520	-0.00002117	
14.41248900	-10939.84216969	-16350.96447630	1.00000000	5.00000000	5880.00000000	20409.00000000	30052024.00000000	0.00000000	21296248.00000000	4.00000000	299.29821777	299.40930176	299.92794800	299.48199463	382.00000000	1.07339013	-0.00049510	
14.41248925	-10939.84216969	-16351.04931630	1.00000000	5.00000000	5871.00000000	20617.00000000	30093056.00000000	0.00000000	21360580.00000000	9.00000000	299.29830933	299.40936279	299.92782593	299.48199463	380.00000000	1.07221055	-0.00117953	
14.41248950	-10939.84216969	-16351.13415630	1.00000000	5.00000000	5851.00000000	20553.00000000	30078896.00000000	1.00000000	21332040.00000000	6.00000000	299.29830933	299.40936279	299.92782593	299.48214722	378.00000000	1.07188499	-0.00032558	
14.41248975	-10939.84216969	-16351.21899630	1.00000000	5.00000000	5864.00000000	20586.00000000	30088914.00000000	0.00000000	21350728.00000000	6.00000000	299.29837036	299.40930176	299.92773438	299.48190308	380.00000000	1.07138860	-0.00049633	
14.41249000	-10939.84216969	-16351.30383630	1.00000000	5.00000000	5877.00000000	20584.00000000	30057796.00000000	1.00000000	21301942.00000000	8.00000000	299.29837036	299.40930176	299.92773438	299.48190308	378.00000000	1.07213318	0.00074457	
14.41249025	-10939.84216969	-16351.38867630	1.00000000	5.00000000	5884.00000000	20619.00000000	30064016.00000000	2.00000000	21321400.00000000	3.00000000	299.29824829	299.40902710	299.92785645	299.48220825	373.00000000	1.07290781	0.00077462	
14.41249051	-10939.84216969	-16351.47351630	1.00000000	5.00000000	5872.00000000	20517.00000000	30074148.00000000	0.00000000	21339240.00000000	5.00000000	299.29824829	299.40902710	299.92785645	299.48220825	378.00000000	1.07474077	0.00183295	
14.41249076	-10939.84216969	-16351.55835630	1.00000000	5.00000000	5875.00000000	20553.00000000	30047016.00000000	0.00000000	21296908.00000000	2.00000000	299.29818726	299.40930176	299.92782593	299.48229980	384.00000000	1.07548940	0.00074858	
14.41249101	-10939.84216969	-16351.64319630	1.00000000	5.00000000	5876.00000000	20612.00000000	30077428.00000000	0.00000000	21342796.00000000	3.00000000	299.29815674	299.40942383	299.92773438	299.48220825	383.00000000	1.07142675	-0.00406266	
14.41249126	-10939.84216969	-16351.72803630	1.00000000	5.00000000	5867.00000000	20555.00000000	30071160.00000000	0.00000000	21335522.00000000	5.00000000	299.29815674	299.40942383	299.92773438	299.48220825	383.00000000	1.07286811	0.00144138	
14.41249151	-10939.84216969	-16351.81287630	1.00000000	5.00000000	5873.00000000	20569.00000000	30069518.00000000	1.00000000	21327970.00000000	10.00000000	299.29821777	299.40942383	299.92785645	299.48220825	383.00000000	1.07299864	0.00013057	
14.41249176	-10939.84216969	-16351.89771630	1.00000000	5.00000000	5874.00000000	20613.00000000	30071466.00000000	0.00000000	21337418.00000000	5.00000000	299.29821777	299.40942383	299.92785645	299.48220825	380.00000000	1.07257223	-0.00042645	
14.41249202	-10939.84216969	-16351.98255630	1.00000000	5.00000000	5861.00000000	20530.00000000	30078788.00000000	2.00000000	21337278.00000000	7.00000000	299.29824829	299.40951538	299.92767334	299.48214722	382.00000000	1.07560921	0.00303702	
14.41249227	-10939.84216969	-16352.06739630	1.00000000	5.00000000	5856.00000000	20575.00000000	30058168.00000000	1.00000000	21321282.00000000	10.00000000	299.29827881	299.40945435	299.92770386	299.48211670	379.00000000	1.07622159	0.00061240	
14.41249248	-10939.84216969	-16352.14011630	1.00000000	5.00000000	5898.00000000	20719.00000000	30117264.00000000	0.00000000	21402940.00000000	5.00000000	299.29827881	299.40945435	299.92770386	299.48211670	380.00000000	1.07794523	0.00172358	
14.41249274	-10939.84216969	-16352.22495630	1.00000000	5.00000000	5891.00000000	20676.00000000	30113804.00000000	1.00000000	21389484.00000000	2.00000000	299.29821777	299.40936279	299.92797852	299.48217773	380.00000000	1.07561040	-0.00233478	
14.41249299	-10939.84216969	-16352.30979630	1.00000000	5.00000000	5879.00000000	20589.00000000	30088056.00000000	1.00000000	21355744.00000000	6.00000000	299.29821777	299.40936279	299.92797852	299.48217773	375.00000000	1.07578743	0.00017703	
14.41249324	-10939.84216969	-16352.39463630	1.00000000	5.00000000	5868.00000000	20554.00000000	30102376.00000000	1.00000000	21370944.00000000	2.00000000	299.29830933	299.40963745	299.92822266	299.48220825	376.00000000	1.07766271	0.00187521	
14.41249349	-10939.84216969	-16352.47947630	1.00000000	5.00000000	5896.00000000	20658.00000000	30108412.00000000	4.00000000	21393552.00000000	6.00000000	299.29830933	299.40963745	299.92822266	299.48220825	378.00000000	1.07994843	0.00228574	
14.41249374	-10939.84216969	-16352.56431630	1.00000000	5.00000000	5888.00000000	20588.00000000	30095450.00000000	0.00000000	21371528.00000000	7.00000000	299.29830933	299.40930176	299.92828369	299.48226929	372.00000000	1.07937300	-0.00057539	
14.41249399	-10939.84216969	-16352.64915630	1.00000000	5.00000000	5892.00000000	20626.00000000	30093218.00000000	2.00000000	21373472.00000000	5.00000000	299.29840088	299.40942383	299.92791748	299.48217773	374.00000000	1.07887185	-0.00050119	
14.41249425	-10939.84216969	-16352.73399630	1.00000000	5.00000000	5885.00000000	20581.00000000	30090032.00000000	2.00000000	21360732.00000000	3.00000000	299.29840088	299.40942383	299.92791748	299.48217773	378.00000000	1.07794416	-0.00092762	
