14.41245954	-10935.84256969	-16345.03779630	1.00000000	5.00000000	6052.00000000	20300.00000000	30337008.00000000	0.00000000	22111536.00000000	1.00000000	299.23522949	299.36627197	299.88467407	299.44357300	386.00000000	1.04935873	-0.00182611	
14.41245979	-10935.84256969	-16345.12263630	1.00000000	5.00000000	6060.00000000	20249.00000000	30335764.00000000	1.00000000	22096280.00000000	0.00000000	299.23522949	299.36627197	299.88467407	299.44357300	387.00000000	1.04944181	0.00008315	
14.41246005	-10935.84256969	-16345.20747630	1.00000000	5.00000000	6052.00000000	20278.00000000	30330168.00000000	0.00000000	22099576.00000000	1.00000000	299.23516846	299.36614990	299.88488770	299.44366455	386.00000000	1.04850066	-0.00094116	
14.41246030	-10935.84256969	-16345.29231630	1.00000000	5.00000000	6056.00000000	20299.00000000	30326796.00000000	0.00000000	22087282.00000000	0.00000000	299.23516846	299.36614990	299.88488770	299.44366455	392.00000000	1.04861557	0.00011485	
14.41246055	-10935.84256969	-16345.37715630	1.00000000	5.00000000	6048.00000000	20241.00000000	30325402.00000000	0.00000000	22077864.00000000	1.00000000	299.23538208	299.36621094	299.88546753	299.44357300	388.00000000	1.04922950	0.00061397	
14.41246080	-10935.84256969	-16345.46199630	1.00000000	5.00000000	6048.00000000	20151.00000000	30324280.00000000	0.00000000	22083512.00000000	0.00000000	299.23571777	299.36618042	299.88565063	299.44345093	390.00000000	1.04855812	-0.00067140	
14.41246105	-10935.84256969	-16345.54683630	1.00000000	5.00000000	6058.00000000	20204.00000000	30331412.00000000	0.00000000	22091886.00000000	1.00000000	299.23571777	299.36618042	299.88565063	299.44345093	392.00000000	1.04846942	-0.00008874	
14.41246130	-10935.84256969	-16345.63167630	1.00000000	5.00000000	6047.00000000	20217.00000000	30320664.00000000	0.00000000	22071122.00000000	0.00000000	299.23593140	299.36614990	299.88522339	299.44357300	397.00000000	1.04749763	-0.00097178	
14.41246156	-10935.84256969	-16345.71651630	1.00000000	5.00000000	6045.00000000	20185.00000000	30316948.00000000	1.00000000	22072292.00000000	0.00000000	299.23593140	299.36614990	299.88522339	299.44357300	390.00000000	1.04754519	0.00004760	
14.41246181	-10935.84256969	-16345.80135630	1.00000000	5.00000000	6041.00000000	20192.00000000	30316404.00000000	0.00000000	22077688.00000000	0.00000000	299.23617554	299.36627197	299.88500977	299.44360352	389.00000000	1.04726982	-0.00027536	
14.41246206	-10935.84256969	-16345.88619630	1.00000000	5.00000000	6045.00000000	20189.00000000	30323860.00000000	0.00000000	22085340.00000000	0.00000000	299.23641968	299.36614990	299.88446045	299.44366455	389.00000000	1.04943931	0.00216946	
14.41246231	-10935.84256969	-16345.97103630	1.00000000	5.00000000	6038.00000000	20150.00000000	30314772.00000000	1.00000000	22067360.00000000	0.00000000	299.23641968	299.36614990	299.88446045	299.44366455	387.00000000	1.04978192	0.00034259	
14.41246256	-10935.84256969	-16346.05587630	1.00000000	5.00000000	6032.00000000	20093.00000000	30292236.00000000	0.00000000	22032440.00000000	0.00000000	299.23657227	299.36627197	299.88430786	299.44363403	390.00000000	1.04871678	-0.00106505	
14.41246281	-10935.84256969	-16346.14071630	1.00000000	5.00000000	6028.00000000	20099.00000000	30268720.00000000	0.00000000	21991992.00000000	0.00000000	299.23657227	299.36627197	299.88430786	299.44363403	395.00000000	1.04674935	-0.00196753	
14.41246307	-10935.84256969	-16346.22555630	1.00000000	5.00000000	6045.00000000	20227.00000000	30320362.00000000	0.00000000	22073868.00000000	0.00000000	299.23660278	299.36642456	299.88436890	299.44375610	394.00000000	1.04975617	0.00300690	
14.41246332	-10935.84256969	-16346.31039630	1.00000000	5.00000000	6040.00000000	20140.00000000	30299278.00000000	0.00000000	22039568.00000000	1.00000000	299.23660278	299.36642456	299.88436890	299.44375610	386.00000000	1.04951763	-0.00023857	
14.41246353	-10935.84256969	-16346.38311630	1.00000000	5.00000000	6035.00000000	20131.00000000	30307772.00000000	0.00000000	22055744.00000000	3.00000000	299.23675537	299.36627197	299.88427734	299.44357300	385.00000000	1.05081809	0.00130047	
14.41246379	-10935.84256969	-16346.46795630	1.00000000	5.00000000	6035.00000000	20087.00000000	30291224.00000000	0.00000000	22017568.00000000	0.00000000	299.23693848	299.36639404	299.88458252	299.44345093	381.00000000	1.04941094	-0.00140719	
14.41246404	-10935.84256969	-16346.55279630	1.00000000	5.00000000	6051.00000000	20122.00000000	30305712.00000000	1.00000000	22032420.00000000	0.00000000	299.23693848	299.36639404	299.88458252	299.44345093	380.00000000	1.04840267	-0.00100820	
14.41246429	-10935.84256969	-16346.63763630	1.00000000	5.00000000	6021.00000000	20126.00000000	30295168.00000000	0.00000000	22024424.00000000	0.00000000	299.23724365	299.36648560	299.88488770	299.44354248	384.00000000	1.04755652	-0.00084624	
14.41246454	-10935.84256969	-16346.72247630	1.00000000	5.00000000	6029.00000000	20109.00000000	30290584.00000000	0.00000000	22023604.00000000	1.00000000	299.23724365	299.36648560	299.88488770	299.44354248	383.00000000	1.04783952	0.00028300	
14.41246479	-10935.84256969	-16346.80731630	1.00000000	5.00000000	6035.00000000	20177.00000000	30307404.00000000	0.00000000	22048416.00000000	1.00000000	299.23733521	299.36633301	299.88497925	299.44351196	381.00000000	1.04819715	0.00035766	
14.41246504	-10935.84256969	-16346.89215630	1.00000000	5.00000000	6038.00000000	20139.00000000	30302704.00000000	1.00000000	22031400.00000000	1.00000000	299.23748779	299.36648560	299.88525391	299.44338989	378.00000000	1.04834616	0.00014904	
14.41246530	-10935.84256969	-16346.97699630	1.00000000	5.00000000	6015.00000000	20079.00000000	30297474.00000000	1.00000000	22034054.00000000	1.00000000	299.23748779	299.36648560	299.88525391	299.44338989	378.00000000	1.04811573	-0.00023048	
14.41246555	-10935.84256969	-16347.06183630	1.00000000	5.00000000	6029.00000000	20146.00000000	30289312.00000000	0.00000000	22026040.00000000	1.00000000	299.23764038	299.36636353	299.88534546	299.44345093	378.00000000	1.04699445	-0.00112121	
14.41246580	-10935.84256969	-16347.14667630	1.00000000	5.00000000	6029.00000000	20112.00000000	30284312.00000000	1.00000000	22016456.00000000	2.00000000	299.23764038	299.36636353	299.88534546	299.44345093	376.00000000	1.04332983	-0.00366468	
14.41246605	-10935.84256969	-16347.23151630	1.00000000	5.00000000	6023.00000000	20054.00000000	30285108.00000000	0.00000000	22012088.00000000	2.00000000	299.23782349	299.36645508	299.88519287	299.44363403	377.00000000	1.04488194	0.00155212	
14.41246630	-10935.84256969	-16347.31635630	1.00000000	5.00000000	6018.00000000	20049.00000000	30294136.00000000	0.00000000	22016926.00000000	1.00000000	299.23800659	299.36645508	299.88510132	299.44363403	380.00000000	1.04318225	-0.00169966	
14.41246655	-10935.84256969	-16347.40119630	1.00000000	5.00000000	6026.00000000	20140.00000000	30274688.00000000	0.00000000	22004900.00000000	3.00000000	299.23800659	299.36645508	299.88510132	299.44351196	372.00000000	1.04204297	-0.00113929	
14.41246681	-10935.84256969	-16347.48603630	1.00000000	5.00000000	6038.00000000	20093.00000000	30286814.00000000	0.00000000	22011582.00000000	2.00000000	299.23822021	299.36651611	299.88531494	299.44372559	372.00000000	1.04211414	0.00007114	
14.41246706	-10935.84256969	-16347.57087630	1.00000000	5.00000000	6012.00000000	20065.00000000	30259896.00000000	0.00000000	21984564.00000000	1.00000000	299.23822021	299.36651611	299.88531494	299.44372559	375.00000000	1.04104567	-0.00106842	
14.41246731	-10935.84256969	-16347.65571630	1.00000000	5.00000000	5998.00000000	20020.00000000	30253300.00000000	0.00000000	21965140.00000000	1.00000000	299.23849487	299.36639404	299.88558960	299.44372559	374.00000000	1.04108870	0.00004294	
14.41246756	-10935.84256969	-16347.74055630	1.00000000	5.00000000	6008.00000000	20031.00000000	30270216.00000000	0.00000000	21985360.00000000	0.00000000	299.23849487	299.36639404	299.88558960	299.44372559	373.00000000	1.04123366	0.00014498	
14.41246781	-10935.84256969	-16347.82539630	1.00000000	5.00000000	6007.00000000	20029.00000000	30289548.00000000	0.00000000	22003342.00000000	1.00000000	299.23846436	299.36642456	299.88507080	299.44375610	381.00000000	1.04169583	0.00046221	
14.41246806	-10935.84256969	-16347.91023630	1.00000000	5.00000000	6015.00000000	20073.00000000	30304412.00000000	0.00000000	22030604.00000000	0.00000000	299.23855591	299.36651611	299.88500977	299.44366455	388.00000000	1.04306829	0.00137244	
14.41246832	-10935.84256969	-16347.99507630	1.00000000	5.00000000	6016.00000000	20014.00000000	30269452.00000000	0.00000000	21981364.00000000	2.00000000	299.23855591	299.36651611	299.88500977	299.44366455	387.00000000	1.04132032	-0.00174790	
14.41246857	-10935.84256969	-16348.07991630	1.00000000	5.00000000	6016.00000000	20117.00000000	30259318.00000000	1.00000000	21982148.00000000	2.00000000	299.23880005	299.36642456	299.88528442	299.44354248	387.00000000	1.04379463	0.00247430	
14.41246878	-10935.84256969	-16348.15263630	1.00000000	5.00000000	6071.00000000	20006.00000000	30314724.00000000	0.00000000	22034388.00000000	2.00000000	299.23880005	299.36642456	299.88528442	299.44354248	385.00000000	1.04947889	0.00568427	
14.41246904	-10935.84256969	-16348.23747630	1.00000000	5.00000000	6046.00000000	20209.00000000	30309764.00000000	0.00000000	22061592.00000000	0.00000000	299.23889160	299.36639404	299.88586426	299.44354248	387.00000000	1.04874659	-0.00073241	
14.41246929	-10935.84256969	-16348.32231630	1.00000000	5.00000000	6036.00000000	20181.00000000	30296972.00000000	0.00000000	22038926.00000000	0.00000000	299.23931885	299.36654663	299.88583374	299.44360352	387.00000000	1.04757094	-0.00117564	
14.41246954	-10935.84256969	-16348.40715630	1.00000000	5.00000000	6039.00000000	20127.00000000	30296728.00000000	0.00000000	22041672.00000000	0.00000000	299.23931885	299.36654663	299.88583374	299.44360352	389.00000000	1.04919493	0.00162409	
14.41246979	-10935.84256969	-16348.49199630	1.00000000	5.00000000	6041.00000000	20073.00000000	30293856.00000000	0.00000000	22029052.00000000	1.00000000	299.23941040	299.36663818	299.88552856	299.44354248	388.00000000	1.04917490	-0.00002013	
14.41247004	-10935.84256969	-16348.57683630	1.00000000	5.00000000	6038.00000000	20111.00000000	30295280.00000000	2.00000000	22029422.00000000	4.00000000	299.23941040	299.36663818	299.88552856	299.44354248	388.00000000	1.04838681	-0.00078804	
14.41247029	-10935.84256969	-16348.66167630	1.00000000	5.00000000	6036.00000000	20134.00000000	30306980.00000000	0.00000000	22043132.00000000	1.00000000	299.23934937	299.36657715	299.88562012	299.44366455	389.00000000	1.04918063	0.00079383	
14.41247055	-10935.84256969	-16348.74651630	1.00000000	5.00000000	6045.00000000	20038.00000000	30295012.00000000	0.00000000	22021928.00000000	2.00000000	299.23962402	299.36657715	299.88562012	299.44366455	391.00000000	1.04806268	-0.00111798	
14.41247080	-10935.84256969	-16348.83135630	1.00000000	5.00000000	6043.00000000	20134.00000000	30288320.00000000	0.00000000	22020040.00000000	1.00000000	299.23962402	299.36642456	299.88592529	299.44345093	388.00000000	1.04742467	-0.00063802	
14.41247105	-10935.84256969	-16348.91619630	1.00000000	5.00000000	6008.00000000	19958.00000000	30298032.00000000	0.00000000	22028952.00000000	1.00000000	299.23983765	299.36651611	299.88568115	299.44348145	387.00000000	1.04845619	0.00103154	
14.41247130	-10935.84256969	-16349.00103630	1.00000000	5.00000000	6031.00000000	20074.00000000	30301924.00000000	0.00000000	22030466.00000000	2.00000000	299.23983765	299.36651611	299.88568115	299.44348145	388.00000000	1.04909444	0.00063821	
14.41247155	-10935.84256969	-16349.08587630	1.00000000	5.00000000	6044.00000000	20092.00000000	30298984.00000000	0.00000000	22026826.00000000	0.00000000	299.23992920	299.36651611	299.88577271	299.44375610	386.00000000	1.04762161	-0.00147278	
14.41247181	-10935.84256969	-16349.17071630	1.00000000	5.00000000	6040.00000000	20062.00000000	30301116.00000000	0.00000000	22032980.00000000	1.00000000	299.23992920	299.36651611	299.88577271	299.44375610	387.00000000	1.04674995	-0.00087168	
14.41247206	-10935.84256969	-16349.25555630	1.00000000	5.00000000	6025.00000000	20075.00000000	30281562.00000000	0.00000000	22008526.00000000	2.00000000	299.24035645	299.36669922	299.88577271	299.44363403	383.00000000	1.04580081	-0.00094917	
14.41247231	-10935.84256969	-16349.34039630	1.00000000	5.00000000	6037.00000000	20098.00000000	30299408.00000000	0.00000000	22016434.00000000	1.00000000	299.24047852	299.36657715	299.88626099	299.44369507	379.00000000	1.04833341	0.00253266	
14.41247256	-10935.84256969	-16349.42523630	1.00000000	5.00000000	6037.00000000	20093.00000000	30299888.00000000	0.00000000	22026128.00000000	1.00000000	299.24047852	299.36657715	299.88626099	299.44369507	381.00000000	1.04831481	-0.00001859	
14.41247281	-10935.84256969	-16349.51007630	1.00000000	5.00000000	6023.00000000	20042.00000000	30289156.00000000	0.00000000	22009780.00000000	1.00000000	299.24041748	299.36657715	299.88644409	299.44360352	374.00000000	1.04747903	-0.00083582	
14.41247306	-10935.84256969	-16349.59491630	1.00000000	5.00000000	6014.00000000	19995.00000000	30290032.00000000	0.00000000	22010686.00000000	0.00000000	299.24041748	299.36657715	299.88644409	299.44360352	375.00000000	1.04937100	0.00189194	
14.41247332	-10935.84256969	-16349.67975630	1.00000000	5.00000000	6017.00000000	20045.00000000	30296500.00000000	1.00000000	22021044.00000000	0.00000000	299.24050903	299.36642456	299.88650513	299.44354248	378.00000000	1.05054033	0.00116939	
14.41247357	-10935.84256969	-16349.76459630	1.00000000	5.00000000	6032.00000000	20103.00000000	30293112.00000000	0.00000000	22009496.00000000	1.00000000	299.24075317	299.36666870	299.88659668	299.44348145	376.00000000	1.04993951	-0.00060084	
14.41247382	-10935.84256969	-16349.84943630	1.00000000	5.00000000	6037.00000000	20093.00000000	30318576.00000000	0.00000000	22068000.00000000	1.00000000	299.24075317	299.36666870	299.88659668	299.44348145	374.00000000	1.05106294	0.00112341	
14.41247403	-10935.84256969	-16349.92215630	1.00000000	5.00000000	6060.00000000	20171.00000000	30328666.00000000	0.00000000	22076904.00000000	1.00000000	299.24084473	299.36660767	299.88635254	299.44366455	376.00000000	1.05316019	0.00209723	
14.41247429	-10935.84256969	-16350.00699630	1.00000000	5.00000000	6049.00000000	20098.00000000	30315278.00000000	0.00000000	22056140.00000000	1.00000000	299.24084473	299.36660767	299.88635254	299.44366455	378.00000000	1.05754173	0.00438156	
14.41247454	-10935.84256969	-16350.09183630	1.00000000	5.00000000	6065.00000000	20196.00000000	30323320.00000000	0.00000000	22078464.00000000	0.00000000	299.24105835	299.36657715	299.88592529	299.44363403	376.00000000	1.05518007	-0.00236166	
14.41247479	-10935.84256969	-16350.17667630	1.00000000	5.00000000	6054.00000000	20119.00000000	30301718.00000000	0.00000000	22042300.00000000	2.00000000	299.24105835	299.36657715	299.88592529	299.44363403	374.00000000	1.05438638	-0.00079365	
14.41247504	-10935.84256969	-16350.26151630	1.00000000	5.00000000	6032.00000000	20082.00000000	30278000.00000000	0.00000000	22014012.00000000	1.00000000	299.24111938	299.36672974	299.88656616	299.44366455	376.00000000	1.05209708	-0.00228929	
14.41247529	-10935.84256969	-16350.34635630	1.00000000	5.00000000	6038.00000000	20114.00000000	30300196.00000000	0.00000000	22036716.00000000	0.00000000	299.24136353	299.36663818	299.88653564	299.44366455	376.00000000	1.05242229	0.00032523	
14.41247555	-10935.84256969	-16350.43119630	1.00000000	5.00000000	6068.00000000	20194.00000000	30314172.00000000	1.00000000	22056218.00000000	2.00000000	299.24136353	299.36663818	299.88653564	299.44366455	377.00000000	1.05116332	-0.00125906	
14.41247580	-10935.84256969	-16350.51603630	1.00000000	5.00000000	6041.00000000	20142.00000000	30302494.00000000	0.00000000	22046684.00000000	4.00000000	299.24142456	299.36676025	299.88601685	299.44366455	371.00000000	1.05057430	-0.00058897	
14.41247605	-10935.84256969	-16350.60087630	1.00000000	5.00000000	6033.00000000	20042.00000000	30312596.00000000	1.00000000	22050904.00000000	1.00000000	299.24142456	299.36676025	299.88601685	299.44366455	372.00000000	1.05022407	-0.00035027	
14.41247630	-10935.84256969	-16350.68571630	1.00000000	5.00000000	6046.00000000	20063.00000000	30308448.00000000	0.00000000	22051412.00000000	1.00000000	299.24169922	299.36669922	299.88626099	299.44378662	374.00000000	1.04928410	-0.00093988	
14.41247655	-10935.84256969	-16350.77055630	1.00000000	5.00000000	6031.00000000	20127.00000000	30295788.00000000	0.00000000	22039686.00000000	1.00000000	299.24185181	299.36672974	299.88671875	299.44351196	372.00000000	1.04790676	-0.00137740	
14.41247680	-10935.84256969	-16350.85539630	1.00000000	5.00000000	6054.00000000	20176.00000000	30314156.00000000	0.00000000	22056452.00000000	5.00000000	299.24185181	299.36672974	299.88671875	299.44351196	374.00000000	1.04813659	0.00022986	
14.41247706	-10935.84256969	-16350.94023630	1.00000000	5.00000000	6046.00000000	20101.00000000	30302112.00000000	0.00000000	22037480.00000000	5.00000000	299.24185181	299.36666870	299.88674927	299.44351196	376.00000000	1.04720807	-0.00092856	
14.41247731	-10935.84256969	-16351.02507630	1.00000000	5.00000000	6042.00000000	20095.00000000	30298696.00000000	0.00000000	22037550.00000000	1.00000000	299.24185181	299.36666870	299.88674927	299.44351196	376.00000000	1.04693699	-0.00027108	
14.41247756	-10935.84256969	-16351.10991630	1.00000000	5.00000000	6046.00000000	20088.00000000	30295872.00000000	0.00000000	22028544.00000000	1.00000000	299.24203491	299.36663818	299.88665771	299.44360352	378.00000000	1.04289138	-0.00404558	
14.41247781	-10935.84256969	-16351.19475630	1.00000000	5.00000000	6042.00000000	20126.00000000	30311900.00000000	1.00000000	22055716.00000000	1.00000000	299.24234009	299.36672974	299.88668823	299.44360352	378.00000000	1.04461169	0.00172028	
14.41247806	-10935.84256969	-16351.27959630	1.00000000	5.00000000	6044.00000000	20119.00000000	30303592.00000000	0.00000000	22030814.00000000	0.00000000	299.24234009	299.36672974	299.88668823	299.44348145	376.00000000	1.04553866	0.00092702	
14.41247831	-10935.84256969	-16351.36443630	1.00000000	5.00000000	6054.00000000	20061.00000000	30299138.00000000	0.00000000	22029036.00000000	1.00000000	299.24234009	299.36654663	299.88665771	299.44372559	376.00000000	1.04417491	-0.00136377	
14.41247857	-10935.84256969	-16351.44927630	1.00000000	5.00000000	6041.00000000	20095.00000000	30293460.00000000	2.00000000	22018312.00000000	3.00000000	299.24234009	299.36654663	299.88665771	299.44372559	377.00000000	1.04293573	-0.00123925	
14.41247882	-10935.84256969	-16351.53411630	1.00000000	5.00000000	6011.00000000	20068.00000000	30252988.00000000	0.00000000	21988476.00000000	1.00000000	299.24234009	299.36657715	299.88693237	299.44372559	377.00000000	1.04332912	0.00039344	
14.41247903	-10935.84256969	-16351.60683630	1.00000000	5.00000000	6055.00000000	20142.00000000	30289634.00000000	0.00000000	22037080.00000000	3.00000000	299.24234009	299.36657715	299.88693237	299.44372559	376.00000000	1.04658401	0.00325489	
14.41247929	-10935.84256969	-16351.69167630	1.00000000	5.00000000	6069.00000000	20124.00000000	30320672.00000000	0.00000000	22078300.00000000	0.00000000	299.24255371	299.36672974	299.88677979	299.44375610	377.00000000	1.04725623	0.00067226	
14.41247954	-10935.84256969	-16351.77651630	1.00000000	5.00000000	6075.00000000	20124.00000000	30315832.00000000	0.00000000	22072524.00000000	2.00000000	299.24279785	299.36657715	299.88687134	299.44357300	375.00000000	1.04978800	0.00253171	
14.41247979	-10935.84256969	-16351.86135630	1.00000000	5.00000000	6078.00000000	20177.00000000	30315800.00000000	0.00000000	22053300.00000000	3.00000000	299.24279785	299.36657715	299.88687134	299.44357300	377.00000000	1.04816175	-0.00162618	
14.41248004	-10935.84256969	-16351.94619630	1.00000000	5.00000000	6067.00000000	20105.00000000	30321386.00000000	0.00000000	22072056.00000000	0.00000000	299.24288940	299.36679077	299.88677979	299.44360352	366.00000000	1.04707015	-0.00109160	
14.41248029	-10935.84256969	-16352.03103630	1.00000000	5.00000000	6059.00000000	20150.00000000	30315678.00000000	0.00000000	22064084.00000000	1.00000000	299.24288940	299.36679077	299.88677979	299.44360352	369.00000000	1.04645228	-0.00061788	
14.41248054	-10935.84256969	-16352.11587630	1.00000000	5.00000000	6055.00000000	20117.00000000	30307996.00000000	0.00000000	22059760.00000000	2.00000000	299.24310303	299.36688232	299.88690186	299.44366455	370.00000000	1.04833508	0.00188275	
14.41248080	-10935.84256969	-16352.20071630	1.00000000	5.00000000	6068.00000000	20141.00000000	30308038.00000000	0.00000000	22061080.00000000	1.00000000	299.24295044	299.36669922	299.88699341	299.44375610	382.00000000	1.04749084	-0.00084418	
14.41248105	-10935.84256969	-16352.28555630	1.00000000	5.00000000	6066.00000000	20155.00000000	30316732.00000000	0.00000000	22065924.00000000	5.00000000	299.24295044	299.36669922	299.88699341	299.44375610	385.00000000	1.04836786	0.00087700	
14.41248130	-10935.84256969	-16352.37039630	1.00000000	5.00000000	6062.00000000	20152.00000000	30324112.00000000	0.00000000	22082498.00000000	3.00000000	299.24325562	299.36682129	299.88699341	299.44348145	392.00000000	1.04791880	-0.00044911	
14.41248155	-10935.84256969	-16352.45523630	1.00000000	5.00000000	6072.00000000	20188.00000000	30314392.00000000	0.00000000	22061328.00000000	2.00000000	299.24325562	299.36682129	299.88699341	299.44348145	384.00000000	1.04780877	-0.00010996	
14.41248180	-10935.84256969	-16352.54007630	1.00000000	5.00000000	6016.00000000	20052.00000000	30304428.00000000	1.00000000	22053626.00000000	5.00000000	299.24340820	299.36682129	299.88726807	299.44378662	386.00000000	1.04755509	-0.00025377	
14.41248205	-10935.84256969	-16352.62491630	1.00000000	5.00000000	6067.00000000	20123.00000000	30300364.00000000	0.00000000	22045720.00000000	1.00000000	299.24353027	299.36685181	299.88726807	299.44378662	385.00000000	1.04834688	0.00079182	
14.41248231	-10935.84256969	-16352.70975630	1.00000000	5.00000000	6029.00000000	20113.00000000	30298724.00000000	0.00000000	22048294.00000000	3.00000000	299.24353027	299.36685181	299.88723755	299.44363403	384.00000000	1.04782057	-0.00052629	
14.41248256	-10935.84256969	-16352.79459630	1.00000000	5.00000000	6061.00000000	20119.00000000	30313646.00000000	0.00000000	22054740.00000000	5.00000000	299.24371338	299.36685181	299.88745117	299.44375610	382.00000000	1.04802155	0.00020093	
14.41248281	-10935.84256969	-16352.87943630	1.00000000	5.00000000	6040.00000000	20112.00000000	30306948.00000000	0.00000000	22053224.00000000	5.00000000	299.24371338	299.36685181	299.88745117	299.44375610	386.00000000	1.04971218	0.00169065	
14.41248306	-10935.84256969	-16352.96427630	1.00000000	5.00000000	6013.00000000	20052.00000000	30301332.00000000	0.00000000	22057008.00000000	3.00000000	299.24377441	299.36663818	299.88742065	299.44366455	383.00000000	1.04772234	-0.00198986	
14.41248331	-10935.84256969	-16353.04911630	1.00000000	5.00000000	6040.00000000	20077.00000000	30294198.00000000	0.00000000	22025804.00000000	2.00000000	299.24377441	299.36663818	299.88742065	299.44366455	384.00000000	1.04621720	-0.00150511	
14.41248356	-10935.84256969	-16353.13395630	1.00000000	5.00000000	6010.00000000	20032.00000000	30266322.00000000	0.00000000	21987990.00000000	3.00000000	299.24383545	299.36685181	299.88787842	299.44375610	381.00000000	1.04420888	-0.00200835	
14.41248382	-10935.84256969	-16353.21879630	1.00000000	5.00000000	6030.00000000	20060.00000000	30293114.00000000	0.00000000	22021902.00000000	3.00000000	299.24392700	299.36688232	299.88748169	299.44372559	380.00000000	1.04662621	0.00241734	
