14.41248526	-10935.84256969	-16353.70359630	1.00000000	5.00000000	6070.00000000	19829.00000000	30241796.00000000	0.00000000	21887140.00000000	1.00000000	299.26296997	299.37515259	299.89208984	299.44494629	382.00000000	1.04097795	-0.00067271	
14.41248551	-10935.84256969	-16353.78843630	1.00000000	5.00000000	6074.00000000	19887.00000000	30235794.00000000	0.00000000	21874200.00000000	5.00000000	299.26284790	299.37493896	299.89123535	299.44476318	380.00000000	1.04114938	0.00017140	
14.41248576	-10935.84256969	-16353.87327630	1.00000000	5.00000000	6063.00000000	19835.00000000	30230824.00000000	1.00000000	21872812.00000000	1.00000000	299.26284790	299.37493896	299.89123535	299.44476318	381.00000000	1.04034793	-0.00080141	
14.41248601	-10935.84256969	-16353.95811630	1.00000000	5.00000000	6060.00000000	19809.00000000	30230912.00000000	2.00000000	21870032.00000000	1.00000000	299.26290894	299.37503052	299.89102173	299.44479370	381.00000000	1.04087722	0.00052929	
14.41248626	-10935.84256969	-16354.04295630	1.00000000	5.00000000	6056.00000000	19813.00000000	30235696.00000000	0.00000000	21879860.00000000	3.00000000	299.26290894	299.37496948	299.89105225	299.44479370	381.00000000	1.04169369	0.00081642	
14.41248651	-10935.84256969	-16354.12779630	1.00000000	5.00000000	6064.00000000	19832.00000000	30234466.00000000	0.00000000	21867776.00000000	6.00000000	299.26290894	299.37496948	299.89105225	299.44479370	383.00000000	1.04169369	0.00000011	
14.41248677	-10935.84256969	-16354.21263630	1.00000000	5.00000000	6059.00000000	19782.00000000	30218036.00000000	0.00000000	21838810.00000000	6.00000000	299.26287842	299.37506104	299.89193726	299.44494629	381.00000000	1.04080498	-0.00088881	
14.41248702	-10935.84256969	-16354.29747630	1.00000000	5.00000000	6060.00000000	19831.00000000	30224172.00000000	1.00000000	21849380.00000000	5.00000000	299.26287842	299.37506104	299.89193726	299.44494629	382.00000000	1.04134965	0.00054472	
14.41248727	-10935.84256969	-16354.38231630	1.00000000	5.00000000	6055.00000000	19785.00000000	30225424.00000000	0.00000000	21846938.00000000	3.00000000	299.26293945	299.37503052	299.89187622	299.44482422	382.00000000	1.04176581	0.00041614	
14.41248748	-10935.84256969	-16354.45503630	1.00000000	5.00000000	6059.00000000	19753.00000000	30234304.00000000	0.00000000	21867948.00000000	4.00000000	299.26293945	299.37503052	299.89187622	299.44482422	381.00000000	1.04415548	0.00238971	
14.41248774	-10935.84256969	-16354.53987630	1.00000000	5.00000000	6043.00000000	19777.00000000	30220032.00000000	1.00000000	21845068.00000000	2.00000000	299.26278687	299.37506104	299.89169312	299.44506836	382.00000000	1.04389906	-0.00025644	
14.41248799	-10935.84256969	-16354.62471630	1.00000000	5.00000000	6046.00000000	19713.00000000	30205688.00000000	0.00000000	21818108.00000000	1.00000000	299.26293945	299.37515259	299.89178467	299.44470215	383.00000000	1.04129207	-0.00260700	
14.41248824	-10935.84256969	-16354.70955630	1.00000000	5.00000000	6043.00000000	19759.00000000	30201320.00000000	0.00000000	21816768.00000000	6.00000000	299.26293945	299.37515259	299.89178467	299.44470215	381.00000000	1.03998554	-0.00130659	
14.41248849	-10935.84256969	-16354.79439630	1.00000000	5.00000000	6046.00000000	19747.00000000	30173744.00000000	0.00000000	21792530.00000000	5.00000000	299.26281738	299.37500000	299.89175415	299.44458008	381.00000000	1.04037368	0.00038815	
14.41248874	-10935.84256969	-16354.87923630	1.00000000	5.00000000	6086.00000000	19923.00000000	30253288.00000000	0.00000000	21905068.00000000	2.00000000	299.26281738	299.37500000	299.89175415	299.44458008	379.00000000	1.04336941	0.00299579	
14.41248900	-10935.84256969	-16354.96407630	1.00000000	5.00000000	6081.00000000	19830.00000000	30250840.00000000	1.00000000	21900168.00000000	2.00000000	299.26300049	299.37496948	299.89230347	299.44494629	379.00000000	1.04387200	0.00050262	
14.41248925	-10935.84256969	-16355.04891630	1.00000000	5.00000000	6079.00000000	19803.00000000	30245268.00000000	0.00000000	21893382.00000000	5.00000000	299.26306152	299.37515259	299.89251709	299.44467163	380.00000000	1.04352736	-0.00034466	
14.41248950	-10935.84256969	-16355.13375630	1.00000000	5.00000000	6082.00000000	19866.00000000	30248432.00000000	0.00000000	21897876.00000000	2.00000000	299.26306152	299.37515259	299.89251709	299.44467163	380.00000000	1.04263771	-0.00088970	
14.41248975	-10935.84256969	-16355.21859630	1.00000000	5.00000000	6076.00000000	19831.00000000	30251702.00000000	0.00000000	21901846.00000000	4.00000000	299.26300049	299.37493896	299.89212036	299.44488525	379.00000000	1.04180729	-0.00083035	
14.41249000	-10935.84256969	-16355.30343630	1.00000000	5.00000000	6076.00000000	19827.00000000	30254904.00000000	0.00000000	21909032.00000000	5.00000000	299.26300049	299.37493896	299.89212036	299.44488525	381.00000000	1.04321158	0.00140420	
14.41249025	-10935.84256969	-16355.38827630	1.00000000	5.00000000	6071.00000000	19832.00000000	30244064.00000000	0.00000000	21893900.00000000	4.00000000	299.26296997	299.37500000	299.89190674	299.44479370	378.00000000	1.04424858	0.00103709	
14.41249051	-10935.84256969	-16355.47311630	1.00000000	5.00000000	6078.00000000	19867.00000000	30257624.00000000	0.00000000	21904756.00000000	4.00000000	299.26300049	299.37509155	299.89190674	299.44479370	376.00000000	1.04393101	-0.00031758	
14.41249076	-10935.84256969	-16355.55795630	1.00000000	5.00000000	6073.00000000	19881.00000000	30258118.00000000	0.00000000	21911260.00000000	6.00000000	299.26300049	299.37509155	299.89190674	299.44485474	375.00000000	1.04453576	0.00060471	
14.41249101	-10935.84256969	-16355.64279630	1.00000000	5.00000000	6070.00000000	19846.00000000	30247552.00000000	0.00000000	21883300.00000000	4.00000000	299.26287842	299.37515259	299.89270020	299.44479370	374.00000000	1.04354477	-0.00099096	
14.41249126	-10935.84256969	-16355.72763630	1.00000000	5.00000000	6063.00000000	19847.00000000	30244408.00000000	0.00000000	21877162.00000000	6.00000000	299.26287842	299.37515259	299.89270020	299.44479370	376.00000000	1.04285622	-0.00068858	
14.41249151	-10935.84256969	-16355.81247630	1.00000000	5.00000000	6073.00000000	19856.00000000	30244516.00000000	1.00000000	21876168.00000000	6.00000000	299.26300049	299.37490845	299.89245605	299.44488525	376.00000000	1.04210913	-0.00074706	
14.41249176	-10935.84256969	-16355.89731630	1.00000000	5.00000000	6073.00000000	19826.00000000	30229884.00000000	0.00000000	21848098.00000000	8.00000000	299.26300049	299.37490845	299.89245605	299.44488525	379.00000000	1.04190886	-0.00020030	
14.41249202	-10935.84256969	-16355.98215630	1.00000000	5.00000000	6058.00000000	19750.00000000	30237680.00000000	0.00000000	21869136.00000000	5.00000000	299.26303101	299.37506104	299.89163208	299.44494629	378.00000000	1.04094863	-0.00096016	
14.41249227	-10935.84256969	-16356.06699630	1.00000000	5.00000000	6060.00000000	19818.00000000	30240594.00000000	0.00000000	21879990.00000000	8.00000000	299.26281738	299.37490845	299.89160156	299.44500732	376.00000000	1.04209554	0.00114691	
14.41249248	-10935.84256969	-16356.13971630	1.00000000	5.00000000	6059.00000000	19840.00000000	30216616.00000000	0.00000000	21842228.00000000	10.00000000	299.26281738	299.37490845	299.89160156	299.44500732	375.00000000	1.04169428	-0.00040131	
14.41249274	-10935.84256969	-16356.22455630	1.00000000	5.00000000	6064.00000000	19840.00000000	30237208.00000000	0.00000000	21870924.00000000	5.00000000	299.26303101	299.37509155	299.89196777	299.44473267	374.00000000	1.04248357	0.00078933	
14.41249299	-10935.84256969	-16356.30939630	1.00000000	5.00000000	6066.00000000	19798.00000000	30242848.00000000	0.00000000	21881490.00000000	5.00000000	299.26303101	299.37509155	299.89196777	299.44473267	373.00000000	1.04261267	0.00012901	
14.41249324	-10935.84256969	-16356.39423630	1.00000000	5.00000000	6067.00000000	19823.00000000	30250884.00000000	1.00000000	21896916.00000000	6.00000000	299.26284790	299.37500000	299.89175415	299.44482422	372.00000000	1.04312956	0.00051692	
14.41249349	-10935.84256969	-16356.47907630	1.00000000	5.00000000	6049.00000000	19733.00000000	30203804.00000000	0.00000000	21835496.00000000	7.00000000	299.26281738	299.37524414	299.89175415	299.44476318	372.00000000	1.04142141	-0.00170814	
14.41249374	-10935.84256969	-16356.56391630	1.00000000	5.00000000	6070.00000000	19805.00000000	30251250.00000000	1.00000000	21905348.00000000	8.00000000	299.26281738	299.37524414	299.89175415	299.44476318	375.00000000	1.04339659	0.00197514	
14.41249399	-10935.84256969	-16356.64875630	1.00000000	5.00000000	6084.00000000	19862.00000000	30241568.00000000	0.00000000	21898976.00000000	5.00000000	299.26296997	299.37503052	299.89193726	299.44476318	375.00000000	1.04256582	-0.00083075	
14.41249425	-10935.84256969	-16356.73359630	1.00000000	5.00000000	6085.00000000	19825.00000000	30251682.00000000	2.00000000	21897198.00000000	7.00000000	299.26296997	299.37503052	299.89193726	299.44476318	374.00000000	1.04287946	0.00031366	
14.41249450	-10935.84256969	-16356.81843630	1.00000000	5.00000000	6082.00000000	19873.00000000	30247390.00000000	0.00000000	21895448.00000000	9.00000000	299.26290894	299.37493896	299.89199829	299.44482422	374.00000000	1.04279530	-0.00008411	
14.41249475	-10935.84256969	-16356.90327630	1.00000000	5.00000000	6084.00000000	19883.00000000	30243232.00000000	0.00000000	21895080.00000000	4.00000000	299.26290894	299.37493896	299.89199829	299.44482422	371.00000000	1.04397297	0.00117766	
14.41249500	-10935.84256969	-16356.98811630	1.00000000	5.00000000	6074.00000000	19822.00000000	30224240.00000000	2.00000000	21862932.00000000	5.00000000	299.26287842	299.37506104	299.89208984	299.44470215	373.00000000	1.04435086	0.00037789	
14.41249525	-10935.84256969	-16357.07295630	1.00000000	5.00000000	6080.00000000	19847.00000000	30244552.00000000	2.00000000	21894440.00000000	9.00000000	299.26275635	299.37512207	299.89196777	299.44485474	374.00000000	1.04449058	0.00013971	
14.41249550	-10935.84256969	-16357.15779630	1.00000000	5.00000000	6076.00000000	19860.00000000	30233380.00000000	0.00000000	21880344.00000000	2.00000000	299.26275635	299.37512207	299.89196777	299.44485474	371.00000000	1.04381752	-0.00067309	
14.41249576	-10935.84256969	-16357.24263630	1.00000000	5.00000000	6063.00000000	19754.00000000	30227636.00000000	0.00000000	21856504.00000000	3.00000000	299.26281738	299.37509155	299.89193726	299.44476318	373.00000000	1.04304183	-0.00077573	
14.41249601	-10935.84256969	-16357.32747630	1.00000000	5.00000000	6060.00000000	19743.00000000	30240206.00000000	0.00000000	21878724.00000000	4.00000000	299.26281738	299.37509155	299.89193726	299.44476318	372.00000000	1.04378712	0.00074537	
14.41249626	-10935.84256969	-16357.41231630	1.00000000	5.00000000	6062.00000000	19776.00000000	30233328.00000000	0.00000000	21873392.00000000	6.00000000	299.26275635	299.37500000	299.89175415	299.44491577	371.00000000	1.04364502	-0.00014219	
14.41249651	-10935.84256969	-16357.49715630	1.00000000	5.00000000	6060.00000000	19768.00000000	30240892.00000000	0.00000000	21886236.00000000	5.00000000	299.26266479	299.37503052	299.89154053	299.44482422	371.00000000	1.04469538	0.00105047	
14.41249676	-10935.84256969	-16357.58199630	1.00000000	5.00000000	6081.00000000	19859.00000000	30253456.00000000	0.00000000	21905788.00000000	3.00000000	299.26266479	299.37503052	299.89154053	299.44482422	373.00000000	1.04506719	0.00037178	
14.41249702	-10935.84256969	-16357.66683630	1.00000000	5.00000000	6073.00000000	19886.00000000	30244492.00000000	0.00000000	21897860.00000000	7.00000000	299.26275635	299.37481689	299.89178467	299.44479370	372.00000000	1.04498410	-0.00008316	
14.41249727	-10935.84256969	-16357.75167630	1.00000000	5.00000000	6072.00000000	19841.00000000	30246384.00000000	0.00000000	21882096.00000000	0.00000000	299.26275635	299.37481689	299.89178467	299.44479370	388.00000000	1.04453802	-0.00044601	
14.41249752	-10935.84256969	-16357.83651630	1.00000000	5.00000000	6071.00000000	19822.00000000	30245718.00000000	0.00000000	21887716.00000000	4.00000000	299.26266479	299.37496948	299.89144897	299.44488525	395.00000000	1.04615521	0.00161712	
14.41249773	-10935.84256969	-16357.90923630	1.00000000	5.00000000	6061.00000000	19763.00000000	30243768.00000000	0.00000000	21875198.00000000	10.00000000	299.26284790	299.37496948	299.89163208	299.44488525	392.00000000	1.04516113	-0.00099398	
14.41249799	-10935.84256969	-16357.99407630	1.00000000	5.00000000	6068.00000000	19810.00000000	30237896.00000000	0.00000000	21869070.00000000	3.00000000	299.26284790	299.37496948	299.89163208	299.44479370	382.00000000	1.04616034	0.00099919	
14.41249824	-10935.84256969	-16358.07891630	1.00000000	5.00000000	6057.00000000	19724.00000000	30232028.00000000	1.00000000	21859196.00000000	4.00000000	299.26287842	299.37515259	299.89187622	299.44473267	384.00000000	1.04658127	0.00042091	
14.41249849	-10935.84256969	-16358.16375630	1.00000000	5.00000000	6063.00000000	19804.00000000	30234704.00000000	0.00000000	21863466.00000000	1.00000000	299.26287842	299.37515259	299.89187622	299.44473267	381.00000000	1.04729569	0.00071438	
14.41249874	-10935.84256969	-16358.24859630	1.00000000	5.00000000	6064.00000000	19807.00000000	30226456.00000000	0.00000000	21856932.00000000	3.00000000	299.26266479	299.37503052	299.89193726	299.44479370	381.00000000	1.04732645	0.00003084	
14.41249899	-10935.84256969	-16358.33343630	1.00000000	5.00000000	6062.00000000	19828.00000000	30232822.00000000	0.00000000	21867708.00000000	3.00000000	299.26266479	299.37503052	299.89193726	299.44479370	380.00000000	1.04702115	-0.00030535	
14.41249924	-10935.84256969	-16358.41827630	1.00000000	5.00000000	6065.00000000	19757.00000000	30229866.00000000	0.00000000	21855180.00000000	2.00000000	299.26272583	299.37478638	299.89193726	299.44470215	381.00000000	1.04665673	-0.00036439	
14.41249950	-10935.84256969	-16358.50311630	1.00000000	5.00000000	6060.00000000	19818.00000000	30231492.00000000	1.00000000	21859036.00000000	3.00000000	299.26275635	299.37475586	299.89181519	299.44476318	381.00000000	1.04557109	-0.00108563	
14.41249975	-10935.84256969	-16358.58795630	1.00000000	5.00000000	6057.00000000	19816.00000000	30232882.00000000	0.00000000	21869092.00000000	5.00000000	299.26275635	299.37475586	299.89181519	299.44476318	382.00000000	1.04529858	-0.00027253	
14.41250000	-10935.84256969	-16358.67279630	1.00000000	5.00000000	6050.00000000	19780.00000000	30222586.00000000	0.00000000	21849552.00000000	4.00000000	299.26281738	299.37484741	299.89166260	299.44500732	381.00000000	1.04602551	0.00072696	
14.41250025	-10935.84256969	-16358.75763630	1.00000000	5.00000000	6045.00000000	19755.00000000	30218390.00000000	1.00000000	21839396.00000000	4.00000000	299.26281738	299.37484741	299.89166260	299.44500732	381.00000000	1.04414523	-0.00188037	
14.41250050	-10935.84256969	-16358.84247630	1.00000000	5.00000000	6053.00000000	19738.00000000	30234770.00000000	0.00000000	21870598.00000000	4.00000000	299.26275635	299.37500000	299.89205933	299.44464111	380.00000000	1.04363716	-0.00050800	
14.41250076	-10935.84256969	-16358.92731630	1.00000000	5.00000000	6053.00000000	19770.00000000	30231666.00000000	0.00000000	21863372.00000000	0.00000000	299.26284790	299.37509155	299.89233398	299.44470215	379.00000000	1.04176605	-0.00187111	
14.41250101	-10935.84256969	-16359.01215630	1.00000000	5.00000000	6050.00000000	19797.00000000	30235500.00000000	0.00000000	21866576.00000000	4.00000000	299.26284790	299.37509155	299.89233398	299.44470215	380.00000000	1.04244208	0.00067607	
14.41250126	-10935.84256969	-16359.09699630	1.00000000	5.00000000	6050.00000000	19772.00000000	30222472.00000000	0.00000000	21846362.00000000	5.00000000	299.26293945	299.37496948	299.89120483	299.44488525	379.00000000	1.04418826	0.00174613	
14.41250151	-10935.84256969	-16359.18183630	1.00000000	5.00000000	6043.00000000	19748.00000000	30219732.00000000	0.00000000	21839312.00000000	4.00000000	299.26293945	299.37496948	299.89120483	299.44488525	379.00000000	1.04377151	-0.00041675	
14.41250176	-10935.84256969	-16359.26667630	1.00000000	5.00000000	6045.00000000	19775.00000000	30224820.00000000	0.00000000	21841736.00000000	4.00000000	299.26269531	299.37490845	299.89099121	299.44473267	381.00000000	1.04495668	0.00118518	
14.41250201	-10935.84256969	-16359.35151630	1.00000000	5.00000000	6043.00000000	19723.00000000	30205508.00000000	0.00000000	21820980.00000000	3.00000000	299.26272583	299.37490845	299.89099121	299.44473267	383.00000000	1.04445231	-0.00050437	
14.41250227	-10935.84256969	-16359.43635630	1.00000000	5.00000000	6038.00000000	19718.00000000	30201436.00000000	0.00000000	21807712.00000000	1.00000000	299.26272583	299.37503052	299.89117432	299.44485474	389.00000000	1.04276240	-0.00168992	
14.41250252	-10935.84256969	-16359.52119630	1.00000000	5.00000000	6046.00000000	19757.00000000	30223350.00000000	0.00000000	21849136.00000000	1.00000000	299.26275635	299.37487793	299.89102173	299.44470215	391.00000000	1.04406095	0.00129852	
14.41250277	-10935.84256969	-16359.60603630	1.00000000	5.00000000	6041.00000000	19767.00000000	30230084.00000000	1.00000000	21856970.00000000	3.00000000	299.26275635	299.37487793	299.89102173	299.44470215	398.00000000	1.04374099	-0.00031988	
14.41250298	-10935.84256969	-16359.67875630	1.00000000	5.00000000	6036.00000000	19736.00000000	30218670.00000000	1.00000000	21840844.00000000	1.00000000	299.26296997	299.37500000	299.89123535	299.44473267	397.00000000	1.04199719	-0.00174381	
14.41250324	-10935.84256969	-16359.76359630	1.00000000	5.00000000	6024.00000000	19644.00000000	30215468.00000000	0.00000000	21839752.00000000	4.00000000	299.26296997	299.37500000	299.89123535	299.44473267	397.00000000	1.04242969	0.00043244	
14.41250349	-10935.84256969	-16359.84843630	1.00000000	5.00000000	6038.00000000	19790.00000000	30206350.00000000	0.00000000	21821188.00000000	4.00000000	299.26254272	299.37500000	299.89172363	299.44470215	400.00000000	1.04360056	0.00117089	
14.41250374	-10935.84256969	-16359.93327630	1.00000000	5.00000000	6026.00000000	19675.00000000	30198832.00000000	0.00000000	21830606.00000000	2.00000000	299.26275635	299.37493896	299.89123535	299.44479370	399.00000000	1.04258835	-0.00101225	
14.41250399	-10935.84256969	-16360.01811630	1.00000000	5.00000000	6067.00000000	19849.00000000	30243076.00000000	1.00000000	21891246.00000000	2.00000000	299.26275635	299.37493896	299.89123535	299.44479370	396.00000000	1.04530442	0.00271605	
14.41250424	-10935.84256969	-16360.10295630	1.00000000	5.00000000	6072.00000000	19858.00000000	30250852.00000000	0.00000000	21893800.00000000	1.00000000	299.26290894	299.37487793	299.89108276	299.44458008	397.00000000	1.04615164	0.00084732	
14.41250450	-10935.84256969	-16360.18779630	1.00000000	5.00000000	6075.00000000	19855.00000000	30257468.00000000	0.00000000	21899852.00000000	1.00000000	299.26290894	299.37487793	299.89108276	299.44458008	398.00000000	1.04593384	-0.00021785	
14.41250475	-10935.84256969	-16360.27263630	1.00000000	5.00000000	6072.00000000	19811.00000000	30248064.00000000	0.00000000	21891324.00000000	3.00000000	299.26284790	299.37503052	299.89126587	299.44476318	397.00000000	1.04485524	-0.00107856	
14.41250500	-10935.84256969	-16360.35747630	1.00000000	5.00000000	6065.00000000	19770.00000000	30241264.00000000	0.00000000	21879680.00000000	3.00000000	299.26272583	299.37496948	299.89105225	299.44448853	399.00000000	1.04488516	0.00002989	
14.41250525	-10935.84256969	-16360.44231630	1.00000000	5.00000000	6062.00000000	19813.00000000	30232932.00000000	0.00000000	21862500.00000000	5.00000000	299.26272583	299.37496948	299.89105225	299.44448853	396.00000000	1.04536593	0.00048080	
14.41250550	-10935.84256969	-16360.52715630	1.00000000	5.00000000	6059.00000000	19793.00000000	30239272.00000000	0.00000000	21876120.00000000	1.00000000	299.26272583	299.37500000	299.89111328	299.44461060	390.00000000	1.04740596	0.00203995	
14.41250575	-10935.84256969	-16360.61199630	1.00000000	5.00000000	6065.00000000	19818.00000000	30234450.00000000	0.00000000	21871516.00000000	1.00000000	299.26272583	299.37500000	299.89111328	299.44461060	394.00000000	1.04593110	-0.00147481	
14.41250601	-10935.84256969	-16360.69683630	1.00000000	5.00000000	6073.00000000	19868.00000000	30244000.00000000	0.00000000	21885534.00000000	2.00000000	299.26278687	299.37500000	299.89160156	299.44461060	378.00000000	1.04737508	0.00144399	
14.41250626	-10935.84256969	-16360.78167630	1.00000000	5.00000000	6060.00000000	19780.00000000	30230890.00000000	1.00000000	21857924.00000000	0.00000000	299.26278687	299.37500000	299.89160156	299.44461060	375.00000000	1.04729784	-0.00007728	
14.41250651	-10935.84256969	-16360.86651630	1.00000000	5.00000000	6066.00000000	19809.00000000	30233334.00000000	0.00000000	21866816.00000000	2.00000000	299.26300049	299.37509155	299.89147949	299.44473267	369.00000000	1.04706204	-0.00023573	
14.41250676	-10935.84256969	-16360.95135630	1.00000000	5.00000000	6057.00000000	19741.00000000	30235630.00000000	0.00000000	21868020.00000000	1.00000000	299.26293945	299.37506104	299.89102173	299.44467163	370.00000000	1.04683077	-0.00023136	
14.41250701	-10935.84256969	-16361.03619630	1.00000000	5.00000000	6067.00000000	19777.00000000	30239510.00000000	1.00000000	21881272.00000000	0.00000000	299.26293945	299.37506104	299.89102173	299.44467163	378.00000000	1.04794979	0.00111911	
14.41250726	-10935.84256969	-16361.12103630	1.00000000	5.00000000	6050.00000000	19757.00000000	30231140.00000000	0.00000000	21858144.00000000	5.00000000	299.26275635	299.37512207	299.89105225	299.44458008	377.00000000	1.04671800	-0.00123186	
14.41250752	-10935.84256969	-16361.20587630	1.00000000	5.00000000	6061.00000000	19760.00000000	30236794.00000000	0.00000000	21870296.00000000	3.00000000	299.26275635	299.37512207	299.89105225	299.44458008	379.00000000	1.04741037	0.00069234	
14.41250777	-10935.84256969	-16361.29071630	1.00000000	5.00000000	6060.00000000	19761.00000000	30243572.00000000	0.00000000	21870116.00000000	3.00000000	299.26278687	299.37490845	299.89135742	299.44470215	381.00000000	1.04955053	0.00214027	
14.41250798	-10935.84256969	-16361.36343630	1.00000000	5.00000000	6053.00000000	19685.00000000	30226312.00000000	0.00000000	21829812.00000000	3.00000000	299.26287842	299.37509155	299.89123535	299.44467163	380.00000000	1.05025077	0.00070024	
14.41250824	-10935.84256969	-16361.44827630	1.00000000	5.00000000	6061.00000000	19664.00000000	30230026.00000000	0.00000000	21836164.00000000	5.00000000	299.26287842	299.37509155	299.89123535	299.44467163	379.00000000	1.04812431	-0.00212655	
14.41250849	-10935.84256969	-16361.53311630	1.00000000	5.00000000	6049.00000000	19805.00000000	30242432.00000000	0.00000000	21884132.00000000	2.00000000	299.26284790	299.37469482	299.89166260	299.44473267	379.00000000	1.04839242	0.00026818	
14.41250874	-10935.84256969	-16361.61795630	1.00000000	5.00000000	6052.00000000	19757.00000000	30237904.00000000	1.00000000	21866972.00000000	1.00000000	299.26284790	299.37469482	299.89166260	299.44473267	380.00000000	1.04819846	-0.00019402	
14.41250899	-10935.84256969	-16361.70279630	1.00000000	5.00000000	6086.00000000	19881.00000000	30245732.00000000	0.00000000	21893380.00000000	2.00000000	299.26275635	299.37506104	299.89199829	299.44458008	381.00000000	1.04930663	0.00110817	
14.41250924	-10935.84256969	-16361.78763630	1.00000000	5.00000000	6079.00000000	19803.00000000	30253320.00000000	1.00000000	21899290.00000000	4.00000000	299.26263428	299.37484741	299.89178467	299.44458008	381.00000000	1.04978085	0.00047420	
14.41250949	-10935.84256969	-16361.87247630	1.00000000	5.00000000	6092.00000000	19855.00000000	30260520.00000000	0.00000000	21908320.00000000	1.00000000	299.26263428	299.37484741	299.89178467	299.44482422	378.00000000	1.05100274	0.00122191	
14.41250975	-10935.84256969	-16361.95731630	1.00000000	5.00000000	6089.00000000	19849.00000000	30267948.00000000	0.00000000	21936128.00000000	5.00000000	299.26278687	299.37500000	299.89196777	299.44476318	378.00000000	1.05043256	-0.00057015	
14.41251000	-10935.84256969	-16362.04215630	1.00000000	5.00000000	6080.00000000	19834.00000000	30241150.00000000	0.00000000	21878364.00000000	4.00000000	299.26278687	299.37500000	299.89196777	299.44476318	383.00000000	1.05134928	0.00091674	
14.41251025	-10935.84256969	-16362.12699630	1.00000000	5.00000000	6054.00000000	19778.00000000	30219830.00000000	0.00000000	21858062.00000000	5.00000000	299.26275635	299.37487793	299.89184570	299.44464111	383.00000000	1.05050433	-0.00084495	
14.41251050	-10935.84256969	-16362.21183630	1.00000000	5.00000000	6080.00000000	19827.00000000	30265126.00000000	0.00000000	21914248.00000000	1.00000000	299.26275635	299.37487793	299.89184570	299.44464111	383.00000000	1.04910374	-0.00140060	
14.41251075	-10935.84256969	-16362.29667630	1.00000000	5.00000000	6076.00000000	19822.00000000	30260598.00000000	0.00000000	21905670.00000000	5.00000000	299.26284790	299.37484741	299.89132690	299.44473267	383.00000000	1.04624820	-0.00285551	
14.41251100	-10935.84256969	-16362.38151630	1.00000000	5.00000000	6085.00000000	19849.00000000	30257150.00000000	0.00000000	21895588.00000000	7.00000000	299.26272583	299.37503052	299.89038086	299.44461060	382.00000000	1.04733562	0.00108737	
14.41251126	-10935.84256969	-16362.46635630	1.00000000	5.00000000	6075.00000000	19867.00000000	30262456.00000000	0.00000000	21917178.00000000	2.00000000	299.26272583	299.37503052	299.89038086	299.44461060	382.00000000	1.04334152	-0.00399406	
14.41251151	-10935.84256969	-16362.55119630	1.00000000	5.00000000	6070.00000000	19847.00000000	30266866.00000000	0.00000000	21926772.00000000	0.00000000	299.26278687	299.37503052	299.89111328	299.44470215	380.00000000	1.04514003	0.00179848	
14.41251176	-10935.84256969	-16362.63603630	1.00000000	5.00000000	6068.00000000	19852.00000000	30262064.00000000	0.00000000	21918126.00000000	6.00000000	299.26278687	299.37503052	299.89111328	299.44470215	381.00000000	1.04238069	-0.00275929	
14.41251201	-10935.84256969	-16362.72087630	1.00000000	5.00000000	6061.00000000	19779.00000000	30254776.00000000	0.00000000	21898526.00000000	3.00000000	299.26281738	299.37490845	299.89151001	299.44458008	382.00000000	1.04225194	-0.00012875	
14.41251226	-10935.84256969	-16362.80571630	1.00000000	5.00000000	6074.00000000	19800.00000000	30251178.00000000	0.00000000	21896616.00000000	4.00000000	299.26287842	299.37503052	299.89135742	299.44445801	383.00000000	1.04288328	0.00063124	
14.41251252	-10935.84256969	-16362.89055630	1.00000000	5.00000000	6075.00000000	19875.00000000	30259996.00000000	1.00000000	21915306.00000000	5.00000000	299.26287842	299.37503052	299.89135742	299.44445801	382.00000000	1.04124951	-0.00163367	
14.41251277	-10935.84256969	-16362.97539630	1.00000000	5.00000000	6067.00000000	19849.00000000	30250720.00000000	1.00000000	21900660.00000000	2.00000000	299.26281738	299.37500000	299.89175415	299.44451904	381.00000000	1.04317248	0.00192296	
14.41251302	-10935.84256969	-16363.06023630	1.00000000	5.00000000	6066.00000000	19840.00000000	30252478.00000000	2.00000000	21897172.00000000	2.00000000	299.26281738	299.37500000	299.89175415	299.44451904	382.00000000	1.04213774	-0.00103474	
14.41251323	-10935.84256969	-16363.13295630	1.00000000	5.00000000	6066.00000000	19826.00000000	30251426.00000000	0.00000000	21891326.00000000	3.00000000	299.26275635	299.37509155	299.89202881	299.44467163	383.00000000	1.04295647	0.00081868	
14.41251349	-10935.84256969	-16363.21779630	1.00000000	5.00000000	6060.00000000	19815.00000000	30242496.00000000	0.00000000	21879686.00000000	5.00000000	299.26287842	299.37509155	299.89202881	299.44467163	382.00000000	1.04226756	-0.00068890	
14.41251374	-10935.84256969	-16363.30263630	1.00000000	5.00000000	6064.00000000	19815.00000000	30232684.00000000	1.00000000	21859228.00000000	5.00000000	299.26287842	299.37493896	299.89205933	299.44464111	382.00000000	1.04215288	-0.00011464	
14.41251399	-10935.84256969	-16363.38747630	1.00000000	5.00000000	6054.00000000	19758.00000000	30217660.00000000	1.00000000	21865528.00000000	2.00000000	299.26275635	299.37515259	299.89199829	299.44454956	378.00000000	1.04239726	0.00024430	
14.41251424	-10935.84256969	-16363.47231630	1.00000000	5.00000000	6092.00000000	19832.00000000	30254428.00000000	0.00000000	21900984.00000000	6.00000000	299.26275635	299.37515259	299.89199829	299.44454956	376.00000000	1.04479992	0.00240271	
