14.41248407	-10935.84256969	-16353.30363630	1.00000000	3.00000000	6071.00000000	18680.00000000	17883660.00000000	1.00000000	12646096.00000000	0.00000000	299.24682617	299.36346436	299.87512207	299.42858887	216.00000000	1.04404867	-0.00059595	
14.41248428	-10935.84256969	-16353.37635630	1.00000000	3.00000000	6076.00000000	18740.00000000	17908548.00000000	0.00000000	12683631.00000000	4.00000000	299.24682617	299.36346436	299.87512207	299.42858887	215.00000000	1.04555643	0.00150779	
14.41248454	-10935.84256969	-16353.46119630	1.00000000	3.00000000	6084.00000000	18755.00000000	17906926.00000000	0.00000000	12681818.00000000	0.00000000	299.24682617	299.36346436	299.87512207	299.42858887	216.00000000	1.04382801	-0.00172844	
14.41248479	-10935.84256969	-16353.54603630	1.00000000	3.00000000	6078.00000000	18712.00000000	17912612.00000000	0.00000000	12684586.00000000	0.00000000	299.24682617	299.36349487	299.87542725	299.42852783	215.00000000	1.04541111	0.00158309	
14.41248504	-10935.84256969	-16353.63087630	1.00000000	3.00000000	6080.00000000	18707.00000000	17916004.00000000	0.00000000	12687004.00000000	0.00000000	299.24682617	299.36349487	299.87542725	299.42852783	216.00000000	1.04579449	0.00038344	
14.41248529	-10935.84256969	-16353.71571630	1.00000000	3.00000000	6084.00000000	18746.00000000	17918156.00000000	1.00000000	12694522.00000000	1.00000000	299.24682617	299.36352539	299.87564087	299.42849731	216.00000000	1.04504943	-0.00074515	
14.41248554	-10935.84256969	-16353.80055630	1.00000000	3.00000000	6080.00000000	18743.00000000	17915412.00000000	1.00000000	12685503.00000000	0.00000000	299.24682617	299.36352539	299.87564087	299.42849731	215.00000000	1.04437888	-0.00067052	
14.41248579	-10935.84256969	-16353.88539630	1.00000000	3.00000000	6085.00000000	18753.00000000	17917300.00000000	0.00000000	12693486.00000000	0.00000000	299.24682617	299.36352539	299.87564087	299.42849731	213.00000000	1.04408979	-0.00028905	
14.41248605	-10935.84256969	-16353.97023630	1.00000000	3.00000000	6072.00000000	18697.00000000	17897696.00000000	0.00000000	12662963.00000000	1.00000000	299.24679565	299.36349487	299.87573242	299.42837524	215.00000000	1.04206049	-0.00202927	
14.41248630	-10935.84256969	-16354.05507630	1.00000000	3.00000000	6078.00000000	18731.00000000	17905740.00000000	0.00000000	12679777.00000000	0.00000000	299.24679565	299.36349487	299.87573242	299.42837524	217.00000000	1.04229879	0.00023827	
14.41248655	-10935.84256969	-16354.13991630	1.00000000	3.00000000	6071.00000000	18710.00000000	17890944.00000000	0.00000000	12655627.00000000	2.00000000	299.24682617	299.36349487	299.87573242	299.42837524	215.00000000	1.04129720	-0.00100156	
14.41248680	-10935.84256969	-16354.22475630	1.00000000	3.00000000	6068.00000000	18724.00000000	17902432.00000000	0.00000000	12676843.00000000	2.00000000	299.24682617	299.36358643	299.87591553	299.42849731	222.00000000	1.04108262	-0.00021461	
14.41248705	-10935.84256969	-16354.30959630	1.00000000	3.00000000	6073.00000000	18719.00000000	17917768.00000000	0.00000000	12689508.00000000	0.00000000	299.24682617	299.36358643	299.87591553	299.42849731	222.00000000	1.04260981	0.00152720	
14.41248731	-10935.84256969	-16354.39443630	1.00000000	3.00000000	6067.00000000	18672.00000000	17905208.00000000	0.00000000	12667188.00000000	2.00000000	299.24679565	299.36349487	299.87545776	299.42858887	221.00000000	1.04493892	0.00232911	
14.41248756	-10935.84256969	-16354.47927630	1.00000000	3.00000000	6064.00000000	18707.00000000	17909896.00000000	0.00000000	12681763.00000000	2.00000000	299.24679565	299.36349487	299.87545776	299.42858887	223.00000000	1.04520142	0.00026242	
14.41248781	-10935.84256969	-16354.56411630	1.00000000	3.00000000	6105.00000000	18809.00000000	17931620.00000000	1.00000000	12719876.00000000	2.00000000	299.24679565	299.36349487	299.87545776	299.42858887	222.00000000	1.04702365	0.00182229	
14.41248806	-10935.84256969	-16354.64895630	1.00000000	3.00000000	6103.00000000	18784.00000000	17926854.00000000	0.00000000	12714227.00000000	3.00000000	299.24679565	299.36352539	299.87527466	299.42855835	223.00000000	1.04777336	0.00074968	
14.41248831	-10935.84256969	-16354.73379630	1.00000000	3.00000000	6103.00000000	18716.00000000	17922848.00000000	0.00000000	12709640.00000000	3.00000000	299.24679565	299.36352539	299.87527466	299.42855835	223.00000000	1.04796302	0.00018974	
14.41248856	-10935.84256969	-16354.81863630	1.00000000	3.00000000	6103.00000000	18803.00000000	17929360.00000000	0.00000000	12715013.00000000	2.00000000	299.24645996	299.36340332	299.87472534	299.42849731	224.00000000	1.04786825	-0.00009486	
14.41248882	-10935.84256969	-16354.90347630	1.00000000	3.00000000	6098.00000000	18765.00000000	17915712.00000000	0.00000000	12695378.00000000	3.00000000	299.24645996	299.36340332	299.87472534	299.42849731	223.00000000	1.04739356	-0.00047461	
14.41248907	-10935.84256969	-16354.98831630	1.00000000	3.00000000	6103.00000000	18807.00000000	17913168.00000000	0.00000000	12698757.00000000	2.00000000	299.24645996	299.36340332	299.87472534	299.42849731	225.00000000	1.04840672	0.00101306	
14.41248932	-10935.84256969	-16355.07315630	1.00000000	3.00000000	6099.00000000	18786.00000000	17920252.00000000	0.00000000	12705448.00000000	0.00000000	299.24691772	299.36340332	299.87487793	299.42855835	225.00000000	1.04973090	0.00132427	
14.41248953	-10935.84256969	-16355.14587630	1.00000000	3.00000000	6100.00000000	18813.00000000	17921670.00000000	0.00000000	12709825.00000000	6.00000000	299.24691772	299.36340332	299.87487793	299.42855835	224.00000000	1.05108726	0.00135633	
14.41248979	-10935.84256969	-16355.23071630	1.00000000	3.00000000	6096.00000000	18760.00000000	17916638.00000000	0.00000000	12692535.00000000	1.00000000	299.24661255	299.36346436	299.87512207	299.42855835	227.00000000	1.04918003	-0.00190724	
14.41249004	-10935.84256969	-16355.31555630	1.00000000	3.00000000	6102.00000000	18801.00000000	17922676.00000000	0.00000000	12698293.00000000	3.00000000	299.24661255	299.36346436	299.87512207	299.42846680	225.00000000	1.04891419	-0.00026587	
14.41249029	-10935.84256969	-16355.40039630	1.00000000	3.00000000	6095.00000000	18743.00000000	17918808.00000000	0.00000000	12696255.00000000	6.00000000	299.24661255	299.36346436	299.87512207	299.42846680	226.00000000	1.04860532	-0.00030883	
14.41249054	-10935.84256969	-16355.48523630	1.00000000	3.00000000	6098.00000000	18779.00000000	17922612.00000000	1.00000000	12704849.00000000	3.00000000	299.24685669	299.36331177	299.87530518	299.42871094	227.00000000	1.04978859	0.00118325	
14.41249079	-10935.84256969	-16355.57007630	1.00000000	3.00000000	6095.00000000	18747.00000000	17923118.00000000	0.00000000	12704995.00000000	5.00000000	299.24685669	299.36331177	299.87530518	299.42871094	226.00000000	1.05041683	0.00062823	
14.41249105	-10935.84256969	-16355.65491630	1.00000000	3.00000000	6089.00000000	18746.00000000	17909092.00000000	0.00000000	12676771.00000000	2.00000000	299.24685669	299.36331177	299.87530518	299.42871094	223.00000000	1.04950833	-0.00090848	
14.41249130	-10935.84256969	-16355.73975630	1.00000000	3.00000000	6093.00000000	18689.00000000	17917144.00000000	0.00000000	12683973.00000000	2.00000000	299.24661255	299.36334229	299.87521362	299.42855835	222.00000000	1.04947960	-0.00002871	
14.41249155	-10935.84256969	-16355.82459630	1.00000000	3.00000000	6095.00000000	18762.00000000	17921556.00000000	0.00000000	12709240.00000000	0.00000000	299.24661255	299.36334229	299.87521362	299.42855835	223.00000000	1.04959846	0.00011886	
14.41249180	-10935.84256969	-16355.90943630	1.00000000	3.00000000	6088.00000000	18777.00000000	17914172.00000000	1.00000000	12696913.00000000	1.00000000	299.24664307	299.36328125	299.87478638	299.42843628	223.00000000	1.04926562	-0.00033288	
14.41249205	-10935.84256969	-16355.99427630	1.00000000	3.00000000	6085.00000000	18771.00000000	17901808.00000000	0.00000000	12678368.00000000	4.00000000	299.24664307	299.36328125	299.87478638	299.42843628	223.00000000	1.04702377	-0.00224183	
14.41249230	-10935.84256969	-16356.07911630	1.00000000	3.00000000	6082.00000000	18725.00000000	17914872.00000000	0.00000000	12692647.00000000	5.00000000	299.24664307	299.36328125	299.87478638	299.42843628	222.00000000	1.04654109	-0.00048266	
14.41249256	-10935.84256969	-16356.16395630	1.00000000	3.00000000	6079.00000000	18725.00000000	17915320.00000000	2.00000000	12697178.00000000	2.00000000	299.24670410	299.36352539	299.87451172	299.42861938	223.00000000	1.04859030	0.00204920	
14.41249281	-10935.84256969	-16356.24879630	1.00000000	3.00000000	6086.00000000	18780.00000000	17919688.00000000	0.00000000	12700803.00000000	1.00000000	299.24670410	299.36352539	299.87451172	299.42861938	223.00000000	1.04979885	0.00120850	
14.41249306	-10935.84256969	-16356.33363630	1.00000000	3.00000000	6087.00000000	18708.00000000	17910776.00000000	0.00000000	12680382.00000000	0.00000000	299.24667358	299.36352539	299.87442017	299.42831421	225.00000000	1.04927039	-0.00052841	
14.41249331	-10935.84256969	-16356.41847630	1.00000000	3.00000000	6082.00000000	18692.00000000	17911054.00000000	1.00000000	12687849.00000000	3.00000000	299.24667358	299.36352539	299.87442017	299.42831421	226.00000000	1.04767370	-0.00159667	
14.41249356	-10935.84256969	-16356.50331630	1.00000000	3.00000000	6077.00000000	18721.00000000	17912536.00000000	0.00000000	12685737.00000000	4.00000000	299.24667358	299.36352539	299.87442017	299.42831421	227.00000000	1.04862285	0.00094917	
14.41249381	-10935.84256969	-16356.58815630	1.00000000	3.00000000	6079.00000000	18713.00000000	17911516.00000000	1.00000000	12687353.00000000	1.00000000	299.24664307	299.36364746	299.87429810	299.42825317	227.00000000	1.04652047	-0.00210247	
14.41249407	-10935.84256969	-16356.67299630	1.00000000	3.00000000	6083.00000000	18750.00000000	17914140.00000000	1.00000000	12691528.00000000	3.00000000	299.24664307	299.36364746	299.87429810	299.42825317	228.00000000	1.04659188	0.00007146	
14.41249432	-10935.84256969	-16356.75783630	1.00000000	3.00000000	6083.00000000	18720.00000000	17913276.00000000	0.00000000	12686682.00000000	2.00000000	299.24670410	299.36364746	299.87429810	299.42825317	229.00000000	1.04572570	-0.00086614	
14.41249453	-10935.84256969	-16356.83055630	1.00000000	3.00000000	6070.00000000	18656.00000000	17913588.00000000	0.00000000	12681329.00000000	1.00000000	299.24670410	299.36352539	299.87503052	299.42828369	227.00000000	1.04603815	0.00031237	
14.41249479	-10935.84256969	-16356.91539630	1.00000000	3.00000000	6075.00000000	18726.00000000	17910094.00000000	0.00000000	12687467.00000000	3.00000000	299.24670410	299.36352539	299.87503052	299.42828369	228.00000000	1.04797125	0.00193311	
14.41249504	-10935.84256969	-16357.00023630	1.00000000	3.00000000	6071.00000000	18715.00000000	17897860.00000000	1.00000000	12668133.00000000	5.00000000	299.24670410	299.36352539	299.87545776	299.42822266	228.00000000	1.04793155	-0.00003971	
14.41249529	-10935.84256969	-16357.08507630	1.00000000	3.00000000	6080.00000000	18712.00000000	17924588.00000000	0.00000000	12700001.00000000	3.00000000	299.24670410	299.36352539	299.87545776	299.42822266	227.00000000	1.04864228	0.00071079	
14.41249554	-10935.84256969	-16357.16991630	1.00000000	3.00000000	6077.00000000	18756.00000000	17917028.00000000	0.00000000	12696434.00000000	5.00000000	299.24670410	299.36352539	299.87545776	299.42822266	227.00000000	1.04845607	-0.00018619	
14.41249579	-10935.84256969	-16357.25475630	1.00000000	3.00000000	6073.00000000	18757.00000000	17911436.00000000	0.00000000	12689970.00000000	2.00000000	299.24655151	299.36346436	299.87524414	299.42843628	227.00000000	1.04877031	0.00031418	
14.41249604	-10935.84256969	-16357.33959630	1.00000000	3.00000000	6065.00000000	18693.00000000	17902268.00000000	0.00000000	12679713.00000000	2.00000000	299.24655151	299.36346436	299.87524414	299.42843628	228.00000000	1.04727960	-0.00149064	
14.41249630	-10935.84256969	-16357.42443630	1.00000000	3.00000000	6059.00000000	18676.00000000	17894704.00000000	0.00000000	12667327.00000000	2.00000000	299.24667358	299.36337280	299.87573242	299.42825317	227.00000000	1.04506266	-0.00221694	
14.41249655	-10935.84256969	-16357.50927630	1.00000000	3.00000000	6072.00000000	18714.00000000	17882544.00000000	1.00000000	12639053.00000000	2.00000000	299.24667358	299.36337280	299.87573242	299.42825317	227.00000000	1.04479778	-0.00026489	
14.41249680	-10935.84256969	-16357.59411630	1.00000000	3.00000000	6067.00000000	18737.00000000	17911512.00000000	0.00000000	12686618.00000000	0.00000000	299.24667358	299.36337280	299.87573242	299.42825317	226.00000000	1.04520142	0.00040356	
14.41249705	-10935.84256969	-16357.67895630	1.00000000	3.00000000	6067.00000000	18699.00000000	17892776.00000000	0.00000000	12661782.00000000	7.00000000	299.24664307	299.36349487	299.87594604	299.42837524	226.00000000	1.04655671	0.00135541	
14.41249730	-10935.84256969	-16357.76379630	1.00000000	3.00000000	6058.00000000	18683.00000000	17905876.00000000	0.00000000	12674582.00000000	1.00000000	299.24664307	299.36349487	299.87594604	299.42837524	225.00000000	1.04672706	0.00017035	
14.41249755	-10935.84256969	-16357.84863630	1.00000000	3.00000000	6067.00000000	18675.00000000	17899336.00000000	0.00000000	12663394.00000000	3.00000000	299.24670410	299.36343384	299.87567139	299.42816162	227.00000000	1.04537547	-0.00135160	
14.41249781	-10935.84256969	-16357.93347630	1.00000000	3.00000000	6079.00000000	18736.00000000	17915416.00000000	0.00000000	12690428.00000000	1.00000000	299.24670410	299.36343384	299.87567139	299.42816162	226.00000000	1.04989088	0.00451531	
14.41249806	-10935.84256969	-16358.01831630	1.00000000	3.00000000	6069.00000000	18701.00000000	17903108.00000000	0.00000000	12670723.00000000	4.00000000	299.24670410	299.36343384	299.87567139	299.42816162	228.00000000	1.04711258	-0.00277829	
14.41249831	-10935.84256969	-16358.10315630	1.00000000	3.00000000	6063.00000000	18710.00000000	17899146.00000000	0.00000000	12667721.00000000	1.00000000	299.24661255	299.36331177	299.87591553	299.42819214	228.00000000	1.04781616	0.00070356	
14.41249856	-10935.84256969	-16358.18799630	1.00000000	3.00000000	6063.00000000	18703.00000000	17907172.00000000	0.00000000	12679262.00000000	2.00000000	299.24661255	299.36331177	299.87591553	299.42819214	226.00000000	1.04650903	-0.00130709	
14.41249881	-10935.84256969	-16358.27283630	1.00000000	3.00000000	6054.00000000	18638.00000000	17885156.00000000	0.00000000	12643427.00000000	0.00000000	299.24661255	299.36331177	299.87591553	299.42819214	226.00000000	1.04518902	-0.00131998	
14.41249906	-10935.84256969	-16358.35767630	1.00000000	3.00000000	6051.00000000	18642.00000000	17889348.00000000	0.00000000	12650660.00000000	2.00000000	299.24661255	299.36346436	299.87533569	299.42840576	223.00000000	1.04543066	0.00024162	
14.41249932	-10935.84256969	-16358.44251630	1.00000000	3.00000000	6065.00000000	18734.00000000	17918092.00000000	0.00000000	12698368.00000000	2.00000000	299.24661255	299.36346436	299.87533569	299.42840576	229.00000000	1.04595113	0.00052047	
14.41249957	-10935.84256969	-16358.52735630	1.00000000	3.00000000	6057.00000000	18691.00000000	17901248.00000000	0.00000000	12669208.00000000	4.00000000	299.24670410	299.36331177	299.87475586	299.42810059	230.00000000	1.04506493	-0.00088618	
14.41249978	-10935.84256969	-16358.60007630	1.00000000	3.00000000	6056.00000000	18709.00000000	17904876.00000000	0.00000000	12683006.00000000	4.00000000	299.24670410	299.36331177	299.87475586	299.42810059	230.00000000	1.04460859	-0.00045630	
14.41250004	-10935.84256969	-16358.68491630	1.00000000	3.00000000	6051.00000000	18691.00000000	17898588.00000000	0.00000000	12665120.00000000	1.00000000	299.24670410	299.36331177	299.87475586	299.42810059	229.00000000	1.04400730	-0.00060137	
14.41250029	-10935.84256969	-16358.76975630	1.00000000	3.00000000	6072.00000000	18709.00000000	17915430.00000000	0.00000000	12687736.00000000	2.00000000	299.24645996	299.36328125	299.87472534	299.42828369	230.00000000	1.04484344	0.00083622	
14.41250054	-10935.84256969	-16358.85459630	1.00000000	3.00000000	6062.00000000	18734.00000000	17913216.00000000	0.00000000	12685544.00000000	4.00000000	299.24645996	299.36328125	299.87472534	299.42828369	229.00000000	1.04410124	-0.00074221	
14.41250079	-10935.84256969	-16358.93943630	1.00000000	3.00000000	6054.00000000	18706.00000000	17913468.00000000	0.00000000	12687272.00000000	0.00000000	299.24642944	299.36340332	299.87466431	299.42837524	229.00000000	1.04381299	-0.00028831	
14.41250104	-10935.84256969	-16359.02427630	1.00000000	3.00000000	6051.00000000	18697.00000000	17900274.00000000	1.00000000	12668253.00000000	3.00000000	299.24642944	299.36340332	299.87466431	299.42837524	229.00000000	1.04511726	0.00130430	
14.41250129	-10935.84256969	-16359.10911630	1.00000000	3.00000000	6051.00000000	18671.00000000	17906472.00000000	1.00000000	12677142.00000000	0.00000000	299.24642944	299.36340332	299.87466431	299.42837524	230.00000000	1.04792356	0.00280629	
14.41250155	-10935.84256969	-16359.19395630	1.00000000	3.00000000	6054.00000000	18654.00000000	17906824.00000000	0.00000000	12671629.00000000	2.00000000	299.24649048	299.36331177	299.87484741	299.42813110	229.00000000	1.04923236	0.00130881	
14.41250180	-10935.84256969	-16359.27879630	1.00000000	3.00000000	6053.00000000	18702.00000000	17906424.00000000	0.00000000	12673687.00000000	1.00000000	299.24649048	299.36331177	299.87484741	299.42813110	230.00000000	1.04743755	-0.00179484	
14.41250205	-10935.84256969	-16359.36363630	1.00000000	3.00000000	6054.00000000	18710.00000000	17907156.00000000	0.00000000	12674397.00000000	2.00000000	299.24667358	299.36331177	299.87484741	299.42813110	229.00000000	1.04612970	-0.00130787	
14.41250230	-10935.84256969	-16359.44847630	1.00000000	3.00000000	6054.00000000	18690.00000000	17908892.00000000	0.00000000	12676463.00000000	3.00000000	299.24667358	299.36309814	299.87460327	299.42807007	228.00000000	1.04884517	0.00271549	
14.41250255	-10935.84256969	-16359.53331630	1.00000000	3.00000000	6054.00000000	18688.00000000	17907656.00000000	0.00000000	12675396.00000000	2.00000000	299.24667358	299.36309814	299.87460327	299.42807007	229.00000000	1.04881668	-0.00002845	
14.41250281	-10935.84256969	-16359.61815630	1.00000000	3.00000000	6067.00000000	18643.00000000	17909972.00000000	2.00000000	12669336.00000000	0.00000000	299.24658203	299.36322021	299.87460327	299.42803955	228.00000000	1.04946637	0.00064972	
14.41250306	-10935.84256969	-16359.70299630	1.00000000	3.00000000	6052.00000000	18660.00000000	17900824.00000000	1.00000000	12666429.00000000	3.00000000	299.24658203	299.36322021	299.87460327	299.42803955	229.00000000	1.04877341	-0.00069302	
14.41250331	-10935.84256969	-16359.78783630	1.00000000	3.00000000	6083.00000000	18735.00000000	17910748.00000000	0.00000000	12682345.00000000	1.00000000	299.24658203	299.36322021	299.87460327	299.42803955	225.00000000	1.05029595	0.00152252	
14.41250356	-10935.84256969	-16359.87267630	1.00000000	3.00000000	6083.00000000	18727.00000000	17916814.00000000	0.00000000	12698305.00000000	3.00000000	299.24645996	299.36312866	299.87448120	299.42807007	223.00000000	1.04978526	-0.00051070	
14.41250381	-10935.84256969	-16359.95751630	1.00000000	3.00000000	6073.00000000	18706.00000000	17908016.00000000	0.00000000	12684146.00000000	4.00000000	299.24645996	299.36312866	299.87448120	299.42807007	224.00000000	1.04951823	-0.00026701	
14.41250406	-10935.84256969	-16360.04235630	1.00000000	3.00000000	6094.00000000	18778.00000000	17923862.00000000	0.00000000	12709665.00000000	1.00000000	299.24655151	299.36312866	299.87463379	299.42794800	225.00000000	1.05083764	0.00131942	
14.41250432	-10935.84256969	-16360.12719630	1.00000000	3.00000000	6081.00000000	18657.00000000	17916894.00000000	0.00000000	12690800.00000000	5.00000000	299.24655151	299.36312866	299.87463379	299.42794800	225.00000000	1.05065310	-0.00018459	
14.41250457	-10935.84256969	-16360.21203630	1.00000000	3.00000000	6081.00000000	18762.00000000	17918928.00000000	0.00000000	12698702.00000000	2.00000000	299.24655151	299.36312866	299.87463379	299.42794800	223.00000000	1.04947054	-0.00118247	
14.41250482	-10935.84256969	-16360.29687630	1.00000000	3.00000000	6073.00000000	18689.00000000	17913472.00000000	0.00000000	12693150.00000000	0.00000000	299.24661255	299.36331177	299.87496948	299.42807007	224.00000000	1.04998100	0.00051037	
14.41250503	-10935.84256969	-16360.36959630	1.00000000	3.00000000	6081.00000000	18774.00000000	17917920.00000000	0.00000000	12701546.00000000	0.00000000	299.24661255	299.36331177	299.87496948	299.42807007	224.00000000	1.05005240	0.00007146	
14.41250529	-10935.84256969	-16360.45443630	1.00000000	3.00000000	6083.00000000	18755.00000000	17927108.00000000	1.00000000	12708621.00000000	1.00000000	299.24645996	299.36331177	299.87490845	299.42791748	223.00000000	1.05013704	0.00008460	
14.41250554	-10935.84256969	-16360.53927630	1.00000000	3.00000000	6079.00000000	18768.00000000	17912208.00000000	0.00000000	12685602.00000000	1.00000000	299.24645996	299.36331177	299.87490845	299.42791748	224.00000000	1.04807055	-0.00206643	
14.41250579	-10935.84256969	-16360.62411630	1.00000000	3.00000000	6087.00000000	18735.00000000	17925006.00000000	0.00000000	12705523.00000000	3.00000000	299.24645996	299.36331177	299.87490845	299.42791748	223.00000000	1.04866171	0.00059111	
14.41250604	-10935.84256969	-16360.70895630	1.00000000	3.00000000	6068.00000000	18668.00000000	17913124.00000000	1.00000000	12688447.00000000	1.00000000	299.24649048	299.36303711	299.87509155	299.42807007	226.00000000	1.04770517	-0.00095650	
14.41250629	-10935.84256969	-16360.79379630	1.00000000	3.00000000	6078.00000000	18686.00000000	17915156.00000000	1.00000000	12677712.00000000	0.00000000	299.24649048	299.36303711	299.87509155	299.42807007	224.00000000	1.04847991	0.00077475	
14.41250655	-10935.84256969	-16360.87863630	1.00000000	3.00000000	6077.00000000	18667.00000000	17923186.00000000	2.00000000	12698720.00000000	1.00000000	299.24649048	299.36303711	299.87509155	299.42807007	225.00000000	1.04635060	-0.00212930	
14.41250680	-10935.84256969	-16360.96347630	1.00000000	3.00000000	6076.00000000	18761.00000000	17923028.00000000	0.00000000	12700571.00000000	1.00000000	299.24642944	299.36300659	299.87506104	299.42782593	225.00000000	1.04647589	0.00012523	
14.41250705	-10935.84256969	-16361.04831630	1.00000000	3.00000000	6063.00000000	18667.00000000	17909208.00000000	0.00000000	12679982.00000000	1.00000000	299.24642944	299.36300659	299.87506104	299.42782593	225.00000000	1.04628813	-0.00018777	
14.41250730	-10935.84256969	-16361.13315630	1.00000000	3.00000000	6074.00000000	18734.00000000	17913744.00000000	0.00000000	12685771.00000000	5.00000000	299.24633789	299.36309814	299.87487793	299.42797852	227.00000000	1.04652977	0.00024168	
14.41250755	-10935.84256969	-16361.21799630	1.00000000	3.00000000	6065.00000000	18696.00000000	17897776.00000000	0.00000000	12665072.00000000	2.00000000	299.24633789	299.36309814	299.87487793	299.42797852	225.00000000	1.04540181	-0.00112792	
14.41250780	-10935.84256969	-16361.30283630	1.00000000	3.00000000	6071.00000000	18749.00000000	17917778.00000000	1.00000000	12698512.00000000	1.00000000	299.24633789	299.36309814	299.87487793	299.42797852	225.00000000	1.04681277	0.00141090	
14.41250806	-10935.84256969	-16361.38767630	1.00000000	3.00000000	6068.00000000	18710.00000000	17923306.00000000	0.00000000	12698744.00000000	2.00000000	299.24633789	299.36309814	299.87503052	299.42791748	226.00000000	1.04666972	-0.00014302	
14.41250831	-10935.84256969	-16361.47251630	1.00000000	3.00000000	6073.00000000	18669.00000000	17909904.00000000	0.00000000	12674655.00000000	4.00000000	299.24633789	299.36309814	299.87503052	299.42791748	225.00000000	1.04715323	0.00048356	
14.41250856	-10935.84256969	-16361.55735630	1.00000000	3.00000000	6073.00000000	18690.00000000	17908472.00000000	0.00000000	12677850.00000000	1.00000000	299.24630737	299.36300659	299.87451172	299.42791748	224.00000000	1.04900324	0.00184993	
14.41250881	-10935.84256969	-16361.64219630	1.00000000	3.00000000	6071.00000000	18656.00000000	17912836.00000000	0.00000000	12675587.00000000	1.00000000	299.24630737	299.36300659	299.87451172	299.42791748	225.00000000	1.05223942	0.00323623	
14.41250906	-10935.84256969	-16361.72703630	1.00000000	3.00000000	6071.00000000	18747.00000000	17920932.00000000	0.00000000	12694013.00000000	0.00000000	299.24630737	299.36300659	299.87451172	299.42791748	225.00000000	1.05426228	0.00202289	
14.41250931	-10935.84256969	-16361.81187630	1.00000000	3.00000000	6067.00000000	18716.00000000	17916264.00000000	0.00000000	12696541.00000000	2.00000000	299.24649048	299.36306763	299.87457275	299.42779541	224.00000000	1.05234158	-0.00192077	
14.41250957	-10935.84256969	-16361.89671630	1.00000000	3.00000000	6058.00000000	18712.00000000	17910518.00000000	0.00000000	12683648.00000000	1.00000000	299.24649048	299.36306763	299.87457275	299.42779541	227.00000000	1.04845381	-0.00388780	
14.41250982	-10935.84256969	-16361.98155630	1.00000000	3.00000000	6065.00000000	18713.00000000	17909240.00000000	1.00000000	12683705.00000000	0.00000000	299.24633789	299.36306763	299.87457275	299.42779541	227.00000000	1.04779613	-0.00065763	
14.41251003	-10935.84256969	-16362.05427630	1.00000000	3.00000000	6061.00000000	18682.00000000	17911522.00000000	0.00000000	12682147.00000000	1.00000000	299.24633789	299.36312866	299.87448120	299.42773438	228.00000000	1.04685318	-0.00094296	
14.41251029	-10935.84256969	-16362.13911630	1.00000000	3.00000000	6052.00000000	18686.00000000	17913388.00000000	0.00000000	12688363.00000000	2.00000000	299.24633789	299.36312866	299.87448120	299.42773438	228.00000000	1.04627311	-0.00058004	
14.41251054	-10935.84256969	-16362.22395630	1.00000000	3.00000000	6048.00000000	18644.00000000	17903288.00000000	0.00000000	12671593.00000000	4.00000000	299.24624634	299.36312866	299.87475586	299.42776489	228.00000000	1.04608464	-0.00018844	
14.41251079	-10935.84256969	-16362.30879630	1.00000000	3.00000000	6050.00000000	18692.00000000	17906248.00000000	0.00000000	12680155.00000000	1.00000000	299.24624634	299.36312866	299.87475586	299.42776489	227.00000000	1.04666507	0.00058041	
14.41251104	-10935.84256969	-16362.39363630	1.00000000	3.00000000	6086.00000000	18780.00000000	17916108.00000000	2.00000000	12704423.00000000	1.00000000	299.24624634	299.36312866	299.87475586	299.42776489	228.00000000	1.04859471	0.00192959	
14.41251129	-10935.84256969	-16362.47847630	1.00000000	3.00000000	6080.00000000	18753.00000000	17917656.00000000	0.00000000	12702783.00000000	1.00000000	299.24639893	299.36294556	299.87457275	299.42767334	227.00000000	1.04779661	-0.00079809	
14.41251154	-10935.84256969	-16362.56331630	1.00000000	3.00000000	6082.00000000	18763.00000000	17923366.00000000	0.00000000	12706274.00000000	1.00000000	299.24639893	299.36294556	299.87457275	299.42767334	228.00000000	1.04786408	0.00006749	
14.41251180	-10935.84256969	-16362.64815630	1.00000000	3.00000000	6082.00000000	18758.00000000	17926620.00000000	1.00000000	12710188.00000000	4.00000000	299.24633789	299.36294556	299.87466431	299.42755127	229.00000000	1.04812980	0.00026570	
14.41251205	-10935.84256969	-16362.73299630	1.00000000	3.00000000	6082.00000000	18712.00000000	17917344.00000000	1.00000000	12687350.00000000	5.00000000	299.24633789	299.36294556	299.87466431	299.42755127	231.00000000	1.04890406	0.00077430	
14.41251230	-10935.84256969	-16362.81783630	1.00000000	3.00000000	6091.00000000	18821.00000000	17928754.00000000	2.00000000	12715568.00000000	3.00000000	299.24633789	299.36294556	299.87466431	299.42755127	233.00000000	1.04936564	0.00046150	
14.41251255	-10935.84256969	-16362.90267630	1.00000000	3.00000000	6075.00000000	18721.00000000	17911292.00000000	1.00000000	12686322.00000000	2.00000000	299.24627686	299.36300659	299.87478638	299.42773438	231.00000000	1.04816592	-0.00119967	
14.41251280	-10935.84256969	-16362.98751630	1.00000000	3.00000000	6077.00000000	18753.00000000	17927082.00000000	1.00000000	12714531.00000000	1.00000000	299.24627686	299.36300659	299.87478638	299.42773438	228.00000000	1.04905152	0.00088555	
14.41251305	-10935.84256969	-16363.07235630	1.00000000	3.00000000	6073.00000000	18694.00000000	17915840.00000000	1.00000000	12684807.00000000	1.00000000	299.24633789	299.36288452	299.87524414	299.42770386	229.00000000	1.04975629	0.00070485	
