Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,23.5,1,85,1.5752447381272976,3.623437509211635,0.16337309708964928,4414.444754238852,30.23614320732146
2.25,23.75,1,86,1.7208429038097917,3.768461951428839,0.15194586457062728,4399.097405832179,31.13954934639126
2.25,24.0,1,87,1.8607732939793113,3.9078321175087227,0.14171800746347443,4385.316762823645,31.98170844349781
2.25,24.25,1,88,2.093121198083602,4.139632825990579,0.12620894990136386,4366.452749706116,33.418638633372254
2.25,24.5,1,89,2.3809741658915047,4.426951177385758,0.1093200359913629,4344.141218871153,35.03102463865907
2.25,24.75,1,90,2.5966242379589612,4.642078783413507,0.0981714939203074,4325.632810554223,36.015132881633946
2.25,25.0,1,91,2.750972897323063,4.795916717547782,0.09090335600130525,4310.579956437927,36.55661208989322
2.25,25.25,1,92,2.8953440288050656,4.93978847324951,0.08459380545484255,4296.809182678495,37.04002078689879
2.25,25.5,1,93,3.1266576364173373,5.170613680373381,0.0753729486029286,4278.221827114297,37.90633180556321
2.25,25.75,1,94,3.4187405835345595,5.462218844404124,0.06514697406185384,4256.349081577823,38.95026459531906
2.25,26.0,1,95,3.685632745220764,5.728643497908935,0.05702179311008345,4236.887659768669,39.83205471154522
2.25,26.25,1,96,4.073203639244965,6.115756830734327,0.04698727703190479,4212.379592360897,41.14648020671953
2.25,26.5,1,97,4.640644676133479,6.682749939291374,0.0353882664625686,4180.981416579723,43.020338788783796
2.25,26.75,1,98,5.251629625486448,7.293296292153115,0.0260783934131798,4148.376656631999,44.80020341450121
2.25,27.0,1,100,6.297414528823316,8.338230855353927,0.015465934812777464,4091.358646652769,47.1927470794122
2.5,3.25,1,3,0.2650007795430743,6.265000779543074,0.04360862226655512,4336.403411582475,76.76037070012622
2.5,3.5,1,4,0.5572461168235857,4.557246116823586,0.10242514310189914,4406.874772248454,99.8309770514973
2.5,3.75,1,5,0.606919188080233,3.9402525214135666,0.13943924940536695,4452.390650298887,95.8713564545978
2.5,4.0,1,6,0.540949060448481,3.5409490604484812,0.17025217984869384,4476.447098483408,84.03791609513002
2.5,4.25,1,7,0.5153945506132285,3.3153945506132283,0.19057732232321056,4503.376705546367,75.92423788359152
2.5,4.5,1,8,0.5439157129459659,3.2105823796126325,0.20083106643568388,4535.149001727264,72.90817524422404
2.5,4.75,1,9,0.5311017310239705,3.102530302452542,0.2119796178336339,4555.582867090667,68.46883236728554
2.5,5.0,1,10,0.47824948186621824,2.9782494818662184,0.22557000135138597,4562.486114442846,61.727670936735095
2.5,5.25,1,11,0.4385073372508013,2.8829517816952457,0.23657833708902803,4554.130428970141,55.81128043660148
2.5,5.5,1,12,0.41262355306900295,2.812623553069003,0.24504540072227582,4544.517708892808,51.79869624355627
2.5,5.75,1,13,0.37828826062398613,2.7419246242603497,0.2538625469627223,4543.969269876207,47.646747052693115
2.5,6.0,1,14,0.3849618429135694,2.7182951762469028,0.2568796509202067,4560.001334385144,45.79843629713519
2.5,6.25,1,15,0.4308118336313851,2.738504141323693,0.2542970846941014,4579.538707903953,46.767202925723986
2.5,6.5,1,16,0.45031706120323073,2.736031346917516,0.2546116913476863,4592.78054800869,46.658781535104595
2.5,6.75,1,17,0.4544908529872814,2.721157519653948,0.25651227498432744,4604.260036510739,45.62232125036745
2.5,7.0,1,18,0.44688579840102743,2.6968857984010275,0.2596442382983426,4614.189230865904,43.71601911267957
2.5,7.25,1,19,0.43306416041451645,2.668358278061575,0.26337428041491817,4621.736546592,41.56267956053244
2.5,7.5,1,20,0.4158143129703231,2.6380365351925454,0.26739768612241027,4626.234370424102,39.73379083494256
2.5,7.75,1,21,0.401355968249098,2.611882284038572,0.2709174432360315,4630.957723695561,38.120544770000244
2.5,8.0,1,22,0.40513626045502305,2.6051362604550232,0.27183279384301506,4639.97536614608,37.394304625142944
2.5,8.25,1,23,0.4082290940763364,2.598705284552527,0.27270827571274625,4647.2260605616475,36.927667298056
2.5,8.5,1,24,0.3932192025697027,2.575037384387884,0.27595466273968866,4650.045780579657,35.55121710177783
2.5,8.75,1,25,0.37897328786624795,2.5528863313445087,0.2790279938896071,4647.06880659385,33.950726721293236
2.5,9.0,1,26,0.36887707419697,2.5355437408636363,0.2814580486394892,4642.718746482402,32.6618080533674
2.5,9.25,1,27,0.36057794167237883,2.520577941672379,0.2835720706005469,4638.410654489288,31.60824527983192
2.5,9.5,1,28,0.3522708755001649,2.5061170293463184,0.28562985642619376,4634.448229915827,30.58563648313503
2.5,9.75,1,29,0.3408084601033715,2.4889566082515193,0.2880911649053289,4632.663960906766,29.50259263278925
2.5,10.0,1,30,0.32959119728459396,2.4724483401417365,0.29047894898867255,4633.849432592883,28.493626607130402
2.5,10.25,1,31,0.32539315793274093,2.463324192415499,0.29180716281079916,4637.85248732703,27.855730375242146
2.5,10.5,1,32,0.32807122292784774,2.461404556261181,0.2920873790575066,4643.063763448823,27.577397028131593
2.5,10.75,1,33,0.34619087670413895,2.475223134768655,0.29007621871328054,4651.623683762876,27.831227444184048
2.5,11.0,1,34,0.37879424809294693,2.503794248092947,0.2859617769715451,4661.685680002635,28.645373175995662
2.5,11.25,1,35,0.38917943650648884,2.51039155771861,0.285020041863104,4668.02212387444,28.665385379195857
2.5,11.5,1,36,0.3802095831038533,2.497856641927383,0.28681200262837575,4670.261915817735,27.882128051793565
2.5,11.75,1,37,0.36991227995552073,2.484197994241235,0.2887774383359428,4669.4513181512875,27.03314892976555
2.5,12.0,1,38,0.35993093584279057,2.471042046953902,0.29068327009768624,4669.248965614274,26.203298271449516
2.5,12.25,1,39,0.35046229569484466,2.4585704038029528,0.29250158254884034,4669.166982605507,25.482124841017445
2.5,12.5,1,40,0.3474601587554309,2.4527233166501676,0.2933579749118085,4665.395827613113,24.952010787192332
2.5,12.75,1,41,0.3742514019451275,2.47681550450923,0.2898453563334733,4656.071844868124,25.449598335037255
2.5,13.0,1,42,0.413587957697872,2.513587957697872,0.2845648866465663,4645.262827923906,26.2952461482472
2.5,13.25,1,43,0.42893655189375196,2.526497527503508,0.28273399686909784,4636.984217435232,26.25490695037154
2.5,13.5,1,44,0.42246211747094303,2.5177002127090384,0.2839803860657922,4634.366047775046,25.68420072971575
2.5,13.75,1,45,0.4132382523103951,2.5062615081243487,0.285609223445147,4633.523645927855,25.052387743803678
2.5,14.0,1,46,0.40542345578211936,2.4963325466912103,0.28703065033121683,4635.057220416489,24.500353864286787
2.5,14.25,1,47,0.4053050765272012,2.4941939654160903,0.28733773366971865,4638.367437033635,24.269087138310038
2.5,14.5,1,48,0.40884288700194704,2.4957994087410773,0.28710717399645264,4642.625840768577,24.1072351304119
2.5,14.75,1,49,0.40202708289928046,2.487133465878004,0.2883539002432043,4644.1647815983315,23.660389105940922
2.5,15.0,1,50,0.3965861453880357,2.4799194787213694,0.28939586896721,4641.9974658616875,23.2052048399006
2.5,15.25,1,51,0.40010275953909047,2.4817354126003153,0.2891332263392229,4637.534753634217,23.007298734651442
2.5,15.5,1,52,0.40247150379571484,2.482471503795715,0.28902683170835874,4633.278225815531,22.769959328316094
2.5,15.75,1,53,0.4025942835695459,2.4810256561185655,0.28923585163863047,4629.489852278398,22.46101586096256
2.5,16.0,1,54,0.4067203092858449,2.483643386208922,0.28885752858352925,4624.677876927053,22.23755848522652
2.5,16.25,1,55,0.4166689666824247,2.4921406647956323,0.2876328805235117,4619.111163737038,22.20194722419463
2.5,16.5,1,56,0.4307614681484337,2.5048355422225077,0.2858129305633107,4613.441889968574,22.31548457724245
2.5,16.75,1,57,0.4501934971541279,2.5229207698814005,0.28324008476180995,4606.167869118845,22.466934442754187
2.5,17.0,1,58,0.45420184070516917,2.525630412133741,0.282856604943134,4601.600457655071,22.255243836867844
2.5,17.25,1,59,0.45077269624066924,2.5209481348371607,0.2835195872368127,4599.090029440101,21.91869885544288
2.5,17.5,1,60,0.44883421226348313,2.5177997295048624,0.2839662560082905,4596.331024995152,21.63809411458322
2.5,17.75,1,61,0.451960636164633,2.5197572463341245,0.28368845761668465,4592.630037229522,21.488163849063188
2.5,18.0,1,62,0.46138667259771576,2.5280533392643827,0.2825141419546361,4587.744156596249,21.462667557034553
2.5,18.25,1,63,0.46908112920939465,2.534654899701198,0.2815831621885132,4583.024554945178,21.38210038920504
2.5,18.5,1,64,0.4686326570091278,2.533148786041386,0.2817952901741753,4579.613501273963,21.080510332255244
2.5,18.75,1,65,0.4626454421775177,2.526137505669581,0.28278489665625217,4578.3451651111045,20.73646096796521
2.5,19.0,1,66,0.45750142921194836,2.5200014292119484,0.28365382379898085,4576.833315940674,20.422250478536466
2.5,19.25,1,67,0.45823754414107937,2.5197760056795406,0.2836857967242803,4573.9219566251795,20.25005486868697
2.5,19.5,1,68,0.48200564382921074,2.5426117044352714,0.2804651365221696,4567.72143955297,20.54987959895458
2.5,19.75,1,69,0.5591738307111278,2.6188753232484414,0.26997182922679414,4555.584988071952,21.806679197197646
2.5,20.0,1,70,0.6223546873333125,2.681178216745077,0.26169145853232745,4544.721831436171,22.678841561568337
2.5,20.25,1,71,0.6347659679548027,2.692736982447556,0.2601834054103172,4539.21036417479,22.61981327593971
2.5,20.5,1,72,0.6294216498623755,2.686564507005232,0.26098763363190497,4537.139413510119,22.288453710218636
2.5,20.75,1,73,0.6265421861417261,2.68288021431074,0.2614688541511019,4534.714753824295,22.040328981209
2.5,21.0,1,74,0.6429412940639071,2.6984968496194623,0.2594351724303676,4528.823352778761,22.05117251368334
2.5,21.25,1,75,0.674633302815854,2.7294278233637996,0.25545374786815367,4521.655529945834,22.3298735020865
2.5,21.5,1,76,0.7120878548308155,2.7661419088848693,0.2508071518598289,4513.814827721865,22.665831816861107
2.5,21.75,1,77,0.7377681110311234,2.7911014443644566,0.2476965867929647,4507.198742693217,22.80666037795017
2.5,22.0,1,78,0.7696946293856842,2.822326208333053,0.2438594841594619,4499.679133735626,23.000772006512864
2.5,22.25,1,79,0.8209361266669436,2.8728841786149957,0.23777222787023908,4490.3354214183855,23.43542072664214
2.5,22.5,1,80,0.8812077390950426,2.932489790377094,0.23079050258146092,4480.976475370599,23.994063869067812
2.5,22.75,1,81,0.9786679481415594,3.0293008595339646,0.21988503667793163,4469.625465626376,24.997153861681547
2.5,23.0,1,82,1.1634043883946301,3.21340438839463,0.20054789274573578,4453.0609029871775,26.88464896899211
2.5,23.25,1,83,1.4123990426418769,3.4617817586912594,0.17712654128215136,4432.302141321146,29.14230290577179
2.5,23.5,1,84,1.5876862796407472,3.6364667674456252,0.16231224124751997,4415.950185534068,30.464348226549628
2.5,23.75,1,85,1.7357838841375035,3.783976655221841,0.15077172701697644,4400.451520789092,31.383490783994514
2.5,24.0,1,86,1.8779370548732341,3.9255561024922816,0.14046765204856787,4386.543576822325,32.23814106276808
2.5,24.25,1,87,2.1137156743662957,4.160774497895707,0.12488184247152084,4367.518609664824,33.693491087077284
2.5,24.5,1,88,2.4055948907504803,4.452106518657457,0.10795365553955819,4345.028101995057,35.32393415507089
2.5,24.75,1,89,2.6240917415585154,4.670068753052769,0.09680715457555536,4326.377668951552,36.31696717154567
2.5,25.0,1,90,2.7803391516650544,4.8257936971196,0.08955548975480795,4311.213628461027,36.8616106432251
2.5,25.25,1,91,2.926361364275555,4.971305184500275,0.08327119464031474,4297.346385244247,37.34699399571044
2.5,25.5,1,92,3.1602922699507245,5.204736714395169,0.0740978799909815,4278.636970508124,38.217944797645764
2.5,25.75,1,93,3.4555496555414953,5.499505699497539,0.06394366294628695,4256.629719380254,39.266804175875436
2.5,26.0,1,94,3.7251301101187533,5.768608370988319,0.055893667633668195,4237.056155863071,40.15145966734592
2.5,26.25,1,95,4.1165289278164146,6.159539680504587,0.045969835837364297,4212.416191228581,41.4709798222172
2.5,26.5,1,96,4.689416771818076,6.731969963307438,0.03452798992655049,4180.861596755455,43.35237851891132
2.5,26.75,1,97,5.30591710246057,7.348022365618465,0.025374483847577536,4148.107718139168,45.13748137880409
2.5,27.0,1,99,6.360036740098467,8.401273853500529,0.01498602877748988,4090.860508748155,47.53040316192348
2.75,3.5,1,3,0.48112468339555076,6.481124683395551,0.03914187779892876,4478.660585186202,109.99701141738912
2.75,3.75,1,4,0.4571632452742338,4.457163245274234,0.10768105424066622,4524.350473720998,95.73262374960744
2.75,4.0,1,5,0.3657538522464554,3.6990871855797884,0.1573089468693653,4542.257591794491,77.78699835105189
2.75,4.25,1,6,0.324129483517698,3.324129483517698,0.18974679722682733,4563.613630535533,66.51613674058123
2.75,4.5,1,7,0.3372011532564319,3.1372011532564317,0.2083365294590224,4592.311699036477,62.55366195286839
2.75,4.75,1,8,0.3219644314993424,2.988631098166009,0.22440214443287906,4609.68977111554,57.57081089986175
2.75,5.0,1,9,0.28210063687403714,2.853529208302609,0.24008443520655612,4611.56440255731,50.78801685553209
2.75,5.25,1,10,0.27443789179678096,2.774437891796781,0.24976896062957638,4596.115634860521,46.92598938694904
2.75,5.5,1,11,0.2755224199136309,2.719966864358075,0.2566650292985825,4581.406912378928,44.741549009408025
2.75,5.75,1,12,0.2525430666929758,2.6525430666929757,0.2654651965465256,4577.650706624089,40.96614061964837
2.75,6.0,1,13,0.2564592752057437,2.6200956388421073,0.26980715405429534,4591.828319323644,39.1427138806848
2.75,6.25,1,14,0.29873099873861564,2.6320643320719492,0.26819735612387186,4610.745251888086,40.64555403741977
2.75,6.5,1,15,0.3179172988294755,2.625609606521783,0.2690643245456885,4623.49231385002,40.83030629613352
2.75,6.75,1,16,0.32204520353155264,2.6077594892458382,0.2714764877566431,4634.140356161169,39.9077652361408
2.75,7.0,1,17,0.3148827147181031,2.58154938138477,0.2750576159561653,4642.681396264859,38.03259559932328
2.75,7.25,1,18,0.30281574300703373,2.5528157430070335,0.27903784212449756,4648.700656238758,35.93150592078076
2.75,7.5,1,19,0.28894320206892876,2.5242373197159877,0.2830536962726034,4652.108973539601,34.18664747322076
2.75,7.75,1,20,0.27743241351190867,2.499654635734131,0.28655427539151407,4655.850612557637,32.66297446336188
2.75,8.0,1,21,0.28174508692702027,2.4922714027164936,0.287614078875655,4664.168956221961,32.091268918828995
2.75,8.25,1,22,0.28624648057794905,2.4862464805779494,0.28848181144031027,4671.009880251161,31.791540210040274
2.75,8.5,1,23,0.2745617971289592,2.4650379876051494,0.29155722105737136,4673.036230117388,30.50924648541448
2.75,8.75,1,24,0.2670781790736245,2.448896360891806,0.29391984630028367,4668.606411333048,29.228092849966004
2.75,9.0,1,25,0.2640822847275797,2.4379953282058406,0.2955262350733022,4662.932667444343,28.304458989912437
2.75,9.25,1,26,0.26227084691293984,2.4289375135796063,0.296867681350605,4657.535770588095,27.58139201240103
2.75,9.5,1,27,0.2597256125776791,2.4197256125776794,0.29823819302779025,4652.564988010761,26.844443716573288
2.75,9.75,1,28,0.25233930846847313,2.406185462314627,0.3002641381639937,4649.98074876259,25.92646183617095
2.75,10.0,1,29,0.24345549708117936,2.3916036452293277,0.30246133658726726,4650.575423879441,24.991039540278447
2.75,10.25,1,30,0.24032647839712423,2.383183621254267,0.30373738664834427,4654.183126227924,24.413980234508067
2.75,10.5,1,31,0.24364144702719603,2.3815724815099544,0.303982166916643,4659.123988642948,24.22310687614946
2.75,10.75,1,32,0.2613334538469402,2.3946667871802734,0.3019984501451504,4667.424698574892,24.62993645336486
2.75,11.0,1,33,0.2932294497618124,2.4222617078263284,0.2978602524695943,4677.330446871862,25.656001294185945
2.75,11.25,1,34,0.3038175631489831,2.428817563148983,0.2968854865876442,4683.480387483141,25.770473690828616
2.75,11.5,1,35,0.2962335380940931,2.4174456593062144,0.29857837146061794,4685.291796965339,25.02780005982019
2.75,11.75,1,36,0.2884876958417301,2.4061347546652594,0.3002717511048197,4683.929690416014,24.26339587382975
2.75,12.0,1,37,0.28067443165842687,2.394960145944141,0.3019541564477036,4683.207051311375,23.504037017146274
2.75,12.25,1,38,0.2732035909085388,2.38431470201965,0.30356565945437,4682.70906687251,22.843077144025887
2.75,12.5,1,39,0.27368415620877806,2.3817922643168865,0.3039487637250873,4678.366870467794,22.472640901858117
2.75,12.75,1,40,0.3065569898036287,2.4118201476983656,0.2994193817316529,4668.318602955645,23.36199651531169
2.75,13.0,1,41,0.35241518737492666,2.4549792899390295,0.2930272575914966,4656.782033434456,24.607286289333967
2.75,13.25,1,42,0.3724568956716903,2.4724568956716904,0.2904777063906558,4647.8247195010845,24.789159208080125
2.75,13.5,1,43,0.3680600283155873,2.4656210039253437,0.2914722421349243,4644.823705405516,24.28160848453459
2.75,13.75,1,44,0.3601932916675311,2.4554313869056266,0.2929610267103301,4643.666837405764,23.681489504088404
2.75,14.0,1,45,0.35297901563380973,2.4460022714477634,0.2943454693360846,4644.97663501187,23.139151700202124
2.75,14.25,1,46,0.35306151727081997,2.4439706081799106,0.2946446266961686,4648.17845220851,22.92156576534862
2.75,14.5,1,47,0.35658753150976374,2.4454764203986525,0.2944228704479283,4652.317680586176,22.776921900301023
2.75,14.75,1,48,0.35032007118923053,2.437276592928361,0.29563245672375493,4653.689791377546,22.339089822693133
2.75,15.0,1,49,0.34649254798677914,2.4315989309655026,0.2964728996743367,4651.231302977477,21.931984162106925
2.75,15.25,1,50,0.35236739438010606,2.4357007277134395,0.29586548697023995,4646.429387000771,21.82565818334263
2.75,15.5,1,51,0.35690769178543214,2.4385403448466567,0.29544571268735426,4641.843620533491,21.668940509134273
2.75,15.75,1,52,0.3589392918515587,2.438939291851559,0.2953867849737145,4637.738783622496,21.42621529245819
2.75,16.0,1,53,0.365225445740012,2.443656818289032,0.2946908585754774,4632.5801799885585,21.282649740168875
2.75,16.25,1,54,0.3775258235536092,2.4544489004766863,0.29310497718125694,4626.687524833963,21.33818329220433
2.75,16.5,1,55,0.3939589782754158,2.4694306763886233,0.29091756370109356,4620.734394704002,21.54297258542222
2.75,16.75,1,56,0.4160904266537993,2.4901645007278734,0.28791722586023527,4613.102448813544,21.797458185966327
2.75,17.0,1,57,0.42180257415805844,2.494529846885331,0.28728948201146487,4608.2596414852915,21.63817165991292
2.75,17.25,1,58,0.41943369364524247,2.490862265073814,0.2878167941932694,4605.551868056926,21.327382903660826
2.75,17.5,1,59,0.41859089860927373,2.4887663372057647,0.28811857391270296,4602.606045939085,21.07463890446603
2.75,17.75,1,60,0.4230467005765995,2.492012217817979,0.2876513539038063,4598.711335949168,20.96310561384673
2.75,18.0,1,61,0.434087996021139,2.5018846061906306,0.2862349496621783,4593.604753967873,20.987932708049293
2.75,18.25,1,62,0.4432715009076902,2.509938167574357,0.28508466182628844,4588.668121915512,20.95107449733214
2.75,18.5,1,63,0.4438801226147099,2.5094538931065133,0.2851536997957308,4585.048813784335,20.675151298732487
2.75,18.75,1,64,0.4384308854852328,2.502947014517491,0.28608294084263186,4583.651599867404,20.339722872154987
2.75,19.0,1,65,0.4338629944381265,2.49735505793019,0.28688394180424415,4582.013916989128,20.03568620830579
2.75,19.25,1,66,0.4354892153552555,2.4979892153552554,0.28679299143330583,4578.963295017723,19.885225197292915
2.75,19.5,1,67,0.46101977231371455,2.522558233852176,0.2832914317832791,4572.56665719512,20.241246079739195
2.75,19.75,1,68,0.5416313560970765,2.602237416703137,0.27222707991541206,4560.117057897419,21.610799532335317
2.75,20.0,1,69,0.6076829773677356,2.6673844699050493,0.26350254965103476,4548.977373512992,22.560979701865886
2.75,20.25,1,70,0.6213097335077763,2.680133262919541,0.2618282220024458,4543.286936617285,22.525862387602086
2.75,20.5,1,71,0.6163856005482291,2.6743566150409825,0.26258555991614535,4541.103198264227,22.198356104447452
2.75,20.75,1,72,0.6139957176758996,2.6711385748187566,0.2630084054551994,4538.576959818965,21.95642322853845
2.75,21.0,1,73,0.631610472851772,2.687948501020786,0.26080709344420416,4532.516736286722,21.990703410367658
2.75,21.25,1,74,0.6648446964822731,2.7204002520378285,0.2566094175933963,4525.177346360051,22.300770904642444
2.75,21.5,1,75,0.7039389703451026,2.7587334908930474,0.25173791677761304,4517.159139222527,22.668206378806275
2.75,21.75,1,76,0.7308830723995285,2.7849371264535825,0.2484612047779612,4510.389810098714,22.830329994616587
2.75,22.0,1,77,0.7642082900972671,2.8175416234306003,0.24444356573098247,4502.704824504503,23.046914826066352
2.75,22.25,1,78,0.8172406493675598,2.8698722283149283,0.23813057670127033,4493.177550982539,23.509957971682244
2.75,22.5,1,79,0.8793368530240385,2.9312849049720904,0.23092958252518997,4483.651443407819,24.096029419704273
2.75,22.75,1,80,0.9792072640856968,3.030489315367748,0.2197544136643951,4472.120753033054,25.133951285851175
2.75,23.0,1,81,1.1678114832456774,3.2184443946380825,0.20004314767664752,4455.320371499972,27.071666355852223
2.75,23.25,1,82,1.4216057570537797,3.4716057570537795,0.1762586291931913,4434.284726045229,29.38012383687864
2.75,23.5,1,83,1.60018207170272,3.6495647877521025,0.1612527298937281,4417.721178640111,30.729380750483227
2.75,23.75,1,84,1.7509993142599343,3.7997798020648124,0.1495850874797483,4402.026822918296,31.666157495304148
2.75,24.0,1,85,1.8955465290172564,3.9437393001015937,0.13919636428699886,4387.954248348487,32.534648680250115
2.75,24.25,1,86,2.1349644643720094,4.182583511991057,0.12352746536802568,4368.720818609567,34.0102381680983
2.75,24.5,1,87,2.431066234730465,4.478125058259876,0.10655835292121581,4345.998820422019,35.66011941275972
2.75,24.75,1,88,2.652519487285018,4.699031115191994,0.09541537427439772,4327.165430007939,36.66224803652348
2.75,25.0,1,89,2.8107172787557464,4.856694290249999,0.08818246501176658,4311.858784836932,37.209561976894065
2.75,25.25,1,90,2.9584152364253433,5.00386978187989,0.08192632665973203,4297.867908783283,37.696333220513075
2.75,25.5,1,91,3.1949809475968625,5.239924767821582,0.07280560143792597,4279.001866818096,38.571331118215845
2.75,25.75,1,92,3.4933970350888393,5.5378414795332835,0.06272966985958103,4256.822185238795,39.62427469118957
2.75,26.0,1,93,3.765612131026805,5.809568174982848,0.05476061282644774,4237.105028502941,40.51084862767652
2.75,26.25,1,94,4.160737934606353,6.204216195475919,0.04495433430263243,4212.295988821364,41.8344362465733
2.75,26.5,1,95,4.738884756814605,6.781895509502777,0.03367674447532146,4180.540762077725,43.72215592218895
2.75,26.75,1,96,5.36061860273255,7.403171794221912,0.024684348575403896,4147.596040548387,45.51088233760385
2.75,27.0,1,98,6.422357215855993,8.464023882522659,0.014523141427044342,4090.0571200577697,47.90028616395278
3.0,3.75,1,3,0.14578795242225515,6.145787952422255,0.04628700734306334,4629.223974577075,66.38819548752925
3.0,4.0,1,4,0.09720748017416257,4.097207480174163,0.12891477651853614,4628.640412417868,47.19505533318111
3.0,4.25,1,5,0.07606616512803586,3.4093994984613687,0.18182697166841508,4636.748644418076,36.70670542777792
3.0,4.5,1,6,0.09029335697554054,3.0902933569755406,0.21328058525476612,4658.781992895746,36.07780076838444
3.0,4.75,1,7,0.08732051330808104,2.8873205133080813,0.23606212745953922,4670.722209471456,32.96872484157163
3.0,5.0,1,8,0.07781558176965715,2.7444822484363236,0.2535381119588956,4664.876545319472,28.994744507638725
3.0,5.25,1,9,0.12083482362271858,2.69226339505129,0.2602450224960581,4639.473578734902,33.476424876646924
3.0,5.5,1,10,0.15847733559755633,2.6584773355975564,0.2646786930238418,4618.051429771025,36.2153282693122
3.0,5.75,1,11,0.15018155194057475,2.5946259963850196,0.2732650711731485,4610.30177151512,33.518085240622696
3.0,6.0,1,12,0.1523655529700951,2.552365552970095,0.2791006592223668,4622.396507737211,31.809693082155363
3.0,6.25,1,13,0.19124337714807335,2.554879740784437,0.27875002392109677,4640.747123537508,34.146556101525675
3.0,6.5,1,14,0.2100056450350124,2.5433389783683458,0.2803631675716688,4653.022139943355,34.75143118699798
3.0,6.75,1,15,0.2141411786913134,2.5218334863836214,0.2833941077597181,4662.802001839273,33.985173528139654
3.0,7.0,1,16,0.20783078787697987,2.4935450735912656,0.28743097434785014,4669.8489633443405,32.164873683414676
3.0,7.25,1,17,0.19795356753556112,2.464620234202228,0.29161812692868017,4674.229581748097,30.151686296492045
3.0,7.5,1,18,0.18748903826223495,2.437489038262235,0.2956010555235577,4676.48127687239,28.524883951141206
3.0,7.75,1,19,0.17886565757681627,2.414159775223875,0.2990693216105618,4679.1974332741,27.117353056220878
3.0,8.0,1,20,0.18359775943019754,2.40581998165242,0.3003190135458403,4686.829478687414,26.73979706962211
3.0,8.25,1,21,0.1891966899907149,2.3997230057801886,0.3012359293288764,4693.282241533885,26.649001968339007
3.0,8.5,1,22,0.18062516823772792,2.380625168237728,0.3041261841919397,4694.489877265817,25.482270470469462
3.0,8.75,1,23,0.17994265096939832,2.3704188414455887,0.3056821566169026,4688.527323692522,24.662999091277687
3.0,9.0,1,24,0.183921268621823,2.365739450440005,0.3063981971157462,4681.4664030946215,24.24731381408169
3.0,9.25,1,25,0.18830064519017065,2.3622136886684313,0.30693881702512416,4674.93800885148,23.96173394909243
3.0,9.5,1,26,0.19115652715774825,2.357823193824415,0.3076133637995536,4668.931178952542,23.586305918802534
3.0,9.75,1,27,0.18743711865595836,2.3474371186559586,0.3092149665515331,4665.541885805138,22.86248388179058
3.0,10.0,1,28,0.18049514808579556,2.3343413019319494,0.31124632112058426,4665.562414403625,21.997655349693936
3.0,10.25,1,29,0.1780953357567701,2.3262434839049186,0.3125090838361549,4668.807457624381,21.468829817430407
3.0,10.5,1,30,0.18173507858779478,2.3245922214449375,0.312767207638299,4673.515189396513,21.35721158309291
3.0,10.75,1,31,0.1988417800706087,2.3367728145533673,0.31086815136920776,4681.611938354075,21.915932608220142
3.0,11.0,1,32,0.22991867907559674,2.36325201240893,0.30677950745213145,4691.419879673021,23.159128392419746
3.0,11.25,1,33,0.24045783373846377,2.3694900918029798,0.3058241406781176,4697.420856979054,23.35943141043242
3.0,11.5,1,34,0.23395086939324714,2.3589508693932473,0.3074399686500143,4698.826936076172,22.647717903078423
3.0,11.75,1,35,0.2284091816832619,2.349621302895383,0.3088774596511226,4696.92707275597,21.969597451006482
3.0,12.0,1,36,0.22243546275595727,2.3400825215794865,0.3103541355445671,4695.702641405457,21.278789916301637
3.0,12.25,1,37,0.21661539760483195,2.330901111890546,0.3117821550783013,4694.805718867485,20.67473801573892
3.0,12.5,1,38,0.22018446172603268,2.331295572837144,0.3117206682000314,4689.901745239096,20.47683452570654
3.0,12.75,1,39,0.25865309144266696,2.3667611995507754,0.3062417060500792,4679.125363565609,21.78758571149791
3.0,13.0,1,40,0.3105023082632364,2.415765466157973,0.2988293115197718,4666.857211588209,23.438565705300434
3.0,13.25,1,41,0.33473998152781503,2.4373040840919176,0.2956283931115731,4657.232340558464,23.83324389473329
3.0,13.5,1,42,0.33202404455100715,2.432024044551007,0.2964098890425501,4653.867276445481,23.37914119878875
3.0,13.75,1,43,0.3251722842645843,2.4227332598743403,0.2977900324419824,4652.4188845634635,22.801069138347035
3.0,14.0,1,44,0.31829123665162967,2.413529331889725,0.29916360960071886,4653.531544983284,22.25831617394286
3.0,14.25,1,45,0.3183603183348452,2.411383574148799,0.2994847481568522,4656.649233087987,22.04336740325933
3.0,14.5,1,46,0.3217066144365146,2.4126157053456057,0.2993003027273419,4660.698175651984,21.903671549800706
3.0,14.75,1,47,0.3157389044847523,2.4046277933736415,0.30049808531627614,4661.924780238437,21.466362319593845
3.0,15.0,1,48,0.3131936842062118,2.400150205945342,0.30117159218095135,4659.192827914074,21.099070530980022
3.0,15.25,1,49,0.3210480235017907,2.406154406480514,0.3002688006768256,4654.065977050314,21.07388335285763
3.0,15.5,1,50,0.32739305777381883,2.4107263911071524,0.2995831724755252,4649.166869315257,20.986936691893913
3.0,15.75,1,51,0.3309858686595601,2.4126185217207845,0.29929988125666684,4644.763723604011,20.79973450691039
3.0,16.0,1,52,0.3390677583633619,2.419067758363362,0.2983363077892849,4639.277661977919,20.723441683239
