  1.11900E+02  7.61004E+00  1.97976E-02
  1.12000E+02  7.61172E+00  1.98226E-02
  1.12100E+02  7.61340E+00  1.98478E-02
  1.12200E+02  7.61508E+00  1.98727E-02
  1.12300E+02  7.61676E+00  1.98977E-02
  1.12400E+02  7.61844E+00  1.99230E-02
  1.12500E+02  7.62012E+00  1.99480E-02
  1.12600E+02  7.62180E+00  1.99728E-02
  1.12700E+02  7.62348E+00  1.99979E-02
  1.12800E+02  7.62515E+00  2.00229E-02
  1.12900E+02  7.62683E+00  2.00479E-02
  1.13000E+02  7.62850E+00  2.00729E-02
  1.13100E+02  7.63017E+00  2.00979E-02
  1.13200E+02  7.63184E+00  2.01227E-02
  1.13300E+02  7.63352E+00  2.01477E-02
  1.13400E+02  7.63519E+00  2.01727E-02
  1.13500E+02  7.63686E+00  2.01976E-02
  1.13600E+02  7.63852E+00  2.02224E-02
  1.13700E+02  7.64019E+00  2.02475E-02
  1.13800E+02  7.64186E+00  2.02723E-02
  1.13900E+02  7.64352E+00  2.02971E-02
  1.14000E+02  7.64519E+00  2.03220E-02
  1.14100E+02  7.64685E+00  2.03469E-02
  1.14200E+02  7.64852E+00  2.03718E-02
  1.14300E+02  7.65018E+00  2.03967E-02
  1.14400E+02  7.65184E+00  2.04214E-02
  1.14500E+02  7.65350E+00  2.04461E-02
  1.14600E+02  7.65516E+00  2.04710E-02
  1.14700E+02  7.65682E+00  2.04959E-02
  1.14800E+02  7.65848E+00  2.05207E-02
  1.14900E+02  7.66013E+00  2.05454E-02
  1.15000E+02  7.66179E+00  2.05701E-02
  1.15100E+02  7.66345E+00  2.05950E-02
  1.15200E+02  7.66510E+00  2.06197E-02
  1.15300E+02  7.66675E+00  2.06442E-02
  1.15400E+02  7.66841E+00  2.06691E-02
  1.15500E+02  7.67006E+00  2.06939E-02
  1.15600E+02  7.67171E+00  2.07186E-02
  1.15700E+02  7.67336E+00  2.07433E-02
  1.15800E+02  7.67501E+00  2.07679E-02
  1.15900E+02  7.67666E+00  2.07925E-02
  1.16000E+02  7.67830E+00  2.08172E-02
  1.16100E+02  7.67995E+00  2.08419E-02
  1.16200E+02  7.68160E+00  2.08666E-02
  1.16300E+02  7.68324E+00  2.08910E-02
  1.16400E+02  7.68488E+00  2.09157E-02
  1.16500E+02  7.68653E+00  2.09405E-02
  1.16600E+02  7.68817E+00  2.09650E-02
  1.16700E+02  7.68981E+00  2.09896E-02
  1.16800E+02  7.69145E+00  2.10141E-02
  1.16900E+02  7.69309E+00  2.10387E-02
  1.17000E+02  7.69473E+00  2.10633E-02
  1.17100E+02  7.69637E+00  2.10879E-02
  1.17200E+02  7.69801E+00  2.11124E-02
  1.17300E+02  7.69964E+00  2.11369E-02
  1.17400E+02  7.70128E+00  2.11614E-02
  1.17500E+02  7.70291E+00  2.11858E-02
  1.17600E+02  7.70455E+00  2.12103E-02
  1.17700E+02  7.70618E+00  2.12349E-02
  1.17800E+02  7.70781E+00  2.12593E-02
  1.17900E+02  7.70944E+00  2.12838E-02
  1.18000E+02  7.71107E+00  2.13082E-02
  1.18100E+02  7.71270E+00  2.13326E-02
  1.18200E+02  7.71433E+00  2.13571E-02
  1.18300E+02  7.71596E+00  2.13816E-02
  1.18400E+02  7.71759E+00  2.14059E-02
  1.18500E+02  7.71921E+00  2.14303E-02
  1.18600E+02  7.72084E+00  2.14548E-02
  1.18700E+02  7.72246E+00  2.14791E-02
  1.18800E+02  7.72409E+00  2.15034E-02
  1.18900E+02  7.72571E+00  2.15278E-02
  1.19000E+02  7.72733E+00  2.15523E-02
  1.19100E+02  7.72895E+00  2.15766E-02
  1.19200E+02  7.73057E+00  2.16008E-02
  1.19300E+02  7.73219E+00  2.16251E-02
  1.19400E+02  7.73381E+00  2.16495E-02
  1.19500E+02  7.73543E+00  2.16737E-02
  1.19600E+02  7.73704E+00  2.16979E-02
  1.19700E+02  7.73866E+00  2.17223E-02
  1.19800E+02  7.74028E+00  2.17465E-02
  1.19900E+02  7.74189E+00  2.17707E-02
  1.20000E+02  7.74350E+00  2.17952E-02
  1.20100E+02  7.74512E+00  2.18195E-02
  1.20200E+02  7.74673E+00  2.18434E-02
  1.20300E+02  7.74834E+00  2.18678E-02
  1.20400E+02  7.74995E+00  2.18920E-02
  1.20500E+02  7.75156E+00  2.19160E-02
  1.20600E+02  7.75317E+00  2.19403E-02
  1.20700E+02  7.75478E+00  2.19644E-02
  1.20800E+02  7.75639E+00  2.19885E-02
  1.20900E+02  7.75799E+00  2.20128E-02
  1.21000E+02  7.75960E+00  2.20370E-02
  1.21100E+02  7.76120E+00  2.20612E-02
  1.21200E+02  7.76281E+00  2.20852E-02
  1.21300E+02  7.76441E+00  2.21093E-02
  1.21400E+02  7.76601E+00  2.21334E-02
  1.21500E+02  7.76761E+00  2.21574E-02
  1.21600E+02  7.76921E+00  2.21814E-02
  1.21700E+02  7.77081E+00  2.22056E-02
  1.21800E+02  7.77241E+00  2.22297E-02
  1.21900E+02  7.77401E+00  2.22538E-02
  1.22000E+02  7.77561E+00  2.22778E-02
  1.22100E+02  7.77721E+00  2.23018E-02
  1.22200E+02  7.77880E+00  2.23257E-02
  1.22300E+02  7.78040E+00  2.23498E-02
  1.22400E+02  7.78199E+00  2.23739E-02
  1.22500E+02  7.78358E+00  2.23979E-02
  1.22600E+02  7.78518E+00  2.24217E-02
  1.22700E+02  7.78677E+00  2.24456E-02
  1.22800E+02  7.78836E+00  2.24697E-02
  1.22900E+02  7.78995E+00  2.24936E-02
  1.23000E+02  7.79154E+00  2.25176E-02
  1.23100E+02  7.79313E+00  2.25414E-02
  1.23200E+02  7.79472E+00  2.25654E-02
  1.23300E+02  7.79630E+00  2.25893E-02
  1.23400E+02  7.79789E+00  2.26132E-02
  1.23500E+02  7.79947E+00  2.26371E-02
  1.23600E+02  7.80106E+00  2.26610E-02
  1.23700E+02  7.80264E+00  2.26849E-02
  1.23800E+02  7.80423E+00  2.27087E-02
  1.23900E+02  7.80581E+00  2.27324E-02
  1.24000E+02  7.80739E+00  2.27563E-02
  1.24100E+02  7.80897E+00  2.27802E-02
  1.24200E+02  7.81055E+00  2.28040E-02
  1.24300E+02  7.81213E+00  2.28278E-02
  1.24400E+02  7.81371E+00  2.28517E-02
  1.24500E+02  7.81529E+00  2.28754E-02
  1.24600E+02  7.81686E+00  2.28991E-02
  1.24700E+02  7.81844E+00  2.29229E-02
  1.24800E+02  7.82002E+00  2.29467E-02
  1.24900E+02  7.82159E+00  2.29704E-02
  1.25000E+02  7.82316E+00  2.29942E-02
  1.25100E+02  7.82474E+00  2.30179E-02
  1.25200E+02  7.82631E+00  2.30416E-02
  1.25300E+02  7.82788E+00  2.30653E-02
  1.25400E+02  7.82945E+00  2.30889E-02
  1.25500E+02  7.83102E+00  2.31126E-02
  1.25600E+02  7.83259E+00  2.31364E-02
  1.25700E+02  7.83416E+00  2.31600E-02
  1.25800E+02  7.83573E+00  2.31836E-02
  1.25900E+02  7.83729E+00  2.32074E-02
  1.26000E+02  7.83886E+00  2.32310E-02
  1.26100E+02  7.84042E+00  2.32545E-02
  1.26200E+02  7.84199E+00  2.32781E-02
  1.26300E+02  7.84355E+00  2.33018E-02
  1.26400E+02  7.84512E+00  2.33254E-02
  1.26500E+02  7.84668E+00  2.33489E-02
  1.26600E+02  7.84824E+00  2.33725E-02
  1.26700E+02  7.84980E+00  2.33962E-02
  1.26800E+02  7.85136E+00  2.34196E-02
  1.26900E+02  7.85292E+00  2.34431E-02
  1.27000E+02  7.85448E+00  2.34667E-02
  1.27100E+02  7.85604E+00  2.34902E-02
  1.27200E+02  7.85759E+00  2.35138E-02
  1.27300E+02  7.85915E+00  2.35373E-02
  1.27400E+02  7.86071E+00  2.35606E-02
  1.27500E+02  7.86226E+00  2.35842E-02
  1.27600E+02  7.86381E+00  2.36077E-02
  1.27700E+02  7.86537E+00  2.36311E-02
  1.27800E+02  7.86692E+00  2.36547E-02
  1.27900E+02  7.86847E+00  2.36781E-02
  1.28000E+02  7.87002E+00  2.37015E-02
  1.28100E+02  7.87157E+00  2.37248E-02
  1.28200E+02  7.87312E+00  2.37483E-02
  1.28300E+02  7.87467E+00  2.37718E-02
  1.28400E+02  7.87622E+00  2.37951E-02
  1.28500E+02  7.87777E+00  2.38184E-02
  1.28600E+02  7.87931E+00  2.38418E-02
  1.28700E+02  7.88086E+00  2.38653E-02
  1.28800E+02  7.88240E+00  2.38886E-02
  1.28900E+02  7.88395E+00  2.39118E-02
  1.29000E+02  7.88549E+00  2.39355E-02
  1.29100E+02  7.88703E+00  2.39587E-02
  1.29200E+02  7.88858E+00  2.39818E-02
  1.29300E+02  7.89012E+00  2.40052E-02
  1.29400E+02  7.89166E+00  2.40284E-02
  1.29500E+02  7.89320E+00  2.40518E-02
  1.29600E+02  7.89474E+00  2.40752E-02
  1.29700E+02  7.89627E+00  2.40983E-02
  1.29800E+02  7.89781E+00  2.41216E-02
  1.29900E+02  7.89935E+00  2.41449E-02
  1.30000E+02  7.90088E+00  2.41681E-02
  1.30100E+02  7.90242E+00  2.41912E-02
  1.30200E+02  7.90396E+00  2.42145E-02
  1.30300E+02  7.90549E+00  2.42378E-02
  1.30400E+02  7.90702E+00  2.42611E-02
  1.30500E+02  7.90855E+00  2.42842E-02
  1.30600E+02  7.91009E+00  2.43072E-02
  1.30700E+02  7.91162E+00  2.43306E-02
  1.30800E+02  7.91315E+00  2.43536E-02
  1.30900E+02  7.91468E+00  2.43767E-02
  1.31000E+02  7.91621E+00  2.43999E-02
  1.31100E+02  7.91773E+00  2.44231E-02
  1.31200E+02  7.91926E+00  2.44463E-02
  1.31300E+02  7.92079E+00  2.44693E-02
  1.31400E+02  7.92231E+00  2.44924E-02
  1.31500E+02  7.92384E+00  2.45155E-02
  1.31600E+02  7.92536E+00  2.45386E-02
  1.31700E+02  7.92689E+00  2.45617E-02
  1.31800E+02  7.92841E+00  2.45847E-02
  1.31900E+02  7.92993E+00  2.46078E-02
  1.32000E+02  7.93146E+00  2.46308E-02
  1.32100E+02  7.93298E+00  2.46539E-02
  1.32200E+02  7.93450E+00  2.46769E-02
  1.32300E+02  7.93602E+00  2.46998E-02
  1.32400E+02  7.93753E+00  2.47229E-02
  1.32500E+02  7.93905E+00  2.47460E-02
  1.32600E+02  7.94057E+00  2.47689E-02
  1.32700E+02  7.94209E+00  2.47920E-02
  1.32800E+02  7.94360E+00  2.48149E-02
  1.32900E+02  7.94512E+00  2.48379E-02
  1.33000E+02  7.94663E+00  2.48608E-02
  1.33100E+02  7.94815E+00  2.48836E-02
  1.33200E+02  7.94966E+00  2.49066E-02
  1.33300E+02  7.95117E+00  2.49295E-02
  1.33400E+02  7.95268E+00  2.49524E-02
  1.33500E+02  7.95419E+00  2.49754E-02
  1.33600E+02  7.95570E+00  2.49983E-02
  1.33700E+02  7.95721E+00  2.50212E-02
  1.33800E+02  7.95872E+00  2.50441E-02
  1.33900E+02  7.96023E+00  2.50671E-02
  1.34000E+02  7.96174E+00  2.50897E-02
  1.34100E+02  7.96325E+00  2.51125E-02
  1.34200E+02  7.96475E+00  2.51354E-02
  1.34300E+02  7.96626E+00  2.51583E-02
  1.34400E+02  7.96776E+00  2.51812E-02
  1.34500E+02  7.96927E+00  2.52039E-02
  1.34600E+02  7.97077E+00  2.52267E-02
  1.34700E+02  7.97227E+00  2.52495E-02
  1.34800E+02  7.97377E+00  2.52722E-02
  1.34900E+02  7.97527E+00  2.52951E-02
  1.35000E+02  7.97678E+00  2.53178E-02
  1.35100E+02  7.97828E+00  2.53406E-02
  1.35200E+02  7.97977E+00  2.53634E-02
  1.35300E+02  7.98127E+00  2.53861E-02
  1.35400E+02  7.98277E+00  2.54088E-02
  1.35500E+02  7.98427E+00  2.54315E-02
  1.35600E+02  7.98576E+00  2.54542E-02
  1.35700E+02  7.98726E+00  2.54768E-02
  1.35800E+02  7.98875E+00  2.54995E-02
  1.35900E+02  7.99025E+00  2.55223E-02
  1.36000E+02  7.99174E+00  2.55450E-02
  1.36100E+02  7.99324E+00  2.55675E-02
  1.36200E+02  7.99473E+00  2.55902E-02
  1.36300E+02  7.99622E+00  2.56129E-02
  1.36400E+02  7.99771E+00  2.56355E-02
  1.36500E+02  7.99920E+00  2.56582E-02
  1.36600E+02  8.00069E+00  2.56808E-02
  1.36700E+02  8.00218E+00  2.57033E-02
  1.36800E+02  8.00367E+00  2.57260E-02
  1.36900E+02  8.00515E+00  2.57486E-02
  1.37000E+02  8.00664E+00  2.57711E-02
  1.37100E+02  8.00813E+00  2.57937E-02
  1.37200E+02  8.00961E+00  2.58162E-02
  1.37300E+02  8.01110E+00  2.58388E-02
  1.37400E+02  8.01258E+00  2.58613E-02
  1.37500E+02  8.01407E+00  2.58839E-02
  1.37600E+02  8.01555E+00  2.59064E-02
  1.37700E+02  8.01703E+00  2.59289E-02
  1.37800E+02  8.01851E+00  2.59515E-02
  1.37900E+02  8.01999E+00  2.59740E-02
  1.38000E+02  8.02147E+00  2.59964E-02
  1.38100E+02  8.02295E+00  2.60189E-02
  1.38200E+02  8.02443E+00  2.60414E-02
  1.38300E+02  8.02591E+00  2.60638E-02
  1.38400E+02  8.02739E+00  2.60863E-02
  1.38500E+02  8.02886E+00  2.61087E-02
  1.38600E+02  8.03034E+00  2.61311E-02
  1.38700E+02  8.03181E+00  2.61536E-02
  1.38800E+02  8.03329E+00  2.61760E-02
  1.38900E+02  8.03476E+00  2.61983E-02
  1.39000E+02  8.03624E+00  2.62208E-02
  1.39100E+02  8.03771E+00  2.62432E-02
  1.39200E+02  8.03918E+00  2.62655E-02
  1.39300E+02  8.04065E+00  2.62879E-02
  1.39400E+02  8.04212E+00  2.63103E-02
  1.39500E+02  8.04359E+00  2.63326E-02
  1.39600E+02  8.04506E+00  2.63551E-02
  1.39700E+02  8.04653E+00  2.63774E-02
  1.39800E+02  8.04800E+00  2.63996E-02
  1.39900E+02  8.04947E+00  2.64220E-02
  1.40000E+02  8.05093E+00  2.64442E-02
  1.40100E+02  8.05240E+00  2.64665E-02
  1.40200E+02  8.05387E+00  2.64889E-02
  1.40300E+02  8.05533E+00  2.65112E-02
  1.40400E+02  8.05679E+00  2.65334E-02
  1.40500E+02  8.05826E+00  2.65556E-02
  1.40600E+02  8.05972E+00  2.65779E-02
  1.40700E+02  8.06118E+00  2.66002E-02
  1.40800E+02  8.06264E+00  2.66225E-02
  1.40900E+02  8.06410E+00  2.66445E-02
  1.41000E+02  8.06557E+00  2.66667E-02
  1.41100E+02  8.06702E+00  2.66890E-02
  1.41200E+02  8.06848E+00  2.67112E-02
  1.41300E+02  8.06994E+00  2.67335E-02
  1.41400E+02  8.07140E+00  2.67556E-02
  1.41500E+02  8.07286E+00  2.67777E-02
  1.41600E+02  8.07431E+00  2.68000E-02
  1.41700E+02  8.07577E+00  2.68222E-02
  1.41800E+02  8.07722E+00  2.68442E-02
  1.41900E+02  8.07868E+00  2.68664E-02
  1.42000E+02  8.08013E+00  2.68885E-02
  1.42100E+02  8.08159E+00  2.69106E-02
  1.42200E+02  8.08304E+00  2.69327E-02
  1.42300E+02  8.08449E+00  2.69549E-02
  1.42400E+02  8.08594E+00  2.69770E-02
  1.42500E+02  8.08739E+00  2.69990E-02
  1.42600E+02  8.08884E+00  2.70212E-02
  1.42700E+02  8.09029E+00  2.70432E-02
  1.42800E+02  8.09174E+00  2.70652E-02
  1.42900E+02  8.09319E+00  2.70873E-02
  1.43000E+02  8.09463E+00  2.71093E-02
  1.43100E+02  8.09608E+00  2.71314E-02
  1.43200E+02  8.09753E+00  2.71534E-02
  1.43300E+02  8.09897E+00  2.71754E-02
  1.43400E+02  8.10042E+00  2.71975E-02
  1.43500E+02  8.10186E+00  2.72194E-02
  1.43600E+02  8.10331E+00  2.72415E-02
  1.43700E+02  8.10475E+00  2.72633E-02
  1.43800E+02  8.10619E+00  2.72853E-02
  1.43900E+02  8.10763E+00  2.73074E-02
  1.44000E+02  8.10907E+00  2.73293E-02
  1.44100E+02  8.11051E+00  2.73513E-02
  1.44200E+02  8.11195E+00  2.73732E-02
  1.44300E+02  8.11339E+00  2.73951E-02
  1.44400E+02  8.11483E+00  2.74169E-02
  1.44500E+02  8.11627E+00  2.74389E-02
  1.44600E+02  8.11771E+00  2.74609E-02
  1.44700E+02  8.11914E+00  2.74827E-02
  1.44800E+02  8.12058E+00  2.75047E-02
  1.44900E+02  8.12201E+00  2.75266E-02
  1.45000E+02  8.12345E+00  2.75483E-02
  1.45100E+02  8.12488E+00  2.75703E-02
  1.45200E+02  8.12632E+00  2.75921E-02
  1.45300E+02  8.12775E+00  2.76139E-02
  1.45400E+02  8.12918E+00  2.76357E-02
  1.45500E+02  8.13061E+00  2.76576E-02
  1.45600E+02  8.13204E+00  2.76795E-02
  1.45700E+02  8.13348E+00  2.77012E-02
  1.45800E+02  8.13491E+00  2.77229E-02
  1.45900E+02  8.13633E+00  2.77448E-02
  1.46000E+02  8.13776E+00  2.77666E-02
  1.46100E+02  8.13919E+00  2.77884E-02
  1.46200E+02  8.14062E+00  2.78103E-02
  1.46300E+02  8.14204E+00  2.78318E-02
  1.46400E+02  8.14347E+00  2.78536E-02
  1.46500E+02  8.14490E+00  2.78755E-02
  1.46600E+02  8.14632E+00  2.78971E-02
  1.46700E+02  8.14775E+00  2.79188E-02
  1.46800E+02  8.14917E+00  2.79406E-02
  1.46900E+02  8.15059E+00  2.79624E-02
  1.47000E+02  8.15201E+00  2.79840E-02
  1.47100E+02  8.15344E+00  2.80057E-02
  1.47200E+02  8.15486E+00  2.80274E-02
  1.47300E+02  8.15628E+00  2.80491E-02
  1.47400E+02  8.15770E+00  2.80708E-02
  1.47500E+02  8.15912E+00  2.80924E-02
  1.47600E+02  8.16054E+00  2.81140E-02
  1.47700E+02  8.16195E+00  2.81357E-02
  1.47800E+02  8.16337E+00  2.81574E-02
  1.47900E+02  8.16479E+00  2.81789E-02
  1.48000E+02  8.16621E+00  2.82005E-02
  1.48100E+02  8.16762E+00  2.82221E-02
  1.48200E+02  8.16904E+00  2.82437E-02
  1.48300E+02  8.17045E+00  2.82655E-02
  1.48400E+02  8.17186E+00  2.82870E-02
  1.48500E+02  8.17328E+00  2.83084E-02
  1.48600E+02  8.17469E+00  2.83301E-02
  1.48700E+02  8.17610E+00  2.83517E-02
  1.48800E+02  8.17751E+00  2.83732E-02
  1.48900E+02  8.17893E+00  2.83947E-02
  1.49000E+02  8.18034E+00  2.84164E-02
  1.49100E+02  8.18175E+00  2.84378E-02
  1.49200E+02  8.18315E+00  2.84593E-02
  1.49300E+02  8.18456E+00  2.84808E-02
  1.49400E+02  8.18597E+00  2.85024E-02
  1.49500E+02  8.18738E+00  2.85239E-02
  1.49600E+02  8.18878E+00  2.85452E-02
  1.49700E+02  8.19019E+00  2.85667E-02
  1.49800E+02  8.19160E+00  2.85883E-02
  1.49900E+02  8.19300E+00  2.86097E-02
  1.50000E+02  8.19441E+00  2.86312E-02
  1.50100E+02  8.19581E+00  2.86526E-02
  1.50200E+02  8.19721E+00  2.86740E-02
  1.50300E+02  8.19862E+00  2.86956E-02
  1.50400E+02  8.20002E+00  2.87169E-02
  1.50500E+02  8.20142E+00  2.87382E-02
  1.50600E+02  8.20282E+00  2.87598E-02
  1.50700E+02  8.20422E+00  2.87811E-02
  1.50800E+02  8.20562E+00  2.88024E-02
  1.50900E+02  8.20702E+00  2.88239E-02
  1.51000E+02  8.20842E+00  2.88453E-02
  1.51100E+02  8.20981E+00  2.88666E-02
  1.51200E+02  8.21121E+00  2.88881E-02
  1.51300E+02  8.21261E+00  2.89093E-02
  1.51400E+02  8.21400E+00  2.89305E-02
  1.51500E+02  8.21540E+00  2.89521E-02
  1.51600E+02  8.21680E+00  2.89733E-02
  1.51700E+02  8.21819E+00  2.89945E-02
  1.51800E+02  8.21958E+00  2.90160E-02
  1.51900E+02  8.22098E+00  2.90372E-02
  1.52000E+02  8.22237E+00  2.90586E-02
  1.52100E+02  8.22376E+00  2.90799E-02
  1.52200E+02  8.22515E+00  2.91011E-02
  1.52300E+02  8.22654E+00  2.91224E-02
  1.52400E+02  8.22793E+00  2.91436E-02
  1.52500E+02  8.22932E+00  2.91649E-02
  1.52600E+02  8.23071E+00  2.91861E-02
  1.52700E+02  8.23210E+00  2.92074E-02
  1.52800E+02  8.23349E+00  2.92286E-02
  1.52900E+02  8.23488E+00  2.92497E-02
  1.53000E+02  8.23626E+00  2.92710E-02
  1.53100E+02  8.23765E+00  2.92922E-02
  1.53200E+02  8.23904E+00  2.93135E-02
  1.53300E+02  8.24042E+00  2.93346E-02
  1.53400E+02  8.24180E+00  2.93557E-02
  1.53500E+02  8.24319E+00  2.93770E-02
  1.53600E+02  8.24457E+00  2.93982E-02
  1.53700E+02  8.24595E+00  2.94193E-02
  1.53800E+02  8.24734E+00  2.94403E-02
  1.53900E+02  8.24872E+00  2.94615E-02
  1.54000E+02  8.25010E+00  2.94827E-02
  1.54100E+02  8.25148E+00  2.95039E-02
  1.54200E+02  8.25286E+00  2.95249E-02
  1.54300E+02  8.25424E+00  2.95461E-02
  1.54400E+02  8.25562E+00  2.95671E-02
  1.54500E+02  8.25700E+00  2.95883E-02
  1.54600E+02  8.25837E+00  2.96093E-02
  1.54700E+02  8.25975E+00  2.96302E-02
  1.54800E+02  8.26113E+00  2.96516E-02
  1.54900E+02  8.26250E+00  2.96727E-02
  1.55000E+02  8.26388E+00  2.96934E-02
  1.55100E+02  8.26525E+00  2.97146E-02
  1.55200E+02  8.26663E+00  2.97358E-02
  1.55300E+02  8.26800E+00  2.97568E-02
  1.55400E+02  8.26938E+00  2.97777E-02
  1.55500E+02  8.27075E+00  2.97987E-02
  1.55600E+02  8.27212E+00  2.98197E-02
  1.55700E+02  8.27349E+00  2.98408E-02
  1.55800E+02  8.27486E+00  2.98617E-02
  1.55900E+02  8.27623E+00  2.98828E-02
  1.56000E+02  8.27760E+00  2.99037E-02
  1.56100E+02  8.27897E+00  2.99245E-02
  1.56200E+02  8.28034E+00  2.99457E-02
  1.56300E+02  8.28171E+00  2.99667E-02
  1.56400E+02  8.28308E+00  2.99875E-02
  1.56500E+02  8.28444E+00  3.00084E-02
  1.56600E+02  8.28581E+00  3.00295E-02
  1.56700E+02  8.28718E+00  3.00503E-02
  1.56800E+02  8.28854E+00  3.00712E-02
  1.56900E+02  8.28991E+00  3.00922E-02
  1.57000E+02  8.29127E+00  3.01130E-02
  1.57100E+02  8.29263E+00  3.01338E-02
  1.57200E+02  8.29400E+00  3.01548E-02
  1.57300E+02  8.29536E+00  3.01758E-02
  1.57400E+02  8.29672E+00  3.01966E-02
  1.57500E+02  8.29808E+00  3.02174E-02
  1.57600E+02  8.29944E+00  3.02382E-02
  1.57700E+02  8.30080E+00  3.02591E-02
  1.57800E+02  8.30216E+00  3.02799E-02
  1.57900E+02  8.30352E+00  3.03008E-02
  1.58000E+02  8.30488E+00  3.03217E-02
  1.58100E+02  8.30624E+00  3.03424E-02
  1.58200E+02  8.30760E+00  3.03632E-02
  1.58300E+02  8.30895E+00  3.03841E-02
  1.58400E+02  8.31031E+00  3.04048E-02
  1.58500E+02  8.31167E+00  3.04256E-02
  1.58600E+02  8.31302E+00  3.04464E-02
  1.58700E+02  8.31438E+00  3.04671E-02
  1.58800E+02  8.31573E+00  3.04879E-02
  1.58900E+02  8.31709E+00  3.05087E-02
  1.59000E+02  8.31844E+00  3.05294E-02
  1.59100E+02  8.31979E+00  3.05502E-02
  1.59200E+02  8.32114E+00  3.05710E-02
  1.59300E+02  8.32249E+00  3.05917E-02
  1.59400E+02  8.32385E+00  3.06123E-02
  1.59500E+02  8.32520E+00  3.06330E-02
  1.59600E+02  8.32655E+00  3.06537E-02
  1.59700E+02  8.32790E+00  3.06745E-02
  1.59800E+02  8.32924E+00  3.06952E-02
  1.59900E+02  8.33059E+00  3.07158E-02
  1.60000E+02  8.33194E+00  3.07366E-02
  1.60100E+02  8.33329E+00  3.07572E-02
  1.60200E+02  8.33463E+00  3.07778E-02
  1.60300E+02  8.33598E+00  3.07984E-02
  1.60400E+02  8.33733E+00  3.08191E-02
  1.60500E+02  8.33867E+00  3.08398E-02
  1.60600E+02  8.34002E+00  3.08605E-02
  1.60700E+02  8.34136E+00  3.08810E-02
  1.60800E+02  8.34270E+00  3.09016E-02
  1.60900E+02  8.34405E+00  3.09223E-02
  1.61000E+02  8.34539E+00  3.09429E-02
  1.61100E+02  8.34673E+00  3.09635E-02
  1.61200E+02  8.34807E+00  3.09841E-02
  1.61300E+02  8.34941E+00  3.10045E-02
  1.61400E+02  8.35075E+00  3.10251E-02
  1.61500E+02  8.35209E+00  3.10458E-02
  1.61600E+02  8.35343E+00  3.10664E-02
  1.61700E+02  8.35477E+00  3.10867E-02
  1.61800E+02  8.35611E+00  3.11072E-02
  1.61900E+02  8.35745E+00  3.11280E-02
  1.62000E+02  8.35878E+00  3.11485E-02
  1.62100E+02  8.36012E+00  3.11689E-02
  1.62200E+02  8.36146E+00  3.11895E-02
  1.62300E+02  8.36279E+00  3.12099E-02
  1.62400E+02  8.36413E+00  3.12305E-02
  1.62500E+02  8.36546E+00  3.12510E-02
  1.62600E+02  8.36680E+00  3.12715E-02
  1.62700E+02  8.36813E+00  3.12919E-02
  1.62800E+02  8.36946E+00  3.13124E-02
  1.62900E+02  8.37080E+00  3.13329E-02
  1.63000E+02  8.37213E+00  3.13532E-02
  1.63100E+02  8.37346E+00  3.13736E-02
  1.63200E+02  8.37479E+00  3.13943E-02
  1.63300E+02  8.37612E+00  3.14147E-02
  1.63400E+02  8.37745E+00  3.14349E-02
  1.63500E+02  8.37878E+00  3.14555E-02
  1.63600E+02  8.38011E+00  3.14758E-02
  1.63700E+02  8.38144E+00  3.14962E-02
  1.63800E+02  8.38276E+00  3.15168E-02
  1.63900E+02  8.38409E+00  3.15370E-02
  1.64000E+02  8.38542E+00  3.15574E-02
  1.64100E+02  8.38674E+00  3.15779E-02
  1.64200E+02  8.38807E+00  3.15982E-02
  1.64300E+02  8.38939E+00  3.16185E-02
  1.64400E+02  8.39072E+00  3.16389E-02
  1.64500E+02  8.39204E+00  3.16593E-02
  1.64600E+02  8.39337E+00  3.16796E-02
  1.64700E+02  8.39469E+00  3.16998E-02
  1.64800E+02  8.39601E+00  3.17202E-02
  1.64900E+02  8.39733E+00  3.17406E-02
  1.65000E+02  8.39866E+00  3.17609E-02
  1.65100E+02  8.39998E+00  3.17811E-02
  1.65200E+02  8.40130E+00  3.18014E-02
  1.65300E+02  8.40262E+00  3.18217E-02
  1.65400E+02  8.40394E+00  3.18421E-02
  1.65500E+02  8.40526E+00  3.18623E-02
  1.65600E+02  8.40657E+00  3.18825E-02
  1.65700E+02  8.40789E+00  3.19029E-02
  1.65800E+02  8.40921E+00  3.19232E-02
  1.65900E+02  8.41053E+00  3.19433E-02
  1.66000E+02  8.41184E+00  3.19634E-02
  1.66100E+02  8.41316E+00  3.19838E-02
  1.66200E+02  8.41447E+00  3.20041E-02
  1.66300E+02  8.41579E+00  3.20242E-02
  1.66400E+02  8.41710E+00  3.20444E-02
  1.66500E+02  8.41842E+00  3.20646E-02
  1.66600E+02  8.41973E+00  3.20849E-02
  1.66700E+02  8.42104E+00  3.21051E-02
  1.66800E+02  8.42235E+00  3.21252E-02
  1.66900E+02  8.42367E+00  3.21454E-02
  1.67000E+02  8.42498E+00  3.21655E-02
  1.67100E+02  8.42629E+00  3.21857E-02
  1.67200E+02  8.42760E+00  3.22059E-02
  1.67300E+02  8.42891E+00  3.22260E-02
  1.67400E+02  8.43022E+00  3.22461E-02
  1.67500E+02  8.43153E+00  3.22663E-02
  1.67600E+02  8.43284E+00  3.22864E-02
  1.67700E+02  8.43414E+00  3.23066E-02
  1.67800E+02  8.43545E+00  3.23267E-02
