  5.60000E+01  1.01516E+01  2.37345E-03
  5.61000E+01  1.01540E+01  2.37404E-03
  5.62000E+01  1.01564E+01  2.37462E-03
  5.63000E+01  1.01588E+01  2.37519E-03
  5.64000E+01  1.01612E+01  2.37575E-03
  5.65000E+01  1.01636E+01  2.37629E-03
  5.66000E+01  1.01660E+01  2.37683E-03
  5.67000E+01  1.01684E+01  2.37735E-03
  5.68000E+01  1.01708E+01  2.37786E-03
  5.69000E+01  1.01731E+01  2.37835E-03
  5.70000E+01  1.01755E+01  2.37884E-03
  5.71000E+01  1.01779E+01  2.37931E-03
  5.72000E+01  1.01803E+01  2.37977E-03
  5.73000E+01  1.01827E+01  2.38023E-03
  5.74000E+01  1.01850E+01  2.38067E-03
  5.75000E+01  1.01874E+01  2.38109E-03
  5.76000E+01  1.01898E+01  2.38151E-03
  5.77000E+01  1.01921E+01  2.38192E-03
  5.78000E+01  1.01945E+01  2.38231E-03
  5.79000E+01  1.01969E+01  2.38269E-03
  5.80000E+01  1.01992E+01  2.38307E-03
  5.81000E+01  1.02016E+01  2.38343E-03
  5.82000E+01  1.02039E+01  2.38378E-03
  5.83000E+01  1.02063E+01  2.38412E-03
  5.84000E+01  1.02087E+01  2.38445E-03
  5.85000E+01  1.02110E+01  2.38477E-03
  5.86000E+01  1.02134E+01  2.38507E-03
  5.87000E+01  1.02157E+01  2.38537E-03
  5.88000E+01  1.02181E+01  2.38566E-03
  5.89000E+01  1.02204E+01  2.38593E-03
  5.90000E+01  1.02228E+01  2.38620E-03
  5.91000E+01  1.02251E+01  2.38645E-03
  5.92000E+01  1.02274E+01  2.38670E-03
  5.93000E+01  1.02298E+01  2.38693E-03
  5.94000E+01  1.02321E+01  2.38716E-03
  5.95000E+01  1.02345E+01  2.38737E-03
  5.96000E+01  1.02368E+01  2.38758E-03
  5.97000E+01  1.02391E+01  2.38777E-03
  5.98000E+01  1.02415E+01  2.38796E-03
  5.99000E+01  1.02438E+01  2.38813E-03
  6.00000E+01  1.02461E+01  2.38830E-03
  6.01000E+01  1.02484E+01  2.38845E-03
  6.02000E+01  1.02508E+01  2.38860E-03
  6.03000E+01  1.02531E+01  2.38873E-03
  6.04000E+01  1.02554E+01  2.38886E-03
  6.05000E+01  1.02577E+01  2.38898E-03
  6.06000E+01  1.02600E+01  2.38909E-03
  6.07000E+01  1.02624E+01  2.38919E-03
  6.08000E+01  1.02647E+01  2.38928E-03
  6.09000E+01  1.02670E+01  2.38936E-03
  6.10000E+01  1.02693E+01  2.38943E-03
  6.11000E+01  1.02716E+01  2.38949E-03
  6.12000E+01  1.02739E+01  2.38955E-03
  6.13000E+01  1.02762E+01  2.38959E-03
  6.14000E+01  1.02785E+01  2.38963E-03
  6.15000E+01  1.02808E+01  2.38966E-03
  6.16000E+01  1.02831E+01  2.38968E-03
  6.17000E+01  1.02854E+01  2.38969E-03
  6.18000E+01  1.02877E+01  2.38969E-03
  6.19000E+01  1.02900E+01  2.38969E-03
  6.20000E+01  1.02923E+01  2.38968E-03
  6.21000E+01  1.02946E+01  2.38966E-03
  6.22000E+01  1.02969E+01  2.38963E-03
  6.23000E+01  1.02992E+01  2.38959E-03
  6.24000E+01  1.03015E+01  2.38954E-03
  6.25000E+01  1.03037E+01  2.38949E-03
  6.26000E+01  1.03060E+01  2.38943E-03
  6.27000E+01  1.03083E+01  2.38936E-03
  6.28000E+01  1.03106E+01  2.38929E-03
  6.29000E+01  1.03129E+01  2.38921E-03
  6.30000E+01  1.03151E+01  2.38912E-03
  6.31000E+01  1.03174E+01  2.38902E-03
  6.32000E+01  1.03197E+01  2.38891E-03
  6.33000E+01  1.03220E+01  2.38880E-03
  6.34000E+01  1.03242E+01  2.38868E-03
  6.35000E+01  1.03265E+01  2.38856E-03
  6.36000E+01  1.03288E+01  2.38843E-03
  6.37000E+01  1.03310E+01  2.38829E-03
  6.38000E+01  1.03333E+01  2.38814E-03
  6.39000E+01  1.03356E+01  2.38799E-03
  6.40000E+01  1.03378E+01  2.38783E-03
  6.41000E+01  1.03401E+01  2.38767E-03
  6.42000E+01  1.03424E+01  2.38750E-03
  6.43000E+01  1.03446E+01  2.38732E-03
  6.44000E+01  1.03469E+01  2.38713E-03
  6.45000E+01  1.03491E+01  2.38695E-03
  6.46000E+01  1.03514E+01  2.38675E-03
  6.47000E+01  1.03536E+01  2.38655E-03
  6.48000E+01  1.03559E+01  2.38634E-03
  6.49000E+01  1.03581E+01  2.38613E-03
  6.50000E+01  1.03604E+01  2.38591E-03
  6.51000E+01  1.03626E+01  2.38569E-03
  6.52000E+01  1.03649E+01  2.38546E-03
  6.53000E+01  1.03671E+01  2.38523E-03
  6.54000E+01  1.03693E+01  2.38499E-03
  6.55000E+01  1.03716E+01  2.38474E-03
  6.56000E+01  1.03738E+01  2.38449E-03
  6.57000E+01  1.03760E+01  2.38424E-03
  6.58000E+01  1.03783E+01  2.38398E-03
  6.59000E+01  1.03805E+01  2.38372E-03
  6.60000E+01  1.03827E+01  2.38345E-03
  6.61000E+01  1.03850E+01  2.38318E-03
  6.62000E+01  1.03872E+01  2.38290E-03
  6.63000E+01  1.03894E+01  2.38262E-03
  6.64000E+01  1.03916E+01  2.38234E-03
  6.65000E+01  1.03939E+01  2.38205E-03
  6.66000E+01  1.03961E+01  2.38175E-03
  6.67000E+01  1.03983E+01  2.38146E-03
  6.68000E+01  1.04005E+01  2.38116E-03
  6.69000E+01  1.04027E+01  2.38085E-03
  6.70000E+01  1.04050E+01  2.38054E-03
  6.71000E+01  1.04072E+01  2.38023E-03
  6.72000E+01  1.04094E+01  2.37992E-03
  6.73000E+01  1.04116E+01  2.37960E-03
  6.74000E+01  1.04138E+01  2.37927E-03
  6.75000E+01  1.04160E+01  2.37895E-03
  6.76000E+01  1.04182E+01  2.37862E-03
  6.77000E+01  1.04204E+01  2.37829E-03
  6.78000E+01  1.04226E+01  2.37796E-03
  6.79000E+01  1.04248E+01  2.37762E-03
  6.80000E+01  1.04270E+01  2.37728E-03
  6.81000E+01  1.04292E+01  2.37694E-03
  6.82000E+01  1.04314E+01  2.37660E-03
  6.83000E+01  1.04336E+01  2.37625E-03
  6.84000E+01  1.04358E+01  2.37590E-03
  6.85000E+01  1.04380E+01  2.37555E-03
  6.86000E+01  1.04402E+01  2.37520E-03
  6.87000E+01  1.04424E+01  2.37485E-03
  6.88000E+01  1.04446E+01  2.37449E-03
  6.89000E+01  1.04468E+01  2.37413E-03
  6.90000E+01  1.04489E+01  2.37377E-03
  6.91000E+01  1.04511E+01  2.37341E-03
  6.92000E+01  1.04533E+01  2.37305E-03
  6.93000E+01  1.04555E+01  2.37268E-03
  6.94000E+01  1.04577E+01  2.37232E-03
  6.95000E+01  1.04599E+01  2.37195E-03
  6.96000E+01  1.04620E+01  2.37159E-03
  6.97000E+01  1.04642E+01  2.37122E-03
  6.98000E+01  1.04664E+01  2.37085E-03
  6.99000E+01  1.04686E+01  2.37048E-03
  7.00000E+01  1.04707E+01  2.37011E-03
  7.01000E+01  1.04729E+01  2.36974E-03
  7.02000E+01  1.04751E+01  2.36937E-03
  7.03000E+01  1.04772E+01  2.36900E-03
  7.04000E+01  1.04794E+01  2.36863E-03
  7.05000E+01  1.04816E+01  2.36826E-03
  7.06000E+01  1.04837E+01  2.36789E-03
  7.07000E+01  1.04859E+01  2.36752E-03
  7.08000E+01  1.04880E+01  2.36715E-03
  7.09000E+01  1.04902E+01  2.36678E-03
  7.10000E+01  1.04924E+01  2.36641E-03
  7.11000E+01  1.04945E+01  2.36604E-03
  7.12000E+01  1.04967E+01  2.36567E-03
  7.13000E+01  1.04988E+01  2.36530E-03
  7.14000E+01  1.05010E+01  2.36494E-03
  7.15000E+01  1.05031E+01  2.36457E-03
  7.16000E+01  1.05053E+01  2.36421E-03
  7.17000E+01  1.05074E+01  2.36384E-03
  7.18000E+01  1.05096E+01  2.36348E-03
  7.19000E+01  1.05117E+01  2.36312E-03
  7.20000E+01  1.05139E+01  2.36276E-03
  7.21000E+01  1.05160E+01  2.36240E-03
  7.22000E+01  1.05181E+01  2.36205E-03
  7.23000E+01  1.05203E+01  2.36170E-03
  7.24000E+01  1.05224E+01  2.36134E-03
  7.25000E+01  1.05246E+01  2.36099E-03
  7.26000E+01  1.05267E+01  2.36065E-03
  7.27000E+01  1.05288E+01  2.36030E-03
  7.28000E+01  1.05310E+01  2.35996E-03
  7.29000E+01  1.05331E+01  2.35962E-03
  7.30000E+01  1.05352E+01  2.35928E-03
  7.31000E+01  1.05373E+01  2.35895E-03
  7.32000E+01  1.05395E+01  2.35862E-03
  7.33000E+01  1.05416E+01  2.35829E-03
  7.34000E+01  1.05437E+01  2.35796E-03
  7.35000E+01  1.05458E+01  2.35764E-03
  7.36000E+01  1.05480E+01  2.35732E-03
  7.37000E+01  1.05501E+01  2.35700E-03
  7.38000E+01  1.05522E+01  2.35669E-03
  7.39000E+01  1.05543E+01  2.35638E-03
  7.40000E+01  1.05564E+01  2.35608E-03
  7.41000E+01  1.05586E+01  2.35578E-03
  7.42000E+01  1.05607E+01  2.35548E-03
  7.43000E+01  1.05628E+01  2.35518E-03
  7.44000E+01  1.05649E+01  2.35490E-03
  7.45000E+01  1.05670E+01  2.35461E-03
  7.46000E+01  1.05691E+01  2.35433E-03
  7.47000E+01  1.05712E+01  2.35405E-03
  7.48000E+01  1.05733E+01  2.35378E-03
  7.49000E+01  1.05754E+01  2.35352E-03
  7.50000E+01  1.05775E+01  2.35325E-03
  7.51000E+01  1.05796E+01  2.35300E-03
  7.52000E+01  1.05817E+01  2.35274E-03
  7.53000E+01  1.05838E+01  2.35250E-03
  7.54000E+01  1.05859E+01  2.35225E-03
  7.55000E+01  1.05880E+01  2.35202E-03
  7.56000E+01  1.05901E+01  2.35179E-03
  7.57000E+01  1.05922E+01  2.35156E-03
  7.58000E+01  1.05943E+01  2.35134E-03
  7.59000E+01  1.05964E+01  2.35113E-03
  7.60000E+01  1.05985E+01  2.35092E-03
  7.61000E+01  1.06006E+01  2.35072E-03
  7.62000E+01  1.06027E+01  2.35052E-03
  7.63000E+01  1.06048E+01  2.35033E-03
  7.64000E+01  1.06068E+01  2.35015E-03
  7.65000E+01  1.06089E+01  2.34997E-03
  7.66000E+01  1.06110E+01  2.34980E-03
  7.67000E+01  1.06131E+01  2.34963E-03
  7.68000E+01  1.06152E+01  2.34948E-03
  7.69000E+01  1.06172E+01  2.34933E-03
  7.70000E+01  1.06193E+01  2.34918E-03
  7.71000E+01  1.06214E+01  2.34904E-03
  7.72000E+01  1.06235E+01  2.34892E-03
  7.73000E+01  1.06255E+01  2.34879E-03
  7.74000E+01  1.06276E+01  2.34868E-03
  7.75000E+01  1.06297E+01  2.34857E-03
  7.76000E+01  1.06318E+01  2.34847E-03
  7.77000E+01  1.06338E+01  2.34838E-03
  7.78000E+01  1.06359E+01  2.34829E-03
  7.79000E+01  1.06380E+01  2.34822E-03
  7.80000E+01  1.06400E+01  2.34815E-03
  7.81000E+01  1.06421E+01  2.34809E-03
  7.82000E+01  1.06442E+01  2.34804E-03
  7.83000E+01  1.06462E+01  2.34799E-03
  7.84000E+01  1.06483E+01  2.34796E-03
  7.85000E+01  1.06503E+01  2.34793E-03
  7.86000E+01  1.06524E+01  2.34791E-03
  7.87000E+01  1.06545E+01  2.34790E-03
  7.88000E+01  1.06565E+01  2.34790E-03
  7.89000E+01  1.06586E+01  2.34791E-03
  7.90000E+01  1.06606E+01  2.34793E-03
  7.91000E+01  1.06627E+01  2.34795E-03
  7.92000E+01  1.06647E+01  2.34799E-03
  7.93000E+01  1.06668E+01  2.34803E-03
  7.94000E+01  1.06688E+01  2.34809E-03
  7.95000E+01  1.06709E+01  2.34815E-03
  7.96000E+01  1.06729E+01  2.34823E-03
  7.97000E+01  1.06749E+01  2.34831E-03
  7.98000E+01  1.06770E+01  2.34840E-03
  7.99000E+01  1.06790E+01  2.34851E-03
  8.00000E+01  1.06811E+01  2.34862E-03
  8.01000E+01  1.06831E+01  2.34875E-03
  8.02000E+01  1.06852E+01  2.34888E-03
  8.03000E+01  1.06872E+01  2.34902E-03
  8.04000E+01  1.06892E+01  2.34918E-03
  8.05000E+01  1.06913E+01  2.34934E-03
  8.06000E+01  1.06933E+01  2.34952E-03
  8.07000E+01  1.06953E+01  2.34971E-03
  8.08000E+01  1.06974E+01  2.34991E-03
  8.09000E+01  1.06994E+01  2.35011E-03
  8.10000E+01  1.07014E+01  2.35033E-03
  8.11000E+01  1.07034E+01  2.35057E-03
  8.12000E+01  1.07055E+01  2.35081E-03
  8.13000E+01  1.07075E+01  2.35106E-03
  8.14000E+01  1.07095E+01  2.35133E-03
  8.15000E+01  1.07115E+01  2.35160E-03
  8.16000E+01  1.07136E+01  2.35189E-03
  8.17000E+01  1.07156E+01  2.35219E-03
  8.18000E+01  1.07176E+01  2.35250E-03
  8.19000E+01  1.07196E+01  2.35283E-03
  8.20000E+01  1.07216E+01  2.35316E-03
  8.21000E+01  1.07237E+01  2.35351E-03
  8.22000E+01  1.07257E+01  2.35387E-03
  8.23000E+01  1.07277E+01  2.35425E-03
  8.24000E+01  1.07297E+01  2.35463E-03
  8.25000E+01  1.07317E+01  2.35503E-03
  8.26000E+01  1.07337E+01  2.35544E-03
  8.27000E+01  1.07357E+01  2.35586E-03
  8.28000E+01  1.07377E+01  2.35630E-03
  8.29000E+01  1.07397E+01  2.35675E-03
  8.30000E+01  1.07417E+01  2.35721E-03
  8.31000E+01  1.07437E+01  2.35769E-03
  8.32000E+01  1.07457E+01  2.35817E-03
  8.33000E+01  1.07478E+01  2.35868E-03
  8.34000E+01  1.07498E+01  2.35919E-03
  8.35000E+01  1.07518E+01  2.35972E-03
  8.36000E+01  1.07537E+01  2.36026E-03
  8.37000E+01  1.07557E+01  2.36082E-03
  8.38000E+01  1.07577E+01  2.36139E-03
  8.39000E+01  1.07597E+01  2.36197E-03
  8.40000E+01  1.07617E+01  2.36257E-03
  8.41000E+01  1.07637E+01  2.36318E-03
  8.42000E+01  1.07657E+01  2.36380E-03
  8.43000E+01  1.07677E+01  2.36444E-03
  8.44000E+01  1.07697E+01  2.36509E-03
  8.45000E+01  1.07717E+01  2.36576E-03
  8.46000E+01  1.07737E+01  2.36644E-03
  8.47000E+01  1.07757E+01  2.36714E-03
  8.48000E+01  1.07776E+01  2.36785E-03
  8.49000E+01  1.07796E+01  2.36858E-03
  8.50000E+01  1.07816E+01  2.36932E-03
  8.51000E+01  1.07836E+01  2.37007E-03
  8.52000E+01  1.07856E+01  2.37084E-03
  8.53000E+01  1.07876E+01  2.37163E-03
  8.54000E+01  1.07895E+01  2.37243E-03
  8.55000E+01  1.07915E+01  2.37324E-03
  8.56000E+01  1.07935E+01  2.37407E-03
  8.57000E+01  1.07955E+01  2.37492E-03
  8.58000E+01  1.07974E+01  2.37578E-03
  8.59000E+01  1.07994E+01  2.37666E-03
  8.60000E+01  1.08014E+01  2.37755E-03
  8.61000E+01  1.08033E+01  2.37846E-03
  8.62000E+01  1.08053E+01  2.37938E-03
  8.63000E+01  1.08073E+01  2.38032E-03
  8.64000E+01  1.08093E+01  2.38128E-03
  8.65000E+01  1.08112E+01  2.38225E-03
  8.66000E+01  1.08132E+01  2.38324E-03
  8.67000E+01  1.08151E+01  2.38424E-03
  8.68000E+01  1.08171E+01  2.38526E-03
  8.69000E+01  1.08191E+01  2.38629E-03
  8.70000E+01  1.08210E+01  2.38735E-03
  8.71000E+01  1.08230E+01  2.38842E-03
  8.72000E+01  1.08250E+01  2.38950E-03
  8.73000E+01  1.08269E+01  2.39060E-03
  8.74000E+01  1.08289E+01  2.39172E-03
  8.75000E+01  1.08308E+01  2.39285E-03
  8.76000E+01  1.08328E+01  2.39400E-03
  8.77000E+01  1.08347E+01  2.39517E-03
  8.78000E+01  1.08367E+01  2.39636E-03
  8.79000E+01  1.08386E+01  2.39756E-03
  8.80000E+01  1.08406E+01  2.39878E-03
  8.81000E+01  1.08425E+01  2.40001E-03
  8.82000E+01  1.08445E+01  2.40127E-03
  8.83000E+01  1.08464E+01  2.40254E-03
  8.84000E+01  1.08484E+01  2.40382E-03
  8.85000E+01  1.08503E+01  2.40513E-03
  8.86000E+01  1.08523E+01  2.40645E-03
  8.87000E+01  1.08542E+01  2.40779E-03
  8.88000E+01  1.08561E+01  2.40914E-03
  8.89000E+01  1.08581E+01  2.41052E-03
  8.90000E+01  1.08600E+01  2.41191E-03
  8.91000E+01  1.08620E+01  2.41332E-03
  8.92000E+01  1.08639E+01  2.41475E-03
  8.93000E+01  1.08658E+01  2.41619E-03
  8.94000E+01  1.08678E+01  2.41765E-03
  8.95000E+01  1.08697E+01  2.41913E-03
  8.96000E+01  1.08716E+01  2.42063E-03
  8.97000E+01  1.08736E+01  2.42215E-03
  8.98000E+01  1.08755E+01  2.42368E-03
  8.99000E+01  1.08774E+01  2.42524E-03
  9.00000E+01  1.08794E+01  2.42681E-03
  9.01000E+01  1.08813E+01  2.42840E-03
  9.02000E+01  1.08832E+01  2.43000E-03
  9.03000E+01  1.08851E+01  2.43163E-03
  9.04000E+01  1.08871E+01  2.43327E-03
  9.05000E+01  1.08890E+01  2.43493E-03
  9.06000E+01  1.08909E+01  2.43661E-03
  9.07000E+01  1.08928E+01  2.43831E-03
  9.08000E+01  1.08948E+01  2.44003E-03
  9.09000E+01  1.08967E+01  2.44177E-03
  9.10000E+01  1.08986E+01  2.44352E-03
  9.11000E+01  1.09005E+01  2.44530E-03
  9.12000E+01  1.09024E+01  2.44709E-03
  9.13000E+01  1.09044E+01  2.44890E-03
  9.14000E+01  1.09063E+01  2.45073E-03
  9.15000E+01  1.09082E+01  2.45258E-03
  9.16000E+01  1.09101E+01  2.45444E-03
  9.17000E+01  1.09120E+01  2.45633E-03
  9.18000E+01  1.09139E+01  2.45824E-03
  9.19000E+01  1.09158E+01  2.46016E-03
  9.20000E+01  1.09177E+01  2.46210E-03
  9.21000E+01  1.09196E+01  2.46407E-03
  9.22000E+01  1.09216E+01  2.46605E-03
  9.23000E+01  1.09235E+01  2.46805E-03
  9.24000E+01  1.09254E+01  2.47007E-03
  9.25000E+01  1.09273E+01  2.47211E-03
  9.26000E+01  1.09292E+01  2.47416E-03
  9.27000E+01  1.09311E+01  2.47624E-03
  9.28000E+01  1.09330E+01  2.47834E-03
  9.29000E+01  1.09349E+01  2.48045E-03
  9.30000E+01  1.09368E+01  2.48259E-03
  9.31000E+01  1.09387E+01  2.48474E-03
  9.32000E+01  1.09406E+01  2.48692E-03
  9.33000E+01  1.09425E+01  2.48911E-03
  9.34000E+01  1.09444E+01  2.49133E-03
  9.35000E+01  1.09463E+01  2.49356E-03
  9.36000E+01  1.09481E+01  2.49581E-03
  9.37000E+01  1.09500E+01  2.49808E-03
  9.38000E+01  1.09519E+01  2.50037E-03
  9.39000E+01  1.09538E+01  2.50269E-03
  9.40000E+01  1.09557E+01  2.50502E-03
  9.41000E+01  1.09576E+01  2.50737E-03
  9.42000E+01  1.09595E+01  2.50974E-03
  9.43000E+01  1.09614E+01  2.51213E-03
  9.44000E+01  1.09633E+01  2.51454E-03
  9.45000E+01  1.09651E+01  2.51697E-03
  9.46000E+01  1.09670E+01  2.51942E-03
  9.47000E+01  1.09689E+01  2.52188E-03
  9.48000E+01  1.09708E+01  2.52437E-03
  9.49000E+01  1.09727E+01  2.52688E-03
  9.50000E+01  1.09745E+01  2.52941E-03
  9.51000E+01  1.09764E+01  2.53196E-03
  9.52000E+01  1.09783E+01  2.53453E-03
  9.53000E+01  1.09802E+01  2.53711E-03
  9.54000E+01  1.09821E+01  2.53972E-03
  9.55000E+01  1.09839E+01  2.54235E-03
  9.56000E+01  1.09858E+01  2.54500E-03
  9.57000E+01  1.09877E+01  2.54767E-03
  9.58000E+01  1.09895E+01  2.55035E-03
  9.59000E+01  1.09914E+01  2.55306E-03
  9.60000E+01  1.09933E+01  2.55579E-03
  9.61000E+01  1.09952E+01  2.55854E-03
  9.62000E+01  1.09970E+01  2.56130E-03
  9.63000E+01  1.09989E+01  2.56409E-03
  9.64000E+01  1.10008E+01  2.56690E-03
  9.65000E+01  1.10026E+01  2.56973E-03
  9.66000E+01  1.10045E+01  2.57258E-03
  9.67000E+01  1.10063E+01  2.57544E-03
  9.68000E+01  1.10082E+01  2.57833E-03
  9.69000E+01  1.10101E+01  2.58124E-03
  9.70000E+01  1.10119E+01  2.58417E-03
  9.71000E+01  1.10138E+01  2.58712E-03
  9.72000E+01  1.10156E+01  2.59008E-03
  9.73000E+01  1.10175E+01  2.59307E-03
  9.74000E+01  1.10194E+01  2.59608E-03
  9.75000E+01  1.10212E+01  2.59911E-03
  9.76000E+01  1.10231E+01  2.60216E-03
  9.77000E+01  1.10249E+01  2.60522E-03
  9.78000E+01  1.10268E+01  2.60831E-03
  9.79000E+01  1.10286E+01  2.61142E-03
  9.80000E+01  1.10305E+01  2.61455E-03
  9.81000E+01  1.10323E+01  2.61770E-03
  9.82000E+01  1.10342E+01  2.62087E-03
  9.83000E+01  1.10360E+01  2.62406E-03
  9.84000E+01  1.10379E+01  2.62726E-03
  9.85000E+01  1.10397E+01  2.63049E-03
  9.86000E+01  1.10416E+01  2.63374E-03
  9.87000E+01  1.10434E+01  2.63701E-03
  9.88000E+01  1.10453E+01  2.64030E-03
  9.89000E+01  1.10471E+01  2.64361E-03
  9.90000E+01  1.10489E+01  2.64694E-03
  9.91000E+01  1.10508E+01  2.65029E-03
  9.92000E+01  1.10526E+01  2.65366E-03
  9.93000E+01  1.10545E+01  2.65704E-03
  9.94000E+01  1.10563E+01  2.66045E-03
  9.95000E+01  1.10581E+01  2.66388E-03
  9.96000E+01  1.10600E+01  2.66733E-03
  9.97000E+01  1.10618E+01  2.67080E-03
  9.98000E+01  1.10636E+01  2.67429E-03
  9.99000E+01  1.10655E+01  2.67780E-03
  1.00000E+02  1.10673E+01  2.68132E-03
  1.00100E+02  1.10691E+01  2.68487E-03
  1.00200E+02  1.10710E+01  2.68844E-03
  1.00300E+02  1.10728E+01  2.69203E-03
  1.00400E+02  1.10746E+01  2.69564E-03
  1.00500E+02  1.10765E+01  2.69926E-03
  1.00600E+02  1.10783E+01  2.70291E-03
  1.00700E+02  1.10801E+01  2.70658E-03
  1.00800E+02  1.10819E+01  2.71027E-03
  1.00900E+02  1.10838E+01  2.71397E-03
  1.01000E+02  1.10856E+01  2.71770E-03
  1.01100E+02  1.10874E+01  2.72145E-03
  1.01200E+02  1.10892E+01  2.72521E-03
  1.01300E+02  1.10911E+01  2.72900E-03
  1.01400E+02  1.10929E+01  2.73280E-03
  1.01500E+02  1.10947E+01  2.73663E-03
  1.01600E+02  1.10965E+01  2.74047E-03
  1.01700E+02  1.10983E+01  2.74434E-03
  1.01800E+02  1.11002E+01  2.74822E-03
  1.01900E+02  1.11020E+01  2.75212E-03
  1.02000E+02  1.11038E+01  2.75605E-03
  1.02100E+02  1.11056E+01  2.75999E-03
  1.02200E+02  1.11074E+01  2.76395E-03
  1.02300E+02  1.11092E+01  2.76793E-03
  1.02400E+02  1.11110E+01  2.77193E-03
  1.02500E+02  1.11128E+01  2.77595E-03
  1.02600E+02  1.11147E+01  2.77999E-03
  1.02700E+02  1.11165E+01  2.78405E-03
  1.02800E+02  1.11183E+01  2.78813E-03
  1.02900E+02  1.11201E+01  2.79223E-03
  1.03000E+02  1.11219E+01  2.79634E-03
  1.03100E+02  1.11237E+01  2.80048E-03
  1.03200E+02  1.11255E+01  2.80463E-03
  1.03300E+02  1.11273E+01  2.80881E-03
  1.03400E+02  1.11291E+01  2.81300E-03
  1.03500E+02  1.11309E+01  2.81722E-03
  1.03600E+02  1.11327E+01  2.82145E-03
  1.03700E+02  1.11345E+01  2.82570E-03
  1.03800E+02  1.11363E+01  2.82997E-03
  1.03900E+02  1.11381E+01  2.83426E-03
  1.04000E+02  1.11399E+01  2.83857E-03
  1.04100E+02  1.11417E+01  2.84289E-03
  1.04200E+02  1.11435E+01  2.84724E-03
  1.04300E+02  1.11453E+01  2.85161E-03
  1.04400E+02  1.11471E+01  2.85599E-03
  1.04500E+02  1.11489E+01  2.86039E-03
  1.04600E+02  1.11507E+01  2.86481E-03
  1.04700E+02  1.11525E+01  2.86925E-03
  1.04800E+02  1.11543E+01  2.87371E-03
  1.04900E+02  1.11561E+01  2.87819E-03
  1.05000E+02  1.11578E+01  2.88269E-03
  1.05100E+02  1.11596E+01  2.88720E-03
  1.05200E+02  1.11614E+01  2.89174E-03
  1.05300E+02  1.11632E+01  2.89629E-03
  1.05400E+02  1.11650E+01  2.90086E-03
  1.05500E+02  1.11668E+01  2.90545E-03
  1.05600E+02  1.11686E+01  2.91006E-03
  1.05700E+02  1.11703E+01  2.91468E-03
  1.05800E+02  1.11721E+01  2.91933E-03
  1.05900E+02  1.11739E+01  2.92399E-03
  1.06000E+02  1.11757E+01  2.92867E-03
  1.06100E+02  1.11775E+01  2.93337E-03
  1.06200E+02  1.11792E+01  2.93809E-03
  1.06300E+02  1.11810E+01  2.94283E-03
  1.06400E+02  1.11828E+01  2.94758E-03
  1.06500E+02  1.11846E+01  2.95236E-03
  1.06600E+02  1.11864E+01  2.95715E-03
  1.06700E+02  1.11881E+01  2.96196E-03
  1.06800E+02  1.11899E+01  2.96678E-03
  1.06900E+02  1.11917E+01  2.97163E-03
  1.07000E+02  1.11935E+01  2.97649E-03
  1.07100E+02  1.11952E+01  2.98137E-03
  1.07200E+02  1.11970E+01  2.98627E-03
  1.07300E+02  1.11988E+01  2.99119E-03
  1.07400E+02  1.12005E+01  2.99612E-03
  1.07500E+02  1.12023E+01  3.00108E-03
  1.07600E+02  1.12041E+01  3.00605E-03
  1.07700E+02  1.12058E+01  3.01104E-03
  1.07800E+02  1.12076E+01  3.01604E-03
  1.07900E+02  1.12094E+01  3.02106E-03
  1.08000E+02  1.12111E+01  3.02611E-03
  1.08100E+02  1.12129E+01  3.03116E-03
  1.08200E+02  1.12147E+01  3.03624E-03
  1.08300E+02  1.12164E+01  3.04133E-03
  1.08400E+02  1.12182E+01  3.04644E-03
  1.08500E+02  1.12199E+01  3.05157E-03
  1.08600E+02  1.12217E+01  3.05672E-03
  1.08700E+02  1.12235E+01  3.06188E-03
  1.08800E+02  1.12252E+01  3.06706E-03
  1.08900E+02  1.12270E+01  3.07226E-03
  1.09000E+02  1.12287E+01  3.07747E-03
  1.09100E+02  1.12305E+01  3.08271E-03
  1.09200E+02  1.12322E+01  3.08795E-03
  1.09300E+02  1.12340E+01  3.09322E-03
  1.09400E+02  1.12358E+01  3.09850E-03
  1.09500E+02  1.12375E+01  3.10380E-03
  1.09600E+02  1.12393E+01  3.10912E-03
  1.09700E+02  1.12410E+01  3.11446E-03
  1.09800E+02  1.12428E+01  3.11981E-03
  1.09900E+02  1.12445E+01  3.12517E-03
  1.10000E+02  1.12463E+01  3.13056E-03
  1.10100E+02  1.12480E+01  3.13596E-03
  1.10200E+02  1.12498E+01  3.14138E-03
  1.10300E+02  1.12515E+01  3.14681E-03
  1.10400E+02  1.12532E+01  3.15226E-03
  1.10500E+02  1.12550E+01  3.15773E-03
  1.10600E+02  1.12567E+01  3.16322E-03
  1.10700E+02  1.12585E+01  3.16872E-03
  1.10800E+02  1.12602E+01  3.17423E-03
  1.10900E+02  1.12620E+01  3.17977E-03
  1.11000E+02  1.12637E+01  3.18532E-03
  1.11100E+02  1.12654E+01  3.19088E-03
  1.11200E+02  1.12672E+01  3.19647E-03
  1.11300E+02  1.12689E+01  3.20207E-03
  1.11400E+02  1.12707E+01  3.20768E-03
  1.11500E+02  1.12724E+01  3.21331E-03
  1.11600E+02  1.12741E+01  3.21896E-03
  1.11700E+02  1.12759E+01  3.22462E-03
  1.11800E+02  1.12776E+01  3.23030E-03
  1.11900E+02  1.12793E+01  3.23600E-03
