  4.01052E+00  3.04926E-03
  4.01553E+00  3.29362E-03
  4.02055E+00  3.55783E-03
  4.02556E+00  3.84352E-03
  4.03058E+00  4.15247E-03
  4.03559E+00  4.48660E-03
  4.04061E+00  4.84799E-03
  4.04562E+00  5.23890E-03
  4.05064E+00  5.66178E-03
  4.05565E+00  6.11929E-03
  4.06067E+00  6.61431E-03
  4.06568E+00  7.14997E-03
  4.07070E+00  7.72965E-03
  4.07571E+00  8.35704E-03
  4.08073E+00  9.03613E-03
  4.08574E+00  9.77125E-03
  4.09075E+00  1.05671E-02
  4.09577E+00  1.14288E-02
  4.10078E+00  1.23619E-02
  4.10580E+00  1.33724E-02
  4.11081E+00  1.44668E-02
  4.11583E+00  1.56523E-02
  4.12084E+00  1.69366E-02
  4.12586E+00  1.83280E-02
  4.13087E+00  1.98357E-02
  4.13589E+00  2.14695E-02
  4.14090E+00  2.32403E-02
  4.14592E+00  2.51598E-02
  4.15093E+00  2.72406E-02
  4.15595E+00  2.94967E-02
  4.16096E+00  3.19431E-02
  4.16598E+00  3.45961E-02
  4.17099E+00  3.74737E-02
  4.17601E+00  4.05953E-02
  4.18102E+00  4.39820E-02
  4.18604E+00  4.76568E-02
  4.19105E+00  5.16448E-02
  4.19607E+00  5.59734E-02
  4.20108E+00  6.06724E-02
  4.20610E+00  6.57740E-02
  4.21111E+00  7.13139E-02
  4.21613E+00  7.73305E-02
  4.22114E+00  8.38659E-02
  4.22615E+00  9.09660E-02
  4.23117E+00  9.86810E-02
  4.23618E+00  1.07065E-01
  4.24120E+00  1.16179E-01
  4.24621E+00  1.26087E-01
  4.25123E+00  1.36861E-01
  4.25624E+00  1.48579E-01
  4.26126E+00  1.61325E-01
  4.26627E+00  1.75193E-01
  4.27129E+00  1.90285E-01
  4.27630E+00  2.06712E-01
  4.28132E+00  2.24596E-01
  4.28633E+00  2.44071E-01
  4.29135E+00  2.65283E-01
  4.29636E+00  2.88393E-01
  4.30138E+00  3.13577E-01
  4.30639E+00  3.41028E-01
  4.31141E+00  3.70957E-01
  4.31642E+00  4.03598E-01
  4.32144E+00  4.39207E-01
  4.32645E+00  4.78063E-01
  4.33147E+00  5.20478E-01
  4.33648E+00  5.66791E-01
  4.34150E+00  6.17376E-01
  4.34651E+00  6.72648E-01
  4.35152E+00  7.33063E-01
  4.35654E+00  7.99123E-01
  4.36155E+00  8.71384E-01
  4.36657E+00  9.50462E-01
  4.37158E+00  1.03704E+00
  4.37660E+00  1.13186E+00
  4.38161E+00  1.23578E+00
  4.38663E+00  1.34971E+00
  4.39164E+00  1.47469E+00
  4.39666E+00  1.61187E+00
  4.40167E+00  1.76254E+00
  4.40669E+00  1.92814E+00
  4.41170E+00  2.11027E+00
  4.41672E+00  2.31074E+00
  4.42173E+00  2.53159E+00
  4.42675E+00  2.77510E+00
  4.43176E+00  3.04390E+00
  4.43678E+00  3.34093E+00
  4.44179E+00  3.66959E+00
  4.44681E+00  4.03378E+00
  4.45182E+00  4.43802E+00
  4.45684E+00  4.88759E+00
  4.46185E+00  5.38875E+00
  4.46687E+00  5.94904E+00
  4.47188E+00  6.57773E+00
  4.47690E+00  7.28658E+00
  4.48191E+00  8.09137E+00
  4.48692E+00  9.01515E+00
  4.49194E+00  1.00985E+01
  4.49695E+00  1.14905E+01
  4.50197E+00  9.19710E+00
  4.50698E+00  7.66626E+00
  4.51200E+00  6.47231E+00
  4.51701E+00  5.50705E+00
  4.52203E+00  4.71185E+00
  4.52704E+00  4.04881E+00
  4.53206E+00  3.49119E+00
  4.53707E+00  3.01915E+00
  4.54209E+00  2.61747E+00
  4.54710E+00  2.27420E+00
  4.55212E+00  1.97977E+00
  4.55713E+00  1.72646E+00
  4.56215E+00  1.50793E+00
  4.56716E+00  1.31895E+00
  4.57218E+00  1.15518E+00
  4.57719E+00  1.01298E+00
  4.58221E+00  8.89287E-01
  4.58722E+00  7.81526E-01
  4.59224E+00  6.87504E-01
  4.59725E+00  6.05356E-01
  4.60227E+00  5.33493E-01
  4.60728E+00  4.70552E-01
  4.61229E+00  4.15363E-01
  4.61731E+00  3.66922E-01
  4.62232E+00  3.24362E-01
  4.62734E+00  2.86934E-01
  4.63235E+00  2.53990E-01
  4.63737E+00  2.24969E-01
  4.64238E+00  1.99383E-01
  4.64740E+00  1.76809E-01
  4.65241E+00  1.56878E-01
  4.65743E+00  1.39267E-01
  4.66244E+00  1.23697E-01
  4.66746E+00  1.09922E-01
  4.67247E+00  9.77286E-02
  4.67749E+00  8.69278E-02
  4.68250E+00  7.73554E-02
  4.68752E+00  6.88672E-02
  4.69253E+00  6.13363E-02
  4.69755E+00  5.46514E-02
  4.70256E+00  4.87144E-02
  4.70758E+00  4.34393E-02
  4.71259E+00  3.87500E-02
  4.71761E+00  3.45796E-02
  4.72262E+00  3.08691E-02
  4.72764E+00  2.75664E-02
  4.73265E+00  2.46254E-02
  4.73767E+00  2.20055E-02
  4.74268E+00  1.96706E-02
  4.74769E+00  1.75891E-02
  4.75271E+00  1.57327E-02
  4.75772E+00  1.40765E-02
  4.76274E+00  1.25984E-02
  4.76775E+00  1.12787E-02
  4.77277E+00  1.01002E-02
  4.77778E+00  9.04729E-03
  4.78280E+00  8.10636E-03
  4.78781E+00  7.26522E-03
  4.79283E+00  6.51307E-03
  4.79784E+00  5.84027E-03
  4.80286E+00  5.23830E-03
  4.80787E+00  4.69953E-03
  4.81289E+00  4.21719E-03
  4.81790E+00  3.78526E-03
  4.82292E+00  3.39837E-03
  4.82793E+00  3.05171E-03
  4.83295E+00  2.74104E-03
  4.83796E+00  2.46254E-03
  4.84298E+00  2.21282E-03
  4.84799E+00  1.98885E-03
  4.85301E+00  1.78792E-03
  4.85802E+00  1.60763E-03
  4.86304E+00  1.44581E-03
  4.86805E+00  1.30055E-03
  4.87306E+00  1.17011E-03
  4.87808E+00  1.05295E-03
  4.88309E+00  9.47713E-04
  4.88811E+00  8.53153E-04
  4.89312E+00  7.68170E-04
  4.89814E+00  6.91780E-04
  4.90315E+00  6.23099E-04
  4.90817E+00  5.61337E-04
  4.91318E+00  5.05786E-04
  4.91820E+00  4.55812E-04
  4.92321E+00  4.10846E-04
  4.92823E+00  3.70378E-04
  4.93324E+00  3.33952E-04
  4.93826E+00  3.01159E-04
  4.94327E+00  2.71629E-04
  4.94829E+00  2.45034E-04
  4.95330E+00  2.21079E-04
  4.95832E+00  1.99496E-04
  4.96333E+00  1.80048E-04
  4.96835E+00  1.62521E-04
  4.97336E+00  1.46722E-04
  4.97838E+00  1.32479E-04
  4.98339E+00  1.19636E-04
  4.98841E+00  1.08054E-04
  4.99342E+00  9.76072E-05
  4.99844E+00  8.81829E-05
  5.00345E+00  7.96797E-05
  5.00846E+00  7.20065E-05
  5.01348E+00  6.50811E-05
  5.01849E+00  5.88298E-05
  5.02351E+00  5.31861E-05
  5.02852E+00  4.80903E-05
  5.03354E+00  4.34883E-05
  5.03855E+00  3.93319E-05
  5.04357E+00  3.55773E-05
  5.04858E+00  3.21852E-05
  5.05360E+00  2.91202E-05
  5.05861E+00  2.63504E-05
  5.06363E+00  2.38470E-05
  5.06864E+00  2.15840E-05
  5.07366E+00  1.95382E-05
  5.07867E+00  1.76884E-05
  5.08369E+00  1.60156E-05
  5.08870E+00  1.45027E-05
  5.09372E+00  1.31343E-05
