 -4.49070E+00  8.29430E-02
 -4.24122E+00  8.36721E-02
 -3.99173E+00  8.27350E-02
 -3.74225E+00  8.30981E-02
 -3.49277E+00  8.54839E-02
 -3.24328E+00  8.71925E-02
 -2.99380E+00  8.71853E-02
 -2.74432E+00  8.73924E-02
 -2.49483E+00  8.85797E-02
 -2.24535E+00  8.97020E-02
 -1.99587E+00  9.03618E-02
 -1.74638E+00  9.10216E-02
 -1.49690E+00  9.16016E-02
 -1.24742E+00  9.23898E-02
 -9.97933E-01  9.34058E-02
 -7.48450E-01  9.38331E-02
 -4.98967E-01  9.37195E-02
 -2.49483E-01  9.43320E-02
  0.00000E+00  9.58891E-02
  2.49483E-01  9.67199E-02
  4.98967E-01  9.60043E-02
  7.48450E-01  9.53738E-02
  9.97933E-01  9.64702E-02
  1.24742E+00  9.77508E-02
  1.49690E+00  9.72621E-02
  1.74638E+00  9.66861E-02
  1.99587E+00  9.71428E-02
  2.24535E+00  9.68944E-02
  2.49483E+00  9.64126E-02
  2.74432E+00  9.73289E-02
  2.99380E+00  9.79972E-02
  3.24328E+00  9.68760E-02
  3.49277E+00  9.60863E-02
  3.74225E+00  9.69350E-02
  3.99173E+00  9.71843E-02
  4.24122E+00  9.62160E-02
  4.49070E+00  9.60835E-02
  4.74018E+00  9.68554E-02
  4.98967E+00  9.62598E-02
  5.23915E+00  9.47951E-02
  5.48863E+00  9.53980E-02
  5.73812E+00  9.71670E-02
  5.98760E+00  9.66518E-02
  6.23708E+00  9.43861E-02
  6.48657E+00  9.38828E-02
  6.73605E+00  9.53534E-02
  6.98553E+00  9.60676E-02
  7.23501E+00  9.51775E-02
  7.48450E+00  9.43244E-02
  7.73398E+00  9.44701E-02
  7.98346E+00  9.47810E-02
  8.23295E+00  9.45995E-02
  8.48243E+00  9.42858E-02
  8.73191E+00  9.42224E-02
  8.98140E+00  9.40076E-02
  9.23088E+00  9.37492E-02
  9.48036E+00  9.35702E-02
  9.72985E+00  9.32581E-02
  9.97933E+00  9.32935E-02
  1.02288E+01  9.36883E-02
  1.04783E+01  9.36804E-02
  1.07278E+01  9.26552E-02
  1.09773E+01  9.17089E-02
  1.12267E+01  9.18845E-02
  1.14762E+01  9.25266E-02
  1.17257E+01  9.25065E-02
  1.19752E+01  9.13153E-02
  1.22247E+01  9.05544E-02
  1.24742E+01  9.13791E-02
  1.27236E+01  9.19286E-02
  1.29731E+01  9.09587E-02
  1.32226E+01  9.01023E-02
  1.34721E+01  9.04261E-02
  1.37216E+01  9.08967E-02
  1.39711E+01  9.05045E-02
  1.42205E+01  8.98441E-02
  1.44700E+01  8.97467E-02
  1.47195E+01  9.02374E-02
  1.49690E+01  9.06315E-02
  1.52185E+01  8.99747E-02
  1.54680E+01  8.91855E-02
  1.57174E+01  8.99491E-02
  1.59669E+01  9.07296E-02
  1.62164E+01  8.98908E-02
  1.64659E+01  8.93603E-02
  1.67154E+01  9.01144E-02
  1.69649E+01  9.02934E-02
  1.72143E+01  8.95126E-02
  1.74638E+01  8.94473E-02
  1.77133E+01  9.03652E-02
  1.79628E+01  9.02039E-02
  1.82123E+01  8.89988E-02
  1.84618E+01  8.90149E-02
  1.87112E+01  9.00742E-02
  1.89607E+01  9.01181E-02
  1.92102E+01  8.90641E-02
  1.94597E+01  8.85644E-02
  1.97092E+01  8.89415E-02
  1.99587E+01  8.90212E-02
  2.02081E+01  8.85963E-02
  2.04576E+01  8.81415E-02
  2.07071E+01  8.77810E-02
  2.09566E+01  8.75918E-02
  2.12061E+01  8.75278E-02
  2.14556E+01  8.72194E-02
  2.17050E+01  8.66448E-02
  2.19545E+01  8.62457E-02
  2.22040E+01  8.64430E-02
  2.24535E+01  8.66114E-02
  2.27030E+01  8.60466E-02
  2.29525E+01  8.53563E-02
  2.32019E+01  8.52379E-02
  2.34514E+01  8.54471E-02
  2.37009E+01  8.52326E-02
  2.39504E+01  8.44905E-02
  2.41999E+01  8.44164E-02
  2.44494E+01  8.48885E-02
  2.46988E+01  8.45345E-02
  2.49483E+01  8.41080E-02
  2.51978E+01  8.46772E-02
  2.54473E+01  8.48078E-02
  2.56968E+01  8.41206E-02
  2.59463E+01  8.39916E-02
  2.61957E+01  8.41363E-02
  2.64452E+01  8.39746E-02
  2.66947E+01  8.40546E-02
  2.69442E+01  8.41666E-02
  2.71937E+01  8.40576E-02
  2.74432E+01  8.42006E-02
  2.76926E+01  8.43301E-02
  2.79421E+01  8.42445E-02
  2.81916E+01  8.44584E-02
  2.84411E+01  8.47575E-02
  2.86906E+01  8.44457E-02
  2.89401E+01  8.44216E-02
  2.91895E+01  8.50115E-02
  2.94390E+01  8.49190E-02
  2.96885E+01  8.46594E-02
  2.99380E+01  8.50159E-02
  3.01875E+01  8.50112E-02
  3.04370E+01  8.46875E-02
  3.06864E+01  8.51515E-02
  3.09359E+01  8.56996E-02
  3.11854E+01  8.52617E-02
  3.14349E+01  8.48326E-02
  3.16844E+01  8.53512E-02
  3.19339E+01  8.60812E-02
  3.21833E+01  8.58876E-02
  3.24328E+01  8.54423E-02
  3.26823E+01  8.57842E-02
  3.29318E+01  8.60359E-02
  3.31813E+01  8.60990E-02
  3.34308E+01  8.66480E-02
  3.36802E+01  8.70343E-02
  3.39297E+01  8.65397E-02
  3.41792E+01  8.60407E-02
  3.44287E+01  8.64505E-02
  3.46782E+01  8.75096E-02
  3.49277E+01  8.83400E-02
  3.51771E+01  8.78963E-02
  3.54266E+01  8.70059E-02
  3.56761E+01  8.75511E-02
  3.59256E+01  8.88729E-02
  3.61751E+01  8.89571E-02
  3.64246E+01  8.82069E-02
  3.66740E+01  8.84044E-02
  3.69235E+01  8.96788E-02
  3.71730E+01  9.05071E-02
  3.74225E+01  9.04621E-02
  3.76720E+01  9.05739E-02
  3.79215E+01  9.09790E-02
  3.81709E+01  9.12553E-02
  3.84204E+01  9.17918E-02
  3.86699E+01  9.23177E-02
  3.89194E+01  9.21618E-02
  3.91689E+01  9.26394E-02
  3.94184E+01  9.41970E-02
  3.96678E+01  9.46637E-02
  3.99173E+01  9.37903E-02
  4.01668E+01  9.41402E-02
  4.04163E+01  9.55564E-02
  4.06658E+01  9.61954E-02
  4.09153E+01  9.62874E-02
  4.11647E+01  9.67045E-02
  4.14142E+01  9.72173E-02
  4.16637E+01  9.80184E-02
  4.19132E+01  9.94178E-02
  4.21627E+01  9.98065E-02
  4.24122E+01  9.88933E-02
  4.26616E+01  9.96628E-02
  4.29111E+01  1.01735E-01
  4.31606E+01  1.02196E-01
  4.34101E+01  1.02075E-01
  4.36596E+01  1.03141E-01
  4.39091E+01  1.04268E-01
  4.41585E+01  1.04594E-01
  4.44080E+01  1.04898E-01
  4.46575E+01  1.05388E-01
  4.49070E+01  1.06309E-01
  4.51565E+01  1.07859E-01
  4.54060E+01  1.08652E-01
  4.56554E+01  1.08403E-01
  4.59049E+01  1.09083E-01
  4.61544E+01  1.10953E-01
  4.64039E+01  1.12072E-01
  4.66534E+01  1.12023E-01
  4.69029E+01  1.12413E-01
  4.71523E+01  1.13643E-01
  4.74018E+01  1.14756E-01
  4.76513E+01  1.15665E-01
  4.79008E+01  1.16353E-01
  4.81503E+01  1.16625E-01
  4.83998E+01  1.16901E-01
  4.86492E+01  1.17698E-01
  4.88987E+01  1.18598E-01
  4.91482E+01  1.19011E-01
  4.93977E+01  1.19422E-01
  4.96472E+01  1.20214E-01
  4.98967E+01  1.20765E-01
  5.01461E+01  1.20821E-01
  5.03956E+01  1.21210E-01
  5.06451E+01  1.22057E-01
  5.08946E+01  1.22155E-01
  5.11441E+01  1.21440E-01
  5.13936E+01  1.21510E-01
  5.16430E+01  1.22688E-01
  5.18925E+01  1.23529E-01
  5.21420E+01  1.23099E-01
  5.23915E+01  1.21947E-01
  5.26410E+01  1.21538E-01
  5.28905E+01  1.22484E-01
  5.31399E+01  1.23261E-01
  5.33894E+01  1.22360E-01
  5.36389E+01  1.20793E-01
  5.38884E+01  1.20699E-01
  5.41379E+01  1.21987E-01
  5.43874E+01  1.22285E-01
  5.46368E+01  1.20618E-01
  5.48863E+01  1.19542E-01
  5.51358E+01  1.20209E-01
  5.53853E+01  1.20516E-01
  5.56348E+01  1.19724E-01
  5.58843E+01  1.18980E-01
  5.61337E+01  1.18567E-01
  5.63832E+01  1.18830E-01
  5.66327E+01  1.19268E-01
  5.68822E+01  1.18209E-01
  5.71317E+01  1.16514E-01
  5.73812E+01  1.16506E-01
  5.76306E+01  1.17678E-01
  5.78801E+01  1.17128E-01
  5.81296E+01  1.15021E-01
  5.83791E+01  1.14445E-01
  5.86286E+01  1.15331E-01
  5.88781E+01  1.15374E-01
  5.91275E+01  1.14414E-01
  5.93770E+01  1.13418E-01
  5.96265E+01  1.12588E-01
  5.98760E+01  1.12503E-01
  6.01255E+01  1.12758E-01
  6.03750E+01  1.11726E-01
  6.06244E+01  1.10204E-01
  6.08739E+01  1.10095E-01
  6.11234E+01  1.10408E-01
  6.13729E+01  1.09367E-01
  6.16224E+01  1.07830E-01
  6.18719E+01  1.07476E-01
  6.21213E+01  1.07842E-01
  6.23708E+01  1.07087E-01
  6.26203E+01  1.05255E-01
  6.28698E+01  1.04379E-01
  6.31193E+01  1.04668E-01
  6.33688E+01  1.04466E-01
  6.36182E+01  1.03350E-01
  6.38677E+01  1.02549E-01
  6.41172E+01  1.02050E-01
  6.43667E+01  1.01302E-01
  6.46162E+01  1.00874E-01
  6.48657E+01  1.00645E-01
  6.51151E+01  9.97432E-02
  6.53646E+01  9.86197E-02
  6.56141E+01  9.81386E-02
  6.58636E+01  9.79846E-02
  6.61131E+01  9.75250E-02
  6.63626E+01  9.64032E-02
  6.66120E+01  9.54720E-02
  6.68615E+01  9.50877E-02
  6.71110E+01  9.41838E-02
  6.73605E+01  9.30360E-02
  6.76100E+01  9.27731E-02
  6.78595E+01  9.25807E-02
  6.81089E+01  9.12045E-02
  6.83584E+01  8.96347E-02
  6.86079E+01  8.91837E-02
  6.88574E+01  8.87112E-02
  6.91069E+01  8.70616E-02
  6.93564E+01  8.56488E-02
  6.96058E+01  8.49145E-02
  6.98553E+01  8.36522E-02
  7.01048E+01  8.23062E-02
  7.03543E+01  8.14851E-02
  7.06038E+01  7.96274E-02
  7.08533E+01  7.72311E-02
  7.11027E+01  7.64744E-02
  7.13522E+01  7.59500E-02
  7.16017E+01  7.36100E-02
  7.18512E+01  7.10820E-02
  7.21007E+01  7.00239E-02
  7.23501E+01  6.94453E-02
  7.25996E+01  6.78385E-02
  7.28491E+01  6.54343E-02
  7.30986E+01  6.33509E-02
  7.33481E+01  6.20091E-02
  7.35976E+01  6.12132E-02
  7.38470E+01  6.01632E-02
  7.40965E+01  5.79027E-02
  7.43460E+01  5.57632E-02
  7.45955E+01  5.51568E-02
  7.48450E+01  5.47897E-02
  7.50945E+01  5.30759E-02
  7.53439E+01  5.06865E-02
  7.55934E+01  4.93026E-02
  7.58429E+01  4.91314E-02
  7.60924E+01  4.83677E-02
  7.63419E+01  4.62831E-02
