@page size 600,600
  3.14777E+01  2.36180E-01  3.39316E-01
  3.17272E+01  2.38645E-01  3.42124E-01
  3.19767E+01  2.41119E-01  3.44934E-01
  3.22261E+01  2.43602E-01  3.47746E-01
  3.24756E+01  2.46095E-01  3.50561E-01
  3.27251E+01  2.48597E-01  3.53377E-01
  3.29746E+01  2.51108E-01  3.56195E-01
  3.32241E+01  2.53628E-01  3.59015E-01
  3.34736E+01  2.56158E-01  3.61838E-01
  3.37230E+01  2.58697E-01  3.64662E-01
  3.39725E+01  2.61246E-01  3.67489E-01
  3.42220E+01  2.63804E-01  3.70317E-01
  3.44715E+01  2.66371E-01  3.73148E-01
  3.47210E+01  2.68947E-01  3.75981E-01
  3.49705E+01  2.71533E-01  3.78815E-01
  3.52199E+01  2.74128E-01  3.81652E-01
  3.54694E+01  2.76733E-01  3.84491E-01
  3.57189E+01  2.79346E-01  3.87332E-01
  3.59684E+01  2.81970E-01  3.90175E-01
  3.62179E+01  2.84602E-01  3.93020E-01
  3.64674E+01  2.87244E-01  3.95868E-01
  3.67168E+01  2.89895E-01  3.98717E-01
  3.69663E+01  2.92555E-01  4.01569E-01
  3.72158E+01  2.95225E-01  4.04422E-01
  3.74653E+01  2.97904E-01  4.07278E-01
  3.77148E+01  3.00592E-01  4.10136E-01
  3.79643E+01  3.03290E-01  4.12996E-01
  3.82137E+01  3.05997E-01  4.15858E-01
  3.84632E+01  3.08713E-01  4.18722E-01
  3.87127E+01  3.11439E-01  4.21588E-01
  3.89622E+01  3.14174E-01  4.24457E-01
  3.92117E+01  3.16918E-01  4.27327E-01
  3.94612E+01  3.19671E-01  4.30200E-01
  3.97106E+01  3.22434E-01  4.33075E-01
  3.99601E+01  3.25207E-01  4.35952E-01
  4.02096E+01  3.27988E-01  4.38831E-01
  4.04591E+01  3.30779E-01  4.41712E-01
  4.07086E+01  3.33579E-01  4.44596E-01
  4.09581E+01  3.36389E-01  4.47481E-01
  4.12075E+01  3.39207E-01  4.50369E-01
  4.14570E+01  3.42036E-01  4.53259E-01
  4.17065E+01  3.44873E-01  4.56151E-01
  4.19560E+01  3.47720E-01  4.59045E-01
  4.22055E+01  3.50576E-01  4.61942E-01
  4.24549E+01  3.53441E-01  4.64840E-01
  4.27044E+01  3.56316E-01  4.67741E-01
  4.29539E+01  3.59200E-01  4.70644E-01
  4.32034E+01  3.62094E-01  4.73549E-01
  4.34529E+01  3.64996E-01  4.76457E-01
  4.37024E+01  3.67908E-01  4.79366E-01
  4.39518E+01  3.70830E-01  4.82278E-01
  4.42013E+01  3.73761E-01  4.85192E-01
  4.44508E+01  3.76701E-01  4.88108E-01
  4.47003E+01  3.79650E-01  4.91027E-01
  4.49498E+01  3.82609E-01  4.93947E-01
  4.51993E+01  3.85577E-01  4.96870E-01
  4.54487E+01  3.88554E-01  4.99795E-01
  4.56982E+01  3.91540E-01  5.02722E-01
  4.59477E+01  3.94536E-01  5.05652E-01
  4.61972E+01  3.97542E-01  5.08584E-01
  4.64467E+01  4.00556E-01  5.11518E-01
  4.66962E+01  4.03580E-01  5.14454E-01
  4.69456E+01  4.06613E-01  5.17392E-01
  4.71951E+01  4.09656E-01  5.20333E-01
  4.74446E+01  4.12708E-01  5.23276E-01
  4.76941E+01  4.15769E-01  5.26221E-01
  4.79436E+01  4.18839E-01  5.29168E-01
  4.81931E+01  4.21919E-01  5.32118E-01
  4.84425E+01  4.25008E-01  5.35070E-01
  4.86920E+01  4.28107E-01  5.38024E-01
  4.89415E+01  4.31215E-01  5.40981E-01
  4.91910E+01  4.34332E-01  5.43939E-01
  4.94405E+01  4.37458E-01  5.46900E-01
  4.96900E+01  4.40594E-01  5.49864E-01
  4.99394E+01  4.43739E-01  5.52829E-01
  5.01889E+01  4.46894E-01  5.55797E-01
  5.04384E+01  4.50057E-01  5.58767E-01
  5.06879E+01  4.53230E-01  5.61740E-01
  5.09374E+01  4.56413E-01  5.64714E-01
  5.11869E+01  4.59604E-01  5.67691E-01
  5.14363E+01  4.62805E-01  5.70671E-01
  5.16858E+01  4.66016E-01  5.73652E-01
  5.19353E+01  4.69235E-01  5.76636E-01
  5.21848E+01  4.72464E-01  5.79622E-01
  5.24343E+01  4.75703E-01  5.82611E-01
  5.26838E+01  4.78950E-01  5.85602E-01
  5.29332E+01  4.82207E-01  5.88595E-01
  5.31827E+01  4.85474E-01  5.91590E-01
  5.34322E+01  4.88749E-01  5.94588E-01
  5.36817E+01  4.92034E-01  5.97588E-01
  5.39312E+01  4.95328E-01  6.00591E-01
  5.41807E+01  4.98632E-01  6.03596E-01
  5.44301E+01  5.01945E-01  6.06603E-01
  5.46796E+01  5.05267E-01  6.09612E-01
  5.49291E+01  5.08598E-01  6.12624E-01
  5.51786E+01  5.11939E-01  6.15638E-01
  5.54281E+01  5.15289E-01  6.18655E-01
  5.56776E+01  5.18649E-01  6.21674E-01
  5.59270E+01  5.22018E-01  6.24695E-01
  5.61765E+01  5.25396E-01  6.27718E-01
  5.64260E+01  5.28783E-01  6.30744E-01
  5.66755E+01  5.32180E-01  6.33773E-01
  5.69250E+01  5.35586E-01  6.36803E-01
  5.71745E+01  5.39001E-01  6.39836E-01
  5.74239E+01  5.42426E-01  6.42872E-01
  5.76734E+01  5.45860E-01  6.45910E-01
  5.79229E+01  5.49304E-01  6.48950E-01
  5.81724E+01  5.52756E-01  6.51992E-01
  5.84219E+01  5.56218E-01  6.55037E-01
  5.86714E+01  5.59690E-01  6.58085E-01
  5.89208E+01  5.63170E-01  6.61134E-01
  5.91703E+01  5.66660E-01  6.64187E-01
  5.94198E+01  5.70160E-01  6.67241E-01
  5.96693E+01  5.73668E-01  6.70298E-01
  5.99188E+01  5.77186E-01  6.73357E-01
  6.01683E+01  5.80713E-01  6.76419E-01
  6.04177E+01  5.84250E-01  6.79483E-01
  6.06672E+01  5.87796E-01  6.82550E-01
  6.09167E+01  5.91351E-01  6.85619E-01
  6.11662E+01  5.94916E-01  6.88690E-01
  6.14157E+01  5.98490E-01  6.91764E-01
  6.16652E+01  6.02073E-01  6.94841E-01
  6.19146E+01  6.05665E-01  6.97919E-01
  6.21641E+01  6.09267E-01  7.01000E-01
  6.24136E+01  6.12878E-01  7.04084E-01
  6.26631E+01  6.16499E-01  7.07170E-01
  6.29126E+01  6.20129E-01  7.10258E-01
  6.31621E+01  6.23768E-01  7.13349E-01
  6.34115E+01  6.27416E-01  7.16443E-01
  6.36610E+01  6.31074E-01  7.19539E-01
  6.39105E+01  6.34741E-01  7.22637E-01
  6.41600E+01  6.38417E-01  7.25737E-01
  6.44095E+01  6.42103E-01  7.28841E-01
  6.46590E+01  6.45798E-01  7.31946E-01
  6.49084E+01  6.49503E-01  7.35054E-01
  6.51579E+01  6.53216E-01  7.38165E-01
  6.54074E+01  6.56939E-01  7.41278E-01
  6.56569E+01  6.60672E-01  7.44394E-01
  6.59064E+01  6.64413E-01  7.47512E-01
  6.61559E+01  6.68164E-01  7.50632E-01
  6.64053E+01  6.71925E-01  7.53755E-01
  6.66548E+01  6.75694E-01  7.56880E-01
  6.69043E+01  6.79473E-01  7.60008E-01
  6.71538E+01  6.83261E-01  7.63139E-01
  6.74033E+01  6.87059E-01  7.66272E-01
  6.76528E+01  6.90866E-01  7.69407E-01
  6.79022E+01  6.94682E-01  7.72545E-01
  6.81517E+01  6.98508E-01  7.75686E-01
  6.84012E+01  7.02343E-01  7.78828E-01
  6.86507E+01  7.06187E-01  7.81974E-01
  6.89002E+01  7.10040E-01  7.85122E-01
  6.91497E+01  7.13903E-01  7.88272E-01
  6.93991E+01  7.17775E-01  7.91425E-01
  6.96486E+01  7.21657E-01  7.94581E-01
  6.98981E+01  7.25548E-01  7.97739E-01
  7.01476E+01  7.29448E-01  8.00899E-01
  7.03971E+01  7.33357E-01  8.04063E-01
  7.06466E+01  7.37276E-01  8.07228E-01
  7.08960E+01  7.41204E-01  8.10396E-01
  7.11455E+01  7.45142E-01  8.13567E-01
  7.13950E+01  7.49088E-01  8.16740E-01
  7.16445E+01  7.53044E-01  8.19916E-01
  7.18940E+01  7.57010E-01  8.23094E-01
  7.21435E+01  7.60984E-01  8.26275E-01
  7.23929E+01  7.64968E-01  8.29459E-01
  7.26424E+01  7.68962E-01  8.32645E-01
  7.28919E+01  7.72964E-01  8.35833E-01
  7.31414E+01  7.76976E-01  8.39024E-01
  7.33909E+01  7.80998E-01  8.42218E-01
  7.36404E+01  7.85028E-01  8.45414E-01
  7.38898E+01  7.89068E-01  8.48613E-01
  7.41393E+01  7.93118E-01  8.51815E-01
  7.43888E+01  7.97176E-01  8.55018E-01
  7.46383E+01  8.01244E-01  8.58225E-01
  7.48878E+01  8.05321E-01  8.61434E-01
  7.51373E+01  8.09408E-01  8.64646E-01
  7.53867E+01  8.13504E-01  8.67860E-01
  7.56362E+01  8.17609E-01  8.71077E-01
  7.58857E+01  8.21723E-01  8.74297E-01
  7.61352E+01  8.25847E-01  8.77519E-01
  7.63847E+01  8.29980E-01  8.80743E-01
  7.66342E+01  8.34123E-01  8.83971E-01
  7.68836E+01  8.38275E-01  8.87200E-01
  7.71331E+01  8.42436E-01  8.90433E-01
  7.73826E+01  8.46606E-01  8.93668E-01
  7.76321E+01  8.50786E-01  8.96906E-01
  7.78816E+01  8.54975E-01  9.00146E-01
  7.81311E+01  8.59174E-01  9.03389E-01
  7.83805E+01  8.63381E-01  9.06634E-01
  7.86300E+01  8.67598E-01  9.09883E-01
  7.88795E+01  8.71825E-01  9.13133E-01
  7.91290E+01  8.76061E-01  9.16387E-01
  7.93785E+01  8.80306E-01  9.19643E-01
  7.96280E+01  8.84560E-01  9.22901E-01
  7.98774E+01  8.88824E-01  9.26163E-01
  8.01269E+01  8.93097E-01  9.29427E-01
  8.03764E+01  8.97379E-01  9.32693E-01
  8.06259E+01  9.01670E-01  9.35963E-01
  8.08754E+01  9.05971E-01  9.39234E-01
  8.11249E+01  9.10282E-01  9.42509E-01
  8.13743E+01  9.14601E-01  9.45786E-01
  8.16238E+01  9.18930E-01  9.49066E-01
  8.18733E+01  9.23268E-01  9.52348E-01
  8.21228E+01  9.27616E-01  9.55634E-01
  8.23723E+01  9.31973E-01  9.58921E-01
  8.26218E+01  9.36339E-01  9.62212E-01
  8.28712E+01  9.40715E-01  9.65505E-01
  8.31207E+01  9.45099E-01  9.68801E-01
  8.33702E+01  9.49494E-01  9.72099E-01
  8.36197E+01  9.53897E-01  9.75400E-01
  8.38692E+01  9.58310E-01  9.78704E-01
  8.41187E+01  9.62732E-01  9.82011E-01
  8.43681E+01  9.67164E-01  9.85320E-01
  8.46176E+01  9.71604E-01  9.88632E-01
  8.48671E+01  9.76054E-01  9.91946E-01
  8.51166E+01  9.80514E-01  9.95264E-01
  8.53661E+01  9.84983E-01  9.98584E-01
  8.56156E+01  9.89461E-01  1.00191E+00
  8.58650E+01  9.93948E-01  1.00523E+00
  8.61145E+01  9.98445E-01  1.00856E+00
  8.63640E+01  1.00295E+00  1.01189E+00
  8.66135E+01  1.00747E+00  1.01522E+00
  8.68630E+01  1.01199E+00  1.01856E+00
  8.71125E+01  1.01652E+00  1.02190E+00
  8.73619E+01  1.02107E+00  1.02524E+00
  8.76114E+01  1.02562E+00  1.02858E+00
  8.78609E+01  1.03018E+00  1.03193E+00
  8.81104E+01  1.03475E+00  1.03528E+00
  8.83599E+01  1.03933E+00  1.03863E+00
  8.86094E+01  1.04392E+00  1.04199E+00
  8.88588E+01  1.04852E+00  1.04535E+00
  8.91083E+01  1.05313E+00  1.04871E+00
  8.93578E+01  1.05775E+00  1.05207E+00
  8.96073E+01  1.06238E+00  1.05544E+00
  8.98568E+01  1.06701E+00  1.05881E+00
  9.01063E+01  1.07166E+00  1.06218E+00
  9.03557E+01  1.07631E+00  1.06555E+00
  9.06052E+01  1.08098E+00  1.06893E+00
  9.08547E+01  1.08565E+00  1.07231E+00
  9.11042E+01  1.09034E+00  1.07569E+00
  9.13537E+01  1.09503E+00  1.07908E+00
  9.16032E+01  1.09973E+00  1.08247E+00
  9.18526E+01  1.10444E+00  1.08586E+00
  9.21021E+01  1.10916E+00  1.08925E+00
  9.23516E+01  1.11389E+00  1.09265E+00
  9.26011E+01  1.11863E+00  1.09605E+00
  9.28506E+01  1.12338E+00  1.09945E+00
  9.31001E+01  1.12814E+00  1.10285E+00
  9.33495E+01  1.13290E+00  1.10626E+00
  9.35990E+01  1.13768E+00  1.10967E+00
  9.38485E+01  1.14247E+00  1.11308E+00
  9.40980E+01  1.14726E+00  1.11650E+00
  9.43475E+01  1.15207E+00  1.11992E+00
  9.45970E+01  1.15688E+00  1.12334E+00
  9.48464E+01  1.16170E+00  1.12676E+00
  9.50959E+01  1.16653E+00  1.13019E+00
  9.53454E+01  1.17138E+00  1.13362E+00
  9.55949E+01  1.17623E+00  1.13705E+00
  9.58444E+01  1.18109E+00  1.14049E+00
  9.60939E+01  1.18596E+00  1.14393E+00
  9.63433E+01  1.19084E+00  1.14737E+00
  9.65928E+01  1.19572E+00  1.15081E+00
  9.68423E+01  1.20062E+00  1.15426E+00
  9.70918E+01  1.20553E+00  1.15771E+00
  9.73413E+01  1.21044E+00  1.16116E+00
  9.75908E+01  1.21537E+00  1.16461E+00
  9.78402E+01  1.22030E+00  1.16807E+00
  9.80897E+01  1.22525E+00  1.17153E+00
  9.83392E+01  1.23020E+00  1.17499E+00
  9.85887E+01  1.23516E+00  1.17846E+00
  9.88382E+01  1.24014E+00  1.18193E+00
  9.90877E+01  1.24512E+00  1.18540E+00
  9.93371E+01  1.25011E+00  1.18888E+00
  9.95866E+01  1.25511E+00  1.19235E+00
  9.98361E+01  1.26012E+00  1.19583E+00
  1.00086E+02  1.26514E+00  1.19932E+00
