14.41248087	-10937.84236969	-16350.22515630	1.00000000	5.00000000	6030.00000000	20382.00000000	29992000.00000000	0.00000000	21615146.00000000	5.00000000	299.24374390	299.35040283	299.87374878	299.42611694	400.00000000	1.04954410	0.00113142	
14.41248108	-10937.84236969	-16350.29787630	1.00000000	5.00000000	6023.00000000	20403.00000000	30013224.00000000	0.00000000	21650824.00000000	6.00000000	299.24374390	299.35040283	299.87374878	299.42611694	399.00000000	1.04657805	-0.00296599	
14.41248134	-10937.84236969	-16350.38271630	1.00000000	5.00000000	6004.00000000	20324.00000000	29987628.00000000	1.00000000	21601280.00000000	3.00000000	299.24389648	299.35046387	299.87371826	299.42584229	398.00000000	1.04414999	-0.00242811	
14.41248159	-10937.84236969	-16350.46755630	1.00000000	5.00000000	6025.00000000	20433.00000000	30004246.00000000	2.00000000	21642612.00000000	1.00000000	299.24389648	299.35055542	299.87313843	299.42584229	399.00000000	1.04437804	0.00022810	
14.41248184	-10937.84236969	-16350.55239630	1.00000000	5.00000000	6012.00000000	20364.00000000	29986016.00000000	0.00000000	21604052.00000000	1.00000000	299.24389648	299.35055542	299.87313843	299.42584229	387.00000000	1.04374123	-0.00063679	
14.41248209	-10937.84236969	-16350.63723630	1.00000000	5.00000000	5980.00000000	20226.00000000	29983420.00000000	1.00000000	21599918.00000000	5.00000000	299.24386597	299.35058594	299.87356567	299.42596436	388.00000000	1.04348171	-0.00025956	
14.41248234	-10937.84236969	-16350.72207630	1.00000000	5.00000000	6024.00000000	20276.00000000	29969678.00000000	1.00000000	21572498.00000000	5.00000000	299.24386597	299.35058594	299.87356567	299.42596436	384.00000000	1.04343307	-0.00004867	
14.41248259	-10937.84236969	-16350.80691630	1.00000000	5.00000000	6023.00000000	20375.00000000	29986900.00000000	0.00000000	21600790.00000000	4.00000000	299.24386597	299.35049438	299.87408447	299.42593384	382.00000000	1.04281175	-0.00062122	
14.41248285	-10937.84236969	-16350.89175630	1.00000000	5.00000000	5983.00000000	20240.00000000	29972914.00000000	0.00000000	21583302.00000000	3.00000000	299.24392700	299.35049438	299.87426758	299.42593384	381.00000000	1.04260933	-0.00020245	
14.41248310	-10937.84236969	-16350.97659630	1.00000000	5.00000000	6022.00000000	20302.00000000	29960580.00000000	1.00000000	21561584.00000000	6.00000000	299.24392700	299.35049438	299.87426758	299.42568970	380.00000000	1.04364872	0.00103933	
14.41248335	-10937.84236969	-16351.06143630	1.00000000	5.00000000	6008.00000000	20274.00000000	29957186.00000000	0.00000000	21552802.00000000	5.00000000	299.24380493	299.35061646	299.87463379	299.42608643	380.00000000	1.04247797	-0.00117072	
14.41248360	-10937.84236969	-16351.14627630	1.00000000	5.00000000	6017.00000000	20353.00000000	29968996.00000000	1.00000000	21580708.00000000	6.00000000	299.24380493	299.35061646	299.87463379	299.42608643	388.00000000	1.04298580	0.00050787	
14.41248385	-10937.84236969	-16351.23111630	1.00000000	5.00000000	6004.00000000	20324.00000000	29974358.00000000	1.00000000	21583172.00000000	2.00000000	299.24374390	299.35061646	299.87475586	299.42602539	389.00000000	1.04380083	0.00081500	
14.41248410	-10937.84236969	-16351.31595630	1.00000000	5.00000000	5985.00000000	20277.00000000	29941536.00000000	1.00000000	21560084.00000000	6.00000000	299.24374390	299.35061646	299.87475586	299.42602539	388.00000000	1.04339921	-0.00040157	
14.41248436	-10937.84236969	-16351.40079630	1.00000000	5.00000000	6026.00000000	20305.00000000	29983464.00000000	2.00000000	21603172.00000000	2.00000000	299.24395752	299.35067749	299.87438965	299.42605591	383.00000000	1.04823101	0.00483169	
14.41248461	-10937.84236969	-16351.48563630	1.00000000	5.00000000	6043.00000000	20353.00000000	29991122.00000000	2.00000000	21616212.00000000	5.00000000	299.24389648	299.35061646	299.87457275	299.42611694	385.00000000	1.04834104	0.00011011	
14.41248486	-10937.84236969	-16351.57047630	1.00000000	5.00000000	6035.00000000	20256.00000000	29963548.00000000	1.00000000	21563710.00000000	2.00000000	299.24389648	299.35061646	299.87457275	299.42611694	387.00000000	1.05071390	0.00237287	
14.41248511	-10937.84236969	-16351.65531630	1.00000000	5.00000000	6049.00000000	20400.00000000	29979072.00000000	0.00000000	21594500.00000000	2.00000000	299.24395752	299.35083008	299.87463379	299.42605591	386.00000000	1.05186832	0.00115434	
14.41248536	-10937.84236969	-16351.74015630	1.00000000	5.00000000	6038.00000000	20399.00000000	29992708.00000000	0.00000000	21619290.00000000	4.00000000	299.24395752	299.35083008	299.87463379	299.42605591	388.00000000	1.05267107	0.00080276	
14.41248561	-10937.84236969	-16351.82499630	1.00000000	5.00000000	6043.00000000	20404.00000000	30000276.00000000	0.00000000	21633858.00000000	3.00000000	299.24395752	299.35061646	299.87423706	299.42605591	384.00000000	1.05178583	-0.00088519	
14.41248587	-10937.84236969	-16351.90983630	1.00000000	5.00000000	6031.00000000	20388.00000000	30002698.00000000	0.00000000	21644400.00000000	0.00000000	299.24401855	299.35073853	299.87423706	299.42620850	385.00000000	1.05178297	-0.00000289	
14.41248612	-10937.84236969	-16351.99467630	1.00000000	5.00000000	6041.00000000	20367.00000000	30000566.00000000	0.00000000	21636844.00000000	1.00000000	299.24401855	299.35073853	299.87423706	299.42620850	385.00000000	1.05058026	-0.00120276	
14.41248633	-10937.84236969	-16352.06739630	1.00000000	5.00000000	6028.00000000	20374.00000000	30007168.00000000	1.00000000	21644134.00000000	2.00000000	299.24395752	299.35070801	299.87442017	299.42611694	387.00000000	1.04595947	-0.00462077	
14.41248659	-10937.84236969	-16352.15223630	1.00000000	5.00000000	6027.00000000	20398.00000000	30000700.00000000	0.00000000	21641346.00000000	2.00000000	299.24395752	299.35070801	299.87442017	299.42611694	384.00000000	1.04671848	0.00075905	
14.41248684	-10937.84236969	-16352.23707630	1.00000000	5.00000000	6029.00000000	20432.00000000	30000928.00000000	1.00000000	21635568.00000000	3.00000000	299.24383545	299.35055542	299.87393188	299.42608643	385.00000000	1.04876280	0.00204429	
14.41248709	-10937.84236969	-16352.32191630	1.00000000	5.00000000	6024.00000000	20363.00000000	29997912.00000000	0.00000000	21635552.00000000	2.00000000	299.24398804	299.35046387	299.87393188	299.42608643	383.00000000	1.04829621	-0.00046658	
14.41248734	-10937.84236969	-16352.40675630	1.00000000	5.00000000	6032.00000000	20430.00000000	30007580.00000000	0.00000000	21641860.00000000	4.00000000	299.24398804	299.35046387	299.87347412	299.42605591	384.00000000	1.04820716	-0.00008903	
14.41248759	-10937.84236969	-16352.49159630	1.00000000	5.00000000	6031.00000000	20392.00000000	29995936.00000000	1.00000000	21624292.00000000	4.00000000	299.24401855	299.35070801	299.87365723	299.42614746	381.00000000	1.04836833	0.00016112	
14.41248784	-10937.84236969	-16352.57643630	1.00000000	5.00000000	6015.00000000	20355.00000000	29997484.00000000	1.00000000	21627160.00000000	3.00000000	299.24401855	299.35070801	299.87365723	299.42614746	385.00000000	1.04733908	-0.00102916	
14.41248810	-10937.84236969	-16352.66127630	1.00000000	5.00000000	6037.00000000	20401.00000000	29978186.00000000	1.00000000	21604968.00000000	0.00000000	299.24407959	299.35079956	299.87408447	299.42620850	386.00000000	1.04822159	0.00088245	
14.41248835	-10937.84236969	-16352.74611630	1.00000000	5.00000000	6026.00000000	20322.00000000	29967752.00000000	0.00000000	21570796.00000000	3.00000000	299.24407959	299.35079956	299.87408447	299.42620850	384.00000000	1.04819524	-0.00002633	
14.41248860	-10937.84236969	-16352.83095630	1.00000000	5.00000000	6036.00000000	20403.00000000	29981452.00000000	0.00000000	21606296.00000000	4.00000000	299.24407959	299.35055542	299.87432861	299.42630005	386.00000000	1.04914308	0.00094783	
14.41248885	-10937.84236969	-16352.91579630	1.00000000	5.00000000	6020.00000000	20306.00000000	29984530.00000000	2.00000000	21598996.00000000	1.00000000	299.24420166	299.35067749	299.87411499	299.42623901	386.00000000	1.04848886	-0.00065426	
14.41248910	-10937.84236969	-16353.00063630	1.00000000	5.00000000	6028.00000000	20379.00000000	29975072.00000000	0.00000000	21577872.00000000	5.00000000	299.24420166	299.35067749	299.87411499	299.42623901	384.00000000	1.04854918	0.00006032	
14.41248935	-10937.84236969	-16353.08547630	1.00000000	5.00000000	5946.00000000	19902.00000000	29938772.00000000	0.00000000	21552534.00000000	6.00000000	299.24404907	299.35046387	299.87396240	299.42599487	384.00000000	1.04752994	-0.00101921	
14.41248961	-10937.84236969	-16353.17031630	1.00000000	5.00000000	6054.00000000	20361.00000000	30004762.00000000	1.00000000	21647234.00000000	7.00000000	299.24404907	299.35046387	299.87396240	299.42599487	384.00000000	1.04650843	-0.00102156	
14.41248986	-10937.84236969	-16353.25515630	1.00000000	5.00000000	6048.00000000	20435.00000000	30013504.00000000	1.00000000	21663502.00000000	2.00000000	299.24417114	299.35070801	299.87417603	299.42623901	382.00000000	1.04576707	-0.00074131	
14.41249011	-10937.84236969	-16353.33999630	1.00000000	5.00000000	6058.00000000	20449.00000000	30005064.00000000	0.00000000	21636074.00000000	2.00000000	299.24420166	299.35083008	299.87438965	299.42626953	381.00000000	1.04735959	0.00159247	
14.41249036	-10937.84236969	-16353.42483630	1.00000000	5.00000000	6057.00000000	20402.00000000	29982824.00000000	0.00000000	21601728.00000000	5.00000000	299.24420166	299.35083008	299.87438965	299.42626953	381.00000000	1.04746222	0.00010265	
14.41249061	-10937.84236969	-16353.50967630	1.00000000	5.00000000	6041.00000000	20305.00000000	29962218.00000000	1.00000000	21562256.00000000	2.00000000	299.24411011	299.35055542	299.87445068	299.42614746	380.00000000	1.04456973	-0.00289250	
14.41249087	-10937.84236969	-16353.59451630	1.00000000	5.00000000	6019.00000000	20114.00000000	29902632.00000000	2.00000000	21445884.00000000	1.00000000	299.24411011	299.35055542	299.87445068	299.42614746	379.00000000	1.04342008	-0.00114962	
14.41249112	-10937.84236969	-16353.67935630	1.00000000	5.00000000	6013.00000000	19975.00000000	29874574.00000000	0.00000000	21389140.00000000	2.00000000	299.24401855	299.35083008	299.87429810	299.42626953	381.00000000	1.04355323	0.00013318	
14.41249133	-10937.84236969	-16353.75207630	1.00000000	5.00000000	5998.00000000	19895.00000000	29862096.00000000	0.00000000	21370816.00000000	2.00000000	299.24417114	299.35083008	299.87429810	299.42626953	381.00000000	1.04224730	-0.00130595	
14.41249158	-10937.84236969	-16353.83691630	1.00000000	5.00000000	6002.00000000	19953.00000000	29872404.00000000	0.00000000	21391108.00000000	2.00000000	299.24417114	299.35067749	299.87402344	299.42623901	379.00000000	1.03935695	-0.00289034	
14.41249184	-10937.84236969	-16353.92175630	1.00000000	5.00000000	6002.00000000	19967.00000000	29887008.00000000	0.00000000	21424724.00000000	3.00000000	299.24423218	299.35070801	299.87454224	299.42620850	378.00000000	1.03720760	-0.00214937	
14.41249209	-10937.84236969	-16354.00659630	1.00000000	5.00000000	6012.00000000	20058.00000000	29895264.00000000	1.00000000	21444420.00000000	6.00000000	299.24423218	299.35070801	299.87454224	299.42620850	377.00000000	1.03917289	0.00196526	
14.41249234	-10937.84236969	-16354.09143630	1.00000000	5.00000000	6001.00000000	20128.00000000	29925080.00000000	1.00000000	21496524.00000000	4.00000000	299.24429321	299.35070801	299.87411499	299.42611694	377.00000000	1.03922832	0.00005543	
14.41249259	-10937.84236969	-16354.17627630	1.00000000	5.00000000	6002.00000000	20195.00000000	29961956.00000000	1.00000000	21564612.00000000	6.00000000	299.24429321	299.35070801	299.87411499	299.42611694	378.00000000	1.03963053	0.00040227	
14.41249284	-10937.84236969	-16354.26111630	1.00000000	5.00000000	6003.00000000	20240.00000000	29959344.00000000	0.00000000	21565340.00000000	5.00000000	299.24420166	299.35061646	299.87387085	299.42630005	380.00000000	1.03955817	-0.00007237	
14.41249310	-10937.84236969	-16354.34595630	1.00000000	5.00000000	6020.00000000	20315.00000000	29978550.00000000	1.00000000	21603926.00000000	1.00000000	299.24420166	299.35076904	299.87414551	299.42620850	378.00000000	1.04097366	0.00141552	
14.41249335	-10937.84236969	-16354.43079630	1.00000000	5.00000000	6012.00000000	20249.00000000	29960520.00000000	2.00000000	21570876.00000000	1.00000000	299.24420166	299.35076904	299.87414551	299.42620850	377.00000000	1.04175425	0.00078052	
14.41249360	-10937.84236969	-16354.51563630	1.00000000	5.00000000	6008.00000000	20293.00000000	30000564.00000000	1.00000000	21644532.00000000	1.00000000	299.24411011	299.35095215	299.87435913	299.42623901	376.00000000	1.04343379	0.00167955	
14.41249385	-10937.84236969	-16354.60047630	1.00000000	5.00000000	6023.00000000	20369.00000000	29997826.00000000	1.00000000	21636660.00000000	3.00000000	299.24411011	299.35095215	299.87435913	299.42623901	380.00000000	1.04385328	0.00041951	
14.41249410	-10937.84236969	-16354.68531630	1.00000000	5.00000000	6022.00000000	20372.00000000	30003390.00000000	1.00000000	21650200.00000000	3.00000000	299.24420166	299.35089111	299.87420654	299.42636108	382.00000000	1.04497111	0.00111780	
14.41249435	-10937.84236969	-16354.77015630	1.00000000	5.00000000	6020.00000000	20432.00000000	29989910.00000000	0.00000000	21644692.00000000	2.00000000	299.24411011	299.35092163	299.87402344	299.42633057	384.00000000	1.04597890	0.00100783	
14.41249461	-10937.84236969	-16354.85499630	1.00000000	5.00000000	6070.00000000	20551.00000000	30031164.00000000	0.00000000	21703914.00000000	3.00000000	299.24411011	299.35092163	299.87402344	299.42633057	381.00000000	1.04988003	0.00390113	
14.41249486	-10937.84236969	-16354.93983630	1.00000000	5.00000000	6067.00000000	20579.00000000	30062950.00000000	0.00000000	21760228.00000000	3.00000000	299.24420166	299.35089111	299.87414551	299.42636108	380.00000000	1.04837966	-0.00150038	
14.41249511	-10937.84236969	-16355.02467630	1.00000000	5.00000000	6063.00000000	20600.00000000	30058596.00000000	0.00000000	21756612.00000000	0.00000000	299.24420166	299.35089111	299.87414551	299.42636108	379.00000000	1.04930687	0.00092727	
14.41249536	-10937.84236969	-16355.10951630	1.00000000	5.00000000	6053.00000000	20504.00000000	30058876.00000000	0.00000000	21753794.00000000	1.00000000	299.24404907	299.35079956	299.87429810	299.42633057	381.00000000	1.04808867	-0.00121830	
14.41249561	-10937.84236969	-16355.19435630	1.00000000	5.00000000	6068.00000000	20613.00000000	30071700.00000000	1.00000000	21783394.00000000	0.00000000	299.24404907	299.35079956	299.87429810	299.42633057	391.00000000	1.04886019	0.00077154	
14.41249586	-10937.84236969	-16355.27919630	1.00000000	5.00000000	6061.00000000	20580.00000000	30069868.00000000	1.00000000	21773192.00000000	3.00000000	299.24411011	299.35086060	299.87484741	299.42623901	389.00000000	1.04914927	0.00028915	
14.41249612	-10937.84236969	-16355.36403630	1.00000000	5.00000000	6076.00000000	20631.00000000	30067040.00000000	2.00000000	21771960.00000000	6.00000000	299.24414062	299.35092163	299.87521362	299.42626953	386.00000000	1.05034459	0.00119524	
14.41249637	-10937.84236969	-16355.44887630	1.00000000	5.00000000	6053.00000000	20529.00000000	30053866.00000000	1.00000000	21747342.00000000	2.00000000	299.24414062	299.35092163	299.87521362	299.42626953	388.00000000	1.04797614	-0.00236845	
14.41249658	-10937.84236969	-16355.52159630	1.00000000	5.00000000	6072.00000000	20559.00000000	30065356.00000000	1.00000000	21770048.00000000	1.00000000	299.24417114	299.35098267	299.87524414	299.42654419	390.00000000	1.05066955	0.00269343	
14.41249684	-10937.84236969	-16355.60643630	1.00000000	5.00000000	6061.00000000	20488.00000000	30035666.00000000	0.00000000	21713292.00000000	4.00000000	299.24417114	299.35098267	299.87524414	299.42654419	391.00000000	1.05200171	0.00133214	
14.41249709	-10937.84236969	-16355.69127630	1.00000000	5.00000000	6070.00000000	20564.00000000	30061196.00000000	1.00000000	21757356.00000000	1.00000000	299.24411011	299.35095215	299.87475586	299.42651367	389.00000000	1.05128503	-0.00071667	
14.41249734	-10937.84236969	-16355.77611630	1.00000000	5.00000000	6038.00000000	20459.00000000	30051204.00000000	1.00000000	21736828.00000000	1.00000000	299.24426270	299.35107422	299.87451172	299.42636108	392.00000000	1.05197811	0.00069314	
14.41249759	-10937.84236969	-16355.86095630	1.00000000	5.00000000	6064.00000000	20525.00000000	30048168.00000000	1.00000000	21731340.00000000	3.00000000	299.24426270	299.35107422	299.87451172	299.42636108	392.00000000	1.05127084	-0.00070729	
14.41249784	-10937.84236969	-16355.94579630	1.00000000	5.00000000	6065.00000000	20583.00000000	30048590.00000000	0.00000000	21731192.00000000	3.00000000	299.24426270	299.35089111	299.87417603	299.42642212	391.00000000	1.05134964	0.00007873	
14.41249809	-10937.84236969	-16356.03063630	1.00000000	5.00000000	6065.00000000	20544.00000000	30058868.00000000	1.00000000	21760758.00000000	4.00000000	299.24426270	299.35089111	299.87417603	299.42642212	394.00000000	1.05269897	0.00134937	
14.41249835	-10937.84236969	-16356.11547630	1.00000000	5.00000000	6058.00000000	20549.00000000	30057684.00000000	1.00000000	21762144.00000000	6.00000000	299.24407959	299.35073853	299.87442017	299.42642212	392.00000000	1.05114532	-0.00155360	
14.41249860	-10937.84236969	-16356.20031630	1.00000000	5.00000000	6073.00000000	20606.00000000	30065878.00000000	2.00000000	21767676.00000000	1.00000000	299.24435425	299.35076904	299.87442017	299.42642212	392.00000000	1.05099499	-0.00015037	
14.41249885	-10937.84236969	-16356.28515630	1.00000000	5.00000000	6050.00000000	20534.00000000	30056628.00000000	0.00000000	21746624.00000000	2.00000000	299.24435425	299.35076904	299.87420654	299.42645264	390.00000000	1.04804075	-0.00295429	
14.41249910	-10937.84236969	-16356.36999630	1.00000000	5.00000000	6067.00000000	20572.00000000	30051692.00000000	1.00000000	21736640.00000000	2.00000000	299.24414062	299.35089111	299.87445068	299.42633057	388.00000000	1.04947889	0.00143824	
14.41249935	-10937.84236969	-16356.45483630	1.00000000	5.00000000	6057.00000000	20553.00000000	30044912.00000000	0.00000000	21733454.00000000	0.00000000	299.24414062	299.35089111	299.87445068	299.42633057	387.00000000	1.04724050	-0.00223849	
14.41249960	-10937.84236969	-16356.53967630	1.00000000	5.00000000	6008.00000000	20354.00000000	30024456.00000000	0.00000000	21726824.00000000	1.00000000	299.24426270	299.35098267	299.87493896	299.42651367	384.00000000	1.04780173	0.00056133	
14.41249986	-10937.84236969	-16356.62451630	1.00000000	5.00000000	6063.00000000	20525.00000000	30061924.00000000	0.00000000	21759498.00000000	1.00000000	299.24426270	299.35098267	299.87493896	299.42651367	387.00000000	1.05177164	0.00396983	
14.41250011	-10937.84236969	-16356.70935630	1.00000000	5.00000000	6079.00000000	20558.00000000	30064716.00000000	2.00000000	21767972.00000000	3.00000000	299.24435425	299.35089111	299.87521362	299.42645264	377.00000000	1.04912651	-0.00264510	
14.41250036	-10937.84236969	-16356.79419630	1.00000000	5.00000000	6067.00000000	20533.00000000	30054688.00000000	0.00000000	21755632.00000000	2.00000000	299.24429321	299.35098267	299.87490845	299.42633057	374.00000000	1.04901767	-0.00010885	
14.41250061	-10937.84236969	-16356.87903630	1.00000000	5.00000000	6064.00000000	20516.00000000	30052414.00000000	0.00000000	21742276.00000000	4.00000000	299.24429321	299.35098267	299.87490845	299.42633057	376.00000000	1.04963052	0.00061287	
14.41250086	-10937.84236969	-16356.96387630	1.00000000	5.00000000	6077.00000000	20502.00000000	30026098.00000000	1.00000000	21697564.00000000	2.00000000	299.24432373	299.35092163	299.87463379	299.42669678	369.00000000	1.05101299	0.00138252	
14.41250111	-10937.84236969	-16357.04871630	1.00000000	5.00000000	6075.00000000	20463.00000000	30042244.00000000	1.00000000	21717012.00000000	4.00000000	299.24432373	299.35092163	299.87463379	299.42669678	372.00000000	1.05174685	0.00073375	
14.41250137	-10937.84236969	-16357.13355630	1.00000000	5.00000000	6059.00000000	20483.00000000	30037658.00000000	0.00000000	21720468.00000000	2.00000000	299.24441528	299.35116577	299.87460327	299.42654419	385.00000000	1.05153954	-0.00020726	
14.41250162	-10937.84236969	-16357.21839630	1.00000000	5.00000000	6070.00000000	20494.00000000	30037572.00000000	1.00000000	21712708.00000000	0.00000000	299.24426270	299.35116577	299.87469482	299.42651367	391.00000000	1.05123496	-0.00030460	
14.41250183	-10937.84236969	-16357.29111630	1.00000000	5.00000000	6053.00000000	20440.00000000	30029212.00000000	1.00000000	21703578.00000000	4.00000000	299.24426270	299.35116577	299.87469482	299.42651367	392.00000000	1.04907751	-0.00215748	
14.41250209	-10937.84236969	-16357.37595630	1.00000000	5.00000000	6065.00000000	20434.00000000	30002208.00000000	0.00000000	21655380.00000000	3.00000000	299.24426270	299.35113525	299.87472534	299.42663574	381.00000000	1.04974806	0.00067063	
14.41250234	-10937.84236969	-16357.46079630	1.00000000	5.00000000	6063.00000000	20412.00000000	30012784.00000000	0.00000000	21662300.00000000	2.00000000	299.24426270	299.35113525	299.87472534	299.42663574	380.00000000	1.04761779	-0.00213036	
14.41250259	-10937.84236969	-16357.54563630	1.00000000	5.00000000	6067.00000000	20506.00000000	30024764.00000000	2.00000000	21698800.00000000	0.00000000	299.24426270	299.35089111	299.87524414	299.42657471	378.00000000	1.04673421	-0.00088346	
14.41250284	-10937.84236969	-16357.63047630	1.00000000	5.00000000	6033.00000000	20353.00000000	30020792.00000000	1.00000000	21678856.00000000	2.00000000	299.24426270	299.35089111	299.87524414	299.42657471	378.00000000	1.04636288	-0.00037140	
14.41250309	-10937.84236969	-16357.71531630	1.00000000	5.00000000	6058.00000000	20429.00000000	29999832.00000000	2.00000000	21654160.00000000	0.00000000	299.24435425	299.35095215	299.87530518	299.42648315	379.00000000	1.04673624	0.00037335	
14.41250334	-10937.84236969	-16357.80015630	1.00000000	5.00000000	6040.00000000	20355.00000000	30006032.00000000	0.00000000	21660660.00000000	1.00000000	299.24420166	299.35113525	299.87530518	299.42651367	381.00000000	1.04723680	0.00050057	
14.41250360	-10937.84236969	-16357.88499630	1.00000000	5.00000000	6042.00000000	20360.00000000	30008406.00000000	1.00000000	21669588.00000000	0.00000000	299.24420166	299.35113525	299.87530518	299.42651367	382.00000000	1.04773903	0.00050221	
14.41250385	-10937.84236969	-16357.96983630	1.00000000	5.00000000	6028.00000000	20351.00000000	30007122.00000000	0.00000000	21666406.00000000	0.00000000	299.24456787	299.35104370	299.87564087	299.42654419	382.00000000	1.04685664	-0.00088232	
14.41250410	-10937.84236969	-16358.05467630	1.00000000	5.00000000	6051.00000000	20434.00000000	30009238.00000000	2.00000000	21668908.00000000	2.00000000	299.24456787	299.35104370	299.87564087	299.42654419	384.00000000	1.04782057	0.00096390	
14.41250435	-10937.84236969	-16358.13951630	1.00000000	5.00000000	6033.00000000	20342.00000000	30007030.00000000	1.00000000	21652270.00000000	2.00000000	299.24456787	299.35092163	299.87542725	299.42672729	385.00000000	1.04592061	-0.00189995	
14.41250460	-10937.84236969	-16358.22435630	1.00000000	5.00000000	6041.00000000	20384.00000000	29973856.00000000	1.00000000	21630612.00000000	1.00000000	299.24429321	299.35098267	299.87524414	299.42654419	385.00000000	1.04569030	-0.00023032	
14.41250486	-10937.84236969	-16358.30919630	1.00000000	5.00000000	6069.00000000	20467.00000000	30036472.00000000	0.00000000	21712372.00000000	3.00000000	299.24429321	299.35098267	299.87524414	299.42654419	385.00000000	1.04812634	0.00243599	
14.41250511	-10937.84236969	-16358.39403630	1.00000000	5.00000000	6072.00000000	20486.00000000	30035270.00000000	0.00000000	21718460.00000000	0.00000000	299.24441528	299.35089111	299.87490845	299.42648315	390.00000000	1.04807150	-0.00005480	
14.41250536	-10937.84236969	-16358.47887630	1.00000000	5.00000000	6062.00000000	20448.00000000	30032804.00000000	0.00000000	21714428.00000000	1.00000000	299.24441528	299.35089111	299.87490845	299.42648315	389.00000000	1.04730785	-0.00076367	
14.41250561	-10937.84236969	-16358.56371630	1.00000000	5.00000000	6068.00000000	20446.00000000	30030632.00000000	0.00000000	21706292.00000000	2.00000000	299.24420166	299.35092163	299.87490845	299.42660522	382.00000000	1.04691064	-0.00039715	
14.41250586	-10937.84236969	-16358.64855630	1.00000000	5.00000000	6056.00000000	20386.00000000	30025900.00000000	3.00000000	21699188.00000000	2.00000000	299.24453735	299.35098267	299.87466431	299.42660522	383.00000000	1.04581809	-0.00109263	
14.41250611	-10937.84236969	-16358.73339630	1.00000000	5.00000000	6063.00000000	20413.00000000	30027526.00000000	0.00000000	21695400.00000000	2.00000000	299.24453735	299.35098267	299.87466431	299.42666626	386.00000000	1.04513252	-0.00068551	
14.41250637	-10937.84236969	-16358.81823630	1.00000000	5.00000000	6059.00000000	20431.00000000	30024360.00000000	0.00000000	21691424.00000000	5.00000000	299.24447632	299.35113525	299.87429810	299.42669678	384.00000000	1.04262745	-0.00250512	
14.41250662	-10937.84236969	-16358.90307630	1.00000000	5.00000000	6061.00000000	20426.00000000	30028752.00000000	2.00000000	21706712.00000000	1.00000000	299.24447632	299.35113525	299.87429810	299.42669678	382.00000000	1.04305911	0.00043171	
14.41250683	-10937.84236969	-16358.97579630	1.00000000	5.00000000	6062.00000000	20455.00000000	29999660.00000000	0.00000000	21641468.00000000	3.00000000	299.24444580	299.35101318	299.87417603	299.42663574	393.00000000	1.04324543	0.00018636	
14.41250708	-10937.84236969	-16359.06063630	1.00000000	5.00000000	6068.00000000	20430.00000000	30008132.00000000	0.00000000	21672996.00000000	1.00000000	299.24444580	299.35101318	299.87417603	299.42663574	378.00000000	1.04244065	-0.00080487	
14.41250734	-10937.84236969	-16359.14547630	1.00000000	5.00000000	6057.00000000	20415.00000000	30005322.00000000	0.00000000	21658106.00000000	4.00000000	299.24432373	299.35095215	299.87426758	299.42669678	391.00000000	1.04198086	-0.00045970	
14.41250759	-10937.84236969	-16359.23031630	1.00000000	5.00000000	6069.00000000	20281.00000000	29979848.00000000	1.00000000	21622156.00000000	0.00000000	299.24441528	299.35119629	299.87490845	299.42672729	393.00000000	1.04137838	-0.00060257	
14.41250784	-10937.84236969	-16359.31515630	1.00000000	5.00000000	6048.00000000	20320.00000000	29999092.00000000	2.00000000	21646344.00000000	2.00000000	299.24441528	299.35119629	299.87490845	299.42672729	392.00000000	1.04133523	-0.00004307	
14.41250809	-10937.84236969	-16359.39999630	1.00000000	5.00000000	6052.00000000	20415.00000000	30008496.00000000	0.00000000	21666362.00000000	3.00000000	299.24432373	299.35113525	299.87506104	299.42666626	390.00000000	1.04078996	-0.00054534	
14.41250834	-10937.84236969	-16359.48483630	1.00000000	5.00000000	6050.00000000	20370.00000000	30004360.00000000	0.00000000	21656206.00000000	2.00000000	299.24432373	299.35113525	299.87506104	299.42666626	389.00000000	1.04227006	0.00148018	
14.41250860	-10937.84236969	-16359.56967630	1.00000000	5.00000000	6049.00000000	20360.00000000	30006892.00000000	1.00000000	21655776.00000000	0.00000000	299.24441528	299.35119629	299.87533569	299.42651367	389.00000000	1.04523242	0.00296233	
14.41250885	-10937.84236969	-16359.65451630	1.00000000	5.00000000	6046.00000000	20376.00000000	30010938.00000000	1.00000000	21666940.00000000	5.00000000	299.24456787	299.35119629	299.87457275	299.42663574	391.00000000	1.04714036	0.00190796	
14.41250910	-10937.84236969	-16359.73935630	1.00000000	5.00000000	6043.00000000	20365.00000000	30006536.00000000	0.00000000	21663728.00000000	0.00000000	299.24456787	299.35119629	299.87457275	299.42663574	388.00000000	1.04559922	-0.00154114	
14.41250935	-10937.84236969	-16359.82419630	1.00000000	5.00000000	6036.00000000	20332.00000000	30009662.00000000	2.00000000	21667936.00000000	5.00000000	299.24441528	299.35098267	299.87460327	299.42648315	389.00000000	1.04449773	-0.00110153	
14.41250960	-10937.84236969	-16359.90903630	1.00000000	5.00000000	6036.00000000	20326.00000000	30006332.00000000	0.00000000	21665858.00000000	2.00000000	299.24441528	299.35098267	299.87460327	299.42648315	388.00000000	1.04508734	0.00058961	
14.41250985	-10937.84236969	-16359.99387630	1.00000000	5.00000000	6049.00000000	20345.00000000	29992824.00000000	0.00000000	21636776.00000000	10.00000000	299.24459839	299.35119629	299.87451172	299.42669678	389.00000000	1.04476857	-0.00031875	
