14.41245084	-10937.84236969	-16340.10495630	1.00000000	5.00000000	6010.00000000	20224.00000000	29973162.00000000	0.00000000	21469788.00000000	1.00000000	299.24987793	299.35586548	299.88058472	299.43222046	398.00000000	1.04978192	-0.00114005	
14.41245109	-10937.84236969	-16340.18979630	1.00000000	5.00000000	6007.00000000	20172.00000000	29965300.00000000	0.00000000	21452528.00000000	0.00000000	299.24987793	299.35601807	299.88076782	299.43225098	398.00000000	1.04797900	-0.00180295	
14.41245134	-10937.84236969	-16340.27463630	1.00000000	5.00000000	6019.00000000	20228.00000000	29967192.00000000	2.00000000	21445976.00000000	0.00000000	299.25000000	299.35601807	299.88076782	299.43209839	401.00000000	1.05023813	0.00225910	
14.41245159	-10937.84236969	-16340.35947630	1.00000000	5.00000000	6016.00000000	20241.00000000	29964758.00000000	1.00000000	21441564.00000000	1.00000000	299.25000000	299.35601807	299.88076782	299.43209839	398.00000000	1.05082405	0.00058599	
14.41245185	-10937.84236969	-16340.44431630	1.00000000	5.00000000	6016.00000000	20190.00000000	29961096.00000000	0.00000000	21434330.00000000	0.00000000	299.24990845	299.35601807	299.88070679	299.43218994	390.00000000	1.05195427	0.00113014	
14.41245210	-10937.84236969	-16340.52915630	1.00000000	5.00000000	6018.00000000	20145.00000000	29955762.00000000	2.00000000	21424736.00000000	0.00000000	299.24990845	299.35601807	299.88070679	299.43218994	385.00000000	1.05126822	-0.00068596	
14.41245235	-10937.84236969	-16340.61399630	1.00000000	5.00000000	6016.00000000	20251.00000000	29969696.00000000	0.00000000	21452778.00000000	2.00000000	299.24990845	299.35592651	299.88052368	299.43231201	387.00000000	1.05022824	-0.00103998	
14.41245260	-10937.84236969	-16340.69883630	1.00000000	5.00000000	6015.00000000	20223.00000000	29970888.00000000	1.00000000	21456308.00000000	0.00000000	299.25015259	299.35607910	299.87994385	299.43206787	385.00000000	1.04946089	-0.00076734	
14.41245285	-10937.84236969	-16340.78367630	1.00000000	5.00000000	6015.00000000	20144.00000000	29957390.00000000	1.00000000	21436476.00000000	0.00000000	299.25015259	299.35607910	299.87994385	299.43206787	388.00000000	1.04894912	-0.00051182	
14.41245310	-10937.84236969	-16340.86851630	1.00000000	5.00000000	5955.00000000	20019.00000000	29933300.00000000	1.00000000	21423684.00000000	0.00000000	299.24993896	299.35601807	299.87994385	299.43231201	389.00000000	1.05093324	0.00198409	
14.41245336	-10937.84236969	-16340.95335630	1.00000000	5.00000000	6059.00000000	20303.00000000	29988728.00000000	1.00000000	21485296.00000000	0.00000000	299.24993896	299.35601807	299.87994385	299.43231201	387.00000000	1.05148315	0.00055000	
14.41245361	-10937.84236969	-16341.03819630	1.00000000	5.00000000	6031.00000000	20254.00000000	29986080.00000000	0.00000000	21484538.00000000	1.00000000	299.25000000	299.35607910	299.87985229	299.43225098	394.00000000	1.05179262	0.00030937	
14.41245386	-10937.84236969	-16341.12303630	1.00000000	5.00000000	6043.00000000	20260.00000000	29969518.00000000	0.00000000	21454288.00000000	2.00000000	299.24987793	299.35589600	299.87994385	299.43222046	389.00000000	1.05121362	-0.00057899	
14.41245411	-10937.84236969	-16341.20787630	1.00000000	5.00000000	6048.00000000	20289.00000000	29969976.00000000	1.00000000	21458710.00000000	0.00000000	299.24987793	299.35589600	299.87994385	299.43222046	390.00000000	1.04992878	-0.00128483	
14.41245436	-10937.84236969	-16341.29271630	1.00000000	5.00000000	6044.00000000	20261.00000000	29966610.00000000	1.00000000	21455276.00000000	1.00000000	299.24981689	299.35592651	299.87988281	299.43243408	388.00000000	1.04824722	-0.00168158	
14.41245461	-10937.84236969	-16341.37755630	1.00000000	5.00000000	6052.00000000	20218.00000000	29943906.00000000	0.00000000	21412880.00000000	2.00000000	299.24981689	299.35592651	299.87988281	299.43243408	386.00000000	1.04879045	0.00054330	
14.41245487	-10937.84236969	-16341.46239630	1.00000000	5.00000000	6032.00000000	20281.00000000	29988188.00000000	1.00000000	21505874.00000000	0.00000000	299.25000000	299.35574341	299.87973022	299.43231201	388.00000000	1.04803634	-0.00075414	
14.41245512	-10937.84236969	-16341.54723630	1.00000000	5.00000000	6039.00000000	20233.00000000	29982814.00000000	0.00000000	21482228.00000000	1.00000000	299.25000000	299.35574341	299.87973022	299.43231201	399.00000000	1.05139732	0.00336100	
14.41245533	-10937.84236969	-16341.61995630	1.00000000	5.00000000	6034.00000000	20269.00000000	29979536.00000000	0.00000000	21486014.00000000	3.00000000	299.24993896	299.35586548	299.87994385	299.43237305	397.00000000	1.05530298	0.00390566	
14.41245559	-10937.84236969	-16341.70479630	1.00000000	5.00000000	6046.00000000	20241.00000000	29965302.00000000	0.00000000	21448704.00000000	2.00000000	299.24996948	299.35580444	299.88046265	299.43243408	385.00000000	1.05409896	-0.00120403	
14.41245584	-10937.84236969	-16341.78963630	1.00000000	5.00000000	6047.00000000	20262.00000000	29969252.00000000	0.00000000	21461896.00000000	1.00000000	299.24996948	299.35580444	299.88046265	299.43243408	391.00000000	1.05335510	-0.00074381	
14.41245609	-10937.84236969	-16341.87447630	1.00000000	5.00000000	6021.00000000	20273.00000000	29978674.00000000	1.00000000	21474136.00000000	0.00000000	299.24990845	299.35598755	299.88055420	299.43252563	399.00000000	1.05232930	-0.00102586	
14.41245634	-10937.84236969	-16341.95931630	1.00000000	5.00000000	6047.00000000	20111.00000000	29966594.00000000	1.00000000	21459062.00000000	0.00000000	299.24990845	299.35598755	299.88055420	299.43252563	390.00000000	1.05196738	-0.00036185	
14.41245659	-10937.84236969	-16342.04415630	1.00000000	5.00000000	6027.00000000	20225.00000000	29984508.00000000	0.00000000	21484600.00000000	0.00000000	299.25012207	299.35592651	299.88037109	299.43246460	390.00000000	1.05283451	0.00086703	
14.41245684	-10937.84236969	-16342.12899630	1.00000000	5.00000000	6018.00000000	20212.00000000	29974536.00000000	1.00000000	21478950.00000000	1.00000000	299.25003052	299.35595703	299.88012695	299.43234253	390.00000000	1.05539799	0.00256349	
14.41245710	-10937.84236969	-16342.21383630	1.00000000	5.00000000	6023.00000000	20202.00000000	29973760.00000000	1.00000000	21475424.00000000	0.00000000	299.25003052	299.35595703	299.88012695	299.43234253	389.00000000	1.05507874	-0.00031924	
14.41245735	-10937.84236969	-16342.29867630	1.00000000	5.00000000	6022.00000000	20205.00000000	29969302.00000000	1.00000000	21465464.00000000	0.00000000	299.24993896	299.35574341	299.88067627	299.43240356	390.00000000	1.05459809	-0.00048066	
14.41245760	-10937.84236969	-16342.38351630	1.00000000	5.00000000	6020.00000000	20170.00000000	29947808.00000000	0.00000000	21425492.00000000	1.00000000	299.24993896	299.35574341	299.88067627	299.43240356	393.00000000	1.05515587	0.00055781	
14.41245785	-10937.84236969	-16342.46835630	1.00000000	5.00000000	6025.00000000	20231.00000000	29963338.00000000	3.00000000	21452996.00000000	0.00000000	299.25003052	299.35595703	299.88116455	299.43228149	392.00000000	1.05706358	0.00190769	
14.41245810	-10937.84236969	-16342.55319630	1.00000000	5.00000000	6023.00000000	20244.00000000	29929130.00000000	0.00000000	21418500.00000000	1.00000000	299.25000000	299.35598755	299.88116455	299.43228149	393.00000000	1.05555415	-0.00150944	
14.41245835	-10937.84236969	-16342.63803630	1.00000000	5.00000000	6065.00000000	20306.00000000	29987800.00000000	0.00000000	21500700.00000000	1.00000000	299.25000000	299.35598755	299.88055420	299.43234253	393.00000000	1.05693650	0.00138233	
14.41245861	-10937.84236969	-16342.72287630	1.00000000	5.00000000	6067.00000000	20325.00000000	29986824.00000000	1.00000000	21498656.00000000	0.00000000	299.24987793	299.35607910	299.87905884	299.43252563	391.00000000	1.06007540	0.00313892	
14.41245886	-10937.84236969	-16342.80771630	1.00000000	5.00000000	6067.00000000	20300.00000000	29989820.00000000	0.00000000	21507720.00000000	1.00000000	299.24987793	299.35607910	299.87905884	299.43252563	391.00000000	1.05941045	-0.00066492	
14.41245911	-10937.84236969	-16342.89255630	1.00000000	5.00000000	6046.00000000	20258.00000000	29977874.00000000	1.00000000	21492684.00000000	0.00000000	299.24966431	299.35604858	299.87850952	299.43255615	392.00000000	1.05865204	-0.00075837	
14.41245936	-10937.84236969	-16342.97739630	1.00000000	5.00000000	6060.00000000	20289.00000000	29992466.00000000	0.00000000	21516808.00000000	1.00000000	299.24966431	299.35604858	299.87850952	299.43255615	390.00000000	1.05909634	0.00044431	
14.41245961	-10937.84236969	-16343.06223630	1.00000000	5.00000000	6062.00000000	20295.00000000	29987092.00000000	0.00000000	21504052.00000000	1.00000000	299.24996948	299.35607910	299.87942505	299.43243408	390.00000000	1.05814564	-0.00095076	
14.41245987	-10937.84236969	-16343.14707630	1.00000000	5.00000000	6056.00000000	20319.00000000	29973564.00000000	0.00000000	21478020.00000000	0.00000000	299.24993896	299.35580444	299.87994385	299.43240356	388.00000000	1.05850863	0.00036304	
14.41246012	-10937.84236969	-16343.23191630	1.00000000	5.00000000	6059.00000000	20232.00000000	29960548.00000000	0.00000000	21450960.00000000	3.00000000	299.24993896	299.35580444	299.87994385	299.43240356	387.00000000	1.05784261	-0.00066605	
14.41246033	-10937.84236969	-16343.30463630	1.00000000	5.00000000	6036.00000000	20261.00000000	29985652.00000000	1.00000000	21503948.00000000	1.00000000	299.24984741	299.35601807	299.88015747	299.43246460	389.00000000	1.05797553	0.00013292	
14.41246058	-10937.84236969	-16343.38947630	1.00000000	5.00000000	6051.00000000	20299.00000000	29981678.00000000	1.00000000	21498696.00000000	0.00000000	299.24984741	299.35601807	299.88015747	299.43246460	390.00000000	1.05822980	0.00025426	
14.41246084	-10937.84236969	-16343.47431630	1.00000000	5.00000000	6052.00000000	20324.00000000	29979486.00000000	2.00000000	21489060.00000000	1.00000000	299.24975586	299.35589600	299.88015747	299.43252563	390.00000000	1.05611837	-0.00211137	
14.41246109	-10937.84236969	-16343.55915630	1.00000000	5.00000000	6055.00000000	20325.00000000	29985702.00000000	1.00000000	21495272.00000000	1.00000000	299.25000000	299.35610962	299.88018799	299.43258667	386.00000000	1.05594599	-0.00017240	
14.41246134	-10937.84236969	-16343.64399630	1.00000000	5.00000000	6033.00000000	20254.00000000	29974690.00000000	1.00000000	21482738.00000000	2.00000000	299.25000000	299.35610962	299.88018799	299.43258667	388.00000000	1.05651653	0.00057051	
14.41246159	-10937.84236969	-16343.72883630	1.00000000	5.00000000	6030.00000000	20224.00000000	29978140.00000000	0.00000000	21482900.00000000	0.00000000	299.25000000	299.35595703	299.88040161	299.43240356	393.00000000	1.05869544	0.00217891	
14.41246184	-10937.84236969	-16343.81367630	1.00000000	5.00000000	6056.00000000	20309.00000000	29981810.00000000	0.00000000	21497390.00000000	1.00000000	299.25000000	299.35595703	299.88040161	299.43240356	388.00000000	1.06094193	0.00224644	
14.41246210	-10937.84236969	-16343.89851630	1.00000000	5.00000000	6062.00000000	20232.00000000	29970266.00000000	2.00000000	21472688.00000000	1.00000000	299.24993896	299.35592651	299.88024902	299.43252563	390.00000000	1.05969381	-0.00124806	
14.41246235	-10937.84236969	-16343.98335630	1.00000000	5.00000000	6050.00000000	20268.00000000	29984700.00000000	1.00000000	21497768.00000000	2.00000000	299.24993896	299.35592651	299.88024902	299.43252563	380.00000000	1.05949950	-0.00019435	
14.41246260	-10937.84236969	-16344.06819630	1.00000000	5.00000000	6029.00000000	20247.00000000	29978768.00000000	0.00000000	21488216.00000000	2.00000000	299.24978638	299.35610962	299.88037109	299.43237305	390.00000000	1.05898571	-0.00051375	
14.41246285	-10937.84236969	-16344.15303630	1.00000000	5.00000000	6030.00000000	20214.00000000	29970980.00000000	1.00000000	21472184.00000000	0.00000000	299.25012207	299.35604858	299.88040161	299.43234253	390.00000000	1.05856597	-0.00041979	
14.41246310	-10937.84236969	-16344.23787630	1.00000000	5.00000000	6038.00000000	20238.00000000	29979378.00000000	0.00000000	21491324.00000000	0.00000000	299.25012207	299.35604858	299.88040161	299.43234253	388.00000000	1.05627191	-0.00229408	
14.41246335	-10937.84236969	-16344.32271630	1.00000000	5.00000000	6014.00000000	20195.00000000	29983132.00000000	1.00000000	21493056.00000000	0.00000000	299.24996948	299.35592651	299.88031006	299.43255615	392.00000000	1.05683851	0.00056671	
14.41246361	-10937.84236969	-16344.40755630	1.00000000	5.00000000	6039.00000000	20281.00000000	29978826.00000000	1.00000000	21496224.00000000	2.00000000	299.24996948	299.35592651	299.88031006	299.43255615	393.00000000	1.05848765	0.00164905	
14.41246386	-10937.84236969	-16344.49239630	1.00000000	5.00000000	6037.00000000	20257.00000000	29978216.00000000	1.00000000	21483376.00000000	0.00000000	299.25003052	299.35601807	299.88064575	299.43252563	393.00000000	1.05767131	-0.00081633	
14.41246411	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6021.00000000	20206.00000000	29971176.00000000	1.00000000	21469404.00000000	0.00000000	299.24990845	299.35607910	299.88046265	299.43261719	393.00000000	1.05903685	0.00136552	
14.41246436	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6016.00000000	20216.00000000	29969852.00000000	0.00000000	21467540.00000000	0.00000000	299.24990845	299.35607910	299.88046265	299.43261719	388.00000000	1.05981350	0.00077670	
14.41246461	-10937.84236969	-16344.74691630	1.00000000	5.00000000	6026.00000000	20216.00000000	29958970.00000000	0.00000000	21448922.00000000	2.00000000	299.25006104	299.35598755	299.88012695	299.43243408	388.00000000	1.06004977	0.00023620	
14.41246486	-10937.84236969	-16344.83175630	1.00000000	5.00000000	6048.00000000	20239.00000000	29951736.00000000	1.00000000	21434696.00000000	0.00000000	299.25006104	299.35598755	299.88012695	299.43243408	385.00000000	1.05968630	-0.00036346	
14.41246512	-10937.84236969	-16344.91659630	1.00000000	5.00000000	6038.00000000	20077.00000000	29923152.00000000	0.00000000	21376164.00000000	1.00000000	299.25000000	299.35617065	299.87966919	299.43240356	387.00000000	1.05726147	-0.00242476	
14.41246537	-10937.84236969	-16345.00143630	1.00000000	5.00000000	6018.00000000	20163.00000000	29965096.00000000	0.00000000	21452696.00000000	2.00000000	299.24990845	299.35598755	299.87988281	299.43240356	386.00000000	1.05577147	-0.00149008	
14.41246558	-10937.84236969	-16345.07415630	1.00000000	5.00000000	6016.00000000	20254.00000000	29965964.00000000	0.00000000	21455580.00000000	0.00000000	299.24990845	299.35598755	299.87988281	299.43240356	389.00000000	1.05484867	-0.00092274	
14.41246584	-10937.84236969	-16345.15899630	1.00000000	5.00000000	6010.00000000	20156.00000000	29964494.00000000	0.00000000	21451932.00000000	0.00000000	299.25006104	299.35620117	299.88000488	299.43252563	388.00000000	1.05505073	0.00020202	
14.41246609	-10937.84236969	-16345.24383630	1.00000000	5.00000000	6012.00000000	20177.00000000	29958504.00000000	0.00000000	21447592.00000000	0.00000000	299.25006104	299.35620117	299.88000488	299.43252563	391.00000000	1.05518568	0.00013494	
14.41246634	-10937.84236969	-16345.32867630	1.00000000	5.00000000	6035.00000000	20218.00000000	29971276.00000000	0.00000000	21467088.00000000	0.00000000	299.24990845	299.35604858	299.88000488	299.43240356	388.00000000	1.05578208	0.00059646	
14.41246659	-10937.84236969	-16345.41351630	1.00000000	5.00000000	6031.00000000	20217.00000000	29950430.00000000	2.00000000	21423532.00000000	1.00000000	299.24990845	299.35604858	299.88000488	299.43240356	387.00000000	1.05751896	0.00173683	
14.41246684	-10937.84236969	-16345.49835630	1.00000000	5.00000000	6037.00000000	20210.00000000	29910950.00000000	1.00000000	21360860.00000000	1.00000000	299.25000000	299.35595703	299.88006592	299.43231201	388.00000000	1.05674636	-0.00077253	
14.41246709	-10937.84236969	-16345.58319630	1.00000000	5.00000000	6031.00000000	20203.00000000	29952636.00000000	1.00000000	21438998.00000000	0.00000000	299.24966431	299.35635376	299.88067627	299.43267822	386.00000000	1.05573511	-0.00101131	
14.41246735	-10937.84236969	-16345.66803630	1.00000000	5.00000000	6011.00000000	20164.00000000	29958622.00000000	0.00000000	21445988.00000000	1.00000000	299.24966431	299.35635376	299.88067627	299.43267822	385.00000000	1.05458367	-0.00115144	
14.41246760	-10937.84236969	-16345.75287630	1.00000000	5.00000000	6029.00000000	20167.00000000	29933144.00000000	1.00000000	21405544.00000000	2.00000000	299.25000000	299.35610962	299.88061523	299.43237305	387.00000000	1.05401194	-0.00057173	
14.41246785	-10937.84236969	-16345.83771630	1.00000000	5.00000000	6017.00000000	20224.00000000	29960622.00000000	2.00000000	21457040.00000000	1.00000000	299.25000000	299.35610962	299.88061523	299.43237305	383.00000000	1.05223393	-0.00177794	
14.41246810	-10937.84236969	-16345.92255630	1.00000000	5.00000000	6005.00000000	20200.00000000	29955280.00000000	1.00000000	21443500.00000000	0.00000000	299.24996948	299.35617065	299.88031006	299.43246460	384.00000000	1.05129349	-0.00094045	
14.41246835	-10937.84236969	-16346.00739630	1.00000000	5.00000000	6014.00000000	20123.00000000	29909800.00000000	0.00000000	21395628.00000000	3.00000000	299.24972534	299.35598755	299.88012695	299.43252563	383.00000000	1.05170500	0.00041148	
14.41246860	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6052.00000000	20206.00000000	29966480.00000000	2.00000000	21463756.00000000	2.00000000	299.24972534	299.35598755	299.88012695	299.43252563	385.00000000	1.05352986	0.00182486	
14.41246886	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6013.00000000	20169.00000000	29973278.00000000	2.00000000	21479924.00000000	0.00000000	299.24987793	299.35604858	299.88000488	299.43243408	377.00000000	1.05197799	-0.00155192	
14.41246911	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6020.00000000	20215.00000000	29979744.00000000	1.00000000	21486572.00000000	1.00000000	299.24987793	299.35604858	299.88000488	299.43243408	388.00000000	1.05159569	-0.00038220	
14.41246936	-10937.84236969	-16346.34675630	1.00000000	5.00000000	6051.00000000	20260.00000000	29951750.00000000	0.00000000	21434608.00000000	2.00000000	299.24987793	299.35601807	299.88037109	299.43273926	388.00000000	1.05365920	0.00206343	
14.41246961	-10937.84236969	-16346.43159630	1.00000000	5.00000000	6042.00000000	20130.00000000	29954518.00000000	1.00000000	21441230.00000000	2.00000000	299.25003052	299.35592651	299.88037109	299.43273926	389.00000000	1.05358732	-0.00007183	
14.41246986	-10937.84236969	-16346.51643630	1.00000000	5.00000000	6032.00000000	20252.00000000	29965412.00000000	0.00000000	21460180.00000000	0.00000000	299.25003052	299.35592651	299.88058472	299.43252563	387.00000000	1.05299795	-0.00058944	
14.41247011	-10937.84236969	-16346.60127630	1.00000000	5.00000000	6026.00000000	20235.00000000	29966982.00000000	1.00000000	21458276.00000000	1.00000000	299.24987793	299.35604858	299.88061523	299.43252563	385.00000000	1.05240989	-0.00058805	
14.41247037	-10937.84236969	-16346.68611630	1.00000000	5.00000000	6025.00000000	20249.00000000	29978392.00000000	1.00000000	21486952.00000000	0.00000000	299.24987793	299.35604858	299.88061523	299.43252563	387.00000000	1.05105877	-0.00135103	
14.41247062	-10937.84236969	-16346.77095630	1.00000000	5.00000000	6019.00000000	20179.00000000	29973492.00000000	0.00000000	21473540.00000000	1.00000000	299.24987793	299.35604858	299.88052368	299.43249512	388.00000000	1.05108762	0.00002884	
14.41247083	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6019.00000000	20203.00000000	29968716.00000000	2.00000000	21464388.00000000	1.00000000	299.24987793	299.35604858	299.88052368	299.43249512	389.00000000	1.05013013	-0.00095752	
14.41247109	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6027.00000000	20242.00000000	29980836.00000000	0.00000000	21490000.00000000	1.00000000	299.24993896	299.35586548	299.88067627	299.43252563	390.00000000	1.05053604	0.00040594	
14.41247134	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6035.00000000	20200.00000000	29963952.00000000	0.00000000	21456834.00000000	1.00000000	299.24993896	299.35610962	299.88079834	299.43252563	390.00000000	1.05075252	0.00021640	
14.41247159	-10937.84236969	-16347.09819630	1.00000000	5.00000000	6008.00000000	20160.00000000	29960422.00000000	0.00000000	21452108.00000000	0.00000000	299.24993896	299.35610962	299.88079834	299.43252563	389.00000000	1.04971588	-0.00103663	
14.41247184	-10937.84236969	-16347.18303630	1.00000000	5.00000000	6015.00000000	20167.00000000	29957266.00000000	0.00000000	21448092.00000000	1.00000000	299.24993896	299.35604858	299.88052368	299.43261719	387.00000000	1.05002749	0.00031168	
14.41247209	-10937.84236969	-16347.26787630	1.00000000	5.00000000	6037.00000000	20194.00000000	29953500.00000000	3.00000000	21430880.00000000	2.00000000	299.24993896	299.35604858	299.88052368	299.43261719	389.00000000	1.05093646	0.00090888	
14.41247234	-10937.84236969	-16347.35271630	1.00000000	5.00000000	6021.00000000	20191.00000000	29951716.00000000	0.00000000	21437560.00000000	2.00000000	299.25006104	299.35614014	299.88000488	299.43252563	388.00000000	1.05101562	0.00007915	
14.41247260	-10937.84236969	-16347.43755630	1.00000000	5.00000000	6026.00000000	20209.00000000	29949848.00000000	1.00000000	21427524.00000000	1.00000000	299.25009155	299.35598755	299.87973022	299.43252563	389.00000000	1.05154872	0.00053320	
14.41247285	-10937.84236969	-16347.52239630	1.00000000	5.00000000	6019.00000000	20155.00000000	29960542.00000000	0.00000000	21447016.00000000	1.00000000	299.25009155	299.35598755	299.87973022	299.43252563	388.00000000	1.05041730	-0.00113149	
14.41247310	-10937.84236969	-16347.60723630	1.00000000	5.00000000	6023.00000000	20168.00000000	29975860.00000000	0.00000000	21473900.00000000	0.00000000	299.24987793	299.35610962	299.88000488	299.43261719	386.00000000	1.05107665	0.00065942	
14.41247335	-10937.84236969	-16347.69207630	1.00000000	5.00000000	6002.00000000	20145.00000000	29929178.00000000	3.00000000	21424456.00000000	0.00000000	299.24987793	299.35610962	299.88000488	299.43261719	385.00000000	1.04921806	-0.00185867	
14.41247360	-10937.84236969	-16347.77691630	1.00000000	5.00000000	6066.00000000	20218.00000000	29989810.00000000	0.00000000	21512838.00000000	1.00000000	299.24987793	299.35614014	299.88015747	299.43252563	388.00000000	1.05173039	0.00251238	
14.41247385	-10937.84236969	-16347.86175630	1.00000000	5.00000000	6049.00000000	20341.00000000	30000928.00000000	1.00000000	21526056.00000000	3.00000000	299.24987793	299.35614014	299.88015747	299.43252563	386.00000000	1.05126381	-0.00046664	
14.41247411	-10937.84236969	-16347.94659630	1.00000000	5.00000000	6041.00000000	20253.00000000	29987346.00000000	1.00000000	21506120.00000000	1.00000000	299.24987793	299.35620117	299.88015747	299.43255615	388.00000000	1.05198085	0.00071704	
14.41247436	-10937.84236969	-16348.03143630	1.00000000	5.00000000	6066.00000000	20264.00000000	29970726.00000000	1.00000000	21470644.00000000	1.00000000	299.25000000	299.35629272	299.88015747	299.43252563	387.00000000	1.05199516	0.00001433	
14.41247461	-10937.84236969	-16348.11627630	1.00000000	5.00000000	6050.00000000	20294.00000000	29978900.00000000	0.00000000	21490744.00000000	1.00000000	299.25000000	299.35629272	299.88015747	299.43252563	388.00000000	1.05368412	0.00168897	
14.41247486	-10937.84236969	-16348.20111630	1.00000000	5.00000000	6067.00000000	20301.00000000	29999688.00000000	2.00000000	21526472.00000000	1.00000000	299.25006104	299.35604858	299.88040161	299.43267822	387.00000000	1.05535829	0.00167414	
14.41247511	-10937.84236969	-16348.28595630	1.00000000	5.00000000	6049.00000000	20294.00000000	30005338.00000000	2.00000000	21536264.00000000	3.00000000	299.25006104	299.35604858	299.88040161	299.43267822	387.00000000	1.05295634	-0.00240195	
14.41247537	-10937.84236969	-16348.37079630	1.00000000	5.00000000	6048.00000000	20303.00000000	29998942.00000000	0.00000000	21525468.00000000	0.00000000	299.24972534	299.35626221	299.88027954	299.43280029	384.00000000	1.05068171	-0.00227455	
14.41247562	-10937.84236969	-16348.45563630	1.00000000	5.00000000	6058.00000000	20328.00000000	29981348.00000000	1.00000000	21490500.00000000	2.00000000	299.24996948	299.35617065	299.88046265	299.43264771	383.00000000	1.04920077	-0.00148096	
