Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.75,22.75,2,32,0.14583331472066638,4.559626418168942,0.10230331426065639,5415.012168606436,56.530538409574454
14.75,23.0,2,33,0.14778054535764773,4.547780545357648,0.1029110482934554,5399.654240675121,55.40152185700796
14.75,23.25,2,34,0.1432287463642657,4.530325520557814,0.1038131365106175,5401.350351398145,52.732399199061945
14.75,23.5,2,35,0.14403075561535708,4.519030755615357,0.10440106757124441,5416.710823954594,50.95111513087277
14.75,23.75,2,36,0.14625918550820044,4.509895549144564,0.10487902094498837,5432.15995456687,49.7730852249125
14.75,24.0,2,37,0.14455210574256144,4.497493282213149,0.10553141043819661,5441.566194309099,47.96465443936247
14.75,24.25,2,38,0.14125205967268506,4.484109202529828,0.10623999914892193,5436.557880363188,45.94011583996847
14.75,24.5,2,39,0.14376784056382616,4.477101173897159,0.1066129186028976,5424.553367046802,45.38360151051906
14.75,24.75,2,40,0.14693268603324183,4.471257010357567,0.10692490587293545,5411.8788338809945,44.89559422835546
14.75,25.0,2,41,0.1455056641018447,4.461295137786055,0.10745882061023716,5404.087564895372,43.580636925802885
14.75,25.25,2,42,0.14186932487984677,4.449561632572154,0.10809110784904988,5403.910193548219,42.0253716546488
14.75,25.5,2,43,0.13842104344277706,4.438421043442777,0.10869488721286634,5404.456768489765,40.48177930589698
14.75,25.75,2,44,0.13512973455348215,4.427812661382751,0.10927295740067534,5404.788090438848,38.98826148373027
14.75,26.0,2,45,0.1425063868784268,4.428220672592713,0.10925066737861477,5420.323931390984,39.077145975822155
14.75,26.25,2,46,0.18071300791839667,4.459782775360257,0.107540109682304,5455.296278484559,42.605437046018665
14.75,26.5,2,47,0.20432148804203265,4.477048760769305,0.10661571259777473,5482.217561557481,43.968633825680314
14.75,26.75,2,48,0.20714705954873874,4.473813726215405,0.10678830490278327,5495.2916897820105,43.0587669329428
14.75,27.0,2,49,0.20459517869343952,4.4654647439108315,0.10723502349945865,5500.8938142011175,41.9236120209668
14.75,27.25,2,50,0.2006588272421788,4.455977976178349,0.10774488866694303,5503.327164478352,40.59379026717829
14.75,27.5,2,51,0.20246626563001355,4.452466265630013,0.10793423928546682,5493.93016656629,40.01104053268515
14.75,27.75,2,52,0.2203234794583748,4.465221438642049,0.10724806971610361,5478.115684021957,41.131156212876306
14.75,28.0,2,53,0.2254399716744139,4.465439971674414,0.10723635173336166,5467.313943957262,40.94391079938966
14.75,28.25,2,54,0.2225848373572538,4.457878955004313,0.10764252694553479,5472.0014552398525,39.89528083468867
14.75,28.5,2,55,0.23697654939745616,4.467745780166687,0.10711278972937405,5489.684892028187,40.24100437028199
14.75,28.75,2,56,0.2563001552322002,4.4827152495718225,0.10631407173988625,5510.692722246891,40.78044620856164
14.75,29.0,2,57,0.25565391106001595,4.477876133282238,0.10657161626440209,5518.103057161809,39.94067930376501
14.75,29.25,2,58,0.2517193123333471,4.469901130515165,0.10699741911222996,5515.366646698579,38.95299292889225
14.75,29.5,2,59,0.252164460364206,4.46645017464992,0.10718220016972888,5508.440855522195,38.42352928480715
14.75,29.75,2,60,0.2524788605784647,4.463005176367938,0.10736698051375572,5501.758896941289,37.901436268920854
14.75,30.0,2,61,0.2504175922605191,4.457314143984657,0.10767293008104042,5496.942131330143,37.15365091602114
14.75,30.25,2,62,0.24678885422349264,4.450178684731967,0.10805776406725007,5494.370335224988,36.20032220766332
14.75,30.5,2,63,0.24275388564813122,4.4427538856481315,0.10845966320458261,5494.034724782102,35.317732992408736
14.75,30.75,2,64,0.241890266442893,4.438611577918303,0.108684532644436,5499.853600132557,34.63550414724462
14.75,31.0,2,65,0.24790111726053368,4.4414495043573075,0.10853042265414659,5511.012726437719,34.346521037261304
14.75,31.25,2,66,0.24722229529354878,4.437698485769739,0.10873416346966715,5517.294523789583,33.59669993214319
14.75,31.5,2,67,0.24362052034448822,4.431120520344488,0.10909237700974929,5515.904093826634,32.807913008869946
14.75,31.75,2,68,0.24089968659720015,4.425515071212585,0.10939856177009717,5513.007359932814,32.13683269805002
14.75,32.0,2,69,0.23736578105695585,4.419183962875137,0.10974541754909375,5512.259014115132,31.391458004145786
14.75,32.25,2,70,0.233900477462358,4.413004955074298,0.11008500074636005,5511.752450227048,30.59813337989986
14.75,32.5,2,71,0.23064932710208758,4.407119915337382,0.11040940509733035,5510.615557855283,29.867779805548533
14.75,32.75,2,72,0.2282719877727769,4.4021850312510376,0.11068217028318388,5507.747197282698,29.217317236164288
14.75,33.0,2,73,0.2290331787325907,4.4004617501611625,0.11077757962707822,5501.929991492377,28.793143679039126
14.75,33.25,2,74,0.2290520398711167,4.3980661243781585,0.11091034994116743,5497.090035957347,28.387046131056067
14.75,33.5,2,75,0.23022237537348186,4.396889042040149,0.11097564446054818,5491.231374312755,28.014543151001988
14.75,33.75,2,76,0.2423636543357139,4.406747215979549,0.11042998177168836,5480.219774741023,28.287207000937048
14.75,34.0,2,77,0.2631404949062763,4.425302657068438,0.10941018128805839,5467.603520013415,29.077486478201127
14.75,34.25,2,78,0.28326702365304235,4.443267023653043,0.1084318393865048,5454.548976251311,29.719377838768704
14.75,34.5,2,79,0.3019515577926579,4.4598462946347635,0.10753669430166621,5441.44750619884,30.189433431833585
14.75,34.75,2,80,0.33109017664059454,4.48693433248475,0.10609003418947938,5425.553856380913,31.094534402237723
14.75,35.0,2,81,0.37356187026320764,4.527408024109362,0.10396468424727578,5407.849811009184,32.54437504749997
14.75,35.25,2,82,0.4235638959330229,4.575462630110238,0.10149646435426707,5389.089820208835,34.158766057168364
14.75,35.5,2,83,0.47955006927269944,4.6295500692727,0.09878840547206873,5369.369446726299,35.82511718005586
14.75,35.75,2,84,0.557918741279546,4.706066889427694,0.09508030347457462,5347.117058264282,38.12053898892611
14.75,36.0,2,85,0.6927547451619551,4.839096208576589,0.08896180983769186,5318.863408711585,41.92024924267976
14.75,36.25,2,86,0.8427671412283818,4.987345454481394,0.08260601938163549,5289.8145613605975,45.654655126975825
14.75,36.5,2,87,0.9387381435088529,5.081595286365996,0.07880351762661306,5265.674901007413,47.54919914606254
14.75,36.75,2,88,1.0103666261965356,5.1515430967847715,0.07609508909991505,5243.641105578904,48.624504439748186
14.75,37.0,2,89,1.1087074692886447,5.248242353009575,0.07250344677664254,5218.07438137374,50.18674070099109
14.75,37.25,2,90,1.2729272044005293,5.410858238883288,0.06684163464654919,5187.276068294715,53.04882888350941
14.75,37.5,2,91,1.4944743498636919,5.630837986227329,0.059879624333043065,5154.287194641176,56.802214565793726
14.75,37.75,2,92,1.7111329600923104,5.845964420766468,0.053773085291599035,5123.459284446117,60.13971502406319
14.75,38.0,2,93,1.9105135580896417,6.043846891422976,0.04870744208354106,5094.448507168065,62.906494014876465
14.75,38.25,2,94,2.1362076629685576,6.268075794836689,0.04354162519380741,5061.966334430844,65.7670290556536
14.75,38.5,2,95,2.3292084775868043,6.4596432601955,0.03956455528490546,5032.1348709173535,67.91819996529352
14.75,38.75,2,96,2.533155304701105,6.662187562765621,0.035753976638573916,5000.236492485439,69.97789521888247
14.75,39.0,2,97,2.757403260570391,6.885062835038476,0.031983618871486895,4967.431400222112,72.15202428001184
14.75,39.25,2,98,2.9787387297556163,7.1050545192293,0.028652136687995104,4936.810575001534,74.21215846367357
14.75,39.5,2,99,3.1996698708582274,7.324669870858227,0.025672499061996448,4907.625743233311,76.18579608281931
14.75,39.75,2,100,3.3893475052104463,7.513058845416632,0.02336468878310994,4880.809610148779,77.69486048926875
14.75,40.0,2,101,3.5895102621463133,7.71195924173815,0.0211528713628225,4851.369123273735,79.11329800086945
14.75,40.25,2,102,3.8113875012247105,7.932599622436832,0.018943397762045823,4820.18080344017,80.63479657490846
14.75,40.5,2,103,4.010313127152908,8.130313127152908,0.017160302384959282,4792.602315074924,81.93728542927677
14.75,40.75,2,104,4.290484244495071,8.40929612568319,0.01492603817226909,4759.613704012583,83.90160179293134
14.75,41.0,2,105,4.588116739104887,8.705763797928416,0.012869669996966253,4729.6673062799955,86.08177316996576
14.75,41.25,2,106,4.844972994274055,8.961477848642987,0.011325041713353575,4704.1747277585855,87.88810132615501
14.75,41.5,2,107,5.084196076888178,9.199580692272793,0.010053943371762117,4678.559547835436,89.41128004297978
14.75,41.75,2,108,5.288468434727462,9.402754149013177,0.009082760847354017,4652.986912294148,90.4777548811018
14.75,42.0,2,109,5.489258253507126,9.602465800676937,0.008219606843313769,4625.314036134719,91.32373861209516
14.75,42.25,2,110,5.6763465374152515,9.788496070125532,0.007489538977651858,4599.656760416929,92.08066163187347
14.75,42.5,2,111,5.8600075989086955,9.971118710019805,0.006835953233162304,4575.636685239607,92.85259771299995
14.75,42.75,2,112,6.056751239921954,10.16684298304122,0.006198664015505546,4551.399282916117,93.71067895131449
14.75,43.0,2,113,6.291880813355919,10.40097172244683,0.005513884787040027,4525.572581638959,94.82664665551455
15.0,16.0,2,4,0.1307010407703871,16.130701040770386,0.0003142409466220806,5303.029401699754,inf
15.0,16.25,2,5,0.09781650345220556,10.097816503452204,0.006416334646061667,5287.769704953385,inf
15.0,16.5,2,6,0.07347386506703578,8.073473865067037,0.017654987942844407,5289.302161739047,inf
15.0,16.75,2,7,0.08087626230394987,7.08087626230395,0.02900061822405653,5306.73841885284,51.80423711362918
15.0,17.0,2,8,0.07987209421221157,6.479872094212212,0.03916639982350616,5317.681776823256,5168.675159535918
15.0,17.25,2,9,0.0757810913546936,6.075781091354694,0.047935901511276656,5326.339665125438,51.29217358709453
15.0,17.5,2,10,0.07045917340717714,5.7847448876928915,0.05544451744932313,5333.169769890052,45.38680492939663
15.0,17.75,2,11,0.06399107114150727,5.5639910711415075,0.061914830770705934,5337.029620762822,inf
15.0,18.0,2,12,0.05786278189222338,5.391196115225556,0.0675019996152517,5335.410445385799,inf
15.0,18.25,2,13,0.05270402844033786,5.252704028440338,0.0723418836306612,5334.381784963339,24.57741167940756
15.0,18.5,2,14,0.05272508637625623,5.143634177285347,0.0763965998300222,5340.653038627115,inf
15.0,18.75,2,15,0.04868546417530771,5.048685464175308,0.08011094984326102,5340.2888113122535,inf
15.0,19.0,2,16,0.05266186039426194,4.9757387834711855,0.0830868035534273,5332.051750532958,inf
15.0,19.25,2,17,0.050198772636502985,4.90734162977936,0.08597739940436144,5334.802693652123,21.164601209982383
15.0,19.5,2,18,0.07654748573035904,4.876547485730359,0.08731144344654193,5346.87887582215,inf
15.0,19.75,2,19,0.11019781845965627,4.860197818459656,0.08802812535768488,5362.255377144892,30.441874382702743
15.0,20.0,2,20,0.10712667076068255,4.813009023701859,0.09012979221119272,5366.428761371106,inf
15.0,20.25,2,21,0.10592319949963375,4.7725898661663,0.09196980768949455,5360.460218306335,26.60064418288598
15.0,20.5,2,22,0.10743607634399814,4.73901502371242,0.09352677576590594,5353.739517599755,26.082200934027572
15.0,20.75,2,23,0.10743161697263232,4.707431616972632,0.0950154462506348,5347.858381402542,inf
15.0,21.0,2,24,0.11152774193102166,4.682956313359593,0.09618535607216154,5352.318965289445,69.83148571637123
15.0,21.25,2,25,0.11163635864377659,4.657090904098322,0.09743737139378833,5374.133688961345,66.44752809670364
15.0,21.5,2,26,0.10725456392152503,4.628993694356307,0.09881589099037225,5378.540651675069,62.61136371662515
15.0,21.75,2,27,0.10660654965401502,4.606606549654015,0.09992820759978839,5395.628643565106,59.62065322792532
15.0,22.0,2,28,0.12051095568880704,4.600510955688806,0.10023323308114214,5432.84319070702,60.512104024692256
15.0,22.25,2,29,0.13140362406519715,4.592942085603659,0.10061327791475613,5466.909858653939,60.206953723237966
15.0,22.5,2,30,0.1269417605258954,4.57138620497034,0.10170354669093976,5470.387222877494,57.1366604433559
15.0,22.75,2,31,0.1300312924009411,4.55860272097237,0.10235569147211832,5452.501037285032,56.14216600924679
15.0,23.0,2,32,0.13394882753152537,4.547741930979801,0.1029130352356882,5434.335757416098,55.392768093354164
15.0,23.25,2,33,0.12962796216662226,4.5296279621666224,0.10384935068787066,5434.279654807078,52.5880088865682
15.0,23.5,2,34,0.12967237851287258,4.516769152706421,0.1045191912249145,5448.784671837872,50.57925717658423
15.0,23.75,2,35,0.13114744016165822,4.506147440161659,0.10507575423212108,5463.7027329209095,49.23122454348159
15.0,24.0,2,36,0.12908328164833036,4.492719645284693,0.10578359559756105,5472.149805870351,47.270396265953124
15.0,24.25,2,37,0.1266257886660838,4.479566965136672,0.10648155699675652,5465.235282832541,45.29227164963113
15.0,24.5,2,38,0.1306586294957891,4.473515772352932,0.10680421508183505,5451.455464051407,45.004959589885914
15.0,24.75,2,39,0.1353142164853985,4.468647549818732,0.1070645050840371,5437.002412899785,44.769449395902214
15.0,25.0,2,40,0.1347931047667284,4.459117429091053,0.10757589133915539,5427.684372149077,43.53465158777688
15.0,25.25,2,41,0.1313849160872331,4.447174389771444,0.10822020473964486,5426.5551846983135,41.92778999936985
15.0,25.5,2,42,0.12810561368461051,4.435797921376918,0.10883754072035495,5426.173329793249,40.3272786215608
15.0,25.75,2,43,0.1249939271808544,4.4249939271808545,0.10942707168815247,5425.583615995223,38.78429671808655
15.0,26.0,2,44,0.13166641542396137,4.42434934225323,0.10946234489253327,5441.118440988616,38.808628958536055
15.0,26.25,2,45,0.16832067290691713,4.454034958621203,0.10784961463499101,5476.8051817042015,42.424888288454994
15.0,26.5,2,46,0.19054368090268267,4.469613448344543,0.10701281084407573,5504.006993911286,43.754885469768304
15.0,26.75,2,47,0.1926490853408793,4.465376358068152,0.10723976263313434,5516.693752515284,42.74289188346191
15.0,27.0,2,48,0.1898978359049087,4.456564502571576,0.10771329568922904,5521.809699389623,41.541093268364364
15.0,27.25,2,49,0.1860114572333698,4.4468810224507616,0.10823608003969405,5523.543676819102,40.163125684449426
15.0,27.5,2,50,0.18899696392762957,4.4443161128638,0.1083749769648454,5513.048142176957,39.69568215943919
15.0,27.75,2,51,0.2088190457103167,4.4588190457103165,0.10759194196550743,5496.024458869039,41.09568049273874
15.0,28.0,2,52,0.21514109103718326,4.460039050220857,0.10752633065181874,5484.2338858389685,41.024487030873026
15.0,28.25,2,53,0.21208993185090316,4.452089931850903,0.10795455084647136,5488.53854237748,39.91396120302232
15.0,28.5,2,54,0.22558736869658258,4.4608814863436415,0.10748104815684485,5506.301701214192,40.20734118269782
15.0,28.75,2,55,0.2437943999466281,4.474563630715859,0.10674827189326457,5527.400891649549,40.69333729374253
15.0,29.0,2,56,0.2427670691461715,4.469182163485794,0.10703588983489572,5534.521035161898,39.794664649032306
15.0,29.25,2,57,0.2392455135145449,4.461467735736767,0.1074495474242645,5531.1681273534705,38.80521799199913
15.0,29.5,2,58,0.2405068044576201,4.458688622639438,0.10759895843001861,5523.561316775702,38.3258892384867
15.0,29.75,2,59,0.2415807528927575,4.455866467178472,0.10775089609680061,5516.235224307521,37.847845096376304
15.0,30.0,2,60,0.24006326842565429,4.450589584215128,0.10803556590792784,5510.823251803721,37.11704034706046
15.0,30.25,2,61,0.23676261802062293,4.443659169744761,0.10841058090966345,5507.6851587300625,36.156493451889304
15.0,30.5,2,62,0.23286744796960912,4.436257278478084,0.10881254594224538,5506.93544482445,35.25485390402432
15.0,30.75,2,63,0.23172973380622297,4.431729733806223,0.10905915179799429,5512.530892903634,34.53185167550021
15.0,31.0,2,64,0.23717007369757367,4.433891385172983,0.1089413415433665,5523.575265055594,34.199472572599255
15.0,31.25,2,65,0.23618460541599592,4.42973299251277,0.10916808762402339,5529.577404947114,33.40878111092289
15.0,31.5,2,66,0.2328197623267297,4.4232959528029205,0.10952001331768574,5527.768936888718,32.61438268891772
15.0,31.75,2,67,0.23045455969251166,4.417954559692512,0.10981289897024409,5524.450625661039,31.950020518391437
15.0,32.0,2,68,0.22709359856221467,4.4117089831776,0.11015635739652418,5523.335862549451,31.19647016408103
15.0,32.25,2,69,0.22378074567395947,4.405598927492141,0.11049340271469742,5522.436432754891,30.39325801714288
15.0,32.5,2,70,0.22072553676496812,4.399830014376908,0.11081257623451131,5520.923218369246,29.658084321548934
15.0,32.75,2,71,0.2186745676513255,4.3951451558866195,0.11107245110423306,5517.649400355459,29.014469811017292
15.0,33.0,2,72,0.2200021045948352,4.393915148073096,0.11114078210535835,5511.372235572695,28.620453517882517
15.0,33.25,2,73,0.22048805671056346,4.3919166281391355,0.11125189614627573,5506.150679467127,28.236841084695783
15.0,33.5,2,74,0.2221932126960977,4.39120729720314,0.11129136034996955,5499.871732224729,27.89202796374767
15.0,33.75,2,75,0.23532841205040483,4.401995078717071,0.11069268296175853,5488.323921015107,28.238005229246312
15.0,34.0,2,76,0.2572635144778831,4.421647076121719,0.10961034304625732,5475.191475754928,29.11764091289011
15.0,34.25,2,77,0.2785060760202984,4.440668238182461,0.10857282650986265,5461.610197434921,29.83425571107229
15.0,34.5,2,78,0.2982306823814121,4.458230682381412,0.1076235981981898,5447.987740438122,30.364239460794956
15.0,34.75,2,79,0.3286292926818817,4.486524029523987,0.10611180094971226,5431.531597284975,31.340729242237284
15.0,35.0,2,80,0.37253838946934126,4.528382545313496,0.10391403869242954,5413.271721913069,32.869273929073394
15.0,35.25,2,81,0.4240252634019505,4.5778714172481045,0.10137429624933697,5393.962311649639,34.55570888142014
15.0,35.5,2,82,0.481507642790152,4.6334063769673675,0.09859810974665974,5373.6970802688475,36.285012015923
15.0,35.75,2,83,0.561628905871642,4.711628905871643,0.09481625170411784,5350.880203070887,38.64891429803007
15.0,36.0,2,84,0.6989498626569522,4.8470980108051,0.08860659350014151,5321.970837938711,42.53883658128069
15.0,36.25,2,85,0.8514452356720918,4.997786699086726,0.08217588830738799,5292.28311156226,46.348359244921795
15.0,36.5,2,86,0.9489569581183613,5.0935352713713735,0.0783344627374065,5267.6233758388325,48.273929096049535
15.0,36.75,2,87,1.0216700698296657,5.164527212686809,0.07560267549000713,5245.129135084336,49.36017174593238
15.0,37.0,2,88,1.121330873752455,5.2625073443406905,0.07198815609555316,5219.061075675643,50.937767530780974
15.0,37.25,2,89,1.2875074131327924,5.427042296853723,0.06630293273685924,5187.697785013417,53.831949033834995
15.0,37.5,2,90,1.511450042184958,5.649381076667717,0.059327013425382685,5154.134192186577,57.62655897561139
15.0,37.75,2,91,1.7302223053399606,5.8665859417035975,0.05322149244707586,5122.791477333456,60.99573275190745
15.0,38.0,2,92,1.9313360013192644,6.066167461993422,0.048166875185485195,5093.315333009814,63.783332504593496
15.0,38.25,2,93,2.1588119203406357,6.2921452536739695,0.043020754074314355,5060.333533085341,66.66124734070114
15.0,38.5,2,94,2.3530810350185316,6.484949166886664,0.03906710058504347,5030.065175251568,68.81849979169257
15.0,38.75,2,95,2.5581812336944965,6.688616016303191,0.03528462338324877,4997.722045063657,70.879449505992
15.0,39.0,2,96,2.783575160496913,6.912607418561429,0.03154615052639281,4964.478437482565,73.05467495414472
15.0,39.25,2,97,3.0059054103054748,7.13356498477356,0.02824659125000489,4933.46346960027,75.11528114634287
15.0,39.5,2,98,3.227712372741897,7.354028162215581,0.025298401144686712,4903.915505583953,77.0887863165917
15.0,39.75,2,99,3.4178952028632823,7.542895202863282,0.02301871722913261,4876.781742699049,78.59224291724989
15.0,40.0,2,100,3.6184138423256633,7.742125182531849,0.020836217275466817,4847.011181660035,80.00059991625493
15.0,40.25,2,101,3.8406259149680158,7.963074894559852,0.018656933225081197,4815.48698717364,81.51163095638155
15.0,40.5,2,102,4.039706579168503,8.160918700380623,0.01689970098862651,4787.622310767498,82.80382977051384
15.0,40.75,2,103,4.320377172169706,8.440377172169706,0.01469587280644205,4754.294499614032,84.76248396707786
15.0,41.0,2,104,4.618704282927338,8.737516164115457,0.01266696213108365,4724.039118901324,86.94321045079694
15.0,41.25,2,105,4.876020513192147,8.993667572015676,0.011144225740686627,4698.289048585594,88.74891198067841
15.0,41.5,2,106,5.115416440726987,9.231921295095919,0.009892675466379135,4672.4275017536565,90.26716177280863
15.0,41.75,2,107,5.319429211382268,9.434813826766883,0.008938326377810323,4646.628326211766,91.32197219748402
15.0,42.0,2,108,5.5196655651869575,9.633951279472672,0.008091220939261531,4618.730631921324,92.15092701754503
15.0,42.25,2,109,5.706135856437964,9.819343403607775,0.007374909103333854,4592.872094497276,92.89176141828848
15.0,42.5,2,110,5.889201522207435,10.001351054917716,0.006733396867913561,4568.665866185054,93.64971626518007
15.0,42.75,2,111,6.085376298674301,10.196487409785412,0.006107463660114662,4544.242952521714,94.4950807813977
15.0,43.0,2,112,6.320064727136035,10.430156470255302,0.005434008329515079,4518.217350091422,95.60072805018117
15.25,16.25,2,4,0.01620370512489336,16.016203705124894,0.0003327557393636246,6195.080205119105,334.01317861164557
15.25,16.5,2,5,0.02407826641687456,10.024078266416875,0.006657314305393335,5817.993591394063,282.5181380495756
15.25,16.75,2,6,0.053818515644819404,8.053818515644819,0.01782935080876465,5399.017394505475,335.1932028000972
15.25,17.0,2,7,0.052714232810898334,7.0527142328108985,0.02941186494754471,5342.3895177337,inf
15.25,17.25,2,8,0.048580875458307915,6.448580875458308,0.03978400078933627,5349.832113826875,inf
15.25,17.5,2,9,0.043766377792267545,6.043766377792267,0.048709402929511834,5355.07730675131,inf
15.25,17.75,2,10,0.03865255731251689,5.752938271598231,0.0563333173869495,5357.186867422217,inf
15.25,18.0,2,11,0.035533756706862686,5.5355337567068625,0.06280209298018226,5353.604460331764,inf
15.25,18.25,2,12,0.03266621966207128,5.3659995529954045,0.06835778819582687,5350.778665276027,inf
15.25,18.5,2,13,0.03284331581122602,5.232843315811226,0.07306384303583825,5356.351050181761,inf
15.25,18.75,2,14,0.030363998325211795,5.121273089234303,0.07725554818508487,5354.825576351187,inf
15.25,19.0,2,15,0.03737685562846783,5.037376855628468,0.08056520456626481,5383.583913765225,75.36364099457508
15.25,19.25,2,16,0.035875749369745406,4.958952672446669,0.08378709037017497,5364.427545483468,68.16831853085313
15.25,19.5,2,17,0.06255981655281286,4.91970267369567,0.0854476529405714,5359.378023564022,inf
15.25,19.75,2,18,0.09590887952674162,4.895908879526742,0.08647028589160119,5375.166162788456,inf
15.25,20.0,2,19,0.09266124759194612,4.842661247591946,0.08880337492482986,5379.001263246623,26.608676464282794
15.25,20.25,2,20,0.09347597853854267,4.799358331479719,0.09074706338634607,5371.836145321242,26.450372718964
15.25,20.5,2,21,0.09701343050729815,4.763680097173965,0.09238043653280859,5364.100413582616,26.98211376390359
15.25,20.75,2,22,0.09846049337259158,4.730039440741013,0.0939474476717351,5367.591952506179,74.68567571673925
15.25,21.0,2,23,0.10195092258103741,4.701950922581037,0.09527617864780766,5399.321351656046,71.95911544186926
15.25,21.25,2,24,0.10104977473064332,4.672478346159214,0.09669059188066154,5419.9052261062725,67.90447700656591
15.25,21.5,2,25,0.09670778191003046,4.642162327364575,0.09816739318871363,5421.993535755287,63.6919076181749
15.25,21.75,2,26,0.09531457004944356,4.617053700484226,0.09940758600816281,5437.724856192179,60.21135904927551
15.25,22.0,2,27,0.10744812574123878,4.6074481257412385,0.09988616785034311,5475.505051929882,60.845825051083736
15.25,22.25,2,28,0.11655905361867203,4.596559053618671,0.10043148484518194,5509.521225377828,60.2034215829277
15.25,22.5,2,29,0.11227672871423904,4.5738151902527004,0.10158010345752412,5510.965882912874,56.92993529561083
15.25,22.75,2,30,0.11755566047629659,4.562000104920741,0.10218196827337814,5489.5986998995195,56.453905570266954
15.25,23.0,2,31,0.12352265196285368,4.552094080534283,0.10268933226093808,5468.1832918549335,56.159342849477746
15.25,23.25,2,32,0.11947688427953865,4.533269987727815,0.10366041177531019,5466.187127543916,53.189306801352004
15.25,23.5,2,33,0.1188212204426064,4.518821220442606,0.10441200599209483,5479.842741633966,50.89309902856931
15.25,23.75,2,34,0.11958201386529996,4.506678788058848,0.10504784204952669,5494.268666693133,49.32409982689223
15.25,24.0,2,35,0.11719842585138858,4.492198425851389,0.10581116742302295,5501.720367089661,47.173621372500484
15.25,24.25,2,36,0.11561624201255928,4.479252605648923,0.10649829505602011,5492.709109702922,45.246397090756616
15.25,24.5,2,37,0.1211483675659778,4.474089544036565,0.10677357885944105,5476.9499632385005,45.253737194803556
15.25,24.75,2,38,0.12725970151860333,4.470116844375746,0.10698587932138989,5460.525806173272,45.283360116432476
15.25,25.0,2,39,0.12760753254414495,4.460940865877478,0.1074778571169478,5449.553709381741,44.11981646171393
15.25,25.25,2,40,0.12440143097272746,4.448725755297052,0.10813629274099405,5447.437951637686,42.44094723064092
15.25,25.5,2,41,0.12127011887818015,4.437059592562391,0.10876890377743212,5446.106341212799,40.76264442947951
15.25,25.75,2,42,0.11831635274387083,4.426008660436178,0.10937156612584081,5444.579935324072,39.15037520525987
15.25,26.0,2,43,0.12433407485211223,4.424334074852112,0.10946318049848602,5460.229984491946,39.08053433418186
15.25,26.25,2,44,0.15960224011989985,4.452285166949168,0.10794401310214279,5496.880581166939,42.74327811202427
15.25,26.5,2,45,0.18054584879036895,4.466260134504655,0.10719238511405337,5524.527218004463,44.006445460061315
15.25,26.75,2,46,0.18197184558899113,4.461041613030851,0.10747244320923031,5536.8832644594895,42.868050456068254
15.25,27.0,2,47,0.17901905971623308,4.451746332443506,0.1079730989995577,5541.526651162838,41.58404934753331
15.25,27.25,2,48,0.1751772962423976,4.441843962909064,0.10850901938822044,5542.554225743641,40.14510298820536
15.25,27.5,2,49,0.1792941404116592,4.44016370562905,0.10860021922754183,5530.8884748017135,39.790952795083356
15.25,27.75,2,50,0.201005149263213,4.456324298199383,0.10772623306840116,5512.555708257296,41.4697169444699
15.25,28.0,2,51,0.20845780392770416,4.458457803927704,0.107611377073103,5499.713071891006,41.506324534909076
15.25,28.25,2,52,0.20520249503478338,4.4501004542184575,0.10806199085710137,5503.664308526275,40.3206869778459
15.25,28.5,2,53,0.21787500457367293,4.4578750045736735,0.10764273956291305,5521.60494555405,40.543824830270566
15.25,28.75,2,54,0.23505506411022795,4.470349181757287,0.10697345163372628,5542.902197796855,40.95702544250304
15.25,29.0,2,55,0.23365398632439527,4.464423217093626,0.10729088211911804,5549.767003953182,39.98751556849107
15.25,29.25,2,56,0.23050667055255192,4.456921764892175,0.10769405645665475,5545.785531183308,38.98844686965407
15.25,29.5,2,57,0.2325235098196771,4.454745732041899,0.10781129312511457,5537.469356894253,38.55256854479719
15.25,29.75,2,58,0.2342941364844052,4.452475954666223,0.10793371639735704,5529.47503226718,38.111332777069194
15.25,30.0,2,59,0.2332655109378499,4.447551225223564,0.10819981605560913,5523.455485130366,37.38956785161824
15.25,30.25,2,60,0.23025168600619156,4.440778001795665,0.10856686800050427,5519.75251393572,36.41311273191003
15.25,30.5,2,61,0.22646271274883473,4.433359264472973,0.10897033037104539,5518.5993806239585,35.48472948076653
15.25,30.75,2,62,0.22505428901681884,4.4284441195252935,0.10923846219717598,5524.006911188544,34.71277394049801
15.25,31.0,2,63,0.22996373934651965,4.42996373934652,0.10915549325528216,5534.992079056639,34.32720553466899
15.25,31.25,2,64,0.22868242787874582,4.425403739354156,0.10940465171219242,5540.751061390353,33.4873696694416
15.25,31.5,2,65,0.2255182307983649,4.4190666178951385,0.10975185677490824,5538.532435878851,32.68103781629095
15.25,31.75,2,66,0.2234627234209021,4.413938913897093,0.11003360531874505,5534.7957705839335,32.017344352747294
15.25,32.0,2,67,0.22024131350781742,4.407741313507818,0.1103751063247417,5533.3264784771245,31.24968107971692
15.25,32.25,2,68,0.21705164406955105,4.401667028684936,0.1107108408199907,5532.049628056898,30.430331229633524
15.25,32.5,2,69,0.21415826893461054,4.3959764507527925,0.11102629371830897,5530.17358456335,29.684440490637655
15.25,32.75,2,70,0.21238934793568093,4.391493825547621,0.11127541742740356,5526.503726542071,29.041625259782673
15.25,33.0,2,71,0.21422133796851556,4.39069192620381,0.11132004221506138,5519.769072246035,28.670762580286556
15.25,33.25,2,72,0.21511523084256956,4.389028274320831,0.11141267963774769,5514.169993485914,28.303334070229457
