14.41244009	-10937.84236969	-16350.50391630	1.00000000	5.00000000	6030.00000000	20145.00000000	29846338.00000000	1.00000000	18864908.00000000	0.00000000	299.38833618	299.51196289	300.02252197	299.57684326	392.00000000	1.19777834	0.00261823	
14.41244034	-10937.84236969	-16350.58875630	1.00000000	5.00000000	6008.00000000	20130.00000000	29833698.00000000	0.00000000	18863034.00000000	1.00000000	299.38833618	299.51196289	300.02252197	299.57684326	395.00000000	1.19414234	-0.00363600	
14.41244059	-10937.84236969	-16350.67359630	1.00000000	5.00000000	5985.00000000	20132.00000000	29829766.00000000	0.00000000	18862932.00000000	2.00000000	299.38812256	299.51177979	300.02209473	299.57675171	397.00000000	1.19228077	-0.00186157	
14.41244084	-10937.84236969	-16350.75843630	1.00000000	5.00000000	5972.00000000	20061.00000000	29827856.00000000	0.00000000	18836688.00000000	1.00000000	299.38833618	299.51190186	300.02169800	299.57656860	392.00000000	1.19271350	0.00043269	
14.41244109	-10937.84236969	-16350.84327630	1.00000000	5.00000000	6023.00000000	20116.00000000	29813044.00000000	0.00000000	18837904.00000000	2.00000000	299.38833618	299.51190186	300.02169800	299.57656860	393.00000000	1.19329238	0.00057894	
14.41244134	-10937.84236969	-16350.92811630	1.00000000	5.00000000	6043.00000000	20173.00000000	29857508.00000000	0.00000000	18874664.00000000	1.00000000	299.38830566	299.51196289	300.02130127	299.57672119	395.00000000	1.19665337	0.00336101	
14.41244160	-10937.84236969	-16351.01295630	1.00000000	5.00000000	6014.00000000	20184.00000000	29866664.00000000	0.00000000	18904120.00000000	3.00000000	299.38830566	299.51196289	300.02130127	299.57672119	396.00000000	1.19303250	-0.00362096	
14.41244185	-10937.84236969	-16351.09779630	1.00000000	5.00000000	6018.00000000	20223.00000000	29867088.00000000	0.00000000	18901696.00000000	1.00000000	299.38839722	299.51181030	300.02133179	299.57672119	395.00000000	1.19274783	-0.00028458	
14.41244210	-10937.84236969	-16351.18263630	1.00000000	5.00000000	6028.00000000	20234.00000000	29855540.00000000	0.00000000	18886024.00000000	2.00000000	299.38845825	299.51181030	300.02145386	299.57659912	394.00000000	1.19212329	-0.00062453	
14.41244235	-10937.84236969	-16351.26747630	1.00000000	5.00000000	6071.00000000	20165.00000000	29854156.00000000	0.00000000	18899078.00000000	1.00000000	299.38845825	299.51181030	300.02145386	299.57659912	395.00000000	1.19285631	0.00073301	
14.41244260	-10937.84236969	-16351.35231630	1.00000000	5.00000000	6025.00000000	20172.00000000	29843018.00000000	0.00000000	18898400.00000000	0.00000000	299.38848877	299.51184082	300.02182007	299.57659912	392.00000000	1.19150186	-0.00135453	
14.41244285	-10937.84236969	-16351.43715630	1.00000000	5.00000000	5941.00000000	20145.00000000	29816004.00000000	0.00000000	18867124.00000000	0.00000000	299.38848877	299.51184082	300.02182007	299.57659912	384.00000000	1.19057226	-0.00092953	
14.41244311	-10937.84236969	-16351.52199630	1.00000000	5.00000000	6000.00000000	20184.00000000	29835960.00000000	0.00000000	18883436.00000000	3.00000000	299.38842773	299.51184082	300.02169800	299.57653809	381.00000000	1.19113791	0.00056564	
14.41244336	-10937.84236969	-16351.60683630	1.00000000	5.00000000	6002.00000000	20196.00000000	29837352.00000000	0.00000000	18886392.00000000	0.00000000	299.38842773	299.51184082	300.02169800	299.57653809	381.00000000	1.19013572	-0.00100216	
14.41244361	-10937.84236969	-16351.69167630	1.00000000	5.00000000	5990.00000000	20194.00000000	29844092.00000000	0.00000000	18885304.00000000	0.00000000	299.38851929	299.51171875	300.02215576	299.57666016	380.00000000	1.19236147	0.00222575	
14.41244386	-10937.84236969	-16351.77651630	1.00000000	5.00000000	5984.00000000	20177.00000000	29830662.00000000	0.00000000	18880688.00000000	1.00000000	299.38858032	299.51168823	300.02212524	299.57647705	380.00000000	1.19068038	-0.00168118	
14.41244411	-10937.84236969	-16351.86135630	1.00000000	5.00000000	6049.00000000	20147.00000000	29847356.00000000	0.00000000	18887224.00000000	3.00000000	299.38858032	299.51168823	300.02212524	299.57647705	380.00000000	1.19618964	0.00550925	
14.41244437	-10937.84236969	-16351.94619630	1.00000000	5.00000000	6024.00000000	20121.00000000	29843970.00000000	0.00000000	18866038.00000000	0.00000000	299.38864136	299.51196289	300.02227783	299.57666016	379.00000000	1.19870317	0.00251352	
14.41244462	-10937.84236969	-16352.03103630	1.00000000	5.00000000	6022.00000000	20157.00000000	29837552.00000000	0.00000000	18867254.00000000	1.00000000	299.38864136	299.51196289	300.02227783	299.57666016	380.00000000	1.19819510	-0.00050799	
14.41244487	-10937.84236969	-16352.11587630	1.00000000	5.00000000	6028.00000000	20143.00000000	29849172.00000000	0.00000000	18891660.00000000	2.00000000	299.38888550	299.51181030	300.02243042	299.57666016	388.00000000	1.19779050	-0.00040463	
14.41244508	-10937.84236969	-16352.18859630	1.00000000	5.00000000	5981.00000000	20123.00000000	29851398.00000000	1.00000000	18877068.00000000	2.00000000	299.38873291	299.51190186	300.02258301	299.57659912	385.00000000	1.19808912	0.00029862	
14.41244534	-10937.84236969	-16352.27343630	1.00000000	5.00000000	5993.00000000	20136.00000000	29852872.00000000	0.00000000	18886880.00000000	3.00000000	299.38873291	299.51190186	300.02258301	299.57659912	384.00000000	1.19892013	0.00083105	
14.41244559	-10937.84236969	-16352.35827630	1.00000000	5.00000000	6001.00000000	20182.00000000	29853150.00000000	0.00000000	18887692.00000000	1.00000000	299.38885498	299.51190186	300.02203369	299.57666016	384.00000000	1.19833875	-0.00058147	
14.41244584	-10937.84236969	-16352.44311630	1.00000000	5.00000000	6004.00000000	20194.00000000	29842952.00000000	0.00000000	18887740.00000000	1.00000000	299.38885498	299.51190186	300.02203369	299.57666016	384.00000000	1.19469178	-0.00364688	
14.41244609	-10937.84236969	-16352.52795630	1.00000000	5.00000000	6034.00000000	20130.00000000	29840750.00000000	0.00000000	18868246.00000000	0.00000000	299.38879395	299.51171875	300.02175903	299.57666016	384.00000000	1.19361734	-0.00107451	
14.41244634	-10937.84236969	-16352.61279630	1.00000000	5.00000000	5941.00000000	20117.00000000	29845604.00000000	0.00000000	18875710.00000000	1.00000000	299.38882446	299.51184082	300.02185059	299.57666016	385.00000000	1.19690084	0.00328352	
14.41244660	-10937.84236969	-16352.69763630	1.00000000	5.00000000	6003.00000000	20158.00000000	29834856.00000000	0.00000000	18866768.00000000	0.00000000	299.38882446	299.51184082	300.02185059	299.57641602	384.00000000	1.19530129	-0.00159953	
14.41244685	-10937.84236969	-16352.78247630	1.00000000	5.00000000	5936.00000000	20085.00000000	29827152.00000000	0.00000000	18841420.00000000	0.00000000	299.38885498	299.51184082	300.02197266	299.57653809	385.00000000	1.19755971	0.00225839	
14.41244710	-10937.84236969	-16352.86731630	1.00000000	5.00000000	6017.00000000	20101.00000000	29844208.00000000	0.00000000	18855364.00000000	0.00000000	299.38885498	299.51184082	300.02197266	299.57653809	388.00000000	1.19770801	0.00014833	
14.41244735	-10937.84236969	-16352.95215630	1.00000000	5.00000000	5971.00000000	20136.00000000	29823316.00000000	0.00000000	18847116.00000000	0.00000000	299.38894653	299.51162720	300.02239990	299.57666016	388.00000000	1.19033897	-0.00736904	
14.41244760	-10937.84236969	-16353.03699630	1.00000000	5.00000000	5959.00000000	20146.00000000	29838376.00000000	0.00000000	18854672.00000000	0.00000000	299.38894653	299.51162720	300.02239990	299.57666016	388.00000000	1.19092715	0.00058815	
14.41244785	-10937.84236969	-16353.12183630	1.00000000	5.00000000	6013.00000000	20127.00000000	29840842.00000000	1.00000000	18858652.00000000	1.00000000	299.38897705	299.51168823	300.02279663	299.57647705	388.00000000	1.19402111	0.00309403	
14.41244811	-10937.84236969	-16353.20667630	1.00000000	5.00000000	6007.00000000	20107.00000000	29840416.00000000	1.00000000	18865272.00000000	2.00000000	299.38882446	299.51177979	300.02304077	299.57644653	386.00000000	1.19333065	-0.00069050	
14.41244836	-10937.84236969	-16353.29151630	1.00000000	5.00000000	6007.00000000	20173.00000000	29859642.00000000	0.00000000	18869460.00000000	0.00000000	299.38882446	299.51177979	300.02304077	299.57644653	376.00000000	1.19538593	0.00205525	
14.41244861	-10937.84236969	-16353.37635630	1.00000000	5.00000000	6000.00000000	20160.00000000	29833854.00000000	0.00000000	18833688.00000000	1.00000000	299.38894653	299.51174927	300.02319336	299.57641602	374.00000000	1.19719017	0.00180426	
14.41244886	-10937.84236969	-16353.46119630	1.00000000	5.00000000	5939.00000000	20117.00000000	29801064.00000000	0.00000000	18832344.00000000	0.00000000	299.38894653	299.51174927	300.02319336	299.57641602	380.00000000	1.18993628	-0.00725391	
14.41244911	-10937.84236969	-16353.54603630	1.00000000	5.00000000	5948.00000000	20078.00000000	29836688.00000000	0.00000000	18857606.00000000	0.00000000	299.38922119	299.51159668	300.02285767	299.57644653	388.00000000	1.19249451	0.00255826	
14.41244936	-10937.84236969	-16353.63087630	1.00000000	5.00000000	5993.00000000	20146.00000000	29854160.00000000	0.00000000	18870464.00000000	0.00000000	299.38894653	299.51181030	300.02264404	299.57650757	387.00000000	1.19381821	0.00132369	
14.41244962	-10937.84236969	-16353.71571630	1.00000000	5.00000000	5995.00000000	20152.00000000	29842124.00000000	0.00000000	18881308.00000000	3.00000000	299.38894653	299.51181030	300.02264404	299.57650757	387.00000000	1.19267976	-0.00113846	
14.41244987	-10937.84236969	-16353.80055630	1.00000000	5.00000000	5977.00000000	20175.00000000	29856394.00000000	0.00000000	18894944.00000000	0.00000000	299.38894653	299.51162720	300.02267456	299.57635498	385.00000000	1.19307828	0.00039849	
14.41245008	-10937.84236969	-16353.87327630	1.00000000	5.00000000	6024.00000000	20140.00000000	29850776.00000000	0.00000000	18867682.00000000	4.00000000	299.38894653	299.51162720	300.02267456	299.57635498	387.00000000	1.19800258	0.00492431	
14.41245034	-10937.84236969	-16353.95811630	1.00000000	5.00000000	6001.00000000	20110.00000000	29838740.00000000	0.00000000	18867210.00000000	2.00000000	299.38922119	299.51174927	300.02264404	299.57638550	384.00000000	1.19325817	-0.00474444	
14.41245059	-10937.84236969	-16354.04295630	1.00000000	5.00000000	5953.00000000	20164.00000000	29850424.00000000	0.00000000	18886436.00000000	2.00000000	299.38897705	299.51187134	300.02264404	299.57638550	384.00000000	1.19064450	-0.00261359	
14.41245084	-10937.84236969	-16354.12779630	1.00000000	5.00000000	5927.00000000	20102.00000000	29833058.00000000	0.00000000	18859316.00000000	2.00000000	299.38897705	299.51187134	300.02227783	299.57638550	385.00000000	1.19163656	0.00099199	
14.41245109	-10937.84236969	-16354.21263630	1.00000000	5.00000000	5988.00000000	20156.00000000	29854522.00000000	0.00000000	18876408.00000000	1.00000000	299.38903809	299.51187134	300.02218628	299.57638550	387.00000000	1.19220674	0.00057019	
14.41245134	-10937.84236969	-16354.29747630	1.00000000	5.00000000	6020.00000000	20190.00000000	29832792.00000000	0.00000000	18857344.00000000	1.00000000	299.38903809	299.51187134	300.02218628	299.57638550	388.00000000	1.19830024	0.00609353	
14.41245159	-10937.84236969	-16354.38231630	1.00000000	5.00000000	6032.00000000	20254.00000000	29879412.00000000	0.00000000	18940822.00000000	0.00000000	299.38931274	299.51184082	300.02212524	299.57632446	387.00000000	1.19713604	-0.00116421	
14.41245185	-10937.84236969	-16354.46715630	1.00000000	5.00000000	6017.00000000	20239.00000000	29876238.00000000	0.00000000	18919668.00000000	3.00000000	299.38931274	299.51184082	300.02212524	299.57632446	387.00000000	1.19833422	0.00119825	
14.41245210	-10937.84236969	-16354.55199630	1.00000000	5.00000000	5975.00000000	20242.00000000	29857518.00000000	0.00000000	18909470.00000000	0.00000000	299.38916016	299.51156616	300.02236938	299.57608032	387.00000000	1.19611192	-0.00222233	
14.41245235	-10937.84236969	-16354.63683630	1.00000000	5.00000000	5929.00000000	20129.00000000	29844284.00000000	0.00000000	18895642.00000000	1.00000000	299.38925171	299.51165771	300.02239990	299.57617188	385.00000000	1.19517052	-0.00094146	
14.41245260	-10937.84236969	-16354.72167630	1.00000000	5.00000000	6019.00000000	20144.00000000	29860210.00000000	0.00000000	18876340.00000000	3.00000000	299.38925171	299.51165771	300.02239990	299.57617188	383.00000000	1.20074069	0.00557021	
14.41245285	-10937.84236969	-16354.80651630	1.00000000	5.00000000	6073.00000000	20147.00000000	29867836.00000000	0.00000000	18856576.00000000	1.00000000	299.38937378	299.51171875	300.02255249	299.57626343	382.00000000	1.20151293	0.00077220	
14.41245310	-10937.84236969	-16354.89135630	1.00000000	5.00000000	6079.00000000	20128.00000000	29869292.00000000	1.00000000	18880534.00000000	2.00000000	299.38937378	299.51171875	300.02255249	299.57626343	385.00000000	1.20008159	-0.00143129	
14.41245336	-10937.84236969	-16354.97619630	1.00000000	5.00000000	5977.00000000	20202.00000000	29872280.00000000	0.00000000	18909228.00000000	0.00000000	299.38940430	299.51174927	300.02261353	299.57638550	384.00000000	1.19679379	-0.00328779	
14.41245361	-10937.84236969	-16355.06103630	1.00000000	5.00000000	6034.00000000	20192.00000000	29865614.00000000	0.00000000	18903928.00000000	2.00000000	299.38955688	299.51174927	300.02227783	299.57617188	383.00000000	1.19558358	-0.00121029	
14.41245386	-10937.84236969	-16355.14587630	1.00000000	5.00000000	6028.00000000	20263.00000000	29873404.00000000	0.00000000	18911456.00000000	2.00000000	299.38955688	299.51174927	300.02227783	299.57617188	388.00000000	1.19593430	0.00035074	
14.41245411	-10937.84236969	-16355.23071630	1.00000000	5.00000000	5953.00000000	20193.00000000	29858368.00000000	1.00000000	18896320.00000000	2.00000000	299.38937378	299.51162720	300.02215576	299.57614136	383.00000000	1.19475961	-0.00117462	
14.41245436	-10937.84236969	-16355.31555630	1.00000000	5.00000000	5964.00000000	20182.00000000	29878732.00000000	0.00000000	18930966.00000000	1.00000000	299.38937378	299.51162720	300.02215576	299.57614136	390.00000000	1.19787729	0.00311759	
14.41245461	-10937.84236969	-16355.40039630	1.00000000	5.00000000	6010.00000000	20233.00000000	29875790.00000000	0.00000000	18911292.00000000	4.00000000	299.38946533	299.51168823	300.02188110	299.57601929	382.00000000	1.19884467	0.00096739	
14.41245487	-10937.84236969	-16355.48523630	1.00000000	5.00000000	5975.00000000	20211.00000000	29857556.00000000	0.00000000	18901918.00000000	0.00000000	299.38946533	299.51168823	300.02188110	299.57601929	385.00000000	1.19799256	-0.00085202	
14.41245512	-10937.84236969	-16355.57007630	1.00000000	5.00000000	6045.00000000	20160.00000000	29863678.00000000	0.00000000	18890008.00000000	5.00000000	299.38955688	299.51150513	300.02185059	299.57623291	382.00000000	1.19942069	0.00142807	
14.41245533	-10937.84236969	-16355.64279630	1.00000000	5.00000000	6025.00000000	20217.00000000	29861652.00000000	0.00000000	18908120.00000000	2.00000000	299.38934326	299.51174927	300.02243042	299.57604980	382.00000000	1.19975865	0.00033799	
14.41245559	-10937.84236969	-16355.72763630	1.00000000	5.00000000	5904.00000000	20015.00000000	29844096.00000000	0.00000000	18866668.00000000	2.00000000	299.38934326	299.51174927	300.02243042	299.57604980	382.00000000	1.19901240	-0.00074630	
14.41245584	-10937.84236969	-16355.81247630	1.00000000	5.00000000	6026.00000000	20222.00000000	29868768.00000000	0.00000000	18889456.00000000	1.00000000	299.38961792	299.51147461	300.02294922	299.57617188	383.00000000	1.20125413	0.00224174	
14.41245609	-10937.84236969	-16355.89731630	1.00000000	5.00000000	5952.00000000	20205.00000000	29844770.00000000	0.00000000	18867254.00000000	0.00000000	299.38961792	299.51147461	300.02294922	299.57617188	384.00000000	1.19905603	-0.00219808	
14.41245634	-10937.84236969	-16355.98215630	1.00000000	5.00000000	6020.00000000	20065.00000000	29811918.00000000	0.00000000	18807286.00000000	4.00000000	299.38967896	299.51162720	300.02337646	299.57589722	383.00000000	1.20305419	0.00399820	
14.41245659	-10937.84236969	-16356.06699630	1.00000000	5.00000000	6071.00000000	20161.00000000	29873260.00000000	1.00000000	18881048.00000000	0.00000000	299.38973999	299.51156616	300.02328491	299.57604980	382.00000000	1.20628202	0.00322782	
14.41245684	-10937.84236969	-16356.15183630	1.00000000	5.00000000	6105.00000000	20150.00000000	29848614.00000000	0.00000000	18836902.00000000	3.00000000	299.38973999	299.51156616	300.02328491	299.57604980	382.00000000	1.20774031	0.00145821	
14.41245710	-10937.84236969	-16356.23667630	1.00000000	5.00000000	6085.00000000	20169.00000000	29850764.00000000	0.00000000	18839736.00000000	0.00000000	299.38967896	299.51150513	300.02282715	299.57601929	381.00000000	1.20893157	0.00119127	
14.41245735	-10937.84236969	-16356.32151630	1.00000000	5.00000000	6105.00000000	20101.00000000	29851138.00000000	1.00000000	18834532.00000000	2.00000000	299.38967896	299.51150513	300.02282715	299.57601929	383.00000000	1.21046603	0.00153449	
14.41245760	-10937.84236969	-16356.40635630	1.00000000	5.00000000	6052.00000000	20127.00000000	29875846.00000000	0.00000000	18905392.00000000	0.00000000	299.38967896	299.51147461	300.02206421	299.57598877	383.00000000	1.20625043	-0.00421558	
