14.41245886	-10939.84216969	-16354.83075630	1.00000000	5.00000000	6160.00000000	20508.00000000	29948982.00000000	0.00000000	19091790.00000000	8.00000000	299.39025879	299.50851440	300.02243042	299.57284546	392.00000000	1.20767915	0.00392436	
14.41245911	-10939.84216969	-16354.91559630	1.00000000	5.00000000	6165.00000000	20569.00000000	29954404.00000000	0.00000000	19110880.00000000	6.00000000	299.39019775	299.50842285	300.02255249	299.57284546	402.00000000	1.20119393	-0.00648519	
14.41245936	-10939.84216969	-16355.00043630	1.00000000	5.00000000	6168.00000000	20576.00000000	29948204.00000000	0.00000000	19083276.00000000	2.00000000	299.39019775	299.50842285	300.02255249	299.57284546	401.00000000	1.19888258	-0.00231135	
14.41245961	-10939.84216969	-16355.08527630	1.00000000	5.00000000	6158.00000000	20548.00000000	29944286.00000000	0.00000000	19096142.00000000	2.00000000	299.39035034	299.50854492	300.02252197	299.57293701	402.00000000	1.19767594	-0.00120665	
14.41245987	-10939.84216969	-16355.17011630	1.00000000	5.00000000	6142.00000000	20539.00000000	29952684.00000000	0.00000000	19115750.00000000	6.00000000	299.39010620	299.50851440	300.02276611	299.57290649	392.00000000	1.19800973	0.00033378	
14.41246012	-10939.84216969	-16355.25495630	1.00000000	5.00000000	6127.00000000	20521.00000000	29939726.00000000	0.00000000	19085284.00000000	3.00000000	299.39010620	299.50851440	300.02276611	299.57290649	389.00000000	1.20022297	0.00221323	
14.41246033	-10939.84216969	-16355.32767630	1.00000000	5.00000000	6177.00000000	20532.00000000	29928276.00000000	0.00000000	19039308.00000000	4.00000000	299.39010620	299.50845337	300.02273560	299.57284546	392.00000000	1.20392323	0.00370033	
14.41246058	-10939.84216969	-16355.41251630	1.00000000	5.00000000	6158.00000000	20522.00000000	29940600.00000000	0.00000000	19080658.00000000	4.00000000	299.39010620	299.50845337	300.02273560	299.57284546	394.00000000	1.20292222	-0.00100097	
14.41246084	-10939.84216969	-16355.49735630	1.00000000	5.00000000	6169.00000000	20422.00000000	29934128.00000000	0.00000000	19075210.00000000	8.00000000	299.39019775	299.50854492	300.02310181	299.57278442	391.00000000	1.20573199	0.00280971	
14.41246109	-10939.84216969	-16355.58219630	1.00000000	5.00000000	6153.00000000	20531.00000000	29949534.00000000	0.00000000	19090302.00000000	5.00000000	299.39016724	299.50842285	300.02319336	299.57287598	391.00000000	1.20385194	-0.00188000	
14.41246134	-10939.84216969	-16355.66703630	1.00000000	5.00000000	6169.00000000	20504.00000000	29939714.00000000	0.00000000	19059208.00000000	4.00000000	299.39016724	299.50842285	300.02319336	299.57287598	393.00000000	1.20642185	0.00256985	
14.41246159	-10939.84216969	-16355.75187630	1.00000000	5.00000000	6160.00000000	20559.00000000	29938080.00000000	0.00000000	19063172.00000000	3.00000000	299.39035034	299.50833130	300.02310181	299.57290649	394.00000000	1.20571542	-0.00070646	
14.41246184	-10939.84216969	-16355.83671630	1.00000000	5.00000000	6130.00000000	20437.00000000	29917958.00000000	0.00000000	19033346.00000000	6.00000000	299.39035034	299.50833130	300.02310181	299.57290649	395.00000000	1.20101202	-0.00470339	
14.41246210	-10939.84216969	-16355.92155630	1.00000000	5.00000000	6128.00000000	20423.00000000	29939522.00000000	0.00000000	19068248.00000000	8.00000000	299.39031982	299.50836182	300.02371216	299.57275391	395.00000000	1.20022500	-0.00078705	
14.41246235	-10939.84216969	-16356.00639630	1.00000000	5.00000000	6163.00000000	20519.00000000	29945632.00000000	0.00000000	19082700.00000000	2.00000000	299.39031982	299.50836182	300.02371216	299.57275391	388.00000000	1.20092559	0.00070070	
14.41246260	-10939.84216969	-16356.09123630	1.00000000	5.00000000	6146.00000000	20481.00000000	29934124.00000000	0.00000000	19056396.00000000	6.00000000	299.39031982	299.50842285	300.02328491	299.57290649	386.00000000	1.19901288	-0.00191276	
14.41246285	-10939.84216969	-16356.17607630	1.00000000	5.00000000	6131.00000000	20478.00000000	29921594.00000000	0.00000000	19056858.00000000	5.00000000	299.39025879	299.50848389	300.02316284	299.57272339	385.00000000	1.19534099	-0.00367194	
14.41246310	-10939.84216969	-16356.26091630	1.00000000	5.00000000	6118.00000000	20410.00000000	29898582.00000000	0.00000000	19029232.00000000	4.00000000	299.39025879	299.50848389	300.02316284	299.57272339	384.00000000	1.19566929	0.00032836	
14.41246335	-10939.84216969	-16356.34575630	1.00000000	5.00000000	6143.00000000	20553.00000000	29935296.00000000	0.00000000	19066452.00000000	9.00000000	299.39025879	299.50845337	300.02334595	299.57296753	387.00000000	1.19807732	0.00240797	
14.41246361	-10939.84216969	-16356.43059630	1.00000000	5.00000000	6130.00000000	20519.00000000	29931478.00000000	0.00000000	19066532.00000000	10.00000000	299.39025879	299.50845337	300.02334595	299.57296753	387.00000000	1.20117366	0.00309641	
14.41246386	-10939.84216969	-16356.51543630	1.00000000	5.00000000	6128.00000000	20440.00000000	29921864.00000000	0.00000000	19043608.00000000	4.00000000	299.39028931	299.50845337	300.02276611	299.57305908	389.00000000	1.20620406	0.00503033	
14.41246411	-10939.84216969	-16356.60027630	1.00000000	5.00000000	6150.00000000	20411.00000000	29918812.00000000	0.00000000	19046716.00000000	6.00000000	299.39022827	299.50830078	300.02252197	299.57278442	386.00000000	1.20620620	0.00000218	
14.41246436	-10939.84216969	-16356.68511630	1.00000000	5.00000000	6118.00000000	20419.00000000	29905372.00000000	0.00000000	19034000.00000000	5.00000000	299.39022827	299.50830078	300.02252197	299.57278442	384.00000000	1.20342422	-0.00278203	
14.41246461	-10939.84216969	-16356.76995630	1.00000000	5.00000000	6092.00000000	20403.00000000	29904150.00000000	0.00000000	19042404.00000000	2.00000000	299.39028931	299.50833130	300.02301025	299.57281494	375.00000000	1.20305455	-0.00036966	
14.41246486	-10939.84216969	-16356.85479630	1.00000000	5.00000000	6126.00000000	20511.00000000	29929708.00000000	0.00000000	19070164.00000000	7.00000000	299.39028931	299.50833130	300.02301025	299.57281494	373.00000000	1.20385015	0.00079566	
14.41246512	-10939.84216969	-16356.93963630	1.00000000	5.00000000	6127.00000000	20519.00000000	29933516.00000000	0.00000000	19060234.00000000	3.00000000	299.39019775	299.50842285	300.02307129	299.57321167	370.00000000	1.20815623	0.00430609	
14.41246537	-10939.84216969	-16357.02447630	1.00000000	5.00000000	6131.00000000	20453.00000000	29927268.00000000	0.00000000	19045146.00000000	7.00000000	299.39016724	299.50839233	300.02279663	299.57290649	371.00000000	1.20793784	-0.00021840	
14.41246558	-10939.84216969	-16357.09719630	1.00000000	5.00000000	6111.00000000	20393.00000000	29896132.00000000	0.00000000	18992568.00000000	5.00000000	299.39016724	299.50839233	300.02279663	299.57290649	372.00000000	1.20702922	-0.00090869	
14.41246584	-10939.84216969	-16357.18203630	1.00000000	5.00000000	6115.00000000	20372.00000000	29885076.00000000	0.00000000	18975718.00000000	1.00000000	299.39044189	299.50845337	300.02218628	299.57315063	372.00000000	1.20898330	0.00195418	
14.41246609	-10939.84216969	-16357.26687630	1.00000000	5.00000000	6063.00000000	20255.00000000	29854496.00000000	0.00000000	18934948.00000000	1.00000000	299.39044189	299.50845337	300.02218628	299.57315063	384.00000000	1.20733356	-0.00164976	
14.41246634	-10939.84216969	-16357.35171630	1.00000000	5.00000000	6093.00000000	20253.00000000	29856536.00000000	0.00000000	18919024.00000000	2.00000000	299.39028931	299.50839233	300.02209473	299.57287598	389.00000000	1.20738387	0.00005027	
14.41246659	-10939.84216969	-16357.43655630	1.00000000	5.00000000	6129.00000000	20202.00000000	29851284.00000000	0.00000000	18899922.00000000	7.00000000	299.39028931	299.50839233	300.02209473	299.57287598	383.00000000	1.20566010	-0.00172373	
14.41246684	-10939.84216969	-16357.52139630	1.00000000	5.00000000	6093.00000000	20224.00000000	29834102.00000000	0.00000000	18890008.00000000	5.00000000	299.39016724	299.50793457	300.02239990	299.57284546	381.00000000	1.20718575	0.00152564	
14.41246709	-10939.84216969	-16357.60623630	1.00000000	5.00000000	6101.00000000	20221.00000000	29843724.00000000	0.00000000	18891392.00000000	2.00000000	299.39028931	299.50833130	300.02236938	299.57296753	380.00000000	1.20775068	0.00056491	
14.41246735	-10939.84216969	-16357.69107630	1.00000000	5.00000000	6072.00000000	20129.00000000	29836320.00000000	0.00000000	18878570.00000000	2.00000000	299.39028931	299.50833130	300.02236938	299.57296753	379.00000000	1.20759594	-0.00015478	
14.41246760	-10939.84216969	-16357.77591630	1.00000000	5.00000000	6121.00000000	20129.00000000	29828348.00000000	0.00000000	18861444.00000000	4.00000000	299.39025879	299.50836182	300.02227783	299.57296753	381.00000000	1.20390666	-0.00368925	
14.41246785	-10939.84216969	-16357.86075630	1.00000000	5.00000000	6042.00000000	19992.00000000	29843772.00000000	0.00000000	18933632.00000000	7.00000000	299.39025879	299.50836182	300.02227783	299.57296753	390.00000000	1.20287025	-0.00103644	
14.41246810	-10939.84216969	-16357.94559630	1.00000000	5.00000000	6141.00000000	20335.00000000	29886524.00000000	0.00000000	18971188.00000000	2.00000000	299.39031982	299.50851440	300.02264404	299.57287598	390.00000000	1.20491254	0.00204238	
14.41246835	-10939.84216969	-16358.03043630	1.00000000	5.00000000	6146.00000000	20323.00000000	29887672.00000000	0.00000000	18981048.00000000	4.00000000	299.39022827	299.50836182	300.02270508	299.57290649	389.00000000	1.20528126	0.00036872	
14.41246860	-10939.84216969	-16358.11527630	1.00000000	5.00000000	6116.00000000	20398.00000000	29894376.00000000	0.00000000	18992468.00000000	6.00000000	299.39022827	299.50836182	300.02270508	299.57290649	389.00000000	1.20423353	-0.00104777	
14.41246886	-10939.84216969	-16358.20011630	1.00000000	5.00000000	6160.00000000	20328.00000000	29902892.00000000	0.00000000	18998852.00000000	0.00000000	299.39022827	299.50827026	300.02316284	299.57293701	388.00000000	1.20704567	0.00281214	
14.41246911	-10939.84216969	-16358.28495630	1.00000000	5.00000000	6165.00000000	20375.00000000	29906874.00000000	0.00000000	19016696.00000000	5.00000000	299.39022827	299.50827026	300.02316284	299.57293701	388.00000000	1.20310307	-0.00394265	
14.41246936	-10939.84216969	-16358.36979630	1.00000000	5.00000000	6123.00000000	20420.00000000	29916520.00000000	0.00000000	19030740.00000000	4.00000000	299.39010620	299.50823975	300.02349854	299.57287598	388.00000000	1.20416236	0.00105936	
14.41246961	-10939.84216969	-16358.45463630	1.00000000	5.00000000	6114.00000000	20481.00000000	29925636.00000000	0.00000000	19060734.00000000	3.00000000	299.39016724	299.50842285	300.02407837	299.57287598	391.00000000	1.20242202	-0.00174042	
14.41246986	-10939.84216969	-16358.53947630	1.00000000	5.00000000	6157.00000000	20477.00000000	29935356.00000000	0.00000000	19067690.00000000	4.00000000	299.39016724	299.50842285	300.02407837	299.57278442	388.00000000	1.20342779	0.00100582	
14.41247011	-10939.84216969	-16358.62431630	1.00000000	5.00000000	6130.00000000	20474.00000000	29935476.00000000	0.00000000	19077956.00000000	3.00000000	299.39047241	299.50836182	300.02383423	299.57293701	389.00000000	1.20146930	-0.00195853	
14.41247037	-10939.84216969	-16358.70915630	1.00000000	5.00000000	6148.00000000	20555.00000000	29947252.00000000	0.00000000	19095156.00000000	3.00000000	299.39047241	299.50836182	300.02383423	299.57293701	391.00000000	1.20290756	0.00143828	
14.41247062	-10939.84216969	-16358.79399630	1.00000000	5.00000000	6115.00000000	20540.00000000	29944032.00000000	0.00000000	19104308.00000000	8.00000000	299.39038086	299.50845337	300.02334595	299.57275391	391.00000000	1.20017624	-0.00273128	
14.41247083	-10939.84216969	-16358.86671630	1.00000000	5.00000000	6117.00000000	20548.00000000	29929072.00000000	0.00000000	19086272.00000000	4.00000000	299.39038086	299.50845337	300.02334595	299.57275391	390.00000000	1.20100510	0.00082887	
14.41247109	-10939.84216969	-16358.95155630	1.00000000	5.00000000	6150.00000000	20626.00000000	29969612.00000000	0.00000000	19126480.00000000	4.00000000	299.39028931	299.50848389	300.02313232	299.57278442	390.00000000	1.20311773	0.00211257	
14.41247134	-10939.84216969	-16359.03639630	1.00000000	5.00000000	6159.00000000	20543.00000000	29959146.00000000	0.00000000	19126578.00000000	4.00000000	299.39019775	299.50820923	300.02291870	299.57287598	390.00000000	1.20267713	-0.00044060	
14.41247159	-10939.84216969	-16359.12123630	1.00000000	5.00000000	6144.00000000	20639.00000000	29980792.00000000	0.00000000	19146242.00000000	3.00000000	299.39019775	299.50820923	300.02291870	299.57287598	388.00000000	1.20358276	0.00090562	
14.41247184	-10939.84216969	-16359.20607630	1.00000000	5.00000000	6141.00000000	20637.00000000	29973624.00000000	0.00000000	19129858.00000000	2.00000000	299.39044189	299.50823975	300.02273560	299.57290649	380.00000000	1.20525122	0.00166854	
14.41247209	-10939.84216969	-16359.29091630	1.00000000	5.00000000	6166.00000000	20653.00000000	29963572.00000000	0.00000000	19122448.00000000	3.00000000	299.39044189	299.50823975	300.02273560	299.57290649	376.00000000	1.20078611	-0.00446514	
14.41247234	-10939.84216969	-16359.37575630	1.00000000	5.00000000	6144.00000000	20601.00000000	29968096.00000000	0.00000000	19120340.00000000	3.00000000	299.39025879	299.50811768	300.02267456	299.57278442	393.00000000	1.20079851	0.00001240	
14.41247260	-10939.84216969	-16359.46059630	1.00000000	5.00000000	6149.00000000	20674.00000000	29973592.00000000	1.00000000	19138288.00000000	4.00000000	299.39028931	299.50811768	300.02264404	299.57287598	394.00000000	1.20008361	-0.00071484	
14.41247285	-10939.84216969	-16359.54543630	1.00000000	5.00000000	6120.00000000	20618.00000000	29939234.00000000	0.00000000	19119124.00000000	2.00000000	299.39028931	299.50811768	300.02264404	299.57287598	398.00000000	1.19896150	-0.00112223	
14.41247310	-10939.84216969	-16359.63027630	1.00000000	5.00000000	6130.00000000	20649.00000000	29985944.00000000	0.00000000	19155640.00000000	1.00000000	299.39028931	299.50827026	300.02279663	299.57272339	399.00000000	1.19990218	0.00094069	
14.41247335	-10939.84216969	-16359.71511630	1.00000000	5.00000000	6153.00000000	20686.00000000	29999088.00000000	0.00000000	19191824.00000000	3.00000000	299.39028931	299.50827026	300.02279663	299.57272339	398.00000000	1.20026529	0.00036318	
14.41247360	-10939.84216969	-16359.79995630	1.00000000	5.00000000	6157.00000000	20672.00000000	29998494.00000000	0.00000000	19184616.00000000	4.00000000	299.39019775	299.50823975	300.02297974	299.57290649	398.00000000	1.19892550	-0.00133980	
14.41247385	-10939.84216969	-16359.88479630	1.00000000	5.00000000	6133.00000000	20718.00000000	29990176.00000000	0.00000000	19178168.00000000	3.00000000	299.39035034	299.50823975	300.02297974	299.57290649	401.00000000	1.19737613	-0.00154937	
14.41247411	-10939.84216969	-16359.96963630	1.00000000	5.00000000	6144.00000000	20630.00000000	29991238.00000000	0.00000000	19173420.00000000	2.00000000	299.39035034	299.50820923	300.02301025	299.57278442	398.00000000	1.19822490	0.00084873	
14.41247436	-10939.84216969	-16360.05447630	1.00000000	5.00000000	6144.00000000	20667.00000000	29982796.00000000	0.00000000	19171116.00000000	5.00000000	299.39031982	299.50814819	300.02264404	299.57272339	399.00000000	1.20018244	0.00195754	
14.41247461	-10939.84216969	-16360.13931630	1.00000000	5.00000000	6169.00000000	20647.00000000	29987288.00000000	0.00000000	19147348.00000000	4.00000000	299.39031982	299.50814819	300.02264404	299.57272339	397.00000000	1.20452976	0.00434736	
14.41247486	-10939.84216969	-16360.22415630	1.00000000	5.00000000	6179.00000000	20609.00000000	29987676.00000000	0.00000000	19138426.00000000	2.00000000	299.39041138	299.50802612	300.02273560	299.57272339	396.00000000	1.20380998	-0.00071978	
14.41247511	-10939.84216969	-16360.30899630	1.00000000	5.00000000	6175.00000000	20623.00000000	29997718.00000000	0.00000000	19168316.00000000	2.00000000	299.39041138	299.50802612	300.02273560	299.57272339	397.00000000	1.20175695	-0.00205305	
14.41247537	-10939.84216969	-16360.39383630	1.00000000	5.00000000	6139.00000000	20688.00000000	29987940.00000000	0.00000000	19160816.00000000	3.00000000	299.39028931	299.50805664	300.02255249	299.57266235	397.00000000	1.20179200	0.00003507	
14.41247562	-10939.84216969	-16360.47867630	1.00000000	5.00000000	6150.00000000	20654.00000000	29987956.00000000	0.00000000	19155998.00000000	6.00000000	299.39047241	299.50814819	300.02206421	299.57269287	397.00000000	1.20153999	-0.00025204	
14.41247583	-10939.84216969	-16360.55139630	1.00000000	5.00000000	6127.00000000	20665.00000000	29989952.00000000	0.00000000	19155960.00000000	4.00000000	299.39047241	299.50814819	300.02206421	299.57269287	398.00000000	1.20128536	-0.00025460	
14.41247608	-10939.84216969	-16360.63623630	1.00000000	5.00000000	6121.00000000	20635.00000000	29971486.00000000	0.00000000	19131288.00000000	3.00000000	299.39025879	299.50823975	300.02175903	299.57266235	397.00000000	1.20071018	-0.00057518	
14.41247634	-10939.84216969	-16360.72107630	1.00000000	5.00000000	6110.00000000	20613.00000000	29952516.00000000	0.00000000	19110152.00000000	1.00000000	299.39025879	299.50823975	300.02175903	299.57266235	396.00000000	1.20033276	-0.00037737	
14.41247659	-10939.84216969	-16360.80591630	1.00000000	5.00000000	6126.00000000	20649.00000000	29992258.00000000	0.00000000	19160604.00000000	1.00000000	299.39028931	299.50808716	300.02191162	299.57272339	397.00000000	1.20142543	0.00109261	
14.41247684	-10939.84216969	-16360.89075630	1.00000000	5.00000000	6143.00000000	20629.00000000	29974620.00000000	0.00000000	19114204.00000000	2.00000000	299.39016724	299.50833130	300.02221680	299.57247925	386.00000000	1.19969976	-0.00172571	
14.41247709	-10939.84216969	-16360.97559630	1.00000000	5.00000000	6109.00000000	20643.00000000	29947064.00000000	0.00000000	19088008.00000000	6.00000000	299.39016724	299.50833130	300.02221680	299.57247925	381.00000000	1.19383788	-0.00586187	
14.41247734	-10939.84216969	-16361.06043630	1.00000000	5.00000000	6094.00000000	20475.00000000	29958580.00000000	0.00000000	19102484.00000000	6.00000000	299.39025879	299.50802612	300.02252197	299.57266235	382.00000000	1.19430387	0.00046605	
14.41247760	-10939.84216969	-16361.14527630	1.00000000	5.00000000	6119.00000000	20593.00000000	29954636.00000000	0.00000000	19097658.00000000	2.00000000	299.39025879	299.50802612	300.02252197	299.57266235	373.00000000	1.19612002	0.00181615	
14.41247785	-10939.84216969	-16361.23011630	1.00000000	5.00000000	6112.00000000	20583.00000000	29950548.00000000	0.00000000	19099240.00000000	3.00000000	299.39025879	299.50820923	300.02258301	299.57250977	382.00000000	1.19573176	-0.00038833	
14.41247810	-10939.84216969	-16361.31495630	1.00000000	5.00000000	6084.00000000	20430.00000000	29939524.00000000	0.00000000	19114984.00000000	6.00000000	299.39025879	299.50820923	300.02258301	299.57250977	397.00000000	1.19701099	0.00127926	
14.41247835	-10939.84216969	-16361.39979630	1.00000000	5.00000000	6100.00000000	20596.00000000	29982128.00000000	0.00000000	19151748.00000000	4.00000000	299.39025879	299.50802612	300.02258301	299.57260132	394.00000000	1.19864011	0.00162915	
14.41247860	-10939.84216969	-16361.48463630	1.00000000	5.00000000	6147.00000000	20660.00000000	29971280.00000000	0.00000000	19137184.00000000	7.00000000	299.39013672	299.50793457	300.02236938	299.57254028	398.00000000	1.19848454	-0.00015557	
14.41247885	-10939.84216969	-16361.56947630	1.00000000	5.00000000	6152.00000000	20635.00000000	29968502.00000000	0.00000000	19135978.00000000	3.00000000	299.39013672	299.50793457	300.02236938	299.57254028	404.00000000	1.19791198	-0.00057260	
14.41247911	-10939.84216969	-16361.65431630	1.00000000	5.00000000	6134.00000000	20564.00000000	29980612.00000000	0.00000000	19136808.00000000	2.00000000	299.39041138	299.50814819	300.02236938	299.57263184	405.00000000	1.19892287	0.00101088	
14.41247936	-10939.84216969	-16361.73915630	1.00000000	5.00000000	6160.00000000	20582.00000000	29980062.00000000	0.00000000	19137704.00000000	2.00000000	299.39041138	299.50814819	300.02236938	299.57263184	396.00000000	1.19963825	0.00071544	
14.41247961	-10939.84216969	-16361.82399630	1.00000000	5.00000000	6134.00000000	20565.00000000	29956636.00000000	0.00000000	19116868.00000000	7.00000000	299.39025879	299.50817871	300.02218628	299.57260132	383.00000000	1.20207942	0.00244118	
14.41247986	-10939.84216969	-16361.90883630	1.00000000	5.00000000	6131.00000000	20621.00000000	29973652.00000000	0.00000000	19129404.00000000	2.00000000	299.39004517	299.50811768	300.02249146	299.57244873	383.00000000	1.20371008	0.00163058	
14.41248011	-10939.84216969	-16361.99367630	1.00000000	5.00000000	6116.00000000	20610.00000000	29958578.00000000	0.00000000	19122060.00000000	4.00000000	299.39004517	299.50811768	300.02249146	299.57244873	383.00000000	1.20387828	0.00016830	
14.41248036	-10939.84216969	-16362.07851630	1.00000000	5.00000000	6144.00000000	20587.00000000	29966840.00000000	0.00000000	19121268.00000000	3.00000000	299.39007568	299.50796509	300.02304077	299.57266235	390.00000000	1.20739341	0.00351507	
14.41248062	-10939.84216969	-16362.16335630	1.00000000	5.00000000	6166.00000000	20544.00000000	29958008.00000000	0.00000000	19104020.00000000	3.00000000	299.39007568	299.50796509	300.02304077	299.57266235	393.00000000	1.20393610	-0.00345733	
14.41248087	-10939.84216969	-16362.24819630	1.00000000	5.00000000	6107.00000000	20559.00000000	29937270.00000000	0.00000000	19087678.00000000	4.00000000	299.39016724	299.50805664	300.02304077	299.57254028	385.00000000	1.19995236	-0.00398371	
14.41248108	-10939.84216969	-16362.32091630	1.00000000	5.00000000	6090.00000000	20536.00000000	29952112.00000000	0.00000000	19097588.00000000	4.00000000	299.39013672	299.50808716	300.02285767	299.57254028	385.00000000	1.20104611	0.00109379	
14.41248134	-10939.84216969	-16362.40575630	1.00000000	5.00000000	6122.00000000	20553.00000000	29957768.00000000	0.00000000	19092440.00000000	2.00000000	299.39013672	299.50808716	300.02285767	299.57235718	383.00000000	1.20189941	0.00085324	
14.41248159	-10939.84216969	-16362.49059630	1.00000000	5.00000000	6152.00000000	20489.00000000	29953148.00000000	0.00000000	19080564.00000000	5.00000000	299.39016724	299.50793457	300.02249146	299.57235718	385.00000000	1.20368087	0.00178143	
14.41248184	-10939.84216969	-16362.57543630	1.00000000	5.00000000	6128.00000000	20585.00000000	29964782.00000000	0.00000000	19110308.00000000	2.00000000	299.39016724	299.50793457	300.02249146	299.57235718	384.00000000	1.20129359	-0.00238718	
14.41248209	-10939.84216969	-16362.66027630	1.00000000	5.00000000	6141.00000000	20517.00000000	29955198.00000000	0.00000000	19094448.00000000	1.00000000	299.39013672	299.50805664	300.02236938	299.57247925	385.00000000	1.20229626	0.00100261	
14.41248234	-10939.84216969	-16362.74511630	1.00000000	5.00000000	6098.00000000	20484.00000000	29927084.00000000	1.00000000	19070496.00000000	2.00000000	299.39013672	299.50805664	300.02236938	299.57247925	385.00000000	1.19813788	-0.00415842	
14.41248259	-10939.84216969	-16362.82995630	1.00000000	5.00000000	6085.00000000	20534.00000000	29950786.00000000	0.00000000	19089236.00000000	3.00000000	299.39016724	299.50799561	300.02233887	299.57272339	385.00000000	1.20162857	0.00349076	
14.41248285	-10939.84216969	-16362.91479630	1.00000000	5.00000000	6095.00000000	20496.00000000	29955360.00000000	1.00000000	19090008.00000000	1.00000000	299.39016724	299.50790405	300.02209473	299.57244873	385.00000000	1.20152652	-0.00010209	
14.41248310	-10939.84216969	-16362.99963630	1.00000000	5.00000000	6117.00000000	20514.00000000	29927344.00000000	0.00000000	19064312.00000000	1.00000000	299.39016724	299.50790405	300.02209473	299.57244873	385.00000000	1.20338345	0.00185696	
14.41248335	-10939.84216969	-16363.08447630	1.00000000	5.00000000	6169.00000000	20557.00000000	29982488.00000000	0.00000000	19143130.00000000	4.00000000	299.39022827	299.50793457	300.02215576	299.57254028	386.00000000	1.20569205	0.00230865	
14.41248360	-10939.84216969	-16363.16931630	1.00000000	5.00000000	6132.00000000	20629.00000000	29962852.00000000	0.00000000	19128556.00000000	3.00000000	299.39022827	299.50793457	300.02215576	299.57254028	387.00000000	1.20386446	-0.00182760	
14.41248385	-10939.84216969	-16363.25415630	1.00000000	5.00000000	6153.00000000	20571.00000000	29977398.00000000	0.00000000	19131288.00000000	3.00000000	299.39035034	299.50793457	300.02209473	299.57254028	387.00000000	1.20638669	0.00252215	
14.41248410	-10939.84216969	-16363.33899630	1.00000000	5.00000000	6135.00000000	20561.00000000	29979844.00000000	0.00000000	19135876.00000000	5.00000000	299.39028931	299.50811768	300.02163696	299.57235718	385.00000000	1.20626056	-0.00012607	
14.41248436	-10939.84216969	-16363.42383630	1.00000000	5.00000000	6126.00000000	20577.00000000	29958252.00000000	0.00000000	19104936.00000000	1.00000000	299.39028931	299.50811768	300.02163696	299.57235718	384.00000000	1.20413423	-0.00212640	
14.41248461	-10939.84216969	-16363.50867630	1.00000000	5.00000000	6136.00000000	20557.00000000	29964926.00000000	0.00000000	19116492.00000000	2.00000000	299.39013672	299.50790405	300.02212524	299.57241821	396.00000000	1.20453143	0.00039730	
14.41248486	-10939.84216969	-16363.59351630	1.00000000	5.00000000	6124.00000000	20527.00000000	29958740.00000000	0.00000000	19109500.00000000	2.00000000	299.39013672	299.50790405	300.02212524	299.57241821	396.00000000	1.20495760	0.00042615	
14.41248511	-10939.84216969	-16363.67835630	1.00000000	5.00000000	6124.00000000	20598.00000000	29965872.00000000	0.00000000	19117444.00000000	3.00000000	299.39013672	299.50805664	300.02218628	299.57244873	395.00000000	1.20372319	-0.00123450	
14.41248536	-10939.84216969	-16363.76319630	1.00000000	5.00000000	6116.00000000	20556.00000000	29949072.00000000	0.00000000	19094122.00000000	5.00000000	299.39022827	299.50805664	300.02218628	299.57244873	394.00000000	1.20638788	0.00266478	
14.41248561	-10939.84216969	-16363.84803630	1.00000000	5.00000000	6127.00000000	20588.00000000	29975540.00000000	0.00000000	19127772.00000000	0.00000000	299.39022827	299.50808716	300.02148438	299.57250977	392.00000000	1.20799661	0.00160864	
14.41248587	-10939.84216969	-16363.93287630	1.00000000	5.00000000	6127.00000000	20606.00000000	29976038.00000000	0.00000000	19125556.00000000	5.00000000	299.39013672	299.50805664	300.02157593	299.57247925	395.00000000	1.20685554	-0.00114101	
14.41248612	-10939.84216969	-16364.01771630	1.00000000	5.00000000	6157.00000000	20540.00000000	29965096.00000000	0.00000000	19114144.00000000	7.00000000	299.39013672	299.50805664	300.02157593	299.57247925	390.00000000	1.20380855	-0.00304702	
14.41248633	-10939.84216969	-16364.09043630	1.00000000	5.00000000	6086.00000000	20522.00000000	29966832.00000000	0.00000000	19124272.00000000	4.00000000	299.39016724	299.50799561	300.02221680	299.57241821	388.00000000	1.20400643	0.00019787	
14.41248659	-10939.84216969	-16364.17527630	1.00000000	5.00000000	6132.00000000	20600.00000000	29970436.00000000	0.00000000	19108576.00000000	2.00000000	299.39016724	299.50799561	300.02221680	299.57241821	393.00000000	1.20555294	0.00154655	
14.41248684	-10939.84216969	-16364.26011630	1.00000000	5.00000000	6133.00000000	20514.00000000	29962588.00000000	0.00000000	19107126.00000000	4.00000000	299.39016724	299.50799561	300.02221680	299.57229614	388.00000000	1.20598352	0.00043057	
14.41248709	-10939.84216969	-16364.34495630	1.00000000	5.00000000	6106.00000000	20582.00000000	29969530.00000000	1.00000000	19118204.00000000	5.00000000	299.39025879	299.50790405	300.02236938	299.57238770	388.00000000	1.20604026	0.00005678	
14.41248734	-10939.84216969	-16364.42979630	1.00000000	5.00000000	6092.00000000	20446.00000000	29955588.00000000	0.00000000	19094192.00000000	6.00000000	299.39025879	299.50790405	300.02236938	299.57238770	389.00000000	1.20839298	0.00235272	
14.41248759	-10939.84216969	-16364.51463630	1.00000000	5.00000000	6124.00000000	20595.00000000	29972608.00000000	1.00000000	19119534.00000000	3.00000000	299.39007568	299.50787354	300.02236938	299.57244873	388.00000000	1.20181429	-0.00657871	
14.41248784	-10939.84216969	-16364.59947630	1.00000000	5.00000000	6122.00000000	20487.00000000	29953440.00000000	0.00000000	19091278.00000000	5.00000000	299.39007568	299.50787354	300.02236938	299.57244873	390.00000000	1.20080793	-0.00100643	
