14.41245864	-10941.84196969	-16352.75823630	1.00000000	3.00000000	6256.00000000	20766.00000000	18002136.00000000	0.00000000	11569907.00000000	0.00000000	299.38040161	299.49856567	300.01220703	299.56530762	245.00000000	1.23540807	-0.00082002	
14.41245889	-10941.84196969	-16352.84307630	1.00000000	3.00000000	6252.00000000	20759.00000000	17993624.00000000	0.00000000	11552354.00000000	1.00000000	299.38073730	299.49847412	300.01199341	299.56552124	241.00000000	1.23449695	-0.00091118	
14.41245915	-10941.84196969	-16352.92791630	1.00000000	3.00000000	6253.00000000	20726.00000000	17993448.00000000	0.00000000	11550705.00000000	0.00000000	299.38073730	299.49847412	300.01199341	299.56552124	240.00000000	1.23454320	0.00004631	
14.41245940	-10941.84196969	-16353.01275630	1.00000000	3.00000000	6256.00000000	20769.00000000	18003646.00000000	0.00000000	11567696.00000000	1.00000000	299.38058472	299.49847412	300.01223755	299.56570435	241.00000000	1.23356402	-0.00097923	
14.41245965	-10941.84196969	-16353.09759630	1.00000000	3.00000000	6241.00000000	20687.00000000	17996850.00000000	0.00000000	11554142.00000000	1.00000000	299.38058472	299.49847412	300.01223755	299.56570435	242.00000000	1.23478258	0.00121859	
14.41245990	-10941.84196969	-16353.18243630	1.00000000	3.00000000	6243.00000000	20727.00000000	17997222.00000000	0.00000000	11558632.00000000	1.00000000	299.38058472	299.49847412	300.01223755	299.56570435	241.00000000	1.23698616	0.00220353	
14.41246015	-10941.84196969	-16353.26727630	1.00000000	3.00000000	6248.00000000	20735.00000000	17997872.00000000	0.00000000	11555979.00000000	0.00000000	299.38067627	299.49853516	300.01287842	299.56564331	241.00000000	1.24015081	0.00316472	
14.41246040	-10941.84196969	-16353.35211630	1.00000000	3.00000000	6246.00000000	20602.00000000	17982854.00000000	1.00000000	11533357.00000000	0.00000000	299.38067627	299.49853516	300.01287842	299.56564331	242.00000000	1.24015081	0.00316472	
14.41246066	-10941.84196969	-16353.43695630	1.00000000	3.00000000	6242.00000000	20655.00000000	17991764.00000000	0.00000000	11547591.00000000	3.00000000	299.38088989	299.49853516	300.01287842	299.56564331	243.00000000	1.23847282	-0.00167803	
14.41246091	-10941.84196969	-16353.52179630	1.00000000	3.00000000	6253.00000000	20692.00000000	17997566.00000000	0.00000000	11556942.00000000	2.00000000	299.38088989	299.49853516	300.01300049	299.56570435	242.00000000	1.23799515	-0.00047764	
14.41246116	-10941.84196969	-16353.60663630	1.00000000	3.00000000	6250.00000000	20761.00000000	18001026.00000000	0.00000000	11566243.00000000	2.00000000	299.38088989	299.49853516	300.01300049	299.56570435	243.00000000	1.23601973	-0.00197544	
14.41246141	-10941.84196969	-16353.69147630	1.00000000	3.00000000	6254.00000000	20749.00000000	17996076.00000000	0.00000000	11554630.00000000	3.00000000	299.38110352	299.49862671	300.01239014	299.56582642	249.00000000	1.23552847	-0.00049127	
14.41246166	-10941.84196969	-16353.77631630	1.00000000	3.00000000	6246.00000000	20700.00000000	18000656.00000000	0.00000000	11564091.00000000	1.00000000	299.38110352	299.49862671	300.01239014	299.56582642	251.00000000	1.23517656	-0.00035193	
14.41246192	-10941.84196969	-16353.86115630	1.00000000	3.00000000	6251.00000000	20697.00000000	17989162.00000000	0.00000000	11540688.00000000	2.00000000	299.38110352	299.49862671	300.01239014	299.56582642	252.00000000	1.23379862	-0.00137791	
14.41246217	-10941.84196969	-16353.94599630	1.00000000	3.00000000	6254.00000000	20696.00000000	17980948.00000000	0.00000000	11527622.00000000	3.00000000	299.38119507	299.49890137	300.01254272	299.56573486	251.00000000	1.23403025	0.00023166	
14.41246238	-10941.84196969	-16354.01871630	1.00000000	3.00000000	6246.00000000	20702.00000000	17981000.00000000	0.00000000	11532918.00000000	2.00000000	299.38119507	299.49890137	300.01254272	299.56573486	252.00000000	1.23851919	0.00448888	
14.41246263	-10941.84196969	-16354.10355630	1.00000000	3.00000000	6248.00000000	20721.00000000	17990496.00000000	0.00000000	11541319.00000000	1.00000000	299.38137817	299.49884033	300.01287842	299.56585693	252.00000000	1.23682392	-0.00169528	
14.41246289	-10941.84196969	-16354.18839630	1.00000000	3.00000000	6246.00000000	20653.00000000	17980576.00000000	0.00000000	11524617.00000000	2.00000000	299.38137817	299.49884033	300.01287842	299.56585693	252.00000000	1.23660958	-0.00021431	
14.41246314	-10941.84196969	-16354.27323630	1.00000000	3.00000000	6251.00000000	20671.00000000	17980604.00000000	0.00000000	11524405.00000000	4.00000000	299.38137817	299.49884033	300.01287842	299.56585693	251.00000000	1.23536623	-0.00124330	
14.41246339	-10941.84196969	-16354.35807630	1.00000000	3.00000000	6244.00000000	20716.00000000	17996564.00000000	0.00000000	11549733.00000000	3.00000000	299.38143921	299.49874878	300.01318359	299.56594849	251.00000000	1.23433828	-0.00102794	
14.41246364	-10941.84196969	-16354.44291630	1.00000000	3.00000000	6238.00000000	20695.00000000	17992692.00000000	0.00000000	11548607.00000000	4.00000000	299.38143921	299.49874878	300.01318359	299.56594849	252.00000000	1.23736930	0.00303102	
14.41246389	-10941.84196969	-16354.52775630	1.00000000	3.00000000	6236.00000000	20619.00000000	17986226.00000000	0.00000000	11530738.00000000	7.00000000	299.38156128	299.49880981	300.01312256	299.56594849	254.00000000	1.23959422	0.00222493	
14.41246414	-10941.84196969	-16354.61259630	1.00000000	3.00000000	6276.00000000	20773.00000000	17997644.00000000	0.00000000	11559243.00000000	3.00000000	299.38156128	299.49880981	300.01312256	299.56616211	253.00000000	1.24213934	0.00254502	
14.41246440	-10941.84196969	-16354.69743630	1.00000000	3.00000000	6268.00000000	20705.00000000	17989592.00000000	0.00000000	11550194.00000000	3.00000000	299.38156128	299.49880981	300.01312256	299.56616211	253.00000000	1.24336147	0.00122213	
14.41246465	-10941.84196969	-16354.78227630	1.00000000	3.00000000	6270.00000000	20788.00000000	17995148.00000000	0.00000000	11553373.00000000	2.00000000	299.38189697	299.49884033	300.01324463	299.56610107	253.00000000	1.24250722	-0.00085417	
14.41246490	-10941.84196969	-16354.86711630	1.00000000	3.00000000	6268.00000000	20738.00000000	17998192.00000000	0.00000000	11555555.00000000	2.00000000	299.38189697	299.49884033	300.01324463	299.56610107	253.00000000	1.24375510	0.00124785	
14.41246515	-10941.84196969	-16354.95195630	1.00000000	3.00000000	6265.00000000	20739.00000000	18004752.00000000	0.00000000	11568081.00000000	5.00000000	299.38189697	299.49884033	300.01324463	299.56610107	252.00000000	1.24468172	0.00092655	
14.41246540	-10941.84196969	-16355.03679630	1.00000000	3.00000000	6260.00000000	20695.00000000	18007424.00000000	0.00000000	11580682.00000000	5.00000000	299.38195801	299.49884033	300.01342773	299.56622314	253.00000000	1.23988438	-0.00479727	
14.41246566	-10941.84196969	-16355.12163630	1.00000000	3.00000000	6268.00000000	20755.00000000	18000916.00000000	0.00000000	11560729.00000000	3.00000000	299.38195801	299.49884033	300.01342773	299.56622314	252.00000000	1.23932147	-0.00056295	
14.41246591	-10941.84196969	-16355.20647630	1.00000000	3.00000000	6273.00000000	20739.00000000	17999700.00000000	0.00000000	11559656.00000000	2.00000000	299.38192749	299.49893188	300.01370239	299.56637573	252.00000000	1.23942876	0.00010734	
14.41246616	-10941.84196969	-16355.29131630	1.00000000	3.00000000	6272.00000000	20760.00000000	18007884.00000000	0.00000000	11579425.00000000	7.00000000	299.38192749	299.49893188	300.01370239	299.56637573	252.00000000	1.23878980	-0.00063898	
14.41246641	-10941.84196969	-16355.37615630	1.00000000	3.00000000	6265.00000000	20710.00000000	17996516.00000000	0.00000000	11554752.00000000	5.00000000	299.38192749	299.49893188	300.01370239	299.56637573	253.00000000	1.23318326	-0.00560654	
14.41246666	-10941.84196969	-16355.46099630	1.00000000	3.00000000	6274.00000000	20731.00000000	17996248.00000000	0.00000000	11564734.00000000	6.00000000	299.38211060	299.49893188	300.01370239	299.56628418	252.00000000	1.23179018	-0.00139306	
14.41246691	-10941.84196969	-16355.54583630	1.00000000	3.00000000	6276.00000000	20805.00000000	18003912.00000000	0.00000000	11568302.00000000	5.00000000	299.38211060	299.49893188	300.01370239	299.56628418	252.00000000	1.23197484	0.00018468	
14.41246717	-10941.84196969	-16355.63067630	1.00000000	3.00000000	6260.00000000	20623.00000000	17993332.00000000	0.00000000	11550892.00000000	2.00000000	299.38232422	299.49899292	300.01358032	299.56643677	251.00000000	1.23105013	-0.00092472	
14.41246742	-10941.84196969	-16355.71551630	1.00000000	3.00000000	6262.00000000	20746.00000000	18002992.00000000	0.00000000	11562167.00000000	5.00000000	299.38232422	299.49899292	300.01358032	299.56643677	251.00000000	1.23061073	-0.00043942	
14.41246763	-10941.84196969	-16355.78823630	1.00000000	3.00000000	6265.00000000	20749.00000000	17994056.00000000	0.00000000	11552155.00000000	2.00000000	299.38232422	299.49899292	300.01358032	299.56643677	251.00000000	1.23539901	0.00478833	
14.41246789	-10941.84196969	-16355.87307630	1.00000000	3.00000000	6267.00000000	20771.00000000	18006404.00000000	0.00000000	11572654.00000000	2.00000000	299.38229370	299.49893188	300.01345825	299.56646729	251.00000000	1.23451269	-0.00088640	
14.41246814	-10941.84196969	-16355.95791630	1.00000000	3.00000000	6257.00000000	20713.00000000	18002156.00000000	0.00000000	11559797.00000000	2.00000000	299.38229370	299.49893188	300.01345825	299.56646729	249.00000000	1.23409641	-0.00041623	
14.41246839	-10941.84196969	-16356.04275630	1.00000000	3.00000000	6258.00000000	20718.00000000	17996024.00000000	0.00000000	11556469.00000000	4.00000000	299.38244629	299.49893188	300.01345825	299.56646729	250.00000000	1.23379552	-0.00030086	
14.41246864	-10941.84196969	-16356.12759630	1.00000000	3.00000000	6250.00000000	20730.00000000	18000050.00000000	0.00000000	11555273.00000000	4.00000000	299.38244629	299.49908447	300.01275635	299.56646729	251.00000000	1.23620498	0.00240939	
14.41246889	-10941.84196969	-16356.21243630	1.00000000	3.00000000	6261.00000000	20777.00000000	17998374.00000000	0.00000000	11555816.00000000	3.00000000	299.38244629	299.49908447	300.01275635	299.56646729	244.00000000	1.23615348	-0.00005151	
14.41246914	-10941.84196969	-16356.29727630	1.00000000	3.00000000	6259.00000000	20716.00000000	17983624.00000000	0.00000000	11529446.00000000	2.00000000	299.38281250	299.49911499	300.01245117	299.56668091	243.00000000	1.23606086	-0.00009254	
14.41246940	-10941.84196969	-16356.38211630	1.00000000	3.00000000	6256.00000000	20745.00000000	17996920.00000000	0.00000000	11560438.00000000	1.00000000	299.38281250	299.49911499	300.01245117	299.56668091	241.00000000	1.23388815	-0.00217275	
14.41246965	-10941.84196969	-16356.46695630	1.00000000	3.00000000	6256.00000000	20772.00000000	17998666.00000000	0.00000000	11555851.00000000	3.00000000	299.38281250	299.49911499	300.01245117	299.56668091	240.00000000	1.23620498	0.00231679	
14.41246990	-10941.84196969	-16356.55179630	1.00000000	3.00000000	6249.00000000	20693.00000000	17992536.00000000	0.00000000	11544485.00000000	4.00000000	299.38265991	299.49917603	300.01263428	299.56643677	240.00000000	1.23867381	0.00246887	
14.41247015	-10941.84196969	-16356.63663630	1.00000000	3.00000000	6254.00000000	20735.00000000	18000638.00000000	0.00000000	11558154.00000000	5.00000000	299.38265991	299.49917603	300.01263428	299.56643677	243.00000000	1.23855805	-0.00011575	
14.41247040	-10941.84196969	-16356.72147630	1.00000000	3.00000000	6254.00000000	20718.00000000	17998728.00000000	0.00000000	11555956.00000000	5.00000000	299.38272095	299.49926758	300.01275635	299.56671143	247.00000000	1.23905182	0.00049380	
14.41247065	-10941.84196969	-16356.80631630	1.00000000	3.00000000	6252.00000000	20740.00000000	18001006.00000000	0.00000000	11562549.00000000	4.00000000	299.38272095	299.49926758	300.01275635	299.56671143	247.00000000	1.23702645	-0.00202543	
14.41247091	-10941.84196969	-16356.89115630	1.00000000	3.00000000	6252.00000000	20708.00000000	17986424.00000000	0.00000000	11531300.00000000	3.00000000	299.38272095	299.49926758	300.01275635	299.56671143	248.00000000	1.23804152	0.00101503	
14.41247116	-10941.84196969	-16356.97599630	1.00000000	3.00000000	6255.00000000	20648.00000000	17976846.00000000	0.00000000	11516977.00000000	2.00000000	299.38287354	299.49929810	300.01354980	299.56661987	248.00000000	1.23831928	0.00027782	
14.41247141	-10941.84196969	-16357.06083630	1.00000000	3.00000000	6259.00000000	20765.00000000	17997156.00000000	0.00000000	11552514.00000000	0.00000000	299.38287354	299.49929810	300.01354980	299.56661987	249.00000000	1.23749554	-0.00082369	
14.41247166	-10941.84196969	-16357.14567630	1.00000000	3.00000000	6245.00000000	20655.00000000	17998774.00000000	0.00000000	11555410.00000000	5.00000000	299.38308716	299.49932861	300.01397705	299.56661987	247.00000000	1.23919868	0.00170314	
14.41247191	-10941.84196969	-16357.23051630	1.00000000	3.00000000	6286.00000000	20789.00000000	18012428.00000000	0.00000000	11583816.00000000	3.00000000	299.38308716	299.49932861	300.01397705	299.56680298	245.00000000	1.24160087	0.00240210	
14.41247216	-10941.84196969	-16357.31535630	1.00000000	3.00000000	6284.00000000	20821.00000000	18014712.00000000	0.00000000	11587630.00000000	4.00000000	299.38308716	299.49932861	300.01397705	299.56680298	239.00000000	1.24201334	0.00041251	
14.41247242	-10941.84196969	-16357.40019630	1.00000000	3.00000000	6283.00000000	20805.00000000	18013244.00000000	0.00000000	11580868.00000000	4.00000000	299.38327026	299.49917603	300.01403809	299.56695557	239.00000000	1.24212861	0.00011526	
14.41247263	-10941.84196969	-16357.47291630	1.00000000	3.00000000	6283.00000000	20803.00000000	18011570.00000000	0.00000000	11579528.00000000	2.00000000	299.38327026	299.49917603	300.01403809	299.56695557	239.00000000	1.24322248	0.00109392	
14.41247288	-10941.84196969	-16357.55775630	1.00000000	3.00000000	6290.00000000	20838.00000000	18006368.00000000	0.00000000	11575701.00000000	2.00000000	299.38327026	299.49917603	300.01403809	299.56695557	239.00000000	1.24390292	0.00068037	
14.41247314	-10941.84196969	-16357.64259630	1.00000000	3.00000000	6282.00000000	20817.00000000	18015672.00000000	0.00000000	11589083.00000000	2.00000000	299.38339233	299.49945068	300.01376343	299.56689453	237.00000000	1.24442220	0.00051937	
14.41247339	-10941.84196969	-16357.72743630	1.00000000	3.00000000	6284.00000000	20794.00000000	18016626.00000000	0.00000000	11587853.00000000	0.00000000	299.38339233	299.49945068	300.01376343	299.56689453	236.00000000	1.24442220	0.00051937	
14.41247364	-10941.84196969	-16357.81227630	1.00000000	3.00000000	6278.00000000	20746.00000000	18007560.00000000	0.00000000	11575208.00000000	3.00000000	299.38345337	299.49935913	300.01354980	299.56710815	237.00000000	1.24230075	-0.00212151	
14.41247389	-10941.84196969	-16357.89711630	1.00000000	3.00000000	6279.00000000	20798.00000000	18012368.00000000	1.00000000	11583668.00000000	2.00000000	299.38345337	299.49935913	300.01354980	299.56710815	240.00000000	1.24080753	-0.00149321	
14.41247414	-10941.84196969	-16357.98195630	1.00000000	3.00000000	6275.00000000	20762.00000000	18008964.00000000	0.00000000	11575984.00000000	2.00000000	299.38345337	299.49935913	300.01354980	299.56710815	241.00000000	1.24391520	0.00310769	
14.41247439	-10941.84196969	-16358.06679630	1.00000000	3.00000000	6283.00000000	20775.00000000	18015350.00000000	0.00000000	11591230.00000000	2.00000000	299.38369751	299.49938965	300.01333618	299.56707764	241.00000000	1.24597371	0.00205843	
14.41247465	-10941.84196969	-16358.15163630	1.00000000	3.00000000	6281.00000000	20789.00000000	18008328.00000000	1.00000000	11577041.00000000	2.00000000	299.38369751	299.49938965	300.01333618	299.56707764	244.00000000	1.24522221	-0.00075139	
14.41247490	-10941.84196969	-16358.23647630	1.00000000	3.00000000	6283.00000000	20775.00000000	18012056.00000000	0.00000000	11576046.00000000	5.00000000	299.38366699	299.49948120	300.01358032	299.56701660	246.00000000	1.24509358	-0.00012874	
14.41247515	-10941.84196969	-16358.32131630	1.00000000	3.00000000	6276.00000000	20769.00000000	18004874.00000000	1.00000000	11566298.00000000	1.00000000	299.38366699	299.49948120	300.01358032	299.56701660	246.00000000	1.24431980	-0.00077374	
14.41247540	-10941.84196969	-16358.40615630	1.00000000	3.00000000	6279.00000000	20833.00000000	18009908.00000000	0.00000000	11579045.00000000	3.00000000	299.38366699	299.49948120	300.01358032	299.56701660	245.00000000	1.24128819	-0.00303163	
14.41247565	-10941.84196969	-16358.49099630	1.00000000	3.00000000	6278.00000000	20789.00000000	18008462.00000000	0.00000000	11574549.00000000	2.00000000	299.38375854	299.49954224	300.01370239	299.56713867	242.00000000	1.24280739	0.00151919	
14.41247590	-10941.84196969	-16358.57583630	1.00000000	3.00000000	6275.00000000	20791.00000000	18008488.00000000	0.00000000	11569254.00000000	2.00000000	299.38375854	299.49954224	300.01370239	299.56713867	238.00000000	1.24442482	0.00161749	
14.41247616	-10941.84196969	-16358.66067630	1.00000000	3.00000000	6272.00000000	20766.00000000	18007508.00000000	0.00000000	11560161.00000000	1.00000000	299.38375854	299.49954224	300.01370239	299.56713867	236.00000000	1.24293411	-0.00149068	
14.41247641	-10941.84196969	-16358.74551630	1.00000000	3.00000000	6274.00000000	20776.00000000	18011852.00000000	0.00000000	11567541.00000000	1.00000000	299.38385010	299.49948120	300.01318359	299.56726074	235.00000000	1.24457622	0.00164208	
14.41247666	-10941.84196969	-16358.83035630	1.00000000	3.00000000	6271.00000000	20750.00000000	18001120.00000000	0.00000000	11557638.00000000	1.00000000	299.38385010	299.49948120	300.01318359	299.56726074	237.00000000	1.24455309	-0.00002309	
14.41247691	-10941.84196969	-16358.91519630	1.00000000	3.00000000	6268.00000000	20733.00000000	17996676.00000000	0.00000000	11548698.00000000	2.00000000	299.38400269	299.49963379	300.01345825	299.56726074	239.00000000	1.24396312	-0.00059008	
14.41247716	-10941.84196969	-16359.00003630	1.00000000	3.00000000	6265.00000000	20672.00000000	17993670.00000000	0.00000000	11538234.00000000	4.00000000	299.38400269	299.49963379	300.01345825	299.56726074	237.00000000	1.24142361	-0.00253949	
14.41247742	-10941.84196969	-16359.08487630	1.00000000	3.00000000	6272.00000000	20799.00000000	18006830.00000000	0.00000000	11556978.00000000	0.00000000	299.38400269	299.49963379	300.01345825	299.56726074	236.00000000	1.24225318	0.00082960	
14.41247767	-10941.84196969	-16359.16971630	1.00000000	3.00000000	6266.00000000	20715.00000000	18008612.00000000	0.00000000	11562818.00000000	0.00000000	299.38421631	299.49960327	300.01382446	299.56729126	238.00000000	1.24122882	-0.00102437	
14.41247788	-10941.84196969	-16359.24243630	1.00000000	3.00000000	6269.00000000	20762.00000000	18005592.00000000	0.00000000	11558273.00000000	2.00000000	299.38421631	299.49960327	300.01382446	299.56729126	238.00000000	1.24054921	-0.00067955	
14.41247813	-10941.84196969	-16359.32727630	1.00000000	3.00000000	6276.00000000	20752.00000000	18008376.00000000	0.00000000	11571168.00000000	1.00000000	299.38433838	299.49960327	300.01412964	299.56738281	248.00000000	1.23999119	-0.00055809	
14.41247839	-10941.84196969	-16359.41211630	1.00000000	3.00000000	6262.00000000	20684.00000000	17999820.00000000	0.00000000	11548321.00000000	2.00000000	299.38433838	299.49960327	300.01412964	299.56738281	252.00000000	1.23932147	-0.00066973	
14.41247864	-10941.84196969	-16359.49695630	1.00000000	3.00000000	6262.00000000	20723.00000000	18005158.00000000	0.00000000	11557975.00000000	3.00000000	299.38433838	299.49960327	300.01412964	299.56738281	244.00000000	1.24350083	0.00417937	
14.41247889	-10941.84196969	-16359.58179630	1.00000000	3.00000000	6258.00000000	20709.00000000	17999968.00000000	0.00000000	11555545.00000000	1.00000000	299.38427734	299.49957275	300.01483154	299.56729126	249.00000000	1.24288774	-0.00061311	
14.41247914	-10941.84196969	-16359.66663630	1.00000000	3.00000000	6259.00000000	20696.00000000	18002116.00000000	0.00000000	11551259.00000000	2.00000000	299.38427734	299.49957275	300.01483154	299.56729126	249.00000000	1.23994792	-0.00293973	
14.41247939	-10941.84196969	-16359.75147630	1.00000000	3.00000000	6259.00000000	20715.00000000	18003036.00000000	0.00000000	11555853.00000000	0.00000000	299.38446045	299.49990845	300.01443481	299.56729126	242.00000000	1.23949969	-0.00044823	
14.41247964	-10941.84196969	-16359.83631630	1.00000000	3.00000000	6249.00000000	20656.00000000	17993600.00000000	0.00000000	11531188.00000000	3.00000000	299.38446045	299.49990845	300.01443481	299.56741333	244.00000000	1.23953950	0.00003979	
14.41247990	-10941.84196969	-16359.92115630	1.00000000	3.00000000	6256.00000000	20686.00000000	17996634.00000000	0.00000000	11545865.00000000	2.00000000	299.38446045	299.49990845	300.01443481	299.56741333	243.00000000	1.24484670	0.00530722	
14.41248015	-10941.84196969	-16360.00599630	1.00000000	3.00000000	6254.00000000	20703.00000000	17999122.00000000	0.00000000	11545713.00000000	1.00000000	299.38455200	299.49981689	300.01434326	299.56765747	244.00000000	1.24366379	-0.00118293	
14.41248040	-10941.84196969	-16360.09083630	1.00000000	3.00000000	6255.00000000	20746.00000000	18000172.00000000	0.00000000	11551029.00000000	5.00000000	299.38455200	299.49981689	300.01434326	299.56765747	244.00000000	1.24389541	0.00023154	
14.41248065	-10941.84196969	-16360.17567630	1.00000000	3.00000000	6251.00000000	20694.00000000	18006800.00000000	0.00000000	11562595.00000000	2.00000000	299.38455200	299.49981689	300.01434326	299.56765747	244.00000000	1.24343145	-0.00046393	
14.41248090	-10941.84196969	-16360.26051630	1.00000000	3.00000000	6260.00000000	20712.00000000	18006804.00000000	0.00000000	11561108.00000000	2.00000000	299.38476562	299.49975586	300.01425171	299.56759644	245.00000000	1.24442744	0.00099600	
14.41248116	-10941.84196969	-16360.34535630	1.00000000	3.00000000	6243.00000000	20611.00000000	17990148.00000000	0.00000000	11533765.00000000	1.00000000	299.38476562	299.49975586	300.01425171	299.56759644	245.00000000	1.24350166	-0.00092575	
14.41248141	-10941.84196969	-16360.43019630	1.00000000	3.00000000	6257.00000000	20710.00000000	18002976.00000000	0.00000000	11549071.00000000	1.00000000	299.38485718	299.49993896	300.01406860	299.56756592	245.00000000	1.24084556	-0.00265616	
14.41248166	-10941.84196969	-16360.51503630	1.00000000	3.00000000	6257.00000000	20712.00000000	18002726.00000000	0.00000000	11550233.00000000	3.00000000	299.38485718	299.49993896	300.01406860	299.56756592	246.00000000	1.23961544	-0.00123007	
14.41248191	-10941.84196969	-16360.59987630	1.00000000	3.00000000	6259.00000000	20689.00000000	17998930.00000000	0.00000000	11548614.00000000	1.00000000	299.38485718	299.49993896	300.01406860	299.56756592	250.00000000	1.24302649	0.00341104	
14.41248216	-10941.84196969	-16360.68471630	1.00000000	3.00000000	6260.00000000	20754.00000000	18008454.00000000	0.00000000	11558564.00000000	2.00000000	299.38491821	299.49978638	300.01425171	299.56753540	247.00000000	1.24421930	0.00119281	
14.41248241	-10941.84196969	-16360.76955630	1.00000000	3.00000000	6256.00000000	20727.00000000	17997136.00000000	0.00000000	11542767.00000000	2.00000000	299.38491821	299.49978638	300.01425171	299.56753540	243.00000000	1.24206650	-0.00215283	
14.41248267	-10941.84196969	-16360.85439630	1.00000000	3.00000000	6252.00000000	20625.00000000	17996920.00000000	0.00000000	11544612.00000000	3.00000000	299.38504028	299.49975586	300.01458740	299.56777954	242.00000000	1.24277198	0.00070552	
14.41248292	-10941.84196969	-16360.93923630	1.00000000	3.00000000	6253.00000000	20672.00000000	17998694.00000000	0.00000000	11543544.00000000	0.00000000	299.38504028	299.49975586	300.01458740	299.56777954	244.00000000	1.24337387	0.00060192	
14.41248313	-10941.84196969	-16361.01195630	1.00000000	3.00000000	6249.00000000	20686.00000000	18003612.00000000	0.00000000	11551137.00000000	1.00000000	299.38504028	299.49975586	300.01458740	299.56777954	245.00000000	1.24045205	-0.00292191	
14.41248339	-10941.84196969	-16361.09679630	1.00000000	3.00000000	6248.00000000	20678.00000000	18005080.00000000	0.00000000	11555619.00000000	3.00000000	299.38497925	299.49987793	300.01461792	299.56774902	245.00000000	1.24377966	0.00332761	
14.41248364	-10941.84196969	-16361.18163630	1.00000000	3.00000000	6258.00000000	20748.00000000	18004336.00000000	0.00000000	11551323.00000000	1.00000000	299.38497925	299.49987793	300.01461792	299.56774902	246.00000000	1.24339712	-0.00038254	
14.41248389	-10941.84196969	-16361.26647630	1.00000000	3.00000000	6256.00000000	20724.00000000	18003032.00000000	0.00000000	11551467.00000000	1.00000000	299.38497925	299.49987793	300.01461792	299.56774902	246.00000000	1.24576747	0.00237040	
14.41248414	-10941.84196969	-16361.35131630	1.00000000	3.00000000	6244.00000000	20667.00000000	18000840.00000000	0.00000000	11543691.00000000	1.00000000	299.38510132	299.49978638	300.01483154	299.56777954	244.00000000	1.24844611	0.00267865	
14.41248439	-10941.84196969	-16361.43615630	1.00000000	3.00000000	6248.00000000	20648.00000000	18000544.00000000	0.00000000	11544292.00000000	1.00000000	299.38510132	299.49978638	300.01483154	299.56777954	245.00000000	1.24929106	0.00084491	
14.41248464	-10941.84196969	-16361.52099630	1.00000000	3.00000000	6246.00000000	20631.00000000	18000320.00000000	0.00000000	11544949.00000000	2.00000000	299.38519287	299.50018311	300.01461792	299.56784058	246.00000000	1.24915791	-0.00013318	
14.41248490	-10941.84196969	-16361.60583630	1.00000000	3.00000000	6245.00000000	20660.00000000	18004678.00000000	0.00000000	11549627.00000000	2.00000000	299.38519287	299.50018311	300.01461792	299.56784058	246.00000000	1.24998033	0.00082253	
14.41248515	-10941.84196969	-16361.69067630	1.00000000	3.00000000	6244.00000000	20615.00000000	17989762.00000000	0.00000000	11522666.00000000	2.00000000	299.38519287	299.50018311	300.01461792	299.56784058	246.00000000	1.24910569	-0.00087471	
14.41248540	-10941.84196969	-16361.77551630	1.00000000	3.00000000	6253.00000000	20682.00000000	17987400.00000000	0.00000000	11519993.00000000	1.00000000	299.38537598	299.50000000	300.01467896	299.56790161	245.00000000	1.24883366	-0.00027204	
14.41248565	-10941.84196969	-16361.86035630	1.00000000	3.00000000	6248.00000000	20614.00000000	17992116.00000000	0.00000000	11535779.00000000	2.00000000	299.38537598	299.50000000	300.01467896	299.56790161	243.00000000	1.24801266	-0.00082097	
14.41248590	-10941.84196969	-16361.94519630	1.00000000	3.00000000	6242.00000000	20643.00000000	17997202.00000000	0.00000000	11539450.00000000	1.00000000	299.38552856	299.50009155	300.01464844	299.56787109	242.00000000	1.24666822	-0.00134441	
14.41248615	-10941.84196969	-16362.03003630	1.00000000	3.00000000	6247.00000000	20670.00000000	17987056.00000000	0.00000000	11517581.00000000	1.00000000	299.38552856	299.50009155	300.01464844	299.56787109	244.00000000	1.24494290	-0.00172539	
14.41248641	-10941.84196969	-16362.11487630	1.00000000	3.00000000	6245.00000000	20643.00000000	17985364.00000000	0.00000000	11521188.00000000	0.00000000	299.38552856	299.50009155	300.01464844	299.56787109	243.00000000	1.24752581	0.00258301	
14.41248666	-10941.84196969	-16362.19971630	1.00000000	3.00000000	6239.00000000	20561.00000000	17986004.00000000	1.00000000	11518359.00000000	1.00000000	299.38562012	299.50015259	300.01446533	299.56787109	244.00000000	1.24459505	-0.00293083	
14.41248691	-10941.84196969	-16362.28455630	1.00000000	3.00000000	6248.00000000	20683.00000000	17991798.00000000	0.00000000	11530063.00000000	1.00000000	299.38562012	299.50015259	300.01446533	299.56787109	242.00000000	1.24518812	0.00059313	
14.41248716	-10941.84196969	-16362.36939630	1.00000000	3.00000000	6245.00000000	20659.00000000	17995418.00000000	0.00000000	11538660.00000000	2.00000000	299.38571167	299.50015259	300.01446533	299.56787109	242.00000000	1.24236619	-0.00282199	
14.41248741	-10941.84196969	-16362.45423630	1.00000000	3.00000000	6280.00000000	20772.00000000	18011102.00000000	0.00000000	11565761.00000000	2.00000000	299.38571167	299.50015259	300.01434326	299.56811523	242.00000000	1.24375379	0.00138759	
14.41248766	-10941.84196969	-16362.53907630	1.00000000	3.00000000	6281.00000000	20780.00000000	18013368.00000000	0.00000000	11569061.00000000	3.00000000	299.38571167	299.50015259	300.01434326	299.56811523	242.00000000	1.24301493	-0.00073879	
