14.41243674	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6255.00000000	20664.00000000	29930862.00000000	0.00000000	19149468.00000000	0.00000000	299.41986084	299.52639771	300.04702759	299.59918213	398.00000000	1.22736526	0.00422781	
14.41243699	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6248.00000000	20638.00000000	29935822.00000000	0.00000000	19155414.00000000	0.00000000	299.41979980	299.52639771	300.04754639	299.59927368	399.00000000	1.22989345	0.00252828	
14.41243724	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6245.00000000	20665.00000000	29934158.00000000	0.00000000	19152028.00000000	1.00000000	299.41979980	299.52639771	300.04754639	299.59927368	397.00000000	1.23062980	0.00073627	
14.41243750	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6249.00000000	20659.00000000	29939042.00000000	0.00000000	19151742.00000000	0.00000000	299.41967773	299.52661133	300.04736328	299.59936523	397.00000000	1.23030972	-0.00032001	
14.41243775	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6239.00000000	20652.00000000	29945696.00000000	0.00000000	19166130.00000000	0.00000000	299.41970825	299.52642822	300.04724121	299.59933472	399.00000000	1.23259699	0.00228721	
14.41243800	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6241.00000000	20613.00000000	29933624.00000000	0.00000000	19136816.00000000	1.00000000	299.41970825	299.52642822	300.04724121	299.59933472	399.00000000	1.23115957	-0.00143744	
14.41243825	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6242.00000000	20564.00000000	29920544.00000000	0.00000000	19125114.00000000	0.00000000	299.41970825	299.52639771	300.04721069	299.59915161	398.00000000	1.23167372	0.00051414	
14.41243850	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6239.00000000	20607.00000000	29913056.00000000	0.00000000	19111548.00000000	0.00000000	299.41970825	299.52639771	300.04721069	299.59915161	399.00000000	1.23263752	0.00096385	
14.41243876	-10941.84196969	-16346.05587630	1.00000000	5.00000000	6252.00000000	20600.00000000	29902678.00000000	0.00000000	19098128.00000000	0.00000000	299.41970825	299.52655029	300.04748535	299.59924316	398.00000000	1.23214781	-0.00048973	
14.41243901	-10941.84196969	-16346.14071630	1.00000000	5.00000000	6245.00000000	20538.00000000	29877014.00000000	0.00000000	19052492.00000000	1.00000000	299.41970825	299.52655029	300.04748535	299.59924316	398.00000000	1.23269308	0.00054535	
14.41243926	-10941.84196969	-16346.22555630	1.00000000	5.00000000	6253.00000000	20510.00000000	29864634.00000000	0.00000000	19029932.00000000	0.00000000	299.41964722	299.52661133	300.04809570	299.59933472	398.00000000	1.23106110	-0.00163207	
14.41243951	-10941.84196969	-16346.31039630	1.00000000	5.00000000	6248.00000000	20579.00000000	29909488.00000000	0.00000000	19110192.00000000	1.00000000	299.41979980	299.52645874	300.04827881	299.59927368	397.00000000	1.22939241	-0.00166861	
14.41243976	-10941.84196969	-16346.39523630	1.00000000	5.00000000	6253.00000000	20672.00000000	29909524.00000000	0.00000000	19108268.00000000	0.00000000	299.41979980	299.52645874	300.04827881	299.59927368	395.00000000	1.22822905	-0.00116342	
14.41244001	-10941.84196969	-16346.48007630	1.00000000	5.00000000	6243.00000000	20633.00000000	29922214.00000000	0.00000000	19128236.00000000	0.00000000	299.41995239	299.52645874	300.04800415	299.59933472	393.00000000	1.22779620	-0.00043286	
14.41244027	-10941.84196969	-16346.56491630	1.00000000	5.00000000	6234.00000000	20646.00000000	29914838.00000000	0.00000000	19119496.00000000	1.00000000	299.41995239	299.52645874	300.04800415	299.59933472	395.00000000	1.22814178	0.00034564	
14.41244052	-10941.84196969	-16346.64975630	1.00000000	5.00000000	6251.00000000	20681.00000000	29914076.00000000	0.00000000	19115352.00000000	1.00000000	299.41964722	299.52682495	300.04769897	299.59933472	396.00000000	1.22904515	0.00090333	
14.41244073	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6232.00000000	20599.00000000	29923276.00000000	0.00000000	19126750.00000000	0.00000000	299.41995239	299.52673340	300.04757690	299.59927368	395.00000000	1.22937679	0.00033165	
14.41244098	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6241.00000000	20638.00000000	29918224.00000000	0.00000000	19125512.00000000	1.00000000	299.41995239	299.52673340	300.04757690	299.59927368	395.00000000	1.23152423	0.00214749	
14.41244124	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6210.00000000	20501.00000000	29875256.00000000	1.00000000	19069394.00000000	3.00000000	299.41989136	299.52661133	300.04727173	299.59936523	383.00000000	1.22987521	-0.00164903	
14.41244149	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6254.00000000	20688.00000000	29938198.00000000	0.00000000	19151922.00000000	1.00000000	299.41989136	299.52661133	300.04727173	299.59936523	384.00000000	1.23280692	0.00293167	
14.41244174	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6232.00000000	20529.00000000	29920434.00000000	0.00000000	19107492.00000000	3.00000000	299.41998291	299.52673340	300.04745483	299.59951782	387.00000000	1.23199916	-0.00080781	
14.41244199	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6265.00000000	20706.00000000	29948784.00000000	0.00000000	19178358.00000000	2.00000000	299.42004395	299.52661133	300.04733276	299.59939575	387.00000000	1.23479927	0.00280019	
14.41244224	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6261.00000000	20665.00000000	29932466.00000000	0.00000000	19148456.00000000	1.00000000	299.42004395	299.52661133	300.04733276	299.59939575	398.00000000	1.23178554	-0.00301374	
14.41244250	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6256.00000000	20652.00000000	29936518.00000000	0.00000000	19152192.00000000	1.00000000	299.41973877	299.52673340	300.04751587	299.59954834	398.00000000	1.23262119	0.00083568	
14.41244275	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6257.00000000	20670.00000000	29938222.00000000	0.00000000	19162188.00000000	2.00000000	299.41973877	299.52673340	300.04751587	299.59954834	398.00000000	1.23090756	-0.00171363	
14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6256.00000000	20677.00000000	29944580.00000000	0.00000000	19179814.00000000	3.00000000	299.41998291	299.52673340	300.04809570	299.59942627	397.00000000	1.23210335	0.00119578	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6261.00000000	20685.00000000	29936348.00000000	0.00000000	19164192.00000000	1.00000000	299.41998291	299.52673340	300.04809570	299.59942627	398.00000000	1.23089349	-0.00120991	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6253.00000000	20651.00000000	29936108.00000000	0.00000000	19159764.00000000	2.00000000	299.41998291	299.52670288	300.04843140	299.59960938	398.00000000	1.23302531	0.00213180	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6252.00000000	20641.00000000	29933792.00000000	0.00000000	19154332.00000000	0.00000000	299.41998291	299.52670288	300.04806519	299.59960938	401.00000000	1.23156130	-0.00146402	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6257.00000000	20588.00000000	29933428.00000000	0.00000000	19151892.00000000	1.00000000	299.41998291	299.52670288	300.04806519	299.59960938	398.00000000	1.23108816	-0.00047309	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6258.00000000	20692.00000000	29934492.00000000	0.00000000	19149392.00000000	3.00000000	299.41992188	299.52670288	300.04745483	299.59970093	399.00000000	1.23086572	-0.00022246	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6260.00000000	20622.00000000	29930560.00000000	0.00000000	19141022.00000000	3.00000000	299.41992188	299.52670288	300.04745483	299.59970093	400.00000000	1.23243952	0.00157384	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6253.00000000	20642.00000000	29943324.00000000	0.00000000	19167548.00000000	1.00000000	299.41998291	299.52682495	300.04705811	299.59967041	399.00000000	1.23253787	0.00009835	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6257.00000000	20604.00000000	29927508.00000000	0.00000000	19138578.00000000	2.00000000	299.41989136	299.52688599	300.04730225	299.59960938	400.00000000	1.23092175	-0.00161613	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6247.00000000	20667.00000000	29940460.00000000	0.00000000	19160618.00000000	4.00000000	299.41989136	299.52688599	300.04730225	299.59960938	404.00000000	1.22943473	-0.00148700	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6242.00000000	20656.00000000	29927156.00000000	0.00000000	19131674.00000000	0.00000000	299.41998291	299.52682495	300.04766846	299.59945679	404.00000000	1.23092258	0.00148778	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6238.00000000	20588.00000000	29916572.00000000	0.00000000	19110252.00000000	0.00000000	299.41998291	299.52682495	300.04766846	299.59945679	401.00000000	1.22821271	-0.00270984	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6251.00000000	20671.00000000	29921472.00000000	0.00000000	19122536.00000000	0.00000000	299.41989136	299.52664185	300.04797363	299.59954834	400.00000000	1.22869980	0.00048712	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6254.00000000	20646.00000000	29926800.00000000	0.00000000	19138034.00000000	2.00000000	299.42004395	299.52685547	300.04797363	299.59954834	400.00000000	1.23010135	0.00140150	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6244.00000000	20611.00000000	29884144.00000000	0.00000000	19091532.00000000	1.00000000	299.42004395	299.52685547	300.04797363	299.59967041	400.00000000	1.22986543	-0.00023590	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6272.00000000	20737.00000000	29962384.00000000	0.00000000	19191348.00000000	1.00000000	299.42004395	299.52691650	300.04809570	299.59973145	399.00000000	1.23087859	0.00101325	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6257.00000000	20658.00000000	29962276.00000000	0.00000000	19201604.00000000	1.00000000	299.42004395	299.52691650	300.04809570	299.59973145	397.00000000	1.23058748	-0.00029113	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6275.00000000	20729.00000000	29960244.00000000	0.00000000	19199494.00000000	1.00000000	299.42019653	299.52673340	300.04742432	299.59973145	398.00000000	1.23104489	0.00045737	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6265.00000000	20679.00000000	29968904.00000000	0.00000000	19205528.00000000	0.00000000	299.42019653	299.52673340	300.04742432	299.59973145	398.00000000	1.22852731	-0.00251759	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6265.00000000	20691.00000000	29950674.00000000	0.00000000	19173576.00000000	2.00000000	299.42016602	299.52706909	300.04730225	299.59970093	395.00000000	1.22972751	0.00120023	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6266.00000000	20716.00000000	29954820.00000000	0.00000000	19188788.00000000	0.00000000	299.42007446	299.52706909	300.04800415	299.59979248	395.00000000	1.23015785	0.00043037	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6273.00000000	20676.00000000	29953752.00000000	0.00000000	19181888.00000000	1.00000000	299.42007446	299.52706909	300.04800415	299.59979248	398.00000000	1.23017180	0.00001386	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6276.00000000	20671.00000000	29937716.00000000	0.00000000	19159888.00000000	2.00000000	299.42004395	299.52700806	300.04745483	299.59973145	397.00000000	1.23198986	0.00181808	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6273.00000000	20702.00000000	29949094.00000000	0.00000000	19174274.00000000	2.00000000	299.42004395	299.52700806	300.04745483	299.59973145	397.00000000	1.23275506	0.00076525	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6272.00000000	20615.00000000	29944920.00000000	0.00000000	19165128.00000000	0.00000000	299.42025757	299.52688599	300.04669189	299.59982300	397.00000000	1.22956276	-0.00319228	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6271.00000000	20681.00000000	29943240.00000000	0.00000000	19163818.00000000	0.00000000	299.42007446	299.52688599	300.04666138	299.59957886	395.00000000	1.23019958	0.00063681	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6258.00000000	20664.00000000	29953472.00000000	0.00000000	19172406.00000000	2.00000000	299.42007446	299.52688599	300.04666138	299.59957886	399.00000000	1.22884154	-0.00135811	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6260.00000000	20730.00000000	29953392.00000000	0.00000000	19183812.00000000	2.00000000	299.42019653	299.52703857	300.04745483	299.59976196	398.00000000	1.22690892	-0.00193255	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6260.00000000	20672.00000000	29953234.00000000	0.00000000	19173618.00000000	0.00000000	299.42019653	299.52703857	300.04745483	299.59976196	400.00000000	1.22531486	-0.00159411	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6258.00000000	20677.00000000	29958524.00000000	0.00000000	19180886.00000000	2.00000000	299.42016602	299.52691650	300.04803467	299.59951782	398.00000000	1.22442448	-0.00089032	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6248.00000000	20653.00000000	29947946.00000000	0.00000000	19162244.00000000	0.00000000	299.42022705	299.52691650	300.04803467	299.59951782	396.00000000	1.22111273	-0.00331178	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6253.00000000	20611.00000000	29945884.00000000	0.00000000	19165670.00000000	2.00000000	299.42022705	299.52688599	300.04794312	299.59979248	394.00000000	1.22282207	0.00170930	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6256.00000000	20684.00000000	29967956.00000000	0.00000000	19208840.00000000	1.00000000	299.42041016	299.52706909	300.04794312	299.59967041	394.00000000	1.22275531	-0.00006675	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6278.00000000	20724.00000000	29980308.00000000	0.00000000	19231780.00000000	0.00000000	299.42041016	299.52706909	300.04794312	299.59967041	395.00000000	1.22300291	0.00024758	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6279.00000000	20697.00000000	29955436.00000000	0.00000000	19188022.00000000	2.00000000	299.42031860	299.52716064	300.04830933	299.59982300	395.00000000	1.22327781	0.00027496	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6261.00000000	20714.00000000	29947092.00000000	0.00000000	19167024.00000000	0.00000000	299.42031860	299.52716064	300.04830933	299.59982300	397.00000000	1.22309184	-0.00018604	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6250.00000000	20617.00000000	29941748.00000000	0.00000000	19157668.00000000	1.00000000	299.42013550	299.52703857	300.04824829	299.59979248	400.00000000	1.22356296	0.00047120	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6255.00000000	20682.00000000	29938506.00000000	0.00000000	19153688.00000000	0.00000000	299.42013550	299.52706909	300.04815674	299.59988403	404.00000000	1.22138083	-0.00218212	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6248.00000000	20621.00000000	29942048.00000000	0.00000000	19165208.00000000	1.00000000	299.42013550	299.52706909	300.04815674	299.59988403	403.00000000	1.22261369	0.00123279	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6253.00000000	20680.00000000	29934748.00000000	0.00000000	19149704.00000000	1.00000000	299.42001343	299.52713013	300.04766846	299.59994507	400.00000000	1.22199702	-0.00061662	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6246.00000000	20649.00000000	29936976.00000000	0.00000000	19148822.00000000	2.00000000	299.42001343	299.52713013	300.04766846	299.59994507	400.00000000	1.22023332	-0.00176373	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6247.00000000	20537.00000000	29919514.00000000	0.00000000	19112412.00000000	3.00000000	299.42022705	299.52709961	300.04727173	299.59979248	396.00000000	1.22008026	-0.00015306	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6237.00000000	20636.00000000	29944564.00000000	0.00000000	19154896.00000000	2.00000000	299.42022705	299.52706909	300.04708862	299.59997559	395.00000000	1.21987140	-0.00020881	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6243.00000000	20647.00000000	29943092.00000000	0.00000000	19150774.00000000	2.00000000	299.42022705	299.52706909	300.04708862	299.59997559	393.00000000	1.21873188	-0.00113958	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6243.00000000	20627.00000000	29935502.00000000	0.00000000	19137990.00000000	1.00000000	299.42025757	299.52709961	300.04727173	299.59994507	394.00000000	1.22063994	0.00190806	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6241.00000000	20640.00000000	29938194.00000000	0.00000000	19147456.00000000	1.00000000	299.42025757	299.52709961	300.04727173	299.59994507	392.00000000	1.21873820	-0.00190176	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6243.00000000	20542.00000000	29924974.00000000	0.00000000	19123440.00000000	0.00000000	299.42025757	299.52697754	300.04760742	299.60003662	391.00000000	1.21925461	0.00051645	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6243.00000000	20537.00000000	29918620.00000000	0.00000000	19114744.00000000	3.00000000	299.42025757	299.52697754	300.04760742	299.60003662	394.00000000	1.21981323	0.00055867	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6242.00000000	20580.00000000	29932962.00000000	0.00000000	19137808.00000000	3.00000000	299.42025757	299.52706909	300.04736328	299.59991455	395.00000000	1.21947134	-0.00034200	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6242.00000000	20633.00000000	29929076.00000000	0.00000000	19129464.00000000	1.00000000	299.42019653	299.52740479	300.04733276	299.59988403	391.00000000	1.21952105	0.00004978	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6243.00000000	20597.00000000	29932972.00000000	0.00000000	19137204.00000000	2.00000000	299.42019653	299.52740479	300.04733276	299.59988403	390.00000000	1.22151935	0.00199831	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6242.00000000	20578.00000000	29921266.00000000	0.00000000	19118228.00000000	2.00000000	299.42022705	299.52719116	300.04733276	299.60003662	391.00000000	1.22214592	0.00062655	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6239.00000000	20600.00000000	29921160.00000000	0.00000000	19119868.00000000	1.00000000	299.42022705	299.52719116	300.04733276	299.60003662	391.00000000	1.22433531	0.00218939	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6229.00000000	20597.00000000	29929060.00000000	0.00000000	19135242.00000000	2.00000000	299.42037964	299.52706909	300.04687500	299.59985352	390.00000000	1.22472203	0.00038675	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6239.00000000	20607.00000000	29920240.00000000	1.00000000	19119708.00000000	1.00000000	299.42028809	299.52703857	300.04635620	299.59991455	385.00000000	1.22422719	-0.00049483	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6225.00000000	20568.00000000	29915464.00000000	0.00000000	19133500.00000000	4.00000000	299.42028809	299.52703857	300.04635620	299.59991455	386.00000000	1.22188127	-0.00234596	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6252.00000000	20668.00000000	29956554.00000000	0.00000000	19173584.00000000	2.00000000	299.42016602	299.52725220	300.04663086	299.60006714	390.00000000	1.22323072	0.00134945	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6267.00000000	20680.00000000	29954316.00000000	0.00000000	19182712.00000000	1.00000000	299.42016602	299.52725220	300.04663086	299.60006714	386.00000000	1.22546756	0.00223681	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6264.00000000	20712.00000000	29950494.00000000	0.00000000	19169644.00000000	1.00000000	299.42031860	299.52734375	300.04714966	299.60009766	384.00000000	1.22311366	-0.00235393	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6255.00000000	20620.00000000	29933178.00000000	0.00000000	19141776.00000000	1.00000000	299.42034912	299.52734375	300.04714966	299.60009766	385.00000000	1.22145104	-0.00166258	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6272.00000000	20694.00000000	29957066.00000000	0.00000000	19181648.00000000	0.00000000	299.42034912	299.52734375	300.04766846	299.60009766	386.00000000	1.22132695	-0.00012411	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6260.00000000	20623.00000000	29938612.00000000	0.00000000	19140112.00000000	3.00000000	299.42037964	299.52740479	300.04754639	299.60018921	386.00000000	1.22086406	-0.00046285	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6257.00000000	20642.00000000	29943592.00000000	0.00000000	19158624.00000000	2.00000000	299.42037964	299.52740479	300.04754639	299.60018921	385.00000000	1.21802557	-0.00283848	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6263.00000000	20704.00000000	29940192.00000000	0.00000000	19145828.00000000	3.00000000	299.42034912	299.52734375	300.04751587	299.60009766	387.00000000	1.21708870	-0.00093685	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6264.00000000	20625.00000000	29947806.00000000	0.00000000	19153498.00000000	3.00000000	299.42034912	299.52734375	300.04751587	299.60009766	383.00000000	1.21842885	0.00134017	
