Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.0,23.25,2,25,2.21325814154054,6.758712686995086,0.034069376654567704,2857.0896967428494,45.678220784250406
17.0,23.5,2,26,2.545889439099956,7.067628569534738,0.02919335147727664,2862.445768818385,15.389142475789988
17.0,23.75,2,27,2.769408290068371,7.269408290068371,0.026391741360239276,2867.0804001657,15.802363670786136
17.0,24.0,2,28,2.9136085823816744,7.393608582381674,0.024802662041447064,2871.1494778068436,inf
17.0,24.25,2,29,3.153460735523729,7.614999197062191,0.022203627589267024,2875.947486714217,16.059987475309434
17.0,24.5,2,30,3.5299774023031127,7.974421846747557,0.01855138326116553,2881.2899523701794,18.114716424990565
17.0,24.75,2,31,3.892160767745424,8.320732196316852,0.01560184506756698,2886.3582090650953,17.389119095428388
17.0,25.0,2,32,4.143972996686186,8.557766100134462,0.013858132285076631,2890.8950869461805,17.798467952643705
17.0,25.25,2,33,4.28566313511079,8.68566313511079,0.012999666605822807,2894.7920379536313,17.820462091298012
17.0,25.5,2,34,4.39285051929964,8.779947293493187,0.012401056024309128,2898.5251068399566,inf
17.0,25.75,2,35,4.527588727796556,8.902588727796555,0.0116634604337123,2902.426649960963,inf
17.0,26.0,2,36,4.7021255973786245,9.065761961014989,0.01074966185225387,2906.4583181890953,18.22914682460346
17.25,18.25,2,4,0.04189574381034658,16.041895743810347,0.0003285084912219027,3734.312674390723,85.67856805485083
17.25,18.5,2,5,0.17113222970688444,10.171132229706885,0.006185384460936638,3540.237684796424,122.39833868290111
17.25,18.75,2,6,0.4431885731124533,8.443188573112455,0.014675229323786709,3328.2263162072263,151.5903283016941
17.25,19.0,2,7,0.5143237771236991,7.514323777123699,0.023349916087381434,3206.8205682067573,131.06703545781428
17.25,19.25,2,8,0.4470071120529191,6.8470071120529195,0.03259802562719626,3171.7329759265644,99.7315817936709
17.25,19.5,2,9,0.38338491976860795,6.383384919768608,0.04110224813266413,3168.386065249747,77.01127186688468
17.25,19.75,2,10,0.33552144567089853,6.049807159956613,0.048562503441914144,3166.9581292179682,61.28980763056811
17.25,20.0,2,11,0.29947571257232286,5.799475712572323,0.0550376459384047,3172.514601416702,50.20590361124204
17.25,20.25,2,12,0.272619616590073,5.605952949923406,0.06062933209976669,3180.3160250807246,41.92707772954178
17.25,20.5,2,13,0.25601354767241147,5.456013547672412,0.06534941610530554,3169.129917249616,35.9815824797431
17.25,20.75,2,14,0.32401919345884783,5.414928284367939,0.06670574871228813,3136.824153700883,36.375161787733816
17.25,21.0,2,15,0.4358598222321889,5.435859822232189,0.06601126226620423,3101.7639868626425,38.45154380329461
17.25,21.25,2,16,0.5290133019588641,5.452090225035787,0.06547773534534947,3071.6603624404083,38.97430014368945
17.25,21.5,2,17,0.6274328523219002,5.484575709464757,0.06442278818027107,3042.6322609028616,39.21668209750394
17.25,21.75,2,18,0.7422445711486183,5.542244571148618,0.06259171952559323,3013.297081403132,39.49919978680072
17.25,22.0,2,19,0.877377992887461,5.627377992887461,0.05998330554195033,2984.4399555281543,40.048227289971784
17.25,22.25,2,20,1.0868116624148654,5.792694015356042,0.05522458702888008,2952.4177302410485,41.79591432853515
17.25,22.5,2,21,1.3488006836119666,6.015467350278634,0.04940351639980437,2919.7799377520914,43.94425271024543
17.25,22.75,2,22,1.5775812562217568,6.209160203590178,0.04484334424630539,2890.4097802291017,45.04383091147084
17.25,23.0,2,23,1.8051125578421925,6.405112557842192,0.0406581374837213,2862.0609568084737,45.7528992739063
17.25,23.25,2,24,2.1069976015325222,6.678426172961093,0.03546485451746141,2853.4199933847603,28.246978196761376
17.25,23.5,2,25,2.477532532990591,7.022987078445135,0.029852295550903313,2859.06670975572,inf
17.25,23.75,2,26,2.72809018563138,7.249829316066163,0.026651371719787577,2863.9510500750894,inf
17.25,24.0,2,27,2.8917172557017903,7.39171725570179,0.024826128103421132,2868.2396407462925,16.62050569929754
17.25,24.25,2,28,3.154595215312569,7.634595215312569,0.021987138556222946,2873.267366211742,inf
17.25,24.5,2,29,3.558121289236771,8.019659750775233,0.018136480436063654,2878.8336622561737,17.32164223947364
17.25,24.75,2,30,3.9435093274564776,8.387953771900921,0.015086169440872724,2884.101860875586,inf
17.25,25.0,2,31,4.2114189424929815,8.63999037106441,0.013299947574458902,2888.8163587711997,inf
17.25,25.25,2,32,4.3628045294541415,8.776597632902417,0.012421843091179004,2892.8673478277915,18.439725642400262
17.25,25.5,2,33,4.4773115876007346,8.877311587600735,0.011811805355200454,2896.7456719809684,18.809289467518106
17.25,25.75,2,34,4.619697892308482,9.00679466650203,0.011071319611693725,2900.789502207193,18.284596413145522
17.25,26.0,2,35,4.802455723622814,9.177455723622813,0.010165782431080633,2904.9577269330016,18.282461366325713
17.5,18.5,2,4,0.2492428936952201,16.249242893695218,0.00029615681993731737,3504.3538244504007,208.1900486668098
17.5,18.75,2,5,0.4881423112614091,10.48814231126141,0.005278722529907366,3219.7278513505225,209.63717386604154
17.5,19.0,2,6,0.6669174227001403,8.666917422700141,0.013122083413005609,2891.884499885992,82.11507848061473
17.5,19.25,2,7,0.6149429826157374,7.614942982615737,0.022204251680354812,2886.7751404672053,92.33329323887412
17.5,19.5,2,8,0.3231341948250906,6.723134194825091,0.03468086803937676,3100.8737032981817,83.52201102199568
17.5,19.75,2,9,0.2811315320457529,6.281131532045753,0.04325831689145294,3114.717312875743,64.95141071774158
17.5,20.0,2,10,0.25508798136454436,5.969373695650259,0.050555332582906794,3131.936575218418,52.808115834102324
17.5,20.25,2,11,0.23802285239090878,5.738022852390909,0.05675500536785296,3148.7180961621793,44.065136335302554
17.5,20.5,2,12,0.21713824038002283,5.550471573713356,0.06233477723558639,3141.2773790379815,36.86914623875621
17.5,20.75,2,13,0.2719808727211145,5.471980872721114,0.064829765538494,3108.695000469583,36.75209317689154
17.5,21.0,2,14,0.36845206678776293,5.459361157696854,0.06524012541625027,3072.8121994570365,38.70366339602348
17.5,21.25,2,15,0.44581054904094736,5.445810549040948,0.06568364792367343,3042.529909118867,38.92259568941883
17.5,21.5,2,16,0.5271339861255686,5.450210909202492,0.06553929093379963,3013.539809029969,38.88060998994233
17.5,21.75,2,17,0.6228668444738223,5.480009701616679,0.06457003367555096,2984.331992703485,38.93030941584733
17.5,22.0,2,18,0.7378959054516737,5.537895905451673,0.0627279628228617,2955.5390913985593,39.33346682535306
17.5,22.25,2,19,0.9239201074344165,5.673920107434417,0.05860354708811216,2923.2069897209813,41.10379939441358
17.5,22.5,2,20,1.1604713803879518,5.866353733329128,0.05322767204393143,2890.1191343165074,43.32331574910199
17.5,22.75,2,21,1.363680713483603,6.03034738015027,0.04903731745193642,2860.5904304578603,44.37091878564814
17.5,23.0,2,22,1.5698059637024173,6.201384911070838,0.04501801862192785,2843.610343191344,17.80794329064907
17.5,23.25,2,23,1.912377003460964,6.512377003460964,0.038534994528866544,2849.164132772967,22.055746288664448
17.5,23.5,2,24,2.33199795056976,6.903426521998331,0.031691294381671564,2855.125873035827,inf
17.5,23.75,2,25,2.618351640774217,7.163806186228761,0.02782269865342355,2860.282118828721,15.590469825869656
17.5,24.0,2,26,2.8084274029284626,7.330166533363244,0.02560203939809293,2864.8110165740777,inf
17.5,24.25,2,27,3.1013928801451325,7.6013928801451325,0.022355197378165523,2870.087155789977,inf
17.5,24.5,2,28,3.5389345411333357,8.018934541133335,0.018143058003761623,2875.8919680352506,17.635432686900906
17.5,24.75,2,29,3.953550164116725,8.415088625655187,0.01488287117580277,2881.3723470324485,18.06484820499652
17.5,25.0,2,30,4.242380330547225,8.686824774991669,0.012992118332545101,2886.2764141650937,inf
17.5,25.25,2,31,4.407215371170956,8.835786799742385,0.012059610321307297,2890.493320943333,18.55471893551958
17.5,25.5,2,32,4.532307374003555,8.94610047745183,0.011412452002950657,2894.5288098777596,18.581517518474
17.5,25.75,2,33,4.685469145164611,9.08546914516461,0.010644259219515445,2898.7258084593927,18.75518913270604
17.5,26.0,2,34,4.879449069477297,9.266545843670844,0.009722884727898848,2903.0396633934843,18.687474304314396
17.75,18.75,2,4,0.24584793837609556,16.245847938376095,0.0002966599664420483,2934.1687302560977,206.74455356286492
17.75,19.0,2,5,0.18010527662003636,10.180105276620036,0.0061576957479401225,2879.659509477167,22.12050338172334
17.75,19.25,2,6,0.15943252253399648,8.159432522533997,0.016912263636242538,2932.3165004322764,89.5433715314467
17.75,19.5,2,7,0.17632485218941846,7.176324852189419,0.027649091018954165,3000.7998727416866,74.00607957476976
17.75,19.75,2,8,0.17567861226454728,6.5756786122645465,0.03733443058444496,3043.2993853734893,60.139615216905945
17.75,20.0,2,9,0.1816911947886317,6.181691194788631,0.04546349433370032,3079.808981514412,51.26817608408379
17.75,20.25,2,10,0.1879742889183125,5.902260003204027,0.05228059540065845,3110.2202290002456,44.38285519751952
17.75,20.5,2,11,0.16718257800317454,5.667182578003175,0.058801301556871924,3108.7260863886554,36.22551582675389
17.75,20.75,2,12,0.2093352753777135,5.542668608711047,0.06257845031221623,3076.6912482465095,35.75265112397081
17.75,21.0,2,13,0.2906914047274125,5.4906914047274125,0.06422609399372131,3040.488349433883,37.815441042786574
17.75,21.25,2,14,0.3530790688007759,5.443988159709867,0.06574352578932767,3010.524239175801,37.84048131208638
17.75,21.5,2,15,0.4184273672226926,5.418427367222693,0.06658914627161434,2982.019257179366,37.606014908183624
17.75,21.75,2,16,0.49641334230627193,5.419490265383195,0.06655376693306475,2953.329834566477,37.513248659845125
17.75,22.0,2,17,0.59274031669805,5.449883173840907,0.06555003158540455,2924.9040587711547,37.86292039638451
17.75,22.25,2,18,0.756553971863507,5.556553971863507,0.06214549274051744,2892.4615456626602,39.77468957682854
17.75,22.5,2,19,0.9688165772478774,5.718816577247877,0.05730265686992359,2859.0663144998243,42.1705953064474
17.75,22.75,2,20,1.1487622336832741,5.854644586624451,0.0535402113537275,2834.4802859090455,22.215573926902263
17.75,23.0,2,21,1.3800897553389775,6.046756422005644,0.048636635703188075,2839.4113825764202,25.274791823340216
17.75,23.25,2,22,1.7726057343048904,6.4041846816733115,0.040677004718418355,2845.304009857967,inf
17.75,23.5,2,23,2.241477536209848,6.841477536209847,0.03268827696012336,2851.5898372446563,14.920407782635062
17.75,23.75,2,24,2.562701389200667,7.134129960629238,0.028238613055898976,2857.023664407313,15.644541080268732
17.75,24.0,2,25,2.777686840404316,7.323141385858861,0.025692126575987566,2861.795664298844,inf
17.75,24.25,2,26,3.099215497261719,7.620954627696501,0.022137609847099518,2867.3233619648713,inf
17.75,24.5,2,27,3.5693194170664153,8.069319417066415,0.017691699423308227,2873.3706494296935,inf
17.75,24.75,2,28,4.01145664759688,8.49145664759688,0.014325296424316833,2879.066230101417,18.835434089071562
17.75,25.0,2,29,4.319158533343688,8.78069699488215,0.012396408350992314,2884.160936991818,inf
17.75,25.25,2,30,4.495215225694154,8.939659670138598,0.011449263947958357,2888.5428951931017,19.680636229694663
17.75,25.5,2,31,4.628644830925511,9.05721625949694,0.01079569182262373,2892.7335385815472,inf
17.75,25.75,2,32,4.790386574782647,9.204179678230924,0.010030850960161418,2897.08147507557,19.73318160176756
17.75,26.0,2,33,4.993469024924937,9.393469024924938,0.009125026161878907,2901.5393036718533,19.372962830706953
18.0,19.0,2,4,0.14648254977785358,16.146482549777854,0.0003117711057265191,2874.4574964640497,inf
18.0,19.25,2,5,0.12733001991618012,10.12733001991618,0.006322345539810681,2871.1554730116386,23.808042961594143
18.0,19.5,2,6,0.19304214755881555,8.193042147558815,0.016630430922107965,2958.0786814419885,95.99482857689962
18.0,19.75,2,7,0.20252363294825643,7.202523632948257,0.027289266667181195,3023.768248091844,77.67315552919993
18.0,20.0,2,8,0.21072733572751703,6.610727335727518,0.03668586793893677,3073.3676398668576,64.94801335325715
18.0,20.25,2,9,0.21477643679149533,6.214776436791495,0.044717595548034665,3111.342551701112,54.80648296796317
18.0,20.5,2,10,0.18805932262887481,5.902345036914589,0.052278372641402504,3109.3522922251695,43.74343491748546
18.0,20.75,2,11,0.23101698082739308,5.731016980827393,0.05695416312171294,3071.886050687966,42.264556747772936
18.0,21.0,2,12,0.31192999026662693,5.64526332359996,0.059449286250281654,3030.826470774164,43.66181925639191
18.0,21.25,2,13,0.36903010509876427,5.569030105098764,0.06175903165502613,2997.8744603188065,42.767422668730376
18.0,21.5,2,14,0.42676165809406585,5.517670749003156,0.06336552250655623,2967.195347739454,41.67615640198191
18.0,21.75,2,15,0.49515519284353277,5.495155192843533,0.06408290800358292,2936.7984406147866,40.83597006768737
18.0,22.0,2,16,0.5804417136804715,5.503518636757395,0.06381549062237704,2906.945913874128,40.60262348454199
18.0,22.25,2,17,0.7313349389300215,5.588477796072878,0.061161406689133384,2872.8259716440425,42.16346432410222
18.0,22.5,2,18,0.928433984123366,5.728433984123366,0.05702776684884037,2837.81349035578,44.31599462638805
18.0,22.75,2,19,1.1101834462565259,5.860183446256526,0.05339214062642973,2831.6748122794215,18.44754612225146
18.0,23.0,2,20,1.370539576488002,6.076421929429179,0.04792054439635244,2836.9186827551493,12.442927135067922
18.0,23.25,2,21,1.7987269169470412,6.465393583613708,0.039450964165182116,2843.128221263364,inf
18.0,23.5,2,22,2.3029255356453113,6.934504483013733,0.031202650323547996,2849.7199644871216,15.453744801644111
18.0,23.75,2,23,2.646200091316668,7.246200091316668,0.026699777534326702,2855.4087307198265,inf
18.0,24.0,2,24,2.8744190688579323,7.4458476402865035,0.02416321556622638,2860.397301582122,16.627600517567167
18.0,24.25,2,25,3.2127965186774965,7.7582510641320415,0.02066889156422901,2866.1530345057135,inf
18.0,24.5,2,26,3.704044852385108,8.225783982819891,0.016360391931359193,2872.4267945398396,inf
18.0,24.75,2,27,4.163139216456593,8.663139216456592,0.013146895810955492,2878.323421381863,inf
18.0,25.0,2,28,4.480042906127602,8.960042906127603,0.01133317002083989,2883.5910985779146,inf
18.0,25.25,2,29,4.658726462520435,9.120264924058896,0.01046067320964753,2888.1166495834054,inf
18.0,25.5,2,30,4.7924973782404505,9.236941822684896,0.009867873384233714,2892.43836694136,19.820824403311367
18.0,25.75,2,31,4.955097979534799,9.383669408106227,0.0091698467582986,2896.9146448307306,19.966481234885663
18.0,26.0,2,32,5.159886828526676,9.573679931974953,0.008338766577060161,2901.49689047071,20.024740077714775
18.25,19.25,2,4,0.15114141386469426,16.151141413864693,0.00031104570134075677,2910.4058410853877,159.1000861342055
18.25,19.5,2,5,0.1781274229278066,10.178127422927806,0.006163788270608554,3050.1268287796706,121.86106693086437
18.25,19.75,2,6,0.156340770892171,8.156340770892172,0.01693842811398095,3107.0816763750922,86.3688932100288
18.25,20.0,2,7,0.14374737783494657,7.143747377834947,0.02810314776196446,3147.6126529605317,65.8005338676387
18.25,20.25,2,8,0.13355512353285784,6.533555123532858,0.038129097982461356,3176.482560245056,51.720235585977626
18.25,20.5,2,9,0.12132494273092896,6.121324942730929,0.04685664375100277,3159.4992851225293,41.23261092637325
18.25,20.75,2,10,0.2082379325788149,5.922523646864529,0.05175357208445469,3104.6121110581944,46.36633237150784
18.25,21.0,2,11,0.32389674131650903,5.823896741316509,0.0543696942873778,3050.244077739458,50.76869815910017
18.25,21.25,2,12,0.39759408875786484,5.730927422091198,0.05695671355025092,3008.527200638273,50.116748948404606
18.25,21.5,2,13,0.4640570054543616,5.664057005454362,0.05889326726651928,2971.297894686473,48.59721435301672
18.25,21.75,2,14,0.5362962507340469,5.627205341643138,0.059988483861628174,2935.736385276797,47.114252483892706
18.25,22.0,2,15,0.6217024178556271,5.621702417855627,0.06015376717012642,2901.8062216959997,46.244674987408395
18.25,22.25,2,16,0.7712486626602445,5.694325585737168,0.058008670230871445,2863.763147265917,47.34885882848279
18.25,22.5,2,17,0.9633961175253208,5.820538974668177,0.0544610513279042,2825.415483555589,49.26892149695286
18.25,22.75,2,18,1.158380374371243,5.9583803743712425,0.05083398321202641,2830.319373552597,22.82147713240032
18.25,23.0,2,19,1.4380625076810942,6.188062507681094,0.04531889370615741,2835.8683198184294,inf
18.25,23.25,2,20,1.8921758823687287,6.598058235309906,0.03691899400619419,2842.3975893955076,inf
18.25,23.5,2,21,2.421953197748007,7.088619864414674,0.02888855069140495,2849.3006056434497,16.225171843963906
18.25,23.75,2,22,2.7781531537178337,7.409732101086255,0.024603512774097672,2855.2407174892173,inf
18.25,24.0,2,23,3.0112776964825225,7.611277696482523,0.022244981458419185,2860.4350812983125,17.376611378266414
18.25,24.25,2,24,3.357945088656797,7.929373660085368,0.018973977761892438,2866.412008119292,inf
18.25,24.5,2,25,3.861910053307117,8.407364598761662,0.014940460157542091,2872.9129265091633,18.90253180080326
18.25,24.75,2,26,4.330161859910392,8.851900990345175,0.01196283527805048,2879.0110466476913,19.68097012592327
18.25,25.0,2,27,4.649136145629047,9.149136145629047,0.010310751710313027,2884.446404349025,inf
18.25,25.25,2,28,4.824215244400373,9.304215244400375,0.009541470907792523,2889.1040087498577,inf
18.25,25.5,2,29,4.952552215342143,9.414090676880605,0.009031422997319969,2893.541745780297,20.974530272286565
18.25,25.75,2,30,5.110387903381929,9.554832347826373,0.00841772081930735,2898.132503296532,20.33157844393335
18.25,26.0,2,31,5.3114716179535,9.74004304652493,0.007673200133817743,2902.828220901547,20.9292903927015
18.5,19.5,2,4,0.03859245715621441,16.038592457156213,0.0003290515183994765,3252.7485403243177,81.74909048191972
18.5,19.75,2,5,0.025728327175683047,10.025728327175683,0.006651824083957305,3252.82487443381,47.164878559961565
18.5,20.0,2,6,0.019615921668782236,8.019615921668782,0.018136877893284525,3259.677872743501,31.234478581143943
18.5,20.25,2,7,0.015965421544103266,7.015965421544103,0.029957286033381127,3264.7549579374368,22.18544274881893
18.5,20.5,2,8,0.04443094659412782,6.444430946594128,0.039866636879765625,3220.7172665473267,30.139261400438446
18.5,20.75,2,9,0.1967114761776143,6.196711476177614,0.04512333601202346,3139.153053217836,53.32107564655913
18.5,21.0,2,10,0.35303096091286984,6.067316675198584,0.04813920613114988,3066.260253284914,61.69595400050105
18.5,21.25,2,11,0.44047414009952107,5.940474140099521,0.0512911492951516,3013.3726868682115,60.56798289698492
18.5,21.5,2,12,0.5099081443403026,5.843241477673636,0.05384634567683524,2968.451404820676,57.79311623290714
18.5,21.75,2,13,0.5789966056840654,5.778996605684066,0.05560410203483806,2927.2719995644015,54.94930573944551
18.5,22.0,2,14,0.6572056381506811,5.748114729059772,0.05646934443044639,2889.1570552394983,52.89725021398346
18.5,22.25,2,15,0.7970766289366493,5.797076628936649,0.05510370550895069,2847.1123503833073,53.145541366859085
18.5,22.5,2,16,0.9836273960582009,5.906704319135124,0.0521645486440107,2823.247285874125,32.940239822785
18.5,22.75,2,17,1.201200140049106,6.0583429971919625,0.048355684286950855,2828.5242973198265,inf
18.5,23.0,2,18,1.5055439274408378,6.305543927440838,0.04273350680722733,2834.441030079062,13.692149895354007
18.5,23.25,2,19,1.9911272937031308,6.741127293703131,0.034370259194386986,2841.3482179437583,38.782350315299084
18.5,23.5,2,20,2.5511598757418925,7.257042228683069,0.026555427824843787,2848.618258223793,17.05917495795526
18.5,23.75,2,21,2.9226086910370657,7.589275357703733,0.02249105332490255,2854.8529437801353,inf
18.5,24.0,2,22,3.1615825745851103,7.7931615219535315,0.020311241840373785,2860.288141655307,inf
18.5,24.25,2,23,3.5177001233307528,8.117700123330753,0.01726886583272519,2866.520437622294,29.830030987286207
18.5,24.5,2,24,4.03573777527312,8.60716634670169,0.013520027513450718,2873.283214165982,20.263037113117427
18.5,24.75,2,25,4.5138655673644825,9.059320112819028,0.010784341517462038,2879.611627862757,inf
18.5,25.0,2,26,4.834798768434411,9.356537898869194,0.009295090239775605,2885.2383101552073,inf
18.5,25.25,2,27,5.005585023697456,9.505585023697456,0.008627568943865046,2890.046552263847,inf
18.5,25.5,2,28,5.127642828240784,9.607642828240785,0.008198357791314599,2894.6164883521465,inf
18.5,25.75,2,29,5.279929613906945,9.741468075445406,0.007667734815056639,2899.337007745519,inf
18.5,26.0,2,30,5.476600509701606,9.92104495414605,0.007009264695613994,2904.160696186268,inf
18.75,19.75,2,4,0.010250271970246064,16.010250271970246,0.00033374773460102927,3324.0023079721996,42.45454286205662
18.75,20.0,2,5,0.008187810749581543,10.008187810749583,0.0067104188688787095,3305.1152112250634,26.848426436119173
18.75,20.25,2,6,0.006641367181306749,8.006641367181306,0.018254919318260596,3296.337931047806,18.141789306916795
18.75,20.5,2,7,0.05153082161179251,7.0515308216117925,0.029429273262518284,3230.273992836321,39.75506905321112
18.75,20.75,2,8,0.22448739866689552,6.624487398666895,0.0364343342849428,3125.557270818657,68.00881130698953
18.75,21.0,2,9,0.3766749848345289,6.376674984834529,0.04124037641635837,3038.8831473849077,74.61129602366721
18.75,21.25,2,10,0.445176275204042,6.159461989489756,0.045971621593647274,2980.2182717594897,70.15930172749415
18.75,21.5,2,11,0.4923122642367946,5.992312264236794,0.04997881156254725,2932.7142292529124,64.541885699108
18.75,21.75,2,12,0.5377194591754476,5.871052792508781,0.05310275885454702,2890.4995319672225,59.47534047618933
18.75,22.0,2,13,0.5920842680890076,5.792084268089008,0.05524142611615348,2851.913780647005,55.845945776400484
18.75,22.25,2,14,0.7053108187704397,5.796219909679531,0.05512731476804046,2814.096132480768,56.06745661328155
18.75,22.5,2,15,0.9174594990688713,5.917459499068872,0.05188478199994697,2819.5999457326707,15.449367757949
18.75,22.75,2,16,1.1760232298399806,6.099100152916904,0.047380237080307655,2825.3505608859923,inf
18.75,23.0,2,17,1.5219410095507055,6.379083866693562,0.04119073472030029,2831.7210917381126,inf
18.75,23.25,2,18,2.0557769304972355,6.855776930497235,0.032455399174551446,2839.080588212288,inf
18.75,23.5,2,19,2.6610079159394076,7.4110079159394076,0.024587823015418047,2846.7767273371637,18.2866837548113
18.75,23.75,2,20,3.0579597541974537,7.76384210713863,0.02061119192128484,2853.358753065411,29.415289052270627
18.75,24.0,2,21,3.3099970001586523,7.97666366682532,0.018530600479423325,2859.083583307624,inf
18.75,24.25,2,22,3.6832106196022467,8.314789566970667,0.015648271999097508,2865.61787184416,inf
18.75,24.5,2,23,4.223166543987616,8.823166543987616,0.012135948603446132,2872.6771413473625,inf
18.75,24.75,2,24,4.717481714924016,9.288910286352587,0.00961476690412195,2879.2665032744926,inf
18.75,25.0,2,25,5.0447989405642435,9.590253486018788,0.008269950602917698,2885.113044363881,27.31806598710438
18.75,25.25,2,26,5.214114253227419,9.735853383662201,0.00768929104262364,2890.098781903926,36.26612208456517
18.75,25.5,2,27,5.332136066337256,9.832136066337256,0.0073278872848075004,2894.8271159352594,26.05916936976266
18.75,25.75,2,28,5.481129780677469,9.961129780677469,0.0068701805625236215,2899.7015945874705,31.77743255299864
18.75,26.0,2,29,5.675650372287567,10.137188833826029,0.00629125681318013,2904.6744377296886,32.20598584882718
19.0,20.0,2,4,0.003438917792739684,16.00343891779274,0.00033488630932261245,3266.6664137384982,24.294215264454056
19.0,20.25,2,5,0.002342309383290048,10.002342309383291,0.006730060439937239,3270.274180438113,14.054003537831548
19.0,20.5,2,6,0.04324669848245173,8.043246698482452,0.01792384465008539,3192.306671085855,45.416878821827424
19.0,20.75,2,7,0.20430457735533017,7.20430457735533,0.027264977149934155,3070.035030715811,78.3891714842143
19.0,21.0,2,8,0.3257142456145272,6.725714245614528,0.03463615768384257,2975.938571066354,81.8821831724325
19.0,21.25,2,9,0.36258324231125355,6.362583242311254,0.041531976882684826,2918.016830947328,73.3481703134327
19.0,21.5,2,10,0.3818319145219491,6.096117628807663,0.04745094613976914,2873.530283302359,64.82836213195259
19.0,21.75,2,11,0.40159196734440733,5.901591967344407,0.05229806097364831,2834.8582300124144,57.85409932925847
19.0,22.0,2,12,0.432494069751978,5.765827403085311,0.05597144094023996,2804.826772140747,28.596852962233058
19.0,22.25,2,13,0.5642039175653346,5.764203917565335,0.05601689379770743,2809.630210874742,inf
19.0,22.5,2,14,0.8335271430931187,5.92443623400221,0.051704104133017584,2815.732005511496,20.43799148355492
19.0,22.75,2,15,1.1428227809328628,6.142822780932863,0.04635568269628528,2822.008093146789,21.864034743489764
19.0,23.0,2,16,1.538394557714593,6.461471480791516,0.039528405442472256,2828.876816990161,18.006656595410462
19.0,23.25,2,17,2.128084634479352,6.985227491622209,0.030421254739535858,2836.7256940544744,inf
19.0,23.5,2,18,2.7844653695611763,7.584465369561176,0.022545209271067325,2844.8801032683396,25.813569300831375
19.0,23.75,2,19,3.209538663980632,7.9595386639806325,0.018689950014116934,2851.8350237890595,inf
19.0,24.0,2,20,3.4753969239305698,8.181279276871745,0.016728529925002174,2857.8656232745957,inf
19.0,24.25,2,21,3.8666909520340234,8.53335761870069,0.014028296517933749,2864.717024743906,inf
19.0,24.5,2,22,4.429806340948362,9.061385288316783,0.010773211485887458,2872.0877464808204,24.822297831089887
19.0,24.75,2,23,4.940795414631676,9.540795414631676,0.00847700812130923,2878.9489631415872,42.24768403231119
19.0,25.0,2,24,5.2740006372753685,9.845429208703939,0.007279343464035191,2885.0234251181646,58.16530482284828
19.0,25.25,2,25,5.440696163481018,9.986150708935563,0.0067847668118859615,2890.192183004334,35.77378551867083
19.0,25.5,2,26,5.553398181971148,10.07513731240593,0.0064895073761872596,2895.0829744082034,24.72001414081595
19.0,25.75,2,27,5.697950261462715,10.197950261462715,0.006102998136683722,2900.114730277723,26.025383319294075
19.0,26.0,2,28,5.8893265102351355,10.369326510235137,0.005601822682849626,2905.2394903937134,23.766219891825852
19.25,20.25,2,4,0.002456397730422674,16.002456397730423,0.00033505086599811386,3257.222381491844,20.12618698596602
19.25,20.5,2,5,0.0437371418080292,10.04373714180803,0.0065921972057342475,3154.6622229124223,59.747268948247566
19.25,20.75,2,6,0.19421556834569687,8.194215568345697,0.016620676537217872,3005.4414139578375,95.67382644396945
19.25,21.0,2,7,0.28058383868050646,7.280583838680506,0.026244681517220265,2902.7727595480646,92.19490768726708
19.25,21.25,2,8,0.28641928417410767,6.686419284174107,0.03532340010779386,2848.061524041178,77.20165835124918
19.25,21.5,2,9,0.28184334182913695,6.281843341829137,0.04324292378426846,2809.106013757737,64.68037027676799
19.25,21.75,2,10,0.2866705461191091,6.000956260404823,0.04976326935675412,2797.1958272689617,9.005445719406389
19.25,22.0,2,11,0.33641696777501495,5.836416967775015,0.05403039697276287,2800.7847452053998,8.551092583011028
19.25,22.25,2,12,0.5137961541080486,5.847129487441381,0.053741769798803615,2806.2406032364065,18.31988857670288
19.25,22.5,2,13,0.835378806485303,6.035378806485303,0.048914108670680016,2812.9702316083867,inf
19.25,22.75,2,14,1.1890225115155872,6.279931602424678,0.04328427814649187,2819.7953616581995,18.48483380002209
19.25,23.0,2,15,1.6271100384489203,6.6271100384489205,0.03638658852950037,2827.182914896309,inf
19.25,23.25,2,16,2.2653735622246436,7.188450485301567,0.027481966785873176,2835.544530326957,inf
19.25,23.5,2,17,2.9648218934002464,7.821964750543104,0.020020823436000458,2844.180891820453,inf
19.25,23.75,2,18,3.409006443501332,8.209006443501332,0.016498212756163602,2851.5147656100758,22.57062553216489
19.25,24.0,2,19,3.679828975169879,8.42982897516988,0.014773585038009775,2857.84911324814,22.216829088586067
19.25,24.25,2,20,4.0804654042024175,8.786347757143593,0.012361433205073933,2865.017270333786,45.5366788839552
19.25,24.5,2,21,4.658472978179292,9.325139644845958,0.009442166505803979,2872.704971463857,33.56103648879113
19.25,24.75,2,22,5.178341797606745,9.809920744975166,0.007409736706530205,2879.8416259352307,inf
19.25,25.0,2,23,5.510050582277856,10.110050582277855,0.0063772054735029594,2886.14045935605,24.767364949456077
19.25,25.25,2,24,5.667530799491346,10.238959370919916,0.00597913311568619,2891.481515138382,25.801877901783804
19.25,25.5,2,25,5.7688582044639585,10.314312749918503,0.00575805016295235,2896.5199390025055,23.487378810783035
