# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.296e-01 m
# Distance Sample to Detector: 0.319539885113 m
# Rotations: 0.003255 0.003274 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.543 mm
# Center: x=1285.351, y=1809.060 pix
# Tilt: 0.265 deg  TiltPlanRot: 134.834 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.182927110E+01  9.999386597E+02
3.183442915E+01  9.950256348E+02
3.183958720E+01  9.903668213E+02
3.184474525E+01  9.855383911E+02
3.184990330E+01  9.814984741E+02
3.185506136E+01  9.780267334E+02
3.186021941E+01  9.747805786E+02
3.186537746E+01  9.707965698E+02
3.187053551E+01  9.674555664E+02
3.187569356E+01  9.635323486E+02
3.188085161E+01  9.595729980E+02
3.188600966E+01  9.545390015E+02
3.189116771E+01  9.494931030E+02
3.189632576E+01  9.453483887E+02
3.190148381E+01  9.405710449E+02
3.190664186E+01  9.359711304E+02
3.191179991E+01  9.306682739E+02
3.191695796E+01  9.263767700E+02
3.192211601E+01  9.230113525E+02
3.192727406E+01  9.193800659E+02
3.193243211E+01  9.159287109E+02
3.193759016E+01  9.107380981E+02
3.194274821E+01  9.055689087E+02
3.194790626E+01  8.999191284E+02
3.195306431E+01  8.954552612E+02
3.195822236E+01  8.911237183E+02
3.196338042E+01  8.873101196E+02
3.196853847E+01  8.830671387E+02
3.197369652E+01  8.783620605E+02
3.197885457E+01  8.736462402E+02
3.198401262E+01  8.699426270E+02
3.198917067E+01  8.659454346E+02
3.199432872E+01  8.620429077E+02
3.199948677E+01  8.579317017E+02
3.200464482E+01  8.532857666E+02
3.200980287E+01  8.482580566E+02
3.201496092E+01  8.434307861E+02
3.202011897E+01  8.382127686E+02
3.202527702E+01  8.336738281E+02
3.203043507E+01  8.297066650E+02
3.203559312E+01  8.261755371E+02
3.204075117E+01  8.227167969E+02
3.204590922E+01  8.181129761E+02
3.205106727E+01  8.130109253E+02
3.205622532E+01  8.078972168E+02
3.206138337E+01  8.029551392E+02
3.206654143E+01  7.984670410E+02
3.207169948E+01  7.937631836E+02
3.207685753E+01  7.902269897E+02
3.208201558E+01  7.868724976E+02
3.208717363E+01  7.836386719E+02
3.209233168E+01  7.796305542E+02
3.209748973E+01  7.744498291E+02
3.210264778E+01  7.699212646E+02
3.210780583E+01  7.655297852E+02
3.211296388E+01  7.615253906E+02
3.211812193E+01  7.572263794E+02
3.212327998E+01  7.526608276E+02
3.212843803E+01  7.482341309E+02
3.213359608E+01  7.435366821E+02
3.213875413E+01  7.392011719E+02
3.214391218E+01  7.349400635E+02
3.214907023E+01  7.306309814E+02
3.215422828E+01  7.261853638E+02
3.215938633E+01  7.214202271E+02
3.216454438E+01  7.170098877E+02
3.216970243E+01  7.129489746E+02
3.217486049E+01  7.092022705E+02
3.218001854E+01  7.051975098E+02
3.218517659E+01  7.013969116E+02
3.219033464E+01  6.971179810E+02
3.219549269E+01  6.933002930E+02
3.220065074E+01  6.891232300E+02
3.220580879E+01  6.844843750E+02
3.221096684E+01  6.799921875E+02
3.221612489E+01  6.749378662E+02
3.222128294E+01  6.705900269E+02
3.222644099E+01  6.661807861E+02
3.223159904E+01  6.619467773E+02
3.223675709E+01  6.575518188E+02
3.224191514E+01  6.535870361E+02
3.224707319E+01  6.492508545E+02
3.225223124E+01  6.458652954E+02
3.225738929E+01  6.417450562E+02
3.226254734E+01  6.378677979E+02
3.226770539E+01  6.333112793E+02
3.227286344E+01  6.289579468E+02
3.227802149E+01  6.253050537E+02
3.228317955E+01  6.211590576E+02
3.228833760E+01  6.173790894E+02
3.229349565E+01  6.132321777E+02
3.229865370E+01  6.093962402E+02
3.230381175E+01  6.054323730E+02
3.230896980E+01  6.010183105E+02
3.231412785E+01  5.967790527E+02
3.231928590E+01  5.925770264E+02
3.232444395E+01  5.882355347E+02
3.232960200E+01  5.839808960E+02
3.233476005E+01  5.795628052E+02
3.233991810E+01  5.755698853E+02
3.234507615E+01  5.716207886E+02
3.235023420E+01  5.679415283E+02
3.235539225E+01  5.640051880E+02
3.236055030E+01  5.601939697E+02
3.236570835E+01  5.565717773E+02
3.237086640E+01  5.535382080E+02
3.237602445E+01  5.501007080E+02
3.238118250E+01  5.463284302E+02
3.238634055E+01  5.420447998E+02
3.239149861E+01  5.382499390E+02
3.239665666E+01  5.338469849E+02
3.240181471E+01  5.295828247E+02
3.240697276E+01  5.251991577E+02
3.241213081E+01  5.203995972E+02
3.241728886E+01  5.164548950E+02
3.242244691E+01  5.129946289E+02
3.242760496E+01  5.091543579E+02
3.243276301E+01  5.056889648E+02
3.243792106E+01  5.015920105E+02
3.244307911E+01  4.977642517E+02
3.244823716E+01  4.937507324E+02
3.245339521E+01  4.892517090E+02
3.245855326E+01  4.851640625E+02
3.246371131E+01  4.814520569E+02
3.246886936E+01  4.784758301E+02
3.247402741E+01  4.754604492E+02
3.247918546E+01  4.717826538E+02
3.248434351E+01  4.681189270E+02
3.248950156E+01  4.649560547E+02
3.249465962E+01  4.619018250E+02
3.249981767E+01  4.582515869E+02
3.250497572E+01  4.541802979E+02
3.251013377E+01  4.499334412E+02
3.251529182E+01  4.456818848E+02
3.252044987E+01  4.421671753E+02
3.252560792E+01  4.390559082E+02
3.253076597E+01  4.359092712E+02
3.253592402E+01  4.324208679E+02
3.254108207E+01  4.284883118E+02
3.254624012E+01  4.249080811E+02
3.255139817E+01  4.211358337E+02
3.255655622E+01  4.176562500E+02
3.256171427E+01  4.144206238E+02
3.256687232E+01  4.113159180E+02
3.257203037E+01  4.083236084E+02
3.257718842E+01  4.051046753E+02
3.258234647E+01  4.011967773E+02
3.258750452E+01  3.972584839E+02
3.259266257E+01  3.937495422E+02
3.259782062E+01  3.903320312E+02
3.260297868E+01  3.873338318E+02
3.260813673E+01  3.839574585E+02
3.261329478E+01  3.802706299E+02
3.261845283E+01  3.762243042E+02
3.262361088E+01  3.721702271E+02
3.262876893E+01  3.682455139E+02
3.263392698E+01  3.648657532E+02
3.263908503E+01  3.612650452E+02
3.264424308E+01  3.574396362E+02
3.264940113E+01  3.540563049E+02
3.265455918E+01  3.506319885E+02
3.265971723E+01  3.473414001E+02
3.266487528E+01  3.445565491E+02
3.267003333E+01  3.410003967E+02
3.267519138E+01  3.378582764E+02
3.268034943E+01  3.341432800E+02
3.268550748E+01  3.307292786E+02
3.269066553E+01  3.271391907E+02
3.269582358E+01  3.238428040E+02
3.270098163E+01  3.207849731E+02
3.270613968E+01  3.171846313E+02
3.271129774E+01  3.140231934E+02
3.271645579E+01  3.098275452E+02
3.272161384E+01  3.063892822E+02
3.272677189E+01  3.025409546E+02
3.273192994E+01  2.993097534E+02
3.273708799E+01  2.956023254E+02
3.274224604E+01  2.917967834E+02
3.274740409E+01  2.886846008E+02
3.275256214E+01  2.855776367E+02
3.275772019E+01  2.826484375E+02
3.276287824E+01  2.793967590E+02
3.276803629E+01  2.759270020E+02
3.277319434E+01  2.728744507E+02
3.277835239E+01  2.697197571E+02
3.278351044E+01  2.670541687E+02
3.278866849E+01  2.640798340E+02
3.279382654E+01  2.606603088E+02
3.279898459E+01  2.572539062E+02
3.280414264E+01  2.539465485E+02
3.280930069E+01  2.510765991E+02
3.281445874E+01  2.482246094E+02
3.281961680E+01  2.449896698E+02
3.282477485E+01  2.416985016E+02
3.282993290E+01  2.386528473E+02
3.283509095E+01  2.357071686E+02
3.284024900E+01  2.333471832E+02
3.284540705E+01  2.306422729E+02
3.285056510E+01  2.282494354E+02
3.285572315E+01  2.259251251E+02
3.286088120E+01  2.236714325E+02
3.286603925E+01  2.213034363E+02
3.287119730E+01  2.193131866E+02
3.287635535E+01  2.179617004E+02
3.288151340E+01  2.167698975E+02
3.288667145E+01  2.156629028E+02
3.289182950E+01  2.140812378E+02
3.289698755E+01  2.122819519E+02
3.290214560E+01  2.104988251E+02
3.290730365E+01  2.092001801E+02
3.291246170E+01  2.081717529E+02
3.291761975E+01  2.066421051E+02
3.292277781E+01  2.050754547E+02
3.292793586E+01  2.030716095E+02
3.293309391E+01  2.017717438E+02
3.293825196E+01  2.002427216E+02
3.294341001E+01  1.988202667E+02
3.294856806E+01  1.976768494E+02
3.295372611E+01  1.965876160E+02
3.295888416E+01  1.950384369E+02
3.296404221E+01  1.932642822E+02
3.296920026E+01  1.916358948E+02
3.297435831E+01  1.901550751E+02
3.297951636E+01  1.887129669E+02
3.298467441E+01  1.873434143E+02
3.298983246E+01  1.858216248E+02
3.299499051E+01  1.843089447E+02
3.300014856E+01  1.833157349E+02
3.300530661E+01  1.820618896E+02
3.301046466E+01  1.809129333E+02
3.301562271E+01  1.798811188E+02
3.302078076E+01  1.789047699E+02
3.302593881E+01  1.778898621E+02
3.303109687E+01  1.767654266E+02
3.303625492E+01  1.759719238E+02
3.304141297E+01  1.749881744E+02
3.304657102E+01  1.739058838E+02
3.305172907E+01  1.728616333E+02
3.305688712E+01  1.715791626E+02
3.306204517E+01  1.705982666E+02
3.306720322E+01  1.695863342E+02
3.307236127E+01  1.688338623E+02
3.307751932E+01  1.681397858E+02
3.308267737E+01  1.671553345E+02
3.308783542E+01  1.661847687E+02
3.309299347E+01  1.653531036E+02
3.309815152E+01  1.643966217E+02
3.310330957E+01  1.637404938E+02
3.310846762E+01  1.629154968E+02
3.311362567E+01  1.622995148E+02
3.311878372E+01  1.614704437E+02
3.312394177E+01  1.605922852E+02
3.312909982E+01  1.599153290E+02
3.313425787E+01  1.589772034E+02
3.313941593E+01  1.582997284E+02
3.314457398E+01  1.573209534E+02
3.314973203E+01  1.567803802E+02
3.315489008E+01  1.560194855E+02
3.316004813E+01  1.554777832E+02
3.316520618E+01  1.546065216E+02
3.317036423E+01  1.537693176E+02
3.317552228E+01  1.527561035E+02
3.318068033E+01  1.518197479E+02
3.318583838E+01  1.510784760E+02
3.319099643E+01  1.505651398E+02
3.319615448E+01  1.500170288E+02
3.320131253E+01  1.495743866E+02
3.320647058E+01  1.488070068E+02
3.321162863E+01  1.482372742E+02
3.321678668E+01  1.471499786E+02
3.322194473E+01  1.464555206E+02
3.322710278E+01  1.456474762E+02
3.323226083E+01  1.453481598E+02
3.323741888E+01  1.445164337E+02
3.324257693E+01  1.438215637E+02
3.324773499E+01  1.430590820E+02
3.325289304E+01  1.424345398E+02
3.325805109E+01  1.418956299E+02
3.326320914E+01  1.410572510E+02
3.326836719E+01  1.405188446E+02
3.327352524E+01  1.397335968E+02
3.327868329E+01  1.388486176E+02
3.328384134E+01  1.379564514E+02
3.328899939E+01  1.369841461E+02
3.329415744E+01  1.362832336E+02
3.329931549E+01  1.356637421E+02
3.330447354E+01  1.348246765E+02
3.330963159E+01  1.341582489E+02
3.331478964E+01  1.332919006E+02
3.331994769E+01  1.324830933E+02
3.332510574E+01  1.320092621E+02
3.333026379E+01  1.312193451E+02
3.333542184E+01  1.304195251E+02
3.334057989E+01  1.295469666E+02
3.334573794E+01  1.287976532E+02
3.335089600E+01  1.279826584E+02
3.335605405E+01  1.273240356E+02
3.336121210E+01  1.264782104E+02
3.336637015E+01  1.254568710E+02
3.337152820E+01  1.248070297E+02
3.337668625E+01  1.240541077E+02
3.338184430E+01  1.235138474E+02
3.338700235E+01  1.229204025E+02
3.339216040E+01  1.223975830E+02
3.339731845E+01  1.216292572E+02
3.340247650E+01  1.209683380E+02
3.340763455E+01  1.201348724E+02
3.341279260E+01  1.193628387E+02
3.341795065E+01  1.186676407E+02
3.342310870E+01  1.178421936E+02
3.342826675E+01  1.173603516E+02
3.343342480E+01  1.167801743E+02
3.343858285E+01  1.159513397E+02
3.344374090E+01  1.148734970E+02
3.344889895E+01  1.137953491E+02
3.345405700E+01  1.130435257E+02
3.345921506E+01  1.123412399E+02
3.346437311E+01  1.115818176E+02
3.346953116E+01  1.108267975E+02
3.347468921E+01  1.103537216E+02
3.347984726E+01  1.099398804E+02
3.348500531E+01  1.096434708E+02
3.349016336E+01  1.089014282E+02
3.349532141E+01  1.080769043E+02
3.350047946E+01  1.071852722E+02
3.350563751E+01  1.064637909E+02
3.351079556E+01  1.057578506E+02
3.351595361E+01  1.051862793E+02
3.352111166E+01  1.045664139E+02
3.352626971E+01  1.041567688E+02
3.353142776E+01  1.035503998E+02
3.353658581E+01  1.029403305E+02
3.354174386E+01  1.022933502E+02
3.354690191E+01  1.016209259E+02
3.355205996E+01  1.007993546E+02
3.355721801E+01  1.002637405E+02
3.356237606E+01  9.947164154E+01
3.356753412E+01  9.858409119E+01
3.357269217E+01  9.760247803E+01
3.357785022E+01  9.670637512E+01
3.358300827E+01  9.610078430E+01
3.358816632E+01  9.527668762E+01
3.359332437E+01  9.446313477E+01
3.359848242E+01  9.364654541E+01
3.360364047E+01  9.295114899E+01
3.360879852E+01  9.229410553E+01
3.361395657E+01  9.162312317E+01
3.361911462E+01  9.076025391E+01
3.362427267E+01  8.979963684E+01
3.362943072E+01  8.905826569E+01
3.363458877E+01  8.856037903E+01
3.363974682E+01  8.811474609E+01
3.364490487E+01  8.756370544E+01
3.365006292E+01  8.701064301E+01
3.365522097E+01  8.643193054E+01
3.366037902E+01  8.565866852E+01
3.366553707E+01  8.484745026E+01
3.367069513E+01  8.404485321E+01
3.367585318E+01  8.346824646E+01
3.368101123E+01  8.276264191E+01
3.368616928E+01  8.198768616E+01
3.369132733E+01  8.087197113E+01
3.369648538E+01  7.983561707E+01
3.370164343E+01  7.887145233E+01
3.370680148E+01  7.839030457E+01
3.371195953E+01  7.782504272E+01
3.371711758E+01  7.696142578E+01
3.372227563E+01  7.602925873E+01
3.372743368E+01  7.524737549E+01
3.373259173E+01  7.455149841E+01
3.373774978E+01  7.370084381E+01
3.374290783E+01  7.268079376E+01
3.374806588E+01  7.176538849E+01
3.375322393E+01  7.091828156E+01
3.375838198E+01  7.014902496E+01
3.376354003E+01  6.936636353E+01
3.376869808E+01  6.873049927E+01
3.377385613E+01  6.803543854E+01
3.377901419E+01  6.753508759E+01
3.378417224E+01  6.687698364E+01
3.378933029E+01  6.630567932E+01
3.379448834E+01  6.582530975E+01
3.379964639E+01  6.518962097E+01
3.380480444E+01  6.444732666E+01
3.380996249E+01  6.363560104E+01
3.381512054E+01  6.285726929E+01
3.382027859E+01  6.212099457E+01
3.382543664E+01  6.142551041E+01
3.383059469E+01  6.049473572E+01
3.383575274E+01  5.947531128E+01
3.384091079E+01  5.853188324E+01
3.384606884E+01  5.777394104E+01
3.385122689E+01  5.707460785E+01
3.385638494E+01  5.635544586E+01
3.386154299E+01  5.570422363E+01
3.386670104E+01  5.496039963E+01
3.387185909E+01  5.418393326E+01
3.387701714E+01  5.349184418E+01
3.388217519E+01  5.260936356E+01
3.388733325E+01  5.174221039E+01
3.389249130E+01  5.088161087E+01
3.389764935E+01  4.988843536E+01
3.390280740E+01  4.904451752E+01
3.390796545E+01  4.821139908E+01
3.391312350E+01  4.758692169E+01
3.391828155E+01  4.677976608E+01
3.392343960E+01  4.591555405E+01
3.392859765E+01  4.507664490E+01
3.393375570E+01  4.445139313E+01
3.393891375E+01  4.378042603E+01
3.394407180E+01  4.293748093E+01
3.394922985E+01  4.199084091E+01
3.395438790E+01  4.101402283E+01
3.395954595E+01  4.004241180E+01
3.396470400E+01  3.903002548E+01
3.396986205E+01  3.818706131E+01
3.397502010E+01  3.732228088E+01
3.398017815E+01  3.643753052E+01
3.398533620E+01  3.550167847E+01
3.399049425E+01  3.459125137E+01
3.399565231E+01  3.376579666E+01
3.400081036E+01  3.307775879E+01
3.400596841E+01  3.244003677E+01
3.401112646E+01  3.199077606E+01
3.401628451E+01  3.132973671E+01
3.402144256E+01  3.073786163E+01
3.402660061E+01  3.010790634E+01
3.403175866E+01  2.949806213E+01
3.403691671E+01  2.895338821E+01
3.404207476E+01  2.837497330E+01
3.404723281E+01  2.788781166E+01
3.405239086E+01  2.733507347E+01
3.405754891E+01  2.671017265E+01
3.406270696E+01  2.609485245E+01
3.406786501E+01  2.548987389E+01
3.407302306E+01  2.496025848E+01
3.407818111E+01  2.453547668E+01
3.408333916E+01  2.410644722E+01
3.408849721E+01  2.365664482E+01
3.409365526E+01  2.309709549E+01
3.409881332E+01  2.260223579E+01
3.410397137E+01  2.206160355E+01
3.410912942E+01  2.149515152E+01
3.411428747E+01  2.083846283E+01
3.411944552E+01  2.022437668E+01
3.412460357E+01  1.965451622E+01
3.412976162E+01  1.904479790E+01
3.413491967E+01  1.847544098E+01
3.414007772E+01  1.786681557E+01
3.414523577E+01  1.737163544E+01
3.415039382E+01  1.682942200E+01
3.415555187E+01  1.623916817E+01
3.416070992E+01  1.564499855E+01
3.416586797E+01  1.500132656E+01
3.417102602E+01  1.453411293E+01
3.417618407E+01  1.385758972E+01
3.418134212E+01  1.331764030E+01
3.418650017E+01  1.269006634E+01
3.419165822E+01  1.211191654E+01
3.419681627E+01  1.148069763E+01
3.420197432E+01  1.081833267E+01
3.420713238E+01  1.022784424E+01
3.421229043E+01  9.683704376E+00
3.421744848E+01  9.017460823E+00
3.422260653E+01  8.391242027E+00
3.422776458E+01  7.678704262E+00
3.423292263E+01  6.974063873E+00
3.423808068E+01  6.194174290E+00
3.424323873E+01  5.452560425E+00
3.424839678E+01  4.712018967E+00
3.425355483E+01  3.868010998E+00
3.425871288E+01  2.925378799E+00
3.426387093E+01  1.844119668E+00
3.426902898E+01  8.662087321E-01
3.427418703E+01  2.243768275E-01
3.427934508E+01  4.234115841E-05
