# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.464838257E+02
2.262990591E+01  3.468066101E+02
2.263719249E+01  3.469286804E+02
2.264447907E+01  3.470425415E+02
2.265176565E+01  3.471969299E+02
2.265905224E+01  3.473820496E+02
2.266633882E+01  3.473070679E+02
2.267362540E+01  3.472999268E+02
2.268091199E+01  3.470792542E+02
2.268819857E+01  3.468257141E+02
2.269548515E+01  3.463926392E+02
2.270277173E+01  3.462749023E+02
2.271005832E+01  3.463518372E+02
2.271734490E+01  3.465416260E+02
2.272463148E+01  3.464303284E+02
2.273191807E+01  3.464508057E+02
2.273920465E+01  3.467016602E+02
2.274649123E+01  3.470806885E+02
2.275377781E+01  3.474256592E+02
2.276106440E+01  3.474198608E+02
2.276835098E+01  3.472130737E+02
2.277563756E+01  3.469487305E+02
2.278292414E+01  3.469013367E+02
2.279021073E+01  3.471218567E+02
2.279749731E+01  3.472587891E+02
2.280478389E+01  3.471297913E+02
2.281207048E+01  3.470561218E+02
2.281935706E+01  3.468612976E+02
2.282664364E+01  3.466043701E+02
2.283393022E+01  3.463831482E+02
2.284121681E+01  3.465707703E+02
2.284850339E+01  3.468696289E+02
2.285578997E+01  3.471237793E+02
2.286307656E+01  3.470532227E+02
2.287036314E+01  3.472448120E+02
2.287764972E+01  3.471468811E+02
2.288493630E+01  3.472943115E+02
2.289222289E+01  3.470216370E+02
2.289950947E+01  3.466219482E+02
2.290679605E+01  3.464054871E+02
2.291408263E+01  3.463988647E+02
2.292136922E+01  3.464767761E+02
2.292865580E+01  3.466656189E+02
2.293594238E+01  3.469084473E+02
2.294322897E+01  3.469542542E+02
2.295051555E+01  3.470685425E+02
2.295780213E+01  3.472406921E+02
2.296508871E+01  3.471974487E+02
2.297237530E+01  3.473428650E+02
2.297966188E+01  3.476296387E+02
2.298694846E+01  3.474652405E+02
2.299423505E+01  3.470764771E+02
2.300152163E+01  3.470105286E+02
2.300880821E+01  3.472990417E+02
2.301609479E+01  3.480847778E+02
2.302338138E+01  3.484405212E+02
2.303066796E+01  3.481119690E+02
2.303795454E+01  3.476165771E+02
2.304524112E+01  3.473289490E+02
2.305252771E+01  3.472417603E+02
2.305981429E+01  3.470798950E+02
2.306710087E+01  3.469648743E+02
2.307438746E+01  3.471473694E+02
2.308167404E+01  3.472468262E+02
2.308896062E+01  3.478002319E+02
2.309624720E+01  3.481100159E+02
2.310353379E+01  3.485836487E+02
2.311082037E+01  3.486521912E+02
2.311810695E+01  3.487340393E+02
2.312539354E+01  3.489631042E+02
2.313268012E+01  3.496905212E+02
2.313996670E+01  3.496721191E+02
2.314725328E+01  3.498426208E+02
2.315453987E+01  3.498944397E+02
2.316182645E+01  3.496599426E+02
2.316911303E+01  3.495754395E+02
2.317639961E+01  3.499429626E+02
2.318368620E+01  3.502091980E+02
2.319097278E+01  3.505351562E+02
2.319825936E+01  3.510470581E+02
2.320554595E+01  3.515396729E+02
2.321283253E+01  3.515038147E+02
2.322011911E+01  3.514371338E+02
2.322740569E+01  3.514351196E+02
2.323469228E+01  3.517674561E+02
2.324197886E+01  3.522120972E+02
2.324926544E+01  3.527106018E+02
2.325655203E+01  3.535280762E+02
2.326383861E+01  3.541526184E+02
2.327112519E+01  3.548667603E+02
2.327841177E+01  3.551212463E+02
2.328569836E+01  3.557419739E+02
2.329298494E+01  3.564205017E+02
2.330027152E+01  3.568225098E+02
2.330755810E+01  3.569431458E+02
2.331484469E+01  3.572435303E+02
2.332213127E+01  3.575186462E+02
2.332941785E+01  3.579936523E+02
2.333670444E+01  3.580318604E+02
2.334399102E+01  3.587827454E+02
2.335127760E+01  3.589753113E+02
2.335856418E+01  3.588836975E+02
2.336585077E+01  3.584462585E+02
2.337313735E+01  3.583672485E+02
2.338042393E+01  3.586309204E+02
2.338771052E+01  3.588166504E+02
2.339499710E+01  3.590270996E+02
2.340228368E+01  3.592877502E+02
2.340957026E+01  3.594128418E+02
2.341685685E+01  3.596767578E+02
2.342414343E+01  3.601414490E+02
2.343143001E+01  3.604757385E+02
2.343871659E+01  3.605076294E+02
2.344600318E+01  3.605485229E+02
2.345328976E+01  3.604384460E+02
2.346057634E+01  3.605350342E+02
2.346786293E+01  3.607543335E+02
2.347514951E+01  3.608453979E+02
2.348243609E+01  3.609884949E+02
2.348972267E+01  3.608561096E+02
2.349700926E+01  3.610159912E+02
2.350429584E+01  3.607859192E+02
2.351158242E+01  3.609689636E+02
2.351886901E+01  3.609824829E+02
2.352615559E+01  3.617083130E+02
2.353344217E+01  3.621624146E+02
2.354072875E+01  3.628915405E+02
2.354801534E+01  3.636390076E+02
2.355530192E+01  3.644702148E+02
2.356258850E+01  3.652307739E+02
2.356987508E+01  3.658515320E+02
2.357716167E+01  3.668767090E+02
2.358444825E+01  3.676181641E+02
2.359173483E+01  3.687443237E+02
2.359902142E+01  3.698464355E+02
2.360630800E+01  3.713897095E+02
2.361359458E+01  3.723915100E+02
2.362088116E+01  3.735417786E+02
2.362816775E+01  3.743426208E+02
2.363545433E+01  3.751172180E+02
2.364274091E+01  3.753462830E+02
2.365002750E+01  3.758045654E+02
2.365731408E+01  3.761331787E+02
2.366460066E+01  3.767861938E+02
2.367188724E+01  3.774921570E+02
2.367917383E+01  3.782292786E+02
2.368646041E+01  3.785351868E+02
2.369374699E+01  3.788131714E+02
2.370103357E+01  3.785220337E+02
2.370832016E+01  3.778467102E+02
2.371560674E+01  3.769013062E+02
2.372289332E+01  3.757914734E+02
2.373017991E+01  3.746212769E+02
2.373746649E+01  3.733122864E+02
2.374475307E+01  3.717571716E+02
2.375203965E+01  3.700888062E+02
2.375932624E+01  3.687653198E+02
2.376661282E+01  3.671190186E+02
2.377389940E+01  3.655084839E+02
2.378118599E+01  3.637589722E+02
2.378847257E+01  3.621366577E+02
2.379575915E+01  3.607451782E+02
2.380304573E+01  3.601656494E+02
2.381033232E+01  3.594570007E+02
2.381761890E+01  3.587688904E+02
2.382490548E+01  3.578222046E+02
2.383219206E+01  3.569962769E+02
2.383947865E+01  3.564790344E+02
2.384676523E+01  3.562169495E+02
2.385405181E+01  3.558684387E+02
2.386133840E+01  3.559066467E+02
2.386862498E+01  3.556846619E+02
2.387591156E+01  3.550456543E+02
2.388319814E+01  3.545269165E+02
2.389048473E+01  3.539822388E+02
2.389777131E+01  3.536488953E+02
2.390505789E+01  3.533096313E+02
2.391234448E+01  3.530042725E+02
2.391963106E+01  3.528330688E+02
2.392691764E+01  3.525201721E+02
2.393420422E+01  3.522581482E+02
2.394149081E+01  3.519477234E+02
2.394877739E+01  3.520874939E+02
2.395606397E+01  3.522208252E+02
2.396335055E+01  3.519519043E+02
2.397063714E+01  3.515597534E+02
2.397792372E+01  3.510086975E+02
2.398521030E+01  3.508210754E+02
2.399249689E+01  3.504895020E+02
2.399978347E+01  3.508456726E+02
2.400707005E+01  3.513062134E+02
2.401435663E+01  3.516944885E+02
2.402164322E+01  3.514729004E+02
2.402892980E+01  3.511522522E+02
2.403621638E+01  3.507855530E+02
2.404350297E+01  3.505379028E+02
2.405078955E+01  3.506152954E+02
2.405807613E+01  3.507841187E+02
2.406536271E+01  3.506184387E+02
2.407264930E+01  3.500957031E+02
2.407993588E+01  3.496633301E+02
2.408722246E+01  3.496999512E+02
2.409450904E+01  3.503038635E+02
2.410179563E+01  3.507080383E+02
2.410908221E+01  3.508040161E+02
2.411636879E+01  3.508592224E+02
2.412365538E+01  3.506499634E+02
2.413094196E+01  3.505475159E+02
2.413822854E+01  3.503975220E+02
2.414551512E+01  3.500440674E+02
2.415280171E+01  3.497765198E+02
2.416008829E+01  3.500094910E+02
2.416737487E+01  3.506635132E+02
2.417466146E+01  3.512590332E+02
2.418194804E+01  3.510544128E+02
2.418923462E+01  3.506862183E+02
2.419652120E+01  3.505664368E+02
2.420380779E+01  3.503114929E+02
2.421109437E+01  3.503184204E+02
2.421838095E+01  3.509562683E+02
2.422566753E+01  3.513565369E+02
2.423295412E+01  3.512524414E+02
2.424024070E+01  3.509101868E+02
2.424752728E+01  3.505936279E+02
2.425481387E+01  3.505410156E+02
2.426210045E+01  3.506110840E+02
2.426938703E+01  3.510203247E+02
2.427667361E+01  3.511555481E+02
2.428396020E+01  3.511162109E+02
2.429124678E+01  3.511140442E+02
2.429853336E+01  3.512547913E+02
2.430581995E+01  3.513472900E+02
2.431310653E+01  3.517124023E+02
2.432039311E+01  3.517766418E+02
2.432767969E+01  3.514658813E+02
2.433496628E+01  3.512973022E+02
2.434225286E+01  3.510874939E+02
2.434953944E+01  3.507625732E+02
2.435682602E+01  3.505293274E+02
2.436411261E+01  3.504935608E+02
2.437139919E+01  3.505740356E+02
2.437868577E+01  3.505334778E+02
2.438597236E+01  3.499136353E+02
2.439325894E+01  3.496808777E+02
2.440054552E+01  3.495144653E+02
2.440783210E+01  3.499710388E+02
2.441511869E+01  3.499227905E+02
2.442240527E+01  3.497030334E+02
2.442969185E+01  3.495868530E+02
2.443697844E+01  3.496387024E+02
2.444426502E+01  3.501345520E+02
2.445155160E+01  3.505685425E+02
2.445883818E+01  3.510201111E+02
2.446612477E+01  3.511329041E+02
2.447341135E+01  3.513067017E+02
2.448069793E+01  3.511397705E+02
2.448798451E+01  3.510910950E+02
2.449527110E+01  3.512358704E+02
2.450255768E+01  3.512927551E+02
2.450984426E+01  3.514539490E+02
2.451713085E+01  3.515868225E+02
2.452441743E+01  3.514649048E+02
2.453170401E+01  3.511877136E+02
2.453899059E+01  3.509235840E+02
2.454627718E+01  3.511214294E+02
2.455356376E+01  3.512823181E+02
2.456085034E+01  3.514992676E+02
2.456813693E+01  3.513652344E+02
2.457542351E+01  3.516177063E+02
2.458271009E+01  3.515563354E+02
2.458999667E+01  3.513419800E+02
2.459728326E+01  3.511679382E+02
2.460456984E+01  3.513407288E+02
2.461185642E+01  3.514549866E+02
2.461914300E+01  3.518348083E+02
2.462642959E+01  3.520308838E+02
2.463371617E+01  3.518540955E+02
2.464100275E+01  3.513450623E+02
2.464828934E+01  3.513568420E+02
2.465557592E+01  3.513028564E+02
2.466286250E+01  3.515270691E+02
2.467014908E+01  3.518566895E+02
2.467743567E+01  3.521405334E+02
2.468472225E+01  3.516854553E+02
2.469200883E+01  3.511755981E+02
2.469929542E+01  3.510065918E+02
2.470658200E+01  3.511884155E+02
2.471386858E+01  3.514008484E+02
2.472115516E+01  3.516131592E+02
2.472844175E+01  3.518459167E+02
2.473572833E+01  3.517189331E+02
2.474301491E+01  3.515089111E+02
2.475030149E+01  3.517582092E+02
2.475758808E+01  3.519021606E+02
2.476487466E+01  3.520698547E+02
2.477216124E+01  3.522835083E+02
2.477944783E+01  3.527418823E+02
2.478673441E+01  3.531424866E+02
2.479402099E+01  3.533390503E+02
2.480130757E+01  3.532329102E+02
2.480859416E+01  3.532857056E+02
2.481588074E+01  3.532208557E+02
2.482316732E+01  3.533369751E+02
2.483045391E+01  3.531998596E+02
2.483774049E+01  3.529177551E+02
2.484502707E+01  3.528132629E+02
2.485231365E+01  3.531382446E+02
2.485960024E+01  3.537847595E+02
2.486688682E+01  3.542833557E+02
2.487417340E+01  3.544035034E+02
2.488145998E+01  3.542988281E+02
2.488874657E+01  3.543328552E+02
2.489603315E+01  3.544483643E+02
2.490331973E+01  3.546355896E+02
2.491060632E+01  3.546557922E+02
2.491789290E+01  3.549207764E+02
2.492517948E+01  3.550991821E+02
2.493246606E+01  3.554790039E+02
2.493975265E+01  3.559195557E+02
2.494703923E+01  3.566993103E+02
2.495432581E+01  3.570937195E+02
2.496161240E+01  3.575490723E+02
2.496889898E+01  3.574389954E+02
2.497618556E+01  3.575575562E+02
2.498347214E+01  3.574611816E+02
2.499075873E+01  3.576670227E+02
2.499804531E+01  3.582674866E+02
2.500533189E+01  3.590796509E+02
2.501261847E+01  3.595319214E+02
2.501990506E+01  3.597760925E+02
2.502719164E+01  3.601955872E+02
2.503447822E+01  3.606082153E+02
2.504176481E+01  3.611884155E+02
2.504905139E+01  3.612620850E+02
2.505633797E+01  3.614514465E+02
2.506362455E+01  3.621034546E+02
2.507091114E+01  3.632046204E+02
2.507819772E+01  3.640583801E+02
2.508548430E+01  3.647795715E+02
2.509277089E+01  3.654496460E+02
2.510005747E+01  3.656586304E+02
2.510734405E+01  3.663156738E+02
2.511463063E+01  3.664424744E+02
2.512191722E+01  3.668004150E+02
2.512920380E+01  3.672283325E+02
2.513649038E+01  3.677567444E+02
2.514377696E+01  3.679851074E+02
2.515106355E+01  3.683173523E+02
2.515835013E+01  3.680151978E+02
2.516563671E+01  3.674755859E+02
2.517292330E+01  3.671313782E+02
2.518020988E+01  3.671359253E+02
2.518749646E+01  3.674266052E+02
2.519478304E+01  3.675356140E+02
2.520206963E+01  3.677050781E+02
2.520935621E+01  3.677561646E+02
2.521664279E+01  3.675644226E+02
2.522392938E+01  3.672471313E+02
2.523121596E+01  3.670960083E+02
2.523850254E+01  3.666591187E+02
2.524578912E+01  3.662527161E+02
2.525307571E+01  3.658425903E+02
2.526036229E+01  3.656210327E+02
2.526764887E+01  3.649732361E+02
2.527493545E+01  3.642064514E+02
2.528222204E+01  3.635517883E+02
2.528950862E+01  3.631593628E+02
2.529679520E+01  3.628406982E+02
2.530408179E+01  3.622135620E+02
2.531136837E+01  3.616669312E+02
2.531865495E+01  3.612227783E+02
2.532594153E+01  3.605346375E+02
2.533322812E+01  3.604494629E+02
2.534051470E+01  3.603185120E+02
2.534780128E+01  3.601214294E+02
2.535508787E+01  3.592787476E+02
2.536237445E+01  3.585328674E+02
2.536966103E+01  3.575761414E+02
2.537694761E+01  3.570936584E+02
2.538423420E+01  3.565160522E+02
2.539152078E+01  3.560256958E+02
2.539880736E+01  3.555193176E+02
2.540609394E+01  3.555624695E+02
2.541338053E+01  3.558070374E+02
2.542066711E+01  3.562670593E+02
2.542795369E+01  3.565169678E+02
2.543524028E+01  3.565306091E+02
2.544252686E+01  3.562449036E+02
2.544981344E+01  3.560183716E+02
2.545710002E+01  3.558654785E+02
2.546438661E+01  3.557472839E+02
2.547167319E+01  3.552785339E+02
2.547895977E+01  3.548326111E+02
2.548624636E+01  3.543439941E+02
2.549353294E+01  3.542009888E+02
2.550081952E+01  3.542435608E+02
2.550810610E+01  3.543053894E+02
2.551539269E+01  3.539939575E+02
2.552267927E+01  3.540392151E+02
2.552996585E+01  3.537690735E+02
2.553725243E+01  3.539625549E+02
2.554453902E+01  3.540214539E+02
2.555182560E+01  3.542626038E+02
2.555911218E+01  3.544012451E+02
2.556639877E+01  3.543517761E+02
2.557368535E+01  3.543354797E+02
2.558097193E+01  3.545806274E+02
2.558825851E+01  3.546314697E+02
2.559554510E+01  3.544400635E+02
2.560283168E+01  3.539905090E+02
2.561011826E+01  3.534441528E+02
2.561740485E+01  3.534940796E+02
2.562469143E+01  3.538226318E+02
2.563197801E+01  3.539336548E+02
2.563926459E+01  3.538757935E+02
2.564655118E+01  3.536250610E+02
2.565383776E+01  3.532827454E+02
2.566112434E+01  3.531984253E+02
2.566841092E+01  3.534596558E+02
2.567569751E+01  3.538056641E+02
2.568298409E+01  3.540781555E+02
2.569027067E+01  3.542396240E+02
2.569755726E+01  3.543013916E+02
2.570484384E+01  3.544065857E+02
2.571213042E+01  3.543374939E+02
2.571941700E+01  3.543768616E+02
2.572670359E+01  3.543975525E+02
2.573399017E+01  3.542936096E+02
2.574127675E+01  3.542973938E+02
2.574856334E+01  3.540753479E+02
2.575584992E+01  3.538701782E+02
2.576313650E+01  3.537883301E+02
2.577042308E+01  3.540004578E+02
2.577770967E+01  3.543566589E+02
2.578499625E+01  3.544015198E+02
2.579228283E+01  3.541251831E+02
2.579956941E+01  3.538416443E+02
2.580685600E+01  3.539546509E+02
2.581414258E+01  3.540924377E+02
2.582142916E+01  3.541309814E+02
2.582871575E+01  3.541669617E+02
2.583600233E+01  3.542902222E+02
2.584328891E+01  3.540737915E+02
2.585057549E+01  3.540472107E+02
2.585786208E+01  3.541692200E+02
2.586514866E+01  3.542278137E+02
2.587243524E+01  3.542449951E+02
2.587972183E+01  3.542095337E+02
2.588700841E+01  3.541175537E+02
2.589429499E+01  3.540103455E+02
2.590158157E+01  3.545371704E+02
2.590886816E+01  3.550442810E+02
2.591615474E+01  3.553607483E+02
2.592344132E+01  3.551189880E+02
2.593072790E+01  3.547080383E+02
2.593801449E+01  3.544573059E+02
2.594530107E+01  3.543281555E+02
2.595258765E+01  3.543578186E+02
2.595987424E+01  3.544407043E+02
2.596716082E+01  3.546049500E+02
2.597444740E+01  3.547548523E+02
2.598173398E+01  3.546466675E+02
2.598902057E+01  3.547381287E+02
2.599630715E+01  3.548599854E+02
2.600359373E+01  3.548348694E+02
2.601088032E+01  3.548899841E+02
2.601816690E+01  3.548396301E+02
2.602545348E+01  3.548819580E+02
2.603274006E+01  3.546909790E+02
2.604002665E+01  3.546416321E+02
2.604731323E+01  3.543594971E+02
2.605459981E+01  3.541559448E+02
2.606188639E+01  3.538034363E+02
2.606917298E+01  3.536406555E+02
2.607645956E+01  3.541356201E+02
2.608374614E+01  3.547559509E+02
2.609103273E+01  3.553306885E+02
2.609831931E+01  3.557034912E+02
2.610560589E+01  3.559253235E+02
2.611289247E+01  3.561624451E+02
2.612017906E+01  3.560923767E+02
2.612746564E+01  3.558706665E+02
2.613475222E+01  3.555337830E+02
2.614203881E+01  3.551176453E+02
2.614932539E+01  3.550919495E+02
2.615661197E+01  3.553927612E+02
2.616389855E+01  3.554067993E+02
2.617118514E+01  3.551542664E+02
2.617847172E+01  3.546004028E+02
2.618575830E+01  3.546306763E+02
2.619304488E+01  3.549345703E+02
2.620033147E+01  3.557984314E+02
2.620761805E+01  3.560869141E+02
2.621490463E+01  3.564118958E+02
2.622219122E+01  3.561086731E+02
2.622947780E+01  3.561971741E+02
2.623676438E+01  3.562469788E+02
2.624405096E+01  3.565816956E+02
2.625133755E+01  3.566341553E+02
2.625862413E+01  3.570579224E+02
2.626591071E+01  3.571145935E+02
2.627319730E+01  3.573406677E+02
2.628048388E+01  3.577564697E+02
2.628777046E+01  3.585624695E+02
2.629505704E+01  3.590800476E+02
2.630234363E+01  3.592373962E+02
2.630963021E+01  3.592422180E+02
2.631691679E+01  3.597747192E+02
2.632420337E+01  3.601994019E+02
2.633148996E+01  3.609557800E+02
2.633877654E+01  3.616701660E+02
2.634606312E+01  3.623185425E+02
2.635334971E+01  3.626857605E+02
2.636063629E+01  3.630061951E+02
2.636792287E+01  3.631637878E+02
2.637520945E+01  3.639857483E+02
2.638249604E+01  3.645192566E+02
2.638978262E+01  3.654593811E+02
2.639706920E+01  3.664525146E+02
2.640435579E+01  3.673394775E+02
2.641164237E+01  3.680981750E+02
2.641892895E+01  3.685723877E+02
2.642621553E+01  3.691751709E+02
2.643350212E+01  3.701672974E+02
2.644078870E+01  3.713229065E+02
2.644807528E+01  3.727500916E+02
2.645536186E+01  3.738779907E+02
2.646264845E+01  3.747323303E+02
2.646993503E+01  3.755635681E+02
2.647722161E+01  3.766096497E+02
2.648450820E+01  3.778706970E+02
2.649179478E+01  3.786997986E+02
2.649908136E+01  3.789139099E+02
2.650636794E+01  3.793721008E+02
2.651365453E+01  3.795083923E+02
2.652094111E+01  3.798739624E+02
2.652822769E+01  3.802474976E+02
2.653551428E+01  3.810148315E+02
2.654280086E+01  3.812427368E+02
2.655008744E+01  3.815919800E+02
2.655737402E+01  3.818388062E+02
2.656466061E+01  3.818957825E+02
2.657194719E+01  3.818569336E+02
2.657923377E+01  3.816179810E+02
2.658652035E+01  3.813700256E+02
2.659380694E+01  3.811540527E+02
2.660109352E+01  3.809044189E+02
2.660838010E+01  3.805911865E+02
2.661566669E+01  3.798640442E+02
2.662295327E+01  3.794129333E+02
2.663023985E+01  3.787666016E+02
2.663752643E+01  3.780323792E+02
2.664481302E+01  3.771954041E+02
2.665209960E+01  3.765036316E+02
2.665938618E+01  3.757279053E+02
2.666667277E+01  3.751827698E+02
2.667395935E+01  3.745423279E+02
2.668124593E+01  3.738208313E+02
2.668853251E+01  3.727819214E+02
2.669581910E+01  3.719097290E+02
2.670310568E+01  3.714982910E+02
2.671039226E+01  3.710388794E+02
2.671767884E+01  3.703643188E+02
2.672496543E+01  3.692740173E+02
2.673225201E+01  3.682022095E+02
2.673953859E+01  3.672326660E+02
2.674682518E+01  3.663812866E+02
2.675411176E+01  3.657694702E+02
2.676139834E+01  3.650675049E+02
2.676868492E+01  3.642476501E+02
2.677597151E+01  3.635909119E+02
2.678325809E+01  3.629935913E+02
2.679054467E+01  3.623604431E+02
2.679783126E+01  3.623121948E+02
2.680511784E+01  3.621712036E+02
2.681240442E+01  3.620472717E+02
2.681969100E+01  3.616412354E+02
2.682697759E+01  3.610160217E+02
2.683426417E+01  3.599481506E+02
2.684155075E+01  3.591577454E+02
2.684883733E+01  3.585725403E+02
2.685612392E+01  3.585083618E+02
2.686341050E+01  3.581261597E+02
2.687069708E+01  3.578131714E+02
2.687798367E+01  3.576845093E+02
2.688527025E+01  3.576012573E+02
2.689255683E+01  3.576358337E+02
2.689984341E+01  3.576001892E+02
2.690713000E+01  3.574585876E+02
2.691441658E+01  3.568908691E+02
2.692170316E+01  3.568424377E+02
2.692898975E+01  3.567181091E+02
2.693627633E+01  3.564886780E+02
2.694356291E+01  3.562930908E+02
2.695084949E+01  3.561948547E+02
2.695813608E+01  3.562681885E+02
2.696542266E+01  3.562850952E+02
2.697270924E+01  3.564113464E+02
2.697999582E+01  3.566982422E+02
2.698728241E+01  3.564213867E+02
2.699456899E+01  3.561518250E+02
2.700185557E+01  3.558822021E+02
2.700914216E+01  3.558301697E+02
2.701642874E+01  3.559588318E+02
2.702371532E+01  3.561748047E+02
2.703100190E+01  3.561960449E+02
2.703828849E+01  3.558852844E+02
2.704557507E+01  3.556983337E+02
2.705286165E+01  3.560511780E+02
2.706014824E+01  3.562945557E+02
2.706743482E+01  3.564439087E+02
2.707472140E+01  3.563099976E+02
2.708200798E+01  3.562441711E+02
2.708929457E+01  3.560179138E+02
2.709658115E+01  3.560224915E+02
2.710386773E+01  3.559266663E+02
2.711115431E+01  3.558815002E+02
2.711844090E+01  3.556215515E+02
2.712572748E+01  3.555114136E+02
2.713301406E+01  3.556771545E+02
2.714030065E+01  3.556631470E+02
2.714758723E+01  3.556196899E+02
2.715487381E+01  3.558230591E+02
2.716216039E+01  3.559132385E+02
2.716944698E+01  3.559263306E+02
2.717673356E+01  3.556732788E+02
2.718402014E+01  3.555690308E+02
2.719130672E+01  3.551813965E+02
2.719859331E+01  3.551139526E+02
2.720587989E+01  3.549379578E+02
2.721316647E+01  3.547516479E+02
2.722045306E+01  3.547248535E+02
2.722773964E+01  3.546878357E+02
2.723502622E+01  3.545658569E+02
2.724231280E+01  3.546348572E+02
2.724959939E+01  3.546843567E+02
2.725688597E+01  3.545752563E+02
2.726417255E+01  3.544044189E+02
2.727145914E+01  3.543736267E+02
2.727874572E+01  3.542184753E+02
2.728603230E+01  3.541221924E+02
2.729331888E+01  3.541264954E+02
2.730060547E+01  3.540834961E+02
2.730789205E+01  3.542597961E+02
2.731517863E+01  3.545333862E+02
2.732246521E+01  3.546174927E+02
2.732975180E+01  3.542609253E+02
2.733703838E+01  3.541567383E+02
2.734432496E+01  3.543263550E+02
2.735161155E+01  3.543941956E+02
2.735889813E+01  3.544666443E+02
2.736618471E+01  3.542987976E+02
2.737347129E+01  3.543402100E+02
2.738075788E+01  3.547952576E+02
2.738804446E+01  3.548090210E+02
2.739533104E+01  3.543404846E+02
2.740261763E+01  3.538760681E+02
2.740990421E+01  3.534544678E+02
2.741719079E+01  3.536678162E+02
2.742447737E+01  3.539048462E+02
2.743176396E+01  3.538741760E+02
2.743905054E+01  3.538766174E+02
2.744633712E+01  3.539126282E+02
2.745362370E+01  3.539419250E+02
2.746091029E+01  3.538497009E+02
2.746819687E+01  3.539058228E+02
2.747548345E+01  3.535010376E+02
2.748277004E+01  3.534649658E+02
2.749005662E+01  3.533922424E+02
2.749734320E+01  3.535832825E+02
2.750462978E+01  3.535872803E+02
2.751191637E+01  3.535888367E+02
2.751920295E+01  3.533099365E+02
2.752648953E+01  3.530315247E+02
2.753377612E+01  3.528919983E+02
2.754106270E+01  3.528656006E+02
2.754834928E+01  3.527130127E+02
2.755563586E+01  3.528855896E+02
2.756292245E+01  3.529141541E+02
2.757020903E+01  3.528200378E+02
2.757749561E+01  3.526961060E+02
2.758478219E+01  3.523809204E+02
2.759206878E+01  3.518244324E+02
2.759935536E+01  3.516382751E+02
2.760664194E+01  3.515285034E+02
2.761392853E+01  3.516619873E+02
2.762121511E+01  3.517541199E+02
2.762850169E+01  3.519085083E+02
2.763578827E+01  3.518526306E+02
2.764307486E+01  3.519786072E+02
2.765036144E+01  3.520078125E+02
2.765764802E+01  3.518350525E+02
2.766493461E+01  3.513865051E+02
2.767222119E+01  3.509603882E+02
2.767950777E+01  3.507346497E+02
2.768679435E+01  3.505179749E+02
2.769408094E+01  3.507276917E+02
2.770136752E+01  3.508920898E+02
2.770865410E+01  3.507612000E+02
2.771594068E+01  3.507962952E+02
2.772322727E+01  3.512751160E+02
2.773051385E+01  3.514766846E+02
2.773780043E+01  3.509882812E+02
2.774508702E+01  3.505540466E+02
2.775237360E+01  3.503996277E+02
2.775966018E+01  3.504472656E+02
2.776694676E+01  3.505241699E+02
2.777423335E+01  3.504486694E+02
2.778151993E+01  3.503290405E+02
2.778880651E+01  3.502771606E+02
2.779609310E+01  3.504893799E+02
2.780337968E+01  3.507595215E+02
2.781066626E+01  3.509872131E+02
2.781795284E+01  3.509347534E+02
2.782523943E+01  3.508198853E+02
2.783252601E+01  3.506898193E+02
2.783981259E+01  3.502813721E+02
2.784709917E+01  3.498569336E+02
2.785438576E+01  3.501136475E+02
2.786167234E+01  3.505283203E+02
2.786895892E+01  3.507780762E+02
2.787624551E+01  3.509151611E+02
2.788353209E+01  3.510627747E+02
2.789081867E+01  3.510684204E+02
2.789810525E+01  3.508603516E+02
2.790539184E+01  3.505280762E+02
2.791267842E+01  3.504378357E+02
2.791996500E+01  3.504847107E+02
2.792725159E+01  3.506572266E+02
2.793453817E+01  3.507827454E+02
2.794182475E+01  3.510244141E+02
2.794911133E+01  3.512965698E+02
2.795639792E+01  3.511550903E+02
2.796368450E+01  3.508028564E+02
2.797097108E+01  3.503971558E+02
2.797825766E+01  3.502882080E+02
2.798554425E+01  3.505377197E+02
2.799283083E+01  3.508950806E+02
2.800011741E+01  3.513134766E+02
2.800740400E+01  3.515241089E+02
2.801469058E+01  3.512235718E+02
2.802197716E+01  3.511488342E+02
2.802926374E+01  3.507078552E+02
2.803655033E+01  3.504132996E+02
2.804383691E+01  3.503640442E+02
2.805112349E+01  3.506853943E+02
2.805841008E+01  3.507786560E+02
2.806569666E+01  3.506895447E+02
2.807298324E+01  3.505387573E+02
2.808026982E+01  3.504673767E+02
2.808755641E+01  3.504179688E+02
2.809484299E+01  3.504359741E+02
2.810212957E+01  3.503690186E+02
2.810941615E+01  3.501363220E+02
2.811670274E+01  3.500448914E+02
2.812398932E+01  3.500456848E+02
2.813127590E+01  3.495989990E+02
2.813856249E+01  3.496112671E+02
2.814584907E+01  3.496048584E+02
2.815313565E+01  3.496426392E+02
2.816042223E+01  3.498049316E+02
2.816770882E+01  3.498010864E+02
2.817499540E+01  3.496497498E+02
