# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  2.067546997E+02
2.818956857E+01  2.068630524E+02
2.819685515E+01  2.067845917E+02
2.820414173E+01  2.067926178E+02
2.821142831E+01  2.068149414E+02
2.821871490E+01  2.070451050E+02
2.822600148E+01  2.071732330E+02
2.823328806E+01  2.072959442E+02
2.824057464E+01  2.072613373E+02
2.824786123E+01  2.072227631E+02
2.825514781E+01  2.073534088E+02
2.826243439E+01  2.075367889E+02
2.826972098E+01  2.072551727E+02
2.827700756E+01  2.073329163E+02
2.828429414E+01  2.074844055E+02
2.829158072E+01  2.077595520E+02
2.829886731E+01  2.078679504E+02
2.830615389E+01  2.079854126E+02
2.831344047E+01  2.081211548E+02
2.832072706E+01  2.080221863E+02
2.832801364E+01  2.078531647E+02
2.833530022E+01  2.079752350E+02
2.834258680E+01  2.082566071E+02
2.834987339E+01  2.083560333E+02
2.835715997E+01  2.082767944E+02
2.836444655E+01  2.081801453E+02
2.837173313E+01  2.080318756E+02
2.837901972E+01  2.080807190E+02
2.838630630E+01  2.082479706E+02
2.839359288E+01  2.084174042E+02
2.840087947E+01  2.084900055E+02
2.840816605E+01  2.083510284E+02
2.841545263E+01  2.083261719E+02
2.842273921E+01  2.085028381E+02
2.843002580E+01  2.085006256E+02
2.843731238E+01  2.084473877E+02
2.844459896E+01  2.085428467E+02
2.845188555E+01  2.084014740E+02
2.845917213E+01  2.083368225E+02
2.846645871E+01  2.081569519E+02
2.847374529E+01  2.080164032E+02
2.848103188E+01  2.080521088E+02
2.848831846E+01  2.082536011E+02
2.849560504E+01  2.084287262E+02
2.850289162E+01  2.088774109E+02
2.851017821E+01  2.091076050E+02
2.851746479E+01  2.090125732E+02
2.852475137E+01  2.089940948E+02
2.853203796E+01  2.092701874E+02
2.853932454E+01  2.098441772E+02
2.854661112E+01  2.103141937E+02
2.855389770E+01  2.102924652E+02
2.856118429E+01  2.099540558E+02
2.856847087E+01  2.094603424E+02
2.857575745E+01  2.093346863E+02
2.858304404E+01  2.092707367E+02
2.859033062E+01  2.092788391E+02
2.859761720E+01  2.093370819E+02
2.860490378E+01  2.093533936E+02
2.861219037E+01  2.094662781E+02
2.861947695E+01  2.095789490E+02
2.862676353E+01  2.097572021E+02
2.863405011E+01  2.099774170E+02
2.864133670E+01  2.101792755E+02
2.864862328E+01  2.101562805E+02
2.865590986E+01  2.100486298E+02
2.866319645E+01  2.099843292E+02
2.867048303E+01  2.099880981E+02
2.867776961E+01  2.100820312E+02
2.868505619E+01  2.103147583E+02
2.869234278E+01  2.103110504E+02
2.869962936E+01  2.105747375E+02
2.870691594E+01  2.106219635E+02
2.871420253E+01  2.103579865E+02
2.872148911E+01  2.102364349E+02
2.872877569E+01  2.103604279E+02
2.873606227E+01  2.105500641E+02
2.874334886E+01  2.103969116E+02
2.875063544E+01  2.106210175E+02
2.875792202E+01  2.106366730E+02
2.876520860E+01  2.107507935E+02
2.877249519E+01  2.107259827E+02
2.877978177E+01  2.106306763E+02
2.878706835E+01  2.105494080E+02
2.879435494E+01  2.105212708E+02
2.880164152E+01  2.107486572E+02
2.880892810E+01  2.109001923E+02
2.881621468E+01  2.110632782E+02
2.882350127E+01  2.112673798E+02
2.883078785E+01  2.113615570E+02
2.883807443E+01  2.114385376E+02
2.884536102E+01  2.112812195E+02
2.885264760E+01  2.111278992E+02
2.885993418E+01  2.112556152E+02
2.886722076E+01  2.111622162E+02
2.887450735E+01  2.110568695E+02
2.888179393E+01  2.110193939E+02
2.888908051E+01  2.107465820E+02
2.889636709E+01  2.106532745E+02
2.890365368E+01  2.105124969E+02
2.891094026E+01  2.103861084E+02
2.891822684E+01  2.105177765E+02
2.892551343E+01  2.107224731E+02
2.893280001E+01  2.109516144E+02
2.894008659E+01  2.113224792E+02
2.894737317E+01  2.114692993E+02
2.895465976E+01  2.115160370E+02
2.896194634E+01  2.117414398E+02
2.896923292E+01  2.118083649E+02
2.897651951E+01  2.116497803E+02
2.898380609E+01  2.113697205E+02
2.899109267E+01  2.111001282E+02
2.899837925E+01  2.109445038E+02
2.900566584E+01  2.112286835E+02
2.901295242E+01  2.113491669E+02
2.902023900E+01  2.115507202E+02
2.902752558E+01  2.115329742E+02
2.903481217E+01  2.115714569E+02
2.904209875E+01  2.115851593E+02
2.904938533E+01  2.116951447E+02
2.905667192E+01  2.120471344E+02
2.906395850E+01  2.122563324E+02
2.907124508E+01  2.120193176E+02
2.907853166E+01  2.116991730E+02
2.908581825E+01  2.116916351E+02
2.909310483E+01  2.114545135E+02
2.910039141E+01  2.114455109E+02
2.910767800E+01  2.116102448E+02
2.911496458E+01  2.119888458E+02
2.912225116E+01  2.124763184E+02
2.912953774E+01  2.128643188E+02
2.913682433E+01  2.130479736E+02
2.914411091E+01  2.128758545E+02
2.915139749E+01  2.124797516E+02
2.915868407E+01  2.125146179E+02
2.916597066E+01  2.126750336E+02
2.917325724E+01  2.131455841E+02
2.918054382E+01  2.132136841E+02
2.918783041E+01  2.129849396E+02
2.919511699E+01  2.128156433E+02
2.920240357E+01  2.127074127E+02
2.920969015E+01  2.126888733E+02
2.921697674E+01  2.128403931E+02
2.922426332E+01  2.127006226E+02
2.923154990E+01  2.125052948E+02
2.923883649E+01  2.124988861E+02
2.924612307E+01  2.124517059E+02
2.925340965E+01  2.125902405E+02
2.926069623E+01  2.125561066E+02
2.926798282E+01  2.126462097E+02
2.927526940E+01  2.127953644E+02
2.928255598E+01  2.131492920E+02
2.928984256E+01  2.133959198E+02
2.929712915E+01  2.133268280E+02
2.930441573E+01  2.131384583E+02
2.931170231E+01  2.131043549E+02
2.931898890E+01  2.131960144E+02
2.932627548E+01  2.130422363E+02
2.933356206E+01  2.128876038E+02
2.934084864E+01  2.127987823E+02
2.934813523E+01  2.125791321E+02
2.935542181E+01  2.125122681E+02
2.936270839E+01  2.126551971E+02
2.936999498E+01  2.126099548E+02
2.937728156E+01  2.124464417E+02
2.938456814E+01  2.127781982E+02
2.939185472E+01  2.131244965E+02
2.939914131E+01  2.130475464E+02
2.940642789E+01  2.129555969E+02
2.941371447E+01  2.127036285E+02
2.942100105E+01  2.125764313E+02
2.942828764E+01  2.123319244E+02
2.943557422E+01  2.123207855E+02
2.944286080E+01  2.121831360E+02
2.945014739E+01  2.118820343E+02
2.945743397E+01  2.118934631E+02
2.946472055E+01  2.120892029E+02
2.947200713E+01  2.123565674E+02
2.947929372E+01  2.123604279E+02
2.948658030E+01  2.124278870E+02
2.949386688E+01  2.124638214E+02
2.950115347E+01  2.126381836E+02
2.950844005E+01  2.128205872E+02
2.951572663E+01  2.130297089E+02
2.952301321E+01  2.130948792E+02
2.953029980E+01  2.129555969E+02
2.953758638E+01  2.124812317E+02
2.954487296E+01  2.121253662E+02
2.955215954E+01  2.122442169E+02
2.955944613E+01  2.121804657E+02
2.956673271E+01  2.123662415E+02
2.957401929E+01  2.127102966E+02
2.958130588E+01  2.127940521E+02
2.958859246E+01  2.126216888E+02
2.959587904E+01  2.123017273E+02
2.960316562E+01  2.120890656E+02
2.961045221E+01  2.120244751E+02
2.961773879E+01  2.121920624E+02
2.962502537E+01  2.123621674E+02
2.963231196E+01  2.124094543E+02
2.963959854E+01  2.125716553E+02
2.964688512E+01  2.126592712E+02
2.965417170E+01  2.127387390E+02
2.966145829E+01  2.124502869E+02
2.966874487E+01  2.121492767E+02
2.967603145E+01  2.114508820E+02
2.968331803E+01  2.112050934E+02
2.969060462E+01  2.112609406E+02
2.969789120E+01  2.113887482E+02
2.970517778E+01  2.114269257E+02
2.971246437E+01  2.111584015E+02
2.971975095E+01  2.108299408E+02
2.972703753E+01  2.104188690E+02
2.973432411E+01  2.103729248E+02
2.974161070E+01  2.107716827E+02
2.974889728E+01  2.108648529E+02
2.975618386E+01  2.106626892E+02
2.976347045E+01  2.105189056E+02
2.977075703E+01  2.103650360E+02
2.977804361E+01  2.103344269E+02
2.978533019E+01  2.104164276E+02
2.979261678E+01  2.103571625E+02
2.979990336E+01  2.102673187E+02
2.980718994E+01  2.099208527E+02
2.981447652E+01  2.097680969E+02
2.982176311E+01  2.095517731E+02
2.982904969E+01  2.097375031E+02
2.983633627E+01  2.097568207E+02
2.984362286E+01  2.093686523E+02
2.985090944E+01  2.116907654E+02
2.985819602E+01  2.139220123E+02
2.986548260E+01  2.156293335E+02
2.987276919E+01  2.172042084E+02
2.988005577E+01  2.184861908E+02
2.988734235E+01  2.193694305E+02
2.989462894E+01  2.199885101E+02
2.990191552E+01  2.208011627E+02
2.990920210E+01  2.218602753E+02
2.991648868E+01  2.225004578E+02
2.992377527E+01  2.227876892E+02
2.993106185E+01  2.228525543E+02
2.993834843E+01  2.235366974E+02
2.994563501E+01  2.245456390E+02
2.995292160E+01  2.250941010E+02
2.996020818E+01  2.254663696E+02
2.996749476E+01  2.256563263E+02
2.997478135E+01  2.257196960E+02
2.998206793E+01  2.260696564E+02
2.998935451E+01  2.264002838E+02
2.999664109E+01  2.268195343E+02
3.000392768E+01  2.276417542E+02
3.001121426E+01  2.283201904E+02
3.001850084E+01  2.286684875E+02
3.002578743E+01  2.290189362E+02
3.003307401E+01  2.290802765E+02
3.004036059E+01  2.295899200E+02
3.004764717E+01  2.302585907E+02
3.005493376E+01  2.306997681E+02
3.006222034E+01  2.309496613E+02
3.006950692E+01  2.313310852E+02
3.007679350E+01  2.315907288E+02
3.008408009E+01  2.318719635E+02
3.009136667E+01  2.317739716E+02
3.009865325E+01  2.319972076E+02
3.010593984E+01  2.324491272E+02
3.011322642E+01  2.330095673E+02
3.012051300E+01  2.331966858E+02
3.012779958E+01  2.334187927E+02
3.013508617E+01  2.335810852E+02
3.014237275E+01  2.335894012E+02
3.014965933E+01  2.337843933E+02
3.015694592E+01  2.340801239E+02
3.016423250E+01  2.345862885E+02
3.017151908E+01  2.348781433E+02
3.017880566E+01  2.348981018E+02
3.018609225E+01  2.347778778E+02
3.019337883E+01  2.348511963E+02
3.020066541E+01  2.351697388E+02
3.020795199E+01  2.352398376E+02
3.021523858E+01  2.354874268E+02
3.022252516E+01  2.357283478E+02
3.022981174E+01  2.359196472E+02
3.023709833E+01  2.363373871E+02
3.024438491E+01  2.369063873E+02
3.025167149E+01  2.371542511E+02
3.025895807E+01  2.371441956E+02
3.026624466E+01  2.371365051E+02
3.027353124E+01  2.374124451E+02
3.028081782E+01  2.376168060E+02
3.028810441E+01  2.381915894E+02
3.029539099E+01  2.382348633E+02
3.030267757E+01  2.380643311E+02
3.030996415E+01  2.380025940E+02
3.031725074E+01  2.379340515E+02
3.032453732E+01  2.383242950E+02
3.033182390E+01  2.386148834E+02
3.033911048E+01  2.384118805E+02
3.034639707E+01  2.382074585E+02
3.035368365E+01  2.380215912E+02
3.036097023E+01  2.381909943E+02
3.036825682E+01  2.381438293E+02
3.037554340E+01  2.378194733E+02
3.038282998E+01  2.379443207E+02
3.039011656E+01  2.382431183E+02
3.039740315E+01  2.384672241E+02
3.040468973E+01  2.388014984E+02
3.041197631E+01  2.387560425E+02
3.041926290E+01  2.384918365E+02
3.042654948E+01  2.381925659E+02
3.043383606E+01  2.380702667E+02
3.044112264E+01  2.383618317E+02
3.044840923E+01  2.384563599E+02
3.045569581E+01  2.386520233E+02
3.046298239E+01  2.386278076E+02
3.047026897E+01  2.386790314E+02
3.047755556E+01  2.390028076E+02
3.048484214E+01  2.392951355E+02
3.049212872E+01  2.393133850E+02
3.049941531E+01  2.394495850E+02
3.050670189E+01  2.393986969E+02
3.051398847E+01  2.389951477E+02
3.052127505E+01  2.388125610E+02
3.052856164E+01  2.391029358E+02
3.053584822E+01  2.389681702E+02
3.054313480E+01  2.388100433E+02
3.055042139E+01  2.390199738E+02
3.055770797E+01  2.396796570E+02
3.056499455E+01  2.398883057E+02
3.057228113E+01  2.400492859E+02
3.057956772E+01  2.400281830E+02
3.058685430E+01  2.398930206E+02
3.059414088E+01  2.398217316E+02
3.060142746E+01  2.398417511E+02
3.060871405E+01  2.398125458E+02
3.061600063E+01  2.394244232E+02
3.062328721E+01  2.392656097E+02
3.063057380E+01  2.389586182E+02
3.063786038E+01  2.388593140E+02
3.064514696E+01  2.390281219E+02
3.065243354E+01  2.389888306E+02
3.065972013E+01  2.384502869E+02
3.066700671E+01  2.382748871E+02
3.067429329E+01  2.380920410E+02
3.068157988E+01  2.381452789E+02
3.068886646E+01  2.383917236E+02
3.069615304E+01  2.382895508E+02
3.070343962E+01  2.380931854E+02
3.071072621E+01  2.376293640E+02
3.071801279E+01  2.375242920E+02
3.072529937E+01  2.373983917E+02
3.073258595E+01  2.372607574E+02
3.073987254E+01  2.369568787E+02
3.074715912E+01  2.364405212E+02
3.075444570E+01  2.364564819E+02
3.076173229E+01  2.366142578E+02
3.076901887E+01  2.367450104E+02
3.077630545E+01  2.367613983E+02
3.078359203E+01  2.366127167E+02
3.079087862E+01  2.365062408E+02
3.079816520E+01  2.366458130E+02
3.080545178E+01  2.366093597E+02
3.081273837E+01  2.366875305E+02
3.082002495E+01  2.362691040E+02
3.082731153E+01  2.360072937E+02
3.083459811E+01  2.358338013E+02
3.084188470E+01  2.355739899E+02
3.084917128E+01  2.354314728E+02
3.085645786E+01  2.350349121E+02
3.086374444E+01  2.347867432E+02
3.087103103E+01  2.348088989E+02
3.087831761E+01  2.345504608E+02
3.088560419E+01  2.345706482E+02
3.089289078E+01  2.345138550E+02
3.090017736E+01  2.344289398E+02
3.090746394E+01  2.343762207E+02
3.091475052E+01  2.343468933E+02
3.092203711E+01  2.343172302E+02
3.092932369E+01  2.338222961E+02
3.093661027E+01  2.334795074E+02
3.094389686E+01  2.332290344E+02
3.095118344E+01  2.333153229E+02
3.095847002E+01  2.332000427E+02
3.096575660E+01  2.329778442E+02
3.097304319E+01  2.325059357E+02
3.098032977E+01  2.321166077E+02
3.098761635E+01  2.318598480E+02
3.099490293E+01  2.317294464E+02
3.100218952E+01  2.313003235E+02
3.100947610E+01  2.309217072E+02
3.101676268E+01  2.309045715E+02
3.102404927E+01  2.306354675E+02
3.103133585E+01  2.303739777E+02
3.103862243E+01  2.299528503E+02
3.104590901E+01  2.293998260E+02
3.105319560E+01  2.291583710E+02
3.106048218E+01  2.292773132E+02
3.106776876E+01  2.296208344E+02
3.107505535E+01  2.299029388E+02
3.108234193E+01  2.298239136E+02
3.108962851E+01  2.293965912E+02
3.109691509E+01  2.289976654E+02
3.110420168E+01  2.289560089E+02
3.111148826E+01  2.286054840E+02
3.111877484E+01  2.286958466E+02
3.112606142E+01  2.287965088E+02
3.113334801E+01  2.287171478E+02
3.114063459E+01  2.282571411E+02
3.114792117E+01  2.278912811E+02
3.115520776E+01  2.275789795E+02
3.116249434E+01  2.272113495E+02
3.116978092E+01  2.267620850E+02
3.117706750E+01  2.262737732E+02
3.118435409E+01  2.260227051E+02
3.119164067E+01  2.260720825E+02
3.119892725E+01  2.261495056E+02
3.120621384E+01  2.261105347E+02
3.121350042E+01  2.259351807E+02
3.122078700E+01  2.254455719E+02
3.122807358E+01  2.248842163E+02
3.123536017E+01  2.247025299E+02
3.124264675E+01  2.248059540E+02
3.124993333E+01  2.250022430E+02
3.125721991E+01  2.250671082E+02
3.126450650E+01  2.244277039E+02
3.127179308E+01  2.239176178E+02
3.127907966E+01  2.235903778E+02
3.128636625E+01  2.233656921E+02
3.129365283E+01  2.230671539E+02
3.130093941E+01  2.225322571E+02
3.130822599E+01  2.220351410E+02
3.131551258E+01  2.215727234E+02
3.132279916E+01  2.214731445E+02
3.133008574E+01  2.215712891E+02
3.133737233E+01  2.214310150E+02
3.134465891E+01  2.212330170E+02
3.135194549E+01  2.215962830E+02
3.135923207E+01  2.217693481E+02
3.136651866E+01  2.212932281E+02
3.137380524E+01  2.205999146E+02
3.138109182E+01  2.199142303E+02
3.138837840E+01  2.192273712E+02
3.139566499E+01  2.185976410E+02
3.140295157E+01  2.185105133E+02
3.141023815E+01  2.182337341E+02
3.141752474E+01  2.179184418E+02
3.142481132E+01  2.176111450E+02
3.143209790E+01  2.168843842E+02
3.143938448E+01  2.166653748E+02
3.144667107E+01  2.163700562E+02
3.145395765E+01  2.160073700E+02
3.146124423E+01  2.156785889E+02
3.146853082E+01  2.154342499E+02
3.147581740E+01  2.153684540E+02
3.148310398E+01  2.154403687E+02
3.149039056E+01  2.150583496E+02
3.149767715E+01  2.145638885E+02
3.150496373E+01  2.144102631E+02
3.151225031E+01  2.140877075E+02
3.151953689E+01  2.137481537E+02
3.152682348E+01  2.137455750E+02
3.153411006E+01  2.137926483E+02
3.154139664E+01  2.136045685E+02
3.154868323E+01  2.131938934E+02
3.155596981E+01  2.128090668E+02
3.156325639E+01  2.119492950E+02
3.157054297E+01  2.114700165E+02
3.157782956E+01  2.113416290E+02
3.158511614E+01  2.109542847E+02
3.159240272E+01  2.102318878E+02
3.159968931E+01  2.094271851E+02
3.160697589E+01  2.088148346E+02
3.161426247E+01  2.084969635E+02
3.162154905E+01  2.083563385E+02
3.162883564E+01  2.088079376E+02
3.163612222E+01  2.089124451E+02
3.164340880E+01  2.086598511E+02
3.165069538E+01  2.080467224E+02
3.165798197E+01  2.078009796E+02
3.166526855E+01  2.076665344E+02
3.167255513E+01  2.073356781E+02
3.167984172E+01  2.072568359E+02
3.168712830E+01  2.071580811E+02
3.169441488E+01  2.070354309E+02
3.170170146E+01  2.067023773E+02
3.170898805E+01  2.060829773E+02
3.171627463E+01  2.054624481E+02
3.172356121E+01  2.049600220E+02
3.173084780E+01  2.043625641E+02
3.173813438E+01  2.040506897E+02
3.174542096E+01  2.036938019E+02
3.175270754E+01  2.031622162E+02
3.175999413E+01  2.025336151E+02
3.176728071E+01  2.019898987E+02
3.177456729E+01  2.017801819E+02
3.178185387E+01  2.020661469E+02
3.178914046E+01  2.022342682E+02
3.179642704E+01  2.017594299E+02
3.180371362E+01  2.009651794E+02
3.181100021E+01  2.006943359E+02
3.181828679E+01  2.006111450E+02
3.182557337E+01  2.000618744E+02
3.183285995E+01  1.994052124E+02
3.184014654E+01  1.988913574E+02
3.184743312E+01  1.986226196E+02
3.185471970E+01  1.984658051E+02
3.186200629E+01  1.981981659E+02
3.186929287E+01  1.973818207E+02
3.187657945E+01  1.966703339E+02
3.188386603E+01  1.964180908E+02
3.189115262E+01  1.962784576E+02
3.189843920E+01  1.957747345E+02
3.190572578E+01  1.955048523E+02
3.191301236E+01  1.952282104E+02
3.192029895E+01  1.946857147E+02
3.192758553E+01  1.940549011E+02
3.193487211E+01  1.936185608E+02
3.194215870E+01  1.933884735E+02
3.194944528E+01  1.933967438E+02
3.195673186E+01  1.932255096E+02
3.196401844E+01  1.930144501E+02
3.197130503E+01  1.925355225E+02
3.197859161E+01  1.921982117E+02
3.198587819E+01  1.917180634E+02
3.199316478E+01  1.913970642E+02
3.200045136E+01  1.908168030E+02
3.200773794E+01  1.903309326E+02
3.201502452E+01  1.896805573E+02
3.202231111E+01  1.889030609E+02
3.202959769E+01  1.883358307E+02
3.203688427E+01  1.881308899E+02
3.204417085E+01  1.878554230E+02
3.205145744E+01  1.877821960E+02
3.205874402E+01  1.876319733E+02
3.206603060E+01  1.867201233E+02
3.207331719E+01  1.861401978E+02
3.208060377E+01  1.856899872E+02
3.208789035E+01  1.851871490E+02
3.209517693E+01  1.845444489E+02
3.210246352E+01  1.837100525E+02
3.210975010E+01  1.832707062E+02
3.211703668E+01  1.828898926E+02
3.212432326E+01  1.823083191E+02
3.213160985E+01  1.817964935E+02
3.213889643E+01  1.811773529E+02
3.214618301E+01  1.804364014E+02
3.215346960E+01  1.798672943E+02
3.216075618E+01  1.794295197E+02
3.216804276E+01  1.794131927E+02
3.217532934E+01  1.791973419E+02
3.218261593E+01  1.787678375E+02
3.218990251E+01  1.780129242E+02
3.219718909E+01  1.772283325E+02
3.220447568E+01  1.763327026E+02
3.221176226E+01  1.754584045E+02
3.221904884E+01  1.747468262E+02
3.222633542E+01  1.742241516E+02
3.223362201E+01  1.738262024E+02
3.224090859E+01  1.734347229E+02
3.224819517E+01  1.725220795E+02
3.225548175E+01  1.717160645E+02
3.226276834E+01  1.713394775E+02
3.227005492E+01  1.707335052E+02
3.227734150E+01  1.704276276E+02
3.228462809E+01  1.701662292E+02
3.229191467E+01  1.698959351E+02
3.229920125E+01  1.698530731E+02
3.230648783E+01  1.696769562E+02
3.231377442E+01  1.689234619E+02
3.232106100E+01  1.679199829E+02
3.232834758E+01  1.674200592E+02
3.233563417E+01  1.670192413E+02
3.234292075E+01  1.662802277E+02
3.235020733E+01  1.655824280E+02
3.235749391E+01  1.645571136E+02
3.236478050E+01  1.636625366E+02
3.237206708E+01  1.632700653E+02
3.237935366E+01  1.631415710E+02
3.238664024E+01  1.628533783E+02
3.239392683E+01  1.624239044E+02
3.240121341E+01  1.621601105E+02
3.240849999E+01  1.616178131E+02
3.241578658E+01  1.606352997E+02
3.242307316E+01  1.600718689E+02
3.243035974E+01  1.594776917E+02
3.243764632E+01  1.590441742E+02
3.244493291E+01  1.588757477E+02
3.245221949E+01  1.582124481E+02
3.245950607E+01  1.573448792E+02
3.246679266E+01  1.565867920E+02
3.247407924E+01  1.561071167E+02
3.248136582E+01  1.558361664E+02
3.248865240E+01  1.552311401E+02
3.249593899E+01  1.546449432E+02
3.250322557E+01  1.540927734E+02
3.251051215E+01  1.533987427E+02
3.251779873E+01  1.528410950E+02
3.252508532E+01  1.524893341E+02
3.253237190E+01  1.521419830E+02
3.253965848E+01  1.515252991E+02
3.254694507E+01  1.509369049E+02
3.255423165E+01  1.503507996E+02
3.256151823E+01  1.497490997E+02
3.256880481E+01  1.490345154E+02
3.257609140E+01  1.482777863E+02
3.258337798E+01  1.476661682E+02
3.259066456E+01  1.475305023E+02
3.259795115E+01  1.471817017E+02
3.260523773E+01  1.468170776E+02
3.261252431E+01  1.463518524E+02
3.261981089E+01  1.455585480E+02
3.262709748E+01  1.445431061E+02
3.263438406E+01  1.437887573E+02
3.264167064E+01  1.431009521E+02
3.264895722E+01  1.420947266E+02
3.265624381E+01  1.413851929E+02
3.266353039E+01  1.409261627E+02
3.267081697E+01  1.404338684E+02
3.267810356E+01  1.400958099E+02
3.268539014E+01  1.398387909E+02
3.269267672E+01  1.393120117E+02
3.269996330E+01  1.384045105E+02
3.270724989E+01  1.376460419E+02
3.271453647E+01  1.369196625E+02
3.272182305E+01  1.363852844E+02
3.272910964E+01  1.358171082E+02
3.273639622E+01  1.351089020E+02
3.274368280E+01  1.346134796E+02
3.275096938E+01  1.342194977E+02
3.275825597E+01  1.336325989E+02
3.276554255E+01  1.328861542E+02
3.277282913E+01  1.320014343E+02
3.278011571E+01  1.311784210E+02
3.278740230E+01  1.305862122E+02
3.279468888E+01  1.301223145E+02
3.280197546E+01  1.296595306E+02
3.280926205E+01  1.293302307E+02
3.281654863E+01  1.288065491E+02
3.282383521E+01  1.282284851E+02
3.283112179E+01  1.274798431E+02
3.283840838E+01  1.266617050E+02
3.284569496E+01  1.259712067E+02
3.285298154E+01  1.254491348E+02
3.286026813E+01  1.249487152E+02
3.286755471E+01  1.243054047E+02
3.287484129E+01  1.234485855E+02
3.288212787E+01  1.229637604E+02
3.288941446E+01  1.225477600E+02
3.289670104E+01  1.220331116E+02
3.290398762E+01  1.211630096E+02
3.291127420E+01  1.203822250E+02
3.291856079E+01  1.196607437E+02
3.292584737E+01  1.192732315E+02
3.293313395E+01  1.187763367E+02
3.294042054E+01  1.185379028E+02
3.294770712E+01  1.182738037E+02
3.295499370E+01  1.176849594E+02
3.296228028E+01  1.167373657E+02
3.296956687E+01  1.155163803E+02
3.297685345E+01  1.148342590E+02
3.298414003E+01  1.143089142E+02
3.299142662E+01  1.134012299E+02
3.299871320E+01  1.125696716E+02
3.300599978E+01  1.118787918E+02
3.301328636E+01  1.112703781E+02
3.302057295E+01  1.104251328E+02
3.302785953E+01  1.100483017E+02
3.303514611E+01  1.097166367E+02
3.304243269E+01  1.092269363E+02
3.304971928E+01  1.087916489E+02
3.305700586E+01  1.082494354E+02
3.306429244E+01  1.076124954E+02
3.307157903E+01  1.069542313E+02
3.307886561E+01  1.062536011E+02
3.308615219E+01  1.057045288E+02
3.309343877E+01  1.050831833E+02
3.310072536E+01  1.045484772E+02
3.310801194E+01  1.038653336E+02
3.311529852E+01  1.029245148E+02
3.312258511E+01  1.020788345E+02
3.312987169E+01  1.015424881E+02
3.313715827E+01  1.011943893E+02
3.314444485E+01  1.006690979E+02
3.315173144E+01  1.001691666E+02
3.315901802E+01  9.977030945E+01
3.316630460E+01  9.887963867E+01
3.317359118E+01  9.777242279E+01
3.318087777E+01  9.718695831E+01
3.318816435E+01  9.667691803E+01
3.319545093E+01  9.634405518E+01
3.320273752E+01  9.623657227E+01
3.321002410E+01  9.588879395E+01
3.321731068E+01  9.520051575E+01
3.322459726E+01  9.454970551E+01
3.323188385E+01  9.394854736E+01
3.323917043E+01  9.310560608E+01
3.324645701E+01  9.208645630E+01
3.325374360E+01  9.122361755E+01
3.326103018E+01  9.052277374E+01
3.326831676E+01  9.003813171E+01
3.327560334E+01  8.959373474E+01
3.328288993E+01  8.905706787E+01
3.329017651E+01  8.844305420E+01
3.329746309E+01  8.775296021E+01
3.330474967E+01  8.694274902E+01
3.331203626E+01  8.615033722E+01
3.331932284E+01  8.548876953E+01
3.332660942E+01  8.475653076E+01
3.333389601E+01  8.433364105E+01
3.334118259E+01  8.372821808E+01
3.334846917E+01  8.306771088E+01
3.335575575E+01  8.272393799E+01
3.336304234E+01  8.232861328E+01
3.337032892E+01  8.178489685E+01
3.337761550E+01  8.114194489E+01
3.338490209E+01  8.050512695E+01
3.339218867E+01  7.962323761E+01
3.339947525E+01  7.896373749E+01
3.340676183E+01  7.828623962E+01
3.341404842E+01  7.751838684E+01
3.342133500E+01  7.694334412E+01
3.342862158E+01  7.661244202E+01
3.343590816E+01  7.603549194E+01
3.344319475E+01  7.527330017E+01
3.345048133E+01  7.461927795E+01
3.345776791E+01  7.387445831E+01
3.346505450E+01  7.317904663E+01
3.347234108E+01  7.256296539E+01
3.347962766E+01  7.192810822E+01
3.348691424E+01  7.163452911E+01
3.349420083E+01  7.129496002E+01
3.350148741E+01  7.093087769E+01
3.350877399E+01  7.050573730E+01
3.351606058E+01  6.979479218E+01
3.352334716E+01  6.879891968E+01
3.353063374E+01  6.815121460E+01
3.353792032E+01  6.755838013E+01
3.354520691E+01  6.698640442E+01
3.355249349E+01  6.653658295E+01
3.355978007E+01  6.590232849E+01
3.356706665E+01  6.546234131E+01
3.357435324E+01  6.525790405E+01
3.358163982E+01  6.456926727E+01
3.358892640E+01  6.386078262E+01
3.359621299E+01  6.304696655E+01
3.360349957E+01  6.242271423E+01
3.361078615E+01  6.194639587E+01
3.361807273E+01  6.145877838E+01
3.362535932E+01  6.104101181E+01
3.363264590E+01  6.056489563E+01
3.363993248E+01  5.986800003E+01
3.364721907E+01  5.914892960E+01
3.365450565E+01  5.830303574E+01
3.366179223E+01  5.771196747E+01
3.366907881E+01  5.726404953E+01
3.367636540E+01  5.660372543E+01
3.368365198E+01  5.618121338E+01
3.369093856E+01  5.566786194E+01
3.369822514E+01  5.518451691E+01
3.370551173E+01  5.465461731E+01
3.371279831E+01  5.410611343E+01
3.372008489E+01  5.362788010E+01
3.372737148E+01  5.296839523E+01
3.373465806E+01  5.232638931E+01
