Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.25,11.25,1,20,0.2178793788116293,2.4401016010338514,0.2952151694598651,3839.4492057084685,14.023264877059344
6.25,11.5,1,21,0.20818119327509765,2.4187075090645713,0.29839005035216215,3840.4919882318604,13.357884742068231
6.25,11.75,1,22,0.1982851214626562,2.3982851214626564,0.3014525784079526,3840.369876660615,12.72090194923107
6.25,12.0,1,23,0.19762177808560907,2.3880979685618,0.30299196733161277,3842.93086643487,12.41869327389593
6.25,12.25,1,24,0.2546515510802027,2.4364697328983844,0.29575174779138264,3849.762289515616,13.81506522767706
6.25,12.5,1,25,0.3066811183044051,2.480594161782666,0.2892982601864827,3855.8249592116367,14.911505617579067
6.25,12.75,1,26,0.30317704846597876,2.469843715132645,0.2908574897919576,3858.121432467662,14.577867150586073
6.25,13.0,1,27,0.30134344084103815,2.461343440841038,0.2920963047153245,3855.460528420486,14.243532210261533
6.25,13.25,1,28,0.32560044113839104,2.479446594984545,0.28946430235711984,3850.1578257101605,14.478782246536793
6.25,13.5,1,29,0.35667036696851734,2.504818515116665,0.2858153638571786,3843.9107930649175,14.764715241232283
6.25,13.75,1,30,0.3826186021473163,2.525475745004459,0.28287848009850747,3838.3490467023285,14.939401696626916
6.25,14.0,1,31,0.4333260132028691,2.5712570476856276,0.27647675677691624,3831.4110621947625,15.550175502109534
6.25,14.25,1,32,0.5429554473129176,2.6762887806462508,0.26233200302068915,3821.5101882615127,17.002769519330112
6.25,14.5,1,33,0.677253593463773,2.806285851528289,0.24582314465554106,3810.1277010440626,18.506031414889254
6.25,14.75,1,34,0.7549928081429194,2.8799928081429194,0.23692861065894302,3801.9812441131216,19.139813766975323
6.25,15.0,1,35,0.7837109113859676,2.904923032598089,0.2339935995616765,3796.5777019813722,19.158561082370777
6.25,15.25,1,36,0.7716929247857681,2.8893399836092977,0.23582388753157252,3794.0141854838657,18.64013238510446
6.25,15.5,1,37,0.7569030288580528,2.871188743143767,0.23797387706356413,3792.229114693224,18.18556492277857
6.25,15.75,1,38,0.8115134464796813,2.9226245575907925,0.23193171586768357,3785.695967382162,18.49608495720634
6.25,16.0,1,39,0.9652241772206893,3.0733322853287977,0.21509701014025548,3774.9701409807876,19.753792309989
6.25,16.25,1,40,1.124209047892284,3.2294722057870207,0.1989431640394065,3763.8340729211377,20.857353498846336
6.25,16.5,1,41,1.2564265490025839,3.3589906515666867,0.1864680579181252,3754.322368330505,21.644102941025025
6.25,16.75,1,42,1.4384910080213749,3.5384910080213747,0.1704615528767575,3743.2442996089885,22.718023677342405
6.25,17.0,1,43,1.6917327000430722,3.7892936756528286,0.15037143117155471,3729.8921820099313,24.124465633128626
6.25,17.25,1,44,2.0040387215051694,4.099276816743265,0.1287814614681829,3715.364779296345,25.718836823417266
6.25,17.5,1,45,2.2999934944781475,4.393016750292102,0.11119071763602188,3701.185687228551,26.98830465639091
6.25,17.75,1,46,2.5337668105605697,4.624675901469661,0.09902945471400812,3687.7450255216977,27.68927183424108
6.25,18.0,1,47,2.6852921550101754,4.774181043899064,0.09189666663341639,3677.591407419443,27.989582749359133
6.25,18.25,1,48,2.932390038754803,5.0193465604939345,0.08129479551793979,3665.202178971912,28.70588627676217
6.25,18.5,1,49,3.312895129242261,5.398001512220984,0.06727270100083534,3649.284480906754,29.855530343145134
6.25,18.75,1,51,4.391418056571438,6.473050709632663,0.03930021242849431,3612.7974862348638,32.927841274460505
6.25,19.0,1,52,5.3480686361513285,7.428068636151329,0.02437897208415484,3586.3953284886225,35.3601381877872
6.25,19.25,1,53,6.123764021870487,8.202195394419507,0.016554493603095084,3563.9434636925716,36.93400623190331
6.25,19.5,1,54,6.815213905289407,8.892136982212484,0.01172457173511969,3543.2433458308433,38.077149982359046
6.25,19.75,1,55,7.421158783120349,9.496630481233558,0.008666283513240402,3524.757900627534,38.91833831079548
6.25,20.0,1,56,8.123949975459162,10.198024049533236,0.006102772976608829,3503.493747310971,39.72843437429145
6.5,7.25,1,3,0.0007055299056854353,6.0007055299056855,0.0497695083325036,3839.637284369144,2.170315918457407
6.5,7.5,1,4,0.019547831019558867,4.019547831019558,0.13401897085463266,3849.66659958666,9.805603755067484
6.5,7.75,1,5,0.08984956924272028,3.4231829025760536,0.18057818243799953,3866.961502447068,18.77720823972341
6.5,8.0,1,6,0.08582028202668408,3.0858202820266842,0.2137581290995485,3874.025159753732,16.593362996419767
6.5,8.25,1,7,0.14507368382409233,2.9450736838240923,0.22934293980444279,3859.1055275823005,19.805919892008475
6.5,8.5,1,8,0.32871773483886874,2.995384401505535,0.2236456944100371,3835.577055798912,27.59780414314588
6.5,8.75,1,9,0.3870865471840557,2.9585151186126275,0.22780675862163166,3819.3472397160876,27.726049718431703
6.5,9.0,1,10,0.3554076409381247,2.855407640938125,0.2398590498467425,3814.8471219984776,25.20401307608618
6.5,9.25,1,11,0.3219139357216919,2.766358380166136,0.25078000705611597,3816.8011992604347,22.700873722751407
6.5,9.5,1,12,0.3074304794698472,2.707430479469847,0.25827890786247437,3821.2444010041677,21.326428810736182
6.5,9.75,1,13,0.2850970988237703,2.648733462460134,0.2659713371105176,3823.2685297450203,19.80283611435067
6.5,10.0,1,14,0.2638955778287179,2.5972289111620515,0.2729096596538868,3824.2232354136663,18.374163941718205
6.5,10.25,1,15,0.25964043854714103,2.5673327462394484,0.27701977841607345,3828.2988218305454,17.636859201796536
6.5,10.5,1,16,0.2614806542237766,2.5471949399380622,0.27982315350745257,3832.9992029275095,17.12166610993153
6.5,10.75,1,17,0.24811274665943883,2.5147794133261057,0.2843954139134924,3834.804248681899,16.161038088377115
6.5,11.0,1,18,0.2353173738957274,2.4853173738957275,0.2886158577630874,3836.101361641436,15.32213047974973
6.5,11.25,1,19,0.2290730499021283,2.464367167549187,0.29165502867495524,3838.595102479579,14.729178005782996
6.5,11.5,1,20,0.21837792670334796,2.4406001489255704,0.2951415891809005,3839.731621742618,13.996939748282331
6.5,11.75,1,21,0.2074679750945437,2.4179942908840175,0.29849647793195927,3839.6420787715397,13.297670554950118
6.5,12.0,1,22,0.20653725837877418,2.4065372583787745,0.3002113269378198,3842.344707757332,12.961754266889255
6.5,12.25,1,23,0.2661056034908777,2.456581793967068,0.29279256294852285,3849.477658114435,14.406179959547336
6.5,12.5,1,24,0.3200129667582462,2.5018311485764277,0.2862426004831817,3855.787780810129,15.528031403225528
6.5,12.75,1,25,0.3158053309116729,2.4897183743899336,0.28798145675254355,3858.172508923904,15.15750005495758
6.5,13.0,1,26,0.31339346233433657,2.480060129001003,0.2893755178778674,3855.412865397963,14.78696140586412
6.5,13.25,1,27,0.33803288279984883,2.498032882799849,0.28678672974313246,3849.9284205634167,15.006242857563592
6.5,13.5,1,28,0.36955093306908693,2.523397086915241,0.28317263675526816,3843.488101032366,15.273909250282703
6.5,13.75,1,29,0.3956327037188508,2.543780851866999,0.2803012318869809,3837.772067300981,15.427387020436914
6.5,14.0,1,30,0.44707909584184913,2.589936238698992,0.2739065965127252,3830.652262284861,16.029561878115345
6.5,14.25,1,31,0.5588347185765186,2.696765753059277,0.25965982330672494,3820.5049086122126,17.493760462086367
6.5,14.5,1,32,0.6953479405973393,2.828681273930673,0.24308584243715448,3808.8665804606035,19.00341554643338
6.5,14.75,1,33,0.7735758727908428,2.902608130855359,0.23426459245761083,3800.561380643772,19.623353036120612
6.5,15.0,1,34,0.8016008050858846,2.9266008050858847,0.23147106498277184,3795.073381431344,19.616611188659405
6.5,15.25,1,35,0.7882144772885166,2.909426598500638,0.2334672895538166,3792.507866445039,19.06335319489719
6.5,15.5,1,36,0.7721883603393567,2.889835419162886,0.23576547699740077,3790.7268410859488,18.5808059480373
6.5,15.75,1,37,0.8265861816765334,2.9408718959622475,0.22982527148121623,3784.101122239213,18.875331117825564
6.5,16.0,1,38,0.9816938632674076,3.092804974378519,0.2130129137472264,3773.2115404991764,20.134609186665212
6.5,16.25,1,39,1.14171710088272,3.2498252089908277,0.19692888515143248,3761.9233595949454,21.234104104043187
6.5,16.5,1,40,1.2743548239316702,3.379617981826407,0.18455477226502626,3752.29441500116,22.0126612920257
6.5,16.75,1,41,1.4573599178187728,3.5599240203828755,0.16864455392121952,3741.0834894839295,23.083121986712328
6.5,17.0,1,42,1.712181005321536,3.8121810053215364,0.1486604395918707,3727.5784307478466,24.490114638030455
6.5,17.25,1,43,2.026535656236033,4.12409663184579,0.12719317108920605,3712.892559259619,26.087889761110915
6.5,17.5,1,44,2.323683678551521,4.4189217737896165,0.10975980551749887,3698.577690358707,27.353349888932602
6.5,17.75,1,45,2.5570086059491723,4.650031861763126,0.09778188628729237,3685.0398244517187,28.037682847962653
6.5,18.0,1,46,2.707250736468244,4.798159827377335,0.09080146004724748,3674.828094120993,28.319667510754844
6.5,18.25,1,47,2.953988426395373,5.042877315284262,0.08034393614654849,3662.3581193238088,29.024487555120327
6.5,18.5,1,48,3.3350201933704446,5.421976715109576,0.06647107704698625,3646.3370003727887,30.16707242323691
6.5,18.75,1,50,4.416976408119187,6.50030974145252,0.038768203306969506,3609.620792803238,33.23782037561689
6.5,19.0,1,51,5.377978954940747,7.459611608001971,0.023997495601872906,3583.0640647371915,35.67665222758371
6.5,19.25,1,52,6.155282618452857,8.235282618452857,0.016282875451379884,3560.5078518955734,37.245519627661466
6.5,19.5,1,53,6.84676281521225,8.925194187761269,0.01153237370426687,3539.7321606039377,38.3782905919323
6.5,19.75,1,54,7.451742748886356,9.528665825809433,0.00852857564794824,3521.1923804833486,39.207294392152484
6.5,20.0,1,55,8.152845923520047,10.228317621633256,0.006011032123521934,3499.884157819959,40.001830709103196
6.75,7.5,1,3,0.028147551324117545,6.028147551324118,0.04909128397801956,3851.642966498346,13.611263321368254
6.75,7.75,1,4,0.10831452365216963,4.10831452365217,0.12820082979891317,3872.804571974483,23.073202516209445
6.75,8.0,1,5,0.09324631618864854,3.4265796495219814,0.18027175353217043,3879.9860993308803,18.926397269817166
6.75,8.25,1,6,0.1713010807045547,3.1713010807045547,0.20481450966509693,3861.5712175425706,23.193089516609028
6.75,8.5,1,7,0.3828432877526809,3.1828432877526813,0.20363590811354423,3834.4629762936356,31.731807368872403
6.75,8.75,1,8,0.4374886831182786,3.104155349784945,0.2118074493323547,3816.566352804046,31.105441653991786
6.75,9.0,1,9,0.3938969110118539,2.9653254824404254,0.22703235440920339,3811.9174122735803,27.8428280083194
6.75,9.25,1,10,0.35314079013145383,2.853140790131454,0.2401310663131247,3814.379750752435,24.818926547190102
6.75,9.5,1,11,0.33533922716579495,2.7797836716102395,0.24910224711853815,3819.387208547844,23.17140034389365
6.75,9.75,1,12,0.30889193782472124,2.708891937824721,0.2580902448677551,3821.705615571655,21.382020671749636
6.75,10.0,1,13,0.28412667665967245,2.647763040296036,0.266100420664644,3822.8444493678585,19.72470687260473
6.75,10.25,1,14,0.27859801191970124,2.611931345253035,0.270910797548151,3827.280702124283,18.858994705952533
6.75,10.5,1,15,0.2797017275010421,2.58739403519335,0.27425498103684426,3832.337724689639,18.241301648342937
6.75,10.75,1,16,0.26435914580408043,2.550073431518366,0.27942070888961057,3834.288671734842,17.15200935650329
6.75,11.0,1,17,0.24982296663795245,2.516489633304619,0.2841523285013505,3835.684253796846,16.208161866990384
6.75,11.25,1,18,0.24246114620860765,2.4924611462086075,0.28758679372011714,3838.327770836985,15.536168683449976
6.75,11.5,1,19,0.23045997135422247,2.4657540890012815,0.2914528474774772,3839.5339813233963,14.722209620586483
6.75,11.75,1,20,0.21833793474511742,2.4405601569673396,0.29514749088495884,3839.450663802068,13.950430860331696
6.75,12.0,1,21,0.21685827047722053,2.427384586266694,0.2970982778292572,3842.2802757330355,13.568210022296027
6.75,12.25,1,22,0.27869577945841034,2.4786957794584104,0.2895729899031534,3849.7137290463615,15.04758767717873
6.75,12.5,1,23,0.33421118506774666,2.5246873755439374,0.28299000845582534,3856.269628083148,16.185119200015205
6.75,12.75,1,24,0.3290581304756235,2.510876312293805,0.28495096784977036,3858.7296998961506,15.769787720894387
6.75,13.0,1,25,0.32615323919068473,2.5000662826689455,0.28649530186622857,3855.843783145852,15.362834553073538
6.75,13.25,1,26,0.3514748544494989,2.5181415211161653,0.28391773151262667,3850.1448183925067,15.570467294132799
6.75,13.5,1,27,0.3837642027740599,2.54376420277406,0.2803035652773234,3843.4769078704185,15.823579005969808
6.75,13.75,1,28,0.410213899090872,2.564060052937026,0.2774734498834667,3837.5791206207555,15.957639362688147
6.75,14.0,1,29,0.46271828261048176,2.6108664307586302,0.27105508437552545,3830.2515691399753,16.553736694288805
6.75,14.25,1,30,0.5771138117537098,2.7199709546108526,0.25666450438669475,3819.829898571729,18.033049334625748
6.75,14.5,1,31,0.7163763352321786,2.854307369714937,0.23999104115505693,3807.9083283652153,19.55121871751777
6.75,14.75,1,32,0.7953469524116579,2.928680285744991,0.2312305202550821,3799.4259874497357,20.156989988095194
6.75,15.0,1,33,0.8227390092660162,2.9517712673305323,0.22857620259712655,3793.8406847381707,20.12327384508737
6.75,15.25,1,34,0.8079009180548988,2.932900918054899,0.23074306527563243,3791.262890695126,19.53267119313687
6.75,15.5,1,35,0.7905398274101055,2.9117519486222267,0.23319600069969457,3789.4785621032765,19.020016403886498
6.75,15.75,1,36,0.8448490529783872,2.9624961118019164,0.2273537610389987,3782.7487038675586,19.297571366055934
6.75,16.0,1,37,1.0016935852843742,3.1159792995700886,0.21055894321467514,3771.6809772441875,20.557923296608685
6.75,16.25,1,38,1.1630679961395787,3.27417910725069,0.1945454331725492,3760.2272774858347,21.652513970872114
6.75,16.5,1,39,1.296338746541286,3.404446854649394,0.18227779173888958,3750.4707995774243,22.421804846849877
6.75,16.75,1,40,1.4805572716138073,3.585820429508544,0.1664749860545861,3739.116738486531,23.487747164272722
6.75,17.0,1,41,1.7373119891232356,3.8398760916873385,0.146616045322369,3725.44810258842,24.89421263079969
6.75,17.25,1,42,2.0541054761836812,4.15410547618368,0.1252989573815686,3710.593881432148,26.494302237162582
6.75,17.5,1,43,2.3527701927721814,4.450331168381938,0.10804952586016571,3696.1345625617296,27.754537020581637
6.75,17.75,1,44,2.5858678243028863,4.681105919540981,0.09627438764583758,3682.4916645582625,28.420801959006287
6.75,18.0,1,45,2.7349174674771546,4.827940723291109,0.0894594023494264,3672.2163049997544,28.683117215348773
6.75,18.25,1,46,2.981478920272059,5.0723880111811495,0.07916713680603993,3659.6598880172864,29.37521708465691
6.75,18.5,1,47,3.363343187809016,5.452232076697904,0.06547309144724238,3643.529032607112,30.509516069746333
6.75,18.75,1,49,4.44952476943002,6.5346311524087435,0.038108589494667035,3606.5721649755933,33.576483048635424
6.75,19.0,1,50,5.4155646354014,7.498897968734733,0.023530708072484065,3579.8544106188065,36.02076681079582
6.75,19.25,1,51,6.194946601326569,8.276579254387793,0.01595010882016154,3557.1890237612765,37.58354708137295
6.75,19.5,1,52,6.886820030726401,8.966820030726401,0.011294831860481355,3536.3337723613163,38.70487262326614
6.75,19.75,1,53,7.491103505712228,9.569534878261248,0.008356066816156648,3517.7364421154907,39.52068915671504
6.75,20.0,1,54,8.190837078311342,10.267760155234418,0.005893648239186477,3496.3807529354444,40.29861330129642
7.0,7.75,1,3,0.1222392072259542,6.122239207225954,0.04683522896320194,3883.782706249399,27.998237494813186
7.0,8.0,1,4,0.08815488051055585,4.088154880510556,0.12949960600815036,3889.6346807647114,20.353718554585686
7.0,8.25,1,5,0.20554381963843113,3.5388771529717644,0.17042864461975957,3865.9195304139844,27.543686983381843
7.0,8.5,1,6,0.45935367532332305,3.459353675323323,0.17734171087260278,3834.1321488829503,37.15769034222124
7.0,8.75,1,7,0.5067877367050994,3.3067877367050995,0.19139922131187836,3814.192656602615,35.389721021831605
7.0,9.0,1,8,0.44553898629373384,3.1122056529604003,0.21095660577729464,3809.3524050519236,31.101852627549764
7.0,9.25,1,9,0.3940337767753356,2.965462348203907,0.22701681846253363,3812.3553235418367,27.375647405238965
7.0,9.5,1,10,0.37087054732335034,2.8708705473233502,0.2380117412220635,3817.955000205948,25.351570757741946
7.0,9.75,1,11,0.33861974855845844,2.783064193002903,0.2486939894092922,3820.565235442625,23.218701744675613
7.0,10.0,1,12,0.309059160143574,2.709059160143574,0.25806866654525196,3821.874612746423,21.275791806199152
7.0,10.25,1,13,0.3014341681160618,2.6650705317524257,0.2638075903798287,3826.667275666584,20.240218759618696
7.0,10.5,1,14,0.30114081669334936,2.634474150026683,0.2678743973288207,3832.0715994253014,19.486292680514133
7.0,10.75,1,15,0.2832197127919475,2.5909120204842555,0.2737729925735777,3834.1496145136894,18.24220976688907
7.0,11.0,1,16,0.26647383317773393,2.5521881188920195,0.27912542130483964,3835.6266614929154,17.174182902980057
7.0,11.25,1,17,0.2576074921171138,2.5242741587837805,0.2830484826034672,3838.4046644707637,16.406855339719087
7.0,11.5,1,18,0.24399423538138207,2.493994235381382,0.2873664300903385,3839.6628545263698,15.498622134449802
7.0,11.75,1,19,0.2304481461825321,2.465742263829591,0.2914545707225521,3839.5688209986856,14.645614327383017
7.0,12.0,1,20,0.22819299718799044,2.4504152194102127,0.29369671970429917,3842.5115184892325,14.207807900590064
7.0,12.25,1,21,0.2922171028741276,2.5027434186636013,0.28611206497530695,3850.233153696464,15.714629818953037
7.0,12.5,1,22,0.3492331563092597,2.54923315630926,0.279538128701418,3857.0236535363542,16.86186040744089
7.0,12.75,1,23,0.34293582783524373,2.5334120183114344,0.28175820380785016,3859.547366245755,16.395995484450182
7.0,13.0,1,24,0.3395561499395666,2.521374331757748,0.2834591760862996,3856.5226962525726,15.951983126258058
7.0,13.25,1,25,0.36575395319705883,2.5396669966753196,0.28087838460317954,3850.5977585437117,16.15049649713307
7.0,13.5,1,26,0.3990267757676645,2.565693442434331,0.2772469312849218,3843.691205500539,16.391264611441038
7.0,13.75,1,27,0.42599015175415106,2.5859901517541513,0.2744475596314096,3837.6034338441746,16.506883273863686
7.0,14.0,1,28,0.47977883279923467,2.6336249866453882,0.267988156041544,3830.0625533036123,17.098448218768898
7.0,14.25,1,29,0.5972240599862667,2.745372208134415,0.2534253177055548,3819.363577144233,18.595192746718887
7.0,14.5,1,30,0.7396776221346542,2.882534764991797,0.23662767079121386,3807.1572424829587,20.123401145241385
7.0,14.75,1,31,0.8195934725701061,2.9575245070528644,0.22791962057415438,3798.496668693186,20.714905600303
7.0,15.0,1,32,0.8463851006390634,2.9797184339723968,0.22540438641464575,3792.8123611451592,20.65335970083315
7.0,15.25,1,33,0.8300007228839187,2.9590329809484346,0.22774777998759826,3790.218029801549,20.023972759278838
7.0,15.5,1,34,0.8112022320187273,2.9362022320187275,0.2303625018001949,3788.4271269697533,19.47994068083686
7.0,15.75,1,35,0.8655301885364007,2.986742309748522,0.22461416861995992,3781.592783880929,19.740167103034793
7.0,16.0,1,36,1.0244420886740442,3.1420891474975736,0.2078279772840774,3770.3491199047353,21.001645424848842
7.0,16.25,1,37,1.18748904277205,3.3017747570577645,0.19187956324696193,3758.7322933732244,22.0912542408377
7.0,16.5,1,38,1.3216283572871081,3.432739468398219,0.17971738699462544,3748.850396237299,22.850990950319915
7.0,16.75,1,39,1.5073770397328663,3.6154851478409746,0.16402399122158404,3737.356331294789,23.91217149909775
7.0,17.0,1,40,1.7664959312341655,3.871759089128902,0.144297297089758,3723.5284196919038,25.317928130987283
7.0,17.25,1,41,2.086229972838711,4.188794075402813,0.1231444727473933,3708.5109706452217,26.92014174257499
7.0,17.5,1,42,2.3868663182085177,4.486866318208517,0.1060936420692713,3693.911811320854,28.17495587206944
7.0,17.75,1,43,2.620097492010346,4.717658467620103,0.09453083193712078,3680.1669948609792,28.82300618802785
7.0,18.0,1,44,2.768159088117431,4.863397183355525,0.08788742088187079,3669.8297983361276,29.06539515554366
7.0,18.25,1,45,3.0148869509399243,5.107910206753878,0.07777345484554092,3657.1899844923582,29.74458392165364
7.0,18.5,1,46,3.398122259648571,5.489031350557662,0.06427942552153626,3640.9536718819127,30.87051959508709
7.0,18.75,1,48,4.489961803548047,6.576918325287178,0.03731129576542578,3603.7666970012538,33.93360744129823
7.0,19.0,1,49,5.462287159728729,7.547393542707452,0.022967002402213582,3576.8956470456023,36.383521905124944
7.0,19.25,1,50,6.24473535437487,8.328068687708205,0.01554471850773989,3554.126493770037,37.94037522148697
7.0,19.5,1,51,6.937871613488138,9.019504266549362,0.01100118666600335,3533.195721431389,39.0504167599945
7.0,19.75,1,52,7.542197654828472,9.622197654828472,0.008138911523226875,3514.543833138387,39.85315644624925
7.0,20.0,1,53,8.2414594483453,10.319890820894319,0.005742013131027932,3493.1431768888983,40.61473039708387
7.25,8.0,1,3,0.04334865093337809,6.043348650933378,0.04871957760497571,3905.839217743097,16.362886005782542
7.25,8.25,1,4,0.2578719973608658,4.257871997360866,0.11896380418152577,3872.3578356016646,34.2333746906312
7.25,8.5,1,5,0.5739578344211592,3.907291167754493,0.14175634380840346,3833.418974211058,45.1298500965329
7.25,8.75,1,6,0.6015013694292264,3.6015013694292266,0.16517484743644176,3810.7560536040723,41.23524839494278
7.25,9.0,1,7,0.5119254990014137,3.311925499001414,0.1909081704561645,3805.7838541234714,35.34852953671295
7.25,9.25,1,8,0.44499715949466523,3.111663826161332,0.21101376449070106,3809.5984572970597,30.61131339620325
7.25,9.5,1,9,0.4144033597360262,2.985831931164598,0.22471643385759346,3816.008363382912,28.06424404517833
7.25,9.75,1,10,0.3743563267689393,2.874356326768939,0.23759727429437513,3819.020932594567,25.46664123625718
7.25,10.0,1,11,0.33852073795875254,2.7829651824031973,0.24870630138456098,3820.5693364280396,23.146097670958696
7.25,10.25,1,12,0.328189754702801,2.7281897547028007,0.2556119314634254,3825.8191858360187,21.889944097874533
7.25,10.5,1,13,0.32607221298435474,2.6897085766207183,0.2605776743070368,3831.659515841272,20.960545033196702
7.25,10.75,1,14,0.30494148033867624,2.6382748136720098,0.26736583046304674,3833.899561525067,19.52148083167806
7.25,11.0,1,15,0.28548446765551455,2.593176775347822,0.2734631536757516,3835.4801359902817,18.29910204065637
7.25,11.25,1,16,0.2747809504204112,2.5604952361346967,0.2779684619173895,3838.42282171809,17.41426443514754
7.25,11.5,1,17,0.2592355004751811,2.525902167141848,0.2828181737046789,3839.746266465667,16.391236785584262
7.25,11.75,1,18,0.24399696694900014,2.493996966949,0.2873660376101891,3839.642780386247,15.440111579329669
7.25,12.0,1,19,0.24081228223241855,2.4761063998794772,0.2899481398955157,3842.7203568756618,14.935428170537813
7.25,12.25,1,20,0.30718366205799924,2.5294058842802216,0.28232314999591823,3850.779250465465,16.47009122276678
7.25,12.5,1,21,0.3657423531870617,2.5762686689765353,0.27578482566279783,3857.8423831141854,17.624784778917135
7.25,12.75,1,22,0.35810305393749964,2.5581030539375,0.27830113643523346,3860.4392949227067,17.09919216987037
7.25,13.0,1,23,0.35417265034649453,2.544648840822685,0.2801796090939287,3857.253890172105,16.61154115138305
7.25,13.25,1,24,0.3812966154590798,2.5631147972772617,0.27760462255342044,3851.0691180578883,16.797716610644496
7.25,13.5,1,25,0.4155837932848762,2.589496836763137,0.27396678066811725,3843.8902505223687,17.022051407869355
7.25,13.75,1,26,0.44302927718623225,2.609695943852899,0.2712137640176039,3837.58735282198,17.11462984876235
7.25,14.0,1,27,0.4981019781457579,2.658101978145758,0.2647283722454419,3829.8059280731536,17.698470815900297
7.25,14.25,1,28,0.6186630602703393,2.7725092141164933,0.2500099387129618,3818.7953218618877,19.211153034395068
7.25,14.5,1,29,0.7643067746059081,2.9124549227540566,0.2331140497248231,3806.2709739285383,20.746737460997966
7.25,14.75,1,30,0.8450302988370155,2.9878874416941583,0.22448559900080226,3797.4130932567077,21.3198454988667
7.25,15.0,1,31,0.8710301354747799,3.0089611699575385,0.22213264290376566,3791.6207504540243,21.225860033266564
7.25,15.25,1,32,0.8529193522353441,2.9862526855686773,0.22466916361545117,3789.0116857638895,20.55275867884384
7.25,15.5,1,33,0.832535665528065,2.961567923592581,0.22745929906706497,3787.2162439501003,19.973600713458218
7.25,15.75,1,34,0.8867220993138512,3.011722099313851,0.22182620819618043,3780.268191729833,20.21326874204468
7.25,16.0,1,35,1.047552214464963,3.168764335677084,0.205074455578847,3768.83181755458,21.473764631672747
7.25,16.25,1,36,1.21206688294066,3.3297139417641897,0.1892177196901691,3757.0372988057206,22.55581625991935
7.25,16.5,1,37,1.346853805834973,3.4611395201206876,0.17718342916390217,3747.01945920641,23.30350010962671
7.25,16.75,1,38,1.533887946248014,3.6449990573591253,0.16162126864072832,3735.373639611907,24.357781551037416
7.25,17.0,1,39,1.7950782703016328,3.9031863784097407,0.14204758253938862,3721.373254054767,25.7608936461547
7.25,17.25,1,40,2.1174218116820973,4.222684969576835,0.12107531551028956,3706.1792299453928,27.36358300285674
7.25,17.5,1,41,2.419638952509189,4.522203055073291,0.10423560310661088,3691.4296995341406,28.610879157460545
7.25,17.75,1,42,2.652542191001023,4.752542191001023,0.09289633402111878,3677.577091136476,29.23776517688707
7.25,18.0,1,43,2.799225659170248,4.896786634780004,0.0864323443442121,3667.1754716271485,29.45768575716677
7.25,18.25,1,44,3.0456874393781477,5.140925534616242,0.07650013546949667,3654.447568762499,30.121903719010774
7.25,18.5,1,45,3.429756867305882,5.522780123119835,0.06320385002548998,3638.099531432834,31.237592944977873
7.25,18.75,1,47,4.5260261298544515,6.61491501874334,0.0366091339083762,3600.668148750996,34.294142106709856
7.25,19.0,1,48,5.503718985632322,7.5906755073714525,0.022475313414683156,3573.634204593012,36.74856116315575
7.25,19.25,1,49,6.288333622016672,8.373440004995397,0.015196046213523341,3550.755955912442,38.29788101103049
7.25,19.5,1,50,6.981827292134035,9.06516062546737,0.010752894415091578,3529.7468012629524,39.394873661077696
7.25,19.75,1,51,7.585346841539766,9.66697949460099,0.00795869889967693,3511.0389990971526,40.18288954186196
7.25,20.0,1,52,8.283108238227364,10.363108238227364,0.005619266615167129,3489.593519047989,40.926194361794636
7.5,8.25,1,3,0.38578548746462527,6.385785487464625,0.04105294336389182,3870.629527235933,48.1324835554747
7.5,8.5,1,4,0.7220261537895739,4.7220261537895745,0.09432461668633157,3823.0293021375414,56.238799111110524
7.5,8.75,1,5,0.6811502864082772,4.01448361974161,0.13435875104458728,3798.8161013739,47.6313641910618
7.5,9.0,1,6,0.5505686866667775,3.5505686866667774,0.16943526486130017,3794.9722034972565,39.316274571739
7.5,9.25,1,7,0.4724908257138676,3.2724908257138674,0.19470972623747948,3800.9440410460893,33.48612968631097
7.5,9.5,1,8,0.4411730201095708,3.1078396867762375,0.21141762349473212,3809.018555365412,30.552035000264716
7.5,9.75,1,9,0.39573081441555125,2.9671593858441225,0.22682427212073708,3813.020523944007,27.488976879403996
7.5,10.0,1,10,0.35490228492175185,2.854902284921752,0.23991966461138975,3815.2792337291785,24.77183138546483
7.5,10.25,1,11,0.3453607359689206,2.7898051804133654,0.24785717890791933,3821.4184887959127,23.387650147939286
7.5,10.5,1,12,0.3445830768122018,2.744583076812202,0.25352533036305913,3828.0786520982188,22.3689196118066
7.5,10.75,1,13,0.3211687099348632,2.6848050735712268,0.2612173298351233,3830.7574534134033,20.739750988742216
7.5,11.0,1,14,0.2996016505340493,2.632934983867383,0.2680806282782225,3832.64983517361,19.363731088228995
7.5,11.25,1,15,0.2881291397577579,2.5958214474500654,0.2731017824687371,3835.954998003923,18.383407724203014
7.5,11.5,1,16,0.27106623173802274,2.5567805174523084,0.27848522899921124,3837.5153169870237,17.24622475874996
7.5,11.75,1,17,0.25412521091890755,2.520791877585574,0.283541739097885,3837.5409363973663,16.186198135064412
7.5,12.0,1,18,0.2509164718492057,2.5009164718492056,0.28637354014526556,3840.893889928135,15.638114233158845
7.5,12.25,1,19,0.32198173101531996,2.557275848662379,0.27841626632667127,3849.442053895592,17.275310318560425
