Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,7.75,1,23,0.08978843458611047,2.2802646250623013,0.3197767085513666,5082.591301854088,14.652704750156236
2.0,8.0,1,24,0.0917867100567057,2.2736048918748875,0.32084329714395043,5078.7927924882315,14.481852754860983
2.0,8.25,1,25,0.08866759267439939,2.26258063615266,0.32261670956899585,5077.4342529959,13.889918539557701
2.0,8.5,1,26,0.09932237378102579,2.265989040447692,0.3220673737023589,5083.007121715256,14.402260740514539
2.0,8.75,1,27,0.11395593628919494,2.273955936289195,0.32078698696227353,5089.092604614111,15.139028054945268
2.0,9.0,1,28,0.1097768453024558,2.2636229991486094,0.3224486115176332,5089.371207694706,14.600700971400913
2.0,9.25,1,29,0.10728817052524624,2.255436318673395,0.32377120846665036,5087.699746840437,14.172920265690614
2.0,9.5,1,30,0.10634055928667409,2.249197702143817,0.3247827274727386,5089.906803880604,13.878289745990681
2.0,9.75,1,31,0.1289513165652605,2.266882351048019,0.3219235527244771,5096.553030128354,15.043300190685828
2.0,10.0,1,32,0.15303530041436356,2.286368633747697,0.31880223645112704,5103.029423642922,16.162780027324178
2.0,10.25,1,33,0.152612171758239,2.281644429822755,0.3195561699228056,5105.61172763461,15.912819892647686
2.0,10.5,1,34,0.14902057298995808,2.274020572989958,0.3207766198235564,5104.247539216174,15.463610003779495
2.0,10.75,1,35,0.1450869335060571,2.266299054718178,0.3220174548303967,5103.369203571633,15.016136743789406
2.0,11.0,1,36,0.14168821865082734,2.259335277474357,0.32314063800704185,5104.492605034043,14.606831579401648
2.0,11.25,1,37,0.14155409334687918,2.2558398076325936,0.3237058960011252,5107.064150613612,14.363769937318107
2.0,11.5,1,38,0.14409269562388002,2.255203806734991,0.32380885099033196,5110.155644709645,14.288798916529348
2.0,11.75,1,39,0.14480053043469718,2.252908638542805,0.32418066217940156,5112.529748810681,14.156258684022719
2.0,12.0,1,40,0.1416394899940673,2.246902647888804,0.3251556383848317,5113.383109861678,13.828660714893465
2.0,12.25,1,41,0.13839786209723193,2.240961964661335,0.32612289754235857,5112.699188585835,13.470303429979992
2.0,12.5,1,42,0.1353753495283441,2.2353753495283444,0.3270351325830439,5111.978626727527,13.138891615273607
2.0,12.75,1,43,0.13268225016084528,2.2302432257706015,0.32787540260117237,5111.113707182377,12.835040178570777
2.0,13.0,1,44,0.13115970535871738,2.226397800596813,0.32850641920207085,5109.726798511739,12.613258855074857
2.0,13.25,1,45,0.1310770592382036,2.224100315052157,0.3288840054099839,5107.717123617369,12.443580977755865
2.0,13.5,1,46,0.1339088013759551,2.224817892285046,0.3287660267386799,5104.9561921396535,12.41930776988091
2.0,13.75,1,47,0.15068043297167502,2.239569321860564,0.32635006297597074,5099.707812323181,12.9989589960779
2.0,14.0,1,48,0.1644931417215279,2.2514496634606584,0.32441723421120217,5095.150163502934,13.423514766746196
2.0,14.25,1,49,0.16357231729427765,2.2486787002730013,0.324867019830822,5093.213871482473,13.194087314953055
2.0,14.5,1,50,0.16119808147128595,2.2445314148046194,0.32554137691225926,5094.19974962815,12.97074146424433
2.0,14.75,1,51,0.1594247057295595,2.2410573587907843,0.3261073428083668,5095.466072862153,12.761838226614087
2.0,15.0,1,52,0.15631910876755156,2.236319108767552,0.326880847773875,5095.313680291756,12.497950939381623
2.0,15.25,1,53,0.16022253389116098,2.238653906440181,0.3264994701058056,5092.1152617471635,12.471461646690562
2.0,15.5,1,54,0.16459296618311878,2.241516043106196,0.32603256122233637,5089.210583735051,12.49944353805165
2.0,15.75,1,55,0.161559796333659,2.2370314944468666,0.3267644358902473,5089.079542576731,12.243236705301106
2.0,16.0,1,56,0.16617155265337094,2.240245626727445,0.3262397255645055,5092.056000310845,12.273143783881975
2.0,16.25,1,57,0.16555994469872082,2.238287217425994,0.3265593374782277,5093.496107665063,12.143843007246439
2.0,16.5,1,58,0.16321301456882567,2.234641585997397,0.3271551378223788,5092.7742684406485,11.945996327113521
2.0,16.75,1,59,0.1633726197792706,2.233548058375762,0.3273340633227999,5091.0049687191095,11.82713346560207
2.0,17.0,1,60,0.1623607855789041,2.2313263028202837,0.3276978935076605,5089.723164110598,11.680824648027293
2.0,17.25,1,61,0.1635280609284337,2.231324671097925,0.32769816086375936,5087.736177731671,11.603640578869536
2.0,17.5,1,62,0.17358991924472447,2.2402565859113914,0.3262379379088217,5083.941429760069,11.820035742221206
2.0,17.75,1,63,0.18617761732723295,2.2517513878190365,0.3243682956118673,5079.769181042707,12.101542018894339
2.0,18.0,1,64,0.19257155022645092,2.257087679258709,0.3235039872952986,5076.594770949545,12.173009406442246
2.0,18.25,1,65,0.19695320056984367,2.2604452640619073,0.3229613468772911,5073.9271994741175,12.189781297027503
2.0,18.5,1,66,0.206481034157649,2.268981034157649,0.32158592213901227,5070.143491797894,12.33521536905908
2.0,18.75,1,67,0.23320127035728658,2.2947397318957483,0.3174706626732146,5064.36333434176,12.957351235106959
2.0,19.0,1,68,0.29780179173590504,2.3584078523419656,0.3075234525554087,5055.52857302267,14.46741783658065
2.0,19.25,1,69,0.3898738112676478,2.4495753038049615,0.29382008583581615,5044.012582665957,16.313629384771474
2.0,19.5,1,70,0.45043361902003587,2.5092571484318005,0.2851817524114636,5035.447373361224,17.32744682368118
2.0,19.75,1,71,0.510652861529718,2.5686238760224716,0.2768410018850085,5026.505257266576,18.210672172904626
2.0,20.0,1,72,0.5677718844645818,2.624914741607439,0.2691578224662684,5017.924992004802,18.96229067862579
2.0,20.25,1,73,0.6110452101774609,2.667383238346475,0.2635027119104969,5010.6451430407305,19.44689819608272
2.0,20.5,1,74,0.6305492338943204,2.6861047894498755,0.2610476308255374,5005.2589842919,19.52596574871524
2.0,20.75,1,75,0.6329720577881391,2.6877665783360847,0.26083081788650564,5002.173456449944,19.372327317638728
2.0,21.0,1,76,0.6360971413638336,2.6901511954178874,0.2605200123994478,4999.120146251061,19.243255049296533
2.0,21.25,1,77,0.6491165158660234,2.7024498491993567,0.25892290528127687,4994.802071915679,19.246727237037504
2.0,21.5,1,78,0.6775447906681853,2.730176369615554,0.2553581562852182,4989.185438459404,19.471227837320626
2.0,21.75,1,79,0.736339668130584,2.788287720078636,0.24804530698695415,4981.3286399950475,20.084634858071777
2.0,22.0,1,80,0.8309530285967816,2.8822350798788325,0.23666313034294825,4970.600286140176,21.06126517151864
2.0,22.25,1,81,0.9179792735586719,2.968612184951077,0.2266595668988929,4960.444507949634,21.86055050956877
2.0,22.5,1,82,0.9832157233864907,3.0332157233864905,0.21945504766143847,4951.954105181381,22.3699968510736
2.0,22.75,1,83,1.0370846150309667,3.0864673310803497,0.21368898428759933,4944.252874163259,22.725412334131736
2.0,23.0,1,84,1.1059132244422942,3.1546937122471723,0.2065223053640508,4935.891242033821,23.222060276032355
2.0,23.25,1,85,1.2391325297188185,3.287325300803156,0.1932708607459384,4924.047588876167,24.29174223937669
2.0,23.5,1,86,1.4675080400074185,3.5151270876264658,0.1724645546674727,4907.307156952148,26.056268308471463
2.0,23.75,1,87,1.6858903123775064,3.7329491359069182,0.15466797321429418,4890.8005212596,27.518643736746416
2.0,24.0,1,88,1.8246922798586345,3.8712039077656115,0.14433735823485974,4878.487320325944,28.275792865381995
2.0,24.25,1,89,1.9403250050585208,3.9863020165527736,0.13626537493079202,4867.299448739947,28.808828605862132
2.0,24.5,1,90,2.036275188704981,4.081729734159526,0.12991630194336362,4857.487011263888,29.19386538452922
2.0,24.75,1,91,2.1492447493040774,4.194188569528797,0.12281276922422764,4846.7843717460155,29.654537315788062
2.0,25.0,1,92,2.3065627209257342,4.351007165370179,0.11355095697453182,4834.097736874494,30.35149323375783
2.0,25.25,1,93,2.5036922677526867,4.5476483117087305,0.10291785267010971,4819.439000011071,31.202997001296097
2.0,25.5,1,94,2.7236931813628122,4.767171442232377,0.09221931121945123,4804.494401181792,32.13549650467454
2.0,25.75,1,95,3.1005541083201105,5.143564861008283,0.0763992476398463,4784.23321092693,33.79663091480766
2.0,26.0,1,96,3.67492825367787,5.717481445167231,0.05734092294881653,4757.244664316307,36.15781637022987
2.0,26.25,1,97,4.186447392112739,6.228552655270634,0.044410634270050486,4732.7885102175105,37.97268631817767
2.0,26.5,1,98,4.6478860306654015,6.6895526973320685,0.03526810203369235,4709.699817433554,39.37302411167691
2.0,26.75,1,99,5.150761284417728,7.1919983978197894,0.027433258195108928,4685.659307448853,40.77698872307669
2.0,27.0,1,100,5.749102218827543,7.789918545358155,0.020344202997172624,4659.972118476931,42.391058797833864
2.25,3.0,1,3,0.030564037807292242,6.030564037807292,0.04903200558450291,5104.658719698894,25.748538852631796
2.25,3.25,1,4,0.059229566511315355,4.059229566511315,0.13138612353618417,5129.396577086749,31.20621700100673
2.25,3.5,1,5,0.07562409289635609,3.40895742622969,0.18186716643807174,5150.266570104143,31.29641129900458
2.25,3.75,1,6,0.0609675876878429,3.060967587687843,0.21643093402987248,5147.858290190194,25.271080989236182
2.25,4.0,1,7,0.054560580367764296,2.8545605803677647,0.23996065893427115,5141.494474429767,21.758257568330393
2.25,4.25,1,8,0.04710293864977072,2.713769605316437,0.2574615725942798,5139.912698395998,18.939714027725884
2.25,4.5,1,9,0.04266568372928697,2.614094255157858,0.27061797808854693,5136.79849002807,17.00778712359394
2.25,4.75,1,10,0.03918222944657759,2.5391822294465776,0.2809464731726818,5133.955103667183,15.415901802836148
2.25,5.0,1,11,0.03526800327118901,2.4797124477156336,0.28942582747667234,5133.799322286181,13.874257244661422
2.25,5.25,1,12,0.03377737855959059,2.4337773785595904,0.2961501501419778,5130.695567758097,12.92735434470761
2.25,5.5,1,13,0.04192557199819025,2.405561935634554,0.3003577641084111,5122.945365832254,13.72180830356111
2.25,5.75,1,14,0.06295472544769368,2.3962880587810274,0.30175373858917903,5112.146654178321,16.10735635180198
2.25,6.0,1,15,0.08283698677956675,2.3905292944718743,0.3026238550168402,5101.590787085009,17.729671492005846
2.25,6.25,1,16,0.08629938228373393,2.3720136679980195,0.3054384987678272,5095.5603045077805,17.441135938801693
2.25,6.5,1,17,0.08812856739750913,2.354795234064176,0.30807943696687584,5090.400122579679,17.039227175853352
2.25,6.75,1,18,0.09780638505943484,2.347806385059435,0.3091578804723883,5082.792725671748,17.315160352752763
2.25,7.0,1,19,0.0953426651302964,2.330636782777355,0.3118233643517243,5079.463697575217,16.507497252528825
2.25,7.25,1,20,0.09287502600997466,2.315097248232197,0.3142555960239181,5081.951484777934,15.924276129243076
2.25,7.5,1,21,0.09365439424786252,2.304180710037336,0.31597557742281,5085.749855565208,15.596559205950534
2.25,7.75,1,22,0.08920822828280135,2.2892082282828015,0.31834992307955073,5085.565411076169,14.867833463735344
2.25,8.0,1,23,0.09175004353072659,2.2822262340069175,0.3194632238841916,5081.498670060129,14.727367998383722
2.25,8.25,1,24,0.08864199842581988,2.2704601802440014,0.32134817378690617,5079.962067997143,14.1145322063328
2.25,8.5,1,25,0.09918835817039023,2.273101401648651,0.32092407804375495,5085.605860752546,14.617729644771856
2.25,8.75,1,26,0.11378995478179817,2.2804566214484647,0.3197460120385845,5091.77699395335,15.355747793517596
2.25,9.0,1,27,0.10943263563479112,2.269432635634791,0.3215133159978478,5091.968583628337,14.78953363835916
2.25,9.25,1,28,0.10703301716176004,2.2608791710079137,0.3228912868915937,5090.1541934010575,14.35413923492487
2.25,9.5,1,29,0.10585532412165456,2.254003472269803,0.3240032487820775,5092.339171006827,14.033896614825615
2.25,9.75,1,30,0.12862807711233287,2.2714852199694757,0.321183518663101,5099.083055530691,15.221232085929207
2.25,10.0,1,31,0.15288595423150786,2.2908169887142664,0.31809395166271903,5105.6546081335355,16.360609856321794
2.25,10.25,1,32,0.1521983852137726,2.285531718547106,0.31893566958606884,5108.225853079702,16.08782113646432
2.25,10.5,1,33,0.14864506006673958,2.2776773181312557,0.3201906564934426,5106.740768347374,15.628772350830216
2.25,10.75,1,34,0.14468958840414847,2.2696895884041486,0.3214720117827473,5105.761692482126,15.169114150354716
2.25,11.0,1,35,0.14110374993884178,2.262315871150963,0.3226594212028982,5106.83439476652,14.740048236821512
2.25,11.25,1,36,0.14075464602737647,2.2584017048509057,0.3232915108435738,5109.38522608962,14.478449693110052
2.25,11.5,1,37,0.14311151793383906,2.2573972322195535,0.32345392036143433,5112.476203796062,14.390096731366992
2.25,11.75,1,38,0.1436550471797016,2.254766158290813,0.323879715963459,5114.844302073262,14.245200095884275
2.25,12.0,1,39,0.14036809318688398,2.2484762012949924,0.32489991411581093,5115.657135654984,13.904554235704719
2.25,12.25,1,40,0.13713764610979431,2.242400804004531,0.32588836268911714,5114.892750390179,13.539396914794692
2.25,12.5,1,41,0.13413363810392037,2.236697740668023,0.3268189698729865,5114.097325358426,13.202307485486147
2.25,12.75,1,42,0.13147719210594777,2.231477192105948,0.32767317138971536,5113.159536833568,12.894344629323097
2.25,13.0,1,43,0.13005703023055068,2.227618005840307,0.32830605770120835,5111.699547192742,12.673151236875883
2.25,13.25,1,44,0.13015060350639865,2.225388698744494,0.32867220924137036,5109.602090972396,12.508154989979896
2.25,13.5,1,45,0.1332670472982552,2.2262903031122088,0.32852407648346516,5106.745946756561,12.495308294876581
2.25,13.75,1,46,0.15078045188466596,2.2416895427937567,0.3260042791753323,5101.361905766244,13.111340049421706
2.25,14.0,1,47,0.1651779482209557,2.254066837109845,0.32399298373767293,5096.691047688437,13.560599135092085
2.25,14.25,1,48,0.16433893423837173,2.2512954559775022,0.32444224895814516,5094.679575178264,13.329213144970556
2.25,14.5,1,49,0.16184322008834132,2.246949603067065,0.325148004603962,5095.651971629643,13.09711122322099
2.25,14.75,1,50,0.15994897879271627,2.2432823121260497,0.3257447577194692,5096.906289769351,12.87947571456184
2.25,15.0,1,51,0.15678025636981224,2.238412909431037,0.3265388151741602,5096.71966360075,12.60893450270522
2.25,15.25,1,52,0.16092571432124186,2.240925714321242,0.3261288086289021,5093.434496605522,12.588569104243986
2.25,15.5,1,53,0.16551680017807974,2.2439481727270993,0.32563632547057947,5090.4592131941135,12.622481746487415
2.25,15.75,1,54,0.16241616665515712,2.239339243578234,0.32638760816647644,5090.29780790997,12.359868929445753
2.25,16.0,1,55,0.16695100994006837,2.242422708053276,0.32588479357137085,5093.285901539296,12.384340946048953
2.25,16.25,1,56,0.1662430410315472,2.240317115105621,0.3262280645984739,5094.7234244698575,12.248995871842263
2.25,16.5,1,57,0.1638779330237556,2.236605205751028,0.32683409130592367,5093.969345911016,12.047659248790211
2.25,16.75,1,58,0.16411328287824248,2.235541854306814,0.3270079072601949,5092.1524644148085,11.928909357573334
2.25,17.0,1,59,0.16313052737584777,2.233305965972339,0.3273736882660319,5090.833190172716,11.781173486801084
2.25,17.25,1,60,0.16439299816502803,2.2333585154064073,0.3273650867280103,5088.799247036695,11.705045705070793
2.25,17.5,1,61,0.17476836820944533,2.2425649783789368,0.3258616125280196,5084.935050280941,11.930583359319565
2.25,17.75,1,62,0.18770816680693883,2.2543748334736056,0.32394309324885623,5080.691408206522,12.22175579497372
2.25,18.0,1,63,0.19429854011548156,2.259872310607285,0.32305388104080185,5077.460544417439,12.296929653791928
2.25,18.25,1,64,0.19881621785092918,2.263332346883187,0.3224954751325146,5074.746065556058,12.315497346296068
2.25,18.5,1,65,0.2085891301143096,2.2720811936063727,0.32108782446674916,5070.901850235215,12.465444840725468
2.25,18.75,1,66,0.2358636680844168,2.298363668084417,0.3168959368112723,5065.042484185132,13.100325877215697
2.25,19.0,1,67,0.30163786831541656,2.3631763298538777,0.30679111660026337,5056.099566206081,14.635788800724747
2.25,19.25,1,68,0.3952769638536461,2.4558830244597067,0.2928948780786406,5044.450740638629,16.508978609553484
2.25,19.5,1,69,0.4567937091643755,2.516495201701689,0.2841515373659551,5035.790718994384,17.535113093309942
2.25,19.75,1,70,0.5179099334420406,2.576733462853805,0.27572074156035487,5026.753860428493,18.427420190171727
2.25,20.0,1,71,0.5758195860120608,2.633790600504814,0.2679659656839132,5018.087072487858,19.185346987994222
2.25,20.25,1,72,0.6196305049813048,2.6767733621241616,0.26226845010527794,5010.736945389194,19.672361217602635
2.25,20.5,1,73,0.6393024184434462,2.69564044661246,0.25980596285238594,5005.300549979434,19.748626233233736
2.25,20.75,1,74,0.6416424100927008,2.697197965648256,0.25960371524735304,5002.187191537282,19.589757168694995
2.25,21.0,1,75,0.6446926088900422,2.699487129437988,0.259306747519404,4999.107385024292,19.455916210487736
2.25,21.25,1,76,0.6577647749828877,2.711818829036942,0.25771282007061397,4994.753185418633,19.455958124034925
2.25,21.5,1,77,0.6864345278352606,2.739767861168594,0.25413645531086626,4989.091122380994,19.679316797651513
2.25,21.75,1,78,0.7458313061683738,2.7984628851157423,0.24678656072212593,4981.172795515099,20.295216259799563
2.25,22.0,1,79,0.8414359747458615,2.8933840266939135,0.23534752831739172,4970.363961030818,21.27699927334132
2.25,22.25,1,80,0.9292980938224817,2.9805801451045326,0.22530729059878127,4960.136095211198,22.079203480936798
2.25,22.5,1,81,0.9950695451916566,3.0457024565840616,0.21808917759745788,4951.588894225532,22.588751526792915
2.25,22.75,1,82,1.0493099878626257,3.0993099878626253,0.21232121329908463,4943.839046495544,22.9427462331424
2.25,23.0,1,83,1.1186469422014602,3.168029658250843,0.2051498012032883,4935.4259658512965,23.439179091645652
2.25,23.25,1,84,1.2530208245309844,3.3018013123358623,0.19187701555629397,4923.510126481719,24.513090279349733
2.25,23.5,1,85,1.4834510287111002,3.5316437997954377,0.17104614588680186,4906.670962114357,26.28659139356028
2.25,23.75,1,86,1.7036340160194434,3.751253063638491,0.15325891517141768,4890.073690812868,27.754483885314166
2.25,24.0,1,87,1.8433547210862347,3.8904135446156465,0.1429576605964175,4877.698938854344,28.511614736413126
2.25,24.25,1,88,1.959618552914548,4.006130180821525,0.13492110343126182,4866.459454705643,29.042777028594553
2.25,24.5,1,89,2.055986231110545,4.101963242604798,0.12860859666700444,4856.604676828899,29.425109683012902
2.25,24.75,1,90,2.169478212592094,4.21493275804664,0.12154552694466356,4845.857448999755,29.883431588432785
2.25,25.0,1,91,2.3276549837855574,4.372598804010276,0.112331674776796,4833.118477277944,30.57947852437678
2.25,25.25,1,92,2.5258951271513364,4.570339571595781,0.10175678378279295,4818.401731333561,31.430640457396347
2.25,25.5,1,93,2.747144583715104,4.791100627671147,0.09112251913903777,4803.399805692144,32.36348825868239
2.25,25.75,1,94,3.12648388329474,5.169962144164305,0.07539750670543448,4783.059989082891,34.0295413270009
2.25,26.0,1,95,3.7047514650160487,5.747762217704221,0.05647929835021419,4755.970583784278,36.39914518580751
2.25,26.25,1,96,4.2194063968267566,6.2619595883161185,0.043674983788015855,4731.431280767811,38.21834299263137
2.25,26.5,1,97,4.683333279586686,6.725438542744581,0.034640932656992134,4708.272425747095,39.61972437399829
2.25,26.75,1,98,5.188820794042977,7.230487460709644,0.026910365544922307,4684.1638442334115,41.0244174039912
2.25,27.0,1,99,5.790353981308735,7.831591094710797,0.019924691303379243,4658.406267003895,42.640542511072525
2.5,3.25,1,3,0.03471063496101503,6.034710634961015,0.048930452907991334,5154.014967656872,27.65868602065491
2.5,3.5,1,4,0.04494267602817933,4.04494267602818,0.1323280333503822,5173.5726965181075,26.975589594406312
2.5,3.75,1,5,0.03824709494336426,3.3715804282766975,0.18529794902802404,5165.38194811004,21.862724521879755
2.5,4.0,1,6,0.04005423851567864,3.040054238515679,0.2187059557285855,5154.559777627127,20.03368687249749
2.5,4.25,1,7,0.03493689535207819,2.8349368953520786,0.24232670377547808,5150.955671582031,17.364811370622604
2.5,4.5,1,8,0.03309888212863506,2.6997655487953014,0.25927065202288785,5146.123538662047,15.832133774952286
2.5,4.75,1,9,0.03149133463394045,2.602919906062512,0.27213419972106145,5141.901782078467,14.517211373668724
2.5,5.0,1,10,0.02815621034945799,2.528156210349458,0.2824996110601755,5140.862868091895,12.95489404231309
2.5,5.25,1,11,0.028092839597710428,2.472537284042155,0.29046603111056,5136.786952443084,12.26760756662253
2.5,5.5,1,12,0.03919209599790022,2.4391920959979,0.295349449831376,5127.854933112533,13.752587239435842
2.5,5.75,1,13,0.06403326798334032,2.427669631619704,0.29705593760480864,5115.8901825930425,16.787931664832886
2.5,6.0,1,14,0.0867091889740428,2.4200425223073765,0.2981909394790976,5104.361963685385,18.69557754335885
2.5,6.25,1,15,0.0907364642372603,2.3984287719295683,0.30143092728369036,5097.775791004427,18.391629464074313
2.5,6.5,1,16,0.09279976481620097,2.3785140505304865,0.30444737676729183,5092.186323646547,17.9476441241047
2.5,6.75,1,17,0.10324969670078943,2.369916363367456,0.30575896555648885,5084.070406798395,18.227272619623616
2.5,7.0,1,18,0.10047512903047598,2.350475129030476,0.3087456239705167,5080.497207382699,17.33295086323231
2.5,7.25,1,19,0.09748089192307045,2.3327750095701294,0.3114901679596896,5083.046328940597,16.6697016272485
2.5,7.5,1,20,0.09788778456304277,2.320110006785265,0.31346893855331104,5086.947908201515,16.27501708205799
2.5,7.75,1,21,0.09301737264903678,2.30354368843851,0.31607623508599536,5086.698852910521,15.481137181082184
2.5,8.0,1,22,0.09566418139728841,2.2956641813972887,0.3173239537841355,5082.423867357452,15.320577776476064
2.5,8.25,1,23,0.09229060756613153,2.2827667980423216,0.3193768903871801,5080.784756458932,14.65880815122438
2.5,8.5,1,24,0.10293590377340515,2.2847540855915867,0.3190597011409428,5086.587545989264,15.145462652389377
2.5,8.75,1,25,0.11773109895962212,2.291644142437883,0.3179624225650007,5092.9241447814275,15.875582189478003
2.5,9.0,1,26,0.11303424242624233,2.279700909092909,0.3198668528733433,5093.079874857212,15.268510717368644
2.5,9.25,1,27,0.11048017471995245,2.270480174719953,0.32134496120879824,5091.167618517133,14.805257541943513
2.5,9.5,1,28,0.10904392130380486,2.2628900751499588,0.32256679833465557,5093.382314039571,14.452913573593117
2.5,9.75,1,29,0.1322211448257091,2.280369292973857,0.3197599738091439,5100.284991410704,15.651654009186508
2.5,10.0,1,30,0.1568665484707836,2.299723691327926,0.31668051714359374,5107.004635084482,16.800986690921366
2.5,10.25,1,31,0.15588879901186717,2.293819833494626,0.3176167166368398,5109.605457022394,16.499865563020293
2.5,10.5,1,32,0.15217955214252413,2.2855128854758573,0.3189386728693036,5108.033996944632,16.018108198209553
2.5,10.75,1,33,0.14803868617012725,2.277070944234643,0.3202877488392833,5106.987566037499,15.535691048147342
2.5,11.0,1,34,0.1441929817091469,2.2691929817091467,0.3215518442703276,5108.046504400026,15.080972827259158
2.5,11.25,1,35,0.1436226201119775,2.2648347413240986,0.3222533083968627,5110.616727269927,14.796410704389105
2.5,11.5,1,36,0.14581544697554352,2.263462505799073,0.32247448798472744,5113.742556848281,14.690517139558299
2.5,11.75,1,37,0.14618215729770948,2.260467871583424,0.32295769622012493,5116.132744432677,14.52935497793011
2.5,12.0,1,38,0.14269852324066634,2.2538096343517773,0.3240346523614427,5116.930411453113,14.171076788743997
2.5,12.25,1,39,0.139359574851028,2.247467682959136,0.3250637891904449,5116.111557154841,13.791782763393709
2.5,12.5,1,40,0.13625927750459324,2.24152243539933,0.32603151917615025,5115.265161484144,13.442110175654328
2.5,12.75,1,41,0.1335257535819082,2.2360898561460107,0.32691831906707386,5114.2767235012825,13.123227380218554
2.5,13.0,1,42,0.1320836229545088,2.2320836229545087,0.3275738308915739,5112.761613790709,12.895101153440375
2.5,13.25,1,43,0.13221595574802536,2.2297769313577813,0.32795185474729527,5110.595717693368,12.72572363424107
2.5,13.5,1,44,0.1354640964514143,2.2307021916895096,0.3278001694161484,5107.661234850446,12.713460647710749
2.5,13.75,1,45,0.15350677480722852,2.246530030621182,0.3252162233311692,5102.155646154977,13.34740894766785
2.5,14.0,1,46,0.16830076301788074,2.2592098539269716,0.3231609033650351,5097.38404428888,13.807432065686902
2.5,14.25,1,47,0.16742892304681672,2.256317811935706,0.3236285388401417,5095.318037853614,13.56771614343692
2.5,14.5,1,48,0.16478977710529355,2.251746298844424,0.32436912096392806,5096.293875933928,13.3253375301432
2.5,14.75,1,49,0.16276270403106355,2.247869087009787,0.3249985547761528,5097.554587566221,13.0976085459221
2.5,15.0,1,50,0.15947682324096848,2.242810156574302,0.3258216678954087,5097.350370730757,12.817700750864851
2.5,15.25,1,51,0.1637297918334636,2.2453624448946883,0.3254061376712864,5093.995943695436,12.795470677659875
2.5,15.5,1,52,0.16841983587487,2.24841983587487,0.32490907080491893,5090.962929632522,12.82843449366592
2.5,15.75,1,53,0.16520710260558166,2.2436384751546012,0.3256867537646165,5090.787453078701,12.557175435912107
2.5,16.0,1,54,0.16971364296461428,2.2466367198876913,0.32519887525372465,5093.806987115711,12.575941587151354
2.5,16.25,1,55,0.1689107081671828,2.2443824062803905,0.32556563203587763,5095.255549814257,12.433865984118594
2.5,16.5,1,56,0.16647020268661344,2.2405442767606876,0.3261910134491222,5094.480952974784,12.226504145262735
2.5,16.75,1,57,0.16670012345095847,2.239427396178231,0.3263732225253783,5092.628503280193,12.103894413910771
2.5,17.0,1,58,0.16567975901542226,2.237108330443994,0.32675188249575826,5091.282618120887,11.951673253891407
2.5,17.25,1,59,0.16695604918692206,2.2371314877834134,0.3267480991655368,5089.212830468154,11.872615809962124
2.5,17.5,1,60,0.17752493538331104,2.2464904526246907,0.3252226590981206,5085.289859719219,12.100668145244915
2.5,17.75,1,61,0.19069142553690918,2.2584880357064003,0.323277556128404,5080.985162065589,12.394915059808993
2.5,18.0,1,62,0.1973773883066724,2.2640440549733394,0.32238073422988794,5077.7084412810045,12.469158145717588
2.5,18.25,1,63,0.20194432511519528,2.2675180956069987,0.3218212384132542,5074.956631678799,12.485793858666643
2.5,18.5,1,64,0.2118527415906883,2.2763688706229463,0.32040020136392094,5071.0626558306185,12.635499513273272
2.5,18.75,1,65,0.2395335965174344,2.3030256600094976,0.31615811392718435,5065.132897009901,13.276678231803688
2.5,19.0,1,66,0.30627821550213336,2.3687782155021333,0.305933014532135,5056.088587710324,14.829503777406163
2.5,19.25,1,67,0.4012282184203877,2.4627666799588495,0.2918885172133989,5044.314669884749,16.72209029480151
2.5,19.5,1,68,0.4635058331560279,2.5241118937620883,0.2830714479691583,5035.566916224179,17.756033823811592
2.5,19.75,1,69,0.5253150574889157,2.5850165500262294,0.2745811934644438,5026.443458818458,18.65339837445687
2.5,20.0,1,70,0.5838208299041888,2.642644359315953,0.2667823344982867,5017.698090093099,19.41427542372227
2.5,20.25,1,71,0.6280035916962549,2.685974606189008,0.26106462339447967,5010.285359797572,19.90107180388879
2.5,20.5,1,72,0.6477175596586893,2.704860416801546,0.25861101769209527,5004.807838591913,19.97251210607006
2.5,20.75,1,73,0.649901348880459,2.706239377049473,0.2584327719910539,5001.675199775598,19.807144653857343
2.5,21.0,1,74,0.6528060597582035,2.708361615313759,0.25815868947513965,4998.576649842676,19.667358460549526
2.5,21.25,1,75,0.6658350166825417,2.7206295372304874,0.2565800009097555,4994.194033251245,19.66254583379385
2.5,21.5,1,76,0.6946262333895913,2.748680287443645,0.25300648865600234,4988.493265633315,19.883228970873418
2.5,21.75,1,77,0.7544633115752509,2.807796644908584,0.24563752078436235,4980.519542506998,20.499958222062485
2.5,22.0,1,78,0.8508421042476019,2.9034736831949703,0.23416323025971986,4969.637106356543,21.485065377291278
2.5,22.25,1,79,0.9393352726365148,2.991283324584567,0.22410475901190482,4959.343985993139,22.288615001862752
2.5,22.5,1,80,1.0054714836577294,3.0567535349397805,0.216887440482707,4950.746497887842,22.796982720565577
2.5,22.75,1,81,1.0599303636803974,3.1105632750728023,0.21112991215848326,4942.954578490747,23.148425898851
2.5,23.0,1,82,1.1296128102504202,3.17961281025042,0.2039650945091917,4934.495851474903,23.64364638746358
2.5,23.25,1,83,1.2649149156887955,3.314297631738178,0.19068187492302618,4922.5131537902835,24.720897986125422
