@page size 600,600
  7.21729E+01  7.42007E-03  4.59918E-02
  7.24227E+01  4.90808E-02  5.17912E-02
  7.26724E+01  5.86052E-02  4.75884E-02
  7.29221E+01  4.39478E-02  4.25509E-02
  7.31719E+01  1.58657E-02  3.88470E-02
  7.34216E+01 -9.06526E-04  4.25361E-02
  7.36713E+01  1.75856E-02  4.25688E-02
  7.39211E+01  6.85293E-02  5.36312E-02
  7.41708E+01  5.92218E-02  4.90753E-02
  7.44206E+01  4.56803E-02  5.14257E-02
  7.46703E+01  8.53611E-02  5.52962E-02
  7.49200E+01  7.91412E-02  4.92239E-02
  7.51698E+01  1.94137E-02  4.14898E-02
  7.54195E+01  7.46365E-03  4.04343E-02
  7.56692E+01  3.42216E-04  4.03809E-02
  7.59190E+01  2.36409E-02  4.39679E-02
  7.61687E+01  2.53418E-02  3.84139E-02
  7.64184E+01 -4.74059E-02  2.57435E-02
  7.66682E+01 -1.21028E-02  4.57641E-02
  7.69179E+01  6.37717E-02  4.93117E-02
  7.71676E+01  4.57952E-02  4.35362E-02
  7.74174E+01  4.99345E-03  4.00993E-02
  7.76671E+01 -1.09559E-02  3.82912E-02
  7.79168E+01 -6.37645E-03  3.76826E-02
  7.81666E+01  1.59387E-02  4.25015E-02
  7.84163E+01  4.11629E-02  4.45991E-02
  7.86660E+01  1.03083E-03  3.65016E-02
  7.89158E+01  1.37735E-04  3.98428E-02
  7.91655E+01  5.76777E-03  3.89784E-02
  7.94152E+01 -2.88723E-02  2.97559E-02
  7.96650E+01  5.31541E-03  4.17273E-02
  7.99147E+01  4.30275E-02  5.03486E-02
  8.01644E+01  3.35979E-02  4.44836E-02
  8.04142E+01  2.59799E-02  4.46174E-02
  8.06639E+01  1.46599E-02  4.02025E-02
  8.09136E+01 -1.44671E-02  3.51605E-02
  8.11634E+01 -3.13651E-04  4.18748E-02
  8.14131E+01  4.33351E-02  5.24518E-02
  8.16628E+01  6.07533E-02  5.04607E-02
  8.19126E+01  4.31743E-02  4.60223E-02
  8.21623E+01  4.07589E-02  4.45674E-02
  8.24120E+01  1.75371E-02  3.75820E-02
  8.26618E+01 -1.46323E-02  3.67004E-02
  8.29115E+01  3.03572E-02  5.18667E-02
  8.31612E+01  7.08208E-02  5.37729E-02
  8.34110E+01  5.53059E-02  4.92552E-02
  8.36607E+01  6.81010E-02  5.03323E-02
  8.39104E+01  6.45272E-02  5.05263E-02
  8.41602E+01  4.28859E-02  4.66363E-02
  8.44099E+01  1.62626E-02  3.92573E-02
  8.46596E+01  2.08722E-02  4.19137E-02
