@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:25:44 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  7.10381E+01  2.25338E+00  3.27409E+00
  7.12878E+01  2.69336E+00  2.72951E+00
  7.15376E+01  1.49026E+00  3.23968E+00
  7.17873E+01  2.97161E+00  2.63701E+00
  7.20370E+01 -2.85733E-01  2.60178E+00
  7.22868E+01  1.80937E+00  3.32372E+00
  7.25365E+01  4.24157E+00  3.45628E+00
  7.27862E+01  3.35111E+00  2.80934E+00
  7.30360E+01  2.47606E+00  2.77466E+00
  7.32857E+01  3.36335E-02  2.34058E+00
  7.35354E+01  3.55736E-01  3.11618E+00
  7.37852E+01  2.27080E+00  2.48758E+00
  7.40349E+01  5.96418E+00  4.18908E+00
  7.42846E+01  2.19989E+00  2.08233E+00
  7.45344E+01  4.47169E+00  4.15551E+00
  7.47841E+01  6.31903E+00  3.11479E+00
  7.50338E+01  3.85184E+00  3.32009E+00
  7.52836E+01 -3.33031E-01  2.09095E+00
  7.55333E+01  1.42299E+00  3.04285E+00
  7.57830E+01 -8.58363E-01  2.26540E+00
  7.60328E+01  3.45054E+00  3.31352E+00
  7.62825E+01 -6.31364E-01  1.57044E+00
  7.65322E+01 -4.12991E+00  1.78098E+00
  7.67820E+01  2.58612E+00  3.72757E+00
  7.70317E+01  4.62333E+00  2.75315E+00
  7.72814E+01  1.39706E+00  2.93783E+00
  7.75312E+01 -2.50160E-01  2.34072E+00
  7.77809E+01 -8.47363E-01  2.64548E+00
  7.80306E+01  1.74537E-01  2.31527E+00
  7.82804E+01  1.83268E+00  3.12826E+00
  7.85301E+01  2.84453E+00  2.74289E+00
  7.87798E+01 -1.93988E+00  2.05634E+00
  7.90296E+01  1.83095E+00  3.00065E+00
  7.92793E+01 -1.29316E+00  2.11330E+00
  7.95290E+01 -1.70180E+00  1.80470E+00
  7.97788E+01  2.21136E+00  3.32151E+00
  8.00285E+01  2.90661E+00  3.28539E+00
  8.02782E+01  1.67253E+00  2.56868E+00
  8.05280E+01  1.78059E+00  3.19472E+00
  8.07777E+01  1.42514E-01  2.05550E+00
  8.10274E+01 -1.39386E+00  2.49628E+00
  8.12772E+01  1.55522E+00  2.93917E+00
  8.15269E+01  3.76464E+00  3.80883E+00
  8.17766E+01  3.93859E+00  2.82363E+00
  8.20264E+01  2.14908E+00  3.17194E+00
  8.22761E+01  3.06271E+00  2.69641E+00
  8.25258E+01 -4.88567E-01  2.25229E+00
  8.27756E+01 -4.70855E-01  2.52902E+00
  8.30253E+01  4.20700E+00  3.98787E+00
  8.32750E+01  4.58892E+00  3.08743E+00
  8.35248E+01  3.25101E+00  3.34507E+00
  8.37745E+01  5.59723E+00  3.26332E+00
  8.40242E+01  3.03100E+00  3.35504E+00
  8.42740E+01  2.76856E+00  2.78585E+00
  8.45237E+01  2.22456E-02  2.38316E+00
  8.47734E+01  2.57425E+00  3.02105E+00
