  5.60000E+01  1.01235E+01  3.24533E-03
  5.61000E+01  1.01259E+01  3.24640E-03
  5.62000E+01  1.01283E+01  3.24747E-03
  5.63000E+01  1.01307E+01  3.24854E-03
  5.64000E+01  1.01331E+01  3.24961E-03
  5.65000E+01  1.01355E+01  3.25068E-03
  5.66000E+01  1.01379E+01  3.25176E-03
  5.67000E+01  1.01403E+01  3.25284E-03
  5.68000E+01  1.01427E+01  3.25392E-03
  5.69000E+01  1.01451E+01  3.25500E-03
  5.70000E+01  1.01475E+01  3.25608E-03
  5.71000E+01  1.01499E+01  3.25717E-03
  5.72000E+01  1.01523E+01  3.25825E-03
  5.73000E+01  1.01547E+01  3.25933E-03
  5.74000E+01  1.01571E+01  3.26042E-03
  5.75000E+01  1.01594E+01  3.26151E-03
  5.76000E+01  1.01618E+01  3.26259E-03
  5.77000E+01  1.01642E+01  3.26368E-03
  5.78000E+01  1.01666E+01  3.26476E-03
  5.79000E+01  1.01689E+01  3.26585E-03
  5.80000E+01  1.01713E+01  3.26693E-03
  5.81000E+01  1.01737E+01  3.26802E-03
  5.82000E+01  1.01761E+01  3.26910E-03
  5.83000E+01  1.01784E+01  3.27018E-03
  5.84000E+01  1.01808E+01  3.27127E-03
  5.85000E+01  1.01832E+01  3.27235E-03
  5.86000E+01  1.01855E+01  3.27343E-03
  5.87000E+01  1.01879E+01  3.27450E-03
  5.88000E+01  1.01902E+01  3.27558E-03
  5.89000E+01  1.01926E+01  3.27665E-03
  5.90000E+01  1.01950E+01  3.27773E-03
  5.91000E+01  1.01973E+01  3.27880E-03
  5.92000E+01  1.01997E+01  3.27987E-03
  5.93000E+01  1.02020E+01  3.28093E-03
  5.94000E+01  1.02044E+01  3.28200E-03
  5.95000E+01  1.02067E+01  3.28306E-03
  5.96000E+01  1.02091E+01  3.28412E-03
  5.97000E+01  1.02114E+01  3.28518E-03
  5.98000E+01  1.02137E+01  3.28623E-03
  5.99000E+01  1.02161E+01  3.28728E-03
  6.00000E+01  1.02184E+01  3.28833E-03
  6.01000E+01  1.02208E+01  3.28937E-03
  6.02000E+01  1.02231E+01  3.29041E-03
  6.03000E+01  1.02254E+01  3.29145E-03
  6.04000E+01  1.02278E+01  3.29249E-03
  6.05000E+01  1.02301E+01  3.29352E-03
  6.06000E+01  1.02324E+01  3.29455E-03
  6.07000E+01  1.02347E+01  3.29557E-03
  6.08000E+01  1.02371E+01  3.29659E-03
  6.09000E+01  1.02394E+01  3.29761E-03
  6.10000E+01  1.02417E+01  3.29862E-03
  6.11000E+01  1.02440E+01  3.29962E-03
  6.12000E+01  1.02464E+01  3.30063E-03
  6.13000E+01  1.02487E+01  3.30163E-03
  6.14000E+01  1.02510E+01  3.30262E-03
  6.15000E+01  1.02533E+01  3.30361E-03
  6.16000E+01  1.02556E+01  3.30460E-03
  6.17000E+01  1.02579E+01  3.30558E-03
  6.18000E+01  1.02602E+01  3.30655E-03
  6.19000E+01  1.02625E+01  3.30752E-03
  6.20000E+01  1.02649E+01  3.30849E-03
  6.21000E+01  1.02672E+01  3.30945E-03
  6.22000E+01  1.02695E+01  3.31041E-03
  6.23000E+01  1.02718E+01  3.31136E-03
  6.24000E+01  1.02741E+01  3.31230E-03
  6.25000E+01  1.02764E+01  3.31324E-03
  6.26000E+01  1.02787E+01  3.31418E-03
  6.27000E+01  1.02809E+01  3.31510E-03
  6.28000E+01  1.02832E+01  3.31603E-03
  6.29000E+01  1.02855E+01  3.31694E-03
  6.30000E+01  1.02878E+01  3.31786E-03
  6.31000E+01  1.02901E+01  3.31876E-03
  6.32000E+01  1.02924E+01  3.31966E-03
  6.33000E+01  1.02947E+01  3.32056E-03
  6.34000E+01  1.02970E+01  3.32144E-03
  6.35000E+01  1.02993E+01  3.32232E-03
  6.36000E+01  1.03015E+01  3.32320E-03
  6.37000E+01  1.03038E+01  3.32407E-03
  6.38000E+01  1.03061E+01  3.32493E-03
  6.39000E+01  1.03084E+01  3.32579E-03
  6.40000E+01  1.03106E+01  3.32664E-03
  6.41000E+01  1.03129E+01  3.32748E-03
  6.42000E+01  1.03152E+01  3.32832E-03
  6.43000E+01  1.03175E+01  3.32915E-03
  6.44000E+01  1.03197E+01  3.32998E-03
  6.45000E+01  1.03220E+01  3.33079E-03
  6.46000E+01  1.03243E+01  3.33160E-03
  6.47000E+01  1.03265E+01  3.33241E-03
  6.48000E+01  1.03288E+01  3.33320E-03
  6.49000E+01  1.03310E+01  3.33399E-03
  6.50000E+01  1.03333E+01  3.33478E-03
  6.51000E+01  1.03356E+01  3.33555E-03
  6.52000E+01  1.03378E+01  3.33632E-03
  6.53000E+01  1.03401E+01  3.33708E-03
  6.54000E+01  1.03423E+01  3.33784E-03
  6.55000E+01  1.03446E+01  3.33858E-03
  6.56000E+01  1.03468E+01  3.33932E-03
  6.57000E+01  1.03491E+01  3.34006E-03
  6.58000E+01  1.03513E+01  3.34078E-03
  6.59000E+01  1.03536E+01  3.34150E-03
  6.60000E+01  1.03558E+01  3.34221E-03
  6.61000E+01  1.03581E+01  3.34291E-03
  6.62000E+01  1.03603E+01  3.34361E-03
  6.63000E+01  1.03625E+01  3.34430E-03
  6.64000E+01  1.03648E+01  3.34498E-03
  6.65000E+01  1.03670E+01  3.34565E-03
  6.66000E+01  1.03692E+01  3.34631E-03
  6.67000E+01  1.03715E+01  3.34697E-03
  6.68000E+01  1.03737E+01  3.34762E-03
  6.69000E+01  1.03759E+01  3.34826E-03
  6.70000E+01  1.03782E+01  3.34890E-03
  6.71000E+01  1.03804E+01  3.34952E-03
  6.72000E+01  1.03826E+01  3.35014E-03
  6.73000E+01  1.03849E+01  3.35075E-03
  6.74000E+01  1.03871E+01  3.35135E-03
  6.75000E+01  1.03893E+01  3.35195E-03
  6.76000E+01  1.03915E+01  3.35253E-03
  6.77000E+01  1.03937E+01  3.35311E-03
  6.78000E+01  1.03960E+01  3.35368E-03
  6.79000E+01  1.03982E+01  3.35424E-03
  6.80000E+01  1.04004E+01  3.35480E-03
  6.81000E+01  1.04026E+01  3.35534E-03
  6.82000E+01  1.04048E+01  3.35588E-03
  6.83000E+01  1.04070E+01  3.35641E-03
  6.84000E+01  1.04092E+01  3.35693E-03
  6.85000E+01  1.04114E+01  3.35744E-03
  6.86000E+01  1.04136E+01  3.35795E-03
  6.87000E+01  1.04159E+01  3.35844E-03
  6.88000E+01  1.04181E+01  3.35893E-03
  6.89000E+01  1.04203E+01  3.35941E-03
  6.90000E+01  1.04225E+01  3.35988E-03
  6.91000E+01  1.04247E+01  3.36034E-03
  6.92000E+01  1.04269E+01  3.36080E-03
  6.93000E+01  1.04291E+01  3.36124E-03
  6.94000E+01  1.04312E+01  3.36168E-03
  6.95000E+01  1.04334E+01  3.36211E-03
  6.96000E+01  1.04356E+01  3.36253E-03
  6.97000E+01  1.04378E+01  3.36294E-03
  6.98000E+01  1.04400E+01  3.36335E-03
  6.99000E+01  1.04422E+01  3.36374E-03
  7.00000E+01  1.04444E+01  3.36413E-03
  7.01000E+01  1.04466E+01  3.36450E-03
  7.02000E+01  1.04488E+01  3.36487E-03
  7.03000E+01  1.04509E+01  3.36523E-03
  7.04000E+01  1.04531E+01  3.36559E-03
  7.05000E+01  1.04553E+01  3.36593E-03
  7.06000E+01  1.04575E+01  3.36626E-03
  7.07000E+01  1.04597E+01  3.36659E-03
  7.08000E+01  1.04618E+01  3.36691E-03
  7.09000E+01  1.04640E+01  3.36722E-03
  7.10000E+01  1.04662E+01  3.36752E-03
  7.11000E+01  1.04683E+01  3.36781E-03
  7.12000E+01  1.04705E+01  3.36809E-03
  7.13000E+01  1.04727E+01  3.36836E-03
  7.14000E+01  1.04749E+01  3.36863E-03
  7.15000E+01  1.04770E+01  3.36889E-03
  7.16000E+01  1.04792E+01  3.36913E-03
  7.17000E+01  1.04814E+01  3.36937E-03
  7.18000E+01  1.04835E+01  3.36960E-03
  7.19000E+01  1.04857E+01  3.36982E-03
  7.20000E+01  1.04878E+01  3.37004E-03
  7.21000E+01  1.04900E+01  3.37024E-03
  7.22000E+01  1.04921E+01  3.37044E-03
  7.23000E+01  1.04943E+01  3.37062E-03
  7.24000E+01  1.04965E+01  3.37080E-03
  7.25000E+01  1.04986E+01  3.37097E-03
  7.26000E+01  1.05008E+01  3.37113E-03
  7.27000E+01  1.05029E+01  3.37128E-03
  7.28000E+01  1.05051E+01  3.37142E-03
  7.29000E+01  1.05072E+01  3.37156E-03
  7.30000E+01  1.05094E+01  3.37168E-03
  7.31000E+01  1.05115E+01  3.37180E-03
  7.32000E+01  1.05136E+01  3.37190E-03
  7.33000E+01  1.05158E+01  3.37200E-03
  7.34000E+01  1.05179E+01  3.37209E-03
  7.35000E+01  1.05201E+01  3.37217E-03
  7.36000E+01  1.05222E+01  3.37225E-03
  7.37000E+01  1.05243E+01  3.37231E-03
  7.38000E+01  1.05265E+01  3.37236E-03
  7.39000E+01  1.05286E+01  3.37241E-03
  7.40000E+01  1.05307E+01  3.37245E-03
  7.41000E+01  1.05329E+01  3.37247E-03
  7.42000E+01  1.05350E+01  3.37249E-03
  7.43000E+01  1.05371E+01  3.37250E-03
  7.44000E+01  1.05393E+01  3.37250E-03
  7.45000E+01  1.05414E+01  3.37250E-03
  7.46000E+01  1.05435E+01  3.37248E-03
  7.47000E+01  1.05456E+01  3.37246E-03
  7.48000E+01  1.05478E+01  3.37242E-03
  7.49000E+01  1.05499E+01  3.37238E-03
  7.50000E+01  1.05520E+01  3.37233E-03
  7.51000E+01  1.05541E+01  3.37227E-03
  7.52000E+01  1.05562E+01  3.37220E-03
  7.53000E+01  1.05584E+01  3.37212E-03
  7.54000E+01  1.05605E+01  3.37204E-03
  7.55000E+01  1.05626E+01  3.37194E-03
  7.56000E+01  1.05647E+01  3.37184E-03
  7.57000E+01  1.05668E+01  3.37173E-03
  7.58000E+01  1.05689E+01  3.37161E-03
  7.59000E+01  1.05710E+01  3.37148E-03
  7.60000E+01  1.05731E+01  3.37134E-03
  7.61000E+01  1.05752E+01  3.37119E-03
  7.62000E+01  1.05773E+01  3.37103E-03
  7.63000E+01  1.05794E+01  3.37087E-03
  7.64000E+01  1.05815E+01  3.37070E-03
  7.65000E+01  1.05836E+01  3.37051E-03
  7.66000E+01  1.05857E+01  3.37032E-03
  7.67000E+01  1.05878E+01  3.37012E-03
  7.68000E+01  1.05899E+01  3.36992E-03
  7.69000E+01  1.05920E+01  3.36970E-03
  7.70000E+01  1.05941E+01  3.36947E-03
  7.71000E+01  1.05962E+01  3.36924E-03
  7.72000E+01  1.05983E+01  3.36900E-03
  7.73000E+01  1.06004E+01  3.36875E-03
  7.74000E+01  1.06025E+01  3.36849E-03
  7.75000E+01  1.06046E+01  3.36822E-03
  7.76000E+01  1.06067E+01  3.36794E-03
  7.77000E+01  1.06088E+01  3.36766E-03
  7.78000E+01  1.06108E+01  3.36736E-03
  7.79000E+01  1.06129E+01  3.36706E-03
  7.80000E+01  1.06150E+01  3.36675E-03
  7.81000E+01  1.06171E+01  3.36643E-03
  7.82000E+01  1.06192E+01  3.36610E-03
  7.83000E+01  1.06213E+01  3.36577E-03
  7.84000E+01  1.06233E+01  3.36542E-03
  7.85000E+01  1.06254E+01  3.36507E-03
  7.86000E+01  1.06275E+01  3.36471E-03
  7.87000E+01  1.06296E+01  3.36434E-03
  7.88000E+01  1.06316E+01  3.36396E-03
  7.89000E+01  1.06337E+01  3.36357E-03
  7.90000E+01  1.06358E+01  3.36318E-03
  7.91000E+01  1.06378E+01  3.36277E-03
  7.92000E+01  1.06399E+01  3.36236E-03
  7.93000E+01  1.06420E+01  3.36194E-03
  7.94000E+01  1.06440E+01  3.36151E-03
  7.95000E+01  1.06461E+01  3.36108E-03
  7.96000E+01  1.06482E+01  3.36063E-03
  7.97000E+01  1.06502E+01  3.36018E-03
  7.98000E+01  1.06523E+01  3.35972E-03
  7.99000E+01  1.06544E+01  3.35925E-03
  8.00000E+01  1.06564E+01  3.35877E-03
  8.01000E+01  1.06585E+01  3.35828E-03
  8.02000E+01  1.06605E+01  3.35779E-03
  8.03000E+01  1.06626E+01  3.35728E-03
  8.04000E+01  1.06646E+01  3.35677E-03
  8.05000E+01  1.06667E+01  3.35626E-03
  8.06000E+01  1.06687E+01  3.35573E-03
  8.07000E+01  1.06708E+01  3.35519E-03
  8.08000E+01  1.06728E+01  3.35465E-03
  8.09000E+01  1.06749E+01  3.35410E-03
  8.10000E+01  1.06769E+01  3.35354E-03
  8.11000E+01  1.06790E+01  3.35297E-03
  8.12000E+01  1.06810E+01  3.35240E-03
  8.13000E+01  1.06831E+01  3.35181E-03
  8.14000E+01  1.06851E+01  3.35122E-03
  8.15000E+01  1.06872E+01  3.35062E-03
  8.16000E+01  1.06892E+01  3.35001E-03
  8.17000E+01  1.06912E+01  3.34940E-03
  8.18000E+01  1.06933E+01  3.34878E-03
  8.19000E+01  1.06953E+01  3.34815E-03
  8.20000E+01  1.06973E+01  3.34751E-03
  8.21000E+01  1.06994E+01  3.34686E-03
  8.22000E+01  1.07014E+01  3.34621E-03
  8.23000E+01  1.07034E+01  3.34554E-03
  8.24000E+01  1.07055E+01  3.34487E-03
  8.25000E+01  1.07075E+01  3.34419E-03
  8.26000E+01  1.07095E+01  3.34351E-03
  8.27000E+01  1.07116E+01  3.34282E-03
  8.28000E+01  1.07136E+01  3.34211E-03
  8.29000E+01  1.07156E+01  3.34141E-03
  8.30000E+01  1.07176E+01  3.34069E-03
  8.31000E+01  1.07197E+01  3.33997E-03
  8.32000E+01  1.07217E+01  3.33923E-03
  8.33000E+01  1.07237E+01  3.33849E-03
  8.34000E+01  1.07257E+01  3.33775E-03
  8.35000E+01  1.07277E+01  3.33699E-03
  8.36000E+01  1.07298E+01  3.33623E-03
  8.37000E+01  1.07318E+01  3.33546E-03
  8.38000E+01  1.07338E+01  3.33469E-03
  8.39000E+01  1.07358E+01  3.33390E-03
  8.40000E+01  1.07378E+01  3.33311E-03
  8.41000E+01  1.07398E+01  3.33231E-03
  8.42000E+01  1.07418E+01  3.33150E-03
  8.43000E+01  1.07438E+01  3.33069E-03
  8.44000E+01  1.07459E+01  3.32987E-03
  8.45000E+01  1.07479E+01  3.32904E-03
  8.46000E+01  1.07499E+01  3.32820E-03
  8.47000E+01  1.07519E+01  3.32736E-03
  8.48000E+01  1.07539E+01  3.32651E-03
  8.49000E+01  1.07559E+01  3.32565E-03
  8.50000E+01  1.07579E+01  3.32479E-03
  8.51000E+01  1.07599E+01  3.32391E-03
  8.52000E+01  1.07619E+01  3.32304E-03
  8.53000E+01  1.07639E+01  3.32215E-03
  8.54000E+01  1.07659E+01  3.32125E-03
  8.55000E+01  1.07679E+01  3.32035E-03
  8.56000E+01  1.07699E+01  3.31945E-03
  8.57000E+01  1.07719E+01  3.31853E-03
  8.58000E+01  1.07739E+01  3.31761E-03
  8.59000E+01  1.07759E+01  3.31668E-03
  8.60000E+01  1.07778E+01  3.31574E-03
  8.61000E+01  1.07798E+01  3.31480E-03
  8.62000E+01  1.07818E+01  3.31385E-03
  8.63000E+01  1.07838E+01  3.31290E-03
  8.64000E+01  1.07858E+01  3.31193E-03
  8.65000E+01  1.07878E+01  3.31096E-03
  8.66000E+01  1.07898E+01  3.30998E-03
  8.67000E+01  1.07918E+01  3.30900E-03
  8.68000E+01  1.07937E+01  3.30801E-03
  8.69000E+01  1.07957E+01  3.30701E-03
  8.70000E+01  1.07977E+01  3.30601E-03
  8.71000E+01  1.07997E+01  3.30500E-03
  8.72000E+01  1.08017E+01  3.30398E-03
  8.73000E+01  1.08036E+01  3.30295E-03
  8.74000E+01  1.08056E+01  3.30192E-03
  8.75000E+01  1.08076E+01  3.30089E-03
  8.76000E+01  1.08096E+01  3.29984E-03
  8.77000E+01  1.08115E+01  3.29879E-03
  8.78000E+01  1.08135E+01  3.29773E-03
  8.79000E+01  1.08155E+01  3.29667E-03
  8.80000E+01  1.08174E+01  3.29560E-03
  8.81000E+01  1.08194E+01  3.29452E-03
  8.82000E+01  1.08214E+01  3.29344E-03
  8.83000E+01  1.08233E+01  3.29235E-03
  8.84000E+01  1.08253E+01  3.29125E-03
  8.85000E+01  1.08273E+01  3.29015E-03
  8.86000E+01  1.08292E+01  3.28904E-03
  8.87000E+01  1.08312E+01  3.28793E-03
  8.88000E+01  1.08332E+01  3.28681E-03
  8.89000E+01  1.08351E+01  3.28568E-03
  8.90000E+01  1.08371E+01  3.28455E-03
  8.91000E+01  1.08390E+01  3.28341E-03
  8.92000E+01  1.08410E+01  3.28226E-03
  8.93000E+01  1.08430E+01  3.28111E-03
  8.94000E+01  1.08449E+01  3.27995E-03
  8.95000E+01  1.08469E+01  3.27879E-03
  8.96000E+01  1.08488E+01  3.27762E-03
  8.97000E+01  1.08508E+01  3.27644E-03
  8.98000E+01  1.08527E+01  3.27526E-03
  8.99000E+01  1.08547E+01  3.27407E-03
  9.00000E+01  1.08566E+01  3.27288E-03
  9.01000E+01  1.08586E+01  3.27168E-03
  9.02000E+01  1.08605E+01  3.27047E-03
  9.03000E+01  1.08625E+01  3.26926E-03
  9.04000E+01  1.08644E+01  3.26804E-03
  9.05000E+01  1.08664E+01  3.26682E-03
  9.06000E+01  1.08683E+01  3.26559E-03
  9.07000E+01  1.08702E+01  3.26435E-03
  9.08000E+01  1.08722E+01  3.26311E-03
  9.09000E+01  1.08741E+01  3.26187E-03
  9.10000E+01  1.08761E+01  3.26061E-03
  9.11000E+01  1.08780E+01  3.25936E-03
  9.12000E+01  1.08799E+01  3.25809E-03
  9.13000E+01  1.08819E+01  3.25683E-03
  9.14000E+01  1.08838E+01  3.25555E-03
  9.15000E+01  1.08857E+01  3.25427E-03
  9.16000E+01  1.08877E+01  3.25299E-03
  9.17000E+01  1.08896E+01  3.25170E-03
  9.18000E+01  1.08915E+01  3.25040E-03
  9.19000E+01  1.08935E+01  3.24910E-03
  9.20000E+01  1.08954E+01  3.24779E-03
  9.21000E+01  1.08973E+01  3.24648E-03
  9.22000E+01  1.08993E+01  3.24516E-03
  9.23000E+01  1.09012E+01  3.24384E-03
  9.24000E+01  1.09031E+01  3.24251E-03
  9.25000E+01  1.09050E+01  3.24118E-03
  9.26000E+01  1.09070E+01  3.23984E-03
  9.27000E+01  1.09089E+01  3.23850E-03
  9.28000E+01  1.09108E+01  3.23715E-03
  9.29000E+01  1.09127E+01  3.23580E-03
  9.30000E+01  1.09146E+01  3.23444E-03
  9.31000E+01  1.09166E+01  3.23307E-03
  9.32000E+01  1.09185E+01  3.23170E-03
  9.33000E+01  1.09204E+01  3.23033E-03
  9.34000E+01  1.09223E+01  3.22895E-03
  9.35000E+01  1.09242E+01  3.22757E-03
  9.36000E+01  1.09261E+01  3.22618E-03
  9.37000E+01  1.09281E+01  3.22479E-03
  9.38000E+01  1.09300E+01  3.22339E-03
  9.39000E+01  1.09319E+01  3.22199E-03
  9.40000E+01  1.09338E+01  3.22058E-03
  9.41000E+01  1.09357E+01  3.21917E-03
  9.42000E+01  1.09376E+01  3.21775E-03
  9.43000E+01  1.09395E+01  3.21633E-03
  9.44000E+01  1.09414E+01  3.21490E-03
  9.45000E+01  1.09433E+01  3.21347E-03
  9.46000E+01  1.09452E+01  3.21204E-03
  9.47000E+01  1.09471E+01  3.21060E-03
  9.48000E+01  1.09490E+01  3.20915E-03
  9.49000E+01  1.09509E+01  3.20770E-03
  9.50000E+01  1.09528E+01  3.20625E-03
  9.51000E+01  1.09547E+01  3.20479E-03
  9.52000E+01  1.09566E+01  3.20333E-03
  9.53000E+01  1.09585E+01  3.20186E-03
  9.54000E+01  1.09604E+01  3.20039E-03
  9.55000E+01  1.09623E+01  3.19892E-03
  9.56000E+01  1.09642E+01  3.19744E-03
  9.57000E+01  1.09661E+01  3.19595E-03
  9.58000E+01  1.09680E+01  3.19447E-03
  9.59000E+01  1.09699E+01  3.19297E-03
  9.60000E+01  1.09718E+01  3.19148E-03
  9.61000E+01  1.09737E+01  3.18998E-03
  9.62000E+01  1.09756E+01  3.18847E-03
  9.63000E+01  1.09774E+01  3.18697E-03
  9.64000E+01  1.09793E+01  3.18545E-03
  9.65000E+01  1.09812E+01  3.18394E-03
  9.66000E+01  1.09831E+01  3.18242E-03
  9.67000E+01  1.09850E+01  3.18089E-03
  9.68000E+01  1.09869E+01  3.17937E-03
  9.69000E+01  1.09888E+01  3.17783E-03
  9.70000E+01  1.09906E+01  3.17630E-03
  9.71000E+01  1.09925E+01  3.17476E-03
  9.72000E+01  1.09944E+01  3.17322E-03
  9.73000E+01  1.09963E+01  3.17167E-03
  9.74000E+01  1.09982E+01  3.17012E-03
  9.75000E+01  1.10000E+01  3.16857E-03
  9.76000E+01  1.10019E+01  3.16701E-03
  9.77000E+01  1.10038E+01  3.16545E-03
  9.78000E+01  1.10057E+01  3.16388E-03
  9.79000E+01  1.10075E+01  3.16232E-03
  9.80000E+01  1.10094E+01  3.16074E-03
  9.81000E+01  1.10113E+01  3.15917E-03
  9.82000E+01  1.10131E+01  3.15759E-03
  9.83000E+01  1.10150E+01  3.15601E-03
  9.84000E+01  1.10169E+01  3.15442E-03
  9.85000E+01  1.10188E+01  3.15284E-03
  9.86000E+01  1.10206E+01  3.15124E-03
  9.87000E+01  1.10225E+01  3.14965E-03
  9.88000E+01  1.10244E+01  3.14805E-03
  9.89000E+01  1.10262E+01  3.14645E-03
  9.90000E+01  1.10281E+01  3.14485E-03
  9.91000E+01  1.10299E+01  3.14324E-03
  9.92000E+01  1.10318E+01  3.14163E-03
  9.93000E+01  1.10337E+01  3.14002E-03
  9.94000E+01  1.10355E+01  3.13840E-03
  9.95000E+01  1.10374E+01  3.13678E-03
  9.96000E+01  1.10392E+01  3.13516E-03
  9.97000E+01  1.10411E+01  3.13353E-03
  9.98000E+01  1.10430E+01  3.13190E-03
  9.99000E+01  1.10448E+01  3.13027E-03
  1.00000E+02  1.10467E+01  3.12864E-03
  1.00100E+02  1.10485E+01  3.12700E-03
  1.00200E+02  1.10504E+01  3.12537E-03
  1.00300E+02  1.10522E+01  3.12372E-03
  1.00400E+02  1.10541E+01  3.12208E-03
  1.00500E+02  1.10559E+01  3.12043E-03
  1.00600E+02  1.10578E+01  3.11878E-03
  1.00700E+02  1.10596E+01  3.11713E-03
  1.00800E+02  1.10615E+01  3.11548E-03
  1.00900E+02  1.10633E+01  3.11382E-03
  1.01000E+02  1.10652E+01  3.11216E-03
  1.01100E+02  1.10670E+01  3.11050E-03
  1.01200E+02  1.10689E+01  3.10883E-03
  1.01300E+02  1.10707E+01  3.10717E-03
  1.01400E+02  1.10725E+01  3.10550E-03
  1.01500E+02  1.10744E+01  3.10383E-03
  1.01600E+02  1.10762E+01  3.10216E-03
  1.01700E+02  1.10781E+01  3.10048E-03
  1.01800E+02  1.10799E+01  3.09880E-03
  1.01900E+02  1.10817E+01  3.09712E-03
  1.02000E+02  1.10836E+01  3.09544E-03
  1.02100E+02  1.10854E+01  3.09376E-03
  1.02200E+02  1.10872E+01  3.09207E-03
  1.02300E+02  1.10891E+01  3.09039E-03
  1.02400E+02  1.10909E+01  3.08870E-03
  1.02500E+02  1.10927E+01  3.08700E-03
  1.02600E+02  1.10946E+01  3.08531E-03
  1.02700E+02  1.10964E+01  3.08362E-03
  1.02800E+02  1.10982E+01  3.08192E-03
  1.02900E+02  1.11001E+01  3.08022E-03
  1.03000E+02  1.11019E+01  3.07852E-03
  1.03100E+02  1.11037E+01  3.07682E-03
  1.03200E+02  1.11056E+01  3.07512E-03
  1.03300E+02  1.11074E+01  3.07341E-03
  1.03400E+02  1.11092E+01  3.07170E-03
  1.03500E+02  1.11110E+01  3.07000E-03
  1.03600E+02  1.11129E+01  3.06829E-03
  1.03700E+02  1.11147E+01  3.06658E-03
  1.03800E+02  1.11165E+01  3.06486E-03
  1.03900E+02  1.11183E+01  3.06315E-03
  1.04000E+02  1.11201E+01  3.06144E-03
  1.04100E+02  1.11220E+01  3.05972E-03
  1.04200E+02  1.11238E+01  3.05800E-03
  1.04300E+02  1.11256E+01  3.05628E-03
  1.04400E+02  1.11274E+01  3.05456E-03
  1.04500E+02  1.11292E+01  3.05284E-03
  1.04600E+02  1.11310E+01  3.05112E-03
  1.04700E+02  1.11329E+01  3.04940E-03
  1.04800E+02  1.11347E+01  3.04767E-03
  1.04900E+02  1.11365E+01  3.04595E-03
  1.05000E+02  1.11383E+01  3.04422E-03
  1.05100E+02  1.11401E+01  3.04249E-03
  1.05200E+02  1.11419E+01  3.04077E-03
  1.05300E+02  1.11437E+01  3.03904E-03
  1.05400E+02  1.11455E+01  3.03731E-03
  1.05500E+02  1.11473E+01  3.03558E-03
  1.05600E+02  1.11491E+01  3.03385E-03
  1.05700E+02  1.11510E+01  3.03211E-03
  1.05800E+02  1.11528E+01  3.03038E-03
  1.05900E+02  1.11546E+01  3.02865E-03
  1.06000E+02  1.11564E+01  3.02692E-03
  1.06100E+02  1.11582E+01  3.02518E-03
  1.06200E+02  1.11600E+01  3.02345E-03
  1.06300E+02  1.11618E+01  3.02171E-03
  1.06400E+02  1.11636E+01  3.01998E-03
  1.06500E+02  1.11654E+01  3.01824E-03
  1.06600E+02  1.11672E+01  3.01651E-03
  1.06700E+02  1.11690E+01  3.01477E-03
  1.06800E+02  1.11708E+01  3.01303E-03
  1.06900E+02  1.11726E+01  3.01130E-03
  1.07000E+02  1.11744E+01  3.00956E-03
  1.07100E+02  1.11761E+01  3.00782E-03
  1.07200E+02  1.11779E+01  3.00609E-03
  1.07300E+02  1.11797E+01  3.00435E-03
  1.07400E+02  1.11815E+01  3.00261E-03
  1.07500E+02  1.11833E+01  3.00088E-03
  1.07600E+02  1.11851E+01  2.99914E-03
  1.07700E+02  1.11869E+01  2.99740E-03
  1.07800E+02  1.11887E+01  2.99567E-03
  1.07900E+02  1.11905E+01  2.99393E-03
  1.08000E+02  1.11923E+01  2.99219E-03
  1.08100E+02  1.11940E+01  2.99046E-03
  1.08200E+02  1.11958E+01  2.98872E-03
  1.08300E+02  1.11976E+01  2.98699E-03
  1.08400E+02  1.11994E+01  2.98525E-03
  1.08500E+02  1.12012E+01  2.98352E-03
  1.08600E+02  1.12030E+01  2.98178E-03
  1.08700E+02  1.12048E+01  2.98005E-03
  1.08800E+02  1.12065E+01  2.97832E-03
  1.08900E+02  1.12083E+01  2.97659E-03
  1.09000E+02  1.12101E+01  2.97485E-03
  1.09100E+02  1.12119E+01  2.97312E-03
  1.09200E+02  1.12136E+01  2.97139E-03
  1.09300E+02  1.12154E+01  2.96966E-03
  1.09400E+02  1.12172E+01  2.96794E-03
  1.09500E+02  1.12190E+01  2.96621E-03
  1.09600E+02  1.12208E+01  2.96448E-03
  1.09700E+02  1.12225E+01  2.96276E-03
  1.09800E+02  1.12243E+01  2.96103E-03
  1.09900E+02  1.12261E+01  2.95931E-03
  1.10000E+02  1.12278E+01  2.95758E-03
  1.10100E+02  1.12296E+01  2.95586E-03
  1.10200E+02  1.12314E+01  2.95414E-03
  1.10300E+02  1.12332E+01  2.95242E-03
  1.10400E+02  1.12349E+01  2.95071E-03
  1.10500E+02  1.12367E+01  2.94899E-03
  1.10600E+02  1.12385E+01  2.94727E-03
  1.10700E+02  1.12402E+01  2.94556E-03
  1.10800E+02  1.12420E+01  2.94385E-03
  1.10900E+02  1.12438E+01  2.94214E-03
  1.11000E+02  1.12455E+01  2.94043E-03
  1.11100E+02  1.12473E+01  2.93872E-03
  1.11200E+02  1.12490E+01  2.93701E-03
  1.11300E+02  1.12508E+01  2.93531E-03
  1.11400E+02  1.12526E+01  2.93360E-03
  1.11500E+02  1.12543E+01  2.93190E-03
  1.11600E+02  1.12561E+01  2.93020E-03
  1.11700E+02  1.12578E+01  2.92850E-03
  1.11800E+02  1.12596E+01  2.92681E-03
  1.11900E+02  1.12614E+01  2.92511E-03
