  5.60000E+01  1.83219E+01  5.87351E-03
  5.61000E+01  1.83175E+01  5.87265E-03
  5.62000E+01  1.83132E+01  5.87179E-03
  5.63000E+01  1.83089E+01  5.87094E-03
  5.64000E+01  1.83045E+01  5.87010E-03
  5.65000E+01  1.83002E+01  5.86926E-03
  5.66000E+01  1.82959E+01  5.86843E-03
  5.67000E+01  1.82915E+01  5.86760E-03
  5.68000E+01  1.82872E+01  5.86678E-03
  5.69000E+01  1.82829E+01  5.86596E-03
  5.70000E+01  1.82786E+01  5.86514E-03
  5.71000E+01  1.82743E+01  5.86433E-03
  5.72000E+01  1.82700E+01  5.86353E-03
  5.73000E+01  1.82657E+01  5.86272E-03
  5.74000E+01  1.82614E+01  5.86192E-03
  5.75000E+01  1.82571E+01  5.86113E-03
  5.76000E+01  1.82529E+01  5.86033E-03
  5.77000E+01  1.82486E+01  5.85954E-03
  5.78000E+01  1.82443E+01  5.85875E-03
  5.79000E+01  1.82401E+01  5.85796E-03
  5.80000E+01  1.82358E+01  5.85717E-03
  5.81000E+01  1.82316E+01  5.85638E-03
  5.82000E+01  1.82273E+01  5.85560E-03
  5.83000E+01  1.82231E+01  5.85481E-03
  5.84000E+01  1.82188E+01  5.85403E-03
  5.85000E+01  1.82146E+01  5.85324E-03
  5.86000E+01  1.82104E+01  5.85246E-03
  5.87000E+01  1.82062E+01  5.85167E-03
  5.88000E+01  1.82019E+01  5.85089E-03
  5.89000E+01  1.81977E+01  5.85010E-03
  5.90000E+01  1.81935E+01  5.84931E-03
  5.91000E+01  1.81893E+01  5.84852E-03
  5.92000E+01  1.81851E+01  5.84773E-03
  5.93000E+01  1.81809E+01  5.84693E-03
  5.94000E+01  1.81768E+01  5.84614E-03
  5.95000E+01  1.81726E+01  5.84534E-03
  5.96000E+01  1.81684E+01  5.84454E-03
  5.97000E+01  1.81642E+01  5.84374E-03
  5.98000E+01  1.81601E+01  5.84293E-03
  5.99000E+01  1.81559E+01  5.84212E-03
  6.00000E+01  1.81518E+01  5.84131E-03
  6.01000E+01  1.81476E+01  5.84049E-03
  6.02000E+01  1.81435E+01  5.83967E-03
  6.03000E+01  1.81393E+01  5.83885E-03
  6.04000E+01  1.81352E+01  5.83802E-03
  6.05000E+01  1.81310E+01  5.83719E-03
  6.06000E+01  1.81269E+01  5.83635E-03
  6.07000E+01  1.81228E+01  5.83551E-03
  6.08000E+01  1.81187E+01  5.83466E-03
  6.09000E+01  1.81146E+01  5.83381E-03
  6.10000E+01  1.81105E+01  5.83296E-03
  6.11000E+01  1.81064E+01  5.83209E-03
  6.12000E+01  1.81023E+01  5.83123E-03
  6.13000E+01  1.80982E+01  5.83035E-03
  6.14000E+01  1.80941E+01  5.82947E-03
  6.15000E+01  1.80900E+01  5.82859E-03
  6.16000E+01  1.80859E+01  5.82770E-03
  6.17000E+01  1.80818E+01  5.82680E-03
  6.18000E+01  1.80778E+01  5.82590E-03
  6.19000E+01  1.80737E+01  5.82499E-03
  6.20000E+01  1.80696E+01  5.82407E-03
  6.21000E+01  1.80656E+01  5.82315E-03
  6.22000E+01  1.80615E+01  5.82222E-03
  6.23000E+01  1.80575E+01  5.82128E-03
  6.24000E+01  1.80534E+01  5.82033E-03
  6.25000E+01  1.80494E+01  5.81938E-03
  6.26000E+01  1.80454E+01  5.81842E-03
  6.27000E+01  1.80413E+01  5.81745E-03
  6.28000E+01  1.80373E+01  5.81648E-03
  6.29000E+01  1.80333E+01  5.81549E-03
  6.30000E+01  1.80293E+01  5.81450E-03
  6.31000E+01  1.80253E+01  5.81350E-03
  6.32000E+01  1.80213E+01  5.81250E-03
  6.33000E+01  1.80173E+01  5.81148E-03
  6.34000E+01  1.80133E+01  5.81045E-03
  6.35000E+01  1.80093E+01  5.80942E-03
  6.36000E+01  1.80053E+01  5.80838E-03
  6.37000E+01  1.80013E+01  5.80733E-03
  6.38000E+01  1.79973E+01  5.80627E-03
  6.39000E+01  1.79934E+01  5.80520E-03
  6.40000E+01  1.79894E+01  5.80412E-03
  6.41000E+01  1.79854E+01  5.80304E-03
  6.42000E+01  1.79815E+01  5.80194E-03
  6.43000E+01  1.79775E+01  5.80083E-03
  6.44000E+01  1.79736E+01  5.79972E-03
  6.45000E+01  1.79696E+01  5.79859E-03
  6.46000E+01  1.79657E+01  5.79746E-03
  6.47000E+01  1.79617E+01  5.79632E-03
  6.48000E+01  1.79578E+01  5.79516E-03
  6.49000E+01  1.79539E+01  5.79400E-03
  6.50000E+01  1.79499E+01  5.79283E-03
  6.51000E+01  1.79460E+01  5.79164E-03
  6.52000E+01  1.79421E+01  5.79045E-03
  6.53000E+01  1.79382E+01  5.78925E-03
  6.54000E+01  1.79343E+01  5.78803E-03
  6.55000E+01  1.79304E+01  5.78681E-03
  6.56000E+01  1.79265E+01  5.78557E-03
  6.57000E+01  1.79226E+01  5.78433E-03
  6.58000E+01  1.79187E+01  5.78307E-03
  6.59000E+01  1.79148E+01  5.78180E-03
  6.60000E+01  1.79109E+01  5.78053E-03
  6.61000E+01  1.79070E+01  5.77924E-03
  6.62000E+01  1.79032E+01  5.77794E-03
  6.63000E+01  1.78993E+01  5.77663E-03
  6.64000E+01  1.78954E+01  5.77531E-03
  6.65000E+01  1.78916E+01  5.77398E-03
  6.66000E+01  1.78877E+01  5.77264E-03
  6.67000E+01  1.78839E+01  5.77128E-03
  6.68000E+01  1.78800E+01  5.76992E-03
  6.69000E+01  1.78762E+01  5.76855E-03
  6.70000E+01  1.78723E+01  5.76716E-03
  6.71000E+01  1.78685E+01  5.76576E-03
  6.72000E+01  1.78647E+01  5.76435E-03
  6.73000E+01  1.78608E+01  5.76293E-03
  6.74000E+01  1.78570E+01  5.76150E-03
  6.75000E+01  1.78532E+01  5.76006E-03
  6.76000E+01  1.78494E+01  5.75860E-03
  6.77000E+01  1.78456E+01  5.75713E-03
  6.78000E+01  1.78418E+01  5.75566E-03
  6.79000E+01  1.78380E+01  5.75417E-03
  6.80000E+01  1.78342E+01  5.75267E-03
  6.81000E+01  1.78304E+01  5.75115E-03
  6.82000E+01  1.78266E+01  5.74963E-03
  6.83000E+01  1.78228E+01  5.74809E-03
  6.84000E+01  1.78190E+01  5.74655E-03
  6.85000E+01  1.78152E+01  5.74499E-03
  6.86000E+01  1.78115E+01  5.74341E-03
  6.87000E+01  1.78077E+01  5.74183E-03
  6.88000E+01  1.78039E+01  5.74024E-03
  6.89000E+01  1.78002E+01  5.73863E-03
  6.90000E+01  1.77964E+01  5.73701E-03
  6.91000E+01  1.77926E+01  5.73538E-03
  6.92000E+01  1.77889E+01  5.73374E-03
  6.93000E+01  1.77851E+01  5.73208E-03
  6.94000E+01  1.77814E+01  5.73042E-03
  6.95000E+01  1.77777E+01  5.72874E-03
  6.96000E+01  1.77739E+01  5.72705E-03
  6.97000E+01  1.77702E+01  5.72534E-03
  6.98000E+01  1.77665E+01  5.72363E-03
  6.99000E+01  1.77627E+01  5.72190E-03
  7.00000E+01  1.77590E+01  5.72016E-03
  7.01000E+01  1.77553E+01  5.71841E-03
  7.02000E+01  1.77516E+01  5.71665E-03
  7.03000E+01  1.77479E+01  5.71488E-03
  7.04000E+01  1.77442E+01  5.71309E-03
  7.05000E+01  1.77405E+01  5.71129E-03
  7.06000E+01  1.77368E+01  5.70948E-03
  7.07000E+01  1.77331E+01  5.70765E-03
  7.08000E+01  1.77294E+01  5.70582E-03
  7.09000E+01  1.77257E+01  5.70397E-03
  7.10000E+01  1.77221E+01  5.70211E-03
  7.11000E+01  1.77184E+01  5.70024E-03
  7.12000E+01  1.77147E+01  5.69835E-03
  7.13000E+01  1.77110E+01  5.69646E-03
  7.14000E+01  1.77074E+01  5.69455E-03
  7.15000E+01  1.77037E+01  5.69263E-03
  7.16000E+01  1.77001E+01  5.69069E-03
  7.17000E+01  1.76964E+01  5.68875E-03
  7.18000E+01  1.76928E+01  5.68679E-03
  7.19000E+01  1.76891E+01  5.68482E-03
  7.20000E+01  1.76855E+01  5.68284E-03
  7.21000E+01  1.76818E+01  5.68085E-03
  7.22000E+01  1.76782E+01  5.67884E-03
  7.23000E+01  1.76746E+01  5.67682E-03
  7.24000E+01  1.76709E+01  5.67479E-03
  7.25000E+01  1.76673E+01  5.67275E-03
  7.26000E+01  1.76637E+01  5.67069E-03
  7.27000E+01  1.76601E+01  5.66863E-03
  7.28000E+01  1.76565E+01  5.66655E-03
  7.29000E+01  1.76529E+01  5.66445E-03
  7.30000E+01  1.76492E+01  5.66235E-03
  7.31000E+01  1.76456E+01  5.66024E-03
  7.32000E+01  1.76421E+01  5.65811E-03
  7.33000E+01  1.76385E+01  5.65597E-03
  7.34000E+01  1.76349E+01  5.65382E-03
  7.35000E+01  1.76313E+01  5.65165E-03
  7.36000E+01  1.76277E+01  5.64948E-03
  7.37000E+01  1.76241E+01  5.64729E-03
  7.38000E+01  1.76205E+01  5.64509E-03
  7.39000E+01  1.76170E+01  5.64288E-03
  7.40000E+01  1.76134E+01  5.64065E-03
  7.41000E+01  1.76098E+01  5.63842E-03
  7.42000E+01  1.76063E+01  5.63617E-03
  7.43000E+01  1.76027E+01  5.63391E-03
  7.44000E+01  1.75992E+01  5.63164E-03
  7.45000E+01  1.75956E+01  5.62935E-03
  7.46000E+01  1.75921E+01  5.62706E-03
  7.47000E+01  1.75885E+01  5.62475E-03
  7.48000E+01  1.75850E+01  5.62243E-03
  7.49000E+01  1.75815E+01  5.62010E-03
  7.50000E+01  1.75779E+01  5.61775E-03
  7.51000E+01  1.75744E+01  5.61540E-03
  7.52000E+01  1.75709E+01  5.61303E-03
  7.53000E+01  1.75673E+01  5.61065E-03
  7.54000E+01  1.75638E+01  5.60826E-03
  7.55000E+01  1.75603E+01  5.60586E-03
  7.56000E+01  1.75568E+01  5.60345E-03
  7.57000E+01  1.75533E+01  5.60102E-03
  7.58000E+01  1.75498E+01  5.59858E-03
  7.59000E+01  1.75463E+01  5.59614E-03
  7.60000E+01  1.75428E+01  5.59368E-03
  7.61000E+01  1.75393E+01  5.59120E-03
  7.62000E+01  1.75358E+01  5.58872E-03
  7.63000E+01  1.75323E+01  5.58623E-03
  7.64000E+01  1.75288E+01  5.58372E-03
  7.65000E+01  1.75254E+01  5.58120E-03
  7.66000E+01  1.75219E+01  5.57867E-03
  7.67000E+01  1.75184E+01  5.57613E-03
  7.68000E+01  1.75149E+01  5.57358E-03
  7.69000E+01  1.75115E+01  5.57101E-03
  7.70000E+01  1.75080E+01  5.56844E-03
  7.71000E+01  1.75045E+01  5.56585E-03
  7.72000E+01  1.75011E+01  5.56325E-03
  7.73000E+01  1.74976E+01  5.56065E-03
  7.74000E+01  1.74942E+01  5.55802E-03
  7.75000E+01  1.74907E+01  5.55539E-03
  7.76000E+01  1.74873E+01  5.55275E-03
  7.77000E+01  1.74839E+01  5.55010E-03
  7.78000E+01  1.74804E+01  5.54743E-03
  7.79000E+01  1.74770E+01  5.54476E-03
  7.80000E+01  1.74736E+01  5.54207E-03
  7.81000E+01  1.74701E+01  5.53937E-03
  7.82000E+01  1.74667E+01  5.53666E-03
  7.83000E+01  1.74633E+01  5.53394E-03
  7.84000E+01  1.74599E+01  5.53121E-03
  7.85000E+01  1.74565E+01  5.52847E-03
  7.86000E+01  1.74531E+01  5.52572E-03
  7.87000E+01  1.74497E+01  5.52295E-03
  7.88000E+01  1.74463E+01  5.52018E-03
  7.89000E+01  1.74429E+01  5.51739E-03
  7.90000E+01  1.74395E+01  5.51460E-03
  7.91000E+01  1.74361E+01  5.51179E-03
  7.92000E+01  1.74327E+01  5.50897E-03
  7.93000E+01  1.74293E+01  5.50614E-03
  7.94000E+01  1.74259E+01  5.50331E-03
  7.95000E+01  1.74225E+01  5.50046E-03
  7.96000E+01  1.74192E+01  5.49760E-03
  7.97000E+01  1.74158E+01  5.49473E-03
  7.98000E+01  1.74124E+01  5.49185E-03
  7.99000E+01  1.74090E+01  5.48895E-03
  8.00000E+01  1.74057E+01  5.48605E-03
  8.01000E+01  1.74023E+01  5.48314E-03
  8.02000E+01  1.73990E+01  5.48022E-03
  8.03000E+01  1.73956E+01  5.47729E-03
  8.04000E+01  1.73923E+01  5.47434E-03
  8.05000E+01  1.73889E+01  5.47139E-03
  8.06000E+01  1.73856E+01  5.46843E-03
  8.07000E+01  1.73822E+01  5.46545E-03
  8.08000E+01  1.73789E+01  5.46247E-03
  8.09000E+01  1.73756E+01  5.45948E-03
  8.10000E+01  1.73722E+01  5.45647E-03
  8.11000E+01  1.73689E+01  5.45346E-03
  8.12000E+01  1.73656E+01  5.45044E-03
  8.13000E+01  1.73623E+01  5.44740E-03
  8.14000E+01  1.73589E+01  5.44436E-03
  8.15000E+01  1.73556E+01  5.44131E-03
  8.16000E+01  1.73523E+01  5.43825E-03
  8.17000E+01  1.73490E+01  5.43517E-03
  8.18000E+01  1.73457E+01  5.43209E-03
  8.19000E+01  1.73424E+01  5.42900E-03
  8.20000E+01  1.73391E+01  5.42590E-03
  8.21000E+01  1.73358E+01  5.42279E-03
  8.22000E+01  1.73325E+01  5.41967E-03
  8.23000E+01  1.73292E+01  5.41654E-03
  8.24000E+01  1.73259E+01  5.41340E-03
  8.25000E+01  1.73226E+01  5.41025E-03
  8.26000E+01  1.73194E+01  5.40709E-03
  8.27000E+01  1.73161E+01  5.40392E-03
  8.28000E+01  1.73128E+01  5.40075E-03
  8.29000E+01  1.73095E+01  5.39756E-03
  8.30000E+01  1.73063E+01  5.39436E-03
  8.31000E+01  1.73030E+01  5.39116E-03
  8.32000E+01  1.72997E+01  5.38795E-03
  8.33000E+01  1.72965E+01  5.38472E-03
  8.34000E+01  1.72932E+01  5.38149E-03
  8.35000E+01  1.72900E+01  5.37825E-03
  8.36000E+01  1.72867E+01  5.37500E-03
  8.37000E+01  1.72835E+01  5.37174E-03
  8.38000E+01  1.72802E+01  5.36848E-03
  8.39000E+01  1.72770E+01  5.36520E-03
  8.40000E+01  1.72737E+01  5.36191E-03
  8.41000E+01  1.72705E+01  5.35862E-03
  8.42000E+01  1.72673E+01  5.35532E-03
  8.43000E+01  1.72640E+01  5.35201E-03
  8.44000E+01  1.72608E+01  5.34869E-03
  8.45000E+01  1.72576E+01  5.34536E-03
  8.46000E+01  1.72544E+01  5.34202E-03
  8.47000E+01  1.72511E+01  5.33868E-03
  8.48000E+01  1.72479E+01  5.33532E-03
  8.49000E+01  1.72447E+01  5.33196E-03
  8.50000E+01  1.72415E+01  5.32859E-03
  8.51000E+01  1.72383E+01  5.32521E-03
  8.52000E+01  1.72351E+01  5.32182E-03
  8.53000E+01  1.72319E+01  5.31843E-03
  8.54000E+01  1.72287E+01  5.31502E-03
  8.55000E+01  1.72255E+01  5.31161E-03
  8.56000E+01  1.72223E+01  5.30819E-03
  8.57000E+01  1.72191E+01  5.30476E-03
  8.58000E+01  1.72159E+01  5.30133E-03
  8.59000E+01  1.72128E+01  5.29788E-03
  8.60000E+01  1.72096E+01  5.29443E-03
  8.61000E+01  1.72064E+01  5.29097E-03
  8.62000E+01  1.72032E+01  5.28750E-03
  8.63000E+01  1.72001E+01  5.28403E-03
  8.64000E+01  1.71969E+01  5.28055E-03
  8.65000E+01  1.71937E+01  5.27706E-03
  8.66000E+01  1.71906E+01  5.27356E-03
  8.67000E+01  1.71874E+01  5.27005E-03
  8.68000E+01  1.71842E+01  5.26654E-03
  8.69000E+01  1.71811E+01  5.26302E-03
  8.70000E+01  1.71779E+01  5.25949E-03
  8.71000E+01  1.71748E+01  5.25595E-03
  8.72000E+01  1.71716E+01  5.25241E-03
  8.73000E+01  1.71685E+01  5.24886E-03
  8.74000E+01  1.71654E+01  5.24530E-03
  8.75000E+01  1.71622E+01  5.24174E-03
  8.76000E+01  1.71591E+01  5.23817E-03
  8.77000E+01  1.71560E+01  5.23459E-03
  8.78000E+01  1.71528E+01  5.23100E-03
  8.79000E+01  1.71497E+01  5.22741E-03
  8.80000E+01  1.71466E+01  5.22381E-03
  8.81000E+01  1.71435E+01  5.22020E-03
  8.82000E+01  1.71403E+01  5.21659E-03
  8.83000E+01  1.71372E+01  5.21297E-03
  8.84000E+01  1.71341E+01  5.20934E-03
  8.85000E+01  1.71310E+01  5.20570E-03
  8.86000E+01  1.71279E+01  5.20206E-03
  8.87000E+01  1.71248E+01  5.19842E-03
  8.88000E+01  1.71217E+01  5.19476E-03
  8.89000E+01  1.71186E+01  5.19110E-03
  8.90000E+01  1.71155E+01  5.18743E-03
  8.91000E+01  1.71124E+01  5.18376E-03
  8.92000E+01  1.71093E+01  5.18008E-03
  8.93000E+01  1.71062E+01  5.17639E-03
  8.94000E+01  1.71031E+01  5.17270E-03
  8.95000E+01  1.71001E+01  5.16900E-03
  8.96000E+01  1.70970E+01  5.16529E-03
  8.97000E+01  1.70939E+01  5.16158E-03
  8.98000E+01  1.70908E+01  5.15786E-03
  8.99000E+01  1.70878E+01  5.15414E-03
  9.00000E+01  1.70847E+01  5.15041E-03
  9.01000E+01  1.70816E+01  5.14668E-03
  9.02000E+01  1.70786E+01  5.14293E-03
  9.03000E+01  1.70755E+01  5.13919E-03
  9.04000E+01  1.70725E+01  5.13543E-03
  9.05000E+01  1.70694E+01  5.13167E-03
  9.06000E+01  1.70663E+01  5.12791E-03
  9.07000E+01  1.70633E+01  5.12414E-03
  9.08000E+01  1.70602E+01  5.12036E-03
  9.09000E+01  1.70572E+01  5.11658E-03
  9.10000E+01  1.70542E+01  5.11279E-03
  9.11000E+01  1.70511E+01  5.10900E-03
  9.12000E+01  1.70481E+01  5.10520E-03
  9.13000E+01  1.70451E+01  5.10140E-03
  9.14000E+01  1.70420E+01  5.09759E-03
  9.15000E+01  1.70390E+01  5.09377E-03
  9.16000E+01  1.70360E+01  5.08995E-03
  9.17000E+01  1.70329E+01  5.08613E-03
  9.18000E+01  1.70299E+01  5.08230E-03
  9.19000E+01  1.70269E+01  5.07846E-03
  9.20000E+01  1.70239E+01  5.07462E-03
  9.21000E+01  1.70209E+01  5.07078E-03
  9.22000E+01  1.70179E+01  5.06693E-03
  9.23000E+01  1.70149E+01  5.06307E-03
  9.24000E+01  1.70119E+01  5.05921E-03
  9.25000E+01  1.70089E+01  5.05535E-03
  9.26000E+01  1.70059E+01  5.05148E-03
  9.27000E+01  1.70029E+01  5.04761E-03
  9.28000E+01  1.69999E+01  5.04373E-03
  9.29000E+01  1.69969E+01  5.03984E-03
  9.30000E+01  1.69939E+01  5.03596E-03
  9.31000E+01  1.69909E+01  5.03206E-03
  9.32000E+01  1.69879E+01  5.02817E-03
  9.33000E+01  1.69849E+01  5.02427E-03
  9.34000E+01  1.69820E+01  5.02036E-03
  9.35000E+01  1.69790E+01  5.01645E-03
  9.36000E+01  1.69760E+01  5.01254E-03
  9.37000E+01  1.69730E+01  5.00862E-03
  9.38000E+01  1.69701E+01  5.00469E-03
  9.39000E+01  1.69671E+01  5.00077E-03
  9.40000E+01  1.69641E+01  4.99684E-03
  9.41000E+01  1.69612E+01  4.99290E-03
  9.42000E+01  1.69582E+01  4.98896E-03
  9.43000E+01  1.69553E+01  4.98502E-03
  9.44000E+01  1.69523E+01  4.98107E-03
  9.45000E+01  1.69494E+01  4.97712E-03
  9.46000E+01  1.69464E+01  4.97317E-03
  9.47000E+01  1.69435E+01  4.96921E-03
  9.48000E+01  1.69405E+01  4.96525E-03
  9.49000E+01  1.69376E+01  4.96129E-03
  9.50000E+01  1.69346E+01  4.95732E-03
  9.51000E+01  1.69317E+01  4.95335E-03
  9.52000E+01  1.69288E+01  4.94937E-03
  9.53000E+01  1.69258E+01  4.94539E-03
  9.54000E+01  1.69229E+01  4.94141E-03
  9.55000E+01  1.69200E+01  4.93742E-03
  9.56000E+01  1.69171E+01  4.93344E-03
  9.57000E+01  1.69141E+01  4.92944E-03
  9.58000E+01  1.69112E+01  4.92545E-03
  9.59000E+01  1.69083E+01  4.92145E-03
  9.60000E+01  1.69054E+01  4.91745E-03
  9.61000E+01  1.69025E+01  4.91344E-03
  9.62000E+01  1.68996E+01  4.90944E-03
  9.63000E+01  1.68967E+01  4.90543E-03
  9.64000E+01  1.68938E+01  4.90141E-03
  9.65000E+01  1.68908E+01  4.89740E-03
  9.66000E+01  1.68879E+01  4.89338E-03
  9.67000E+01  1.68851E+01  4.88936E-03
  9.68000E+01  1.68822E+01  4.88533E-03
  9.69000E+01  1.68793E+01  4.88131E-03
  9.70000E+01  1.68764E+01  4.87728E-03
  9.71000E+01  1.68735E+01  4.87325E-03
  9.72000E+01  1.68706E+01  4.86921E-03
  9.73000E+01  1.68677E+01  4.86518E-03
  9.74000E+01  1.68648E+01  4.86114E-03
  9.75000E+01  1.68620E+01  4.85710E-03
  9.76000E+01  1.68591E+01  4.85306E-03
  9.77000E+01  1.68562E+01  4.84901E-03
  9.78000E+01  1.68533E+01  4.84496E-03
  9.79000E+01  1.68505E+01  4.84091E-03
  9.80000E+01  1.68476E+01  4.83686E-03
  9.81000E+01  1.68447E+01  4.83281E-03
  9.82000E+01  1.68419E+01  4.82875E-03
  9.83000E+01  1.68390E+01  4.82470E-03
  9.84000E+01  1.68362E+01  4.82064E-03
  9.85000E+01  1.68333E+01  4.81658E-03
  9.86000E+01  1.68305E+01  4.81251E-03
  9.87000E+01  1.68276E+01  4.80845E-03
  9.88000E+01  1.68248E+01  4.80438E-03
  9.89000E+01  1.68219E+01  4.80032E-03
  9.90000E+01  1.68191E+01  4.79625E-03
  9.91000E+01  1.68162E+01  4.79218E-03
  9.92000E+01  1.68134E+01  4.78811E-03
  9.93000E+01  1.68106E+01  4.78403E-03
  9.94000E+01  1.68077E+01  4.77996E-03
  9.95000E+01  1.68049E+01  4.77588E-03
  9.96000E+01  1.68021E+01  4.77181E-03
  9.97000E+01  1.67992E+01  4.76773E-03
  9.98000E+01  1.67964E+01  4.76365E-03
  9.99000E+01  1.67936E+01  4.75957E-03
  1.00000E+02  1.67908E+01  4.75549E-03
  1.00100E+02  1.67880E+01  4.75141E-03
  1.00200E+02  1.67851E+01  4.74733E-03
  1.00300E+02  1.67823E+01  4.74324E-03
  1.00400E+02  1.67795E+01  4.73916E-03
  1.00500E+02  1.67767E+01  4.73507E-03
  1.00600E+02  1.67739E+01  4.73099E-03
  1.00700E+02  1.67711E+01  4.72690E-03
  1.00800E+02  1.67683E+01  4.72281E-03
  1.00900E+02  1.67655E+01  4.71873E-03
  1.01000E+02  1.67627E+01  4.71464E-03
  1.01100E+02  1.67599E+01  4.71055E-03
  1.01200E+02  1.67571E+01  4.70646E-03
  1.01300E+02  1.67543E+01  4.70237E-03
  1.01400E+02  1.67515E+01  4.69828E-03
  1.01500E+02  1.67488E+01  4.69419E-03
  1.01600E+02  1.67460E+01  4.69010E-03
  1.01700E+02  1.67432E+01  4.68601E-03
  1.01800E+02  1.67404E+01  4.68193E-03
  1.01900E+02  1.67376E+01  4.67784E-03
  1.02000E+02  1.67349E+01  4.67375E-03
  1.02100E+02  1.67321E+01  4.66966E-03
  1.02200E+02  1.67293E+01  4.66557E-03
  1.02300E+02  1.67266E+01  4.66148E-03
  1.02400E+02  1.67238E+01  4.65739E-03
  1.02500E+02  1.67210E+01  4.65330E-03
  1.02600E+02  1.67183E+01  4.64921E-03
  1.02700E+02  1.67155E+01  4.64513E-03
  1.02800E+02  1.67128E+01  4.64104E-03
  1.02900E+02  1.67100E+01  4.63695E-03
  1.03000E+02  1.67072E+01  4.63287E-03
  1.03100E+02  1.67045E+01  4.62878E-03
  1.03200E+02  1.67017E+01  4.62470E-03
  1.03300E+02  1.66990E+01  4.62061E-03
  1.03400E+02  1.66963E+01  4.61653E-03
  1.03500E+02  1.66935E+01  4.61245E-03
  1.03600E+02  1.66908E+01  4.60837E-03
  1.03700E+02  1.66880E+01  4.60429E-03
  1.03800E+02  1.66853E+01  4.60021E-03
  1.03900E+02  1.66826E+01  4.59613E-03
  1.04000E+02  1.66798E+01  4.59205E-03
  1.04100E+02  1.66771E+01  4.58798E-03
  1.04200E+02  1.66744E+01  4.58390E-03
  1.04300E+02  1.66717E+01  4.57983E-03
  1.04400E+02  1.66689E+01  4.57576E-03
  1.04500E+02  1.66662E+01  4.57169E-03
  1.04600E+02  1.66635E+01  4.56762E-03
  1.04700E+02  1.66608E+01  4.56355E-03
  1.04800E+02  1.66581E+01  4.55949E-03
  1.04900E+02  1.66554E+01  4.55542E-03
  1.05000E+02  1.66527E+01  4.55136E-03
  1.05100E+02  1.66500E+01  4.54730E-03
  1.05200E+02  1.66472E+01  4.54324E-03
  1.05300E+02  1.66445E+01  4.53918E-03
  1.05400E+02  1.66418E+01  4.53513E-03
  1.05500E+02  1.66391E+01  4.53107E-03
  1.05600E+02  1.66364E+01  4.52702E-03
  1.05700E+02  1.66338E+01  4.52297E-03
  1.05800E+02  1.66311E+01  4.51893E-03
  1.05900E+02  1.66284E+01  4.51488E-03
  1.06000E+02  1.66257E+01  4.51084E-03
  1.06100E+02  1.66230E+01  4.50680E-03
  1.06200E+02  1.66203E+01  4.50276E-03
  1.06300E+02  1.66176E+01  4.49872E-03
  1.06400E+02  1.66150E+01  4.49469E-03
  1.06500E+02  1.66123E+01  4.49066E-03
  1.06600E+02  1.66096E+01  4.48663E-03
  1.06700E+02  1.66069E+01  4.48261E-03
  1.06800E+02  1.66043E+01  4.47858E-03
  1.06900E+02  1.66016E+01  4.47456E-03
  1.07000E+02  1.65989E+01  4.47054E-03
  1.07100E+02  1.65963E+01  4.46653E-03
  1.07200E+02  1.65936E+01  4.46252E-03
  1.07300E+02  1.65909E+01  4.45851E-03
  1.07400E+02  1.65883E+01  4.45450E-03
  1.07500E+02  1.65856E+01  4.45050E-03
  1.07600E+02  1.65830E+01  4.44650E-03
  1.07700E+02  1.65803E+01  4.44250E-03
  1.07800E+02  1.65777E+01  4.43851E-03
  1.07900E+02  1.65750E+01  4.43452E-03
  1.08000E+02  1.65724E+01  4.43053E-03
  1.08100E+02  1.65697E+01  4.42655E-03
  1.08200E+02  1.65671E+01  4.42257E-03
  1.08300E+02  1.65644E+01  4.41859E-03
  1.08400E+02  1.65618E+01  4.41462E-03
  1.08500E+02  1.65592E+01  4.41065E-03
  1.08600E+02  1.65565E+01  4.40669E-03
  1.08700E+02  1.65539E+01  4.40272E-03
  1.08800E+02  1.65513E+01  4.39876E-03
  1.08900E+02  1.65486E+01  4.39481E-03
  1.09000E+02  1.65460E+01  4.39086E-03
  1.09100E+02  1.65434E+01  4.38691E-03
  1.09200E+02  1.65408E+01  4.38297E-03
  1.09300E+02  1.65381E+01  4.37903E-03
  1.09400E+02  1.65355E+01  4.37510E-03
  1.09500E+02  1.65329E+01  4.37117E-03
  1.09600E+02  1.65303E+01  4.36724E-03
  1.09700E+02  1.65277E+01  4.36332E-03
  1.09800E+02  1.65251E+01  4.35940E-03
  1.09900E+02  1.65224E+01  4.35549E-03
  1.10000E+02  1.65198E+01  4.35158E-03
  1.10100E+02  1.65172E+01  4.34767E-03
  1.10200E+02  1.65146E+01  4.34377E-03
  1.10300E+02  1.65120E+01  4.33988E-03
  1.10400E+02  1.65094E+01  4.33599E-03
  1.10500E+02  1.65068E+01  4.33210E-03
  1.10600E+02  1.65042E+01  4.32822E-03
  1.10700E+02  1.65016E+01  4.32434E-03
  1.10800E+02  1.64991E+01  4.32047E-03
  1.10900E+02  1.64965E+01  4.31661E-03
  1.11000E+02  1.64939E+01  4.31275E-03
  1.11100E+02  1.64913E+01  4.30889E-03
  1.11200E+02  1.64887E+01  4.30504E-03
  1.11300E+02  1.64861E+01  4.30119E-03
  1.11400E+02  1.64836E+01  4.29735E-03
  1.11500E+02  1.64810E+01  4.29351E-03
  1.11600E+02  1.64784E+01  4.28968E-03
  1.11700E+02  1.64758E+01  4.28586E-03
  1.11800E+02  1.64733E+01  4.28204E-03
  1.11900E+02  1.64707E+01  4.27823E-03
