  5.60000E+01  6.46722E+00  1.11423E-02
  5.61000E+01  6.46962E+00  1.11107E-02
  5.62000E+01  6.47201E+00  1.10792E-02
  5.63000E+01  6.47440E+00  1.10478E-02
  5.64000E+01  6.47679E+00  1.10164E-02
  5.65000E+01  6.47918E+00  1.09853E-02
  5.66000E+01  6.48157E+00  1.09541E-02
  5.67000E+01  6.48395E+00  1.09232E-02
  5.68000E+01  6.48633E+00  1.08924E-02
  5.69000E+01  6.48871E+00  1.08616E-02
  5.70000E+01  6.49109E+00  1.08308E-02
  5.71000E+01  6.49346E+00  1.08002E-02
  5.72000E+01  6.49583E+00  1.07698E-02
  5.73000E+01  6.49820E+00  1.07395E-02
  5.74000E+01  6.50057E+00  1.07092E-02
  5.75000E+01  6.50294E+00  1.06790E-02
  5.76000E+01  6.50530E+00  1.06490E-02
  5.77000E+01  6.50766E+00  1.06190E-02
  5.78000E+01  6.51002E+00  1.05892E-02
  5.79000E+01  6.51238E+00  1.05594E-02
  5.80000E+01  6.51473E+00  1.05298E-02
  5.81000E+01  6.51709E+00  1.05003E-02
  5.82000E+01  6.51944E+00  1.04708E-02
  5.83000E+01  6.52179E+00  1.04415E-02
  5.84000E+01  6.52413E+00  1.04124E-02
  5.85000E+01  6.52648E+00  1.03832E-02
  5.86000E+01  6.52882E+00  1.03542E-02
  5.87000E+01  6.53116E+00  1.03253E-02
  5.88000E+01  6.53350E+00  1.02965E-02
  5.89000E+01  6.53584E+00  1.02678E-02
  5.90000E+01  6.53817E+00  1.02393E-02
  5.91000E+01  6.54051E+00  1.02108E-02
  5.92000E+01  6.54284E+00  1.01824E-02
  5.93000E+01  6.54516E+00  1.01542E-02
  5.94000E+01  6.54749E+00  1.01261E-02
  5.95000E+01  6.54982E+00  1.00980E-02
  5.96000E+01  6.55214E+00  1.00700E-02
  5.97000E+01  6.55446E+00  1.00422E-02
  5.98000E+01  6.55678E+00  1.00145E-02
  5.99000E+01  6.55909E+00  9.98693E-03
  6.00000E+01  6.56141E+00  9.95942E-03
  6.01000E+01  6.56372E+00  9.93198E-03
  6.02000E+01  6.56603E+00  9.90473E-03
  6.03000E+01  6.56834E+00  9.87758E-03
  6.04000E+01  6.57064E+00  9.85047E-03
  6.05000E+01  6.57295E+00  9.82355E-03
  6.06000E+01  6.57525E+00  9.79671E-03
  6.07000E+01  6.57755E+00  9.76992E-03
  6.08000E+01  6.57985E+00  9.74331E-03
  6.09000E+01  6.58215E+00  9.71681E-03
  6.10000E+01  6.58444E+00  9.69045E-03
  6.11000E+01  6.58673E+00  9.66417E-03
  6.12000E+01  6.58902E+00  9.63795E-03
  6.13000E+01  6.59131E+00  9.61187E-03
  6.14000E+01  6.59360E+00  9.58589E-03
  6.15000E+01  6.59588E+00  9.56008E-03
  6.16000E+01  6.59817E+00  9.53438E-03
  6.17000E+01  6.60045E+00  9.50871E-03
  6.18000E+01  6.60273E+00  9.48327E-03
  6.19000E+01  6.60500E+00  9.45784E-03
  6.20000E+01  6.60728E+00  9.43251E-03
  6.21000E+01  6.60955E+00  9.40740E-03
  6.22000E+01  6.61182E+00  9.38234E-03
  6.23000E+01  6.61409E+00  9.35741E-03
  6.24000E+01  6.61636E+00  9.33258E-03
  6.25000E+01  6.61862E+00  9.30788E-03
  6.26000E+01  6.62089E+00  9.28333E-03
  6.27000E+01  6.62315E+00  9.25881E-03
  6.28000E+01  6.62541E+00  9.23443E-03
  6.29000E+01  6.62767E+00  9.21024E-03
  6.30000E+01  6.62992E+00  9.18609E-03
  6.31000E+01  6.63218E+00  9.16202E-03
  6.32000E+01  6.63443E+00  9.13814E-03
  6.33000E+01  6.63668E+00  9.11438E-03
  6.34000E+01  6.63893E+00  9.09071E-03
  6.35000E+01  6.64117E+00  9.06717E-03
  6.36000E+01  6.64342E+00  9.04371E-03
  6.37000E+01  6.64566E+00  9.02041E-03
  6.38000E+01  6.64790E+00  8.99726E-03
  6.39000E+01  6.65014E+00  8.97417E-03
  6.40000E+01  6.65238E+00  8.95120E-03
  6.41000E+01  6.65461E+00  8.92841E-03
  6.42000E+01  6.65685E+00  8.90569E-03
  6.43000E+01  6.65908E+00  8.88306E-03
  6.44000E+01  6.66131E+00  8.86052E-03
  6.45000E+01  6.66353E+00  8.83819E-03
  6.46000E+01  6.66576E+00  8.81602E-03
  6.47000E+01  6.66799E+00  8.79387E-03
  6.48000E+01  6.67021E+00  8.77188E-03
  6.49000E+01  6.67243E+00  8.75002E-03
  6.50000E+01  6.67465E+00  8.72828E-03
  6.51000E+01  6.67686E+00  8.70667E-03
  6.52000E+01  6.67908E+00  8.68513E-03
  6.53000E+01  6.68129E+00  8.66371E-03
  6.54000E+01  6.68350E+00  8.64244E-03
  6.55000E+01  6.68571E+00  8.62135E-03
  6.56000E+01  6.68792E+00  8.60040E-03
  6.57000E+01  6.69013E+00  8.57949E-03
  6.58000E+01  6.69233E+00  8.55865E-03
  6.59000E+01  6.69453E+00  8.53806E-03
  6.60000E+01  6.69674E+00  8.51759E-03
  6.61000E+01  6.69893E+00  8.49713E-03
  6.62000E+01  6.70113E+00  8.47685E-03
  6.63000E+01  6.70333E+00  8.45679E-03
  6.64000E+01  6.70552E+00  8.43676E-03
  6.65000E+01  6.70771E+00  8.41677E-03
  6.66000E+01  6.70990E+00  8.39706E-03
  6.67000E+01  6.71209E+00  8.37752E-03
  6.68000E+01  6.71428E+00  8.35802E-03
  6.69000E+01  6.71646E+00  8.33863E-03
  6.70000E+01  6.71865E+00  8.31934E-03
  6.71000E+01  6.72083E+00  8.30018E-03
  6.72000E+01  6.72301E+00  8.28119E-03
  6.73000E+01  6.72518E+00  8.26235E-03
  6.74000E+01  6.72736E+00  8.24364E-03
  6.75000E+01  6.72954E+00  8.22505E-03
  6.76000E+01  6.73171E+00  8.20656E-03
  6.77000E+01  6.73388E+00  8.18822E-03
  6.78000E+01  6.73605E+00  8.17001E-03
  6.79000E+01  6.73822E+00  8.15186E-03
  6.80000E+01  6.74038E+00  8.13395E-03
  6.81000E+01  6.74255E+00  8.11616E-03
  6.82000E+01  6.74471E+00  8.09847E-03
  6.83000E+01  6.74687E+00  8.08090E-03
  6.84000E+01  6.74903E+00  8.06346E-03
  6.85000E+01  6.75118E+00  8.04620E-03
  6.86000E+01  6.75334E+00  8.02905E-03
  6.87000E+01  6.75549E+00  8.01198E-03
  6.88000E+01  6.75765E+00  7.99509E-03
  6.89000E+01  6.75980E+00  7.97841E-03
  6.90000E+01  6.76195E+00  7.96172E-03
  6.91000E+01  6.76409E+00  7.94522E-03
  6.92000E+01  6.76624E+00  7.92889E-03
  6.93000E+01  6.76838E+00  7.91265E-03
  6.94000E+01  6.77052E+00  7.89657E-03
  6.95000E+01  6.77266E+00  7.88061E-03
  6.96000E+01  6.77480E+00  7.86482E-03
  6.97000E+01  6.77694E+00  7.84915E-03
  6.98000E+01  6.77907E+00  7.83358E-03
  6.99000E+01  6.78121E+00  7.81819E-03
  7.00000E+01  6.78334E+00  7.80293E-03
  7.01000E+01  6.78547E+00  7.78781E-03
  7.02000E+01  6.78760E+00  7.77280E-03
  7.03000E+01  6.78973E+00  7.75789E-03
  7.04000E+01  6.79185E+00  7.74322E-03
  7.05000E+01  6.79398E+00  7.72865E-03
  7.06000E+01  6.79610E+00  7.71419E-03
  7.07000E+01  6.79822E+00  7.69988E-03
  7.08000E+01  6.80034E+00  7.68572E-03
  7.09000E+01  6.80246E+00  7.67172E-03
  7.10000E+01  6.80457E+00  7.65779E-03
  7.11000E+01  6.80668E+00  7.64405E-03
  7.12000E+01  6.80880E+00  7.63048E-03
  7.13000E+01  6.81091E+00  7.61699E-03
  7.14000E+01  6.81302E+00  7.60365E-03
  7.15000E+01  6.81512E+00  7.59050E-03
  7.16000E+01  6.81723E+00  7.57746E-03
  7.17000E+01  6.81934E+00  7.56452E-03
  7.18000E+01  6.82144E+00  7.55175E-03
  7.19000E+01  6.82354E+00  7.53918E-03
  7.20000E+01  6.82564E+00  7.52667E-03
  7.21000E+01  6.82774E+00  7.51428E-03
  7.22000E+01  6.82983E+00  7.50210E-03
  7.23000E+01  6.83193E+00  7.49007E-03
  7.24000E+01  6.83402E+00  7.47815E-03
  7.25000E+01  6.83611E+00  7.46638E-03
  7.26000E+01  6.83820E+00  7.45474E-03
  7.27000E+01  6.84029E+00  7.44326E-03
  7.28000E+01  6.84238E+00  7.43194E-03
  7.29000E+01  6.84446E+00  7.42071E-03
  7.30000E+01  6.84655E+00  7.40969E-03
  7.31000E+01  6.84863E+00  7.39879E-03
  7.32000E+01  6.85071E+00  7.38800E-03
  7.33000E+01  6.85279E+00  7.37739E-03
  7.34000E+01  6.85487E+00  7.36684E-03
  7.35000E+01  6.85694E+00  7.35650E-03
  7.36000E+01  6.85902E+00  7.34636E-03
  7.37000E+01  6.86109E+00  7.33632E-03
  7.38000E+01  6.86316E+00  7.32641E-03
  7.39000E+01  6.86523E+00  7.31660E-03
  7.40000E+01  6.86730E+00  7.30701E-03
  7.41000E+01  6.86937E+00  7.29751E-03
  7.42000E+01  6.87143E+00  7.28821E-03
  7.43000E+01  6.87349E+00  7.27905E-03
  7.44000E+01  6.87556E+00  7.26995E-03
  7.45000E+01  6.87762E+00  7.26109E-03
  7.46000E+01  6.87968E+00  7.25236E-03
  7.47000E+01  6.88173E+00  7.24375E-03
  7.48000E+01  6.88379E+00  7.23527E-03
  7.49000E+01  6.88584E+00  7.22697E-03
  7.50000E+01  6.88790E+00  7.21878E-03
  7.51000E+01  6.88995E+00  7.21075E-03
  7.52000E+01  6.89200E+00  7.20291E-03
  7.53000E+01  6.89405E+00  7.19515E-03
  7.54000E+01  6.89609E+00  7.18755E-03
  7.55000E+01  6.89814E+00  7.18011E-03
  7.56000E+01  6.90018E+00  7.17282E-03
  7.57000E+01  6.90223E+00  7.16567E-03
  7.58000E+01  6.90427E+00  7.15865E-03
  7.59000E+01  6.90631E+00  7.15178E-03
  7.60000E+01  6.90834E+00  7.14509E-03
  7.61000E+01  6.91038E+00  7.13850E-03
  7.62000E+01  6.91242E+00  7.13208E-03
  7.63000E+01  6.91445E+00  7.12579E-03
  7.64000E+01  6.91648E+00  7.11963E-03
  7.65000E+01  6.91851E+00  7.11369E-03
  7.66000E+01  6.92054E+00  7.10779E-03
  7.67000E+01  6.92257E+00  7.10207E-03
  7.68000E+01  6.92459E+00  7.09655E-03
  7.69000E+01  6.92662E+00  7.09110E-03
  7.70000E+01  6.92864E+00  7.08582E-03
  7.71000E+01  6.93066E+00  7.08073E-03
  7.72000E+01  6.93268E+00  7.07573E-03
  7.73000E+01  6.93470E+00  7.07086E-03
  7.74000E+01  6.93672E+00  7.06619E-03
  7.75000E+01  6.93874E+00  7.06164E-03
  7.76000E+01  6.94075E+00  7.05722E-03
  7.77000E+01  6.94276E+00  7.05296E-03
  7.78000E+01  6.94478E+00  7.04882E-03
  7.79000E+01  6.94679E+00  7.04484E-03
  7.80000E+01  6.94880E+00  7.04103E-03
  7.81000E+01  6.95080E+00  7.03733E-03
  7.82000E+01  6.95281E+00  7.03374E-03
  7.83000E+01  6.95481E+00  7.03035E-03
  7.84000E+01  6.95682E+00  7.02708E-03
  7.85000E+01  6.95882E+00  7.02396E-03
  7.86000E+01  6.96082E+00  7.02097E-03
  7.87000E+01  6.96282E+00  7.01810E-03
  7.88000E+01  6.96481E+00  7.01541E-03
  7.89000E+01  6.96681E+00  7.01287E-03
  7.90000E+01  6.96880E+00  7.01044E-03
  7.91000E+01  6.97080E+00  7.00812E-03
  7.92000E+01  6.97279E+00  7.00599E-03
  7.93000E+01  6.97478E+00  7.00401E-03
  7.94000E+01  6.97677E+00  7.00213E-03
  7.95000E+01  6.97876E+00  7.00041E-03
  7.96000E+01  6.98074E+00  6.99883E-03
  7.97000E+01  6.98273E+00  6.99735E-03
  7.98000E+01  6.98471E+00  6.99607E-03
  7.99000E+01  6.98669E+00  6.99492E-03
  8.00000E+01  6.98867E+00  6.99385E-03
  8.01000E+01  6.99065E+00  6.99296E-03
  8.02000E+01  6.99263E+00  6.99222E-03
  8.03000E+01  6.99460E+00  6.99159E-03
  8.04000E+01  6.99658E+00  6.99110E-03
  8.05000E+01  6.99855E+00  6.99075E-03
  8.06000E+01  7.00053E+00  6.99053E-03
  8.07000E+01  7.00250E+00  6.99044E-03
  8.08000E+01  7.00447E+00  6.99050E-03
  8.09000E+01  7.00643E+00  6.99071E-03
  8.10000E+01  7.00840E+00  6.99102E-03
  8.11000E+01  7.01037E+00  6.99148E-03
  8.12000E+01  7.01233E+00  6.99207E-03
  8.13000E+01  7.01429E+00  6.99280E-03
  8.14000E+01  7.01625E+00  6.99366E-03
  8.15000E+01  7.01821E+00  6.99463E-03
  8.16000E+01  7.02017E+00  6.99575E-03
  8.17000E+01  7.02213E+00  6.99701E-03
  8.18000E+01  7.02408E+00  6.99839E-03
  8.19000E+01  7.02604E+00  6.99988E-03
  8.20000E+01  7.02799E+00  7.00152E-03
  8.21000E+01  7.02994E+00  7.00332E-03
  8.22000E+01  7.03189E+00  7.00521E-03
  8.23000E+01  7.03384E+00  7.00723E-03
  8.24000E+01  7.03579E+00  7.00938E-03
  8.25000E+01  7.03774E+00  7.01168E-03
  8.26000E+01  7.03968E+00  7.01407E-03
  8.27000E+01  7.04163E+00  7.01661E-03
  8.28000E+01  7.04357E+00  7.01928E-03
  8.29000E+01  7.04551E+00  7.02206E-03
  8.30000E+01  7.04745E+00  7.02498E-03
  8.31000E+01  7.04939E+00  7.02802E-03
  8.32000E+01  7.05133E+00  7.03117E-03
  8.33000E+01  7.05326E+00  7.03446E-03
  8.34000E+01  7.05520E+00  7.03787E-03
  8.35000E+01  7.05713E+00  7.04140E-03
  8.36000E+01  7.05906E+00  7.04506E-03
  8.37000E+01  7.06099E+00  7.04882E-03
  8.38000E+01  7.06292E+00  7.05272E-03
  8.39000E+01  7.06485E+00  7.05674E-03
  8.40000E+01  7.06678E+00  7.06087E-03
  8.41000E+01  7.06870E+00  7.06512E-03
  8.42000E+01  7.07062E+00  7.06950E-03
  8.43000E+01  7.07255E+00  7.07398E-03
  8.44000E+01  7.07447E+00  7.07859E-03
  8.45000E+01  7.07639E+00  7.08333E-03
  8.46000E+01  7.07831E+00  7.08817E-03
  8.47000E+01  7.08023E+00  7.09312E-03
  8.48000E+01  7.08214E+00  7.09820E-03
  8.49000E+01  7.08406E+00  7.10339E-03
  8.50000E+01  7.08597E+00  7.10868E-03
  8.51000E+01  7.08788E+00  7.11410E-03
  8.52000E+01  7.08979E+00  7.11963E-03
  8.53000E+01  7.09170E+00  7.12529E-03
  8.54000E+01  7.09361E+00  7.13104E-03
  8.55000E+01  7.09552E+00  7.13689E-03
  8.56000E+01  7.09743E+00  7.14289E-03
  8.57000E+01  7.09933E+00  7.14896E-03
  8.58000E+01  7.10123E+00  7.15515E-03
  8.59000E+01  7.10314E+00  7.16146E-03
  8.60000E+01  7.10504E+00  7.16788E-03
  8.61000E+01  7.10694E+00  7.17441E-03
  8.62000E+01  7.10884E+00  7.18104E-03
  8.63000E+01  7.11073E+00  7.18778E-03
  8.64000E+01  7.11263E+00  7.19460E-03
  8.65000E+01  7.11452E+00  7.20156E-03
  8.66000E+01  7.11642E+00  7.20861E-03
  8.67000E+01  7.11831E+00  7.21576E-03
  8.68000E+01  7.12020E+00  7.22303E-03
  8.69000E+01  7.12209E+00  7.23039E-03
  8.70000E+01  7.12398E+00  7.23785E-03
  8.71000E+01  7.12587E+00  7.24543E-03
  8.72000E+01  7.12775E+00  7.25310E-03
  8.73000E+01  7.12964E+00  7.26085E-03
  8.74000E+01  7.13152E+00  7.26873E-03
  8.75000E+01  7.13340E+00  7.27671E-03
  8.76000E+01  7.13528E+00  7.28479E-03
  8.77000E+01  7.13716E+00  7.29294E-03
  8.78000E+01  7.13904E+00  7.30119E-03
  8.79000E+01  7.14092E+00  7.30957E-03
  8.80000E+01  7.14280E+00  7.31801E-03
  8.81000E+01  7.14467E+00  7.32658E-03
  8.82000E+01  7.14654E+00  7.33524E-03
  8.83000E+01  7.14842E+00  7.34397E-03
  8.84000E+01  7.15029E+00  7.35282E-03
  8.85000E+01  7.15216E+00  7.36175E-03
  8.86000E+01  7.15403E+00  7.37076E-03
  8.87000E+01  7.15589E+00  7.37988E-03
  8.88000E+01  7.15776E+00  7.38910E-03
  8.89000E+01  7.15963E+00  7.39838E-03
  8.90000E+01  7.16149E+00  7.40777E-03
  8.91000E+01  7.16335E+00  7.41725E-03
  8.92000E+01  7.16522E+00  7.42684E-03
  8.93000E+01  7.16708E+00  7.43650E-03
  8.94000E+01  7.16893E+00  7.44620E-03
  8.95000E+01  7.17079E+00  7.45604E-03
  8.96000E+01  7.17265E+00  7.46597E-03
  8.97000E+01  7.17451E+00  7.47600E-03
  8.98000E+01  7.17636E+00  7.48607E-03
  8.99000E+01  7.17821E+00  7.49624E-03
  9.00000E+01  7.18006E+00  7.50651E-03
  9.01000E+01  7.18192E+00  7.51682E-03
  9.02000E+01  7.18377E+00  7.52728E-03
  9.03000E+01  7.18561E+00  7.53778E-03
  9.04000E+01  7.18746E+00  7.54838E-03
  9.05000E+01  7.18931E+00  7.55906E-03
  9.06000E+01  7.19115E+00  7.56979E-03
  9.07000E+01  7.19300E+00  7.58063E-03
  9.08000E+01  7.19484E+00  7.59155E-03
  9.09000E+01  7.19668E+00  7.60255E-03
  9.10000E+01  7.19852E+00  7.61362E-03
  9.11000E+01  7.20036E+00  7.62476E-03
  9.12000E+01  7.20220E+00  7.63598E-03
  9.13000E+01  7.20403E+00  7.64728E-03
  9.14000E+01  7.20587E+00  7.65868E-03
  9.15000E+01  7.20770E+00  7.67012E-03
  9.16000E+01  7.20954E+00  7.68165E-03
  9.17000E+01  7.21137E+00  7.69324E-03
  9.18000E+01  7.21320E+00  7.70492E-03
  9.19000E+01  7.21503E+00  7.71670E-03
  9.20000E+01  7.21686E+00  7.72854E-03
  9.21000E+01  7.21869E+00  7.74042E-03
  9.22000E+01  7.22051E+00  7.75237E-03
  9.23000E+01  7.22234E+00  7.76443E-03
  9.24000E+01  7.22416E+00  7.77654E-03
  9.25000E+01  7.22599E+00  7.78870E-03
  9.26000E+01  7.22781E+00  7.80097E-03
  9.27000E+01  7.22963E+00  7.81328E-03
  9.28000E+01  7.23145E+00  7.82563E-03
  9.29000E+01  7.23327E+00  7.83813E-03
  9.30000E+01  7.23508E+00  7.85068E-03
  9.31000E+01  7.23690E+00  7.86322E-03
  9.32000E+01  7.23871E+00  7.87590E-03
  9.33000E+01  7.24053E+00  7.88863E-03
  9.34000E+01  7.24234E+00  7.90139E-03
  9.35000E+01  7.24415E+00  7.91426E-03
  9.36000E+01  7.24596E+00  7.92715E-03
  9.37000E+01  7.24777E+00  7.94015E-03
  9.38000E+01  7.24958E+00  7.95319E-03
  9.39000E+01  7.25139E+00  7.96626E-03
  9.40000E+01  7.25319E+00  7.97949E-03
  9.41000E+01  7.25500E+00  7.99275E-03
  9.42000E+01  7.25680E+00  8.00597E-03
  9.43000E+01  7.25860E+00  8.01931E-03
  9.44000E+01  7.26041E+00  8.03274E-03
  9.45000E+01  7.26221E+00  8.04624E-03
  9.46000E+01  7.26401E+00  8.05978E-03
  9.47000E+01  7.26580E+00  8.07332E-03
  9.48000E+01  7.26760E+00  8.08698E-03
  9.49000E+01  7.26940E+00  8.10066E-03
  9.50000E+01  7.27119E+00  8.11443E-03
  9.51000E+01  7.27299E+00  8.12830E-03
  9.52000E+01  7.27478E+00  8.14214E-03
  9.53000E+01  7.27657E+00  8.15606E-03
  9.54000E+01  7.27836E+00  8.17007E-03
  9.55000E+01  7.28015E+00  8.18410E-03
  9.56000E+01  7.28194E+00  8.19816E-03
  9.57000E+01  7.28373E+00  8.21236E-03
  9.58000E+01  7.28551E+00  8.22656E-03
  9.59000E+01  7.28730E+00  8.24076E-03
  9.60000E+01  7.28908E+00  8.25511E-03
  9.61000E+01  7.29086E+00  8.26948E-03
  9.62000E+01  7.29265E+00  8.28385E-03
  9.63000E+01  7.29443E+00  8.29831E-03
  9.64000E+01  7.29621E+00  8.31288E-03
  9.65000E+01  7.29798E+00  8.32740E-03
  9.66000E+01  7.29976E+00  8.34198E-03
  9.67000E+01  7.30154E+00  8.35672E-03
  9.68000E+01  7.30331E+00  8.37141E-03
  9.69000E+01  7.30509E+00  8.38611E-03
  9.70000E+01  7.30686E+00  8.40091E-03
  9.71000E+01  7.30863E+00  8.41585E-03
  9.72000E+01  7.31040E+00  8.43073E-03
  9.73000E+01  7.31217E+00  8.44561E-03
  9.74000E+01  7.31394E+00  8.46066E-03
  9.75000E+01  7.31571E+00  8.47575E-03
  9.76000E+01  7.31748E+00  8.49075E-03
  9.77000E+01  7.31924E+00  8.50588E-03
  9.78000E+01  7.32101E+00  8.52109E-03
  9.79000E+01  7.32277E+00  8.53632E-03
  9.80000E+01  7.32453E+00  8.55161E-03
  9.81000E+01  7.32629E+00  8.56688E-03
  9.82000E+01  7.32806E+00  8.58224E-03
  9.83000E+01  7.32981E+00  8.59763E-03
  9.84000E+01  7.33157E+00  8.61307E-03
  9.85000E+01  7.33333E+00  8.62856E-03
  9.86000E+01  7.33509E+00  8.64403E-03
  9.87000E+01  7.33684E+00  8.65960E-03
  9.88000E+01  7.33860E+00  8.67526E-03
  9.89000E+01  7.34035E+00  8.69088E-03
  9.90000E+01  7.34210E+00  8.70655E-03
  9.91000E+01  7.34385E+00  8.72230E-03
  9.92000E+01  7.34560E+00  8.73803E-03
  9.93000E+01  7.34735E+00  8.75381E-03
  9.94000E+01  7.34910E+00  8.76967E-03
  9.95000E+01  7.35084E+00  8.78558E-03
  9.96000E+01  7.35259E+00  8.80146E-03
  9.97000E+01  7.35434E+00  8.81739E-03
  9.98000E+01  7.35608E+00  8.83342E-03
  9.99000E+01  7.35782E+00  8.84945E-03
  1.00000E+02  7.35956E+00  8.86550E-03
  1.00100E+02  7.36130E+00  8.88160E-03
  1.00200E+02  7.36304E+00  8.89771E-03
  1.00300E+02  7.36478E+00  8.91387E-03
  1.00400E+02  7.36652E+00  8.93009E-03
  1.00500E+02  7.36826E+00  8.94636E-03
  1.00600E+02  7.36999E+00  8.96262E-03
  1.00700E+02  7.37173E+00  8.97888E-03
  1.00800E+02  7.37346E+00  8.99523E-03
  1.00900E+02  7.37519E+00  9.01169E-03
  1.01000E+02  7.37692E+00  9.02812E-03
  1.01100E+02  7.37865E+00  9.04448E-03
  1.01200E+02  7.38038E+00  9.06096E-03
  1.01300E+02  7.38211E+00  9.07747E-03
  1.01400E+02  7.38384E+00  9.09399E-03
  1.01500E+02  7.38557E+00  9.11058E-03
  1.01600E+02  7.38729E+00  9.12715E-03
  1.01700E+02  7.38902E+00  9.14386E-03
  1.01800E+02  7.39074E+00  9.16046E-03
  1.01900E+02  7.39246E+00  9.17707E-03
  1.02000E+02  7.39418E+00  9.19392E-03
  1.02100E+02  7.39590E+00  9.21064E-03
  1.02200E+02  7.39762E+00  9.22745E-03
  1.02300E+02  7.39934E+00  9.24419E-03
  1.02400E+02  7.40106E+00  9.26103E-03
  1.02500E+02  7.40278E+00  9.27801E-03
  1.02600E+02  7.40449E+00  9.29487E-03
  1.02700E+02  7.40621E+00  9.31175E-03
  1.02800E+02  7.40792E+00  9.32872E-03
  1.02900E+02  7.40963E+00  9.34570E-03
  1.03000E+02  7.41134E+00  9.36268E-03
  1.03100E+02  7.41305E+00  9.37972E-03
  1.03200E+02  7.41476E+00  9.39675E-03
  1.03300E+02  7.41647E+00  9.41390E-03
  1.03400E+02  7.41818E+00  9.43098E-03
  1.03500E+02  7.41989E+00  9.44811E-03
  1.03600E+02  7.42159E+00  9.46529E-03
  1.03700E+02  7.42330E+00  9.48243E-03
  1.03800E+02  7.42500E+00  9.49973E-03
  1.03900E+02  7.42670E+00  9.51695E-03
  1.04000E+02  7.42840E+00  9.53420E-03
  1.04100E+02  7.43010E+00  9.55150E-03
  1.04200E+02  7.43180E+00  9.56874E-03
  1.04300E+02  7.43350E+00  9.58614E-03
  1.04400E+02  7.43520E+00  9.60353E-03
  1.04500E+02  7.43690E+00  9.62088E-03
  1.04600E+02  7.43859E+00  9.63825E-03
  1.04700E+02  7.44029E+00  9.65565E-03
  1.04800E+02  7.44198E+00  9.67314E-03
  1.04900E+02  7.44368E+00  9.69064E-03
  1.05000E+02  7.44537E+00  9.70812E-03
  1.05100E+02  7.44706E+00  9.72558E-03
  1.05200E+02  7.44875E+00  9.74316E-03
  1.05300E+02  7.45044E+00  9.76076E-03
  1.05400E+02  7.45213E+00  9.77832E-03
  1.05500E+02  7.45381E+00  9.79596E-03
  1.05600E+02  7.45550E+00  9.81356E-03
  1.05700E+02  7.45718E+00  9.83111E-03
  1.05800E+02  7.45887E+00  9.84880E-03
  1.05900E+02  7.46055E+00  9.86661E-03
  1.06000E+02  7.46224E+00  9.88420E-03
  1.06100E+02  7.46392E+00  9.90187E-03
  1.06200E+02  7.46560E+00  9.91971E-03
  1.06300E+02  7.46728E+00  9.93743E-03
  1.06400E+02  7.46896E+00  9.95522E-03
  1.06500E+02  7.47063E+00  9.97307E-03
  1.06600E+02  7.47231E+00  9.99084E-03
  1.06700E+02  7.47399E+00  1.00086E-02
  1.06800E+02  7.47566E+00  1.00265E-02
  1.06900E+02  7.47734E+00  1.00445E-02
  1.07000E+02  7.47901E+00  1.00623E-02
  1.07100E+02  7.48068E+00  1.00802E-02
  1.07200E+02  7.48235E+00  1.00981E-02
  1.07300E+02  7.48402E+00  1.01160E-02
  1.07400E+02  7.48569E+00  1.01340E-02
  1.07500E+02  7.48736E+00  1.01521E-02
  1.07600E+02  7.48903E+00  1.01700E-02
  1.07700E+02  7.49069E+00  1.01879E-02
  1.07800E+02  7.49236E+00  1.02059E-02
  1.07900E+02  7.49402E+00  1.02241E-02
  1.08000E+02  7.49569E+00  1.02421E-02
  1.08100E+02  7.49735E+00  1.02602E-02
  1.08200E+02  7.49901E+00  1.02783E-02
  1.08300E+02  7.50067E+00  1.02964E-02
  1.08400E+02  7.50233E+00  1.03145E-02
  1.08500E+02  7.50399E+00  1.03326E-02
  1.08600E+02  7.50565E+00  1.03507E-02
  1.08700E+02  7.50731E+00  1.03689E-02
  1.08800E+02  7.50897E+00  1.03871E-02
  1.08900E+02  7.51062E+00  1.04053E-02
  1.09000E+02  7.51228E+00  1.04235E-02
  1.09100E+02  7.51393E+00  1.04417E-02
  1.09200E+02  7.51558E+00  1.04599E-02
  1.09300E+02  7.51723E+00  1.04782E-02
  1.09400E+02  7.51889E+00  1.04965E-02
  1.09500E+02  7.52054E+00  1.05146E-02
  1.09600E+02  7.52218E+00  1.05329E-02
  1.09700E+02  7.52383E+00  1.05514E-02
  1.09800E+02  7.52548E+00  1.05697E-02
  1.09900E+02  7.52713E+00  1.05879E-02
  1.10000E+02  7.52877E+00  1.06063E-02
  1.10100E+02  7.53042E+00  1.06246E-02
  1.10200E+02  7.53206E+00  1.06429E-02
  1.10300E+02  7.53370E+00  1.06613E-02
  1.10400E+02  7.53535E+00  1.06796E-02
  1.10500E+02  7.53699E+00  1.06982E-02
  1.10600E+02  7.53863E+00  1.07166E-02
  1.10700E+02  7.54027E+00  1.07349E-02
  1.10800E+02  7.54190E+00  1.07533E-02
  1.10900E+02  7.54354E+00  1.07717E-02
  1.11000E+02  7.54518E+00  1.07902E-02
  1.11100E+02  7.54681E+00  1.08087E-02
  1.11200E+02  7.54845E+00  1.08272E-02
  1.11300E+02  7.55008E+00  1.08457E-02
  1.11400E+02  7.55172E+00  1.08642E-02
  1.11500E+02  7.55335E+00  1.08826E-02
  1.11600E+02  7.55498E+00  1.09012E-02
  1.11700E+02  7.55661E+00  1.09198E-02
  1.11800E+02  7.55824E+00  1.09382E-02
  1.11900E+02  7.55987E+00  1.09568E-02
