 -2.73973E+01  5.09313E-01
 -2.71483E+01  5.00077E-01
 -2.68992E+01  4.73011E-01
 -2.66501E+01  4.42341E-01
 -2.64011E+01  4.12285E-01
 -2.61520E+01  3.77771E-01
 -2.59029E+01  3.51657E-01
 -2.56539E+01  3.47551E-01
 -2.54048E+01  3.60260E-01
 -2.51557E+01  3.73900E-01
 -2.49067E+01  3.82673E-01
 -2.46576E+01  3.94650E-01
 -2.44085E+01  4.13851E-01
 -2.41595E+01  4.15093E-01
 -2.39104E+01  3.73619E-01
 -2.36613E+01  3.18534E-01
 -2.34123E+01  3.04787E-01
 -2.31632E+01  3.41153E-01
 -2.29141E+01  3.76019E-01
 -2.26651E+01  3.66816E-01
 -2.24160E+01  3.23078E-01
 -2.21669E+01  2.90296E-01
 -2.19179E+01  2.89098E-01
 -2.16688E+01  2.94659E-01
 -2.14197E+01  2.82847E-01
 -2.11707E+01  2.76508E-01
 -2.09216E+01  3.02321E-01
 -2.06725E+01  3.33030E-01
 -2.04235E+01  3.22420E-01
 -2.01744E+01  2.69684E-01
 -1.99253E+01  2.22526E-01
 -1.96763E+01  2.22671E-01
 -1.94272E+01  2.68471E-01
 -1.91781E+01  3.27213E-01
 -1.89291E+01  3.84367E-01
 -1.86800E+01  4.30809E-01
 -1.84309E+01  4.42260E-01
 -1.81819E+01  4.07778E-01
 -1.79328E+01  3.46021E-01
 -1.76837E+01  2.87161E-01
 -1.74347E+01  2.57164E-01
 -1.71856E+01  2.59866E-01
 -1.69365E+01  2.80676E-01
 -1.66875E+01  3.09619E-01
 -1.64384E+01  3.33746E-01
 -1.61893E+01  3.30699E-01
 -1.59403E+01  3.12228E-01
 -1.56912E+01  3.16327E-01
 -1.54421E+01  3.53754E-01
 -1.51931E+01  3.90944E-01
 -1.49440E+01  3.81027E-01
 -1.46949E+01  3.22527E-01
 -1.44459E+01  2.68559E-01
 -1.41968E+01  2.66189E-01
 -1.39477E+01  3.15270E-01
 -1.36987E+01  3.77880E-01
 -1.34496E+01  4.14240E-01
 -1.32005E+01  4.04848E-01
 -1.29515E+01  3.56842E-01
 -1.27024E+01  2.97424E-01
 -1.24533E+01  2.58609E-01
 -1.22043E+01  2.53576E-01
 -1.19552E+01  2.58863E-01
 -1.17061E+01  2.54050E-01
 -1.14571E+01  2.56377E-01
 -1.12080E+01  2.96667E-01
 -1.09589E+01  3.67585E-01
 -1.07099E+01  4.17622E-01
 -1.04608E+01  4.05100E-01
 -1.02117E+01  3.49585E-01
 -9.96267E+00  3.09373E-01
 -9.71360E+00  3.19027E-01
 -9.46454E+00  3.65583E-01
 -9.21547E+00  4.07486E-01
 -8.96640E+00  4.05512E-01
 -8.71734E+00  3.61626E-01
 -8.46827E+00  3.12684E-01
 -8.21920E+00  2.97524E-01
 -7.97014E+00  3.25436E-01
 -7.72107E+00  3.77507E-01
 -7.47200E+00  4.25801E-01
 -7.22293E+00  4.47924E-01
 -6.97387E+00  4.35444E-01
 -6.72480E+00  4.05651E-01
 -6.47573E+00  3.92443E-01
 -6.22667E+00  4.08352E-01
 -5.97760E+00  4.30343E-01
 -5.72853E+00  4.29381E-01
 -5.47947E+00  4.10415E-01
 -5.23040E+00  3.99406E-01
 -4.98133E+00  4.05429E-01
 -4.73227E+00  4.05702E-01
 -4.48320E+00  3.82689E-01
 -4.23413E+00  3.53211E-01
 -3.98507E+00  3.38042E-01
 -3.73600E+00  3.28968E-01
 -3.48693E+00  3.07213E-01
 -3.23787E+00  2.77502E-01
 -2.98880E+00  2.64129E-01
 -2.73973E+00  2.75743E-01
 -2.49067E+00  2.96369E-01
 -2.24160E+00  3.13394E-01
 -1.99253E+00  3.36978E-01
 -1.74347E+00  3.77815E-01
 -1.49440E+00  4.21609E-01
 -1.24533E+00  4.38813E-01
 -9.96267E-01  4.15955E-01
 -7.47200E-01  3.75231E-01
 -4.98133E-01  3.54109E-01
 -2.49067E-01  3.70844E-01
  0.00000E+00  4.13876E-01
  2.49067E-01  4.48946E-01
  4.98133E-01  4.48983E-01
  7.47200E-01  4.19512E-01
  9.96267E-01  3.88516E-01
  1.24533E+00  3.77480E-01
  1.49440E+00  3.85092E-01
  1.74347E+00  3.96447E-01
  1.99253E+00  4.00489E-01
  2.24160E+00  3.97570E-01
  2.49067E+00  3.92638E-01
  2.73973E+00  3.90233E-01
  2.98880E+00  3.97339E-01
  3.23787E+00  4.10864E-01
  3.48693E+00  4.16732E-01
  3.73600E+00  4.12978E-01
  3.98507E+00  4.14846E-01
  4.23413E+00  4.35358E-01
  4.48320E+00  4.61205E-01
  4.73227E+00  4.59886E-01
  4.98133E+00  4.21657E-01
  5.23040E+00  3.76635E-01
  5.47947E+00  3.52300E-01
  5.72853E+00  3.46665E-01
  5.97760E+00  3.45613E-01
  6.22667E+00  3.58450E-01
  6.47573E+00  3.97825E-01
  6.72480E+00  4.45138E-01
  6.97387E+00  4.59369E-01
  7.22293E+00  4.39300E-01
  7.47200E+00  4.24552E-01
  7.72107E+00  4.32499E-01
  7.97014E+00  4.39710E-01
  8.21920E+00  4.15538E-01
  8.46827E+00  3.82995E-01
  8.71734E+00  3.97799E-01
  8.96640E+00  4.68476E-01
  9.21547E+00  5.34050E-01
  9.46454E+00  5.32320E-01
  9.71360E+00  4.75369E-01
  9.96267E+00  4.27619E-01
  1.02117E+01  4.37780E-01
  1.04608E+01  4.85439E-01
  1.07099E+01  5.18334E-01
  1.09589E+01  5.22536E-01
  1.12080E+01  5.27698E-01
  1.14571E+01  5.61433E-01
  1.17061E+01  6.12226E-01
  1.19552E+01  6.40053E-01
  1.22043E+01  6.21308E-01
  1.24533E+01  5.96034E-01
  1.27024E+01  6.07877E-01
  1.29515E+01  6.38769E-01
  1.32005E+01  6.37376E-01
  1.34496E+01  5.92043E-01
  1.36987E+01  5.59565E-01
  1.39477E+01  5.85040E-01
  1.41968E+01  6.49244E-01
  1.44459E+01  6.82612E-01
  1.46949E+01  6.47818E-01
  1.49440E+01  5.85769E-01
  1.51931E+01  5.52236E-01
  1.54421E+01  5.60072E-01
  1.56912E+01  5.72421E-01
  1.59403E+01  5.54055E-01
  1.61893E+01  5.19280E-01
  1.64384E+01  5.23722E-01
  1.66875E+01  5.96958E-01
  1.69365E+01  6.92297E-01
  1.71856E+01  7.26721E-01
  1.74347E+01  6.72233E-01
  1.76837E+01  5.96203E-01
  1.79328E+01  5.85535E-01
  1.81819E+01  6.43191E-01
  1.84309E+01  6.89231E-01
  1.86800E+01  6.65284E-01
  1.89291E+01  6.08888E-01
  1.91781E+01  6.01193E-01
  1.94272E+01  6.48417E-01
  1.96763E+01  6.70117E-01
  1.99253E+01  6.17750E-01
  2.01744E+01  5.54972E-01
  2.04235E+01  5.77402E-01
  2.06725E+01  6.86332E-01
  2.09216E+01  7.80836E-01
  2.11707E+01  7.73887E-01
  2.14197E+01  7.02906E-01
  2.16688E+01  6.75106E-01
  2.19179E+01  7.25209E-01
  2.21669E+01  7.90259E-01
  2.24160E+01  8.14515E-01
  2.26651E+01  8.17141E-01
  2.29141E+01  8.45630E-01
  2.31632E+01  9.00120E-01
  2.34123E+01  9.19936E-01
  2.36613E+01  8.80011E-01
  2.39104E+01  8.34901E-01
  2.41595E+01  8.41556E-01
  2.44085E+01  8.75145E-01
  2.46576E+01  8.69943E-01
  2.49067E+01  8.12289E-01
  2.51557E+01  7.56031E-01
  2.54048E+01  7.77863E-01
  2.56539E+01  8.92464E-01
  2.59029E+01  1.04880E+00
  2.61520E+01  1.17628E+00
  2.64011E+01  1.23405E+00
  2.66501E+01  1.23038E+00
  2.68992E+01  1.20996E+00
  2.71483E+01  1.22219E+00
  2.73973E+01  1.27143E+00
  2.76464E+01  1.31288E+00
  2.78955E+01  1.30669E+00
  2.81445E+01  1.27328E+00
  2.83936E+01  1.28054E+00
  2.86427E+01  1.35549E+00
  2.88917E+01  1.44263E+00
  2.91408E+01  1.48019E+00
  2.93899E+01  1.45002E+00
  2.96389E+01  1.39375E+00
  2.98880E+01  1.38486E+00
  3.01371E+01  1.45354E+00
  3.03861E+01  1.56059E+00
  3.06352E+01  1.65063E+00
  3.08843E+01  1.70325E+00
  3.11333E+01  1.73420E+00
  3.13824E+01  1.78002E+00
  3.16315E+01  1.86173E+00
  3.18805E+01  1.97607E+00
  3.21296E+01  2.11614E+00
  3.23787E+01  2.25880E+00
  3.26277E+01  2.34850E+00
  3.28768E+01  2.36631E+00
  3.31259E+01  2.37773E+00
  3.33749E+01  2.44290E+00
  3.36240E+01  2.51532E+00
  3.38731E+01  2.46649E+00
  3.41221E+01  2.25805E+00
  3.43712E+01  2.04135E+00
  3.46203E+01  2.02896E+00
  3.48693E+01  2.23709E+00
  3.51184E+01  2.45657E+00
  3.53675E+01  2.48166E+00
  3.56165E+01  2.29603E+00
  3.58656E+01  2.04930E+00
  3.61147E+01  1.87934E+00
  3.63637E+01  1.84233E+00
  3.66128E+01  1.91305E+00
  3.68619E+01  2.00951E+00
  3.71109E+01  2.04701E+00
  3.73600E+01  2.00688E+00
  3.76091E+01  1.93160E+00
  3.78581E+01  1.85793E+00
  3.81072E+01  1.77311E+00
  3.83563E+01  1.65501E+00
  3.86053E+01  1.52288E+00
  3.88544E+01  1.42302E+00
  3.91035E+01  1.36541E+00
  3.93525E+01  1.31784E+00
  3.96016E+01  1.27165E+00
  3.98507E+01  1.26467E+00
  4.00997E+01  1.32496E+00
  4.03488E+01  1.39589E+00
  4.05979E+01  1.38557E+00
  4.08469E+01  1.29907E+00
  4.10960E+01  1.23352E+00
  4.13451E+01  1.23550E+00
  4.15941E+01  1.23586E+00
  4.18432E+01  1.15414E+00
  4.20923E+01  1.01412E+00
  4.23413E+01  9.11899E-01
  4.25904E+01  9.06834E-01
  4.28395E+01  9.84199E-01
  4.30885E+01  1.09891E+00
  4.33376E+01  1.19103E+00
  4.35867E+01  1.21247E+00
  4.38357E+01  1.17586E+00
  4.40848E+01  1.14697E+00
  4.43339E+01  1.17255E+00
  4.45829E+01  1.22256E+00
  4.48320E+01  1.23970E+00
  4.50811E+01  1.22596E+00
  4.53301E+01  1.23579E+00
  4.55792E+01  1.28755E+00
  4.58283E+01  1.32001E+00
  4.60773E+01  1.26455E+00
  4.63264E+01  1.12066E+00
  4.65755E+01  9.71049E-01
  4.68245E+01  9.11079E-01
  4.70736E+01  9.51835E-01
  4.73227E+01  1.00447E+00
  4.75717E+01  9.84852E-01
  4.78208E+01  9.18485E-01
  4.80699E+01  8.81138E-01
  4.83189E+01  9.09646E-01
  4.85680E+01  9.67033E-01
  4.88171E+01  9.95876E-01
  4.90661E+01  9.79214E-01
  4.93152E+01  9.48725E-01
  4.95643E+01  9.46918E-01
  4.98133E+01  9.95927E-01
  5.00624E+01  1.07706E+00
  5.03115E+01  1.11331E+00
  5.05605E+01  1.03280E+00
  5.08096E+01  8.62381E-01
  5.10587E+01  7.31069E-01
  5.13077E+01  7.42414E-01
  5.15568E+01  8.61759E-01
  5.18059E+01  9.55819E-01
  5.20549E+01  9.40351E-01
  5.23040E+01  8.56409E-01
  5.25531E+01  7.98132E-01
  5.28021E+01  7.91285E-01
  5.30512E+01  7.87929E-01
  5.33003E+01  7.51096E-01
  5.35493E+01  6.98765E-01
  5.37984E+01  6.68276E-01
  5.40475E+01  6.73594E-01
  5.42965E+01  6.87998E-01
  5.45456E+01  6.77081E-01
  5.47947E+01  6.45497E-01
  5.50437E+01  6.22560E-01
  5.52928E+01  6.19657E-01
  5.55419E+01  6.38340E-01
  5.57909E+01  6.81824E-01
  5.60400E+01  7.26143E-01
  5.62891E+01  7.30473E-01
  5.65381E+01  6.77814E-01
  5.67872E+01  6.00907E-01
  5.70363E+01  5.63114E-01
  5.72853E+01  5.99607E-01
  5.75344E+01  6.73409E-01
  5.77835E+01  7.35903E-01
  5.80325E+01  7.88429E-01
  5.82816E+01  8.34360E-01
  5.85307E+01  8.59394E-01
  5.87797E+01  8.54628E-01
  5.90288E+01  8.31299E-01
  5.92779E+01  8.21878E-01
  5.95269E+01  8.44257E-01
  5.97760E+01  8.77369E-01
  6.00251E+01  9.07906E-01
  6.02741E+01  9.59829E-01
  6.05232E+01  1.02133E+00
  6.07723E+01  1.05352E+00
  6.10213E+01  1.06076E+00
  6.12704E+01  1.06294E+00
  6.15195E+01  1.06282E+00
  6.17685E+01  1.04948E+00
  6.20176E+01  1.02150E+00
  6.22667E+01  1.00051E+00
  6.25157E+01  9.93357E-01
  6.27648E+01  9.67009E-01
  6.30139E+01  8.95997E-01
  6.32629E+01  8.22826E-01
  6.35120E+01  8.02803E-01
  6.37611E+01  8.23140E-01
  6.40101E+01  8.16615E-01
  6.42592E+01  7.38486E-01
  6.45083E+01  6.27276E-01
  6.47573E+01  5.41262E-01
  6.50064E+01  4.83063E-01
  6.52555E+01  4.26911E-01
  6.55045E+01  3.57758E-01
  6.57536E+01  2.83888E-01
  6.60027E+01  2.20760E-01
  6.62517E+01  1.75757E-01
  6.65008E+01  1.47858E-01
  6.67499E+01  1.30575E-01
  6.69989E+01  1.13536E-01
  6.72480E+01  9.52866E-02
  6.74971E+01  9.05910E-02
  6.77461E+01  1.03595E-01
  6.79952E+01  1.17884E-01
  6.82443E+01  1.16042E-01
  6.84933E+01  1.00980E-01
  6.87424E+01  9.16633E-02
  6.89915E+01  9.61361E-02
  6.92405E+01  9.36333E-02
  6.94896E+01  6.35963E-02
  6.97387E+01  2.18063E-02
  6.99877E+01  7.84362E-03
  7.02368E+01  3.96381E-02
  7.04859E+01  8.49823E-02
  7.07349E+01  9.18144E-02
  7.09840E+01  5.10051E-02
  7.12331E+01  3.82141E-03
  7.14821E+01 -1.05197E-02
  7.17312E+01  6.00429E-03
  7.19803E+01  1.92962E-02
  7.22293E+01  1.03941E-02
  7.24784E+01 -5.87751E-03
  7.27275E+01 -4.90328E-03
  7.29765E+01  1.79614E-02
  7.32256E+01  3.86988E-02
  7.34747E+01  3.20708E-02
  7.37237E+01  1.87540E-03
  7.39728E+01 -2.66483E-02
  7.42219E+01 -3.17808E-02
  7.44709E+01 -1.53360E-02
  7.47200E+01  5.95199E-03
  7.49691E+01  1.39297E-02
  7.52182E+01  7.08394E-03
  7.54672E+01 -3.06903E-04
  7.57163E+01 -1.79560E-03
  7.59654E+01  1.59543E-03
  7.62144E+01  6.91529E-03
  7.64635E+01  1.18186E-02
  7.67126E+01  1.31692E-02
  7.69616E+01  8.81749E-03
  7.72107E+01 -1.98105E-03
  7.74598E+01 -1.23673E-02
  7.77088E+01 -1.55095E-02
  7.79579E+01 -1.49255E-02
  7.82070E+01 -1.90859E-02
  7.84560E+01 -2.58073E-02
  7.87051E+01 -2.34050E-02
  7.89542E+01 -1.15034E-02
  7.92032E+01 -2.77568E-03
  7.94523E+01 -7.78789E-03
  7.97014E+01 -1.54048E-02
  7.99504E+01 -3.39207E-03
  8.01995E+01  2.71309E-02
  8.04486E+01  4.90498E-02
  8.06976E+01  3.90964E-02
  8.09467E+01  9.59578E-03
  8.11958E+01 -9.68929E-03
  8.14448E+01 -1.14622E-02
  8.16939E+01 -8.03876E-03
  8.19430E+01 -1.16021E-02
  8.21920E+01 -1.86725E-02
  8.24411E+01 -2.06357E-02
  8.26902E+01 -1.85477E-02
  8.29392E+01 -1.98634E-02
  8.31883E+01 -2.39491E-02
  8.34374E+01 -2.02267E-02
  8.36864E+01 -9.40744E-03
