  7.03537E+01  5.02807E+00  3.18549E+00
  7.06027E+01  7.79287E+00  3.43309E+00
  7.08518E+01  6.06234E+00  2.36870E+00
  7.11009E+01  2.25603E+00  1.92875E+00
  7.13499E+01  3.57015E-01  1.09470E+00
  7.15990E+01  1.36542E+00  2.29115E+00
  7.18481E+01  3.84776E+00  2.51081E+00
  7.20971E+01  1.79784E+00  1.99362E+00
  7.23462E+01  2.04519E+00  2.03284E+00
  7.25953E+01  1.76531E+00  1.71593E+00
  7.28443E+01  1.07825E+00  2.03632E+00
  7.30934E+01  2.84851E+00  2.80251E+00
  7.33425E+01  4.86512E+00  1.92642E+00
  7.35915E+01  3.39179E+00  2.56608E+00
  7.38406E+01  4.07059E-01  6.36049E-01
  7.40897E+01 -1.16840E+00  1.47735E+00
  7.43387E+01  1.74624E+00  2.24016E+00
  7.45878E+01  1.17870E+00  1.51184E+00
  7.48369E+01  2.53684E+00  2.37996E+00
  7.50859E+01  2.24847E+00  1.46551E+00
  7.53350E+01  1.56629E+00  2.49807E+00
  7.55841E+01  3.00611E+00  1.80943E+00
  7.58331E+01 -1.27769E-01  1.64899E+00
  7.60822E+01  2.09385E+00  2.26016E+00
  7.63313E+01  3.12007E+00  2.11114E+00
  7.65803E+01  1.99297E+00  2.01807E+00
  7.68294E+01  1.64639E+00  1.71175E+00
  7.70785E+01  2.90866E+00  2.39033E+00
  7.73275E+01  4.83345E-01  1.85533E+00
  7.75766E+01  1.75382E+00  1.37113E+00
  7.78257E+01  2.56005E-01  1.76792E+00
  7.80747E+01  1.15128E+00  1.98410E+00
  7.83238E+01  7.91018E-01  1.48631E+00
  7.85729E+01  5.68435E-01  1.77128E+00
  7.88219E+01  4.45669E-01  1.45447E+00
  7.90710E+01  1.11421E+00  2.27385E+00
  7.93201E+01  2.41932E+00  1.96456E+00
  7.95691E+01  9.36628E-01  1.11297E+00
  7.98182E+01  2.55570E-01  1.77409E+00
  8.00673E+01  1.89516E+00  2.27416E+00
  8.03163E+01  3.19505E+00  2.85885E+00
  8.05654E+01  6.13591E+00  2.28279E+00
  8.08145E+01  1.53589E+00  1.89676E+00
  8.10635E+01  5.88738E-01  1.20721E+00
  8.13126E+01  2.23545E+00  2.37239E+00
  8.15617E+01  5.36922E-01  1.84847E+00
  8.18107E+01  1.29232E+00  1.40855E+00
  8.20598E+01  7.39468E-01  1.77100E+00
  8.23089E+01  6.47276E-01  1.56233E+00
  8.25579E+01  1.06561E+00  1.70937E+00
  8.28070E+01  4.40106E-01  1.42960E+00
  8.30561E+01  4.44217E-01  1.99473E+00
  8.33051E+01  4.47399E-01  1.41419E+00
  8.35542E+01  1.08847E+00  1.75788E+00
  8.38033E+01  6.06418E-01  1.73484E+00
