# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.799304692E+01  1.023190491E+03
2.800041254E+01  1.022514343E+03
2.800777816E+01  1.022286926E+03
2.801514378E+01  1.021663513E+03
2.802250940E+01  1.021642456E+03
2.802987503E+01  1.021325684E+03
2.803724065E+01  1.020992188E+03
2.804460627E+01  1.020749695E+03
2.805197189E+01  1.020968689E+03
2.805933751E+01  1.021288269E+03
2.806670314E+01  1.021321533E+03
2.807406876E+01  1.021551453E+03
2.808143438E+01  1.021344971E+03
2.808880000E+01  1.021286011E+03
2.809616563E+01  1.021736633E+03
2.810353125E+01  1.022386414E+03
2.811089687E+01  1.021992737E+03
2.811826249E+01  1.022080811E+03
2.812562811E+01  1.022624146E+03
2.813299374E+01  1.023178101E+03
2.814035936E+01  1.023174927E+03
2.814772498E+01  1.023036743E+03
2.815509060E+01  1.022204712E+03
2.816245622E+01  1.020885132E+03
2.816982185E+01  1.019978699E+03
2.817718747E+01  1.019437195E+03
2.818455309E+01  1.018555725E+03
2.819191871E+01  1.018319641E+03
2.819928434E+01  1.018899658E+03
2.820664996E+01  1.019218262E+03
2.821401558E+01  1.020045532E+03
2.822138120E+01  1.020237610E+03
2.822874682E+01  1.020607178E+03
2.823611245E+01  1.020581482E+03
2.824347807E+01  1.020500183E+03
2.825084369E+01  1.020033569E+03
2.825820931E+01  1.019991211E+03
2.826557493E+01  1.020612854E+03
2.827294056E+01  1.020507568E+03
2.828030618E+01  1.020151001E+03
2.828767180E+01  1.020250366E+03
2.829503742E+01  1.019938782E+03
2.830240305E+01  1.019900085E+03
2.830976867E+01  1.019552124E+03
2.831713429E+01  1.019600586E+03
2.832449991E+01  1.019417053E+03
2.833186553E+01  1.019533691E+03
2.833923116E+01  1.019292419E+03
2.834659678E+01  1.019268799E+03
2.835396240E+01  1.019267273E+03
2.836132802E+01  1.019513489E+03
2.836869364E+01  1.019008240E+03
2.837605927E+01  1.018094849E+03
2.838342489E+01  1.017691895E+03
2.839079051E+01  1.017419250E+03
2.839815613E+01  1.017415955E+03
2.840552175E+01  1.017087708E+03
2.841288738E+01  1.017592163E+03
2.842025300E+01  1.017773132E+03
2.842761862E+01  1.018255554E+03
2.843498424E+01  1.018029114E+03
2.844234987E+01  1.017990295E+03
2.844971549E+01  1.017666809E+03
2.845708111E+01  1.018133789E+03
2.846444673E+01  1.018479492E+03
2.847181235E+01  1.018382751E+03
2.847917798E+01  1.017677917E+03
2.848654360E+01  1.016523743E+03
2.849390922E+01  1.015733582E+03
2.850127484E+01  1.015320984E+03
2.850864046E+01  1.015039124E+03
2.851600609E+01  1.014797424E+03
2.852337171E+01  1.014890442E+03
2.853073733E+01  1.015057068E+03
2.853810295E+01  1.015728577E+03
2.854546858E+01  1.015983032E+03
2.855283420E+01  1.016239319E+03
2.856019982E+01  1.015525513E+03
2.856756544E+01  1.015003479E+03
2.857493106E+01  1.014730530E+03
2.858229669E+01  1.014572937E+03
2.858966231E+01  1.014379944E+03
2.859702793E+01  1.014433105E+03
2.860439355E+01  1.014563293E+03
2.861175917E+01  1.014132812E+03
2.861912480E+01  1.014161743E+03
2.862649042E+01  1.014209473E+03
2.863385604E+01  1.014534485E+03
2.864122166E+01  1.014222168E+03
2.864858729E+01  1.013945496E+03
2.865595291E+01  1.013288879E+03
2.866331853E+01  1.013064819E+03
2.867068415E+01  1.013215271E+03
2.867804977E+01  1.012645996E+03
2.868541540E+01  1.012090820E+03
2.869278102E+01  1.012212830E+03
2.870014664E+01  1.013571350E+03
2.870751226E+01  1.014047913E+03
2.871487788E+01  1.014234924E+03
2.872224351E+01  1.013783142E+03
2.872960913E+01  1.013916382E+03
2.873697475E+01  1.014666016E+03
2.874434037E+01  1.014924500E+03
2.875170600E+01  1.014785706E+03
2.875907162E+01  1.014457458E+03
2.876643724E+01  1.013415222E+03
2.877380286E+01  1.012401794E+03
2.878116848E+01  1.010814209E+03
2.878853411E+01  1.009510315E+03
2.879589973E+01  1.009381836E+03
2.880326535E+01  1.010016052E+03
2.881063097E+01  1.010268433E+03
2.881799659E+01  1.009842041E+03
2.882536222E+01  1.009685364E+03
2.883272784E+01  1.009260376E+03
2.884009346E+01  1.009427795E+03
2.884745908E+01  1.009381409E+03
2.885482471E+01  1.008843018E+03
2.886219033E+01  1.008575317E+03
2.886955595E+01  1.008472900E+03
2.887692157E+01  1.008046997E+03
2.888428719E+01  1.007704712E+03
2.889165282E+01  1.007239868E+03
2.889901844E+01  1.006843140E+03
2.890638406E+01  1.006141602E+03
2.891374968E+01  1.006404541E+03
2.892111530E+01  1.006230957E+03
2.892848093E+01  1.005979248E+03
2.893584655E+01  1.004862427E+03
2.894321217E+01  1.004185303E+03
2.895057779E+01  1.003763489E+03
2.895794341E+01  1.003295959E+03
2.896530904E+01  1.002891235E+03
2.897267466E+01  1.002374023E+03
2.898004028E+01  1.001654968E+03
2.898740590E+01  1.000509521E+03
2.899477153E+01  9.997396240E+02
2.900213715E+01  9.991079712E+02
2.900950277E+01  9.983580322E+02
2.901686839E+01  9.965046387E+02
2.902423401E+01  9.957441406E+02
2.903159964E+01  9.952009277E+02
2.903896526E+01  9.947925415E+02
2.904633088E+01  9.937299805E+02
2.905369650E+01  9.929400635E+02
2.906106212E+01  9.920078735E+02
2.906842775E+01  9.916305542E+02
2.907579337E+01  9.905250244E+02
2.908315899E+01  9.895201416E+02
2.909052461E+01  9.884391479E+02
2.909789024E+01  9.874673462E+02
2.910525586E+01  9.870947876E+02
2.911262148E+01  9.862180786E+02
2.911998710E+01  9.851751099E+02
2.912735272E+01  9.839375610E+02
2.913471835E+01  9.840049438E+02
2.914208397E+01  9.840082397E+02
2.914944959E+01  9.833775024E+02
2.915681521E+01  9.818577881E+02
2.916418083E+01  9.804272461E+02
2.917154646E+01  9.799614258E+02
2.917891208E+01  9.791185913E+02
2.918627770E+01  9.785446167E+02
2.919364332E+01  9.773264771E+02
2.920100895E+01  9.761120605E+02
2.920837457E+01  9.751831665E+02
2.921574019E+01  9.747427979E+02
2.922310581E+01  9.744715576E+02
2.923047143E+01  9.741358032E+02
2.923783706E+01  9.734574585E+02
2.924520268E+01  9.734047852E+02
2.925256830E+01  9.729865723E+02
2.925993392E+01  9.723892822E+02
2.926729954E+01  9.722160034E+02
2.927466517E+01  9.705469971E+02
2.928203079E+01  9.697036133E+02
2.928939641E+01  9.682498779E+02
2.929676203E+01  9.671468506E+02
2.930412766E+01  9.659747925E+02
2.931149328E+01  9.652440796E+02
2.931885890E+01  9.642874756E+02
2.932622452E+01  9.639822998E+02
2.933359014E+01  9.624183350E+02
2.934095577E+01  9.617219238E+02
2.934832139E+01  9.613418579E+02
2.935568701E+01  9.606317139E+02
2.936305263E+01  9.595940552E+02
2.937041825E+01  9.584019775E+02
2.937778388E+01  9.567690430E+02
2.938514950E+01  9.551505127E+02
2.939251512E+01  9.541173706E+02
2.939988074E+01  9.536365967E+02
2.940724636E+01  9.536553345E+02
2.941461199E+01  9.530891113E+02
2.942197761E+01  9.520249023E+02
2.942934323E+01  9.514719238E+02
2.943670885E+01  9.506536255E+02
2.944407448E+01  9.494163208E+02
2.945144010E+01  9.486476440E+02
2.945880572E+01  9.481593018E+02
2.946617134E+01  9.460296021E+02
2.947353696E+01  9.447002563E+02
2.948090259E+01  9.440410767E+02
2.948826821E+01  9.441246338E+02
2.949563383E+01  9.431077271E+02
2.950299945E+01  9.427857666E+02
2.951036507E+01  9.420042725E+02
2.951773070E+01  9.405474854E+02
2.952509632E+01  9.394303589E+02
2.953246194E+01  9.422951050E+02
2.953982756E+01  9.498926392E+02
2.954719319E+01  9.541036377E+02
2.955455881E+01  9.573894653E+02
2.956192443E+01  9.602682495E+02
2.956929005E+01  9.621893921E+02
2.957665567E+01  9.630701294E+02
2.958402130E+01  9.635499878E+02
2.959138692E+01  9.637313232E+02
2.959875254E+01  9.640325928E+02
2.960611816E+01  9.647747803E+02
2.961348378E+01  9.660296631E+02
2.962084941E+01  9.671677246E+02
2.962821503E+01  9.681334839E+02
2.963558065E+01  9.690480347E+02
2.964294627E+01  9.697844238E+02
2.965031190E+01  9.702379761E+02
2.965767752E+01  9.700027466E+02
2.966504314E+01  9.697505493E+02
2.967240876E+01  9.697099609E+02
2.967977438E+01  9.697185059E+02
2.968714001E+01  9.692496948E+02
2.969450563E+01  9.686945801E+02
2.970187125E+01  9.683813477E+02
2.970923687E+01  9.688814087E+02
2.971660249E+01  9.682388306E+02
2.972396812E+01  9.675469971E+02
2.973133374E+01  9.678068848E+02
2.973869936E+01  9.677054443E+02
2.974606498E+01  9.669645996E+02
2.975343061E+01  9.662441406E+02
2.976079623E+01  9.659962158E+02
2.976816185E+01  9.654239502E+02
2.977552747E+01  9.654334717E+02
2.978289309E+01  9.654349365E+02
2.979025872E+01  9.657091675E+02
2.979762434E+01  9.652676392E+02
2.980498996E+01  9.648635254E+02
2.981235558E+01  9.638796997E+02
2.981972120E+01  9.628387451E+02
2.982708683E+01  9.619848022E+02
2.983445245E+01  9.616784058E+02
2.984181807E+01  9.612908936E+02
2.984918369E+01  9.605915527E+02
2.985654932E+01  9.589128418E+02
2.986391494E+01  9.577655029E+02
2.987128056E+01  9.579910278E+02
2.987864618E+01  9.574662476E+02
2.988601180E+01  9.570033569E+02
2.989337743E+01  9.564966431E+02
2.990074305E+01  9.546010742E+02
2.990810867E+01  9.521729736E+02
2.991547429E+01  9.505832520E+02
2.992283991E+01  9.503034668E+02
2.993020554E+01  9.496356812E+02
2.993757116E+01  9.491909790E+02
2.994493678E+01  9.482476807E+02
2.995230240E+01  9.470556030E+02
2.995966802E+01  9.451173706E+02
2.996703365E+01  9.440056152E+02
2.997439927E+01  9.436574097E+02
2.998176489E+01  9.430936279E+02
2.998913051E+01  9.423391724E+02
2.999649614E+01  9.414982300E+02
3.000386176E+01  9.404680786E+02
3.001122738E+01  9.390858765E+02
3.001859300E+01  9.380776978E+02
3.002595862E+01  9.377608643E+02
3.003332425E+01  9.367805176E+02
3.004068987E+01  9.347395630E+02
3.004805549E+01  9.325349731E+02
3.005542111E+01  9.307924194E+02
3.006278673E+01  9.291704102E+02
3.007015236E+01  9.273895264E+02
3.007751798E+01  9.259899292E+02
3.008488360E+01  9.256369019E+02
3.009224922E+01  9.258292847E+02
3.009961485E+01  9.258292847E+02
3.010698047E+01  9.248428955E+02
3.011434609E+01  9.239033813E+02
3.012171171E+01  9.223323364E+02
3.012907733E+01  9.208440552E+02
3.013644296E+01  9.188641968E+02
3.014380858E+01  9.176921387E+02
3.015117420E+01  9.160028076E+02
3.015853982E+01  9.142903442E+02
3.016590544E+01  9.133145752E+02
3.017327107E+01  9.126315308E+02
3.018063669E+01  9.120029907E+02
3.018800231E+01  9.107728882E+02
3.019536793E+01  9.091767578E+02
3.020273356E+01  9.077867432E+02
3.021009918E+01  9.061533813E+02
3.021746480E+01  9.049214478E+02
3.022483042E+01  9.034205933E+02
3.023219604E+01  9.024600220E+02
3.023956167E+01  9.007016602E+02
3.024692729E+01  8.995170288E+02
3.025429291E+01  8.982714844E+02
3.026165853E+01  8.977053223E+02
3.026902415E+01  8.965701904E+02
3.027638978E+01  8.954996338E+02
3.028375540E+01  8.926695557E+02
3.029112102E+01  8.905445557E+02
3.029848664E+01  8.883146973E+02
3.030585227E+01  8.868164673E+02
3.031321789E+01  8.856289062E+02
3.032058351E+01  8.847357178E+02
3.032794913E+01  8.830698853E+02
3.033531475E+01  8.809619751E+02
3.034268038E+01  8.794520264E+02
3.035004600E+01  8.788968506E+02
3.035741162E+01  8.784365845E+02
3.036477724E+01  8.767224121E+02
3.037214286E+01  8.751979370E+02
3.037950849E+01  8.738409424E+02
3.038687411E+01  8.726557007E+02
3.039423973E+01  8.705812378E+02
3.040160535E+01  8.685731812E+02
3.040897098E+01  8.668453369E+02
3.041633660E+01  8.661525269E+02
3.042370222E+01  8.649954834E+02
3.043106784E+01  8.630175781E+02
3.043843346E+01  8.604910889E+02
3.044579909E+01  8.587465820E+02
3.045316471E+01  8.561920776E+02
3.046053033E+01  8.540668945E+02
3.046789595E+01  8.522569580E+02
3.047526157E+01  8.516072388E+02
3.048262720E+01  8.511962891E+02
3.048999282E+01  8.501477051E+02
3.049735844E+01  8.472935791E+02
3.050472406E+01  8.453877563E+02
3.051208968E+01  8.440794067E+02
3.051945531E+01  8.423955688E+02
3.052682093E+01  8.401493530E+02
3.053418655E+01  8.377766724E+02
3.054155217E+01  8.360343628E+02
3.054891780E+01  8.336713867E+02
3.055628342E+01  8.310160522E+02
3.056364904E+01  8.284685669E+02
3.057101466E+01  8.268619385E+02
3.057838028E+01  8.256069946E+02
3.058574591E+01  8.248739624E+02
3.059311153E+01  8.234398804E+02
3.060047715E+01  8.216036987E+02
3.060784277E+01  8.195144653E+02
3.061520839E+01  8.177836914E+02
3.062257402E+01  8.165288086E+02
3.062993964E+01  8.152623291E+02
3.063730526E+01  8.142359619E+02
3.064467088E+01  8.127491455E+02
3.065203651E+01  8.109627075E+02
3.065940213E+01  8.092431030E+02
3.066676775E+01  8.074901733E+02
3.067413337E+01  8.053623657E+02
3.068149899E+01  8.028394165E+02
3.068886462E+01  8.009725342E+02
3.069623024E+01  7.994638672E+02
3.070359586E+01  7.985997925E+02
3.071096148E+01  7.970214233E+02
3.071832710E+01  7.947158203E+02
3.072569273E+01  7.925079956E+02
3.073305835E+01  7.908820190E+02
3.074042397E+01  7.888441772E+02
3.074778959E+01  7.865125122E+02
3.075515522E+01  7.840099487E+02
3.076252084E+01  7.819719238E+02
3.076988646E+01  7.801574707E+02
3.077725208E+01  7.776280518E+02
3.078461770E+01  7.761828613E+02
3.079198333E+01  7.753637085E+02
3.079934895E+01  7.740374146E+02
3.080671457E+01  7.715797119E+02
3.081408019E+01  7.692872314E+02
3.082144581E+01  7.675183105E+02
3.082881144E+01  7.664844360E+02
3.083617706E+01  7.644442749E+02
3.084354268E+01  7.617048950E+02
3.085090830E+01  7.591652222E+02
3.085827393E+01  7.572643433E+02
3.086563955E+01  7.563543701E+02
3.087300517E+01  7.551569824E+02
3.088037079E+01  7.530732422E+02
3.088773641E+01  7.509626465E+02
3.089510204E+01  7.497156372E+02
3.090246766E+01  7.478595581E+02
3.090983328E+01  7.462489014E+02
3.091719890E+01  7.442063599E+02
3.092456452E+01  7.415870361E+02
3.093193015E+01  7.385885620E+02
3.093929577E+01  7.361312256E+02
3.094666139E+01  7.337022705E+02
3.095402701E+01  7.317893066E+02
3.096139263E+01  7.295109253E+02
3.096875826E+01  7.273164062E+02
3.097612388E+01  7.248250732E+02
3.098348950E+01  7.227762451E+02
3.099085512E+01  7.209796753E+02
3.099822075E+01  7.200612183E+02
3.100558637E+01  7.187021484E+02
3.101295199E+01  7.171239014E+02
3.102031761E+01  7.152318726E+02
3.102768323E+01  7.125748291E+02
3.103504886E+01  7.101577148E+02
3.104241448E+01  7.096529541E+02
3.104978010E+01  7.087308960E+02
3.105714572E+01  7.070017700E+02
3.106451134E+01  7.042327271E+02
3.107187697E+01  7.017088013E+02
3.107924259E+01  6.986929932E+02
3.108660821E+01  6.953825073E+02
3.109397383E+01  6.922863770E+02
3.110133946E+01  6.906552124E+02
3.110870508E+01  6.890238647E+02
3.111607070E+01  6.867915649E+02
3.112343632E+01  6.844808350E+02
3.113080194E+01  6.817198486E+02
3.113816757E+01  6.793934326E+02
3.114553319E+01  6.780569458E+02
3.115289881E+01  6.763911133E+02
3.116026443E+01  6.749377441E+02
3.116763005E+01  6.728725586E+02
3.117499568E+01  6.704474487E+02
3.118236130E+01  6.672885132E+02
3.118972692E+01  6.649850464E+02
3.119709254E+01  6.632058105E+02
3.120445817E+01  6.613088379E+02
3.121182379E+01  6.594530029E+02
3.121918941E+01  6.573820190E+02
3.122655503E+01  6.550409546E+02
3.123392065E+01  6.515723267E+02
3.124128628E+01  6.488445435E+02
3.124865190E+01  6.471182251E+02
3.125601752E+01  6.454098511E+02
3.126338314E+01  6.429315796E+02
3.127074876E+01  6.410445557E+02
3.127811439E+01  6.387631836E+02
3.128548001E+01  6.358057861E+02
3.129284563E+01  6.338922119E+02
3.130021125E+01  6.320607300E+02
3.130757688E+01  6.293698120E+02
3.131494250E+01  6.273816528E+02
3.132230812E+01  6.258049927E+02
3.132967374E+01  6.230248413E+02
3.133703936E+01  6.204666138E+02
3.134440499E+01  6.173079834E+02
3.135177061E+01  6.151194458E+02
3.135913623E+01  6.133649902E+02
3.136650185E+01  6.109653931E+02
3.137386747E+01  6.092002563E+02
3.138123310E+01  6.071314087E+02
3.138859872E+01  6.045792236E+02
3.139596434E+01  6.030169678E+02
3.140332996E+01  6.004197998E+02
3.141069559E+01  5.981861572E+02
3.141806121E+01  5.955487061E+02
3.142542683E+01  5.933631592E+02
3.143279245E+01  5.912265015E+02
3.144015807E+01  5.884578247E+02
3.144752370E+01  5.870830078E+02
3.145488932E+01  5.846530762E+02
3.146225494E+01  5.823347168E+02
3.146962056E+01  5.786600952E+02
3.147698618E+01  5.763760986E+02
3.148435181E+01  5.733967285E+02
3.149171743E+01  5.709385986E+02
3.149908305E+01  5.684694824E+02
3.150644867E+01  5.670441284E+02
3.151381429E+01  5.653275757E+02
3.152117992E+01  5.635592651E+02
3.152854554E+01  5.606423950E+02
3.153591116E+01  5.579202881E+02
3.154327678E+01  5.548143311E+02
3.155064241E+01  5.523953857E+02
3.155800803E+01  5.495948486E+02
3.156537365E+01  5.471619263E+02
3.157273927E+01  5.448489380E+02
3.158010489E+01  5.431016235E+02
3.158747052E+01  5.405993652E+02
3.159483614E+01  5.383765259E+02
3.160220176E+01  5.358421021E+02
3.160956738E+01  5.333571167E+02
3.161693300E+01  5.312748413E+02
3.162429863E+01  5.290000610E+02
3.163166425E+01  5.266426392E+02
3.163902987E+01  5.247496948E+02
3.164639549E+01  5.222687378E+02
3.165376112E+01  5.200128174E+02
3.166112674E+01  5.176950073E+02
3.166849236E+01  5.154418945E+02
3.167585798E+01  5.134819946E+02
3.168322360E+01  5.113350830E+02
3.169058923E+01  5.088099060E+02
3.169795485E+01  5.060747070E+02
3.170532047E+01  5.037866211E+02
3.171268609E+01  5.009458313E+02
3.172005171E+01  4.991159058E+02
3.172741734E+01  4.971166687E+02
3.173478296E+01  4.943119202E+02
3.174214858E+01  4.918218994E+02
3.174951420E+01  4.904077454E+02
3.175687983E+01  4.891452942E+02
3.176424545E+01  4.873119507E+02
3.177161107E+01  4.851591187E+02
3.177897669E+01  4.823941040E+02
3.178634231E+01  4.788759766E+02
3.179370794E+01  4.758020935E+02
3.180107356E+01  4.737959290E+02
3.180843918E+01  4.721408386E+02
3.181580480E+01  4.698737488E+02
3.182317042E+01  4.672115173E+02
3.183053605E+01  4.656519470E+02
3.183790167E+01  4.639430542E+02
3.184526729E+01  4.612372131E+02
3.185263291E+01  4.581229858E+02
3.185999854E+01  4.555852966E+02
3.186736416E+01  4.537231445E+02
3.187472978E+01  4.517883911E+02
3.188209540E+01  4.497296448E+02
3.188946102E+01  4.473160706E+02
3.189682665E+01  4.449720764E+02
3.190419227E+01  4.422583008E+02
3.191155789E+01  4.391572876E+02
3.191892351E+01  4.366309814E+02
3.192628913E+01  4.344682922E+02
3.193365476E+01  4.319904785E+02
3.194102038E+01  4.294646301E+02
3.194838600E+01  4.271350098E+02
3.195575162E+01  4.247991028E+02
3.196311725E+01  4.225215759E+02
3.197048287E+01  4.204160156E+02
3.197784849E+01  4.185771790E+02
3.198521411E+01  4.165745850E+02
3.199257973E+01  4.141635742E+02
3.199994536E+01  4.117111511E+02
3.200731098E+01  4.094408264E+02
3.201467660E+01  4.073489380E+02
3.202204222E+01  4.055587158E+02
3.202940784E+01  4.030531921E+02
3.203677347E+01  4.007501221E+02
3.204413909E+01  3.985134277E+02
3.205150471E+01  3.961738892E+02
3.205887033E+01  3.936473694E+02
3.206623595E+01  3.914188538E+02
3.207360158E+01  3.894408264E+02
3.208096720E+01  3.877085266E+02
3.208833282E+01  3.857019348E+02
3.209569844E+01  3.839897461E+02
3.210306407E+01  3.817155151E+02
3.211042969E+01  3.793941956E+02
3.211779531E+01  3.771523132E+02
3.212516093E+01  3.753066101E+02
3.213252655E+01  3.734760132E+02
3.213989218E+01  3.709479675E+02
3.214725780E+01  3.675261841E+02
3.215462342E+01  3.646632080E+02
3.216198904E+01  3.628493347E+02
3.216935466E+01  3.614116516E+02
3.217672029E+01  3.599503174E+02
3.218408591E+01  3.582436523E+02
3.219145153E+01  3.564780884E+02
3.219881715E+01  3.542957153E+02
3.220618278E+01  3.514156189E+02
3.221354840E+01  3.486476135E+02
3.222091402E+01  3.468355408E+02
3.222827964E+01  3.447105103E+02
3.223564526E+01  3.423739929E+02
3.224301089E+01  3.401535645E+02
3.225037651E+01  3.386499634E+02
3.225774213E+01  3.370382385E+02
3.226510775E+01  3.354350586E+02
3.227247337E+01  3.335570068E+02
3.227983900E+01  3.309544678E+02
3.228720462E+01  3.283929443E+02
3.229457024E+01  3.265467834E+02
3.230193586E+01  3.245897217E+02
3.230930149E+01  3.221682739E+02
3.231666711E+01  3.201658325E+02
3.232403273E+01  3.184377136E+02
3.233139835E+01  3.163342896E+02
3.233876397E+01  3.139729309E+02
3.234612960E+01  3.118829346E+02
3.235349522E+01  3.102085266E+02
3.236086084E+01  3.084096680E+02
3.236822646E+01  3.062535706E+02
3.237559208E+01  3.045798950E+02
3.238295771E+01  3.027398682E+02
3.239032333E+01  3.007477417E+02
3.239768895E+01  2.981740723E+02
3.240505457E+01  2.961155701E+02
3.241242020E+01  2.937778625E+02
3.241978582E+01  2.912656250E+02
3.242715144E+01  2.889203491E+02
3.243451706E+01  2.869561768E+02
3.244188268E+01  2.843844910E+02
3.244924831E+01  2.815588684E+02
3.245661393E+01  2.795423889E+02
3.246397955E+01  2.776308899E+02
3.247134517E+01  2.755694885E+02
3.247871079E+01  2.729087524E+02
3.248607642E+01  2.708663940E+02
3.249344204E+01  2.688878784E+02
3.250080766E+01  2.662711792E+02
3.250817328E+01  2.635021362E+02
3.251553890E+01  2.616552124E+02
3.252290453E+01  2.601242065E+02
3.253027015E+01  2.584837036E+02
3.253763577E+01  2.556749878E+02
3.254500139E+01  2.530476685E+02
3.255236702E+01  2.508595123E+02
3.255973264E+01  2.487560730E+02
3.256709826E+01  2.468198395E+02
3.257446388E+01  2.444613342E+02
3.258182950E+01  2.413385773E+02
3.258919513E+01  2.387025604E+02
3.259656075E+01  2.363323975E+02
3.260392637E+01  2.337969971E+02
3.261129199E+01  2.313588409E+02
3.261865761E+01  2.288474426E+02
3.262602324E+01  2.267306976E+02
3.263338886E+01  2.250838470E+02
3.264075448E+01  2.224864349E+02
3.264812010E+01  2.198619995E+02
3.265548573E+01  2.173233032E+02
3.266285135E+01  2.149031525E+02
3.267021697E+01  2.128527374E+02
3.267758259E+01  2.107837830E+02
3.268494821E+01  2.083534088E+02
3.269231384E+01  2.060403900E+02
3.269967946E+01  2.040079041E+02
3.270704508E+01  2.020473480E+02
3.271441070E+01  1.994159393E+02
3.272177632E+01  1.965633087E+02
3.272914195E+01  1.941347046E+02
3.273650757E+01  1.911473999E+02
3.274387319E+01  1.879456940E+02
3.275123881E+01  1.857012024E+02
3.275860444E+01  1.838862610E+02
3.276597006E+01  1.824759064E+02
3.277333568E+01  1.815593567E+02
3.278070130E+01  1.806723480E+02
3.278806692E+01  1.801314087E+02
3.279543255E+01  1.797696686E+02
3.280279817E+01  1.789781189E+02
3.281016379E+01  1.783953857E+02
3.281752941E+01  1.776837616E+02
3.282489503E+01  1.766892548E+02
3.283226066E+01  1.757411652E+02
3.283962628E+01  1.746323853E+02
3.284699190E+01  1.736062164E+02
3.285435752E+01  1.725988922E+02
3.286172315E+01  1.719690247E+02
3.286908877E+01  1.711943665E+02
3.287645439E+01  1.701961517E+02
3.288382001E+01  1.694922791E+02
3.289118563E+01  1.688390045E+02
3.289855126E+01  1.678150635E+02
3.290591688E+01  1.673087463E+02
3.291328250E+01  1.670055847E+02
3.292064812E+01  1.662271729E+02
3.292801374E+01  1.648726654E+02
3.293537937E+01  1.636399384E+02
3.294274499E+01  1.627247009E+02
3.295011061E+01  1.618999634E+02
3.295747623E+01  1.614679565E+02
3.296484186E+01  1.608658600E+02
3.297220748E+01  1.599531555E+02
3.297957310E+01  1.588303833E+02
3.298693872E+01  1.578091278E+02
3.299430434E+01  1.567002411E+02
3.300166997E+01  1.560677338E+02
3.300903559E+01  1.555638733E+02
3.301640121E+01  1.549485168E+02
3.302376683E+01  1.544101410E+02
3.303113245E+01  1.534815674E+02
3.303849808E+01  1.527979584E+02
3.304586370E+01  1.517494202E+02
3.305322932E+01  1.505504303E+02
3.306059494E+01  1.500525513E+02
3.306796056E+01  1.493796539E+02
3.307532619E+01  1.484681396E+02
3.308269181E+01  1.477724304E+02
3.309005743E+01  1.466492767E+02
3.309742305E+01  1.453541870E+02
3.310478868E+01  1.438199463E+02
3.311215430E+01  1.428012695E+02
3.311951992E+01  1.421968231E+02
3.312688554E+01  1.416464233E+02
3.313425116E+01  1.411912079E+02
3.314161679E+01  1.403831329E+02
3.314898241E+01  1.395549011E+02
3.315634803E+01  1.384805145E+02
3.316371365E+01  1.373847351E+02
3.317107927E+01  1.362891998E+02
3.317844490E+01  1.355378113E+02
3.318581052E+01  1.349273682E+02
3.319317614E+01  1.342000275E+02
3.320054176E+01  1.335213928E+02
3.320790739E+01  1.324152222E+02
3.321527301E+01  1.315437164E+02
3.322263863E+01  1.305790100E+02
3.323000425E+01  1.292476501E+02
3.323736987E+01  1.284648590E+02
3.324473550E+01  1.276174698E+02
3.325210112E+01  1.265313263E+02
3.325946674E+01  1.249002533E+02
3.326683236E+01  1.238390121E+02
3.327419798E+01  1.232970963E+02
3.328156361E+01  1.227472458E+02
3.328892923E+01  1.215724869E+02
3.329629485E+01  1.200995102E+02
3.330366047E+01  1.186923218E+02
3.331102610E+01  1.177092285E+02
3.331839172E+01  1.170866089E+02
3.332575734E+01  1.164288406E+02
3.333312296E+01  1.156344147E+02
3.334048858E+01  1.147274551E+02
3.334785421E+01  1.138007889E+02
3.335521983E+01  1.127147369E+02
3.336258545E+01  1.115126724E+02
3.336995107E+01  1.105148087E+02
3.337731669E+01  1.096326370E+02
3.338468232E+01  1.085628052E+02
3.339204794E+01  1.071314545E+02
3.339941356E+01  1.059777298E+02
3.340677918E+01  1.051613998E+02
3.341414481E+01  1.045984116E+02
3.342151043E+01  1.037212601E+02
3.342887605E+01  1.024464645E+02
3.343624167E+01  1.013525009E+02
3.344360729E+01  1.003249130E+02
3.345097292E+01  9.935761261E+01
3.345833854E+01  9.879685974E+01
3.346570416E+01  9.806352997E+01
3.347306978E+01  9.685034180E+01
3.348043540E+01  9.579527283E+01
3.348780103E+01  9.474340820E+01
3.349516665E+01  9.367945862E+01
3.350253227E+01  9.242012787E+01
3.350989789E+01  9.137632751E+01
3.351726352E+01  9.047686005E+01
3.352462914E+01  8.949840546E+01
3.353199476E+01  8.849851990E+01
3.353936038E+01  8.736106110E+01
3.354672600E+01  8.629224396E+01
3.355409163E+01  8.541661072E+01
3.356145725E+01  8.474204254E+01
3.356882287E+01  8.409672546E+01
3.357618849E+01  8.316546631E+01
3.358355411E+01  8.206008148E+01
3.359091974E+01  8.109620667E+01
3.359828536E+01  8.021812439E+01
3.360565098E+01  7.933860779E+01
