Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.75,19.75,1,52,2.8040634732565346,4.884063473256535,0.08698394334372257,3279.021404662522,19.97114194222534
6.75,20.0,1,53,2.9790757477709993,5.057507120320018,0.07975837236773062,3271.682982130247,20.254969835842473
6.75,20.25,1,54,3.2778672857074214,5.354790362630498,0.06874198154465519,3262.5962495118924,20.905195043554592
6.75,20.5,1,55,3.6510607945671922,5.726532492680399,0.057082011536543964,3252.2228801545316,21.679849246588105
6.75,20.75,1,56,3.918584630903967,5.992658704978041,0.049970154964056324,3243.550148411747,22.09991171162416
6.75,21.0,1,57,4.118870019505615,6.1915972922328875,0.04523886818254626,3235.968447520217,22.309764194211212
6.75,21.25,1,58,4.436623725779869,6.50805229720844,0.038618410950133165,3226.441514636888,22.759822117262704
6.75,21.5,1,59,4.884694726488374,6.954870165084865,0.030886530923750096,3215.329658696195,23.462769368736733
6.75,21.75,1,60,5.325962832571952,7.394928349813331,0.024786300567585507,3203.9102503541367,24.036845021980515
6.75,22.0,1,61,5.563403303740653,7.6311999139101445,0.022024496739010923,3195.986158458778,24.200818914519434
7.0,7.75,1,3,0.049007761649271384,6.049007761649271,0.04858191771311543,3432.7336660980236,13.026927568769798
7.0,8.0,1,4,0.11052162869413525,4.110521628694135,0.12805943148457952,3446.111491657163,17.263126555840273
7.0,8.25,1,5,0.13027848021689806,3.463611813550231,0.17696453976760626,3456.0154327046585,16.848505936359246
7.0,8.5,1,6,0.11123679168231793,3.111236791682318,0.21105882437755322,3459.5090991666702,14.271172531955285
7.0,8.75,1,7,0.11570016988186489,2.915700169881865,0.23273610009257759,3453.222533224565,13.36816991812756
7.0,9.0,1,8,0.20198197614778612,2.8686486428144526,0.2382763078357864,3440.813972348177,16.39400440658513
7.0,9.25,1,9,0.2842500545798383,2.8556786260084097,0.23982655293759592,3428.1101164691063,18.024904033485708
7.0,9.5,1,10,0.2827316960427655,2.7827316960427657,0.24873533784399565,3422.1048935043145,16.8961559139899
7.0,9.75,1,11,0.25491780340733705,2.6993622478517816,0.25932293934388606,3422.765177584601,15.270802155771618
7.0,10.0,1,12,0.24542675134211364,2.6454267513421135,0.2664114460272725,3426.34883655615,14.267946528613345
7.0,10.25,1,13,0.2273081793913597,2.5909445430277236,0.27376854071274853,3427.7185130216953,13.165023112249585
7.0,10.5,1,14,0.21184918457082563,2.545182517904159,0.2801048563497939,3426.459041336519,12.197258594985026
7.0,10.75,1,15,0.19692444198291667,2.5046167496752245,0.28584419914317477,3426.0866612975447,11.352750589621087
7.0,11.0,1,16,0.19304710256831628,2.478761388282602,0.28956349078726806,3428.4923236737236,10.876404708855642
7.0,11.25,1,17,0.18903075715017953,2.4556974238168463,0.2929220600787012,3430.6020819711807,10.454748013290835
7.0,11.5,1,18,0.18128967855713912,2.431289678557139,0.29651874569786313,3429.238046082422,9.947491781154957
7.0,11.75,1,19,0.19166812788744617,2.4269622455345052,0.29716102280605905,3425.8476853641378,9.931378784653045
7.0,12.0,1,20,0.1874291499290228,2.409651372151245,0.29974424455517285,3424.0527639502043,9.540287025029073
7.0,12.25,1,21,0.1796120876978843,2.3901384034873576,0.3026830072654849,3423.175244961951,9.097917556536816
7.0,12.5,1,22,0.1752414173035933,2.3752414173035934,0.30494595687402526,3421.717452793835,8.747436667587365
7.0,12.75,1,23,0.17152636861489076,2.3620025590910814,0.3069712206667913,3420.305525004556,8.440304915205173
7.0,13.0,1,24,0.17768479244475022,2.3595029742629317,0.307355110811246,3417.7876019883583,8.378505746144642
7.0,13.25,1,25,0.21525660693813486,2.3891696504163957,0.3028296553254655,3413.498909929784,9.020822166761711
7.0,13.5,1,26,0.2873410777753657,2.4540077444420323,0.2931696368269783,3407.5620732669317,10.178688534824348
7.0,13.75,1,27,0.3559790747680488,2.515979074768049,0.28422487595938883,3401.501829581601,11.047365674908159
7.0,14.0,1,28,0.3541542622637555,2.508000416109909,0.2853610072873491,3399.331558551164,10.76940032146097
7.0,14.25,1,29,0.34267986042695203,2.4908280085751002,0.2878217240333091,3399.996071990164,10.373950521218532
7.0,14.5,1,30,0.3309291042663196,2.473786247123462,0.29028469706172066,3399.8541990202207,10.021843285105735
7.0,14.75,1,31,0.32445377880634946,2.4623848132891077,0.2919442537822161,3398.6228750440396,9.740262067802432
7.0,15.0,1,32,0.3171610394916863,2.4504943728250197,0.29368509638516593,3397.6033237873653,9.454580101933935
7.0,15.25,1,33,0.31111213751696043,2.4401443955814766,0.2952088527276312,3396.5212734648776,9.205274238877807
7.0,15.5,1,34,0.32994058976748086,2.4549405897674808,0.2930329277489241,3393.632230673463,9.322659381110395
7.0,15.75,1,35,0.44163574975007297,2.562847870962194,0.2776416750154067,3386.859010160795,10.55584038871241
7.0,16.0,1,36,0.6188836681849346,2.736530727008464,0.25454812527913306,3378.5175681270016,12.23379869507094
7.0,16.25,1,37,0.7644896141694885,2.8787753284552027,0.23707288245194033,3370.9788556601393,13.321584458707985
7.0,16.5,1,38,0.8479941824001861,2.959105293511297,0.22773954562363255,3365.379240822194,13.78223598393868
7.0,16.75,1,39,0.9348839785751886,3.042992086683297,0.2183849291225242,3359.5107534772474,14.200517448979758
7.0,17.0,1,40,1.006178118083538,3.1114412759782746,0.21103724637310864,3354.3668247709734,14.486789267223854
7.0,17.25,1,41,1.0502909397094258,3.1528550422735284,0.20671225584561437,3350.320388994662,14.589765510265359
7.0,17.5,1,42,1.0901582459257921,3.1901582459257924,0.20289247441370395,3346.2812203051026,14.63955655363448
7.0,17.75,1,43,1.1627413174173338,3.26030229302709,0.19589996229279882,3341.2770649099593,14.884573310032682
7.0,18.0,1,44,1.3223704302284605,3.4176085254665556,0.18108218993701602,3334.1286685417317,15.606028502439502
7.0,18.25,1,45,1.5504616791809347,3.6434849349948886,0.1617436721570501,3325.2935995713005,16.580158536795043
7.0,18.5,1,46,1.763104308313101,3.854013399222192,0.1455833215447212,3316.7738515624824,17.352074795686548
7.0,18.75,1,47,1.9416353327436184,4.030524221632507,0.1332854632254943,3309.119088922557,17.89352346325033
7.0,19.0,1,48,2.1353707292994817,4.222327251038612,0.12109697288948294,3301.357866144673,18.452153057296574
7.0,19.25,1,49,2.40318083445588,4.4882872174346025,0.1060182946507583,3292.0779411786366,19.219208111008534
7.0,19.5,1,50,2.6173348113265793,4.700668144659912,0.09533730733853507,3284.2578625904926,19.7454644700458
7.0,19.75,1,51,2.790900793746409,4.872533446807634,0.08748685518123968,3276.6592586777183,20.036769296126483
7.0,20.0,1,52,2.9647657074566656,5.044765707456666,0.08026811151878042,3269.3163089320487,20.316753289921518
7.0,20.25,1,53,3.2634729705823675,5.341904343131387,0.06918631669268036,3260.209357040343,20.969639991493285
7.0,20.5,1,54,3.6368402951494363,5.713763372072513,0.05744762096726641,3249.812789284991,21.748128690256078
7.0,20.75,1,55,3.903485787334907,5.978957485448114,0.050313656248838046,3241.1315090641974,22.16636707504255
7.0,21.0,1,56,4.1022817613820335,6.176355835456108,0.04558493828785361,3233.5513630471614,22.371514246072465
7.0,21.25,1,57,4.41910264965762,6.491829922384892,0.03893292593954385,3224.018425935518,22.820009614744215
7.0,21.5,1,58,4.8671116046387,6.938540176067272,0.031139751645248463,3212.8920261767457,23.525148679975352
7.0,21.75,1,59,5.3076320654701155,7.377807504066607,0.024999392559395622,3201.466211733454,24.0986215161346
7.0,22.0,1,60,5.543300531003346,7.612266048244725,0.022233991240880772,3193.5487473070425,24.25783651670003
7.25,8.0,1,3,0.1349303042741095,6.13493030427411,0.04653897468720178,3453.4339890950428,21.933585013810422
7.25,8.25,1,4,0.1337686351016313,4.133768635101632,0.12657954963981438,3464.016946488517,19.05155424769436
7.25,8.5,1,5,0.10371970987484662,3.43705304320818,0.17933019249610202,3466.6719354966353,15.085176398685963
7.25,8.75,1,6,0.12014059857986595,3.120140598579866,0.21012129930340306,3458.063297938882,14.68594132074314
7.25,9.0,1,7,0.23044658841009746,3.030446588410097,0.21975910843330634,3443.196135240284,18.66978485244308
7.25,9.25,1,8,0.32453630373990106,2.9912029704065675,0.2241137630696301,3428.6540054649304,20.339180009234028
7.25,9.5,1,9,0.31805264314659126,2.889481214575163,0.23580723530182696,3421.9758865122494,18.79885846482342
7.25,9.75,1,10,0.2832377373464404,2.7832377373464405,0.2486724106279577,3422.708908480172,16.806528314667982
7.25,10.0,1,11,0.2698838497659094,2.714328294210354,0.2573896621780258,3426.5886935919975,15.556492627682367
7.25,10.25,1,12,0.2478071682183793,2.647807168218379,0.2660945495000656,3428.0389460901342,14.245475893090706
7.25,10.5,1,13,0.22942750114396426,2.593063864780328,0.27347859255148566,3426.667089096783,13.116313081504906
7.25,10.75,1,14,0.21201871383874918,2.5453520471720825,0.2800811143704288,3426.256253079988,12.14450307711473
7.25,11.0,1,15,0.20665820900947726,2.5143505167017848,0.2844564085698591,3428.7915306086247,11.578522008861437
7.25,11.25,1,16,0.20130204807123342,2.487016333785519,0.28837078848559416,3430.9998257926222,11.08224051896572
7.25,11.5,1,17,0.19241701962602387,2.4590836862926904,0.29242652421051357,3429.5415619898977,10.510782692905085
7.25,11.75,1,18,0.2029090266789213,2.4529090266789213,0.29333073641746543,3425.967602740321,10.464724794196327
7.25,12.0,1,19,0.19783956957232138,2.4331336872193803,0.29624548012545027,3424.0832154951804,10.024114665182022
7.25,12.25,1,20,0.1890651277432512,2.4112873499654737,0.29949915734113236,3423.1659354202475,9.534954493317622
7.25,12.5,1,21,0.1839903352668157,2.394516651056289,0.30202112143446164,3421.648754500036,9.145419580645255
7.25,12.75,1,22,0.17965176024291743,2.3796517602429175,0.3042742396481701,3420.1852417341943,8.804748263410817
7.25,13.0,1,23,0.18562767394902838,2.376103864425219,0.3048144853414951,3417.580155130469,8.72085115403584
7.25,13.25,1,24,0.22421756375386917,2.406035745572051,0.30028661628966025,3413.14900032051,9.368115030982858
7.25,13.5,1,25,0.2983384151258926,2.4722514586041533,0.2905075453672304,3407.0288786456704,10.54489666172569
7.25,13.75,1,26,0.36843080748938084,2.5350974741560472,0.2815208583250419,3400.801884613565,11.417207833407431
7.25,14.0,1,27,0.36570213653097566,2.5257021365309757,0.28284646126527574,3398.5977227935637,11.109222169254906
7.25,14.25,1,28,0.35348619445805907,2.507332348304213,0.28545634346020443,3399.3126320534125,10.689052000831952
7.25,14.5,1,29,0.3409095121164332,2.4890576602645815,0.2880766091769738,3399.190363126507,10.314300005242227
7.25,14.75,1,30,0.3336781735744899,2.4765353164316326,0.2898859647845037,3397.950535848066,10.010930294815514
7.25,15.0,1,31,0.32567737760838217,2.4636084120911406,0.29176569708863054,3396.9292629402557,9.70508925219562
7.25,15.25,1,32,0.318990063031748,2.4523233963650815,0.29341664067950013,3395.843130077949,9.437990399479883
7.25,15.5,1,33,0.3376891021583984,2.4667213602229143,0.2913119245819754,3392.9064538314583,9.545817366419767
7.25,15.75,1,34,0.45127827001193405,2.576278270011934,0.2757835017560388,3386.006505975333,10.794243662127988
7.25,16.0,1,35,0.6316138361153758,2.752825957327497,0.25248259112991467,3377.5148294335254,12.496308550444978
7.25,16.25,1,36,0.7790864658860359,2.8967335247095654,0.23495371014319405,3369.8556221340814,13.591504281893874
7.25,16.5,1,37,0.8629259276345774,2.9772116419202916,0.225687084506155,3364.1804711522655,14.04596475633505
7.25,16.75,1,38,0.9499848179703513,3.0610959290814623,0.21641704595163322,3358.2405911940696,14.456362332586727
7.25,17.0,1,39,1.0211068964642578,3.129215004572366,0.20917009584801732,3353.0405658029217,14.733406959303979
7.25,17.25,1,40,1.0646167502046366,3.1698799080993734,0.2049600997712783,3348.956900066772,14.825345970270705
7.25,17.5,1,41,1.1037339833132573,3.20629808587736,0.2012617371908895,3344.8862813566725,14.863072061177117
7.25,17.75,1,42,1.1759764038433327,3.2759764038433326,0.1943706837813531,3339.838117992686,15.09963673376094
7.25,18.0,1,43,1.3364187430552503,3.4339797186650065,0.17960597427452654,3332.6175985478462,15.820943016355518
7.25,18.25,1,44,1.565962353478524,3.6612004487166194,0.16031731253465054,3323.6959373844206,16.79797589606938
7.25,18.5,1,45,1.7794585894411015,3.872481845255055,0.1442451606330818,3315.102363699279,17.568485052980478
7.25,18.75,1,46,1.9581584871531121,4.049067578062203,0.13205539451218784,3307.390144193541,18.104929986098643
7.25,19.0,1,47,2.1521030132851195,4.240991902174008,0.11997211345432017,3299.573436703075,18.65925162283573
7.25,19.25,1,48,2.420685564762857,4.507642086501988,0.10499725802103281,3290.2279702962687,19.424478379970303
7.25,19.5,1,49,2.634913929600791,4.720020312579514,0.09441926424202635,3282.3590153395576,19.94639819824882
7.25,19.75,1,50,2.8076206965756096,4.890954029908943,0.08668477510384483,3274.72632879796,20.228636014929386
7.25,20.0,1,51,2.9806014504414486,5.062234103502673,0.07957008671872402,3267.352737556296,20.500337122425858
7.25,20.25,1,52,3.2796890837761907,5.359689083776191,0.06857381368130247,3258.197521319915,21.150864664513225
7.25,20.5,1,53,3.6537867891402436,5.7322181616892625,0.05691996726621983,3247.7481318312716,21.928001708930882
7.25,20.75,1,54,3.9198346726158184,5.9967577495388955,0.04986784489729489,3239.03404667238,22.34018665893058
7.25,21.0,1,55,4.117255489298783,6.1927271874119905,0.04521331781100246,3231.434630648738,22.536910635257662
7.25,21.25,1,56,4.433424165953958,6.507498240028032,0.038629110836093335,3221.872019573871,22.97966596133867
7.25,21.5,1,57,4.881764984099104,6.954492256826376,0.030892367612722054,3210.7061344556105,23.68255070277122
7.25,21.75,1,58,5.321871688767048,7.393300260195619,0.024806485941678114,3199.2495236100467,24.251143445761436
7.25,22.0,1,59,5.555752917407815,7.625928356004306,0.02208262501695701,3191.322100141103,24.40241802085924
7.5,8.25,1,3,0.04869244030331511,6.048692440303315,0.04858957777478603,3480.859409080796,13.325447666693595
7.5,8.5,1,4,0.03265637564307237,4.032656375643072,0.13314344637191253,3480.1423194976455,9.505074513724605
7.5,8.75,1,5,0.09766247396931137,3.4309958073026445,0.17987413842298894,3466.8310285654215,14.528096093550047
7.5,9.0,1,6,0.25910899523094943,3.2591089952309495,0.1960168806655735,3447.879434578301,21.38074655010925
7.5,9.25,1,7,0.3753207610308449,3.1753207610308447,0.20440327863033136,3430.512660108323,23.319580904823948
7.5,9.5,1,8,0.3627676359937008,3.029434302660367,0.2198703660939875,3422.786238891816,21.21967909295008
7.5,9.75,1,9,0.3178799160918647,2.8893084875204362,0.2358276013258736,3423.503701674903,18.70623784938303
7.5,10.0,1,10,0.29834779244136095,2.798347792441361,0.24680076279339802,3427.6544329155813,17.095248138615702
7.5,10.25,1,11,0.2708644597315014,2.715308904175946,0.2572634936771896,3429.125908408556,15.504341260965138
7.5,10.5,1,12,0.24904016239343943,2.6490401623934394,0.26593055354200057,3427.550987212702,14.175989763609858
7.5,10.75,1,13,0.22863134842728475,2.5922677120636486,0.2735874795849314,3427.0429051961974,13.046633253289997
7.5,11.0,1,14,0.22109652501277208,2.5544298583461056,0.2788127333440226,3429.686908707398,12.360310674278603
7.5,11.25,1,15,0.2138631013680429,2.5215554090603503,0.2834335132365553,3431.973513492255,11.766365920698622
7.5,11.5,1,16,0.2038494705230441,2.4895637562373296,0.28800372119356776,3430.3710796649825,11.123948716946481
7.5,11.75,1,17,0.21485106910141394,2.4815177357680804,0.289164696854194,3426.5529724149314,11.053301037067891
7.5,12.0,1,18,0.20900212846318936,2.4590021284631893,0.2924384492899594,3424.5375342550205,10.559069851135034
7.5,12.25,1,19,0.19920757931975783,2.4345016969668167,0.29604291605852967,3423.5513399839074,10.017189630689547
7.5,12.5,1,20,0.19344849275159626,2.4156707149738184,0.2988434690706937,3421.944176450943,9.58529738691614
7.5,12.75,1,21,0.1885049309011538,2.399031246690628,0.3013401386958895,3420.402941614333,9.208447069454177
7.5,13.0,1,22,0.19443728589170514,2.3944372858917053,0.30203310665026745,3417.6816818467246,9.103027815931686
7.5,13.25,1,23,0.23439310348476664,2.424869293960957,0.2974721573902091,3413.0759435535215,9.760204460351058
7.5,13.5,1,24,0.31103585127392963,2.492854033092111,0.28753030472918395,3406.7364309198433,10.961367525854529
7.5,13.75,1,25,0.3829561083719995,2.55686915185026,0.27847288758737626,3400.3097922490706,11.83933089168693
7.5,14.0,1,26,0.3792747425537533,2.54594140922042,0.27999859194029014,3398.056618876819,11.497986490568115
7.5,14.25,1,27,0.3661544809136229,2.526154480913623,0.282782496495122,3398.8175742957505,11.048640413233421
7.5,14.5,1,28,0.3526298581021819,2.506476011948336,0.28557859295246835,3398.7092147519365,10.647991672489082
7.5,14.75,1,29,0.34458094931777433,2.492729097465922,0.2875482666795348,3397.451828845634,10.320411350565948
7.5,15.0,1,30,0.3358090528512093,2.4786661957083522,0.2895772732623112,3396.4209242920697,9.992131460455681
7.5,15.25,1,31,0.3284311716928219,2.4663622061755803,0.2913642422077317,3395.323398917351,9.705313851457316
7.5,15.5,1,32,0.3470506656079414,2.480383998941275,0.28932866165595467,3392.32797543899,9.802792364538508
7.5,15.75,1,33,0.4628313217831451,2.591863579847661,0.27364276792788894,3385.2813886047056,11.067139512579415
7.5,16.0,1,34,0.6466292487151597,2.7716292487151595,0.25011996296359884,3376.6184449942116,12.794041315001897
7.5,16.25,1,35,0.796203215816413,2.917415337028534,0.23253659499459087,3368.8215657933943,13.896279636919015
7.5,16.5,1,36,0.8804518113924229,2.9980988702159523,0.22334236068423005,3363.0591309647334,14.343391856845392
7.5,16.75,1,37,0.9677363812013421,3.0820220954870563,0.21416446143326795,3357.0366477741395,14.744590089410185
7.5,17.0,1,38,1.0386993523538854,3.1498104634649966,0.2070271713578793,3351.7715566008133,15.011054199505718
7.5,17.25,1,39,1.081572533391454,3.189680641499562,0.20294093137120242,3347.6441383192355,15.090599367945075
7.5,17.5,1,40,1.119897114032958,3.225160271927695,0.19937254161756823,3343.5360326534797,15.114866077559466
7.5,17.75,1,41,1.1917856508073386,3.294349753371441,0.1925932404233999,3338.436900080667,15.341729263876017
7.5,18.0,1,42,1.353097942763433,3.453097942763433,0.17789728045079048,3331.134985856315,16.06187889639973
7.5,18.25,1,43,1.584177738159541,3.681738713769297,0.15867941708237235,3322.1162558132414,17.04083396670727
7.5,18.5,1,44,1.7985609252972599,3.893799020535355,0.14271587543486802,3313.43979412431,17.808821594634285
7.5,18.75,1,45,1.9774129445464181,4.070436200360372,0.13065198417510246,3305.662824596567,18.33908972024279
7.5,19.0,1,46,2.171539792590841,4.262448883499932,0.1186918735558735,3297.7838315660456,18.887996562501417
7.5,19.25,1,47,2.4408803025602266,4.529769191449115,0.1038420176621407,3288.3652727923463,19.65032820383762
7.5,19.5,1,48,2.655126065674071,4.742082587413202,0.09338343604873929,3280.441710293093,20.16688985283041
7.5,19.75,1,49,2.826875108406574,4.911981491385297,0.08577816897688309,3272.77021541327,20.438862626663937
7.5,20.0,1,50,2.998866971873359,5.082200305206692,0.07877968242554263,3265.3617838454766,20.701181772056376
7.5,20.25,1,51,3.2982604875067043,5.379893140567929,0.06788456632796905,3256.1529899543098,21.348450142768034
7.5,20.5,1,52,3.6730066124715255,5.753006612471525,0.056331392485784164,3245.6451548134764,22.123343215138764
7.5,20.75,1,53,3.938329104320851,6.01676047686987,0.04937158422362473,3236.8943179083485,22.528520958050496
7.5,21.0,1,54,4.134225479977976,6.211148556901053,0.044798784194255946,3229.272777177097,22.71586130557872
7.5,21.25,1,55,4.4495933520943876,6.525065050207595,0.03829130143753679,3219.676864082262,23.151961137179498
7.5,21.5,1,56,4.898121700386141,6.972195774460215,0.030620122526863844,3208.4672807731713,23.851789473816904
7.5,21.75,1,57,5.337631564691994,7.410358837419266,0.024595804024311534,3196.976234984617,24.41460931938047
7.5,22.0,1,58,5.56953901083084,7.640967582259411,0.021917194984424435,3189.0369899191032,24.55713109559165
7.75,8.5,1,3,0.009412560647312301,6.009412560647313,0.049553306972426006,3489.5517587669674,6.0473401313883945
7.75,8.75,1,4,0.1257775796124567,4.125777579612457,0.1270863134625797,3469.7210155560538,18.727258664532457
7.75,9.0,1,5,0.3213088340574819,3.654642167390815,0.16084387842312195,3445.856833556753,26.350902546911094
7.75,9.25,1,6,0.43335391013873775,3.4333539101387376,0.17966218254300625,3425.831966800548,27.191570949708783
7.75,9.5,1,7,0.40008597465011686,3.2000859746501167,0.20188783918994885,3417.729828064564,23.88014438052677
7.75,9.75,1,8,0.34459458141584903,3.0112612480825156,0.22187732852626588,3419.186160719747,20.69812451864999
7.75,10.0,1,9,0.323274693997658,2.8947032654262292,0.23519233971826572,3424.337632908686,18.77797689234158
7.75,10.25,1,10,0.2911520044627922,2.791152004462792,0.24769032509022026,3426.3023680200263,16.87256864884705
7.75,10.5,1,11,0.26417615032067476,2.7086205947651196,0.2581252627415135,3424.8627884423386,15.255039552541058
7.75,10.75,1,12,0.24029031502827694,2.640290315028277,0.2670965280837066,3424.537510760548,13.925522982378563
7.75,11.0,1,13,0.2326149149772768,2.5962512786136407,0.27304309494692797,3427.580368429533,13.160228708679831
7.75,11.25,1,14,0.22499241555189117,2.5583257488852245,0.27827015003187927,3430.1747898215276,12.496968235000278
7.75,11.5,1,15,0.21283713317280006,2.5205294408651078,0.28357894742110124,3428.5839288965476,11.74353746781994
7.75,11.75,1,16,0.22239514269813357,2.508109428412419,0.28534545378100834,3424.6457317249187,11.59399611640843
7.75,12.0,1,17,0.21486412333707333,2.48153079000374,0.2891628094483051,3422.6367960262505,11.016300529838047
7.75,12.25,1,18,0.20375241129771715,2.4537524112977174,0.29320706717882417,3421.707877081313,10.407282614691916
7.75,12.5,1,19,0.19677504018770844,2.4320691578347673,0.2964032031062397,3420.127899948831,9.91552893228641
7.75,12.75,1,20,0.19078312516090493,2.413005347383127,0.29924199841708615,3418.611731600624,9.48869914675
7.75,13.0,1,21,0.19579576566709256,2.4063220814565662,0.30024362795006804,3415.862724460116,9.344354967048776
7.75,13.25,1,22,0.235628755931846,2.4356287559318464,0.2958761341449174,3411.141635739336,9.999664270363152
7.75,13.5,1,23,0.3127847350980721,2.5032609255742626,0.28603804206713745,3404.636362072439,11.219996450181748
7.75,13.75,1,24,0.38455620113102457,2.5663743829492063,0.27715255301826147,3398.0698016173433,12.096678383070683
7.75,14.0,1,25,0.3795121863845001,2.5534252298627607,0.2789528201315896,3395.842628055151,11.716061777401682
7.75,14.25,1,26,0.36626560699174043,2.532932273658407,0.2818257979103651,3396.730813709218,11.247163964057426
7.75,14.5,1,27,0.35218223249732694,2.5121822324973273,0.28476496696899184,3396.6955354492497,10.823870532599335
7.75,14.75,1,28,0.34328097838054006,2.497127132226694,0.2869166377794008,3395.4767482931406,10.470722731744566
7.75,15.0,1,29,0.3337853920913057,2.481933540239454,0.28910458511613524,3394.4906183415546,10.11977948360289
7.75,15.25,1,30,0.32574284327936043,2.4685999861365033,0.2910384199900599,3393.429744956469,9.813072877506993
7.75,15.5,1,31,0.3437377909906775,2.481668825473436,0.28914285277488483,3390.412798187207,9.89957420755245
7.75,15.75,1,32,0.46006727726331353,2.593400610596647,0.2734325500418028,3383.253798159416,11.189205080421406
7.75,16.0,1,33,0.645322373650485,2.774354631715001,0.2497793587380558,3374.4469123690096,12.952869452194774
7.75,16.25,1,34,0.7952463926560451,2.920246392656045,0.23220766583577002,3366.541462799328,14.066594295548173
7.75,16.5,1,35,0.8787362152950047,2.999948336507126,0.22313592406459493,3360.7208358619314,14.506892141996236
7.75,16.75,1,36,0.965038488143747,3.0826855469672765,0.21409342935103012,3354.646560029312,14.899228894189733
7.75,17.0,1,37,1.0348803995696112,3.1491661138553257,0.20709388104191986,3349.3438216424524,15.155497630109988
7.75,17.25,1,38,1.076493081145541,3.1876041922566523,0.2031517390567818,3345.196993403993,15.222835423060841
7.75,17.5,1,39,1.1134246825347247,3.221532790642833,0.19973447983108775,3341.0775646679353,15.233707714479287
7.75,17.75,1,40,1.1841266856987354,3.289389843593472,0.19307145570264087,3335.951497418323,15.451977471221712
7.75,18.0,1,41,1.3449574266585496,3.447521529222652,0.17839398699105966,3328.589460983737,16.174772919130632
7.75,18.25,1,42,1.5758243029907366,3.6758243029907365,0.1591493592249818,3319.4954387849643,17.16032282921778
7.75,18.5,1,43,1.7894517610522762,3.887012736662032,0.14320095316021142,3310.758265555947,17.92894673175783
7.75,18.75,1,44,1.967062624860694,4.062300720098789,0.13118452487858717,3302.9379979964074,18.455099140053722
7.75,19.0,1,45,2.159987011733608,4.253010267547562,0.11925334088800675,3295.016393906466,19.000826717230176
7.75,19.25,1,46,2.4283525254012677,4.5192616163103585,0.10438901721523698,3285.544511722674,19.763202800391703
7.75,19.5,1,47,2.6412789382880524,4.730167827176941,0.09394141707631329,3277.583520126766,20.276505052551975
7.75,19.75,1,48,2.8107966279510914,4.897753149690223,0.08639058536042798,3269.8945250820902,20.539211377593194
7.75,20.0,1,49,2.9806204734596657,5.065726856438389,0.07943124865877944,3262.4705819817646,20.793309394642076
7.75,20.25,1,50,3.2787521895612146,5.362085522894548,0.06849169640359108,3253.224301288208,21.439945018430343
7.75,20.5,1,51,3.652290838610735,5.73392349167196,0.05687145428842134,3242.674583713095,22.21545077028543
7.75,20.75,1,52,3.915459617734178,5.995459617734178,0.04990022292164093,3233.903829464543,22.615186423716978
7.75,21.0,1,53,4.10868779747916,6.187119170028179,0.045340274257441526,3226.2773463270037,22.794124992061782
7.75,21.25,1,54,4.4216656647524335,6.49858874167551,0.03880157769886358,3216.6653413207546,23.225239451154387
7.75,21.5,1,55,4.868447746550122,6.943919444663329,0.031056109634824407,3205.4277969566883,23.92447017197779
7.75,21.75,1,56,5.305361375090009,7.379435449164084,0.02497905201956072,3193.9200959628997,24.483388387027592
7.75,22.0,1,57,5.53415631591142,7.606883588638692,0.022293908610289653,3185.9843823963124,24.618104842623467
8.0,8.75,1,3,0.15936809083871745,6.159368090838718,0.04597377998094114,3462.7579733559737,24.00492019247402
8.0,9.0,1,4,0.35392057277969746,4.353920572779698,0.11338566729310222,3435.6529209695846,30.491692803951814
8.0,9.25,1,5,0.43345883578827926,3.7667921691216124,0.15207277579994485,3414.8650416043806,29.32541120459848
8.0,9.5,1,6,0.37426846637014066,3.3742684663701406,0.18504907234018028,3407.7338676158674,24.579101867268967
8.0,9.75,1,7,0.3186148012526982,3.118614801252698,0.21028166172419263,3410.777936397092,21.002899148670494
8.0,10.0,1,8,0.30841913849021213,2.9750858051568785,0.22592709899209756,3417.5685657639215,19.221965045178315
8.0,10.25,1,9,0.27765085973000914,2.8490794311585805,0.24061919098818685,3420.466952833445,17.180469081009903
8.0,10.5,1,10,0.2476446765977228,2.747644676597723,0.2531375307120885,3419.5383617478437,15.334737100777838
8.0,10.75,1,11,0.22289999961668644,2.667344444061131,0.26350782315976595,3419.6682872158303,13.879663599562948
8.0,11.0,1,12,0.21955966127475926,2.619559661274759,0.26987946903470594,3423.310702339248,13.19508626216453
8.0,11.25,1,13,0.21494741261545533,2.578583776251819,0.275465774629613,3426.3684003057024,12.578341589446062
8.0,11.5,1,14,0.20138254388434587,2.534715877217679,0.28157457719843015,3424.955576538684,11.73956436829685
8.0,11.75,1,15,0.20930443879385716,2.516996746486165,0.28408028893911436,3421.0683652868497,11.537390038890932
8.0,12.0,1,16,0.2006331360915735,2.486347421805859,0.28846725195358824,3419.207589733493,10.900881281939245
8.0,12.25,1,17,0.18908513077598646,2.455751797442653,0.2929140965697103,3418.4472688318533,10.25181984742369
8.0,12.5,1,18,0.18148100700540937,2.4314810070054094,0.29649038081888807,3417.004014851283,9.723854198249855
8.0,12.75,1,19,0.17500425528327387,2.410298372930333,0.29964729285809716,3415.607051330975,9.269118991577544
8.0,13.0,1,20,0.17929428390008847,2.4015165061223107,0.3009659170425974,3412.925211415732,9.110191479009854
8.0,13.25,1,21,0.21879194231010307,2.4293182580995767,0.29681117135832785,3408.1811195497285,9.808091278161315
