  6.28117E+01  5.24144E-02
  6.30590E+01  5.26463E-02
  6.33063E+01  5.29127E-02
  6.35536E+01  5.25186E-02
  6.38009E+01  5.23321E-02
  6.40482E+01  5.26839E-02
  6.42955E+01  5.27181E-02
  6.45428E+01  5.24550E-02
  6.47901E+01  5.25000E-02
  6.50373E+01  5.24729E-02
  6.52846E+01  5.18794E-02
  6.55319E+01  5.17302E-02
  6.57792E+01  5.21793E-02
  6.60265E+01  5.19638E-02
  6.62738E+01  5.12698E-02
  6.65211E+01  5.11464E-02
  6.67684E+01  5.14207E-02
  6.70157E+01  5.12515E-02
  6.72630E+01  5.07001E-02
  6.75102E+01  5.04603E-02
  6.77575E+01  5.04688E-02
  6.80048E+01  5.02797E-02
  6.82521E+01  4.99629E-02
  6.84994E+01  4.97446E-02
  6.87467E+01  4.95447E-02
  6.89940E+01  4.94366E-02
  6.92413E+01  4.93852E-02
  6.94886E+01  4.90220E-02
  6.97359E+01  4.87368E-02
  6.99832E+01  4.88391E-02
  7.02304E+01  4.87421E-02
  7.04777E+01  4.82203E-02
  7.07250E+01  4.79937E-02
  7.09723E+01  4.81692E-02
  7.12196E+01  4.79294E-02
  7.14669E+01  4.76062E-02
  7.17142E+01  4.76708E-02
  7.19615E+01  4.75981E-02
  7.22088E+01  4.71862E-02
  7.24561E+01  4.69867E-02
  7.27033E+01  4.71127E-02
  7.29506E+01  4.69915E-02
  7.31979E+01  4.65369E-02
  7.34452E+01  4.64346E-02
  7.36925E+01  4.66313E-02
  7.39398E+01  4.63872E-02
  7.41871E+01  4.59437E-02
  7.44344E+01  4.56658E-02
  7.46817E+01  4.55483E-02
  7.49290E+01  4.58391E-02
  7.51762E+01  4.59134E-02
  7.54235E+01  4.51997E-02
  7.56708E+01  4.46478E-02
  7.59181E+01  4.47945E-02
  7.61654E+01  4.47775E-02
  7.64127E+01  4.42919E-02
  7.66600E+01  4.41206E-02
  7.69073E+01  4.43044E-02
  7.71546E+01  4.40386E-02
  7.74019E+01  4.34843E-02
  7.76491E+01  4.33144E-02
  7.78964E+01  4.33068E-02
  7.81437E+01  4.29719E-02
  7.83910E+01  4.25260E-02
  7.86383E+01  4.22271E-02
  7.88856E+01  4.22432E-02
  7.91329E+01  4.23987E-02
  7.93802E+01  4.19482E-02
  7.96275E+01  4.11897E-02
  7.98748E+01  4.09967E-02
  8.01221E+01  4.11934E-02
  8.03693E+01  4.11439E-02
  8.06166E+01  4.07149E-02
  8.08639E+01  4.02104E-02
  8.11112E+01  4.00570E-02
  8.13585E+01  4.02979E-02
  8.16058E+01  4.02028E-02
  8.18531E+01  3.95241E-02
  8.21004E+01  3.94181E-02
  8.23477E+01  3.98324E-02
  8.25950E+01  3.94597E-02
  8.28422E+01  3.88837E-02
  8.30895E+01  3.91313E-02
  8.33368E+01  3.94346E-02
  8.35841E+01  3.90761E-02
  8.38314E+01  3.86381E-02
  8.40787E+01  3.87091E-02
  8.43260E+01  3.90233E-02
  8.45733E+01  3.88338E-02
  8.48206E+01  3.82070E-02
  8.50679E+01  3.80852E-02
  8.53151E+01  3.86328E-02
  8.55624E+01  3.88360E-02
  8.58097E+01  3.81610E-02
  8.60570E+01  3.76133E-02
  8.63043E+01  3.78924E-02
  8.65516E+01  3.79666E-02
  8.67989E+01  3.74823E-02
  8.70462E+01  3.71388E-02
  8.72935E+01  3.68297E-02
  8.75408E+01  3.66666E-02
  8.77881E+01  3.66641E-02
  8.80353E+01  3.63229E-02
  8.82826E+01  3.57484E-02
  8.85299E+01  3.53080E-02
  8.87772E+01  3.49811E-02
  8.90245E+01  3.45341E-02
  8.92718E+01  3.39750E-02
  8.95191E+01  3.35628E-02
  8.97664E+01  3.31849E-02
  9.00137E+01  3.25203E-02
  9.02610E+01  3.17964E-02
  9.05082E+01  3.12734E-02
  9.07555E+01  3.08651E-02
  9.10028E+01  3.02513E-02
  9.12501E+01  2.93968E-02
  9.14974E+01  2.88414E-02
  9.17447E+01  2.84366E-02
  9.19920E+01  2.76484E-02
  9.22393E+01  2.69305E-02
  9.24866E+01  2.64928E-02
  9.27339E+01  2.60042E-02
  9.29811E+01  2.53734E-02
  9.32284E+01  2.45678E-02
  9.34757E+01  2.39771E-02
  9.37230E+01  2.36973E-02
  9.39703E+01  2.32918E-02
  9.42176E+01  2.26112E-02
