#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:06:08 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.93  3.21E+02  1.13  -9.399   0.82   ../scans/CalTech.28.dat
#     ok       1.17  5.76E+02  1.14  -9.053   0.53   ../scans/CalTech.30.dat
#     ok       1.51  5.61E+02  1.16  -7.864   0.63   ../scans/CalTech.31.dat
#     ok       1.19  5.45E+02  1.14  -6.730   0.59   ../scans/CalTech.32.dat
#     ok       2.64  5.64E+02  1.10  -9.671   0.62   ../scans/CalTech.33.dat
#     ok       0.74  5.67E+02  1.10  -8.964   0.70   ../scans/CalTech.34.dat
#     ok       1.69  5.30E+02  1.14  -8.216   0.43   ../scans/CalTech.35.dat
#     ok       0.66  5.24E+02  1.11  -7.685   0.82   ../scans/CalTech.36.dat
#     ok       1.48  5.74E+02  1.08  -7.275   0.77   ../scans/CalTech.37.dat
#     ok       1.54  5.38E+02  1.10  -6.734   0.60   ../scans/CalTech.38.dat
#     ok       1.31  5.23E+02  1.17  -6.137   0.85   ../scans/CalTech.39.dat
#     ok       0.95  5.73E+02  1.06  -6.792   0.69   ../scans/CalTech.40.dat
#     ok       1.15  5.42E+02  1.10  -6.242   0.88   ../scans/CalTech.41.dat
#     ok       1.26  5.40E+02  1.14  -5.843   0.69   ../scans/CalTech.42.dat
#     ok       1.51  5.30E+02  1.08  -5.504   0.57   ../scans/CalTech.43.dat
#     ok       1.53  5.32E+02  1.11  -5.315   0.58   ../scans/CalTech.44.dat
#      ?       1.87  5.25E+02  1.13  -3.968   0.46   ../scans/CalTech.45.dat
#     ok       2.13  5.25E+02  1.12  -3.489   1.00   ../scans/CalTech.46.dat
#
  5.35365E+01  1.27187E+02  1.14185E+01
  5.37856E+01  1.25639E+02  1.13897E+01
  5.40346E+01  1.48681E+02  1.22770E+01
  5.42837E+01  1.46324E+02  1.19869E+01
  5.45327E+01  1.48235E+02  1.22887E+01
  5.47818E+01  1.48496E+02  1.21994E+01
  5.50308E+01  1.34037E+02  1.14686E+01
  5.52799E+01  1.31770E+02  1.08320E+01
  5.55289E+01  1.09975E+02  1.09911E+01
  5.57780E+01  1.34490E+02  1.21972E+01
  5.60270E+01  1.33652E+02  1.10099E+01
  5.62761E+01  1.38973E+02  1.16478E+01
  5.65251E+01  1.21178E+02  1.13090E+01
  5.67742E+01  1.22956E+02  1.07135E+01
  5.70232E+01  1.05700E+02  9.73253E+00
  5.72723E+01  9.20660E+01  9.91067E+00
  5.75213E+01  1.05562E+02  9.73936E+00
  5.77704E+01  8.66350E+01  9.61705E+00
  5.80194E+01  9.10958E+01  9.07690E+00
  5.82685E+01  6.74330E+01  7.88184E+00
  5.85175E+01  6.29488E+01  7.51005E+00
  5.87666E+01  4.95767E+01  6.65907E+00
  5.90156E+01  4.19546E+01  6.39903E+00
  5.92647E+01  4.00442E+01  6.36166E+00
  5.95137E+01  3.84812E+01  6.34573E+00
  5.97628E+01  4.21925E+01  6.28997E+00
  6.00118E+01  3.83545E+01  5.87055E+00
  6.02609E+01  3.04136E+01  5.74974E+00
  6.05099E+01  2.96349E+01  5.35417E+00
  6.07590E+01  2.96374E+01  5.23579E+00
  6.10080E+01  2.39221E+01  5.25810E+00
  6.12571E+01  2.30438E+01  4.19161E+00
  6.15061E+01  1.94591E+01  4.57369E+00
  6.17552E+01  1.85722E+01  4.01972E+00
  6.20042E+01  1.91927E+01  4.44167E+00
  6.22533E+01  1.81307E+01  3.79520E+00
  6.25023E+01  1.37073E+01  3.70503E+00
  6.27514E+01  1.29218E+01  3.42110E+00
  6.30004E+01  1.75577E+01  4.42840E+00
  6.32495E+01  1.55279E+01  3.69583E+00
  6.34985E+01  1.24472E+01  3.51048E+00
  6.37476E+01  1.08516E+01  3.22075E+00
  6.39966E+01  1.18503E+01  3.72980E+00
  6.42457E+01  1.38252E+01  3.56730E+00
  6.44947E+01  1.45003E+01  3.95996E+00
  6.47438E+01  1.29064E+01  3.23146E+00
  6.49928E+01  1.53841E+01  3.91350E+00
  6.52419E+01  1.45660E+01  4.13247E+00
  6.54909E+01  1.43295E+01  3.86580E+00
  6.57400E+01  1.91334E+01  4.32945E+00
  6.59890E+01  1.78967E+01  4.08638E+00
  6.62381E+01  1.47186E+01  3.91933E+00
  6.64871E+01  1.36999E+01  3.29461E+00
  6.67362E+01  1.01457E+01  3.85882E+00
  6.69852E+01  1.72784E+01  3.55423E+00
  6.72343E+01  7.91001E+00  2.84394E+00
  6.74833E+01  1.67848E+01  4.43326E+00
  6.77324E+01  1.45528E+01  3.40090E+00
  6.79814E+01  1.10699E+01  3.84992E+00
  6.82305E+01  1.13165E+01  3.32043E+00
  6.84795E+01  1.33010E+01  3.36935E+00
  6.87286E+01  1.04370E+01  3.50590E+00
  6.89776E+01  1.30444E+01  3.75638E+00
  6.92267E+01  1.43972E+01  3.51442E+00
  6.94757E+01  1.12398E+01  3.04302E+00
  6.97248E+01  1.25582E+01  3.69516E+00
  6.99738E+01  1.26554E+01  3.63075E+00
  7.02229E+01  1.49665E+01  3.88493E+00
  7.04719E+01  1.22656E+01  3.37226E+00
  7.07210E+01  1.09804E+01  3.50208E+00
  7.09700E+01  1.27951E+01  3.64805E+00
  7.12191E+01  1.17413E+01  3.35623E+00
  7.14681E+01  1.18825E+01  3.03096E+00
  7.17172E+01  7.43086E+00  2.74478E+00
  7.19662E+01  1.19827E+01  4.16449E+00
  7.22153E+01  1.46033E+01  2.57019E+00
  7.24643E+01  6.36493E+00  3.00294E+00
  7.27134E+01  8.51544E+00  3.14464E+00
  7.29624E+01  1.17145E+01  3.29452E+00
  7.32115E+01  9.73260E+00  2.92178E+00
  7.34605E+01  9.90284E+00  3.17448E+00
  7.37096E+01  8.64897E+00  2.60787E+00
  7.39586E+01  1.01463E+01  3.47465E+00
  7.42077E+01  9.53182E+00  2.90270E+00
  7.44567E+01  9.85581E+00  3.21227E+00
  7.47058E+01  1.25898E+01  3.70049E+00
  7.49548E+01  9.94290E+00  2.55903E+00
  7.52039E+01  6.29818E+00  2.48824E+00
  7.54529E+01  8.07202E+00  3.34205E+00
  7.57020E+01  1.08707E+01  3.53015E+00
  7.59510E+01  1.15145E+01  2.68375E+00
  7.62001E+01  1.05357E+01  3.60447E+00
  7.64491E+01  1.14295E+01  3.70523E+00
  7.66982E+01  1.10108E+01  2.78382E+00
  7.69472E+01  1.04969E+01  3.30209E+00
  7.71963E+01  1.23437E+01  3.52523E+00
  7.74453E+01  1.42515E+01  4.01874E+00
  7.76944E+01  1.35191E+01  3.49240E+00
  7.79434E+01  9.53441E+00  2.09624E+00
  7.81925E+01  6.40469E+00  3.02192E+00
  7.84415E+01  1.01750E+01  3.48239E+00
  7.86906E+01  1.24543E+01  2.99534E+00
