#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:06:08 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       0.82  4.47E+02  1.15  -9.429   0.18   ../scans/CalTech.28.dat
#     ok       1.84  7.19E+02  1.17  -9.107   0.18   ../scans/CalTech.30.dat
#     ok       1.35  7.30E+02  1.15  -7.907   0.15   ../scans/CalTech.31.dat
#     ok       1.80  7.56E+02  1.14  -6.770   0.24   ../scans/CalTech.32.dat
#      ?       0.70  7.22E+02  1.12  -9.709   0.16   ../scans/CalTech.33.dat
#     ??       1.63  7.28E+02  1.13  -9.016   0.10   ../scans/CalTech.34.dat
#     ??       1.24  7.50E+02  1.12  -8.274   0.09   ../scans/CalTech.35.dat
#     ??       2.11  7.57E+02  1.09  -7.719   0.05   ../scans/CalTech.36.dat
#     ??       2.06  7.39E+02  1.10  -7.318   0.23   ../scans/CalTech.37.dat
#     ok       1.04  7.44E+02  1.10  -6.785   0.07   ../scans/CalTech.38.dat
#     ??       2.22  7.36E+02  1.14  -6.175   0.09   ../scans/CalTech.39.dat
#      ?       2.23  7.34E+02  1.08  -6.831   0.12   ../scans/CalTech.40.dat
#      ?       2.16  7.35E+02  1.10  -6.304   0.15   ../scans/CalTech.41.dat
#      ?       1.34  7.46E+02  1.10  -5.886   0.14   ../scans/CalTech.42.dat
#      ?       1.43  7.39E+02  1.12  -5.531   0.14   ../scans/CalTech.43.dat
#     ok       1.66  7.45E+02  1.13  -5.350   0.13   ../scans/CalTech.44.dat
#     ok       2.38  7.35E+02  1.13  -3.993   0.17   ../scans/CalTech.45.dat
#     ??       1.68  7.41E+02  1.15  -3.507   0.08   ../scans/CalTech.46.dat
#
  5.35668E+01  9.48324E-01  9.75192E-01
  5.38158E+01  0.00000E+00  0.00000E+00
  5.40649E+01  0.00000E+00  0.00000E+00
  5.43139E+01  5.96785E-03  9.53109E-02
  5.45630E+01  7.22877E-01  1.00738E+00
  5.48120E+01  4.01685E-01  0.00000E+00
  5.50611E+01  1.20197E-01  9.96219E-01
  5.53101E+01  9.18199E-01  1.57586E-01
  5.55592E+01  2.22627E-03  0.00000E+00
  5.58082E+01  2.49612E-01  1.00494E+00
  5.60573E+01  1.06204E+00  1.00444E+00
  5.63063E+01  8.14779E-01  8.74733E-02
  5.65554E+01  1.92248E-01  1.00040E+00
  5.68044E+01  1.25548E+00  9.67790E-01
  5.70535E+01  7.15040E-01  4.63610E-01
  5.73025E+01  7.16431E-01  1.40460E+00
  5.75516E+01  2.38353E+00  1.03418E+00
  5.78006E+01  2.21220E+00  1.69792E+00
  5.80497E+01  1.06678E+00  4.95076E-01
  5.82987E+01  1.39008E+00  1.45617E+00
  5.85478E+01  1.50790E+00  8.93390E-01
  5.87968E+01  5.89799E-01  7.45739E-01
  5.90459E+01  1.30719E+00  1.96824E+00
  5.92949E+01  3.09051E+00  8.92377E-01
  5.95440E+01  7.93243E-01  3.32056E-01
  5.97930E+01  9.64877E-01  1.40863E+00
  6.00421E+01  1.77939E+00  1.42960E+00
  6.02911E+01  2.35774E+00  1.07255E+00
  6.05402E+01  3.05070E-01  0.00000E+00
  6.07892E+01  3.85724E-02  2.78883E-01
  6.10383E+01  1.19600E+00  1.69107E+00
  6.12873E+01  2.08576E+00  5.72717E-01
  6.15364E+01  7.68288E-01  1.08190E+00
  6.17854E+01  1.52723E+00  9.41604E-01
  6.20345E+01  4.24022E-01  1.12373E+00
  6.22835E+01  2.19443E+00  1.33862E+00
  6.25326E+01  1.15418E+00  1.43405E+00
  6.27816E+01  2.49557E+00  1.16839E+00
  6.30307E+01  1.49554E+00  1.09827E+00
  6.32797E+01  1.11078E+00  9.50390E-01
  6.35288E+01  1.97749E-01  1.09655E+00
  6.37778E+01  1.65166E+00  1.05461E+00
  6.40269E+01  2.84372E+00  2.06984E+00
  6.42759E+01  2.86564E+00  1.64620E+00
  6.45250E+01  2.07278E+00  4.58116E-01
  6.47740E+01  2.69797E+00  1.97891E+00
  6.50231E+01  1.47031E+00  3.60398E-01
  6.52721E+01  8.56015E-01  9.98122E-01
  6.55212E+01  2.69125E-01  0.00000E+00
  6.57702E+01  0.00000E+00  0.00000E+00
  6.60193E+01  3.17066E-03  2.45639E-01
  6.62683E+01  1.53299E+00  1.38052E+00
  6.65174E+01  1.20307E+00  1.09395E+00
  6.67664E+01  1.23067E+00  1.46391E+00
  6.70155E+01  2.06872E+00  1.02594E+00
  6.72645E+01  8.88638E-01  1.38792E+00
  6.75136E+01  1.91092E+00  5.85125E-01
  6.77626E+01  1.22004E+00  1.18763E+00
  6.80117E+01  1.10991E+00  1.42664E+00
  6.82607E+01  1.39598E+00  8.94303E-01
  6.85098E+01  7.45718E-01  9.51065E-01
  6.87588E+01  9.29173E-01  1.09841E+00
  6.90079E+01  1.31805E+00  1.27696E+00
  6.92569E+01  3.71840E+00  2.22561E+00
  6.95060E+01  3.44551E+00  9.78179E-01
  6.97550E+01  5.72625E-01  9.54716E-01
  7.00041E+01  9.08242E-01  1.74239E-01
  7.02531E+01  1.22061E+00  1.42446E+00
  7.05022E+01  1.04426E+00  1.01478E+00
  7.07512E+01  1.34609E+00  1.81511E+00
  7.10003E+01  2.55348E+00  9.86401E-01
  7.12493E+01  4.50530E-01  0.00000E+00
  7.14984E+01  7.27083E-03  3.65744E-01
  7.17474E+01  1.01113E+00  1.72180E+00
  7.19965E+01  2.27698E+00  3.68499E-01
  7.22455E+01  2.15747E+00  1.75691E+00
  7.24946E+01  2.56121E+00  1.42031E+00
  7.27436E+01  7.12460E-01  1.86044E-01
  7.29927E+01  2.08346E-03  5.18736E-02
  7.32417E+01  4.41757E-01  1.00980E+00
  7.34908E+01  7.47090E-01  3.26319E-01
  7.37398E+01  7.06718E-01  1.12346E+00
  7.39889E+01  1.22735E+00  1.42123E+00
  7.42379E+01  1.91351E+00  9.30878E-01
  7.44870E+01  5.43958E-01  7.92961E-02
  7.47360E+01  8.54198E-01  1.00172E+00
  7.49851E+01  1.16617E+00  9.75928E-01
  7.52341E+01  0.00000E+00  0.00000E+00
  7.54832E+01  5.50343E-02  2.83462E-01
  7.57322E+01  1.80694E+00  1.52303E+00
  7.59813E+01  1.88833E+00  1.37439E+00
  7.62303E+01  1.12175E+00  1.01467E+00
  7.64794E+01  7.49804E-01  2.18400E-01
  7.67284E+01  3.18423E-02  2.91978E-01
  7.69775E+01  8.40381E-02  1.01134E+00
  7.72265E+01  1.35911E+00  1.43524E+00
  7.74756E+01  1.10799E+00  1.02343E+00
  7.77246E+01  8.78231E-01  1.01556E+00
  7.79737E+01  1.85622E+00  1.07248E+00
  7.82227E+01  3.61022E-01  1.03491E+00
  7.84718E+01  1.77251E+00  1.12785E+00
  7.87208E+01  2.08532E+00  1.37318E+00
