#
#
#  Date of conversion : June  7, 2012
#  Time of conversion : 12h 10min 24sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.37 7.21E-03  1.05  -9.447   0.83   3idb_0202.mda
#    ??     2.32 7.65E-03  1.02  -9.686   0.82   3idb_0203.mda
#    ??     1.72 7.52E-03  1.03  -8.964   0.84   3idb_0204.mda
#    ??     2.80 7.36E-03  1.02  -9.602   0.73   3idb_0205.mda
#    ??     1.64 7.20E-03  1.02  -9.327   0.87   3idb_0206.mda
#    ??     2.11 7.49E-03  1.02  -9.924   0.90   3idb_0207.mda
#    ??     2.58 7.28E-03  1.05  -9.835   0.77   3idb_0208.mda
#    ??     2.56 7.06E-03  1.02  -9.972   0.84   3idb_0209.mda
#    ??     1.74 7.39E-03  1.03  -9.939   0.95   3idb_0210.mda
#    ??     0.85 7.33E-03  1.03  -9.867   0.73   3idb_0211.mda
#
#
  5.53236E+01  9.53675E+01  1.03474E+01
  5.55728E+01  1.10504E+02  1.05646E+01
  5.58220E+01  9.86742E+01  1.01406E+01
  5.60713E+01  8.13115E+01  8.86443E+00
  5.63205E+01  1.03634E+02  1.11617E+01
  5.65697E+01  9.20741E+01  9.10211E+00
  5.68189E+01  8.29073E+01  9.46072E+00
  5.70681E+01  7.86441E+01  9.21253E+00
  5.73173E+01  7.52030E+01  8.22575E+00
  5.75666E+01  6.52489E+01  8.25025E+00
  5.78158E+01  5.66012E+01  6.61244E+00
  5.80650E+01  3.95332E+01  7.16867E+00
  5.83142E+01  5.43043E+01  7.38295E+00
  5.85634E+01  5.39731E+01  6.79249E+00
  5.88127E+01  2.98043E+01  5.14952E+00
  5.90619E+01  2.45043E+01  5.25211E+00
  5.93111E+01  3.26231E+01  5.61797E+00
  5.95603E+01  2.93235E+01  5.23329E+00
  5.98095E+01  2.73832E+01  5.43892E+00
  6.00588E+01  2.18107E+01  4.11850E+00
  6.03080E+01  1.77111E+01  4.49943E+00
  6.05572E+01  1.99314E+01  4.44831E+00
  6.08064E+01  1.60673E+01  3.89414E+00
  6.10556E+01  1.70547E+01  4.52307E+00
  6.13048E+01  1.87276E+01  3.71519E+00
  6.15541E+01  1.51227E+01  3.56595E+00
  6.18033E+01  1.92124E+01  4.78162E+00
  6.20525E+01  9.98568E+00  3.06210E+00
  6.23017E+01  7.03229E+00  2.03616E+00
  6.25509E+01  5.77765E+00  2.91134E+00
  6.28002E+01  1.03773E+01  3.20658E+00
  6.30494E+01  1.28908E+01  3.65035E+00
  6.32986E+01  9.81588E+00  2.94108E+00
  6.35478E+01  1.21215E+01  3.51738E+00
  6.37970E+01  6.85257E+00  2.81617E+00
  6.40463E+01  1.25331E+01  3.96327E+00
  6.42955E+01  1.02271E+01  2.60737E+00
  6.45447E+01  6.03261E+00  2.04255E+00
  6.47939E+01  5.16755E+00  2.33347E+00
  6.50431E+01  8.61706E+00  3.23299E+00
  6.52923E+01  1.01916E+01  2.71608E+00
  6.55416E+01  6.29409E+00  3.00117E+00
  6.57908E+01  1.16705E+01  2.98978E+00
  6.60400E+01  5.74947E+00  1.65184E+00
  6.62892E+01  5.59905E+00  2.51797E+00
  6.65384E+01  6.34139E+00  2.78306E+00
  6.67877E+01  5.44987E+00  1.81617E+00
  6.70369E+01  8.64153E+00  3.38126E+00
  6.72861E+01  8.20260E+00  2.49356E+00
  6.75353E+01  5.54654E+00  1.93750E+00
  6.77845E+01  6.69521E+00  2.94238E+00
  6.80338E+01  9.65428E+00  3.23017E+00
  6.82830E+01  7.68284E+00  2.98659E+00
  6.85322E+01  6.32670E+00  2.52312E+00
  6.87814E+01  8.57854E+00  2.95477E+00
  6.90306E+01  9.86965E+00  3.10383E+00
  6.92798E+01  1.11277E+01  3.56160E+00
  6.95291E+01  1.12666E+01  3.57968E+00
  6.97783E+01  8.09575E+00  2.57074E+00
  7.00275E+01  6.12565E+00  2.86453E+00
  7.02767E+01  7.99273E+00  2.41432E+00
  7.05259E+01  6.73720E+00  2.28124E+00
  7.07752E+01  7.90011E+00  3.15340E+00
  7.10244E+01  5.73704E+00  2.67247E+00
  7.12736E+01  8.40715E+00  2.74444E+00
  7.15228E+01  3.16564E+00  1.43528E+00
  7.17720E+01  5.70416E+00  3.04324E+00
  7.20213E+01  1.12130E+01  2.92102E+00
  7.22705E+01  6.06492E+00  2.89236E+00
  7.25197E+01  7.10501E+00  3.02392E+00
  7.27689E+01  7.36547E+00  1.80044E+00
  7.30181E+01  3.90257E+00  2.17851E+00
  7.32673E+01  2.11050E+00  1.30522E+00
  7.35166E+01  5.27735E+00  2.45989E+00
  7.37658E+01  9.56651E+00  3.08158E+00
  7.40150E+01  5.81499E+00  2.58860E+00
  7.42642E+01  1.06927E+01  3.50266E+00
  7.45134E+01  6.68754E+00  2.53666E+00
  7.47627E+01  5.05087E+00  1.83477E+00
  7.50119E+01  4.88713E+00  1.90564E+00
  7.52611E+01  4.38624E+00  2.39083E+00
  7.55103E+01  1.98762E+00  3.20838E-01
  7.57595E+01  4.64781E+00  2.68505E+00
  7.60088E+01  7.41415E+00  2.46273E+00
  7.62580E+01  4.48107E+00  2.12443E+00
  7.65072E+01  5.39075E+00  2.48903E+00
  7.67564E+01  5.52938E+00  2.57730E+00
  7.70056E+01  6.92135E+00  2.37772E+00
  7.72548E+01  7.73188E+00  3.24429E+00
  7.75041E+01  8.92228E+00  3.12353E+00
  7.77533E+01  1.01055E+01  2.75110E+00
  7.80025E+01  5.02488E+00  2.25506E+00
  7.82517E+01  8.20673E+00  3.29503E+00
  7.85009E+01  7.29174E+00  2.32335E+00
  7.87502E+01  6.61620E+00  2.50759E+00
  7.89994E+01  2.87016E+00  1.37457E+00
  7.92486E+01  3.10905E+00  2.16624E+00
  7.94978E+01  3.59232E+00  1.87847E+00
  7.97470E+01  7.28568E+00  3.08958E+00
  7.99963E+01  1.38112E+01  3.61234E+00
  8.02455E+01  9.24529E+00  2.60323E+00
  8.04947E+01  4.18438E+00  1.62482E+00
  8.07439E+01  7.24178E+00  3.59085E+00
  8.09931E+01  1.08566E+01  2.68441E+00
  8.12423E+01  8.12697E+00  3.19815E+00
  8.14916E+01  5.53555E+00  1.83965E+00
  8.17408E+01  6.32221E+00  2.79164E+00
  8.19900E+01  1.09372E+01  3.53095E+00
  8.22392E+01  1.16129E+01  3.65376E+00
  8.24884E+01  8.91600E+00  2.65096E+00
  8.27377E+01  5.69160E+00  2.67566E+00
  8.29869E+01  8.41956E+00  2.44935E+00
  8.32361E+01  5.53601E+00  2.28071E+00
  8.34853E+01  3.42413E+00  2.16691E+00
  8.37345E+01  6.42128E+00  2.27430E+00
  8.39838E+01  5.20943E+00  2.60738E+00
  8.42330E+01  9.27217E+00  2.88339E+00
  8.44822E+01  5.76754E+00  2.51388E+00
  8.47314E+01  4.28240E+00  2.08970E+00
  8.49806E+01  6.74539E+00  3.09543E+00
  8.52298E+01  7.04812E+00  2.08834E+00
  8.54791E+01  5.40830E+00  2.08010E+00
  8.57283E+01  3.22296E+00  1.56695E+00
  8.59775E+01  2.59778E+00  1.54977E+00
  8.62267E+01  2.57206E+00  1.64371E+00
  8.64759E+01  7.82550E+00  3.29253E+00
  8.67252E+01  6.36586E+00  2.82013E+00
  8.69744E+01  6.14969E+00  2.04398E+00
  8.72236E+01  3.28140E+00  2.37465E+00
  8.74728E+01  6.54309E+00  2.93485E+00
  8.77220E+01  6.48128E+00  2.30149E+00
  8.79713E+01  3.01901E+00  2.06772E+00
  8.82205E+01  7.20678E+00  3.19097E+00
  8.84697E+01  9.51845E+00  2.60234E+00
  8.87189E+01  7.53458E+00  2.99499E+00
  8.89681E+01  4.38943E+00  2.56103E+00
  8.92173E+01  5.97264E+00  2.47772E+00
  8.94666E+01  6.25439E+00  2.79601E+00
  8.97158E+01  5.40223E+00  3.43224E+00
  8.99650E+01  7.77715E+00  4.02755E+00
  9.02142E+01  0.00000E+00  0.00000E+00
  9.04634E+01  0.00000E+00  0.00000E+00
