Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.75,8.5,1,19,0.214408438252599,2.4497025558996577,0.29380139181984244,5217.064502484941,25.11991488325728
3.75,8.75,1,20,0.20428994794238475,2.426512170164607,0.29722790275966116,5215.191744547053,23.851505443257967
3.75,9.0,1,21,0.20226108741743723,2.412787403206911,0.2992746092193046,5210.16701495402,23.066243954102585
3.75,9.25,1,22,0.21014372618986407,2.4101437261898644,0.29967046349246673,5202.124114714439,22.711821843741696
3.75,9.5,1,23,0.20892368771867753,2.3993998781948678,0.3012846020798756,5197.441421737389,22.0870910674452
3.75,9.75,1,24,0.21119815367326425,2.393016335491446,0.302247769929599,5191.672970624091,21.59280201157143
3.75,10.0,1,25,0.20440145274107133,2.378314496219332,0.30447775517607906,5189.403335473188,20.720614381349577
3.75,10.25,1,26,0.20056746897533642,2.367234135642003,0.3061692982337689,5192.260516116317,20.154583239156334
3.75,10.5,1,27,0.20252754145053573,2.362527541450536,0.306890654003418,5196.156603094806,19.94880047221712
3.75,10.75,1,28,0.2150270355802814,2.368873189426435,0.30591848704758895,5202.219781257792,20.195969190929006
3.75,11.0,1,29,0.22533567601844776,2.3734838241665956,0.3052140601213563,5207.28089156805,20.395379052759477
3.75,11.25,1,30,0.22828436140705308,2.371141504264196,0.3055717240050404,5211.282723763364,20.23990425653376
3.75,11.5,1,31,0.22727714280095593,2.3652081772837144,0.3064795984954912,5214.7166008386475,19.857387943116215
3.75,11.75,1,32,0.21997407026339474,2.353307403596728,0.30830870722147674,5214.501777167224,19.238872639541636
3.75,12.0,1,33,0.22615679479875037,2.3551890528632664,0.3080187792021684,5209.487312549436,19.155341761855453
3.75,12.25,1,34,0.2353052166223117,2.3603052166223115,0.3072318488897501,5203.672613194063,19.14950698932259
3.75,12.5,1,35,0.23093807564221025,2.3521501968543315,0.30848714729688126,5201.526313224855,18.645233463068163
3.75,12.75,1,36,0.22454699338262954,2.342194052206159,0.3100266473191824,5202.099834938032,18.106258547439
3.75,13.0,1,37,0.2203247734509034,2.334610487736618,0.3112044323939097,5203.800456562256,17.688665103245192
3.75,13.25,1,38,0.21440738516307833,2.3255184962741895,0.3126223869808947,5203.548423235618,17.164685110848325
3.75,13.5,1,39,0.2142724540989386,2.322380562207047,0.31311326618597113,5200.711612794713,16.917491806799188
3.75,13.75,1,40,0.21438272919968623,2.3196458870944228,0.31354169054781783,5197.908880378481,16.692636535013364
3.75,14.0,1,41,0.21074601034699433,2.313310112911097,0.3145365301598083,5196.3983506207305,16.338286626805036
3.75,14.25,1,42,0.20561447684922046,2.3056144768492204,0.3157491409486456,5196.509328815892,15.914417923388775
3.75,14.5,1,43,0.2009228107754753,2.2984837863852317,0.3168769048820664,5197.0088461533305,15.544645324209123
3.75,14.75,1,44,0.1962528838213954,2.291490979059491,0.31798677359683125,5197.071221159178,15.147101347108364
3.75,15.0,1,45,0.19349753221851315,2.2865207880324667,0.3187779838105394,5195.686077434768,14.874966329946924
3.75,15.25,1,46,0.1952580337915208,2.2861671247006115,0.3188343588367757,5192.881364059269,14.75281948514658
3.75,15.5,1,47,0.19642584499814938,2.2853147338870383,0.31897027353709084,5190.1753640045345,14.600359480301666
3.75,15.75,1,48,0.19556367163225977,2.2825201933713903,0.3194162727315762,5188.090440572476,14.379920748518593
3.75,16.0,1,49,0.19171590016815357,2.276822283146877,0.32032757286491564,5187.544977409381,14.052272010960907
3.75,16.25,1,50,0.18787165639651596,2.2712049897298496,0.3212285244832248,5187.261305214091,13.747407135926695
3.75,16.5,1,51,0.18419114923576368,2.265823802296988,0.3220939837102072,5186.953403069706,13.44428511037992
3.75,16.75,1,52,0.18063379035922583,2.260633790359226,0.3229309049586373,5186.714024358525,13.17253194545506
3.75,17.0,1,53,0.1798305312347223,2.258261903783742,0.32331410988251746,5185.018815003273,13.000864708162407
3.75,17.25,1,54,0.18283731610043782,2.259760393023515,0.32307195925151133,5182.190146905367,12.943550347741596
3.75,17.5,1,55,0.18824353471438487,2.2637152328275922,0.3224337415496522,5179.152970826307,12.993531121205127
3.75,17.75,1,56,0.1981156272900301,2.272189701364104,0.3210704046793651,5175.290768540092,13.177419553992616
3.75,18.0,1,57,0.21138647363708585,2.284113746364359,0.31916187071710095,5170.675681096013,13.434762288024158
3.75,18.25,1,58,0.22546895496776453,2.2968975263963363,0.3171283291527613,5166.207998997184,13.714201194459227
3.75,18.5,1,59,0.2411089081644184,2.3112843467609094,0.31485528028876,5161.55819151324,14.01866598846701
3.75,18.75,1,60,0.2570583062640503,2.32602382350543,0.312543408656171,5156.672644608639,14.294498638547319
3.75,19.0,1,61,0.27903473312202715,2.3468313432915187,0.30930863814132886,5151.300710450773,14.7204287652134
3.75,19.25,1,62,0.3308548918833518,2.3975215585500185,0.30156768938456824,5143.144793121195,15.828316488368118
3.75,19.5,1,63,0.40994857006221663,2.47552234055402,0.2900328257178024,5132.853111028213,17.381982897152916
3.75,19.75,1,64,0.4678843347793131,2.5324004638115714,0.28190074674176563,5123.762556465028,18.311430865024054
3.75,20.0,1,65,0.4845087061090612,2.548000769601125,0.2797104313189443,5118.965453409634,18.437564245275805
3.75,20.25,1,66,0.5181488614888893,2.580648861488889,0.27518149126995967,5112.109240666663,18.82625655524258
3.75,20.5,1,67,0.5991224666596426,2.660660928198104,0.26438987549967885,5102.018241119459,19.985232255681147
3.75,20.75,1,68,0.7090867895550569,2.7696928501611175,0.2503622462012099,5090.06362150569,21.44756288152541
3.75,21.0,1,69,0.7821270042285606,2.8418284967658742,0.24149313123552013,5079.940760843705,22.209454147906396
3.75,21.25,1,70,0.8188333316859875,2.877656861097752,0.23720549867039153,5073.040687667838,22.46438108483127
3.75,21.5,1,71,0.8697152471821011,2.9276862616748547,0.2313454731706489,5065.236157518869,22.8891648255592
3.75,21.75,1,72,0.9296807391056612,2.9868235962485183,0.22460503975566617,5057.023097969103,23.4052561287971
3.75,22.0,1,73,0.9944580559541877,3.050796084123202,0.21753445176848957,5048.037040275706,23.908567045965004
3.75,22.25,1,74,1.0719744947017014,3.1275300502572567,0.20934639112775846,5038.381645604372,24.51847263903926
3.75,22.5,1,75,1.1522519721842843,3.2070464927322293,0.20118643844842363,5028.531845712694,25.10444251762085
3.75,22.75,1,76,1.2017444500733974,3.2557985041274513,0.19634160541081688,5021.163776921982,25.37500442313979
3.75,23.0,1,78,1.2789945051402507,3.331626084087619,0.18903690053685035,5007.458516989745,25.621169289062134
3.75,23.25,1,79,1.3365279544507165,3.3884760063987684,0.18373918436882164,4999.297809274583,25.894750970650076
3.75,23.5,1,80,1.3681775881242644,3.4194596394063153,0.18091466559262023,4992.925696671805,25.921765315205864
3.75,23.75,1,81,1.3959203254512575,3.446553236843662,0.1784803766710199,4986.950862775141,25.91664908080027
3.75,24.0,1,82,1.4557378873914715,3.5057378873914713,0.1732761102600617,4979.270169755915,26.204865557299858
3.75,24.25,1,83,1.5729719518992171,3.6223546679486,0.16346157460466323,4968.267342214046,26.921968507542513
3.75,24.5,1,84,1.7024153752195401,3.751195863024418,0.1532632984861294,4956.512263751721,27.664739268829567
3.75,24.75,1,85,1.8182791041684623,3.8664718752528,0.14467926709230616,4945.323322213178,28.2403718123364
3.75,25.0,1,86,1.9666108454791102,4.0142298930981575,0.1343757973232987,4933.086834427219,29.020118620666715
3.75,25.25,1,87,2.228851842162755,4.275910665692166,0.11789565412018084,4915.909132287432,30.45726165639799
3.75,25.5,1,88,2.608153130287406,4.654664758194382,0.09755564175432149,4894.241954713849,32.4153031597988
3.75,25.75,1,89,2.9866122958864127,5.0325893073806665,0.08075829047807098,4874.403168099861,34.212442230249074
3.75,26.0,1,90,3.43787365838924,5.483328203843786,0.06446298461047271,4851.54243868274,36.13457133807259
3.75,26.25,1,91,3.8789073961871003,5.92385121641182,0.051719230250377494,4828.856290094011,37.77468738766253
3.75,26.5,1,92,4.331406011349158,6.375850455793603,0.04125738186549619,4806.417565953184,39.30628655407512
3.75,26.75,1,93,4.812772640957122,6.856728684913166,0.03243995806413652,4783.1493706195815,40.780983300822186
3.75,27.0,1,94,5.258484670207643,7.301962931077209,0.02596563189575228,4760.4498877587675,41.934962783530224
4.0,4.75,1,3,0.40755915351647964,6.4075591535164795,0.040608430881263466,5224.610674237722,92.50469603089486
4.0,5.0,1,4,0.27357938149991273,4.273579381499912,0.11803315838238278,5230.303913607989,64.54595903594264
4.0,5.25,1,5,0.205944849808099,3.539278183141432,0.17039447453154904,5233.555045607192,49.19811077866306
4.0,5.5,1,6,0.2010209026064682,3.2010209026064684,0.20179348595258384,5251.263837359949,44.88784028259865
4.0,5.75,1,7,0.2142478531954596,3.0142478531954593,0.22154624580921323,5270.105164716193,43.31553901268605
4.0,6.0,1,8,0.1944701797563111,2.8611368464229776,0.23917293215125895,5278.910384813339,38.7831663432535
4.0,6.25,1,9,0.1807305714118714,2.7521591428404424,0.2525667846892533,5270.1600832156855,35.1312256323013
4.0,6.5,1,10,0.21204567483597067,2.7120456748359705,0.2576835911929629,5250.678503094996,35.694132300140645
4.0,6.75,1,11,0.20693042144435952,2.651374865888804,0.2656203001682024,5240.428724960895,33.289899974830156
4.0,7.0,1,12,0.19029095819527797,2.5902909581952778,0.27385802081556704,5243.814851688196,30.4598077777448
4.0,7.25,1,13,0.17899224535593158,2.5426286089922954,0.2804627659627411,5248.185178311344,28.464345279410207
4.0,7.5,1,14,0.16523971225565887,2.4985730455889925,0.286709284441957,5247.907950436767,26.21632288737742
4.0,7.75,1,15,0.15394405000423578,2.461636357696544,0.29205352788237376,5246.488226450714,24.4256459049898
4.0,8.0,1,16,0.14700943705844666,2.432723722772732,0.29630621140682,5242.766124868772,22.998743069486586
4.0,8.25,1,17,0.14512972938835747,2.411796396055024,0.2994229376039495,5237.728288525883,22.151286677560662
4.0,8.5,1,18,0.14096414953295652,2.3909641495329566,0.3025580634120733,5233.363561125639,20.987119566129913
4.0,8.75,1,19,0.13577711478493293,2.3710712324319916,0.30558246073611955,5230.454181800122,20.002645257989514
4.0,9.0,1,20,0.14035232412829166,2.362574546350514,0.3068834414059273,5224.2625867822635,19.733935515232453
4.0,9.25,1,21,0.15620303093318663,2.3667293467226607,0.3062465834211308,5214.819513163005,20.073709197061046
4.0,9.5,1,22,0.1599247343534636,2.3599247343534637,0.3072903025851864,5209.261858597046,19.7857824442227
4.0,9.75,1,23,0.16729425217621774,2.3577704426524084,0.30762147738928614,5202.556277062559,19.65094098512332
4.0,10.0,1,24,0.1631900642055847,2.3450082460237662,0.30959071655243575,5199.637362603384,18.910653636408636
4.0,10.25,1,25,0.15982247530766952,2.33373551878593,0.31134060928720664,5202.2319008297745,18.362228319753562
4.0,10.5,1,26,0.1620040502423088,2.328670716908975,0.31213004770375263,5205.976147535159,18.198314714741883
4.0,10.75,1,27,0.17425166900905922,2.3342516690090593,0.31126027039191084,5211.921832500915,18.530905865114907
4.0,11.0,1,28,0.18456657324371065,2.3384127270898643,0.3106133575540621,5216.904454489048,18.804287939495197
4.0,11.25,1,29,0.18762626251541198,2.33577441066356,0.3110233760959991,5220.774858297803,18.68321466508205
4.0,11.5,1,30,0.18678421593480368,2.3296413587919464,0.31197860120818555,5224.00447821071,18.31826141416053
4.0,11.75,1,31,0.18071396355364744,2.318644998036406,0.3136986400404504,5223.492504094043,17.73484625264197
4.0,12.0,1,32,0.19012789545071218,2.3234612287840455,0.3129441263652331,5217.979859721276,17.851673750205173
4.0,12.25,1,33,0.20262113420994837,2.331653392274464,0.3116649033315704,5211.634743001016,18.04976977321465
4.0,12.5,1,34,0.19981503460725714,2.324815034607257,0.31273236525386866,5209.1433032179575,17.60706648286239
4.0,12.75,1,35,0.19401475106590108,2.3152268722780223,0.31423522914304475,5209.497477187505,17.078311653533724
4.0,13.0,1,36,0.19007979077345924,2.3077268495969885,0.3154158270601888,5211.039343917352,16.66509844599957
4.0,13.25,1,37,0.18494259608493413,2.2992283103706486,0.31675896560752836,5210.539352762382,16.162487122829106
4.0,13.5,1,38,0.18640234255743096,2.297513453668542,0.3170306801963398,5207.424762500813,15.991264856351258
4.0,13.75,1,39,0.18800948052239658,2.296117588630505,0.31725202344991776,5204.362812463029,15.836748532015333
4.0,14.0,1,40,0.18535986896126797,2.2906230268560046,0.31812480220563516,5202.64490898585,15.517977971901697
4.0,14.25,1,41,0.1807285392169894,2.283292641781092,0.319292930256082,5202.582369617943,15.105127321983037
4.0,14.5,1,42,0.17642649050802178,2.276426490508022,0.32039097078549744,5202.946903362425,14.742366325617388
4.0,14.75,1,43,0.17223342663349292,2.269794402243249,0.3214551648663395,5202.841161497528,14.356613270566559
4.0,15.0,1,44,0.1703039731027161,2.2655420683408116,0.3221393593122398,5201.294873141098,14.115303219613914
4.0,15.25,1,45,0.17326871571929414,2.266291971533248,0.3220185952870078,5198.28237171347,14.052826673847381
4.0,15.5,1,46,0.17554558118725413,2.2664546720963448,0.3219924000491268,5195.371485596773,13.952862487308405
4.0,15.75,1,47,0.17556434460890527,2.2644532334977945,0.3223147853397629,5193.105756846208,13.769321705546176
4.0,16.0,1,48,0.17218322518814574,2.2591397469272763,0.32317223148425595,5192.41645142741,13.45473211005918
4.0,16.25,1,49,0.16873286109571295,2.2538392440744364,0.32402985510885995,5192.011047017773,13.159729771999025
4.0,16.5,1,50,0.16543830788365557,2.248771641216989,0.32485192345784575,5191.578382234101,12.866799886533597
4.0,16.75,1,51,0.16223914524757702,2.2438717983088017,0.3256487608504814,5191.2348426262415,12.603935792880403
4.0,17.0,1,52,0.16210140272472823,2.242101402724728,0.32593715203735535,5189.408339005559,12.459541766005394
4.0,17.25,1,53,0.1660216044429026,2.2444529769919224,0.32555414453939746,5186.415346255213,12.447106860960478
4.0,17.5,1,54,0.1723796718258815,2.2493027487489585,0.3247656692592546,5183.232204704638,12.545572051361134
4.0,17.75,1,55,0.18338095254677814,2.2588526506599855,0.3232186255847451,5179.207560560543,12.789081956596823
4.0,18.0,1,56,0.1979110391591095,2.2719851132331836,0.32110324995626854,5174.410471450231,13.110490413979822
4.0,18.25,1,57,0.21318283919840095,2.2859101119256735,0.3188753337211416,5169.780428009099,13.446522044899252
4.0,18.5,1,58,0.23000969702362883,2.3014382684522006,0.31640914689631955,5164.971464539452,13.80373553712976
4.0,18.75,1,59,0.2471284933509316,2.317303931947423,0.31390905588211315,5159.9221055609405,14.127002968868974
4.0,19.0,1,60,0.2703852199268223,2.3393507371682016,0.3104677124809425,5154.39047373072,14.602880984382551
4.0,19.25,1,61,0.3242773304915154,2.3920739406610068,0.3023902218563999,5146.032646083333,15.788678947641088
4.0,19.5,1,62,0.40603181664267385,2.472698483309341,0.2904426205983333,5135.510665236817,17.42601779056378
4.0,19.75,1,63,0.46599974591688614,2.5315735164086894,0.282017329387228,5126.215167168945,18.40521152479782
4.0,20.0,1,64,0.48343441509384694,2.5479505441261048,0.27971745570178524,5121.298531929796,18.546038035516542
4.0,20.25,1,65,0.5183175256673551,2.581809589159419,0.27502183221894333,5114.289120500242,18.957791671270677
4.0,20.5,1,66,0.6014947914889136,2.6639947914889137,0.2639495227703995,5104.007413360905,20.15788427667276
4.0,20.75,1,67,0.7141289280165297,2.7756673895549913,0.24961546262719067,5091.843444889534,21.662882411445555
4.0,21.0,1,68,0.7889842314872471,2.849590292093308,0.2405577373646741,5081.542768834003,22.446812271769502
4.0,21.25,1,69,0.8266322490330885,2.886333741570402,0.2361786259143784,5074.520753033407,22.709720631128917
4.0,21.5,1,70,0.8786651941601764,2.937488723571941,0.23021436974159154,5066.588471376699,23.144706565845915
4.0,21.75,1,71,0.9398678179731647,2.997838832465918,0.2233714012945827,5058.24884035649,23.671258622053188
4.0,22.0,1,72,1.0059185818947636,3.0630614390376207,0.2162044654967425,5049.1292391798925,24.183580003354624
4.0,22.25,1,73,1.0848367914365684,3.1411748196055824,0.20792301046347736,5039.338800651142,24.802844114020658
4.0,22.5,1,74,1.1664722485270567,3.222027804082612,0.19968505032245604,5029.3575828701305,25.396400658010524
4.0,22.75,1,75,1.216727647872511,3.2715221684204563,0.19480405257631864,5021.893693507539,25.668854651446463
4.0,23.0,1,77,1.2950422152262697,3.348375548559603,0.18746037780426456,5008.017077449399,25.913054821785664
4.0,23.25,1,78,1.3533279936029765,3.405959572550345,0.18213997642512808,4999.762017313914,26.18703150664105
4.0,23.5,1,79,1.38530888784674,3.437256939794792,0.17931191102093724,4993.317614412112,26.210955135168458
4.0,23.75,1,80,1.4132977027806117,3.4645797540626626,0.17687891491556593,4987.277449077757,26.20224324305731
4.0,24.0,1,81,1.4737614271409392,3.524394338533344,0.17166726710962238,4979.518060814502,26.49025461694095
4.0,24.25,1,82,1.5923333022277788,3.6423333022277786,0.16183683363279242,4968.40840023718,27.21123025740609
4.0,24.5,1,83,1.7231733782071186,3.772556094256501,0.1516351386823647,4956.544566045035,27.957261352298904
4.0,24.75,1,84,1.840172282833647,3.888952770638525,0.14306211315238263,4945.25707318194,28.53371619105433
4.0,25.0,1,85,1.9899297525031203,4.038122523587457,0.13278005230170642,4932.917808412265,29.315878710632653
4.0,25.25,1,86,2.2547530068617565,4.302372054480804,0.11634608628376127,4915.602547893929,30.760385605024407
4.0,25.5,1,87,2.6376839418095535,4.6847427653389655,0.09609947917174012,4893.771510922474,32.72874466801576
4.0,25.75,1,88,3.019531478838311,5.066043106745288,0.07941868957337643,4873.790889920461,34.534366601005246
4.0,26.0,1,89,3.4746173994829195,5.520594410977173,0.06327296049374082,4850.776476387284,36.46415616530508
4.0,26.25,1,90,3.9190513440563217,5.964505889510868,0.05067852922559635,4827.948564189131,38.108322001704906
4.0,26.5,1,91,4.374791045945066,6.419734866169785,0.04036196357838578,4805.378438916687,39.64250958578982
4.0,26.75,1,92,4.859363946242581,6.903808390687026,0.03168524400278823,4781.983040886851,41.1184336277917
4.0,27.0,1,93,5.3076391045040605,7.351595148460104,0.025329195550680656,4759.170501882555,42.27030625897295
4.25,5.0,1,3,0.055242944532840794,6.055242944532841,0.048430694990043675,5301.480953789565,35.14691961989454
4.25,5.25,1,4,0.051456659820537154,4.051456659820538,0.1318977431243886,5284.244388959379,28.324432570634823
4.25,5.5,1,5,0.05308188389415335,3.386415217227486,0.18392860580221582,5297.2178897734975,25.951112554755532
4.25,5.75,1,6,0.06844013812901238,3.0684401381290125,0.21562379727556824,5313.183127882044,27.092303914261038
4.25,6.0,1,7,0.059295079728764744,2.8592950797287644,0.23939328396514165,5317.686796988881,23.39415121168711
4.25,6.25,1,8,0.07807212341705837,2.744738790083725,0.2535055925021284,5302.178141537914,24.942858991480865
4.25,6.5,1,9,0.14959355264930677,2.7210221240778782,0.25652964088575764,5275.490835236554,32.06619535636465
4.25,6.75,1,10,0.16105293942765692,2.6610529394276567,0.26433805867795085,5260.908776781313,31.168950771935428
4.25,7.0,1,11,0.14544355483391838,2.589887999278363,0.27391320314016093,5262.636481247767,28.103373659181496
4.25,7.25,1,12,0.13458106644807175,2.5345810664480717,0.2815935574808366,5265.975663003403,25.94225412198679
4.25,7.5,1,13,0.12403199603653729,2.487668359672901,0.28827679119896404,5264.091164915945,23.772552918101304
4.25,7.75,1,14,0.11620646619926928,2.449539799532603,0.29382530181628935,5261.343943247251,22.13932144466241
4.25,8.0,1,15,0.11376448655272693,2.4214567942450342,0.2979801524765322,5256.16803933128,21.040207231136474
4.25,8.25,1,16,0.11662717784122223,2.4023414635555076,0.3008418006068496,5249.876167842188,20.6001666914236
4.25,8.5,1,17,0.11611067623499247,2.382777342901659,0.30379909387824644,5244.220172504964,19.703046522254233
4.25,8.75,1,18,0.11337970547618144,2.3633797054761816,0.3067599212692548,5240.460855201009,18.87021269851298
4.25,9.0,1,19,0.12184309450951641,2.3571372121565752,0.30771889046003226,5233.266592310067,18.94551769503009
4.25,9.25,1,20,0.14271761685182796,2.3649398390740504,0.30652072134751707,5222.615278646199,19.728056902927722
4.25,9.5,1,21,0.1490002141165615,2.3595265299060353,0.30735149085891544,5216.337441973319,19.607339941349707
4.25,9.75,1,22,0.15908939588623017,2.3590893958862305,0.3074186750971231,5208.867099927821,19.643774044325607
4.25,10.0,1,23,0.15592633253158494,2.346402523007775,0.3093749641605464,5205.472838613713,18.924437771862337
4.25,10.25,1,24,0.15214716977977236,2.333965351597954,0.3113048331990109,5207.959639718607,18.32536746162532
4.25,10.5,1,25,0.15390079864119496,2.327813842119456,0.31226380453938607,5211.685883152868,18.1297561422096
4.25,10.75,1,26,0.16562808661093814,2.332294753277605,0.31156497449751885,5217.673205517369,18.451389981438073
4.25,11.0,1,27,0.17555125012603068,2.3355512501260307,0.31105808210411284,5222.69741981465,18.718724585678096
4.25,11.25,1,28,0.17819897752680094,2.3320451313729547,0.3116038636455423,5226.550357651454,18.57328817514841
4.25,11.5,1,29,0.17696225233916513,2.325110400487313,0.31268618342894383,5229.700103754463,18.175384828085384
4.25,11.75,1,30,0.17115238105443287,2.3140095239115754,0.31442655423589877,5228.984340017438,17.58277580408915
4.25,12.0,1,31,0.18235617406712276,2.3202872085498814,0.3134411661591265,5223.060799878524,17.79824912087589
4.25,12.25,1,32,0.19673424242087675,2.33006757575421,0.31191212300612237,5216.280437062763,18.092926238293245
4.25,12.5,1,33,0.19448427554373038,2.323516533608246,0.3129354728249326,5213.536821630958,17.659943204414212
4.25,12.75,1,34,0.18862064727095998,2.31362064727096,0.31448769675099586,5213.761737232526,17.11079065456288
4.25,13.0,1,35,0.18448004368211732,2.3056921648942383,0.31573687622011465,5215.228704501191,16.67493911190486
4.25,13.25,1,36,0.17944915553131824,2.297096214354848,0.3170968259274623,5214.569786456125,16.1615133022141
4.25,13.5,1,37,0.18159871907849523,2.2958844333642094,0.31728901009578886,5211.243778023572,16.01566280898258
4.25,13.75,1,38,0.18384196087614055,2.2949530719872517,0.317436799869208,5207.985314561436,15.8837307308022
4.25,14.0,1,39,0.18148272446282201,2.28959083257093,0.3182890278815796,5206.122061250584,15.568111699372366
4.25,14.25,1,40,0.1768473607930399,2.2821105186877766,0.3194817078133577,5205.957028883927,15.143629545333395
4.25,14.5,1,41,0.1724914901140302,2.275055592678133,0.3206106577122617,5206.24729255215,14.768824937646194
4.25,14.75,1,42,0.16831208974724232,2.2683120897472424,0.32169350168173294,5206.04214942486,14.373533251037934
4.25,15.0,1,43,0.16663024227912154,2.264191217888878,0.32235701385820703,5204.383570804612,14.136516656445991
4.25,15.25,1,44,0.1701194081848782,2.2653575034229734,0.3221690884961518,5201.215777843674,14.093782436106416
4.25,15.5,1,45,0.17286040450459195,2.2658836603185457,0.32208434390015267,5198.154689816397,14.009414865561236
4.25,15.75,1,46,0.17319343992622932,2.26410253083532,0.32237130862202124,5195.761801553325,13.83338652770242
4.25,16.0,1,47,0.1698675537501134,2.2587564426390023,0.3232341740708706,5194.985213887074,13.513582647527066
4.25,16.25,1,48,0.1664382761419465,2.253394797881077,0.3241018700280717,5194.508400429825,13.21274338728711
4.25,16.5,1,49,0.16316981003021316,2.2482761930089366,0.32493240707798027,5194.002736743093,12.91434832319825
4.25,16.75,1,50,0.15998813591678257,2.243321469250116,0.3257383801679551,5193.598737796583,12.646556959173665
4.25,17.0,1,51,0.16007003684891352,2.241702689910138,0.3260021361742763,5191.681892223628,12.507311756703677
4.25,17.25,1,52,0.16438438769117694,2.244384387691177,0.3255653094964099,5188.56995625846,12.508437942076746
4.25,17.5,1,53,0.171176661544633,2.2496080340936526,0.324716099942905,5185.277332659504,12.62301110194832
4.25,17.75,1,54,0.18274371330764055,2.2596667902307175,0.3230870798241708,5181.127828197359,12.887798976469801
4.25,18.0,1,55,0.19792992023729286,2.2734016183505004,0.32087590827506046,5176.190493619876,13.232027315690567
4.25,18.25,1,56,0.21381721041454274,2.287891284488617,0.31855961658840476,5171.434231770326,13.587752726310447
4.25,18.5,1,57,0.23126051055560976,2.3039877832828823,0.316006058964282,5166.501202230162,13.96289315521854
4.25,18.75,1,58,0.24897642401258055,2.320404995441152,0.3134227070724123,5161.325797939426,14.301196567521313
4.25,19.0,1,59,0.27292343256025,2.343098871156741,0.3098864200488072,5155.667851321387,14.793969227651218
4.25,19.25,1,60,0.32812031092416205,2.3970858281655416,0.3016333976447003,5147.14042240723,16.01139227593689
4.25,19.5,1,61,0.4116399742420897,2.479436584411581,0.2894657512125054,5136.4204675511855,17.68502150724062
4.25,19.75,1,62,0.47284001260141073,2.5395066792680776,0.2809009003527691,5126.9553576586095,18.682585774624133
4.25,20.0,1,63,0.49059896705401934,2.5561727375458227,0.2785698707226639,5121.948368200084,18.823753363495122
4.25,20.25,1,64,0.5261088800860406,2.5906250091182987,0.27381228337301705,5114.818883539181,19.239981388997382
4.25,20.5,1,65,0.6106745052959304,2.674166568787994,0.26261051280255265,5104.375769014747,20.45637135998413
4.25,20.75,1,66,0.7250559857918266,2.7875559857918266,0.24813607521840067,5092.031848040412,21.979785756476527
4.25,21.0,1,67,0.8009352477333864,2.862473709271848,0.2390131148669328,5081.586131095672,22.7689802649494
4.25,21.25,1,68,0.8389654120575305,2.899571472663591,0.23462055336899526,5074.4701196875,23.029480777266127
4.25,21.5,1,69,0.8915436177404925,2.951245110277806,0.2286363439982762,5066.436402937049,23.464003792256346
4.25,21.75,1,70,0.9533649454244704,3.012188474836235,0.22177448706991867,5057.9947128142285,23.990889336403132
4.25,22.0,1,71,1.020030288494145,3.0780013029868987,0.21459544994711932,5048.769054517149,24.502278251698545
4.25,22.25,1,72,1.099661924084108,3.156804781226965,0.20630442895606668,5038.869910016208,25.12138902868723
4.25,22.5,1,73,1.1819669298133124,3.2383049579823266,0.19806649348330516,5028.78356555822,25.71386222693724
4.25,22.75,1,74,1.2324702654333162,3.2880258209888718,0.19320317753036348,5021.246015190419,25.982159153412056
4.25,23.0,1,76,1.310912927721738,3.3649669817757917,0.18591169224457454,5007.244866333899,26.214097011262645
4.25,23.25,1,77,1.3694147067550106,3.422748040088344,0.18061745004566773,4998.918984845281,26.483133988326596
4.25,23.5,1,78,1.4013125722169602,3.4539441511643285,0.17782202728527138,4992.425079002639,26.49992123889027
4.25,23.75,1,79,1.4291668909500537,3.4811149428981056,0.17542258027348426,4986.341264041211,26.484027847282746
4.25,24.0,1,80,1.4898009361831022,3.5410829874651535,0.17024077954713565,4978.522457043491,26.767839115926474
4.25,24.25,1,81,1.6090418361998389,3.6596747475922435,0.16043965734611704,4967.327043756759,27.487821863239105
4.25,24.5,1,82,1.7405739207075281,3.790573920707528,0.1502752058322814,4955.376229327951,28.232502852607936
4.25,24.75,1,83,1.8580465344732138,3.907429250522597,0.14174655709207687,4944.012117636893,28.8057528185233
4.25,25.0,1,84,2.0085187398604356,4.057299227665314,0.13151299462142507,4931.590188966537,29.586620144974326
4.25,25.25,1,85,2.274932313610246,4.323125084694583,0.1151450613648015,4914.1593249712005,31.034427480547645
4.25,25.5,1,86,2.6602482651830197,4.707867312802067,0.09499474958824734,4892.187970713343,33.009132741055645
4.25,25.75,1,87,3.0443659614834293,5.0914247850128405,0.07841716827446395,4872.084440416599,34.82043084997555
4.25,26.0,1,88,3.5019861643374957,5.548497792244472,0.06239632521524371,4848.937626111564,36.75508930502503
4.25,26.25,1,89,3.9485452173257687,5.994522228820022,0.04992361636129075,4825.98978731553,38.40077380008706
4.25,26.5,1,90,4.406276575165648,6.4517311206201935,0.03972138543770566,4803.308923431607,39.93543967783326
4.25,26.75,1,91,4.892765160877439,6.937708981102158,0.03115269593726094,4779.807302274147,41.41068333081005
4.25,27.0,1,92,5.3423490550482144,7.386793499492659,0.02488732230003911,4756.903848879423,42.55861442466144
4.5,5.25,1,3,0.06352471164981685,6.063524711649817,0.04823056376744721,5272.330337966699,36.338321898233396
4.5,5.5,1,4,0.0672950591916475,4.067295059191648,0.13085734356172915,5291.401914730937,32.73793004385494
