14.41244070	-10937.84236969	-16336.68711630	1.00000000	3.00000000	6151.00000000	21375.00000000	18275952.00000000	0.00000000	10139513.00000000	0.00000000	299.21063232	299.32199097	299.83789062	299.39379883	240.00000000	1.06313848	-0.00129598	
14.41244095	-10937.84236969	-16336.77195630	1.00000000	3.00000000	6155.00000000	21345.00000000	18270320.00000000	0.00000000	10131413.00000000	0.00000000	299.21063232	299.32199097	299.83789062	299.39379883	243.00000000	1.06486726	0.00172879	
14.41244120	-10937.84236969	-16336.85679630	1.00000000	3.00000000	6165.00000000	21415.00000000	18268428.00000000	0.00000000	10128741.00000000	0.00000000	299.21060181	299.32208252	299.83804321	299.39395142	243.00000000	1.06583655	0.00096925	
14.41244145	-10937.84236969	-16336.94163630	1.00000000	3.00000000	6173.00000000	21459.00000000	18268660.00000000	0.00000000	10128211.00000000	0.00000000	299.21060181	299.32208252	299.83804321	299.39395142	243.00000000	1.06641507	0.00057862	
14.41244170	-10937.84236969	-16337.02647630	1.00000000	3.00000000	6162.00000000	21319.00000000	18231782.00000000	0.00000000	10059534.00000000	0.00000000	299.21060181	299.32208252	299.83804321	299.39395142	242.00000000	1.06919920	0.00278404	
14.41244196	-10937.84236969	-16337.11131630	1.00000000	3.00000000	6167.00000000	21367.00000000	18253148.00000000	0.00000000	10100847.00000000	0.00000000	299.21069336	299.32211304	299.83819580	299.39382935	241.00000000	1.06868899	-0.00051020	
14.41244221	-10937.84236969	-16337.19615630	1.00000000	3.00000000	6159.00000000	21244.00000000	18247160.00000000	0.00000000	10090689.00000000	0.00000000	299.21069336	299.32211304	299.83819580	299.39382935	242.00000000	1.06567204	-0.00301690	
14.41244246	-10937.84236969	-16337.28099630	1.00000000	3.00000000	6156.00000000	21424.00000000	18268692.00000000	0.00000000	10131884.00000000	0.00000000	299.21066284	299.32211304	299.83773804	299.39385986	242.00000000	1.06421363	-0.00145841	
14.41244271	-10937.84236969	-16337.36583630	1.00000000	3.00000000	6166.00000000	21375.00000000	18262240.00000000	0.00000000	10121582.00000000	0.00000000	299.21066284	299.32211304	299.83773804	299.39385986	242.00000000	1.06231058	-0.00190301	
14.41244296	-10937.84236969	-16337.45067630	1.00000000	3.00000000	6159.00000000	21438.00000000	18271260.00000000	0.00000000	10138814.00000000	0.00000000	299.21066284	299.32211304	299.83773804	299.39385986	240.00000000	1.06127465	-0.00103599	
14.41244321	-10937.84236969	-16337.53551630	1.00000000	3.00000000	6145.00000000	21311.00000000	18265880.00000000	0.00000000	10134472.00000000	0.00000000	299.21060181	299.32189941	299.83715820	299.39410400	243.00000000	1.06187642	0.00060174	
14.41244347	-10937.84236969	-16337.62035630	1.00000000	3.00000000	6149.00000000	21364.00000000	18273708.00000000	0.00000000	10141226.00000000	0.00000000	299.21060181	299.32189941	299.83715820	299.39410400	242.00000000	1.06133389	-0.00054253	
14.41244372	-10937.84236969	-16337.70519630	1.00000000	3.00000000	6152.00000000	21382.00000000	18262136.00000000	0.00000000	10118650.00000000	0.00000000	299.21078491	299.32217407	299.83734131	299.39401245	241.00000000	1.06113350	-0.00020040	
14.41244393	-10937.84236969	-16337.77791630	1.00000000	3.00000000	6155.00000000	21391.00000000	18273610.00000000	0.00000000	10147664.00000000	1.00000000	299.21078491	299.32217407	299.83734131	299.39401245	240.00000000	1.06257379	0.00144028	
14.41244419	-10937.84236969	-16337.86275630	1.00000000	3.00000000	6157.00000000	21413.00000000	18257058.00000000	0.00000000	10105919.00000000	0.00000000	299.21078491	299.32217407	299.83734131	299.39401245	241.00000000	1.06341052	0.00083675	
14.41244444	-10937.84236969	-16337.94759630	1.00000000	3.00000000	6158.00000000	21442.00000000	18263184.00000000	0.00000000	10123661.00000000	0.00000000	299.21066284	299.32199097	299.83737183	299.39410400	241.00000000	1.06359851	0.00018808	
14.41244469	-10937.84236969	-16338.03243630	1.00000000	3.00000000	6161.00000000	21419.00000000	18256392.00000000	0.00000000	10113326.00000000	1.00000000	299.21066284	299.32199097	299.83737183	299.39410400	240.00000000	1.06281960	-0.00077900	
14.41244494	-10937.84236969	-16338.11727630	1.00000000	3.00000000	6157.00000000	21381.00000000	18267348.00000000	0.00000000	10136649.00000000	0.00000000	299.21066284	299.32199097	299.83737183	299.39410400	240.00000000	1.06281960	-0.00077900	
14.41244519	-10937.84236969	-16338.20211630	1.00000000	3.00000000	6144.00000000	21315.00000000	18263696.00000000	0.00000000	10128476.00000000	0.00000000	299.21084595	299.32217407	299.83798218	299.39416504	239.00000000	1.06192505	-0.00089458	
14.41244544	-10937.84236969	-16338.28695630	1.00000000	3.00000000	6125.00000000	21183.00000000	18255224.00000000	0.00000000	10111131.00000000	0.00000000	299.21084595	299.32217407	299.83798218	299.39416504	240.00000000	1.06203187	0.00010687	
14.41244570	-10937.84236969	-16338.37179630	1.00000000	3.00000000	6150.00000000	21403.00000000	18267320.00000000	0.00000000	10138498.00000000	0.00000000	299.21075439	299.32202148	299.83834839	299.39410400	240.00000000	1.06166446	-0.00036738	
14.41244595	-10937.84236969	-16338.45663630	1.00000000	3.00000000	6153.00000000	21415.00000000	18258176.00000000	0.00000000	10119405.00000000	0.00000000	299.21075439	299.32202148	299.83834839	299.39410400	241.00000000	1.06172276	0.00005823	
14.41244620	-10937.84236969	-16338.54147630	1.00000000	3.00000000	6137.00000000	21317.00000000	18266508.00000000	1.00000000	10129727.00000000	0.00000000	299.21075439	299.32202148	299.83834839	299.39410400	241.00000000	1.06207895	0.00035629	
14.41244645	-10937.84236969	-16338.62631630	1.00000000	3.00000000	6149.00000000	21349.00000000	18262102.00000000	0.00000000	10125776.00000000	0.00000000	299.21072388	299.32202148	299.83816528	299.39428711	242.00000000	1.06174755	-0.00033145	
14.41244670	-10937.84236969	-16338.71115630	1.00000000	3.00000000	6098.00000000	21195.00000000	18233658.00000000	0.00000000	10108712.00000000	0.00000000	299.21072388	299.32202148	299.83816528	299.39428711	241.00000000	1.06114495	-0.00060261	
14.41244695	-10937.84236969	-16338.79599630	1.00000000	3.00000000	6173.00000000	21424.00000000	18277292.00000000	0.00000000	10154907.00000000	0.00000000	299.21096802	299.32217407	299.83789062	299.39413452	241.00000000	1.06262422	0.00147923	
14.41244721	-10937.84236969	-16338.88083630	1.00000000	3.00000000	6174.00000000	21481.00000000	18277240.00000000	1.00000000	10159646.00000000	0.00000000	299.21096802	299.32217407	299.83789062	299.39413452	242.00000000	1.06197989	-0.00064428	
14.41244746	-10937.84236969	-16338.96567630	1.00000000	3.00000000	6177.00000000	21458.00000000	18284302.00000000	0.00000000	10165347.00000000	0.00000000	299.21096802	299.32217407	299.83789062	299.39413452	243.00000000	1.06154251	-0.00043740	
14.41244771	-10937.84236969	-16339.05051630	1.00000000	3.00000000	6178.00000000	21465.00000000	18276000.00000000	1.00000000	10157764.00000000	0.00000000	299.21093750	299.32220459	299.83843994	299.39431763	240.00000000	1.06077993	-0.00076262	
14.41244796	-10937.84236969	-16339.13535630	1.00000000	3.00000000	6169.00000000	21417.00000000	18275448.00000000	1.00000000	10148784.00000000	0.00000000	299.21093750	299.32220459	299.83843994	299.39431763	241.00000000	1.06062746	-0.00015241	
14.41244821	-10937.84236969	-16339.22019630	1.00000000	3.00000000	6175.00000000	21480.00000000	18279720.00000000	0.00000000	10155091.00000000	0.00000000	299.21115112	299.32220459	299.83843994	299.39431763	241.00000000	1.05809927	-0.00252817	
14.41244847	-10937.84236969	-16339.30503630	1.00000000	3.00000000	6174.00000000	21456.00000000	18278476.00000000	0.00000000	10153051.00000000	0.00000000	299.21115112	299.32208252	299.83859253	299.39437866	241.00000000	1.06029940	0.00220009	
14.41244872	-10937.84236969	-16339.38987630	1.00000000	3.00000000	6171.00000000	21434.00000000	18272790.00000000	0.00000000	10150850.00000000	1.00000000	299.21115112	299.32208252	299.83859253	299.39437866	244.00000000	1.06012380	-0.00017555	
14.41244893	-10937.84236969	-16339.46259630	1.00000000	3.00000000	6169.00000000	21418.00000000	18279040.00000000	0.00000000	10162395.00000000	0.00000000	299.21109009	299.32220459	299.83856201	299.39431763	249.00000000	1.06000662	-0.00011723	
14.41244918	-10937.84236969	-16339.54743630	1.00000000	3.00000000	6163.00000000	21272.00000000	18270638.00000000	2.00000000	10144407.00000000	0.00000000	299.21109009	299.32220459	299.83856201	299.39431763	249.00000000	1.05963123	-0.00037536	
14.41244944	-10937.84236969	-16339.63227630	1.00000000	3.00000000	6155.00000000	21342.00000000	18277100.00000000	0.00000000	10156241.00000000	0.00000000	299.21109009	299.32220459	299.83856201	299.39431763	247.00000000	1.05917430	-0.00045697	
14.41244969	-10937.84236969	-16339.71711630	1.00000000	3.00000000	6169.00000000	21415.00000000	18274524.00000000	0.00000000	10150485.00000000	0.00000000	299.21109009	299.32220459	299.83856201	299.39450073	247.00000000	1.06011176	0.00093748	
14.41244994	-10937.84236969	-16339.80195630	1.00000000	3.00000000	6172.00000000	21456.00000000	18280816.00000000	0.00000000	10163577.00000000	1.00000000	299.21109009	299.32220459	299.83856201	299.39450073	248.00000000	1.05904615	-0.00106561	
14.41245019	-10937.84236969	-16339.88679630	1.00000000	3.00000000	6178.00000000	21493.00000000	18276820.00000000	0.00000000	10158955.00000000	0.00000000	299.21105957	299.32223511	299.83892822	299.39450073	249.00000000	1.06067443	0.00162823	
14.41245044	-10937.84236969	-16339.97163630	1.00000000	3.00000000	6172.00000000	21425.00000000	18265404.00000000	1.00000000	10132853.00000000	0.00000000	299.21105957	299.32223511	299.83892822	299.39450073	249.00000000	1.06301510	0.00234070	
14.41245069	-10937.84236969	-16340.05647630	1.00000000	3.00000000	6174.00000000	21524.00000000	18281376.00000000	0.00000000	10166125.00000000	0.00000000	299.21105957	299.32223511	299.83892822	299.39450073	246.00000000	1.06119072	-0.00182433	
14.41245095	-10937.84236969	-16340.14131630	1.00000000	3.00000000	6167.00000000	21419.00000000	18271856.00000000	1.00000000	10148518.00000000	0.00000000	299.21115112	299.32217407	299.83929443	299.39453125	246.00000000	1.06090939	-0.00028133	
14.41245120	-10937.84236969	-16340.22615630	1.00000000	3.00000000	6176.00000000	21484.00000000	18274346.00000000	0.00000000	10154457.00000000	0.00000000	299.21115112	299.32217407	299.83929443	299.39453125	247.00000000	1.06173122	0.00082184	
14.41245145	-10937.84236969	-16340.31099630	1.00000000	3.00000000	6168.00000000	21448.00000000	18278684.00000000	0.00000000	10159149.00000000	2.00000000	299.21130371	299.32235718	299.83911133	299.39471436	246.00000000	1.06163740	-0.00009385	
14.41245170	-10937.84236969	-16340.39583630	1.00000000	3.00000000	6171.00000000	21395.00000000	18268552.00000000	0.00000000	10139798.00000000	5.00000000	299.21130371	299.32235718	299.83911133	299.39471436	250.00000000	1.06355798	0.00192054	
14.41245195	-10937.84236969	-16340.48067630	1.00000000	3.00000000	6166.00000000	21391.00000000	18265126.00000000	0.00000000	10138846.00000000	0.00000000	299.21130371	299.32235718	299.83911133	299.39471436	245.00000000	1.06386685	0.00030886	
14.41245221	-10937.84236969	-16340.56551630	1.00000000	3.00000000	6161.00000000	21415.00000000	18263816.00000000	0.00000000	10134673.00000000	1.00000000	299.21139526	299.32238770	299.83929443	299.39459229	241.00000000	1.06392753	0.00006070	
14.41245246	-10937.84236969	-16340.65035630	1.00000000	3.00000000	6164.00000000	21431.00000000	18265060.00000000	0.00000000	10135345.00000000	0.00000000	299.21139526	299.32238770	299.83929443	299.39459229	239.00000000	1.06234491	-0.00158265	
14.41245271	-10937.84236969	-16340.73519630	1.00000000	3.00000000	6167.00000000	21460.00000000	18268536.00000000	0.00000000	10148034.00000000	0.00000000	299.21139526	299.32238770	299.83929443	299.39459229	240.00000000	1.06369257	0.00134772	
14.41245296	-10937.84236969	-16340.82003630	1.00000000	3.00000000	6166.00000000	21449.00000000	18264580.00000000	0.00000000	10130664.00000000	1.00000000	299.21142578	299.32238770	299.83932495	299.39471436	240.00000000	1.06253493	-0.00115760	
14.41245321	-10937.84236969	-16340.90487630	1.00000000	3.00000000	6157.00000000	21439.00000000	18277830.00000000	1.00000000	10159681.00000000	0.00000000	299.21142578	299.32238770	299.83932495	299.39471436	239.00000000	1.06146288	-0.00107215	
14.41245346	-10937.84236969	-16340.98971630	1.00000000	3.00000000	6171.00000000	21434.00000000	18256946.00000000	0.00000000	10113928.00000000	0.00000000	299.21145630	299.32223511	299.83923340	299.39465332	240.00000000	1.06345403	0.00199125	
14.41245372	-10937.84236969	-16341.07455630	1.00000000	3.00000000	6165.00000000	21382.00000000	18251574.00000000	0.00000000	10099287.00000000	0.00000000	299.21145630	299.32223511	299.83923340	299.39465332	240.00000000	1.06304145	-0.00041261	
14.41245397	-10937.84236969	-16341.15939630	1.00000000	3.00000000	6160.00000000	21430.00000000	18277192.00000000	0.00000000	10154215.00000000	1.00000000	299.21145630	299.32223511	299.83923340	299.39465332	237.00000000	1.06396472	0.00092331	
14.41245418	-10937.84236969	-16341.23211630	1.00000000	3.00000000	6159.00000000	21452.00000000	18271008.00000000	0.00000000	10142878.00000000	1.00000000	299.21148682	299.32238770	299.83911133	299.39462280	237.00000000	1.06266546	-0.00129932	
14.41245443	-10937.84236969	-16341.31695630	1.00000000	3.00000000	6106.00000000	21184.00000000	18237108.00000000	0.00000000	10122048.00000000	0.00000000	299.21148682	299.32238770	299.83911133	299.39462280	238.00000000	1.06364191	0.00097645	
14.41245469	-10937.84236969	-16341.40179630	1.00000000	3.00000000	6190.00000000	21470.00000000	18286680.00000000	0.00000000	10177184.00000000	0.00000000	299.21157837	299.32229614	299.83901978	299.39471436	243.00000000	1.06546891	0.00182703	
14.41245494	-10937.84236969	-16341.48663630	1.00000000	3.00000000	6193.00000000	21543.00000000	18293536.00000000	0.00000000	10194328.00000000	0.00000000	299.21157837	299.32229614	299.83901978	299.39471436	244.00000000	1.06480885	-0.00066009	
14.41245519	-10937.84236969	-16341.57147630	1.00000000	3.00000000	6184.00000000	21464.00000000	18280020.00000000	0.00000000	10165990.00000000	1.00000000	299.21157837	299.32229614	299.83901978	299.39471436	245.00000000	1.06483221	0.00002338	
14.41245544	-10937.84236969	-16341.65631630	1.00000000	3.00000000	6196.00000000	21473.00000000	18280276.00000000	1.00000000	10163607.00000000	1.00000000	299.21151733	299.32244873	299.83908081	299.39465332	246.00000000	1.06515050	0.00031828	
14.41245569	-10937.84236969	-16341.74115630	1.00000000	3.00000000	6188.00000000	21476.00000000	18288494.00000000	0.00000000	10181445.00000000	2.00000000	299.21151733	299.32244873	299.83908081	299.39465332	245.00000000	1.06456089	-0.00058962	
14.41245595	-10937.84236969	-16341.82599630	1.00000000	3.00000000	6198.00000000	21558.00000000	18286008.00000000	0.00000000	10171709.00000000	1.00000000	299.21188354	299.32244873	299.83908081	299.39465332	245.00000000	1.06484652	0.00028562	
14.41245620	-10937.84236969	-16341.91083630	1.00000000	3.00000000	6191.00000000	21482.00000000	18269768.00000000	0.00000000	10141491.00000000	0.00000000	299.21188354	299.32254028	299.83944702	299.39465332	243.00000000	1.06505692	0.00021049	
14.41245645	-10937.84236969	-16341.99567630	1.00000000	3.00000000	6195.00000000	21542.00000000	18276384.00000000	0.00000000	10162058.00000000	0.00000000	299.21188354	299.32254028	299.83944702	299.39465332	241.00000000	1.06584918	0.00079219	
14.41245670	-10937.84236969	-16342.08051630	1.00000000	3.00000000	6190.00000000	21434.00000000	18275608.00000000	0.00000000	10159825.00000000	1.00000000	299.21176147	299.32263184	299.83908081	299.39474487	240.00000000	1.06487894	-0.00097020	
14.41245695	-10937.84236969	-16342.16535630	1.00000000	3.00000000	6195.00000000	21530.00000000	18269066.00000000	0.00000000	10141748.00000000	0.00000000	299.21176147	299.32263184	299.83908081	299.39474487	240.00000000	1.06426632	-0.00061267	
14.41245720	-10937.84236969	-16342.25019630	1.00000000	3.00000000	6194.00000000	21553.00000000	18285376.00000000	0.00000000	10178577.00000000	0.00000000	299.21176147	299.32263184	299.83908081	299.39474487	240.00000000	1.06428027	0.00001392	
14.41245746	-10937.84236969	-16342.33503630	1.00000000	3.00000000	6188.00000000	21492.00000000	18290328.00000000	0.00000000	10188482.00000000	1.00000000	299.21185303	299.32247925	299.83917236	299.39483643	240.00000000	1.06489325	0.00061305	
14.41245771	-10937.84236969	-16342.41987630	1.00000000	3.00000000	6182.00000000	21508.00000000	18292788.00000000	0.00000000	10193289.00000000	1.00000000	299.21185303	299.32247925	299.83917236	299.39483643	239.00000000	1.06411648	-0.00077684	
14.41245796	-10937.84236969	-16342.50471630	1.00000000	3.00000000	6188.00000000	21550.00000000	18287048.00000000	0.00000000	10179109.00000000	1.00000000	299.21182251	299.32247925	299.83990479	299.39492798	239.00000000	1.06561530	0.00149884	
14.41245821	-10937.84236969	-16342.58955630	1.00000000	3.00000000	6186.00000000	21428.00000000	18267436.00000000	0.00000000	10141901.00000000	0.00000000	299.21182251	299.32247925	299.83990479	299.39492798	239.00000000	1.06440175	-0.00121349	
14.41245846	-10937.84236969	-16342.67439630	1.00000000	3.00000000	6178.00000000	21398.00000000	18264588.00000000	0.00000000	10136159.00000000	1.00000000	299.21182251	299.32247925	299.83990479	299.39492798	239.00000000	1.06317616	-0.00122558	
14.41245871	-10937.84236969	-16342.75923630	1.00000000	3.00000000	6187.00000000	21566.00000000	18285304.00000000	0.00000000	10179271.00000000	2.00000000	299.21176147	299.32244873	299.84008789	299.39505005	239.00000000	1.06526423	0.00208799	
14.41245897	-10937.84236969	-16342.84407630	1.00000000	3.00000000	6185.00000000	21465.00000000	18272716.00000000	1.00000000	10151739.00000000	1.00000000	299.21176147	299.32244873	299.84008789	299.39505005	241.00000000	1.06601107	0.00074686	
14.41245922	-10937.84236969	-16342.92891630	1.00000000	3.00000000	6179.00000000	21474.00000000	18272260.00000000	0.00000000	10148262.00000000	3.00000000	299.21166992	299.32247925	299.84002686	299.39505005	242.00000000	1.06419098	-0.00182008	
14.41245943	-10937.84236969	-16343.00163630	1.00000000	3.00000000	6179.00000000	21482.00000000	18286030.00000000	0.00000000	10179276.00000000	0.00000000	299.21166992	299.32247925	299.84002686	299.39483643	241.00000000	1.06265807	-0.00153287	
14.41245969	-10937.84236969	-16343.08647630	1.00000000	3.00000000	6174.00000000	21456.00000000	18274066.00000000	0.00000000	10152370.00000000	1.00000000	299.21166992	299.32247925	299.84002686	299.39483643	239.00000000	1.06156600	-0.00109218	
14.41245994	-10937.84236969	-16343.17131630	1.00000000	3.00000000	6172.00000000	21344.00000000	18264102.00000000	0.00000000	10136036.00000000	1.00000000	299.21182251	299.32244873	299.84008789	299.39480591	239.00000000	1.06282473	0.00125876	
14.41246019	-10937.84236969	-16343.25615630	1.00000000	3.00000000	6176.00000000	21494.00000000	18279436.00000000	0.00000000	10168850.00000000	0.00000000	299.21182251	299.32244873	299.84008789	299.39480591	239.00000000	1.06420493	0.00138019	
14.41246044	-10937.84236969	-16343.34099630	1.00000000	3.00000000	6181.00000000	21536.00000000	18282808.00000000	0.00000000	10175362.00000000	1.00000000	299.21182251	299.32244873	299.84008789	299.39480591	241.00000000	1.06405044	-0.00015449	
14.41246069	-10937.84236969	-16343.42583630	1.00000000	3.00000000	6168.00000000	21418.00000000	18282508.00000000	0.00000000	10177836.00000000	1.00000000	299.21182251	299.32257080	299.84017944	299.39508057	243.00000000	1.06243658	-0.00161377	
14.41246094	-10937.84236969	-16343.51067630	1.00000000	3.00000000	6171.00000000	21439.00000000	18271192.00000000	0.00000000	10150485.00000000	0.00000000	299.21182251	299.32257080	299.84017944	299.39508057	242.00000000	1.06290817	0.00047150	
14.41246120	-10937.84236969	-16343.59551630	1.00000000	3.00000000	6176.00000000	21519.00000000	18285716.00000000	0.00000000	10179219.00000000	1.00000000	299.21209717	299.32257080	299.84005737	299.39523315	240.00000000	1.06170785	-0.00120031	
14.41246145	-10937.84236969	-16343.68035630	1.00000000	3.00000000	6166.00000000	21413.00000000	18283416.00000000	0.00000000	10174114.00000000	0.00000000	299.21209717	299.32257080	299.84005737	299.39523315	241.00000000	1.06058037	-0.00112740	
14.41246170	-10937.84236969	-16343.76519630	1.00000000	3.00000000	6167.00000000	21449.00000000	18278936.00000000	0.00000000	10173476.00000000	2.00000000	299.21209717	299.32257080	299.84005737	299.39523315	242.00000000	1.06189692	0.00131654	
14.41246195	-10937.84236969	-16343.85003630	1.00000000	3.00000000	6165.00000000	21463.00000000	18284380.00000000	0.00000000	10178524.00000000	3.00000000	299.21200562	299.32263184	299.84005737	299.39523315	242.00000000	1.06219125	0.00029432	
14.41246220	-10937.84236969	-16343.93487630	1.00000000	3.00000000	6167.00000000	21468.00000000	18282456.00000000	0.00000000	10168974.00000000	0.00000000	299.21200562	299.32263184	299.84005737	299.39523315	243.00000000	1.06299162	0.00080037	
14.41246245	-10937.84236969	-16344.01971630	1.00000000	3.00000000	6167.00000000	21447.00000000	18286036.00000000	0.00000000	10183149.00000000	0.00000000	299.21200562	299.32247925	299.84017944	299.39520264	243.00000000	1.06226170	-0.00072994	
14.41246271	-10937.84236969	-16344.10455630	1.00000000	3.00000000	6168.00000000	21461.00000000	18277904.00000000	0.00000000	10170744.00000000	0.00000000	299.21200562	299.32247925	299.84017944	299.39520264	240.00000000	1.05937302	-0.00288868	
14.41246296	-10937.84236969	-16344.18939630	1.00000000	3.00000000	6166.00000000	21478.00000000	18274792.00000000	0.00000000	10158617.00000000	0.00000000	299.21200562	299.32247925	299.84017944	299.39520264	242.00000000	1.05889249	-0.00048057	
14.41246321	-10937.84236969	-16344.27423630	1.00000000	3.00000000	6170.00000000	21501.00000000	18272968.00000000	0.00000000	10164226.00000000	3.00000000	299.21218872	299.32257080	299.84045410	299.39526367	241.00000000	1.05953741	0.00064493	
14.41246346	-10937.84236969	-16344.35907630	1.00000000	3.00000000	6164.00000000	21427.00000000	18271356.00000000	0.00000000	10159245.00000000	3.00000000	299.21218872	299.32257080	299.84045410	299.39526367	240.00000000	1.05941999	-0.00011739	
14.41246371	-10937.84236969	-16344.44391630	1.00000000	3.00000000	6162.00000000	21464.00000000	18269516.00000000	2.00000000	10154194.00000000	2.00000000	299.21212769	299.32257080	299.84045410	299.39526367	244.00000000	1.06061554	0.00119561	
14.41246397	-10937.84236969	-16344.52875630	1.00000000	3.00000000	6159.00000000	21434.00000000	18270976.00000000	0.00000000	10157799.00000000	2.00000000	299.21212769	299.32257080	299.84042358	299.39529419	242.00000000	1.06007469	-0.00054094	
14.41246422	-10937.84236969	-16344.61359630	1.00000000	3.00000000	6163.00000000	21418.00000000	18268516.00000000	0.00000000	10147651.00000000	0.00000000	299.21212769	299.32257080	299.84042358	299.39529419	242.00000000	1.05936038	-0.00071421	
14.41246447	-10937.84236969	-16344.69843630	1.00000000	3.00000000	6160.00000000	21425.00000000	18259340.00000000	0.00000000	10135765.00000000	0.00000000	299.21209717	299.32287598	299.84051514	299.39547729	243.00000000	1.05971158	0.00035112	
14.41246468	-10937.84236969	-16344.77115630	1.00000000	3.00000000	6161.00000000	21404.00000000	18267136.00000000	0.00000000	10141147.00000000	1.00000000	299.21209717	299.32287598	299.84051514	299.39547729	242.00000000	1.06012237	0.00041087	
14.41246494	-10937.84236969	-16344.85599630	1.00000000	3.00000000	6158.00000000	21394.00000000	18268048.00000000	0.00000000	10144955.00000000	2.00000000	299.21209717	299.32287598	299.84051514	299.39547729	242.00000000	1.05958295	-0.00053950	
14.41246519	-10937.84236969	-16344.94083630	1.00000000	3.00000000	6155.00000000	21442.00000000	18283268.00000000	0.00000000	10182740.00000000	1.00000000	299.21224976	299.32269287	299.84051514	299.39538574	242.00000000	1.06026292	0.00067994	
14.41246544	-10937.84236969	-16345.02567630	1.00000000	3.00000000	6157.00000000	21422.00000000	18252630.00000000	1.00000000	10121414.00000000	0.00000000	299.21224976	299.32269287	299.84051514	299.39538574	244.00000000	1.05956912	-0.00069380	
14.41246569	-10937.84236969	-16345.11051630	1.00000000	3.00000000	6150.00000000	21381.00000000	18271784.00000000	0.00000000	10154357.00000000	0.00000000	299.21215820	299.32278442	299.84020996	299.39529419	244.00000000	1.05955803	-0.00001106	
14.41246594	-10937.84236969	-16345.19535630	1.00000000	3.00000000	6153.00000000	21430.00000000	18272056.00000000	0.00000000	10150601.00000000	2.00000000	299.21215820	299.32278442	299.84020996	299.39529419	249.00000000	1.06049776	0.00093979	
14.41246619	-10937.84236969	-16345.28019630	1.00000000	3.00000000	6150.00000000	21384.00000000	18277160.00000000	0.00000000	10168445.00000000	1.00000000	299.21215820	299.32278442	299.84020996	299.39529419	248.00000000	1.05967569	-0.00082214	
14.41246645	-10937.84236969	-16345.36503630	1.00000000	3.00000000	6153.00000000	21419.00000000	18272272.00000000	0.00000000	10158688.00000000	0.00000000	299.21215820	299.32244873	299.84048462	299.39538574	248.00000000	1.05933523	-0.00034042	
14.41246670	-10937.84236969	-16345.44987630	1.00000000	3.00000000	6151.00000000	21360.00000000	18258644.00000000	0.00000000	10133448.00000000	2.00000000	299.21215820	299.32244873	299.84048462	299.39538574	250.00000000	1.06021583	0.00088058	
14.41246695	-10937.84236969	-16345.53471630	1.00000000	3.00000000	6152.00000000	21443.00000000	18273068.00000000	0.00000000	10163766.00000000	0.00000000	299.21218872	299.32281494	299.84045410	299.39538574	249.00000000	1.05947483	-0.00074095	
14.41246720	-10937.84236969	-16345.61955630	1.00000000	3.00000000	6149.00000000	21420.00000000	18270360.00000000	0.00000000	10155900.00000000	1.00000000	299.21218872	299.32281494	299.84045410	299.39538574	249.00000000	1.05924106	-0.00023377	
