14.41246785	-10937.84236969	-16345.83771630	1.00000000	5.00000000	6208.00000000	21416.00000000	30440700.00000000	0.00000000	16938908.00000000	0.00000000	299.22055054	299.32916260	299.85183716	299.40454102	410.00000000	1.06672287	0.00006999	
14.41246810	-10937.84236969	-16345.92255630	1.00000000	5.00000000	6209.00000000	21449.00000000	30444710.00000000	0.00000000	16958830.00000000	2.00000000	299.22055054	299.32916260	299.85183716	299.40454102	415.00000000	1.06697011	0.00024721	
14.41246835	-10937.84236969	-16346.00739630	1.00000000	5.00000000	6212.00000000	21425.00000000	30433056.00000000	0.00000000	16929264.00000000	1.00000000	299.22067261	299.32913208	299.85183716	299.40451050	412.00000000	1.06643856	-0.00053151	
14.41246860	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6211.00000000	21406.00000000	30444492.00000000	0.00000000	16958044.00000000	3.00000000	299.22061157	299.32891846	299.85150146	299.40451050	409.00000000	1.06692815	0.00048953	
14.41246886	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6208.00000000	21409.00000000	30421090.00000000	0.00000000	16903838.00000000	2.00000000	299.22061157	299.32891846	299.85150146	299.40451050	408.00000000	1.06663418	-0.00029400	
14.41246911	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6202.00000000	21359.00000000	30428844.00000000	1.00000000	16920032.00000000	5.00000000	299.22067261	299.32910156	299.85122681	299.40454102	409.00000000	1.06554878	-0.00108536	
14.41246936	-10937.84236969	-16346.34675630	1.00000000	5.00000000	6199.00000000	21358.00000000	30437868.00000000	0.00000000	16930250.00000000	3.00000000	299.22067261	299.32910156	299.85122681	299.40454102	412.00000000	1.06550682	-0.00004201	
14.41246961	-10937.84236969	-16346.43159630	1.00000000	5.00000000	6204.00000000	21374.00000000	30445406.00000000	0.00000000	16951688.00000000	2.00000000	299.22061157	299.32910156	299.85110474	299.40457153	413.00000000	1.06540525	-0.00010155	
14.41246986	-10937.84236969	-16346.51643630	1.00000000	5.00000000	6206.00000000	21428.00000000	30439592.00000000	1.00000000	16942416.00000000	4.00000000	299.22082520	299.32916260	299.85153198	299.40466309	413.00000000	1.06508851	-0.00031668	
14.41247011	-10937.84236969	-16346.60127630	1.00000000	5.00000000	6201.00000000	21376.00000000	30436600.00000000	0.00000000	16931104.00000000	0.00000000	299.22082520	299.32916260	299.85153198	299.40466309	414.00000000	1.06528795	0.00019940	
14.41247037	-10937.84236969	-16346.68611630	1.00000000	5.00000000	6200.00000000	21368.00000000	30430128.00000000	0.00000000	16931976.00000000	1.00000000	299.22070312	299.32919312	299.85165405	299.40454102	414.00000000	1.06574345	0.00045548	
14.41247062	-10937.84236969	-16346.77095630	1.00000000	5.00000000	6203.00000000	21420.00000000	30440302.00000000	0.00000000	16943528.00000000	3.00000000	299.22070312	299.32919312	299.85165405	299.40454102	413.00000000	1.06549633	-0.00024707	
14.41247083	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6188.00000000	21244.00000000	30436530.00000000	0.00000000	16935958.00000000	4.00000000	299.22079468	299.32919312	299.85153198	299.40463257	413.00000000	1.06468523	-0.00081107	
14.41247109	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6195.00000000	21348.00000000	30439500.00000000	1.00000000	16942212.00000000	2.00000000	299.22076416	299.32904053	299.85153198	299.40463257	411.00000000	1.06558406	0.00089880	
14.41247134	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6189.00000000	21278.00000000	30424092.00000000	0.00000000	16916372.00000000	2.00000000	299.22076416	299.32904053	299.85177612	299.40472412	411.00000000	1.06492138	-0.00066272	
14.41247159	-10937.84236969	-16347.09819630	1.00000000	5.00000000	6191.00000000	21376.00000000	30418880.00000000	2.00000000	16907246.00000000	1.00000000	299.22064209	299.32916260	299.85217285	299.40475464	412.00000000	1.06395864	-0.00096264	
14.41247184	-10937.84236969	-16347.18303630	1.00000000	5.00000000	6189.00000000	21355.00000000	30425960.00000000	0.00000000	16922548.00000000	0.00000000	299.22064209	299.32916260	299.85217285	299.40475464	412.00000000	1.06385458	-0.00010408	
14.41247209	-10937.84236969	-16347.26787630	1.00000000	5.00000000	6186.00000000	21326.00000000	30425124.00000000	0.00000000	16918776.00000000	3.00000000	299.22076416	299.32916260	299.85205078	299.40478516	412.00000000	1.06512976	0.00127513	
14.41247234	-10937.84236969	-16347.35271630	1.00000000	5.00000000	6178.00000000	21268.00000000	30403436.00000000	0.00000000	16886138.00000000	5.00000000	299.22076416	299.32916260	299.85205078	299.40478516	411.00000000	1.06456482	-0.00056496	
14.41247260	-10937.84236969	-16347.43755630	1.00000000	5.00000000	6184.00000000	21332.00000000	30407020.00000000	2.00000000	16882200.00000000	1.00000000	299.22079468	299.32937622	299.85162354	299.40481567	411.00000000	1.06655359	0.00198880	
14.41247285	-10937.84236969	-16347.52239630	1.00000000	5.00000000	6180.00000000	21269.00000000	30406536.00000000	0.00000000	16887956.00000000	2.00000000	299.22082520	299.32913208	299.85150146	299.40475464	412.00000000	1.06623530	-0.00031830	
14.41247310	-10937.84236969	-16347.60723630	1.00000000	5.00000000	6173.00000000	21212.00000000	30406132.00000000	0.00000000	16900108.00000000	3.00000000	299.22082520	299.32913208	299.85150146	299.40475464	410.00000000	1.06598723	-0.00024800	
14.41247335	-10937.84236969	-16347.69207630	1.00000000	5.00000000	6180.00000000	21358.00000000	30429516.00000000	2.00000000	16933968.00000000	6.00000000	299.22073364	299.32931519	299.85159302	299.40466309	410.00000000	1.06604350	0.00005622	
14.41247360	-10937.84236969	-16347.77691630	1.00000000	5.00000000	6183.00000000	21293.00000000	30423136.00000000	1.00000000	16925068.00000000	5.00000000	299.22073364	299.32931519	299.85159302	299.40466309	407.00000000	1.06602037	-0.00002308	
14.41247385	-10937.84236969	-16347.86175630	1.00000000	5.00000000	6183.00000000	21366.00000000	30412972.00000000	0.00000000	16907080.00000000	2.00000000	299.22073364	299.32934570	299.85186768	299.40490723	412.00000000	1.06491673	-0.00110367	
14.41247411	-10937.84236969	-16347.94659630	1.00000000	5.00000000	6182.00000000	21383.00000000	30410478.00000000	0.00000000	16897968.00000000	1.00000000	299.22100830	299.32943726	299.85232544	299.40484619	411.00000000	1.06431448	-0.00060225	
14.41247436	-10937.84236969	-16348.03143630	1.00000000	5.00000000	6177.00000000	21321.00000000	30420342.00000000	0.00000000	16916624.00000000	2.00000000	299.22100830	299.32943726	299.85232544	299.40484619	411.00000000	1.06461275	0.00029828	
14.41247461	-10937.84236969	-16348.11627630	1.00000000	5.00000000	6171.00000000	21233.00000000	30418520.00000000	0.00000000	16917796.00000000	2.00000000	299.22106934	299.32928467	299.85253906	299.40496826	408.00000000	1.06418216	-0.00043065	
14.41247486	-10937.84236969	-16348.20111630	1.00000000	5.00000000	6170.00000000	21251.00000000	30416406.00000000	0.00000000	16910734.00000000	6.00000000	299.22106934	299.32928467	299.85253906	299.40496826	408.00000000	1.06450868	0.00032654	
14.41247511	-10937.84236969	-16348.28595630	1.00000000	5.00000000	6178.00000000	21352.00000000	30382636.00000000	0.00000000	16881724.00000000	5.00000000	299.22076416	299.32949829	299.85260010	299.40490723	410.00000000	1.06332254	-0.00118618	
14.41247537	-10937.84236969	-16348.37079630	1.00000000	5.00000000	6168.00000000	21270.00000000	30409666.00000000	0.00000000	16886512.00000000	3.00000000	299.22091675	299.32949829	299.85260010	299.40490723	410.00000000	1.06491446	0.00159196	
14.41247562	-10937.84236969	-16348.45563630	1.00000000	5.00000000	6170.00000000	21317.00000000	30418060.00000000	0.00000000	16919036.00000000	5.00000000	299.22091675	299.32952881	299.85217285	299.40493774	411.00000000	1.06523287	0.00031841	
14.41247583	-10937.84236969	-16348.52835630	1.00000000	5.00000000	6170.00000000	21347.00000000	30420188.00000000	1.00000000	16918712.00000000	3.00000000	299.22113037	299.32949829	299.85177612	299.40518188	415.00000000	1.06482136	-0.00041149	
14.41247608	-10937.84236969	-16348.61319630	1.00000000	5.00000000	6169.00000000	21279.00000000	30409572.00000000	3.00000000	16906108.00000000	6.00000000	299.22113037	299.32949829	299.85177612	299.40518188	412.00000000	1.06441855	-0.00040283	
14.41247634	-10937.84236969	-16348.69803630	1.00000000	5.00000000	6166.00000000	21260.00000000	30423026.00000000	0.00000000	16926392.00000000	4.00000000	299.22100830	299.32952881	299.85183716	299.40496826	413.00000000	1.06481040	0.00039183	
14.41247659	-10937.84236969	-16348.78287630	1.00000000	5.00000000	6169.00000000	21349.00000000	30410800.00000000	0.00000000	16906542.00000000	1.00000000	299.22100830	299.32952881	299.85183716	299.40496826	413.00000000	1.06398165	-0.00082874	
14.41247684	-10937.84236969	-16348.86771630	1.00000000	5.00000000	6165.00000000	21294.00000000	30403830.00000000	0.00000000	16903826.00000000	3.00000000	299.22116089	299.32977295	299.85192871	299.40515137	412.00000000	1.06400979	0.00002820	
14.41247709	-10937.84236969	-16348.95255630	1.00000000	5.00000000	6163.00000000	21340.00000000	30421504.00000000	0.00000000	16931186.00000000	2.00000000	299.22100830	299.32943726	299.85165405	299.40524292	410.00000000	1.06401563	0.00000581	
14.41247734	-10937.84236969	-16349.03739630	1.00000000	5.00000000	6158.00000000	21271.00000000	30397852.00000000	1.00000000	16873734.00000000	6.00000000	299.22100830	299.32943726	299.85165405	299.40524292	407.00000000	1.06350791	-0.00050770	
14.41247760	-10937.84236969	-16349.12223630	1.00000000	5.00000000	6158.00000000	21256.00000000	30406590.00000000	1.00000000	16896130.00000000	2.00000000	299.22113037	299.32962036	299.85186768	299.40524292	407.00000000	1.06291151	-0.00059639	
14.41247785	-10937.84236969	-16349.20707630	1.00000000	5.00000000	6158.00000000	21273.00000000	30390776.00000000	1.00000000	16866112.00000000	5.00000000	299.22113037	299.32962036	299.85186768	299.40524292	405.00000000	1.06306851	0.00015695	
14.41247810	-10937.84236969	-16349.29191630	1.00000000	5.00000000	6158.00000000	21295.00000000	30383428.00000000	0.00000000	16859856.00000000	7.00000000	299.22128296	299.32949829	299.85205078	299.40505981	406.00000000	1.06366539	0.00059686	
14.41247835	-10937.84236969	-16349.37675630	1.00000000	5.00000000	6146.00000000	21175.00000000	30353256.00000000	0.00000000	16795634.00000000	1.00000000	299.22116089	299.32980347	299.85256958	299.40518188	403.00000000	1.06275940	-0.00090595	
14.41247860	-10937.84236969	-16349.46159630	1.00000000	5.00000000	6151.00000000	21200.00000000	30407820.00000000	0.00000000	16899138.00000000	5.00000000	299.22116089	299.32980347	299.85256958	299.40518188	405.00000000	1.06293356	0.00017414	
14.41247885	-10937.84236969	-16349.54643630	1.00000000	5.00000000	6159.00000000	21276.00000000	30410884.00000000	1.00000000	16907400.00000000	8.00000000	299.22116089	299.32968140	299.85238647	299.40524292	403.00000000	1.06318939	0.00025584	
14.41247911	-10937.84236969	-16349.63127630	1.00000000	5.00000000	6159.00000000	21329.00000000	30420488.00000000	0.00000000	16923570.00000000	5.00000000	299.22116089	299.32968140	299.85238647	299.40524292	405.00000000	1.06312501	-0.00006444	
14.41247936	-10937.84236969	-16349.71611630	1.00000000	5.00000000	6155.00000000	21248.00000000	30406884.00000000	1.00000000	16890608.00000000	5.00000000	299.22125244	299.32968140	299.85266113	299.40536499	406.00000000	1.05951345	-0.00361152	
14.41247961	-10937.84236969	-16349.80095630	1.00000000	5.00000000	6156.00000000	21267.00000000	30411918.00000000	0.00000000	16910636.00000000	5.00000000	299.22125244	299.32968140	299.85266113	299.40536499	406.00000000	1.06098735	0.00147393	
14.41247986	-10937.84236969	-16349.88579630	1.00000000	5.00000000	6158.00000000	21292.00000000	30409840.00000000	0.00000000	16908600.00000000	2.00000000	299.22122192	299.32977295	299.85266113	299.40536499	412.00000000	1.06166601	0.00067862	
14.41248011	-10937.84236969	-16349.97063630	1.00000000	5.00000000	6152.00000000	21287.00000000	30414970.00000000	0.00000000	16912096.00000000	2.00000000	299.22131348	299.32968140	299.85250854	299.40545654	413.00000000	1.06144738	-0.00021860	
14.41248036	-10937.84236969	-16350.05547630	1.00000000	5.00000000	6141.00000000	21207.00000000	30375060.00000000	0.00000000	16874436.00000000	2.00000000	299.22131348	299.32968140	299.85250854	299.40545654	411.00000000	1.06011844	-0.00132898	
14.41248062	-10937.84236969	-16350.14031630	1.00000000	5.00000000	6172.00000000	21307.00000000	30424402.00000000	0.00000000	16941174.00000000	2.00000000	299.22125244	299.32974243	299.85247803	299.40554810	412.00000000	1.06136012	0.00124171	
14.41248087	-10937.84236969	-16350.22515630	1.00000000	5.00000000	6167.00000000	21351.00000000	30428732.00000000	1.00000000	16949444.00000000	2.00000000	299.22125244	299.32974243	299.85247803	299.40554810	411.00000000	1.06187510	0.00051495	
14.41248108	-10937.84236969	-16350.29787630	1.00000000	5.00000000	6166.00000000	21279.00000000	30416336.00000000	0.00000000	16921862.00000000	4.00000000	299.22146606	299.32977295	299.85263062	299.40545654	413.00000000	1.06133926	-0.00053583	
14.41248134	-10937.84236969	-16350.38271630	1.00000000	5.00000000	6165.00000000	21280.00000000	30419180.00000000	0.00000000	16931576.00000000	4.00000000	299.22140503	299.32986450	299.85296631	299.40548706	410.00000000	1.06128967	-0.00004953	
14.41248159	-10937.84236969	-16350.46755630	1.00000000	5.00000000	6163.00000000	21264.00000000	30408600.00000000	0.00000000	16907556.00000000	3.00000000	299.22140503	299.32986450	299.85296631	299.40548706	410.00000000	1.06035972	-0.00092994	
14.41248184	-10937.84236969	-16350.55239630	1.00000000	5.00000000	6165.00000000	21274.00000000	30406586.00000000	0.00000000	16899012.00000000	2.00000000	299.22128296	299.32995605	299.85284424	299.40545654	411.00000000	1.05987358	-0.00048613	
14.41248209	-10937.84236969	-16350.63723630	1.00000000	5.00000000	6162.00000000	21269.00000000	30410544.00000000	0.00000000	16911466.00000000	1.00000000	299.22128296	299.32995605	299.85284424	299.40545654	409.00000000	1.06384647	0.00397284	
14.41248234	-10937.84236969	-16350.72207630	1.00000000	5.00000000	6154.00000000	21233.00000000	30395668.00000000	0.00000000	16879216.00000000	0.00000000	299.22143555	299.32952881	299.85256958	299.40542603	409.00000000	1.06124866	-0.00259778	
14.41248259	-10937.84236969	-16350.80691630	1.00000000	5.00000000	6153.00000000	21277.00000000	30408548.00000000	0.00000000	16902120.00000000	3.00000000	299.22131348	299.32965088	299.85253906	299.40542603	410.00000000	1.06282854	0.00157979	
14.41248285	-10937.84236969	-16350.89175630	1.00000000	5.00000000	6145.00000000	21233.00000000	30405036.00000000	0.00000000	16897228.00000000	1.00000000	299.22131348	299.32965088	299.85253906	299.40563965	407.00000000	1.06229913	-0.00052932	
14.41248310	-10937.84236969	-16350.97659630	1.00000000	5.00000000	6137.00000000	21206.00000000	30397520.00000000	0.00000000	16881692.00000000	5.00000000	299.22152710	299.32983398	299.85247803	299.40560913	408.00000000	1.06049263	-0.00180655	
14.41248335	-10937.84236969	-16351.06143630	1.00000000	5.00000000	6142.00000000	21252.00000000	30405344.00000000	0.00000000	16902816.00000000	1.00000000	299.22152710	299.32983398	299.85247803	299.40560913	407.00000000	1.05989206	-0.00060054	
14.41248360	-10937.84236969	-16351.14627630	1.00000000	5.00000000	6132.00000000	21124.00000000	30399126.00000000	0.00000000	16886052.00000000	4.00000000	299.22140503	299.32971191	299.85241699	299.40548706	404.00000000	1.06001163	0.00011948	
14.41248385	-10937.84236969	-16351.23111630	1.00000000	5.00000000	6137.00000000	21256.00000000	30400372.00000000	0.00000000	16884274.00000000	2.00000000	299.22140503	299.32971191	299.85241699	299.40548706	405.00000000	1.05884659	-0.00116501	
14.41248410	-10937.84236969	-16351.31595630	1.00000000	5.00000000	6136.00000000	21201.00000000	30404776.00000000	1.00000000	16901424.00000000	1.00000000	299.22137451	299.32986450	299.85269165	299.40567017	405.00000000	1.05958068	0.00073413	
14.41248436	-10937.84236969	-16351.40079630	1.00000000	5.00000000	6134.00000000	21230.00000000	30390156.00000000	0.00000000	16870698.00000000	2.00000000	299.22146606	299.32992554	299.85266113	299.40563965	403.00000000	1.05942392	-0.00015673	
14.41248461	-10937.84236969	-16351.48563630	1.00000000	5.00000000	6131.00000000	21206.00000000	30381136.00000000	0.00000000	16855800.00000000	3.00000000	299.22146606	299.32992554	299.85266113	299.40563965	405.00000000	1.06108069	0.00165675	
14.41248486	-10937.84236969	-16351.57047630	1.00000000	5.00000000	6127.00000000	21217.00000000	30384496.00000000	0.00000000	16860744.00000000	2.00000000	299.22146606	299.32989502	299.85256958	299.40576172	406.00000000	1.05783606	-0.00324471	
14.41248511	-10937.84236969	-16351.65531630	1.00000000	5.00000000	6127.00000000	21145.00000000	30401196.00000000	0.00000000	16893720.00000000	4.00000000	299.22146606	299.32989502	299.85256958	299.40576172	404.00000000	1.05848610	0.00065010	
14.41248536	-10937.84236969	-16351.74015630	1.00000000	5.00000000	6131.00000000	21192.00000000	30371804.00000000	0.00000000	16877380.00000000	2.00000000	299.22161865	299.32983398	299.85235596	299.40585327	403.00000000	1.05728269	-0.00120344	
14.41248561	-10937.84236969	-16351.82499630	1.00000000	5.00000000	6162.00000000	21295.00000000	30429444.00000000	1.00000000	16951964.00000000	2.00000000	299.22164917	299.32983398	299.85220337	299.40585327	403.00000000	1.06051457	0.00323195	
14.41248587	-10937.84236969	-16351.90983630	1.00000000	5.00000000	6167.00000000	21388.00000000	30423230.00000000	0.00000000	16943206.00000000	2.00000000	299.22164917	299.32983398	299.85220337	299.40585327	401.00000000	1.05957162	-0.00094302	
14.41248612	-10937.84236969	-16351.99467630	1.00000000	5.00000000	6161.00000000	21296.00000000	30421380.00000000	0.00000000	16940948.00000000	4.00000000	299.22167969	299.32983398	299.85235596	299.40567017	403.00000000	1.05875611	-0.00081546	
14.41248633	-10937.84236969	-16352.06739630	1.00000000	5.00000000	6158.00000000	21306.00000000	30422888.00000000	0.00000000	16938726.00000000	1.00000000	299.22167969	299.32983398	299.85235596	299.40567017	401.00000000	1.05785906	-0.00089710	
14.41248659	-10937.84236969	-16352.15223630	1.00000000	5.00000000	6157.00000000	21311.00000000	30426974.00000000	0.00000000	16951586.00000000	3.00000000	299.22152710	299.33013916	299.85269165	299.40567017	405.00000000	1.05816722	0.00030820	
14.41248684	-10937.84236969	-16352.23707630	1.00000000	5.00000000	6159.00000000	21307.00000000	30427904.00000000	1.00000000	16954436.00000000	0.00000000	299.22155762	299.33013916	299.85269165	299.40567017	404.00000000	1.06066966	0.00250241	
14.41248709	-10937.84236969	-16352.32191630	1.00000000	5.00000000	6157.00000000	21305.00000000	30420560.00000000	0.00000000	16937110.00000000	1.00000000	299.22155762	299.32983398	299.85217285	299.40573120	404.00000000	1.06031001	-0.00035962	
14.41248734	-10937.84236969	-16352.40675630	1.00000000	5.00000000	6160.00000000	21342.00000000	30423848.00000000	1.00000000	16946184.00000000	1.00000000	299.22155762	299.33010864	299.85180664	299.40570068	402.00000000	1.05779445	-0.00251552	
14.41248759	-10937.84236969	-16352.49159630	1.00000000	5.00000000	6154.00000000	21269.00000000	30419466.00000000	0.00000000	16934304.00000000	2.00000000	299.22155762	299.33010864	299.85180664	299.40570068	403.00000000	1.05689633	-0.00089811	
14.41248784	-10937.84236969	-16352.57643630	1.00000000	5.00000000	6154.00000000	21301.00000000	30419712.00000000	0.00000000	16935666.00000000	1.00000000	299.22158813	299.33013916	299.85208130	299.40585327	404.00000000	1.05643356	-0.00046287	
14.41248810	-10937.84236969	-16352.66127630	1.00000000	5.00000000	6149.00000000	21272.00000000	30419836.00000000	0.00000000	16935308.00000000	3.00000000	299.22158813	299.33013916	299.85208130	299.40585327	404.00000000	1.05614030	-0.00029322	
14.41248835	-10937.84236969	-16352.74611630	1.00000000	5.00000000	6146.00000000	21257.00000000	30418492.00000000	0.00000000	16941994.00000000	0.00000000	299.22167969	299.33004761	299.85260010	299.40573120	404.00000000	1.05602729	-0.00011297	
14.41248860	-10937.84236969	-16352.83095630	1.00000000	5.00000000	6146.00000000	21241.00000000	30400736.00000000	0.00000000	16902354.00000000	2.00000000	299.22161865	299.32995605	299.85324097	299.40600586	405.00000000	1.05491877	-0.00110850	
14.41248885	-10937.84236969	-16352.91579630	1.00000000	5.00000000	6147.00000000	21277.00000000	30413004.00000000	0.00000000	16924260.00000000	5.00000000	299.22161865	299.32995605	299.85324097	299.40600586	407.00000000	1.05543768	0.00051887	
14.41248910	-10937.84236969	-16353.00063630	1.00000000	5.00000000	6150.00000000	21339.00000000	30402892.00000000	2.00000000	16895272.00000000	1.00000000	299.22152710	299.33016968	299.85324097	299.40594482	412.00000000	1.05581176	0.00037411	
14.41248935	-10937.84236969	-16353.08547630	1.00000000	5.00000000	6141.00000000	21248.00000000	30397404.00000000	0.00000000	16901600.00000000	4.00000000	299.22152710	299.33016968	299.85324097	299.40594482	412.00000000	1.05740023	0.00158845	
14.41248961	-10937.84236969	-16353.17031630	1.00000000	5.00000000	6140.00000000	21229.00000000	30406040.00000000	0.00000000	16899848.00000000	2.00000000	299.22161865	299.33023071	299.85269165	299.40579224	416.00000000	1.05929291	0.00189272	
14.41248986	-10937.84236969	-16353.25515630	1.00000000	5.00000000	6137.00000000	21233.00000000	30391338.00000000	0.00000000	16879788.00000000	0.00000000	299.22180176	299.33010864	299.85198975	299.40594482	409.00000000	1.06090307	0.00161015	
14.41249011	-10937.84236969	-16353.33999630	1.00000000	5.00000000	6137.00000000	21252.00000000	30398680.00000000	0.00000000	16897886.00000000	1.00000000	299.22180176	299.33010864	299.85198975	299.40594482	403.00000000	1.05891097	-0.00199216	
14.41249036	-10937.84236969	-16353.42483630	1.00000000	5.00000000	6138.00000000	21252.00000000	30401688.00000000	0.00000000	16896804.00000000	1.00000000	299.22177124	299.33010864	299.85211182	299.40588379	404.00000000	1.05810118	-0.00080980	
14.41249061	-10937.84236969	-16353.50967630	1.00000000	5.00000000	6062.00000000	20977.00000000	30381408.00000000	1.00000000	16908668.00000000	4.00000000	299.22177124	299.33010864	299.85211182	299.40588379	405.00000000	1.05796576	-0.00013544	
14.41249087	-10937.84236969	-16353.59451630	1.00000000	5.00000000	6175.00000000	21334.00000000	30432784.00000000	0.00000000	16969518.00000000	0.00000000	299.22183228	299.33013916	299.85281372	299.40597534	392.00000000	1.05808842	0.00012274	
14.41249112	-10937.84236969	-16353.67935630	1.00000000	5.00000000	6171.00000000	21232.00000000	30420850.00000000	0.00000000	16945344.00000000	1.00000000	299.22183228	299.33013916	299.85281372	299.40597534	409.00000000	1.05868232	0.00059387	
14.41249133	-10937.84236969	-16353.75207630	1.00000000	5.00000000	6177.00000000	21318.00000000	30428070.00000000	0.00000000	16964734.00000000	2.00000000	299.22195435	299.33016968	299.85375977	299.40618896	412.00000000	1.05826950	-0.00041279	
14.41249158	-10937.84236969	-16353.83691630	1.00000000	5.00000000	6170.00000000	21354.00000000	30431836.00000000	0.00000000	16968632.00000000	4.00000000	299.22171021	299.33023071	299.85324097	299.40576172	414.00000000	1.05871677	0.00044725	
14.41249184	-10937.84236969	-16353.92175630	1.00000000	5.00000000	6165.00000000	21330.00000000	30427032.00000000	0.00000000	16963548.00000000	1.00000000	299.22171021	299.33023071	299.85324097	299.40576172	412.00000000	1.05800200	-0.00071477	
14.41249209	-10937.84236969	-16354.00659630	1.00000000	5.00000000	6164.00000000	21317.00000000	30425614.00000000	0.00000000	16957728.00000000	2.00000000	299.22174072	299.33020020	299.85278320	299.40594482	412.00000000	1.05477118	-0.00323083	
14.41249234	-10937.84236969	-16354.09143630	1.00000000	5.00000000	6170.00000000	21334.00000000	30411868.00000000	0.00000000	16931792.00000000	2.00000000	299.22174072	299.33020020	299.85278320	299.40594482	411.00000000	1.05495501	0.00018380	
14.41249259	-10937.84236969	-16354.17627630	1.00000000	5.00000000	6161.00000000	21328.00000000	30426168.00000000	0.00000000	16959872.00000000	5.00000000	299.22192383	299.33038330	299.85314941	299.40609741	410.00000000	1.05458796	-0.00036701	
14.41249284	-10937.84236969	-16354.26111630	1.00000000	5.00000000	6160.00000000	21308.00000000	30414578.00000000	2.00000000	16941076.00000000	2.00000000	299.22183228	299.33016968	299.85317993	299.40615845	408.00000000	1.05722094	0.00263295	
14.41249310	-10937.84236969	-16354.34595630	1.00000000	5.00000000	6164.00000000	21354.00000000	30409692.00000000	0.00000000	16938202.00000000	2.00000000	299.22183228	299.33016968	299.85317993	299.40615845	403.00000000	1.05678630	-0.00043455	
14.41249335	-10937.84236969	-16354.43079630	1.00000000	5.00000000	6155.00000000	21263.00000000	30394620.00000000	0.00000000	16908042.00000000	1.00000000	299.22204590	299.33035278	299.85375977	299.40621948	411.00000000	1.05646169	-0.00032461	
14.41249360	-10937.84236969	-16354.51563630	1.00000000	5.00000000	6163.00000000	21309.00000000	30418030.00000000	1.00000000	16951550.00000000	3.00000000	299.22204590	299.33035278	299.85375977	299.40621948	414.00000000	1.05612957	-0.00033218	
14.41249385	-10937.84236969	-16354.60047630	1.00000000	5.00000000	6157.00000000	21336.00000000	30407096.00000000	1.00000000	16935796.00000000	4.00000000	299.22195435	299.33041382	299.85360718	299.40618896	410.00000000	1.05443299	-0.00169661	
14.41249410	-10937.84236969	-16354.68531630	1.00000000	5.00000000	6161.00000000	21329.00000000	30420528.00000000	0.00000000	16962896.00000000	3.00000000	299.22195435	299.33023071	299.85330200	299.40618896	409.00000000	1.05596018	0.00152727	
14.41249435	-10937.84236969	-16354.77015630	1.00000000	5.00000000	6150.00000000	21259.00000000	30414068.00000000	1.00000000	16947780.00000000	4.00000000	299.22195435	299.33023071	299.85330200	299.40640259	410.00000000	1.05537105	-0.00058924	
14.41249461	-10937.84236969	-16354.85499630	1.00000000	5.00000000	6148.00000000	21289.00000000	30406912.00000000	0.00000000	16932656.00000000	2.00000000	299.22198486	299.33068848	299.85311890	299.40649414	408.00000000	1.05564070	0.00026967	
14.41249486	-10937.84236969	-16354.93983630	1.00000000	5.00000000	6148.00000000	21239.00000000	30404872.00000000	0.00000000	16923258.00000000	2.00000000	299.22198486	299.33068848	299.85311890	299.40649414	408.00000000	1.05627489	0.00063421	
14.41249511	-10937.84236969	-16355.02467630	1.00000000	5.00000000	6141.00000000	21239.00000000	30393020.00000000	0.00000000	16910496.00000000	3.00000000	299.22195435	299.33041382	299.85260010	299.40643311	407.00000000	1.05593014	-0.00034468	
14.41249536	-10937.84236969	-16355.10951630	1.00000000	5.00000000	6137.00000000	21217.00000000	30395384.00000000	0.00000000	16912840.00000000	3.00000000	299.22195435	299.33041382	299.85260010	299.40643311	406.00000000	1.05628574	0.00035553	
14.41249561	-10937.84236969	-16355.19435630	1.00000000	5.00000000	6121.00000000	21090.00000000	30356268.00000000	0.00000000	16874284.00000000	6.00000000	299.22213745	299.33044434	299.85214233	299.40612793	406.00000000	1.05509508	-0.00119067	
14.41249586	-10937.84236969	-16355.27919630	1.00000000	5.00000000	6173.00000000	21364.00000000	30421922.00000000	1.00000000	16963180.00000000	2.00000000	299.22201538	299.33047485	299.85244751	299.40640259	409.00000000	1.05863380	0.00353876	
14.41249612	-10937.84236969	-16355.36403630	1.00000000	5.00000000	6174.00000000	21367.00000000	30438788.00000000	1.00000000	16991396.00000000	2.00000000	299.22201538	299.33047485	299.85244751	299.40640259	409.00000000	1.05935657	0.00072273	
14.41249637	-10937.84236969	-16355.44887630	1.00000000	5.00000000	6173.00000000	21356.00000000	30436608.00000000	0.00000000	16998964.00000000	4.00000000	299.22219849	299.33038330	299.85263062	299.40640259	409.00000000	1.05885899	-0.00049760	
14.41249658	-10937.84236969	-16355.52159630	1.00000000	5.00000000	6182.00000000	21462.00000000	30420580.00000000	0.00000000	16962280.00000000	3.00000000	299.22219849	299.33038330	299.85263062	299.40640259	408.00000000	1.05948877	0.00062987	
14.41249684	-10937.84236969	-16355.60643630	1.00000000	5.00000000	6168.00000000	21350.00000000	30393676.00000000	2.00000000	16912788.00000000	4.00000000	299.22207642	299.33050537	299.85305786	299.40634155	408.00000000	1.06062734	0.00113851	
